# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
65600.000            8.1959482358
65800.000            4.6500459221
66000.000            5.1540246968
66200.000            2.8756457697
66400.000            0.7200142312
66600.000            -6.0632653051
66800.000            -2.1372500032
67000.000            3.0371559494
67200.000            4.0088031068
67400.000            -15.6052410546
67600.000            -9.3464739084
67800.000            1.0077933478
68000.000            1.1295814167
68200.000            4.7685247425
68400.000            5.1401514322
68600.000            -5.7222653398
68800.000            -11.0984119976
69000.000            -10.0978544832
69200.000            -2.7138700327
69400.000            4.4718571726
69600.000            -1.6629377198
69800.000            -3.6967651607
70000.000            -6.1040367829
70200.000            -12.8065202115
70400.000            -16.5795919421
70600.000            -12.2278069454
70800.000            -3.0440462418
71000.000            3.2607732251
71200.000            -2.2595179513
71400.000            0.3724126436
71600.000            -4.3557487866
71800.000            -5.2772443803
72000.000            -4.5559023510
72200.000            -2.4925893252
72400.000            1.5481981261
72600.000            4.4647351833
72800.000            5.7243399088
73000.000            6.6159930147
73200.000            4.5533715159
73400.000            1.8790467023
73600.000            -4.8136948393
73800.000            2.5398945897
74000.000            9.5074208686
74200.000            6.0319186135
74400.000            0.7262303715
74600.000            13.2858251517
74800.000            6.2431329977
75000.000            12.3762066779
75200.000            -0.4241951624
75400.000            5.2605052060
75600.000            1.2701950354
75800.000            16.5852952382
76000.000            5.8535266666
76200.000            14.5631920418
76400.000            -3.2048149936
76600.000            -4.8854280272
76800.000            6.1234065942
77000.000            -1.3011683802
77200.000            2.9851098219
77400.000            4.2793709737
77600.000            0.7292053339
77800.000            8.0661270154
78000.000            7.5317853301
78200.000            3.5908300218
78400.000            -0.0661980280
78600.000            -3.2285638668
78800.000            0.4541241209
79000.000            -1.9074348516
79200.000            6.2874689985
79400.000            -3.0729655116
79600.000            4.2332348858
79800.000            -2.7945021462
80000.000            2.2608796098
80200.000            -10.3529057994
80400.000            -19.4686528958
80600.000            -20.8572911361
80800.000            -12.8780395695
81000.000            2.7751287651
81200.000            11.7952975328
81400.000            18.7520909683
81600.000            15.6019331227
81800.000            11.4718637100
82000.000            13.0351652970
82200.000            -2.1344883607
82400.000            3.0644301779
82600.000            6.8064545337
82800.000            3.6237522907
83000.000            -1.2952004163
83200.000            -2.7020410466
83400.000            -5.8605417202
83600.000            -4.6991726809
83800.000            -4.2511610564
84000.000            -3.9079688590
84200.000            8.8893120626
84400.000            11.9701606019
84600.000            11.8046224578
84800.000            8.9993286248
85000.000            -14.1187342722
85200.000            10.7002935014
85400.000            5.5589158460
85600.000            -2.8410267736
85800.000            -4.6223279101
86000.000            2.6028874854
86200.000            -0.7505630591
86400.000            -1.6189292269
86600.000            0.7223342014
86800.000            -3.3074618230
87000.000            0.7237331773
87200.000            7.4053432609
87400.000            9.7253722665
87600.000            10.3869829595
87800.000            11.7440534378
88000.000            12.6908573998
88200.000            13.1902949272
88400.000            2.6553952218
88600.000            1.5215093783
88800.000            0.3326725422
89000.000            -0.6829482681
89200.000            -4.5718181092
89400.000            -3.7262298067
89600.000            -1.0763819279
89800.000            -5.6431036053
90000.000            -5.2980899195
90200.000            -4.1961884205
90400.000            -3.2328680743
90600.000            0.3531447114
90800.000            3.6939990588
91000.000            8.5405270747
91200.000            4.7483136955
91400.000            15.8722693104
91600.000            16.7549112061
91800.000            12.4134206301
92000.000            5.4990098653
92200.000            -4.4191515994
92400.000            -11.3694610306
92600.000            -13.2386018339
92800.000            -3.1625072426
93000.000            -4.7489695713
93200.000            -3.3664303241
93400.000            -2.8129202222
93600.000            -2.2354143989
93800.000            1.5378555597
94000.000            12.1476756263
94200.000            10.5283391566
94400.000            -1.0649949462
94600.000            -2.7650339363
94800.000            -3.2091174162
95000.000            -3.4248178038
95200.000            -1.3591495007
95400.000            1.0883537202
95600.000            2.2383186224
95800.000            7.2426567945
96000.000            10.5072940017
96200.000            4.9460469244
96400.000            -2.1808695118
96600.000            -3.0668041704
96800.000            -2.4595636846
97000.000            2.4263223876
97200.000            6.1702876324
97400.000            6.4078940746
97600.000            4.2500988155
97800.000            -0.2840423195
98000.000            -6.0444444339
98200.000            2.6914489577
98400.000            0.8476109663
98600.000            -0.1889247162
98800.000            -1.2995215539
99000.000            -10.1482715804
99200.000            -8.0560749538
99400.000            -3.0754108005
99600.000            -2.6383744496
99800.000            -1.6983395885
100000.000            -0.2812442169
100200.000            1.3297338662
100400.000            8.5730073451
100600.000            3.6540118354
100800.000            3.6475528557
101000.000            1.8494189753
101200.000            -2.6695982063
101400.000            1.3257139310
101600.000            1.9711709482
101800.000            6.7702528918
102000.000            7.6093786092
102200.000            10.6118924415
102400.000            -4.6792396619
102600.000            11.7088356422
102800.000            10.6640205216
103000.000            3.9205054127
103200.000            -1.3180100308
103400.000            -6.6895797486
103600.000            9.5134949083
103800.000            4.4047721678
104000.000            1.2282406175
104200.000            -11.6145030998
104400.000            -9.1454897823
104600.000            -3.3357038275
104800.000            9.6516286841
105000.000            11.8524731103
105200.000            8.3783966644
105400.000            3.0508295984
105600.000            0.7624993189
105800.000            14.1324221947
106000.000            5.1774866232
106200.000            10.3613466800
106400.000            11.0111800965
106600.000            3.8421243213
106800.000            4.7653237700
107000.000            -3.5061539210
107200.000            -10.4832831352
107400.000            -5.9870835439
107600.000            2.4210611019
107800.000            -4.9877807819
108000.000            -2.0166663115
108200.000            2.7428285117
108400.000            6.5075448782
108600.000            7.5575357028
108800.000            4.0082755503
109000.000            -2.1038153290
109200.000            0.9511228699
109400.000            -3.1119118836
109600.000            -8.8700349372
109800.000            -7.4982926901
110000.000            -7.1076169962
110200.000            -10.8711927213
110400.000            -10.2370433839
110600.000            -13.6638395247
110800.000            2.4362942401
111000.000            6.9677294822
111200.000            9.6078273914
111400.000            10.8396820059
111600.000            10.4663728507
111800.000            6.4259592266
112000.000            6.5361183460
112200.000            4.2231614406
112400.000            -1.4762622033
112600.000            2.0875395485
112800.000            1.8031260449
113000.000            1.2589136492
113200.000            0.5755048811
113400.000            -0.0957905598
113600.000            -0.6063548047
113800.000            16.3203201263
114000.000            5.5526921272
114200.000            -7.8431424114
114400.000            -15.0278395045
114600.000            -10.0227420789
114800.000            -4.7391313870
115000.000            -4.1093058557
115200.000            1.3973486513
115400.000            5.6800324431
115600.000            2.0737081675
115800.000            5.4445647859
116000.000            2.3378286418
116200.000            -3.0087339398
116400.000            -5.1085908218
116600.000            -3.7985582776
116800.000            0.1241965715
117000.000            2.7135367489
117200.000            8.1282929251
117400.000            10.3941406474
117600.000            4.5000314506
117800.000            -1.5352703584
118000.000            -0.2402113643
118200.000            -3.0391414083
118400.000            -4.6327150345
118600.000            -2.9030786198
118800.000            -8.7558977366
119000.000            -6.6578694294
119200.000            -3.9038909996
119400.000            0.8319203345
119600.000            4.4663820095
119800.000            6.6467765342
120000.000            6.6082222834
120200.000            6.6634159363
120400.000            3.0615624892
120600.000            13.2958058754
120800.000            0.7445771629
121000.000            0.0866524737
121200.000            9.7135094201
121400.000            7.2982068997
121600.000            -8.1004180706
121800.000            -5.4086696776
122000.000            -12.4450739620
122200.000            -5.1115066324
122400.000            0.4217688952
122600.000            7.1854384617
122800.000            0.1106665228
123000.000            6.4627026926
123200.000            -5.9673145250
123400.000            -6.3213037995
123600.000            -3.4384914528
123800.000            -0.5322406561
124000.000            2.6189850337
124200.000            4.6663074408
124400.000            7.6026059562
124600.000            7.2205992700
124800.000            -3.8028428746
125000.000            -3.4101532103
125200.000            4.9451201366
125400.000            6.5607993618
125600.000            4.2933583078
125800.000            4.0528895791
126000.000            1.6271998988
126200.000            -11.0875471702
126400.000            -3.3131936364
126600.000            2.1024518856
126800.000            3.7740127208
127000.000            6.1568777676
127200.000            0.3014330377
127400.000            4.4362793074
127600.000            6.7813030317
127800.000            -6.5770252650
128000.000            -7.8071546646
128200.000            -7.4060561655
128400.000            -5.7948255077
128600.000            -4.9876025558
128800.000            -0.2621179828
129000.000            7.1106540457
129200.000            8.9019590922
129400.000            6.4830919895
129600.000            4.2807682833
129800.000            1.6061788019
130000.000            -4.2600724528
130200.000            -9.2265050865
130400.000            -9.9822201355
130600.000            -10.7728394017
130800.000            -9.9428103636
131000.000            -9.5555566948
131200.000            -15.2582525602
131400.000            -14.5990657547
131600.000            -9.5895198210
131800.000            -0.3063739902
132000.000            10.2048197639
132200.000            13.3495879511
132400.000            14.7292720100
132600.000            12.3545626523
132800.000            8.2932892451
133000.000            0.5669512202
133200.000            3.8920459729
133400.000            2.6425717214
133600.000            0.1714985869
133800.000            12.2342801334
134000.000            9.5451767042
134200.000            3.4153111244
134400.000            -4.0828283108
134600.000            -6.5527007015
134800.000            -7.6555325701
135000.000            -4.1246405866
135200.000            -10.6829554860
135400.000            1.9569679637
135600.000            1.0872023692
135800.000            3.1237747419
136000.000            3.8174718288
136200.000            2.4790974723
136400.000            1.9410308219
136600.000            -6.2841752986
136800.000            5.1582380033
137000.000            2.6531121244
137200.000            -9.3899329808
137400.000            -3.6964122664
137600.000            -10.7405302118
137800.000            9.3282233253
138000.000            10.1363231641
138200.000            5.8026889249
138400.000            6.7770540681
138600.000            2.8488527607
138800.000            9.8792756913
139000.000            9.7300489610
139200.000            10.5570552409
139400.000            9.5174301749
139600.000            8.8299977713
139800.000            12.8580210162
140000.000            11.6729048827
140200.000            3.2518867821
140400.000            -4.1102326376
140600.000            -10.8780936995
140800.000            -7.6559460097
141000.000            -7.8657274687
141200.000            -5.1282529287
141400.000            -1.8848907943
141600.000            0.2424250250
141800.000            5.4499258854
142000.000            3.0643945268
142200.000            -7.7610577503
142400.000            3.3660061453
142600.000            6.8164353167
142800.000            7.4539923879
143000.000            -1.8872817229
143200.000            -5.6907546363
143400.000            -5.9865417791
143600.000            -5.7484933621
143800.000            -5.2997795189
144000.000            -4.6536603875
144200.000            4.5374343681
144400.000            4.3479602238
144600.000            4.8690595727
144800.000            4.0331775653
145000.000            1.1285719765
145200.000            -3.5250033096
145400.000            4.3930269488
145600.000            -1.1077455911
145800.000            -1.3564925642
146000.000            5.2061599404
146200.000            6.9957326619
146400.000            7.0027761973
146600.000            4.5685173230
146800.000            0.5879015829
147000.000            -6.0323463444
147200.000            -3.6711395433
147400.000            1.2812812594
147600.000            1.0808095564
147800.000            -0.7403092707
148000.000            3.4153966765
148200.000            4.9661652915
148400.000            4.7804660191
148600.000            6.7236712000
148800.000            6.7629526467
149000.000            4.6150847294
149200.000            0.1976731883
149400.000            -4.2992576497
149600.000            -6.6464771285
149800.000            -6.5000877846
150000.000            -1.6426424608
150200.000            3.9152120397
150400.000            8.1715238704
150600.000            6.2678924081
150800.000            7.8953418294
151000.000            7.2954977792
151200.000            -4.2496211658
151400.000            11.9085079337
151600.000            -8.2557187813
151800.000            -18.3966616526
152000.000            -3.8353766098
152200.000            -3.2556402586
152400.000            -2.2536542487
152600.000            6.9669024844
152800.000            2.9627047816
153000.000            -1.8024354134
153200.000            -4.5975898714
153400.000            -4.6522773396
153600.000            -6.8666528101
153800.000            -3.4331588766
154000.000            2.4421543787
154200.000            5.6412999425
154400.000            3.2374200134
154600.000            -0.2233873654
154800.000            -2.0673694897
155000.000            -4.0568854444
155200.000            -3.8832842852
155400.000            -2.0771800520
155600.000            -1.1481761592
155800.000            -0.9014124212
156000.000            3.0211849414
156200.000            0.7834849899
156400.000            -0.2828912033
156600.000            1.6544892725
156800.000            2.8473645619
157000.000            2.9611132111
157200.000            2.1120325300
157400.000            -1.8068456611
157600.000            -3.4861816929
157800.000            -3.8648269942
158000.000            -2.8143371364
158200.000            2.8116993597
158400.000            3.4315120504
158600.000            5.1370217442
158800.000            -6.9203493159
159000.000            0.2382455865
159200.000            -5.6556294673
159400.000            -0.3346205739
159600.000            5.1943683785
159800.000            -2.2246824035
160000.000            -10.4325523410
160200.000            -15.0469454901
160400.000            10.3061387951
160600.000            3.0170375764
160800.000            8.6221126670
161000.000            10.1789267747
161200.000            19.0600688984
161400.000            2.5989557708
161600.000            1.7949088439
161800.000            -10.5594791284
162000.000            -0.8203915487
162200.000            4.9519070572
162400.000            10.2901410190
162600.000            9.3429948960
162800.000            8.0253056663
163000.000            4.1235320087
163200.000            2.2396829612
163400.000            3.6910262194
163600.000            -1.5015157666
163800.000            -6.6540910113
164000.000            -1.3713331601
164200.000            -7.6169640280
164400.000            -10.1613606322
164600.000            -7.5850968603
164800.000            0.1030160264
165000.000            8.7265257350
165200.000            -2.8663155373
165400.000            3.2090086955
165600.000            8.5091303932
165800.000            13.0752024629
166000.000            13.0570089264
166200.000            7.8803564229
166400.000            -5.7191713030
166600.000            -7.7116529634
166800.000            -4.9087117274
167000.000            0.2319587345
167200.000            -1.2129397469
167400.000            2.4312111805
167600.000            7.8919198636
167800.000            9.9347972732
168000.000            8.6096224859
168200.000            5.7739443173
168400.000            2.2964592599
168600.000            7.7318141332
168800.000            7.8500433896
169000.000            16.2725265204
169200.000            16.9728340807
169400.000            13.9851631570
169600.000            1.4067706741
169800.000            -1.3550048102
170000.000            -7.0928312528
170200.000            1.3382696505
170400.000            -6.4975070486
170600.000            -2.8104232474
170800.000            -9.8506166536
171000.000            2.0024098562
171200.000            1.0944814205
171400.000            -0.0348522511
171600.000            -0.5750621521
171800.000            -2.5739664306
172000.000            -4.1420534624
172200.000            -5.0906397037
172400.000            -3.1602918657
172600.000            -18.9505656370
172800.000            -1.2737007743
173000.000            3.4728145953
173200.000            8.5026143906
173400.000            10.2133461551
173600.000            -3.8928622552
173800.000            2.7645028158
174000.000            3.1297970601
174200.000            3.4753097851
174400.000            2.4574374238
174600.000            0.8390749625
174800.000            -1.2671486699
175000.000            1.3106429784
175200.000            0.5633737953
175400.000            -9.2322654292
175600.000            -5.5801463609
175800.000            -8.1593758503
176000.000            -4.3410378502
176200.000            -3.7969470966
176400.000            -3.7679921815
176600.000            -0.3258721155
176800.000            0.4698678599
177000.000            0.9793163078
177200.000            -2.7590864665
177400.000            4.3329605616
177600.000            4.9574606385
177800.000            6.5614695111
178000.000            8.0803709940
178200.000            5.7562926227
178400.000            3.1089319163
178600.000            7.2369534984
178800.000            -2.4330700991
179000.000            -1.9856047402
179200.000            -0.2948273664
179400.000            0.8568378268
179600.000            -8.4547209828
179800.000            -4.0898790097
180000.000            7.5151459280
180200.000            1.0067660880
180400.000            7.2896234026
180600.000            -1.2824669214
180800.000            0.1744029420
181000.000            7.4914915138
181200.000            5.1206818071
181400.000            0.9341041080
181600.000            -3.4190253976
181800.000            -6.5726764995
182000.000            -4.0391089885
182200.000            -6.4673651551
182400.000            -4.3261415597
182600.000            -3.3089304230
182800.000            -1.1160688383
183000.000            1.5811738657
183200.000            3.5569168084
183400.000            5.2329226471
183600.000            6.5129344773
183800.000            4.8565764839
184000.000            -1.2444094563
184200.000            7.6573575869
184400.000            2.1103500585
184600.000            -1.5324369807
184800.000            -3.1031234635
185000.000            -11.3962094816
185200.000            -18.0072406874
185400.000            -17.0414447144
185600.000            1.6456175300
185800.000            11.7295385768
186000.000            -0.1657430054
186200.000            -1.2077862863
186400.000            1.3881039710
186600.000            -3.3037546835
186800.000            3.6023578054
187000.000            6.4927590755
187200.000            4.9662437157
187400.000            13.0273518104
187600.000            13.9386812671
187800.000            8.2916780641
188000.000            26.8326330428
188200.000            15.5749565446
188400.000            11.2115083053
188600.000            10.5001078498
188800.000            3.4620104140
189000.000            -5.2259218551
189200.000            -11.3536343943
189400.000            -8.4036764916
189600.000            -4.1293743218
189800.000            -8.9428802432
190000.000            -11.4031675064
190200.000            -4.7838452177
190400.000            -2.2199896625
190600.000            0.0699170192
190800.000            6.3219240182
191000.000            6.1832484183
191200.000            13.3310522536
191400.000            6.6859867023
191600.000            2.6534097630
191800.000            -2.4492015136
192000.000            -6.4979063155
192200.000            -6.3705588539
192400.000            -0.8732898291
192600.000            4.3215183241
192800.000            8.6539370794
193000.000            11.5490577815
193200.000            12.0905001081
193400.000            10.1615887593
193600.000            8.3251278895
193800.000            -0.6294656811
194000.000            -10.5754198579
194200.000            -17.9645229836
194400.000            -11.2240270690
194600.000            -1.6956652771
194800.000            -0.0476030767
195000.000            1.9174762155
195200.000            3.1877942213
195400.000            0.1924134728
195600.000            1.8451860583
195800.000            3.3061643212
196000.000            -5.7401522953
196200.000            -5.9663093307
196400.000            1.7136573893
196600.000            3.2647049337
196800.000            4.9082768509
197000.000            -3.8294843899
197200.000            -11.2406806438
197400.000            -21.4520307016
197600.000            -7.0092779679
197800.000            -13.0352223436
198000.000            -11.0985545548
198200.000            -6.8042160180
198400.000            -1.7406820953
198600.000            4.2315524143
198800.000            5.8414927160
199000.000            11.6468693363
199200.000            12.1064693016
199400.000            8.6108629233
199600.000            1.4607839961
199800.000            -0.9570556333
200000.000            -1.9988853962
200200.000            0.6282791830
200400.000            -3.9962629892
200600.000            -6.0148800038
200800.000            -7.6819245688
201000.000            5.7101458371
201200.000            3.1733238946
201400.000            2.3965690100
201600.000            0.1496805064
201800.000            -2.0181545161
202000.000            -7.8696056887
202200.000            -10.1914170151
202400.000            -5.4373073435
202600.000            -9.7664930213
202800.000            -9.3887638220
203000.000            5.6403089920
203200.000            7.2854457769
203400.000            3.1252272954
203600.000            5.5268276850
203800.000            8.3188684780
204000.000            10.0946891085
204200.000            5.3075003551
204400.000            5.5752272717
204600.000            6.9919256612
204800.000            2.6921939495
205000.000            -1.6309542707
205200.000            -1.4881446603
205400.000            -3.8187871502
205600.000            -1.5294619115
205800.000            -0.5352335496
206000.000            0.7513776691
206200.000            5.0586584783
206400.000            -6.8235929453
206600.000            -9.4443994378
206800.000            -9.6441573585
207000.000            -6.9156155748
207200.000            -1.3124493157
207400.000            6.4999309361
207600.000            9.3712547261
207800.000            8.9276667096
208000.000            4.3269578420
208200.000            -1.4535412542
208400.000            -12.0306725160
208600.000            -16.3891588871
208800.000            -17.6424008768
209000.000            -10.3262999056
209200.000            7.4312219588
209400.000            7.2839913851
209600.000            5.4081207315
209800.000            3.3218020455
210000.000            -0.1001116725
210200.000            -0.6004398077
210400.000            -1.1183002558
210600.000            -5.1123977691
210800.000            -1.6757955312
211000.000            -0.3385697991
211200.000            4.8950808515
211400.000            4.6732226866
211600.000            13.4386734516
211800.000            16.6250471711
212000.000            20.3766174333
212200.000            18.9685880337
212400.000            12.0328112891
212600.000            -2.0250073783
212800.000            -1.0072441824
213000.000            -1.1199121010
213200.000            -2.3481177433
213400.000            0.9226460552
213600.000            -0.0379159923
213800.000            0.3273774317
214000.000            0.7694059839
214200.000            0.1693380341
214400.000            0.5822523132
214600.000            -0.8224104232
214800.000            2.6973821658
215000.000            4.2296952806
215200.000            5.1858918527
215400.000            4.1904673048
215600.000            2.8724430182
215800.000            -1.0491449101
216000.000            1.0754611590
216200.000            -5.2727672896
216400.000            -9.0850348555
216600.000            1.4785996611
216800.000            6.1763260328
217000.000            -7.8315219834
217200.000            -4.9244314340
217400.000            -8.7781976202
217600.000            -10.0713056360
217800.000            -7.7175416313
218000.000            -5.3094394770
218200.000            2.6898395557
218400.000            11.7202421751
218600.000            9.4123754809
218800.000            2.9769451963
219000.000            -5.0509019968
219200.000            -10.4926080009
219400.000            -11.9056277920
219600.000            13.3684658689
219800.000            5.7901202899
220000.000            0.6533380346
220200.000            -4.7569684415
220400.000            -7.8746674181
220600.000            -7.2207989331
220800.000            -3.1055313222
221000.000            3.1457502486
221200.000            4.1287505273
221400.000            4.0027683118
221600.000            2.1260047070
221800.000            1.0279823412
222000.000            -2.5046143690
222200.000            3.3047670175
222400.000            5.7591014917
222600.000            9.1544439637
222800.000            6.8590104040
223000.000            4.2015530840
223200.000            1.3510918108
223400.000            3.6235205937
223600.000            3.9416325558
