# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
957600.000            11.2661459021
957800.000            13.3876859477
958000.000            8.5295767367
958200.000            13.2321000633
958400.000            7.0107750557
958600.000            -5.5787347955
958800.000            -7.1525589837
959000.000            -5.3483003029
959200.000            0.3565579714
959400.000            7.8986354700
959600.000            7.1902149581
959800.000            9.4043623312
960000.000            10.3909182854
960200.000            8.8471218916
960400.000            5.4224146170
960600.000            8.9167876502
960800.000            4.8683537900
961000.000            2.5156645030
961200.000            -1.0921782737
961400.000            -4.1359901441
961600.000            -5.0810153908
961800.000            -3.3504896183
962000.000            -1.6103537887
962200.000            2.5602482236
962400.000            2.8981630945
962600.000            10.5094041922
962800.000            -3.3528101459
963000.000            2.5886132045
963200.000            8.3134931702
963400.000            9.9761176318
963600.000            0.3869764579
963800.000            8.6280869048
964000.000            4.1911588258
964200.000            -1.6208531977
964400.000            -7.1448595310
964600.000            -9.5365362198
964800.000            5.3258293210
965000.000            7.0286691865
965200.000            3.9833450238
965400.000            4.9708847709
965600.000            7.6217832797
965800.000            6.5814025538
966000.000            5.4969923251
966200.000            -1.0052074824
966400.000            -0.0558261665
966600.000            0.6751194939
966800.000            1.2073714591
967000.000            3.3649724218
967200.000            0.1093151701
967400.000            7.0976362725
967600.000            4.1647062343
967800.000            0.1219039440
968000.000            -4.1753108000
968200.000            -6.1333303306
968400.000            -3.5235632269
968600.000            -2.7874478835
968800.000            -0.9365444927
969000.000            2.2377563161
969200.000            0.8683773103
969400.000            3.2027689361
969600.000            0.9411833182
969800.000            -1.3979916115
970000.000            -3.7292525530
970200.000            -5.8964011833
970400.000            -4.3899008248
970600.000            -0.2678168705
970800.000            10.1670924516
971000.000            2.7795862452
971200.000            6.9054494793
971400.000            3.2098552801
971600.000            5.0212733804
971800.000            -10.7757195434
972000.000            -11.2056339287
972200.000            -8.8071988782
972400.000            -2.7186625816
972600.000            5.0460969712
972800.000            12.0511759061
973000.000            11.2962877956
973200.000            -17.7037683713
973400.000            -9.0058588594
973600.000            1.0303672567
973800.000            0.4736460141
974000.000            7.2978361561
974200.000            5.1402583679
974400.000            0.4612519583
974600.000            -1.2657469068
974800.000            -2.4281456610
975000.000            2.6480682680
975200.000            1.1451534128
975400.000            3.6219343662
975600.000            3.5144236974
975800.000            1.3259113229
976000.000            1.4125457054
976200.000            0.9786490642
976400.000            -8.5537301604
976600.000            -4.2574667575
976800.000            3.9724053954
977000.000            15.0458048546
977200.000            15.3201903428
977400.000            -3.1776477067
977600.000            -4.8602764955
977800.000            -5.5049127770
978000.000            -2.7822792717
978200.000            -1.3466450283
978400.000            6.8240491995
978600.000            2.2860926296
978800.000            5.5847232535
979000.000            2.8275331357
979200.000            -0.6394070118
979400.000            -4.4362294064
979600.000            10.7199128471
979800.000            7.9974878584
980000.000            2.6764528535
980200.000            4.7909814687
980400.000            6.7940926778
980600.000            7.9168004832
980800.000            -1.3197851823
981000.000            -5.2738865652
981200.000            -8.5062930068
981400.000            -10.2742003488
981600.000            -8.0538078555
981800.000            -2.6806287357
982000.000            3.5667656845
982200.000            9.7857701467
982400.000            7.3027552690
982600.000            -10.5869975306
982800.000            2.2310103836
983000.000            7.7346229963
983200.000            16.7999672275
983400.000            13.2451036045
983600.000            6.9640080514
983800.000            -1.1669134885
984000.000            -2.3419011524
984200.000            -1.3067714178
984400.000            -3.8802651028
984600.000            -0.3581161014
984800.000            -0.6773328664
985000.000            -0.6457987690
985200.000            2.2155357462
985400.000            0.0345615855
985600.000            -1.6896759237
985800.000            -3.7546607291
986000.000            7.3847543602
986200.000            6.4615477658
986400.000            3.2708502342
986600.000            0.3946607565
986800.000            -0.8320983412
987000.000            -5.8332728406
987200.000            -7.5923542908
987400.000            -10.2406649535
987600.000            -0.1008872466
987800.000            1.5953033301
988000.000            -6.2595585047
988200.000            0.1885129151
988400.000            2.1708281479
988600.000            5.7652824374
988800.000            5.1467529928
989000.000            -0.2524128783
989200.000            1.9850424339
989400.000            0.2761739863
989600.000            -1.5164601790
989800.000            -2.5469506374
990000.000            -2.3289225883
990200.000            -5.3792264152
990400.000            -10.5620741557
990600.000            -6.4363535085
990800.000            -4.2257742638
991000.000            -2.7965339421
991200.000            -0.2511734840
991400.000            3.0148792403
991600.000            4.0279840002
991800.000            4.4721352065
992000.000            -1.8281875710
992200.000            -6.5243695928
992400.000            -1.2332746657
992600.000            -3.3240370210
992800.000            3.6291953724
993000.000            8.0585130733
993200.000            8.9810923330
993400.000            11.1030031222
993600.000            9.1121825734
993800.000            13.1063994813
994000.000            16.2649411609
994200.000            1.5395126330
994400.000            3.4650652416
994600.000            7.8642018576
994800.000            9.7481569276
995000.000            8.4802147051
995200.000            3.6361355717
995400.000            -1.5177175821
995600.000            -0.6155043026
995800.000            -2.3529691060
996000.000            -3.8316088717
996200.000            -8.8116331543
996400.000            -16.0708580130
996600.000            -16.1195071400
996800.000            -8.9360647756
997000.000            2.2880575944
997200.000            11.9320340820
997400.000            17.6566021001
997600.000            22.8584631522
997800.000            18.4815266535
998000.000            15.4421838446
998200.000            1.9361749999
998400.000            3.6318331491
998600.000            6.2099469387
998800.000            8.3676459302
999000.000            7.3074604868
999200.000            5.1431028821
999400.000            1.2849754774
999600.000            3.9523618768
999800.000            -3.6742585336
1000000.000            -9.4676689357
1000200.000            -9.0704059013
1000400.000            -6.8765480232
1000600.000            1.2638349681
1000800.000            7.7649930169
1001000.000            6.3571632211
1001200.000            5.6783357100
1001400.000            -1.5829806478
1001600.000            0.9094017086
1001800.000            -8.0649435653
1002000.000            -9.0901392809
1002200.000            -7.8670249527
1002400.000            -2.8697089976
1002600.000            3.5323641237
1002800.000            -0.3421809070
1003000.000            -0.7262358330
1003200.000            -2.2811895752
1003400.000            4.1151446049
1003600.000            8.6705336669
1003800.000            4.6445850206
1004000.000            -4.8492263616
1004200.000            3.4457310755
1004400.000            -0.2825126083
1004600.000            -0.5146702196
1004800.000            -1.2052465385
1005000.000            5.7489781456
1005200.000            8.8025791710
1005400.000            5.4623733231
1005600.000            1.2684029479
1005800.000            -3.7240090869
1006000.000            -9.1314596988
1006200.000            -6.1898927461
1006400.000            -4.8043129211
1006600.000            -4.6953086988
1006800.000            0.9206093552
1007000.000            5.0683469479
1007200.000            8.0755659743
1007400.000            8.9331275873
1007600.000            5.8013415221
1007800.000            1.1267219706
1008000.000            -3.7877184511
1008200.000            -6.2578831611
1008400.000            -1.5149902447
1008600.000            -1.7924038518
1008800.000            -1.4525783763
1009000.000            -0.5804822871
1009200.000            1.1356632187
1009400.000            1.2825849936
1009600.000            5.8313052073
1009800.000            4.5864185401
1010000.000            6.1472891355
1010200.000            3.1037098338
1010400.000            -0.3833821847
1010600.000            -4.0608278507
1010800.000            -5.7075864846
1011000.000            -2.6432703762
1011200.000            8.9415114213
1011400.000            3.0581137732
1011600.000            -4.3784336399
1011800.000            -9.7860838437
1012000.000            2.4583356943
1012200.000            4.1250612075
1012400.000            -5.3047984218
1012600.000            -3.1835630893
1012800.000            -3.2682267192
1013000.000            1.3083122037
1013200.000            4.1078550812
1013400.000            -0.9002124976
1013600.000            2.5630107556
1013800.000            3.5811237266
1014000.000            3.8998452275
1014200.000            3.1219978055
1014400.000            -0.4655013305
1014600.000            -3.3403270571
1014800.000            -10.7071944796
1015000.000            -14.0542300449
1015200.000            -10.4478656765
1015400.000            4.8344263150
1015600.000            5.5869475431
1015800.000            5.2581953701
1016000.000            3.1879528429
1016200.000            -0.2342113968
1016400.000            -2.7199190893
1016600.000            7.8107049556
1016800.000            3.9346032405
1017000.000            -0.1490468343
1017200.000            9.6762954086
1017400.000            10.3602915551
1017600.000            -4.0572668561
1017800.000            -8.9575377207
1018000.000            -7.6077817195
1018200.000            -1.4600140508
1018400.000            5.5542605351
1018600.000            5.3339636443
1018800.000            3.2298952289
1019000.000            4.4540415075
1019200.000            2.3392633757
1019400.000            1.6490051966
1019600.000            3.4723048643
1019800.000            0.8470066637
1020000.000            -7.3161580178
1020200.000            -4.5282912747
1020400.000            5.9251529188
1020600.000            9.6435870111
1020800.000            8.4501583222
1021000.000            -10.4855644655
1021200.000            -3.4147621843
1021400.000            -5.4896778480
1021600.000            7.2626753478
1021800.000            -7.2416729482
1022000.000            -1.7810017189
1022200.000            5.2016044313
1022400.000            2.3399174725
1022600.000            7.2311931557
1022800.000            8.1943085315
1023000.000            13.5452110014
1023200.000            10.0002995788
1023400.000            3.0512288297
1023600.000            -1.8933976165
1023800.000            -5.3513800780
1024000.000            1.7403844567
1024200.000            0.9776570048
1024400.000            7.1280918630
1024600.000            5.1918589270
1024800.000            -10.3022035285
1025000.000            -10.4302710107
1025200.000            6.0449791420
1025400.000            4.0035845941
1025600.000            0.6368396420
1025800.000            2.9928342221
1026000.000            -2.0571579229
1026200.000            -2.9968372212
1026400.000            -2.7242215118
1026600.000            4.7174802572
1026800.000            -13.2738482121
1027000.000            -9.6302983555
1027200.000            -2.5352642322
1027400.000            -10.9827491859
1027600.000            -1.3147217272
1027800.000            12.0751867726
1028000.000            11.8943922803
1028200.000            11.3180173318
1028400.000            9.4022521407
1028600.000            0.5728865454
1028800.000            -2.2038502246
1029000.000            -5.3870541871
1029200.000            -4.8249802342
1029400.000            -1.9525354370
1029600.000            6.7867782007
1029800.000            17.2442538573
1030000.000            21.2450011184
1030200.000            1.7219351890
1030400.000            -2.1719447491
1030600.000            -10.3904904952
1030800.000            -4.0167021692
1031000.000            6.3928159822
1031200.000            6.5720205822
1031400.000            -1.0887785751
1031600.000            -9.7668352416
1031800.000            -15.4614039234
1032000.000            -4.2512501665
1032200.000            -6.1701950058
1032400.000            -3.4746610372
1032600.000            0.8140918607
1032800.000            2.9059534363
1033000.000            6.7034102876
1033200.000            2.0067853541
1033400.000            -3.5656000718
1033600.000            -9.5010902378
1033800.000            -6.1891798415
1034000.000            -1.2308668070
1034200.000            -0.9209811840
1034400.000            4.8873172422
1034600.000            8.0465789483
1034800.000            5.1257720005
1035000.000            3.6339968341
1035200.000            -2.3206011261
1035400.000            -5.8465258747
1035600.000            -6.6257599026
1035800.000            -1.8641477314
1036000.000            2.2382339657
1036200.000            1.0450808676
1036400.000            1.5793332115
1036600.000            -3.1949465130
1036800.000            -2.1661550114
1037000.000            -3.1378975232
1037200.000            -3.3485611883
1037400.000            8.9548143682
1037600.000            4.9351037261
1037800.000            -3.3851620852
1038000.000            -4.3940963117
1038200.000            -2.4076423184
1038400.000            0.0233538581
1038600.000            2.7592967740
1038800.000            5.1276825991
1039000.000            5.8156639191
1039200.000            10.0701934645
1039400.000            6.1840468335
1039600.000            2.2371895504
1039800.000            -1.8584284006
1040000.000            -1.8383501263
1040200.000            -2.4019782314
1040400.000            -1.6007401735
1040600.000            -5.5799111000
1040800.000            0.1986228896
1041000.000            -1.3877925156
1041200.000            6.4180316468
1041400.000            6.3163347560
1041600.000            5.9042432170
1041800.000            12.6576072375
1042000.000            14.4465596751
1042200.000            -4.6118623674
1042400.000            3.9095479587
1042600.000            9.4363863474
1042800.000            0.9512933041
1043000.000            -0.2812909252
1043200.000            1.2936868134
1043400.000            2.2256287900
1043600.000            2.0430636531
1043800.000            -0.4693434795
1044000.000            8.3931681758
1044200.000            -0.0404752997
1044400.000            3.9325821364
1044600.000            3.1571621837
1044800.000            -11.5296095756
1045000.000            -2.0223125728
1045200.000            -6.0752422447
1045400.000            -0.1947276167
1045600.000            6.4584537290
1045800.000            -7.4579418865
1046000.000            -5.3546737305
1046200.000            -0.7757408784
1046400.000            3.8732821305
1046600.000            6.1375079563
1046800.000            6.1855083413
1047000.000            5.5298789487
1047200.000            0.2733764690
1047400.000            -3.0919343126
1047600.000            1.4384493567
1047800.000            0.1561645439
1048000.000            0.6266233906
1048200.000            -0.0230174493
1048400.000            0.3864806500
1048600.000            0.9443172343
1048800.000            1.1320160078
1049000.000            0.2222954443
1049200.000            10.2292298380
1049400.000            11.0152009330
1049600.000            7.5571079126
1049800.000            0.6817414419
1050000.000            -5.0990877062
1050200.000            2.3391564400
1050400.000            0.4380928498
1050600.000            -1.8523552801
1050800.000            0.8140031894
1051000.000            2.0303862975
1051200.000            -0.5961519195
1051400.000            1.9082003375
1051600.000            3.0689874660
1051800.000            3.0239082642
1052000.000            1.3774708880
1052200.000            10.7887230846
1052400.000            11.5141251596
1052600.000            6.6842329641
1052800.000            -2.3492138445
1053000.000            0.1345989591
1053200.000            -4.9056176906
1053400.000            -4.1177681199
1053600.000            -2.4009320312
1053800.000            3.9863927236
1054000.000            -0.4486631880
1054200.000            -1.5483126344
1054400.000            1.4750818843
1054600.000            -0.1718872243
1054800.000            -1.8192636919
1055000.000            -4.7174303504
1055200.000            -3.3562428154
1055400.000            -0.3283705093
1055600.000            2.8906561296
1055800.000            7.1155445760
1056000.000            6.1885025762
1056200.000            10.7510813422
1056400.000            7.8282568068
1056600.000            2.0017922941
1056800.000            2.8513140902
1057000.000            2.7165363267
1057200.000            -3.0460406134
1057400.000            -1.7143034687
1057600.000            -1.8111186768
1057800.000            1.1953666900
1058000.000            4.0422885774
1058200.000            6.0043788040
1058400.000            5.5103095158
1058600.000            2.5112569237
1058800.000            -0.5691683203
1059000.000            -4.5279918512
1059200.000            -5.6206468851
1059400.000            -5.9040649849
1059600.000            0.3066986435
1059800.000            5.6103239174
1060000.000            9.8100661869
1060200.000            -5.9864918485
1060400.000            -12.2625684868
1060600.000            -13.6538016951
1060800.000            4.4125500388
1061000.000            8.5374472699
1061200.000            -0.7283075082
1061400.000            0.3024315602
1061600.000            -3.7683985407
1061800.000            -3.1296829966
1062000.000            0.9530639962
1062200.000            3.4400848142
1062400.000            4.7789190007
1062600.000            4.4735467719
1062800.000            -1.6927387747
1063000.000            5.2364444326
1063200.000            1.2028916999
1063400.000            1.0096867968
1063600.000            1.0785445040
1063800.000            1.6966517682
1064000.000            -2.0435600178
1064200.000            -2.0486769437
1064400.000            -3.2617677395
1064600.000            0.5094292596
1064800.000            -5.0737935936
1065000.000            0.3139757331
1065200.000            3.6024968224
1065400.000            6.7627530429
1065600.000            7.0292965212
1065800.000            8.4706046657
1066000.000            11.1835906955
1066200.000            7.6025489689
1066400.000            2.0378941519
1066600.000            8.1954064117
1066800.000            -1.9057568336
1067000.000            -10.1255724892
1067200.000            -7.7336961966
1067400.000            -3.9802082139
1067600.000            0.2211799668
1067800.000            4.4681464691
1068000.000            -8.8997348085
1068200.000            -4.9569188263
1068400.000            -8.5148907359
1068600.000            -8.8617508458
1068800.000            -5.8347770859
1069000.000            2.8644316712
1069200.000            7.7993268867
1069400.000            7.3610144354
1069600.000            1.6419585065
1069800.000            -9.9909747131
1070000.000            -7.4484459403
1070200.000            -12.5462789000
1070400.000            -11.5642856064
1070600.000            -3.2707646881
1070800.000            2.2618554091
1071000.000            7.6916771654
1071200.000            11.5998456223
1071400.000            11.2410513874
1071600.000            5.3660232879
1071800.000            -2.3428386320
1072000.000            -5.1930708767
1072200.000            -6.3797625697
1072400.000            -3.8985548536
1072600.000            -0.7019614077
1072800.000            2.8505530577
1073000.000            5.7946757930
1073200.000            -3.2629333462
1073400.000            -0.1896991825
1073600.000            3.0297684029
1073800.000            1.2018120841
1074000.000            -1.1113885740
1074200.000            -4.8593140684
1074400.000            -3.0377369708
1074600.000            -14.0598192478
1074800.000            -18.8953576928
1075000.000            -17.8887832446
1075200.000            -8.4668404796
1075400.000            5.4633072388
1075600.000            6.8519668093
1075800.000            -2.3268497983
1076000.000            4.6366716966
1076200.000            0.0781530865
1076400.000            1.4237357458
1076600.000            1.9955427323
1076800.000            2.4156982174
1077000.000            3.6651047424
1077200.000            5.1283955155
1077400.000            3.8732821305
1077600.000            1.3955659272
1077800.000            0.2730577541
1078000.000            -1.8777803923
1078200.000            0.0161122141
1078400.000            -3.5904343544
1078600.000            -5.5131469082
1078800.000            -0.6297042806
1079000.000            -1.6075743266
1079200.000            0.1312702811
1079400.000            0.9197594261
1079600.000            -1.5614155090
1079800.000            -3.3905944752
1080000.000            -2.7218118741
1080200.000            -2.3689561547
1080400.000            -0.8870394473
1080600.000            -15.5472385386
1080800.000            -7.1485096239
1081000.000            2.7421049094
1081200.000            5.3633569998
1081400.000            6.3968082954
1081600.000            11.1404452608
1081800.000            0.7712440764
1082000.000            7.9886477109
1082200.000            11.5714717583
1082400.000            15.2783852067
1082600.000            18.0356430747
1082800.000            17.7724930389
1083000.000            11.7998601934
1083200.000            9.8781920431
1083400.000            -2.9337837328
1083600.000            -4.0504157729
1083800.000            -3.1455292434
1084000.000            -0.0279750532
1084200.000            2.0701534112
1084400.000            3.7335549756
1084600.000            0.7349117492
1084800.000            -3.4294588650
1085000.000            -4.2355661052
1085200.000            2.8681156422
1085400.000            10.7724401348
1085600.000            10.0516292437
1085800.000            6.2697388322
1086000.000            3.7115295620
1086200.000            2.0824244076
1086400.000            -0.1369892449
1086600.000            -2.1706347706
1086800.000            2.8414509525
1087000.000            -5.8302287047
1087200.000            1.2878970817
1087400.000            -2.2993911053
1087600.000            4.8342124436
1087800.000            12.4717368431
1088000.000            17.3230164138
1088200.000            11.9104471030
1088400.000            12.7359704678
1088600.000            16.2452647686
1088800.000            12.3907215389
1089000.000            11.0868627889
1089200.000            3.5614188466
1089400.000            -4.8109287375
1089600.000            -11.1020620905
1089800.000            -11.8562087731
1090000.000            -5.2000787965
1090200.000            3.2672357747
1090400.000            8.9758595231
1090600.000            12.2796783751
1090800.000            11.6663175422
1091000.000            5.4656669755
1091200.000            -0.1932226450
1091400.000            0.2758729759
1091600.000            -3.9459884432
1091800.000            -0.7375321450
1092000.000            -2.4723568887
1092200.000            -4.2003304366
1092400.000            -5.1899697120
1092600.000            4.3137333253
1092800.000            7.5506062013
1093000.000            8.2317649614
1093200.000            4.7313962950
1093400.000            -1.7021937683
1093600.000            5.8002365081
1093800.000            -11.3096049745
1094000.000            -0.5207431149
1094200.000            -3.9144349666
1094400.000            -5.6297650251
1094600.000            -5.2574325587
1094800.000            -2.0716068601
1095000.000            -1.5909657071
1095200.000            -0.8388442677
1095400.000            -1.4705143492
1095600.000            -10.1626153609
1095800.000            -4.1409341867
1096000.000            5.5428681986
1096200.000            0.1640967010
1096400.000            -6.7018846172
1096600.000            -10.2572900643
1096800.000            -11.9585543466
1097000.000            -12.1372671124
1097200.000            -2.4979949828
1097400.000            -1.2732721361
1097600.000            -4.5182891200
1097800.000            -0.2322283669
1098000.000            8.4148691887
1098200.000            10.2293154079
1098400.000            4.1707445992
1098600.000            -3.7816622666
1098800.000            -10.1775865354
1099000.000            -8.8095086725
1099200.000            -6.5762410225
1099400.000            -3.3125983534
1099600.000            0.9034526851
1099800.000            4.9839524451
1100000.000            -1.0027991789
1100200.000            -0.7437468384
1100400.000            -11.9721282352
1100600.000            -11.5838479055
1100800.000            -4.4982456073
1101000.000            17.4898947972
1101200.000            7.0727556529
1101400.000            2.0196569765
1101600.000            -2.4508625956
1101800.000            -5.5008848245
1102000.000            16.6434688347
1102200.000            12.3235937610
1102400.000            0.6527924331
1102600.000            -9.4198468065
1102800.000            -9.7958364996
1103000.000            -9.5419258189
1103200.000            -8.1015729974
1103400.000            -0.5773838496
1103600.000            -0.6504731330
1103800.000            1.9993835459
1104000.000            3.9894012142
1104200.000            5.0762246268
1104400.000            5.2874247612
1104600.000            4.0452257717
1104800.000            0.1739410911
1105000.000            -1.7095242860
1105200.000            -3.7785432764
1105400.000            16.9963886930
1105600.000            12.3167782934
1105800.000            9.4866608874
1106000.000            10.0316392137
1106200.000            15.0711845430
1106400.000            14.8190988791
1106600.000            13.8300905734
1106800.000            0.6274734798
1107000.000            4.5565154537
1107200.000            6.7830995252
1107400.000            15.8383347075
1107600.000            -0.6588302405
1107800.000            -4.2785725170
1108000.000            -5.8086845107
1108200.000            -4.5157939302
1108400.000            -7.1203068404
1108600.000            -11.0219878180
1108800.000            -10.7549310389
1109000.000            -7.2532078656
1109200.000            -1.5562442288
1109400.000            4.7395733914
1109600.000            14.5259495663
1109800.000            13.0160593114
1110000.000            14.2134660222
1110200.000            11.4954468456
1110400.000            3.5510459779
1110600.000            -3.8102036887
1110800.000            -9.9724390156
1111000.000            -11.2977136048
1111200.000            -7.6418018923
1111400.000            -8.9130234641
1111600.000            -3.2546671338
1111800.000            -0.2756781991
1112000.000            3.1547008542
1112200.000            5.0952736310
1112400.000            5.4992023531
1112600.000            -4.3932835933
1112800.000            -3.3583886808
1113000.000            -10.4890149546
1113200.000            -2.6525685272
1113400.000            6.7257529265
1113600.000            0.9852530798
1113800.000            2.9179927358
1114000.000            5.9151222526
1114200.000            3.9535132278
1114400.000            7.8143408165
1114600.000            8.8537948020
1114800.000            8.1704402815
1115000.000            4.7995791859
1115200.000            0.1985520576
1115400.000            6.8631880890
1115600.000            3.7911689461
1115800.000            6.6819658658
1116000.000            7.6525810905
1116200.000            0.8303811141
1116400.000            -1.6617885984
1116600.000            -3.5765361422
1116800.000            -10.7792556024
1117000.000            -9.6095668976
1117200.000            -3.5831091855
1117400.000            4.2626531948
1117600.000            9.9735226638
1117800.000            10.6711496269
1118000.000            6.0040294677
1118200.000            -2.2018487251
1118400.000            0.7654543387
1118600.000            -1.0134228985
1118800.000            -11.6771537870
1119000.000            4.7895984207
1119200.000            10.5780148259
1119400.000            4.7968772467
1119600.000            0.7954122302
1119800.000            -3.9017237507
1120000.000            -8.4384951389
1120200.000            -10.5287098409
1120400.000            -8.3774413414
1120600.000            -9.9663649759
1120800.000            -7.1494507149
1121000.000            -8.2713172905
1121200.000            -11.4602575140
1121400.000            -10.2011411477
1121600.000            -6.5026542886
1121800.000            -4.4282554837
1122000.000            -7.0030756030
1122200.000            6.8461494793
1122400.000            -1.0957368134
1122600.000            -1.0534377498
1122800.000            -1.8323839474
1123000.000            -1.6225526052
1123200.000            -0.6080324314
1123400.000            0.7437114185
1123600.000            -2.6905096931
1123800.000            7.2348432486
1124000.000            1.1746332100
1124200.000            -0.1987291197
1124400.000            2.6965819242
1124600.000            4.5557918513
1124800.000            5.3042352201
1125000.000            -0.2681178874
1125200.000            2.1577435436
1125400.000            1.1080421208
1125600.000            1.5993936603
1125800.000            -15.7339073482
1126000.000            -6.9128922816
1126200.000            -6.8121578298
1126400.000            -2.0873470667
1126600.000            -2.0456657845
1126800.000            0.7446676132
1127000.000            1.5997648190
1127200.000            0.7679149981
1127400.000            -0.6053058233
1127600.000            -0.4324447501
1127800.000            1.0179378581
1128000.000            2.2916176937
1128200.000            -4.5119655933
1128400.000            -13.2786389998
1128600.000            -11.2839401717
1128800.000            -3.5155821763
1129000.000            5.8859926694
1129200.000            9.0617939402
1129400.000            9.4201034569
1129600.000            5.6223150949
1129800.000            1.2433320702
1130000.000            -3.3112188693
1130200.000            -4.6775999695
1130400.000            -4.8963569638
1130600.000            -1.9374493272
1130800.000            2.7475212527
1131000.000            6.0534485459
1131200.000            2.5232783976
1131400.000            3.8568031705
1131600.000            8.8848492039
1131800.000            13.4479697940
1132000.000            11.4270072924
1132200.000            -7.1724920264
1132400.000            -2.7953825911
1132600.000            -7.2488163448
1132800.000            6.9660754866
1133000.000            13.7315946373
1133200.000            16.7866785719
1133400.000            14.8422542838
1133600.000            5.6349621542
1133800.000            -1.7634560646
1134000.000            -8.4446118746
1134200.000            -4.4876731230
1134400.000            -10.6934495105
1134600.000            -12.2461715031
1134800.000            -5.8362884591
1135000.000            -1.4824649774
1135200.000            -2.1187036021
1135400.000            -6.3029961698
1135600.000            -13.1730710050
1135800.000            -15.1029518495
1136000.000            -4.6508372568
1136200.000            -7.7997546176
1136400.000            -15.0126687262
1136600.000            -14.2697575553
1136800.000            2.5176463979
1137000.000            1.6598410085
1137200.000            -0.9511694323
1137400.000            -2.1449253920
1137600.000            -2.4772973674
1137800.000            -1.8373226411
1138000.000            0.0724872526
1138200.000            4.6256857252
1138400.000            4.4434476337
1138600.000            7.0845899760
1138800.000            3.3369264690
1139000.000            10.2602842992
1139200.000            12.0527727958
1139400.000            12.3616917576
1139600.000            6.7038950651
1139800.000            -2.1746716359
1140000.000            7.4552185933
1140200.000            3.0085557077
1140400.000            -5.1163900764
1140600.000            -10.1502677370
1140800.000            -10.2673563579
1141000.000            0.0770730396
1141200.000            -7.1295889508
1141400.000            -6.0565069434
1141600.000            0.8477503213
1141800.000            -0.6100509204
1142000.000            6.5752001889
1142200.000            -1.0589089042
1142400.000            -5.4548093294
1142600.000            4.2014639679
1142800.000            -4.2702350081
1143000.000            -9.6601835986
1143200.000            -7.9297041632
1143400.000            -10.3277257741
1143600.000            -14.7627503587
1143800.000            -10.3649682496
1144000.000            -6.4655258470
1144200.000            1.4258954281
1144400.000            8.0741686291
1144600.000            -0.2176565464
1144800.000            1.9034897709
1145000.000            -9.9978471680
1145200.000            -12.8150751853
1145400.000            -12.8378883697
1145600.000            -11.6428484998
1145800.000            -2.4368414012
1146000.000            14.0603325486
1146200.000            11.8863221433
1146400.000            11.5335733655
1146600.000            1.2346559346
1146800.000            -6.9297597515
1147000.000            -8.5707972934
1147200.000            -12.3961396613
1147400.000            -9.2933191674
1147600.000            -2.7753194679
1147800.000            4.8387750746
1148000.000            4.8545874611
1148200.000            7.3513045348
1148400.000            6.1889160158
1148600.000            3.6193714498
1148800.000            1.4940979177
1149000.000            -1.1351851243
1149200.000            -3.2008779361
1149400.000            -1.8592072527
1149600.000            -2.1615326713
1149800.000            -1.4500288262
1150000.000            -0.7382582023
1150200.000            -4.2815097112
1150400.000            0.0349511102
1150600.000            7.8646438798
1150800.000            9.2946594660
1151000.000            2.8699906015
1151200.000            -1.3937595899
1151400.000            1.6890922279
1151600.000            0.3161181028
1151800.000            7.8652284592
1152000.000            6.0119071762
1152200.000            4.7356167353
1152400.000            -0.1318368612
1152600.000            -4.7223637012
1152800.000            -5.2000645408
1153000.000            -4.4691908845
1153200.000            -1.6490591122
1153400.000            12.7064844323
1153600.000            9.9841022582
1153800.000            1.9459659517
1154000.000            -5.0166394531
1154200.000            -9.3471582897
1154400.000            -7.2925891142
1154600.000            -6.4677786540
1154800.000            -1.5317935757
1155000.000            -1.3998148849
1155200.000            5.1798249764
1155400.000            -0.8526019092
1155600.000            1.2589127598
1155800.000            1.5505792523
1156000.000            1.7779923388
1156200.000            1.7818162163
1156400.000            1.2033697943
1156600.000            3.6708365559
1156800.000            11.1879251697
1157000.000            10.1052687622
1157200.000            6.0860072109
1157400.000            -5.7360886976
1157600.000            -5.6800894720
1157800.000            -4.3704098162
1158000.000            -3.2114272520
1158200.000            -0.9626428556
1158400.000            3.4918350821
1158600.000            1.1837518006
1158800.000            4.2987015817
1159000.000            3.2589339111
1159200.000            9.3879653475
1159400.000            8.2278154035
1159600.000            -3.7218703494
1159800.000            -10.7026318190
1160000.000            -11.2318976022
1160200.000            4.2103682365
1160400.000            -3.2656638029
1160600.000            -4.0294846815
1160800.000            -3.0866231199
1161000.000            -0.4402352894
1161200.000            3.1793996837
1161400.000            3.4761510208
1161600.000            11.7350707924
1161800.000            14.2904604899
1162000.000            9.9200257025
1162200.000            0.7111327931
1162400.000            -8.8049317799
1162600.000            -14.7782062514
1162800.000            -13.6453037679
1163000.000            3.3601745240
1163200.000            2.5456745251
1163400.000            0.9285416138
1163600.000            0.8194743438
1163800.000            -5.1288232583
1164000.000            -3.9553204605
1164200.000            2.0030309821
1164400.000            5.7058255889
1164600.000            5.6235912072
1164800.000            -5.4015619440
1165000.000            2.9830976247
1165200.000            7.8105338158
1165400.000            10.5368655478
1165600.000            8.1376890694
1165800.000            1.4470537571
1166000.000            4.5789472264
1166200.000            5.6926438512
1166400.000            6.4052134774
1166600.000            4.9000284640
1166800.000            -0.7457298481
1167000.000            -1.4666539311
1167200.000            -1.4169541741
1167400.000            -1.1022704281
1167600.000            -1.7636681570
1167800.000            0.9854832172
