# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
20000.000            -16.9525874003
20200.000            -15.6885091658
20400.000            -1.0029230448
20600.000            9.1400431366
20800.000            12.7879845140
21000.000            13.5644881268
21200.000            9.9870109232
21400.000            -2.2158636811
21600.000            4.3040270301
21800.000            -4.2584719636
22000.000            -2.8640645212
22200.000            -0.1580570832
22400.000            -11.7621899277
22600.000            -1.1089143230
22800.000            -0.5134509737
23000.000            -1.3465403164
23200.000            4.1676434286
23400.000            8.3269101510
23600.000            7.7752019270
23800.000            5.5566273997
24000.000            2.0263547811
24200.000            8.1664907236
24400.000            5.6407010955
24600.000            6.4845748453
24800.000            2.1847646856
25000.000            -3.9039444705
25200.000            -5.8588948940
25400.000            -5.6511452546
25600.000            4.9983817777
25800.000            1.5247856559
26000.000            -2.5760035754
26200.000            2.8127241704
26400.000            13.0191390569
26600.000            18.4183341422
26800.000            6.0006930718
27000.000            5.5282036051
27200.000            4.1073952512
27400.000            -1.3842965730
27600.000            -5.4806951611
27800.000            -2.7201935594
28000.000            1.1635124556
28200.000            4.3593097813
28400.000            6.7952760686
28600.000            7.3082874253
28800.000            5.7422197424
29000.000            4.7300417644
29200.000            4.2060016514
29400.000            8.7205943118
29600.000            9.8585727567
29800.000            7.1349357946
30000.000            0.8521091085
30200.000            -5.7535479103
30400.000            -0.4775714571
30600.000            5.2851006637
30800.000            8.9559265397
31000.000            3.9407663666
31200.000            -2.8654832144
31400.000            -5.6721690200
31600.000            -0.6621220013
31800.000            13.1443263974
32000.000            11.8998389260
32200.000            6.0988895429
32400.000            0.4471288960
32600.000            -10.0058032711
32800.000            -13.9503159864
33000.000            10.4516298626
33200.000            5.7771381619
33400.000            4.8386538832
33600.000            3.8752212524
33800.000            3.7843214269
34000.000            4.5118230124
34200.000            2.3438848263
34400.000            -9.8038211260
34600.000            1.2515996169
34800.000            -3.5706047131
35000.000            -5.1733517350
35200.000            -6.1717063256
35400.000            -4.0997421415
35600.000            -9.7183287311
35800.000            -2.7553116005
36000.000            5.4807593237
36200.000            11.3992322398
36400.000            13.2514342353
36600.000            9.9425537725
36800.000            1.4710200715
37000.000            9.5781702161
37200.000            6.3855870157
37400.000            0.6741644200
37600.000            -5.0850718606
37800.000            -9.2285582897
38000.000            -9.1549287412
38200.000            -5.2487492893
38400.000            11.7829213856
38600.000            -3.5576012016
38800.000            0.4084336565
39000.000            4.0241627912
39200.000            7.6067693499
39400.000            -1.0297000131
39600.000            1.4537181461
39800.000            -6.0914182173
40000.000            15.3879455147
40200.000            -16.9412948420
40400.000            -6.9521452050
40600.000            4.7771153319
40800.000            9.6601550753
41000.000            7.4098061196
41200.000            13.4240730207
41400.000            6.9311428054
41600.000            13.2574797517
41800.000            11.7078090406
42000.000            5.9818436773
42200.000            2.2792459999
42400.000            -1.6283855607
42600.000            22.3815536948
42800.000            7.7763283305
43000.000            -13.2262827333
43200.000            -23.2596329299
43400.000            7.8016937276
43600.000            -0.2326493957
43800.000            2.0389278754
44000.000            3.8296554882
44200.000            4.7419331341
44400.000            3.4149546720
44600.000            -5.1240610117
44800.000            2.9713506208
45000.000            3.5554410805
45200.000            -3.0448286638
45400.000            -1.3395805126
45600.000            -1.4938653313
45800.000            5.0896986601
46000.000            5.4804527723
46200.000            0.1178211556
46400.000            -4.9751194669
46600.000            -10.1766455037
46800.000            -14.8818921828
47000.000            -15.7075581641
47200.000            -12.6473983274
47400.000            -3.7806035896
47600.000            6.6674652368
47800.000            15.5864771707
48000.000            5.4877315983
48200.000            1.7281428672
48400.000            -3.4788351345
48600.000            -0.5770101280
48800.000            -3.9641962117
49000.000            -11.1521655500
49200.000            -5.6641273767
49400.000            -0.7229894130
49600.000            3.8614442316
49800.000            10.3065950493
50000.000            5.9702944686
50200.000            0.9626341682
50400.000            8.4605098488
50600.000            12.1881405231
50800.000            7.6469205497
51000.000            8.8820545728
51200.000            -0.1291729415
51400.000            -2.2231059783
51600.000            2.4313698020
51800.000            10.6704367223
52000.000            10.9393185775
52200.000            15.4271842061
52400.000            15.7518727576
52600.000            12.7139842812
52800.000            -12.5136845957
53000.000            -9.6797744210
53200.000            -5.0521923648
53400.000            -13.1090800192
53600.000            8.2124022661
53800.000            12.0624684051
54000.000            25.2422122612
54200.000            8.2875003791
54400.000            1.0631179826
54600.000            -4.7850571674
54800.000            -6.6413156565
55000.000            -5.9282326999
55200.000            13.0874645169
55400.000            21.9460501066
55600.000            20.7679775085
55800.000            11.2449581307
56000.000            1.1656376016
56200.000            -9.4473081621
56400.000            -15.4537615173
56600.000            6.4990469510
56800.000            10.8037227231
57000.000            11.5523942367
57200.000            6.5555808432
57400.000            0.5301155107
57600.000            -9.9604620760
57800.000            -10.7182018049
58000.000            -2.9163423457
58200.000            -12.6003176261
58400.000            -5.8817223282
58600.000            5.2371929883
58800.000            -1.4041489381
59000.000            -6.5888738201
59200.000            12.7116174403
59400.000            11.3479026342
59600.000            7.7687429710
59800.000            7.1431485481
60000.000            -12.0764129780
60200.000            -3.9079118243
60400.000            4.8970484908
60600.000            11.8132629422
60800.000            14.0415687240
61000.000            0.8839509788
61200.000            -8.6998343306
61400.000            -12.1148816589
61600.000            -10.8423054972
61800.000            -4.4632808448
62000.000            4.0120325967
62200.000            -3.4554373707
62400.000            -4.2356231399
62600.000            -1.1212753249
62800.000            2.5710078469
63000.000            2.3577349225
63200.000            1.5897978707
63400.000            6.1921883084
63600.000            6.3021763473
63800.000            -6.7415653308
64000.000            -5.8561002807
64200.000            -2.0984667062
64400.000            4.9620945659
64600.000            0.9920141575
64800.000            0.4855230979
65000.000            -0.9970615718
65200.000            -0.9110463111
65400.000            -2.6979863557
65600.000            7.7335108248
65800.000            8.1547704344
66000.000            6.3215319266
66200.000            -0.7337035828
66400.000            -3.5112191551
66600.000            -0.3909721619
66800.000            4.1570353049
67000.000            2.3477274248
67200.000            -0.4999562761
67400.000            13.0430928768
67600.000            14.7197474812
67800.000            11.2864780931
68000.000            7.5910140515
68200.000            2.4438903210
68400.000            3.1728284194
68600.000            1.3598575071
68800.000            -5.8872830434
69000.000            -10.1280534233
69200.000            -10.0038641611
69400.000            -5.6439733585
69600.000            2.3006547468
69800.000            6.6693188362
70000.000            8.3721230209
70200.000            7.8088656475
70400.000            4.8453695133
70600.000            1.1167418696
70800.000            -1.1204786472
71000.000            -6.1074302254
71200.000            -11.6001307960
71400.000            2.2924562609
71600.000            1.4021131335
71800.000            0.0408380546
72000.000            -1.3359321868
72200.000            -1.3583523723
72400.000            -10.8266214774
72600.000            -13.1509992485
72800.000            -12.5633032184
73000.000            -4.1254247936
73200.000            2.7270125612
73400.000            -7.5830436571
73600.000            -8.9699423912
73800.000            -9.8852071145
74000.000            -0.1132344020
74200.000            1.3146985528
74400.000            2.0687329390
74600.000            6.3634582719
74800.000            -0.9929881718
75000.000            1.4498216379
75200.000            -7.8075111169
75400.000            -1.6428723728
75600.000            5.6435170983
75800.000            10.3857282901
76000.000            10.2743429060
76200.000            4.0622037708
76400.000            0.1150230596
76600.000            -4.0522800344
76800.000            -0.3760430637
77000.000            4.3133020126
77200.000            5.5666723275
77400.000            -4.9314892607
77600.000            0.4064148348
77800.000            -1.5744083287
78000.000            -9.4026228250
78200.000            1.4036351984
78400.000            3.5733137802
78600.000            2.6541012899
78800.000            0.6341056807
79000.000            -1.0439736239
79200.000            0.1366463331
79400.000            0.0552889874
79600.000            0.9384958660
79800.000            -1.7232915045
80000.000            -1.7687521061
80200.000            -0.9393636147
80400.000            -4.9344264608
80600.000            -5.6919095512
80800.000            -8.6241801022
81000.000            -3.2298382001
81200.000            -1.4721184024
81400.000            2.4709150270
81600.000            0.1630334580
81800.000            5.3641483287
82000.000            4.2991186327
82200.000            2.7479436526
82400.000            1.1464408870
82600.000            -0.4609599705
82800.000            -1.9018554214
83000.000            -2.1417662971
83200.000            -4.4852813049
83400.000            3.1368958809
83600.000            3.1478426431
83800.000            1.3557845578
84000.000            -1.0420610151
84200.000            -4.1746727438
84400.000            -3.8938389440
84600.000            -1.6887411185
84800.000            7.6213127935
85000.000            6.2679993260
85200.000            2.8131697447
85400.000            -2.0706978979
85600.000            -5.6379421274
85800.000            -6.3311633733
86000.000            -3.8706372260
86200.000            -9.7614456425
86400.000            -3.0043780464
86600.000            -0.5744776752
86800.000            1.9302970416
87000.000            1.0389444740
87200.000            -5.8568131912
87400.000            -4.3635622969
87600.000            -2.5156662820
87800.000            -1.3457075487
88000.000            -0.5592653063
88200.000            -2.3290794309
88400.000            -5.3733235093
88600.000            -5.2433169053
88800.000            12.6274367614
89000.000            13.2809773174
89200.000            6.4208975565
89400.000            8.8579581957
89600.000            7.9558252795
89800.000            9.6700218244
90000.000            2.1666478122
90200.000            -8.1115109658
90400.000            0.5568745456
90600.000            -6.2898002001
90800.000            -10.9680346618
91000.000            -11.7978925601
91200.000            -8.4178777149
91400.000            -4.7056815675
91600.000            0.0222076852
91800.000            5.9522222006
92000.000            10.8279902400
92200.000            14.8957511858
92400.000            14.0353521271
92600.000            6.8094345366
92800.000            -3.0539806700
93000.000            -3.8653723763
93200.000            1.2525910121
93400.000            -1.6205061029
93600.000            -4.9892422482
93800.000            -3.3450750539
94000.000            -0.0095808285
94200.000            7.1010439470
94400.000            -1.3773897953
94600.000            -3.1490260754
94800.000            0.9104443449
95000.000            3.6876256253
95200.000            4.2718248055
95400.000            4.5236537835
95600.000            4.1968799475
95800.000            3.0759597406
96000.000            4.2969050408
96200.000            3.6841929558
96400.000            2.0593109162
96600.000            -0.7668025242
96800.000            -1.8646129103
97000.000            -6.0017267894
97200.000            -9.1765157202
97400.000            -9.2617514647
97600.000            -12.4784667408
97800.000            -11.0709791060
98000.000            0.9914652174
98200.000            3.0561782212
98400.000            -3.7403276345
98600.000            -8.6920065527
98800.000            -7.9187538845
99000.000            -7.4932880666
99200.000            -7.3955193264
99400.000            -1.2886304863
99600.000            0.6153335423
99800.000            -1.5667748236
100000.000            -0.0516231267
100200.000            -4.7201394175
100400.000            5.0284809159
100600.000            13.3070984337
100800.000            2.9725358381
101000.000            1.5257605597
101200.000            2.5937836011
101400.000            13.5991641576
101600.000            8.0245357151
101800.000            -2.5974141013
102000.000            -11.8845826371
102200.000            -15.0776292670
102400.000            -10.5403160962
102600.000            -9.3628708921
102800.000            -4.2664957873
103000.000            1.3708555105
103200.000            -7.2592248587
103400.000            -1.4914744027
103600.000            -0.8600962848
103800.000            -0.2233696502
104000.000            6.7670162385
104200.000            5.2775509317
104400.000            6.6152801101
104600.000            9.4497035263
104800.000            13.6837439848
105000.000            14.3632345173
105200.000            9.4721175031
105400.000            0.5531555407
105600.000            -7.7744462671
105800.000            -1.7168975769
106000.000            -1.2856549724
106200.000            2.8350222750
106400.000            6.4939852809
106600.000            -2.0674042454
106800.000            -5.8376358618
107000.000            -5.9068524703
107200.000            -4.8239679002
107400.000            -0.2870706352
107600.000            8.2445403162
107800.000            11.4777666099
108000.000            -13.6189545838
108200.000            -13.4577224499
108400.000            -4.2778667343
108600.000            -7.1831286674
108800.000            -11.7872844424
109000.000            -7.8033476639
109200.000            -4.3996891081
109400.000            4.5380367790
109600.000            -4.1888561238
109800.000            -1.0971022670
110000.000            7.0349570620
110200.000            8.3197525224
110400.000            -12.7666541854
110600.000            -9.9027162104
110800.000            -3.1463722641
111000.000            -7.2054000277
111200.000            -0.6821513709
111400.000            7.9906438675
111600.000            5.8041931643
111800.000            2.8937644281
112000.000            -0.6065142091
112200.000            2.4019354583
112400.000            5.9222584977
112600.000            6.5624818214
112800.000            4.4481100784
113000.000            0.4263557033
113200.000            6.7103254978
113400.000            6.7236854913
113600.000            5.1685110642
113800.000            12.0293322767
114000.000            0.4392481567
114200.000            3.4130191141
114400.000            -4.7605044827
114600.000            -11.9598661219
114800.000            -12.9813832806
115000.000            -6.9350923633
115200.000            -3.8025969219
115400.000            -3.8942239136
115600.000            -2.6496384609
115800.000            -8.4210572623
116000.000            -5.1582879043
116200.000            2.6074911104
116400.000            1.9479362594
116600.000            0.3885990844
116800.000            6.2304003982
117000.000            3.9282975395
117200.000            1.4763860692
117400.000            3.1179858937
117600.000            0.9254088066
117800.000            -0.4811488820
118000.000            -0.8424929315
118200.000            8.7737205295
118400.000            6.0644630465
118600.000            -1.5571411591
118800.000            -5.7947684729
119000.000            -12.5082379500
119200.000            -9.6799170375
119400.000            -0.9338917902
119600.000            -1.4810609906
119800.000            0.9586316138
120000.000            1.8711119887
120200.000            6.3443807503
120400.000            7.3995829182
120600.000            5.0433023579
120800.000            3.3952783035
121000.000            8.5219770859
121200.000            -5.8069164930
121400.000            5.5528703533
121600.000            3.1277919967
121800.000            4.2885817936
122000.000            0.0722015375
122200.000            0.6405872715
122400.000            -0.0421485579
122600.000            -1.6766269647
122800.000            0.6863131042
123000.000            6.7740740652
123200.000            0.2732926532
123400.000            -7.2267873436
123600.000            -7.2774183359
123800.000            6.5441742510
124000.000            -3.2500795494
124200.000            -10.0267629154
124400.000            10.4338925803
124600.000            2.4025556889
124800.000            4.7386822547
125000.000            6.1952681132
125200.000            3.4539473811
125400.000            0.5477364078
125600.000            -2.6370288318
125800.000            0.6505399641
126000.000            -1.6886341828
126200.000            0.5978011415
126400.000            0.7784024877
126600.000            5.3769593584
126800.000            8.4789884997
127000.000            7.3416802634
127200.000            8.3676886855
127400.000            8.7001907829
127600.000            7.6479471513
127800.000            5.3960582635
128000.000            2.3410331783
128200.000            -2.7546575037
128400.000            -7.1580483847
128600.000            -9.4690091750
128800.000            -2.7825287943
129000.000            -3.0832742177
129200.000            -0.3240303245
129400.000            4.1402462296
129600.000            6.4823790849
129800.000            6.1200202677
130000.000            4.4110172761
130200.000            4.1532960782
130400.000            -0.0669949578
130600.000            -2.9652053203
130800.000            -10.1979473090
131000.000            -2.6624423567
131200.000            -8.2746679777
131400.000            -11.2085711170
131600.000            -10.5643839500
131800.000            -8.2852190488
132000.000            5.0433451310
132200.000            15.0560708113
132400.000            8.3537013573
132600.000            1.1699765589
132800.000            -1.0639322605
133000.000            -8.1800788442
133200.000            -16.1442023878
133400.000            -16.3461560689
133600.000            -7.2769620817
133800.000            0.3226666575
134000.000            2.1311412374
134200.000            10.7251028424
134400.000            10.6067309102
134600.000            10.5476162820
134800.000            3.5184124348
135000.000            -4.7009121871
135200.000            4.7193266991
135400.000            3.7479308433
135600.000            -2.7459261124
135800.000            -6.6271429565
136000.000            -8.9619292415
136200.000            -6.6787149805
136400.000            -0.6137219106
136600.000            4.7884506277
136800.000            -3.3872402241
137000.000            -3.2198306965
137200.000            -4.4375197744
137400.000            1.6814444670
137600.000            7.5587333849
137800.000            4.2859582786
138000.000            0.6275353060
138200.000            -4.7285375191
138400.000            -9.2444134493
138600.000            -10.4069160022
138800.000            -2.8420355437
139000.000            5.1747062656
139200.000            -5.5751844927
139400.000            -3.9543330799
139600.000            -1.1101891010
139800.000            0.1378682861
140000.000            -9.5374487282
140200.000            -5.1028447526
140400.000            -0.6924228663
140600.000            2.8538271056
140800.000            9.9344265296
141000.000            10.7106449687
141200.000            9.6546229190
141400.000            3.8058014583
141600.000            -3.9216603277
141800.000            6.7324685329
142000.000            3.4967898225
142200.000            2.0434780356
142400.000            -2.7538055702
142600.000            -4.6933980943
142800.000            -3.4395536937
143000.000            -0.4445786770
143200.000            1.5370767016
143400.000            -17.5242286077
143600.000            -16.0465619728
143800.000            -4.9256647732
144000.000            7.4356705262
144200.000            11.0409513057
144400.000            8.3238161142
144600.000            5.7823424189
144800.000            2.2840438976
145000.000            -1.7901626320
145200.000            -4.4833493109
145400.000            -3.3539472412
145600.000            -0.5365263145
145800.000            9.4465667342
146000.000            11.2211183447
146200.000            -8.6046891410
146400.000            10.1944112500
146600.000            7.0981780966
146800.000            3.6136039911
147000.000            -0.1044327876
147200.000            9.0876013595
147400.000            3.6174252001
147600.000            -1.2168888304
147800.000            -1.2131701036
148000.000            0.7614367459
148200.000            3.7203162031
148400.000            5.8991102505
148600.000            6.7671873783
148800.000            14.3841085917
149000.000            6.7733754519
149200.000            -6.5102539394
149400.000            -4.8450914734
149600.000            -1.5427964831
149800.000            -1.6077017563
150000.000            -1.6600865224
150200.000            -5.8220088352
150400.000            -4.0346105142
150600.000            -0.7935794925
150800.000            2.5623477519
151000.000            5.7532556147
151200.000            6.5620826138
151400.000            2.4137145435
151600.000            3.2110297996
151800.000            0.4094076999
152000.000            -3.4341890303
152200.000            -8.5406696319
152400.000            -9.9839026544
152600.000            -5.8556867877
152800.000            -13.4760870669
153000.000            -12.9624483162
153200.000            -5.9972069434
153400.000            -5.9270777790
153600.000            -7.8051156934
153800.000            -7.2709308566
154000.000            -5.0817354351
154200.000            -3.5049526632
154400.000            -1.3300172490
154600.000            -1.6624239802
154800.000            1.9658053953
155000.000            2.5604549671
155200.000            9.8262635668
155400.000            9.3840586042
155600.000            6.4269715962
155800.000            1.1703310127
156000.000            -3.8187871502
156200.000            11.4816163659
156400.000            10.8414785587
156600.000            5.2519859130
156800.000            -4.5856200834
157000.000            -6.3629306798
157200.000            -9.7253437432
157400.000            -3.7389659760
157600.000            -1.8617273960
157800.000            -1.1280584563
158000.000            3.8934646661
158200.000            6.4847174025
158400.000            6.5382143045
158600.000            -2.3977203669
158800.000            -9.1211937421
159000.000            7.5027697808
159200.000            6.5390840576
159400.000            5.1884868503
159600.000            2.5694679563
159800.000            -0.4628903468
160000.000            2.2182884759
160200.000            0.4882148411
160400.000            -1.3226675714
160600.000            -9.8350466677
160800.000            -6.1334301325
161000.000            12.5451952518
161200.000            8.9083182463
161400.000            1.8053396368
161600.000            4.7964352422
161800.000            0.0683585862
162000.000            1.0368015084
162200.000            4.1630558442
162400.000            3.8275167566
162600.000            7.4706174987
162800.000            -3.1980138114
163000.000            3.5677887103
163200.000            6.2996312506
163400.000            6.8349282589
163600.000            -1.8197547137
163800.000            -7.6071543255
164000.000            -0.7380780786
164200.000            -5.4601704289
164400.000            -1.8891584612
164600.000            -0.4823353789
164800.000            1.2614110687
165000.000            2.7390696863
165200.000            3.1291590040
165400.000            -2.3055952255
165600.000            -1.1891385177
165800.000            1.6408722076
166000.000            3.6863495189
166200.000            6.9057488850
166400.000            8.4332195737
166600.000            11.9101904526
166800.000            12.7468067126
167000.000            18.0315366683
167200.000            0.1659732240
167400.000            -11.1335442826
167600.000            -15.8581251337
167800.000            -2.7469170628
168000.000            -3.5955566291
168200.000            5.3481149429
168400.000            7.5021994927
168600.000            5.6668934726
168800.000            4.8545232985
169000.000            0.3445909942
169200.000            17.5891891485
169400.000            6.8485020882
169600.000            -5.3667361985
169800.000            14.3885001125
170000.000            1.4870472189
170200.000            0.0795332632
170400.000            1.7183340897
170600.000            2.9277293273
170800.000            -2.5352713601
171000.000            -15.3584024326
171200.000            -6.8473329294
171400.000            5.9418849653
171600.000            -8.9191117358
171800.000            2.7518397160
172000.000            2.2191020838
172200.000            2.7987332783
172400.000            2.0656157278
172600.000            -0.5885390816
172800.000            -2.9197429338
173000.000            -6.0981481150
173200.000            -5.7601637326
173400.000            1.0974738705
173600.000            3.6207366722
173800.000            5.3109294607
174000.000            4.9718828492
174200.000            3.2215292086
174400.000            -0.6935741105
174600.000            3.6085886580
174800.000            -1.3576617408
175000.000            -5.6423265322
175200.000            -1.6173176012
175400.000            -1.4668762705
175600.000            -0.5859181841
175800.000            4.2033424911
176000.000            3.5726935438
176200.000            0.0489135756
176400.000            -2.1345061804
176600.000            -0.5295842799
176800.000            3.7169690799
177000.000            7.6807696420
177200.000            1.7024120990
177400.000            6.8714578298
177600.000            7.4580274564
177800.000            7.4180901517
178000.000            4.4673016695
178200.000            3.9663527748
178400.000            -5.9819934098
178600.000            -6.1308422212
178800.000            -3.8065999209
179000.000            1.3749462913
179200.000            7.7950066445
179400.000            5.3777435594
179600.000            5.4115213256
179800.000            14.8472731393
180000.000            11.0615971937
180200.000            9.0372127263
180400.000            2.1328584646
180600.000            0.7283908306
180800.000            1.9126587132
181000.000            -10.8026675982
181200.000            -6.6938287122
181400.000            1.1174498819
181600.000            3.1741045317
181800.000            -7.2151241010
182000.000            -5.9724261257
182200.000            -8.0570159855
182400.000            5.1119343811
182600.000            17.7427218297
182800.000            15.5799184128
183000.000            6.6245764525
183200.000            -2.8423723914
183400.000            -13.9452971309
183600.000            -2.1808169364
183800.000            -6.5880611136
184000.000            -8.8824110844
184200.000            -13.3719448813
184400.000            -11.3091201970
184600.000            -6.1528070598
184800.000            -3.1564118430
185000.000            -11.2238274059
185200.000            -7.3180115579
185400.000            -12.8046381481
185600.000            2.2455618090
185800.000            3.8300297720
186000.000            4.7603547740
186200.000            9.3665209850
186400.000            -10.5340709760
186600.000            -1.7027133015
186800.000            0.2214393095
187000.000            -0.0273788520
187200.000            0.2040663231
187400.000            -0.0580693756
187600.000            0.7738332804
187800.000            2.0969089960
188000.000            0.5926122035
188200.000            -0.3536759695
188400.000            -4.3891879143
188600.000            -2.7189887435
188800.000            0.1949105228
189000.000            4.4315527001
189200.000            8.8808854140
189400.000            10.9518658052
189600.000            5.5951246395
189800.000            -0.2282220180
190000.000            -5.8975561042
190200.000            -8.7716816176
190400.000            4.9428388181
190600.000            -0.0878744279
190800.000            -6.1160065472
191000.000            -6.9065046042
191200.000            -11.0471963666
191400.000            -6.7643927472
191600.000            -4.6770724130
191800.000            1.4560551591
192000.000            3.0924476134
192200.000            1.4366817838
192400.000            -2.3185078361
192600.000            -5.0574536565
192800.000            -5.6984184378
193000.000            -3.5462694697
193200.000            -2.3781527189
193400.000            1.6101982863
193600.000            -10.2390110172
193800.000            -4.0636117722
194000.000            1.9820089958
194200.000            6.7732328354
194400.000            9.2969122730
194600.000            8.1281931232
194800.000            1.7241238274
195000.000            3.5431718630
195200.000            3.0518757987
195400.000            -8.8566606524
195600.000            -1.9530362551
195800.000            -16.3225444100
196000.000            -14.3762951051
196200.000            2.3145048370
196400.000            -1.9196185110
196600.000            -6.5937216544
196800.000            -3.3123809122
197000.000            6.7583472308
197200.000            10.0988240382
197400.000            10.6937346842
197600.000            10.2927645696
197800.000            6.5641358170
198000.000            -6.9339089132
198200.000            -6.8995751027
198400.000            -5.1246812422
198600.000            1.7183501304
198800.000            3.5507643741
199000.000            6.2622034033
199200.000            4.7864616049
199400.000            -3.4942411618
199600.000            -3.1612471709
199800.000            -2.0215720344
200000.000            -0.2967754402
200200.000            1.3992610407
200400.000            2.9544385692
200600.000            3.5922273314
200800.000            3.0876996165
201000.000            0.6806636110
201200.000            6.5696252180
201400.000            4.9333143190
201600.000            -4.1387598099
201800.000            -0.8708990132
202000.000            0.3427315478
202200.000            -1.2990256340
202400.000            1.3660741040
202600.000            -0.3496913356
202800.000            -0.4331207072
203000.000            12.3804841055
203200.000            5.6681482013
203400.000            -3.4622385470
203600.000            -11.8394410458
203800.000            -16.0569419634
204000.000            -15.0764885722
204200.000            -19.9822916465
204400.000            -9.4354167924
204600.000            2.1274750920
204800.000            14.3387103500
205000.000            18.5944518807
205200.000            13.8621430536
205400.000            5.6522431348
205600.000            12.7637455204
205800.000            17.5212628961
206000.000            19.2592279484
206200.000            2.9250042255
206400.000            2.1935504313
206600.000            -4.3351741476
206800.000            -0.5021169006
207000.000            -7.9266101264
207200.000            5.0642191876
207400.000            -9.2786616899
207600.000            -1.0188085067
207800.000            9.1218496001
208000.000            2.5518126978
208200.000            3.8900783337
208400.000            0.1909613047
208600.000            -8.3139351331
208800.000            -10.5786136966
209000.000            -8.8237954657
209200.000            8.9572667790
209400.000            0.1445624710
209600.000            -2.4128626100
209800.000            -4.2479743396
210000.000            -2.3907249179
210200.000            2.2712934726
210400.000            10.1458762162
210600.000            4.4765802159
210800.000            -1.0925507667
211000.000            -6.5030963108
211200.000            -0.9285964188
211400.000            -6.6702598679
211600.000            -9.2748690398
211800.000            1.8657999065
212000.000            6.5109097974
212200.000            3.3746288100
212400.000            -0.9491924415
212600.000            -11.9110173911
212800.000            7.5996972912
213000.000            -2.0148243230
213200.000            -0.8111294877
213400.000            1.5254237120
213600.000            1.5282392701
213800.000            13.9331491108
214000.000            7.4145826160
214200.000            11.0242121017
214400.000            5.8196277090
214600.000            -2.9749615224
214800.000            -7.6117027541
215000.000            -12.0407673922
215200.000            -4.8878020256
215400.000            -4.8787694318
215600.000            6.8826077716
215800.000            -1.9468561989
216000.000            -3.4307848782
216200.000            8.6938173375
216400.000            5.9306066983
216600.000            2.7374602843
216800.000            1.7943768339
217000.000            -7.1347361908
217200.000            2.1343457798
217400.000            11.6790929563
217600.000            16.4037023307
217800.000            3.4292806329
218000.000            -2.3609394589
218200.000            -1.9396299483
218400.000            -8.5870089053
218600.000            -12.0295318805
218800.000            -11.0300294910
219000.000            -8.2262612691
219200.000            -15.7569486597
219400.000            -10.8690254842
219600.000            -0.5223941182
219800.000            9.9733230007
220000.000            16.3575626611
220200.000            16.0112586073
220400.000            9.0785901315
220600.000            8.5285359031
220800.000            5.6049057891
221000.000            -1.1006973473
221200.000            7.0869282936
221400.000            -6.9880901965
221600.000            -2.4270834201
221800.000            -4.2957536898
222000.000            6.2428977546
222200.000            5.8952391406
222400.000            -1.8429546468
222600.000            -0.8908045110
222800.000            5.0636488580
223000.000            -16.7091137568
223200.000            -22.6069478950
