# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
29000.000            -1.4518516549
29200.000            2.7503711218
29400.000            -0.0339241790
29600.000            -5.7904339691
29800.000            -4.5069609521
30000.000            -1.8737791722
30200.000            -7.0431270009
30400.000            -1.2833999416
30600.000            4.4004768731
30800.000            -8.3047385926
31000.000            -3.9897077655
31200.000            -1.0217445861
31400.000            6.7936648876
31600.000            1.6348939967
31800.000            4.7601694140
32000.000            7.2796996662
32200.000            5.4524567205
32400.000            -0.8607640798
32600.000            0.0702032147
32800.000            5.2214661539
33000.000            -2.5654703061
33200.000            0.6718970252
33400.000            3.4451322286
33600.000            2.6767879222
33800.000            4.2840441102
34000.000            7.6749665440
34200.000            8.2329626435
34400.000            8.0634749415
34600.000            7.5433059562
34800.000            6.8880687086
35000.000            2.6249984451
35200.000            1.0739765182
35400.000            1.6572032378
35600.000            2.2252562971
35800.000            -12.7311797394
36000.000            -7.0505555712
36200.000            -7.1003595657
36400.000            3.4640885528
36600.000            1.2840019078
36800.000            -2.7989934926
37000.000            -2.6057516042
37200.000            -2.8109258505
37400.000            -1.5500659575
37600.000            -0.2156735129
37800.000            2.3626165874
38000.000            -0.6230822792
38200.000            -1.4692395771
38400.000            5.7615325248
38600.000            10.9629017131
38800.000            -7.7899734384
39000.000            -0.1683460875
39200.000            4.5701427656
39400.000            7.4688494692
39600.000            7.8587123973
39800.000            3.9761267906
40000.000            -1.9636007162
40200.000            -0.0921760261
40400.000            -3.1023962973
40600.000            -8.0702191305
40800.000            -14.0317590215
41000.000            -12.9315935181
41200.000            -5.2916166782
41400.000            8.8782761547
41600.000            10.4166686581
41800.000            9.2887850894
42000.000            6.1283826944
42200.000            0.8381006102
42400.000            -4.7851142021
42600.000            -2.4747308871
42800.000            3.8022689810
43000.000            6.8280129894
43200.000            8.4548493080
43400.000            8.3103135635
43600.000            6.4274848377
43800.000            -6.1361320777
44000.000            0.4083472712
44200.000            -10.5665512464
44400.000            9.8443430101
44600.000            5.4958944390
44800.000            -1.4796146695
45000.000            -7.7054221345
45200.000            7.6745958004
45400.000            8.9916434041
45600.000            4.9309046753
45800.000            0.8998404494
46000.000            -17.8995624428
46200.000            -18.8344465118
46400.000            -13.0025995160
46600.000            -1.5584235097
46800.000            9.7540028402
47000.000            16.4894228527
47200.000            16.2065393780
47400.000            14.9743995898
47600.000            8.6231107453
47800.000            2.3178573091
48000.000            -5.1289587114
48200.000            4.4661823938
48400.000            4.2271216666
48600.000            2.2200324356
48800.000            -4.4996963818
49000.000            -7.6050013797
49200.000            -9.0532105024
49400.000            -1.9568726153
49600.000            -0.7774585503
49800.000            7.1755290166
50000.000            7.6570724132
50200.000            7.4048727154
50400.000            3.7706299523
50600.000            14.9198190989
50800.000            2.9874873843
51000.000            -3.1978837072
51200.000            -5.1544738291
51400.000            -5.2271052874
51600.000            1.5564937454
51800.000            0.9833939418
52000.000            -1.9124653359
52200.000            0.9624479187
52400.000            -2.8472415797
52600.000            -1.3962561140
52800.000            2.3630603708
53000.000            4.9273543725
53200.000            4.7266982050
53400.000            9.6721605382
53600.000            12.5245493638
53800.000            9.9090469005
54000.000            2.6160941765
54200.000            -3.5348094126
54400.000            -10.0835107027
54600.000            -10.8237412764
54800.000            -6.0294091561
55000.000            1.8505150765
55200.000            -12.9504143893
55400.000            -12.9648436804
55600.000            -4.2464914838
55800.000            -5.8462549686
56000.000            -3.5017873359
56200.000            -7.7594038140
56400.000            -9.3462172580
56600.000            -7.7018860755
56800.000            -6.2559796904
57000.000            2.5321844512
57200.000            -0.7847711298
57400.000            0.8788770514
57600.000            -1.8004250011
57800.000            -7.7632392787
58000.000            -8.8404775638
58200.000            -6.0606346978
58400.000            3.8059511730
58600.000            0.4017430344
58800.000            2.0191615013
59000.000            0.5576950067
59200.000            -0.6512699234
59400.000            -2.5030584378
59600.000            0.0195825379
59800.000            2.7018236053
60000.000            5.6267565404
60200.000            5.5829552358
60400.000            9.7527766348
60600.000            7.1197222610
60800.000            4.8337134045
61000.000            -1.1564675504
61200.000            7.1845401853
61400.000            1.8068697250
61600.000            -6.6975928983
61800.000            -5.5587875208
62000.000            -3.7417142523
62200.000            0.1278884929
62400.000            3.4340072402
62600.000            -1.6339556275
62800.000            -3.1648117295
63000.000            3.8547856303
63200.000            4.1124925725
63400.000            -7.0990335584
63600.000            -5.2375138013
63800.000            -4.2197893698
64000.000            -1.7342061854
64200.000            1.9382094702
64400.000            4.1110275363
64600.000            5.6670431873
64800.000            6.3118790726
65000.000            6.7879188362
65200.000            4.0290462411
65400.000            -6.5396686963
65600.000            10.6062746560
65800.000            3.5277408882
66000.000            -12.3820240079
66200.000            -13.0932248596
66400.000            -9.3989727321
66600.000            2.5165502908
66800.000            9.0223556450
67000.000            12.6712381134
67200.000            8.2295834330
67400.000            7.7460295885
67600.000            -0.0010092263
67800.000            -7.6489309976
68000.000            -10.8726470538
68200.000            -9.2496889552
68400.000            -3.9864248049
68600.000            -1.2551944778
68800.000            -1.8297274556
69000.000            -2.1559033401
69200.000            -2.1367803709
69400.000            2.6266987362
69600.000            5.2577533657
69800.000            5.2905972163
70000.000            0.2175325875
70200.000            -6.5352914075
70400.000            -5.5786349877
70600.000            -1.6224822042
70800.000            3.1615002515
71000.000            6.5808607297
71200.000            7.0715436795
71400.000            5.4939410614
71600.000            0.1119002160
71800.000            -6.9144749393
72000.000            -4.3470726510
72200.000            0.7533612363
72400.000            -3.1798773393
72600.000            -4.9177158039
72800.000            -5.1211024279
73000.000            -2.7030284272
73200.000            -14.5349607350
73400.000            -16.9608571411
73600.000            -8.7321149972
73800.000            -6.0846099250
74000.000            -9.0607388153
74200.000            3.7033489017
74400.000            12.5705749402
74600.000            17.2487594713
74800.000            6.4019056048
75000.000            -0.3446243149
75200.000            -6.9681857364
75400.000            -6.6070388333
75600.000            -11.5969940039
75800.000            3.7031671057
76000.000            8.0811124219
76200.000            10.9974066041
76400.000            11.8662465434
76600.000            10.5132539482
76800.000            6.5584752762
77000.000            14.5828113875
77200.000            7.4964391500
77400.000            -5.1029445604
77600.000            -5.9188579095
77800.000            -8.4558616183
78000.000            1.0109087742
78200.000            5.3488563708
78400.000            7.6149108248
78600.000            5.7762398914
78800.000            10.5550590843
79000.000            -0.4037968887
79200.000            -2.8001983085
79400.000            -2.3691165612
79600.000            -11.7031323461
79800.000            11.5876976615
80000.000            10.9955530640
80200.000            9.6835100838
80400.000            10.6821570115
80600.000            6.0914396246
80800.000            -0.5505595943
81000.000            -10.8086560680
81200.000            -6.2981198715
81400.000            9.9970202295
81600.000            16.7831425129
81800.000            17.9693707586
82000.000            6.8950980120
82200.000            -3.3282360717
82400.000            -2.6231038812
82600.000            -2.1189326246
82800.000            0.8564793702
83000.000            6.1467544274
83200.000            -0.1694084286
83400.000            2.4857792361
83600.000            5.4532837005
83800.000            -2.3445585277
84000.000            -3.1766906225
84200.000            -4.3326468764
84400.000            -7.0517817766
84600.000            -3.1902573358
84800.000            -5.8508960237
85000.000            -2.6971130387
85200.000            1.2229347678
85400.000            6.6027043591
85600.000            7.4046731116
85800.000            6.9628246013
86000.000            4.9997790873
86200.000            0.9810391032
86400.000            -4.8666285396
86600.000            -6.7338515868
86800.000            -3.7718525997
87000.000            -0.4754697317
87200.000            3.1794709742
87400.000            4.9209025206
87600.000            0.9585881707
87800.000            -1.7482273739
88000.000            -3.0492273302
88200.000            5.1718760071
88400.000            0.4648816817
88600.000            2.9463042459
88800.000            -3.8674113000
89000.000            -9.5140081498
89200.000            -10.7500832639
89400.000            -7.0101762443
89600.000            -0.0052054835
89800.000            7.0608072366
90000.000            12.9826380093
90200.000            11.2968866070
90400.000            6.4286825791
90600.000            0.2932954274
90800.000            -8.0809412821
91000.000            -6.4545755090
91200.000            -7.3358343508
91400.000            0.9543211739
91600.000            -0.1043575656
91800.000            -2.0166645266
92000.000            -1.7547621034
92200.000            0.6255434961
92400.000            0.9088527685
92600.000            2.5728738933
92800.000            2.5829651582
93000.000            1.7637020173
93200.000            0.4177312519
93400.000            0.8051855818
93600.000            1.6325748092
93800.000            0.7290333401
94000.000            -1.5412668396
94200.000            -2.8500023327
94400.000            -2.7995584734
94600.000            -1.8816951648
94800.000            -5.4475946601
95000.000            -5.9723049165
95200.000            -4.1924313741
95400.000            -5.4767884000
95600.000            -7.3490374958
95800.000            -3.2512665456
96000.000            1.8949375071
96200.000            3.7362141358
96400.000            12.1873990952
96600.000            11.3428551961
96800.000            1.7584968708
97000.000            -3.5781865324
97200.000            -6.1790849653
97400.000            9.4641043534
97600.000            -15.8038868038
97800.000            -8.2283857509
98000.000            2.6710507658
98200.000            12.9466502032
98400.000            18.0765927490
98600.000            13.7954715299
98800.000            7.0249050004
99000.000            -0.1640612906
99200.000            -2.0723839332
99400.000            -10.8666871073
99600.000            -8.2606093709
99800.000            -1.9317478161
100000.000            5.1139447875
100200.000            6.7610135367
100400.000            8.6450399446
100600.000            9.4440858001
100800.000            7.0763486992
101000.000            5.6195489990
101200.000            3.6569419017
101400.000            -0.1735515553
101600.000            0.3207747124
101800.000            0.6793158762
102000.000            0.7245716259
102200.000            -0.2587692465
102400.000            1.6039433757
102600.000            2.7803312430
102800.000            3.0781073909
103000.000            1.5901520992
103200.000            -0.3841612361
103400.000            -2.8989775919
103600.000            -4.2024549184
103800.000            -6.5209476270
104000.000            -6.0104955990
104200.000            2.4457278501
104400.000            6.8075238906
104600.000            7.9588907930
104800.000            5.9742511425
105000.000            3.5271598668
105200.000            -2.9382287363
105400.000            -4.3035565083
105600.000            -4.5771792028
105800.000            -2.1009271462
106000.000            0.4803387248
106200.000            3.2878995239
106400.000            6.7212187892
106600.000            -8.9120253858
106800.000            -8.7718954534
107000.000            -11.5817947023
107200.000            -4.3637405290
107400.000            -0.1469221396
107600.000            2.4539067314
107800.000            1.7009720163
108000.000            -1.0615999263
108200.000            15.6667225830
108400.000            11.4274350233
108600.000            5.2824628930
108800.000            5.4631076231
109000.000            4.2015174387
109200.000            -3.1932640415
109400.000            -4.3492719813
109600.000            -10.6342493124
109800.000            -10.8453853020
110000.000            3.6351268016
110200.000            -1.7797612519
110400.000            5.9854937702
110600.000            11.0917676105
110800.000            7.3618841885
111000.000            1.7328783872
111200.000            -4.6875379557
111400.000            -0.6976235593
111600.000            4.2927202517
111800.000            -2.6879788581
112000.000            -4.9345476523
112200.000            -4.7583728790
112400.000            -4.7452766875
112600.000            0.7945802393
112800.000            5.3896990917
113000.000            6.7526724580
113200.000            8.9759736163
113400.000            14.2121542469
113600.000            13.8848422041
113800.000            -1.9301544606
114000.000            -8.8958993438
114200.000            -11.4058765676
114400.000            -12.0203780953
114600.000            -16.0749073728
114800.000            -11.3744228988
115000.000            -3.5757234180
115200.000            6.0934357812
115400.000            6.8849176252
115600.000            9.4656157325
115800.000            8.5169724624
116000.000            4.0254888103
116200.000            10.2101237931
116400.000            7.1107110330
116600.000            0.4206703983
116800.000            -6.9646782007
117000.000            -9.5255003119
117200.000            -11.1241908936
117400.000            -11.6638651314
117600.000            -4.6537388058
117800.000            -9.9166893066
118000.000            -7.6817819523
118200.000            9.1146634482
118400.000            10.7234488468
118600.000            4.9594496673
118800.000            2.4481873947
119000.000            -0.7919419112
119200.000            -4.1468406624
119400.000            -3.9176751542
119600.000            5.9786427226
119800.000            5.4851508563
120000.000            2.4641049320
120200.000            -3.8125028327
120400.000            -6.3320259511
120600.000            0.0881037143
120800.000            3.6642920241
121000.000            3.2633931762
121200.000            -3.9146666636
121400.000            -5.3168181167
121600.000            -4.0042012608
121800.000            -0.6450552241
122000.000            3.9118863060
122200.000            6.0657747625
122400.000            4.6257071147
122600.000            4.9593498595
122800.000            7.2426282712
123000.000            2.0558301248
123200.000            4.5698932431
123400.000            5.4892215879
123600.000            4.9730235084
123800.000            4.9241605279
124000.000            2.9668788849
124200.000            18.9896902352
124400.000            17.6508417574
124600.000            8.0038470125
124800.000            -1.0478073097
125000.000            -6.6272998050
125200.000            0.1467981996
125400.000            0.6696307452
125600.000            3.4599287171
125800.000            4.4235609577
126000.000            3.3496947196
126200.000            -0.5913182129
126400.000            2.3724797192
126600.000            3.9638540152
126800.000            3.9378755094
127000.000            0.1964981754
127200.000            0.8081956320
127400.000            -4.4959250797
127600.000            -7.5263529164
127800.000            -4.7669705962
128000.000            -5.6361598481
128200.000            -10.0521140212
128400.000            -10.9049562437
128600.000            0.1208770121
128800.000            4.0565931547
129000.000            10.0737865701
129200.000            14.6940256318
129400.000            12.0998820204
129600.000            7.3772973259
129800.000            -2.0021291477
130000.000            -9.2813422871
130200.000            -9.0970403184
130400.000            -0.3307253324
130600.000            1.1114418194
130800.000            2.2276115804
131000.000            -1.0716216797
131200.000            3.8980914656
131400.000            4.6622937500
131600.000            3.1872969671
131800.000            0.2126458133
132000.000            -2.0175316052
132200.000            -4.9015540929
132400.000            -4.2883429688
132600.000            7.3096990025
132800.000            6.5681138389
133000.000            6.3209045326
133200.000            -5.3192990449
133400.000            -6.7815596821
133600.000            0.9973460695
133800.000            -5.8785855183
134000.000            -5.3964503670
134200.000            1.3961322482
134400.000            6.7252396257
134600.000            6.7447734015
134800.000            3.6459987035
135000.000            -1.7373207163
135200.000            -6.1140674372
135400.000            -7.6423009018
135600.000            -2.5141602577
135800.000            1.9793418122
136000.000            6.7792640605
136200.000            7.0362403140
136400.000            5.3485997264
136600.000            -0.3694478215
136800.000            -1.7366496893
137000.000            13.2579360059
137200.000            -0.0827919903
137400.000            1.1995276465
137600.000            3.8104140021
137800.000            1.9086779872
138000.000            0.4024158172
138200.000            3.5229109091
138400.000            5.1055039128
138600.000            4.4316845892
138800.000            1.8073660898
139000.000            4.3326789577
139200.000            10.8996521552
139400.000            -0.8634553214
139600.000            6.6019058846
139800.000            1.1779268624
140000.000            -9.1386743740
140200.000            -9.7319596070
140400.000            -9.3922713577
140600.000            -5.0706567837
140800.000            -14.1972116550
141000.000            -6.5389985470
141200.000            1.7668014029
141400.000            9.1691869518
141600.000            11.8692978249
141800.000            8.4814694338
142000.000            0.7442603586
142200.000            -5.7907975552
142400.000            -8.0130007977
142600.000            -7.2183464630
142800.000            -5.9002437818
143000.000            -1.6627630576
143200.000            -3.6762226029
143400.000            -0.7404889438
143600.000            5.1120484447
143800.000            -4.2020842044
144000.000            -4.6158118957
144200.000            -4.9355671201
144400.000            -3.8552632859
144600.000            -1.4845899040
144800.000            4.9451985549
145000.000            4.8800597998
145200.000            2.9536525833
145400.000            -1.1950126868
145600.000            -5.9610052422
145800.000            -5.7298649787
146000.000            -8.2696063076
146200.000            8.5595047944
146400.000            12.8891609880
146600.000            2.6005455682
146800.000            0.3569474971
147000.000            -2.4402402103
147200.000            -3.4865559708
147400.000            -0.1454879904
147600.000            0.4277704151
147800.000            -4.3201816132
148000.000            -4.0599937428
148200.000            -8.2841496919
148400.000            1.6183392928
148600.000            2.4512885594
148800.000            2.1760163642
149000.000            4.4225022866
149200.000            13.2087736374
149400.000            5.3210528127
149600.000            -0.0338533543
149800.000            -3.3785890360
150000.000            -3.7600253926
150200.000            -2.3397766706
150400.000            0.2278727332
150600.000            2.7353215527
150800.000            2.3946815799
151000.000            2.5229237243
151200.000            -3.1391914551
151400.000            -4.9117986364
151600.000            -3.9503799818
151800.000            -6.0590520401
152000.000            -5.0177658506
152200.000            0.2745981659
152400.000            0.2089807430
152600.000            -3.2061552685
152800.000            -1.6636301362
153000.000            -0.3369754664
153200.000            13.3716026610
153400.000            7.5158160773
153600.000            1.6592573127
153800.000            -2.8179016949
154000.000            6.3397182878
154200.000            7.9193241726
154400.000            4.5045156632
154600.000            7.5883477456
154800.000            9.0503017781
155000.000            1.4518347247
155200.000            -5.0881159965
155400.000            -9.3949804189
155600.000            -9.6530830166
155800.000            -5.7537047529
156000.000            0.0559501048
156200.000            5.5609619036
156400.000            3.8068530074
156600.000            7.7462862389
156800.000            7.2183749863
157000.000            5.5785423077
157200.000            2.2902702909
157400.000            -2.2376868046
157600.000            -5.7348910095
157800.000            -7.2993190119
158000.000            1.2505734719
158200.000            -1.7027248887
158400.000            12.5417447627
158600.000            9.4812997523
158800.000            2.6425449889
159000.000            1.8531697834
159200.000            -3.9835375116
159400.000            -8.4842782969
159600.000            1.9424780324
159800.000            -15.6590231303
160000.000            -5.5438377596
160200.000            3.5106024884
160400.000            1.5471439084
160600.000            5.3471168646
160800.000            -1.6299183175
161000.000            1.2468730155
161200.000            -1.6591156213
161400.000            6.6767616385
161600.000            4.9865688322
161800.000            4.8713765364
162000.000            -9.2939180381
162200.000            -13.6195819185
162400.000            -0.9905825428
162600.000            10.5264000466
162800.000            -3.7041437945
163000.000            -4.8680828839
163200.000            -15.7028814696
163400.000            -11.4485372248
163600.000            -1.3249546835
163800.000            -6.8742666929
164000.000            -6.6625889385
164200.000            -4.9579668056
164400.000            -2.2797913820
164600.000            -13.3799295077
164800.000            0.4985579667
165000.000            5.0631498188
165200.000            11.1612622886
165400.000            -0.4289921683
165600.000            1.0903717111
165800.000            2.0633549093
166000.000            1.9951524138
166200.000            4.5264519607
166400.000            4.9520139929
166600.000            5.8851942127
166800.000            2.3235044600
167000.000            3.7787393281
167200.000            6.2956532287
167400.000            4.8913380668
167600.000            6.2982553127
167800.000            12.9350154839
168000.000            2.8853645416
168200.000            5.9570628596
168400.000            6.7327822299
168600.000            4.2254890961
168800.000            4.4843509532
169000.000            6.1673362121
169200.000            4.6320805482
169400.000            3.6844923793
169600.000            0.1253919729
169800.000            -1.0121305261
170000.000            -2.9643444800
170200.000            -2.8637080630
170400.000            -1.8935740637
170600.000            -0.2835749584
170800.000            1.5623177881
171000.000            1.0745428392
171200.000            1.8214933245
171400.000            1.8095778967
171600.000            -2.3115025907
171800.000            2.7317284767
172000.000            3.4140207563
172200.000            5.1182151347
172400.000            8.0296259085
172600.000            8.2664552242
172800.000            2.6125670421
173000.000            0.0467431263
173200.000            0.5716826711
173400.000            1.4873167908
173600.000            0.4920245192
173800.000            2.7883871421
174000.000            -0.4576931080
174200.000            -6.5770680203
174400.000            -3.7935251189
174600.000            0.4999743774
174800.000            -3.4776659638
175000.000            -0.4385355237
175200.000            2.8802440518
175400.000            5.1456978857
175600.000            5.4480865714
175800.000            3.6660600476
176000.000            0.5152191064
176200.000            -10.8405090037
176400.000            -13.5661420631
176600.000            7.1954620000
176800.000            -5.9449148395
177000.000            -6.8201995028
177200.000            3.3814763293
177400.000            5.1856565918
177600.000            4.3018027464
177800.000            -4.1039732736
178000.000            5.6360742960
178200.000            9.7361800473
178400.000            7.7907719129
178600.000            3.7211360493
178800.000            -2.9190727964
179000.000            -5.5658310918
179200.000            -6.0417710120
179400.000            -4.6406497481
179600.000            1.9343151918
179800.000            -0.3477051379
180000.000            -0.9517007781
180200.000            0.3512285932
180400.000            1.5299342123
180600.000            -0.4898290292
180800.000            -3.4642453954
181000.000            -9.7378910302
181200.000            -10.9250318436
181400.000            -8.8024508458
181600.000            -3.1077431351
181800.000            3.3521899094
182000.000            9.3401717416
182200.000            13.4560684543
182400.000            9.5344544933
182600.000            6.6963809249
182800.000            -9.3942960376
183000.000            -7.9468140515
183200.000            3.7226474225
183400.000            5.0778215461
183600.000            3.3809630344
183800.000            -0.3406582135
184000.000            -2.6609595009
184200.000            -1.7143756487
184400.000            0.0987625560
184600.000            2.1780713345
184800.000            2.4421169486
185000.000            9.0307680023
185200.000            16.8746233776
185400.000            10.4525423710
185600.000            7.2423858528
185800.000            3.0921980908
186000.000            -2.6927054654
186200.000            -0.8712638209
186400.000            -2.6812329316
186600.000            -2.4119287003
186800.000            -1.3639790291
187000.000            1.1463216999
187200.000            4.4032536667
187400.000            6.3591522617
187600.000            3.0483254958
187800.000            2.9284761041
188000.000            -9.5035711719
188200.000            -11.4045078050
188400.000            -10.5235198456
188600.000            -1.6689070238
188800.000            2.9856623260
189000.000            3.9953183817
189200.000            -3.7563788458
189400.000            -3.5645734821
189600.000            -7.8876281447
189800.000            -7.4907500859
190000.000            -4.8626647556
190200.000            0.5545789133
190400.000            0.0193169504
190600.000            -1.9308620223
190800.000            -3.6213176995
191000.000            -0.0142708190
191200.000            -0.9648916480
191400.000            -0.4923609803
191600.000            -2.3580147414
191800.000            1.7306104350
192000.000            1.0880879376
192200.000            -0.5425388909
192400.000            4.6861050068
192600.000            0.8437488818
192800.000            -3.7806356709
193000.000            7.7719795650
193200.000            1.8583571042
193400.000            -3.5225401952
193600.000            -4.8386752667
193800.000            -3.1182068989
194000.000            -4.3878868545
194200.000            -2.2221747370
194400.000            1.0161495658
194600.000            -15.7442303515
194800.000            -13.3781044316
195000.000            -5.9486932576
195200.000            -0.0799236600
195400.000            -3.6404558139
195600.000            -4.5101084597
195800.000            -6.3627524833
196000.000            -7.2587971278
196200.000            -7.0828361785
196400.000            -5.8574405556
196600.000            -3.7404203145
196800.000            8.4881565762
197000.000            1.8056479672
197200.000            4.8326654252
197400.000            5.6843883306
197600.000            6.7264087845
197800.000            -3.0781751174
198000.000            2.4291544311
198200.000            4.2295598276
198400.000            7.2722996785
198600.000            6.2770176700
198800.000            9.1970760976
199000.000            1.8230706452
199200.000            -0.6234718743
199400.000            -4.4474862839
199600.000            0.5195037621
199800.000            -1.3719819140
200000.000            -17.4071970334
200200.000            -19.4370566698
200400.000            -21.2788786747
200600.000            -9.8781350558
200800.000            8.4387374980
201000.000            3.0867104510
201200.000            -0.6612027861
201400.000            2.1102217333
201600.000            3.0479333924
201800.000            3.2022235599
202000.000            -2.5561578934
202200.000            -3.1349603289
202400.000            -5.1294078496
202600.000            -4.5461247654
202800.000            -2.5484923070
203000.000            1.9758529975
203200.000            -9.3169878729
203400.000            -7.5985281324
203600.000            -2.9680997415
203800.000            2.8760307453
204000.000            4.6999069809
204200.000            11.3959528905
204400.000            11.6846536359
204600.000            8.4846917958
204800.000            10.8480943632
205000.000            7.0035319165
205200.000            4.6438578485
205400.000            2.1244924443
205600.000            -1.0454172706
205800.000            -3.8484442840
206000.000            -7.3038673812
206200.000            1.3648109132
206400.000            1.7161106955
206600.000            2.0665068704
206800.000            2.4077314285
207000.000            1.8711422910
207200.000            1.1359466016
207400.000            -3.8562364107
207600.000            -1.4054277248
207800.000            4.8243314803
208000.000            1.9914684428
208200.000            -5.8855577988
208400.000            -9.9298068817
208600.000            -14.5478501830
208800.000            -10.0693949900
209000.000            4.9975619315
209200.000            -1.1051563871
209400.000            8.0167792158
209600.000            -10.0831970057
209800.000            13.8503943004
210000.000            10.5089764613
210200.000            7.0818381002
210400.000            11.4955038922
210600.000            11.8395266157
210800.000            7.5853392194
211000.000            0.1824929599
211200.000            -2.1529991166
211400.000            -7.0498568986
211600.000            -11.0452572566
211800.000            3.3494095578
212000.000            0.7315121572
212200.000            -2.8686111115
212400.000            -6.9491794934
212600.000            -11.8693548715
212800.000            -6.9156298661
213000.000            4.6594777472
213200.000            1.2472267934
213400.000            -3.4417637217
213600.000            7.2537924450
213800.000            5.0031440302
214000.000            1.0336782841
214200.000            -3.2643342198
214400.000            1.0402116794
214600.000            -1.5754206628
214800.000            1.4875997288
215000.000            -1.3108434835
215200.000            1.3123486183
215400.000            -1.4903087900
215600.000            -0.8234227572
215800.000            -0.9157755869
216000.000            -2.4991285082
216200.000            -1.9276753055
216400.000            -0.6947905136
216600.000            0.8812673158
216800.000            2.3939383671
217000.000            3.5145698423
217200.000            -1.3701764662
217400.000            -3.7327921582
217600.000            -3.1554618867
217800.000            -8.5196957556
218000.000            -13.2857110585
218200.000            -8.6594122484
218400.000            -3.9164525068
218600.000            -0.9401565032
218800.000            -5.0934557065
219000.000            3.3385020047
219200.000            5.3773372002
219400.000            11.9768334530
219600.000            19.8617239539
219800.000            3.7013812624
220000.000            11.7385212815
220200.000            13.4907444851
220400.000            0.9029391649
220600.000            -6.2198849071
220800.000            -10.5931000343
221000.000            -8.1227036629
221200.000            4.6148565964
221400.000            1.7453784003
221600.000            5.6929504026
221800.000            -8.2933605237
222000.000            -2.1833816377
222200.000            -5.1119129916
222400.000            -1.1440733523
222600.000            3.3895857051
222800.000            3.7360359097
223000.000            -8.3194103021
223200.000            -3.7048852224
