# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
44000.000            5.3817429945
44200.000            -0.4569140845
44400.000            -3.2174994771
44600.000            -7.2679223897
44800.000            -8.2726860531
45000.000            8.7948654863
45200.000            11.2826569197
45400.000            8.8634190734
45600.000            7.2345438429
45800.000            -1.4436188579
46000.000            -1.3017079627
46200.000            2.0409213517
46400.000            1.3614290342
46600.000            4.8920509773
46800.000            7.7568943566
47000.000            6.9082441104
47200.000            2.7198834441
47400.000            -2.3621727981
47600.000            -5.8950537806
47800.000            -9.2084541665
48000.000            -9.7116273567
48200.000            -7.3688992006
48400.000            -2.0791129355
48600.000            -7.8087087990
48800.000            -14.4902469339
49000.000            -19.1875945565
49200.000            -17.5263959041
49400.000            -3.0738031834
49600.000            -6.1937994894
49800.000            -7.9706253142
50000.000            -16.2357972864
50200.000            -7.6513121298
50400.000            0.6933918698
50600.000            8.3631546075
50800.000            14.8597633797
51000.000            14.5483634838
51200.000            7.3964176028
51400.000            -1.2830987391
51600.000            -10.0138449441
51800.000            -13.7728864726
52000.000            -11.1532206156
52200.000            -17.1496932471
52400.000            -13.5154397922
52600.000            -4.4816062408
52800.000            -9.2549074738
53000.000            -11.3424274652
53200.000            -7.8878562718
53400.000            -6.7331814375
53600.000            -6.7115517032
53800.000            -0.5680528915
54000.000            -0.8529204926
54200.000            3.8621713979
54400.000            8.2408759320
54600.000            10.1971488345
54800.000            9.5273823753
55000.000            3.9583645964
55200.000            -1.3780020085
55400.000            -5.3021749068
55600.000            -4.8365151456
55800.000            -2.8398950272
56000.000            0.4012118315
56200.000            1.7536989730
56400.000            4.8152133403
56600.000            4.5890420552
56800.000            9.9865831923
57000.000            8.8753674897
57200.000            9.2025512666
57400.000            7.7087014838
57600.000            -5.8956383719
57800.000            -7.2414591124
58000.000            -6.0364170522
58200.000            -4.4245732976
58400.000            -2.8117047086
58600.000            -4.8030368088
58800.000            -3.5438919073
59000.000            -5.0435518745
59200.000            -4.7911169217
59400.000            7.1271650633
59600.000            -3.4369979052
59800.000            -6.0520013294
60000.000            -3.3187650375
60200.000            6.6767045919
60400.000            13.8274670228
60600.000            7.7128078902
60800.000            -0.6918513151
61000.000            -9.1745766102
61200.000            -14.3612954073
61400.000            -12.2943643759
61600.000            -11.6082580389
61800.000            -6.6194149805
62000.000            -7.7256545829
62200.000            -1.3628633233
62400.000            2.1186501313
62600.000            13.0580925746
62800.000            7.3363761749
63000.000            5.8265144374
63200.000            7.1787370873
63400.000            7.0743668339
63600.000            4.3165635838
63800.000            -0.0255139575
64000.000            -4.1808715092
64200.000            2.5777591222
64400.000            0.5485589297
64600.000            3.4842924779
64800.000            6.1975137449
65000.000            7.6789018106
65200.000            7.0928454848
65400.000            1.6893568957
65600.000            10.2453131247
65800.000            7.0547331969
66000.000            7.3721073306
66200.000            6.9813603581
66400.000            5.4299572212
66600.000            5.6208465008
66800.000            2.5490234274
67000.000            -3.3799542643
67200.000            -7.8049731362
67400.000            -9.0480774944
67600.000            -4.3371952576
67800.000            -3.0043816103
68000.000            3.3276693061
68200.000            8.5305462917
68400.000            10.2593432675
68600.000            -1.8748770583
68800.000            4.9630569990
69000.000            9.2687664768
69200.000            7.2001244625
69400.000            0.6668332321
69600.000            1.9093151538
69800.000            11.5096765329
70000.000            2.0023938155
70200.000            4.7825833671
70400.000            0.8560365830
70600.000            -3.0216590271
70800.000            -9.7793824693
71000.000            -13.3319077747
71200.000            -14.4207237325
71400.000            -8.5572091728
71600.000            -1.0487637238
71800.000            -2.5373726674
72000.000            0.5516751903
72200.000            2.7984267270
72400.000            2.2261046607
72600.000            1.0478073097
72800.000            -2.8518968965
73000.000            2.7611895588
73200.000            3.8182239485
73400.000            3.0187022283
73600.000            -2.9353824371
73800.000            -3.2246553326
74000.000            -3.1417383367
74200.000            2.5060883120
74400.000            6.7485661109
74600.000            8.9326856244
74800.000            6.2565785018
75000.000            2.0785461698
75200.000            -5.3310478337
75400.000            -13.0280361917
75600.000            -12.3240214919
75800.000            -6.7911554302
76000.000            -0.4446794312
76200.000            6.9935511335
76400.000            7.3122226919
76600.000            10.0486350088
76800.000            9.2330068571
77000.000            5.2889290006
77200.000            -4.4325792957
77400.000            -2.8226639475
77600.000            -2.5181632567
77800.000            -2.0098481991
78000.000            4.8742139228
78200.000            7.5677588449
78400.000            3.9245440570
78600.000            -3.4622670644
78800.000            -7.9374891858
79000.000            -7.4924183135
79200.000            -6.5975428278
79400.000            -7.1591035096
79600.000            -0.7577876374
79800.000            2.3893882069
80000.000            6.6630737160
80200.000            8.9803366138
80400.000            3.9576552498
80600.000            1.7743092573
80800.000            12.4546554781
81000.000            6.7689838718
81200.000            10.4808877117
81400.000            6.0203266495
81600.000            -0.3862682244
81800.000            -9.4061303607
82000.000            -14.4349820024
82200.000            -13.8550709949
82400.000            -19.8310402363
82600.000            -15.6602778590
82800.000            -16.1446015954
83000.000            -11.4761126736
83200.000            -3.4890903757
83400.000            9.7962357072
83600.000            15.1686538182
83800.000            17.7322847925
84000.000            15.0659945477
84200.000            20.0000859161
84400.000            3.7299048649
84600.000            11.7434831497
84800.000            12.8970315212
85000.000            2.3776483309
85200.000            -1.3889795118
85400.000            -3.3189004905
85600.000            -3.3581177746
85800.000            0.9814109320
86000.000            6.3912617885
86200.000            11.5263016437
86400.000            6.6530074224
86600.000            6.3557588192
86800.000            0.6623005595
87000.000            -1.3578880889
87200.000            1.4581025568
87400.000            3.0810980559
87600.000            4.4043658086
87800.000            -7.8671532779
88000.000            -3.0894890237
88200.000            3.1977803354
88400.000            6.6144816356
88600.000            4.5790185169
88800.000            6.3400747401
89000.000            9.5703282062
89200.000            10.7907762285
89400.000            12.1232940162
89600.000            11.4991254618
89800.000            7.9129079719
90000.000            5.6893002919
90200.000            1.4112174625
90400.000            -11.2935216878
90600.000            -1.5143709036
90800.000            -0.0635812738
91000.000            4.8361872048
91200.000            5.0368005992
91400.000            4.2818305242
91600.000            4.7436512508
91800.000            12.1610213285
92000.000            1.8715130049
92200.000            -9.1266974344
92400.000            4.8042986594
92600.000            8.2599962682
92800.000            6.5623392642
93000.000            -0.4758769549
93200.000            -0.6353347800
93400.000            1.3823391867
93600.000            1.7208203727
93800.000            6.0446226897
94000.000            3.1997978756
94200.000            1.1705259496
94400.000            -1.3384648068
94600.000            -3.4704655503
94800.000            -4.4237035445
95000.000            -10.3830191696
95200.000            -7.5952914791
95400.000            -5.1818282549
95600.000            -8.9214073574
95800.000            -1.0769685235
96000.000            6.1508394265
96200.000            -1.3187937871
96400.000            1.3472821890
96600.000            4.0035845941
96800.000            6.3923383207
97000.000            7.8020359479
97200.000            0.7831069287
97400.000            1.9710372801
97600.000            -0.1329346145
97800.000            7.1045657740
98000.000            13.0984148549
98200.000            14.1470796722
98400.000            10.9654396345
98600.000            9.9343980063
98800.000            -2.9918076265
99000.000            -5.2470953352
99200.000            -7.2258320799
99400.000            7.8608939257
99600.000            2.3408210859
99800.000            -3.3621065180
100000.000            -8.5420099305
100200.000            -9.6006697628
100400.000            0.3225452396
100600.000            -0.5146702196
100800.000            -1.2213057671
101000.000            -1.7372512048
101200.000            3.0694472900
101400.000            -3.6526537349
101600.000            -8.1916137616
101800.000            -10.4071726526
102000.000            -7.3266092870
102200.000            -1.4855986741
102400.000            4.5725025024
102600.000            -2.1363552967
102800.000            -9.3212368365
103000.000            -1.0950107620
103200.000            -6.9114379491
103400.000            -8.8178925065
103600.000            -7.2692483970
103800.000            -5.0106866404
104000.000            4.8684607257
104200.000            7.1154875887
104400.000            2.4409834231
104600.000            23.5314519734
104800.000            17.4939441570
105000.000            19.8845371383
105200.000            11.5747511669
105400.000            4.2069034858
105600.000            -3.5802931827
105800.000            -2.6195624912
106000.000            -2.0214989650
106200.000            10.0980826103
106400.000            6.2017341852
106600.000            15.7777087002
106800.000            11.2511462043
107000.000            3.2623879701
107200.000            -5.4831832230
107400.000            -11.0868913122
107600.000            -14.2744912964
107800.000            -18.3590198509
108000.000            14.6317456289
108200.000            8.7137789035
108400.000            0.9808974118
108600.000            -6.8614342915
108800.000            -12.8993128515
109000.000            -15.6575402745
109200.000            -1.5752785266
109400.000            -13.1839072498
109600.000            -8.7548283797
109800.000            -2.6118594805
110000.000            4.8777000630
110200.000            2.0983232357
110400.000            2.7970953649
110600.000            -0.3753969036
110800.000            -2.6315697093
111000.000            -4.4740458110
111200.000            -4.1715181084
111400.000            -1.5560860519
111600.000            -5.8916745820
111800.000            -9.4378406799
112000.000            -4.0716997526
112200.000            -11.3199279185
112400.000            -7.3356632703
112600.000            -0.7887725693
112800.000            -4.7314105507
113000.000            -7.1926816602
113200.000            -7.4674378920
113400.000            -3.8360538751
113600.000            -0.0806318917
113800.000            5.6618603199
114000.000            -1.4130942007
114200.000            -7.7176699565
114400.000            -9.7771296623
114600.000            -8.8177642406
114800.000            -10.2526989397
115000.000            -9.9988452463
115200.000            9.0003267031
115400.000            -12.4628111850
115600.000            -16.0171329839
115800.000            -10.9220945960
116000.000            -7.6222680572
116200.000            1.6846828697
116400.000            13.3639602549
116600.000            13.3920775278
116800.000            13.0709820226
117000.000            12.4186961953
117200.000            -3.7245045562
117400.000            -3.4032023193
117600.000            5.9366949700
117800.000            6.8152803899
118000.000            9.4499601767
118200.000            12.5620199664
118400.000            11.8904570137
118600.000            9.0946163716
118800.000            8.2286993886
119000.000            -1.3847474902
119200.000            -1.6569376806
119400.000            -0.6455863446
119600.000            -1.2712358868
119800.000            5.3579816446
120000.000            1.4976041073
120200.000            1.4043124637
120400.000            -1.9201692361
120600.000            -0.5412110922
120800.000            -1.0018964550
121000.000            2.2359686879
121200.000            4.5219356668
121400.000            -0.7409669315
121600.000            5.7983187758
121800.000            0.8234404701
122000.000            -13.4982728573
122200.000            -9.7716830166
122400.000            -2.0466050432
122600.000            4.4785407214
122800.000            -8.8065857755
123000.000            -10.0876455731
123200.000            -8.9664490875
123400.000            -8.0673532208
123600.000            -8.6617363340
123800.000            -9.8592000914
124000.000            -6.9066186381
124200.000            -7.8410179296
124400.000            2.4553432443
124600.000            9.2474646715
124800.000            4.2916045399
125000.000            1.6371249694
125200.000            6.4441384718
125400.000            -1.8045857322
125600.000            -7.6190742185
125800.000            -10.3957660604
126000.000            -10.5956380150
126200.000            -5.2150499473
126400.000            -4.3848783639
126600.000            4.2845360215
126800.000            7.9134640280
127000.000            8.3767854834
127200.000            -1.1748107719
127400.000            -0.7437114185
127600.000            0.0718852645
127800.000            1.7315853389
128000.000            2.5570615068
128200.000            3.6276768714
128400.000            4.2367673631
128600.000            -5.2206249182
128800.000            -5.8398672734
129000.000            -5.0449206668
129200.000            0.9682554820
129400.000            2.0430992983
129600.000            1.1121150761
129800.000            -0.8114535266
130000.000            6.7290323351
130200.000            6.2731394500
130400.000            2.4940472335
130600.000            -4.1057270355
130800.000            -8.4229821403
131000.000            -9.1811924147
131200.000            -7.5804914444
131400.000            2.2422708310
131600.000            8.8561616429
131800.000            10.2774512341
132000.000            5.8014413300
132200.000            2.1790622850
132400.000            -3.0925688048
132600.000            -5.1586514904
132800.000            -4.1005762493
133000.000            3.7420885302
133200.000            8.7301758872
133400.000            7.5100272113
133600.000            7.2490729952
133800.000            3.4831767721
134000.000            -2.0446391889
134200.000            -4.6798527706
134400.000            4.6534465161
134600.000            4.9295287552
134800.000            2.0051911033
135000.000            2.5217741523
135200.000            0.4610218216
135400.000            -1.9350236489
135600.000            -1.9529248601
135800.000            9.1471152546
136000.000            4.2809465094
136200.000            5.2198977460
136400.000            3.1545226280
136600.000            -7.4462786439
136800.000            7.5942648775
137000.000            7.4177764547
137200.000            0.8391806707
137400.000            7.2304089725
137600.000            9.3813495430
137800.000            7.4153810905
138000.000            -2.9251806667
138200.000            -6.7871346530
138400.000            -7.9735625025
138600.000            -7.1156586692
138800.000            -8.4596400957
139000.000            -7.1514611035
139200.000            -2.2747965430
139400.000            1.9519686713
139600.000            4.5913804083
139800.000            9.3475860206
140000.000            -18.5479130035
140200.000            -13.3490746503
140400.000            -6.0691326250
140600.000            -0.3430839096
140800.000            5.5752343995
141000.000            9.8404077435
141200.000            5.5901057425
141400.000            6.6779307973
141600.000            2.6609042511
141800.000            -8.2764360072
142000.000            -7.8005530921
142200.000            -6.8698324168
142400.000            3.0938823472
142600.000            0.1727548017
142800.000            -2.8366174154
143000.000            -4.2626888400
143200.000            -8.7119110721
143400.000            -10.9182163760
143600.000            4.8003990321
143800.000            8.7161457444
144000.000            9.4210159653
144200.000            18.3104278298
144400.000            20.2713346122
144600.000            1.4872989652
144800.000            14.0486407827
145000.000            12.7843344211
145200.000            15.2889933244
145400.000            5.9012062090
145600.000            -2.5393919866
145800.000            -5.0769731825
146000.000            -8.1241579954
146200.000            -10.9359251350
146400.000            -12.3262457756
146600.000            -7.8373963600
146800.000            -16.9576633024
147000.000            -21.7027475436
147200.000            15.4777153965
147400.000            13.0554690833
147600.000            -3.5076866778
147800.000            -4.5969696350
148000.000            -2.3388195864
148200.000            1.4529499857
148400.000            6.4173329742
148600.000            8.4092372305
148800.000            7.0772469756
149000.000            2.5213303689
149200.000            0.8869510014
149400.000            6.6956110330
149600.000            7.1851675793
149800.000            7.0058987574
150000.000            3.6478237618
150200.000            -0.4451575001
150400.000            -4.3006513954
150600.000            -6.2653972420
150800.000            -4.5756250566
151000.000            1.0925498772
151200.000            7.6118025560
151400.000            6.6907061521
151600.000            4.1398612540
151800.000            3.8654080215
152000.000            3.6910083938
152200.000            1.3003266997
152400.000            1.7722017116
152600.000            -0.1970824743
152800.000            0.7166040601
153000.000            -0.0927957313
153200.000            -0.8425803694
153400.000            1.4500640267
153600.000            0.7710844467
153800.000            6.1320114393
154000.000            6.2436534145
154200.000            4.4436971562
154400.000            7.8635602316
154600.000            2.7991859745
154800.000            -0.7097518621
155000.000            8.7699563434
155200.000            8.3608875092
155400.000            6.6323471838
155600.000            3.1019525079
155800.000            -0.7844699274
156000.000            11.3083217225
156200.000            7.7009735671
156400.000            0.8653322850
156600.000            4.1446805413
156800.000            0.9896263481
157000.000            -2.1730060946
157200.000            -3.0914727036
157400.000            -0.9998599744
157600.000            -14.9535825620
157800.000            -5.1698014322
158000.000            4.8673557118
158200.000            15.8197419634
158400.000            9.7820915305
158600.000            1.7273524278
158800.000            8.9858403061
159000.000            4.5248336518
159200.000            -2.1304069374
159400.000            -5.6784782910
159600.000            -3.1515141374
159800.000            -2.2881475940
160000.000            4.1987727264
160200.000            -6.2312487440
160400.000            0.5829257922
160600.000            -3.7712680084
160800.000            -2.1125422609
161000.000            7.9810765834
161200.000            14.7797461538
161400.000            19.7474299641
161600.000            3.6409334694
161800.000            6.6274566535
162000.000            15.6782432091
162200.000            4.2254890961
162400.000            10.9995168539
162600.000            10.1481575465
162800.000            4.7463745736
163000.000            -1.6454112312
163200.000            -8.2903662888
163400.000            -10.8267355113
163600.000            -5.8259441078
163800.000            -3.2090586024
164000.000            -0.2085912315
164200.000            -7.6702042796
164400.000            -14.9854069744
164600.000            -15.8483154905
164800.000            -10.0200615410
165000.000            0.1295882378
165200.000            10.2261215692
165400.000            15.1989383282
165600.000            3.8917394156
165800.000            15.6382061025
166000.000            15.5307559850
166200.000            17.5464144574
166400.000            11.3857439804
166600.000            9.2946594660
166800.000            3.7266825029
167000.000            -3.2602813198
167200.000            -6.3373585629
167400.000            -8.3985435429
167600.000            -7.5201648428
167800.000            -3.2131293280
168000.000            3.1093739207
168200.000            7.2461500389
168400.000            8.8844642283
168600.000            7.4360697931
168800.000            7.1371030317
169000.000            -0.2116011744
169200.000            -7.3764703281
169400.000            -12.0003880653
169600.000            -3.1182621487
169800.000            -0.5535342750
170000.000            -0.9268063416
170200.000            -0.4487162947
170400.000            -12.9915921314
170600.000            -1.2490326919
170800.000            -0.7849659541
171000.000            0.1484448414
171200.000            1.2303361313
171400.000            5.4625943283
171600.000            5.5848800960
171800.000            13.9928055631
172000.000            9.3565116787
172200.000            2.5098756548
172400.000            4.0289250437
172600.000            3.2180698067
172800.000            -4.8350322898
173000.000            9.1070495654
173200.000            -3.2810840859
173400.000            -8.4742120033
173600.000            -5.6417918478
173800.000            -1.2806195841
174000.000            -4.4937364353
174200.000            -3.1848356376
174400.000            -1.4044715360
174600.000            -6.9645926308
174800.000            -4.2448624772
175000.000            0.4751509544
175200.000            1.1430643628
175400.000            -2.6534151118
175600.000            0.9744702881
175800.000            1.8190168497
176000.000            3.3519582184
176200.000            4.4157617031
176400.000            4.1748866152
176600.000            11.4763408007
176800.000            4.8995080354
177000.000            -0.3411362681
177200.000            -5.9721266607
177400.000            -4.2369099440
177600.000            -8.2475630744
177800.000            -8.1381025683
178000.000            -8.0003252448
178200.000            -3.8415040848
178400.000            -4.0232752184
178600.000            -3.9857190222
178800.000            -3.9475069502
179000.000            -3.2573762009
179200.000            -2.5949705973
179400.000            -1.8220084043
179600.000            3.4996949354
179800.000            3.5828596689
180000.000            0.7565658854
180200.000            4.4891987519
180400.000            6.3054557559
180600.000            1.0167871772
180800.000            -0.3780350396
181000.000            -1.9573163987
181200.000            0.2515630097
181400.000            -0.2516338412
181600.000            -0.5812791884
181800.000            -1.4186535757
182000.000            -0.1378391165
182200.000            2.3723727835
182400.000            -3.7046570893
182600.000            -0.2037929590
182800.000            4.2242842742
183000.000            1.7407221939
183200.000            -1.2138513836
183400.000            -3.9755065600
183600.000            0.3799296029
183800.000            5.1277824069
184000.000            8.6506434388
184200.000            0.4726898769
184400.000            2.5896736604
184600.000            15.9985972864
184800.000            10.0915237931
185000.000            8.4685087072
185200.000            4.5784125420
185400.000            6.3747864102
185600.000            -4.2894265992
185800.000            -2.3410706084
186000.000            -2.6988133357
186200.000            2.5996597745
186400.000            18.4020227284
186600.000            20.3613326211
186800.000            5.0636987649
187000.000            1.3980094312
187200.000            -3.8056374879
187400.000            -7.7431636788
187600.000            -9.3328430325
187800.000            -9.5515643816
188000.000            -7.5474551179
188200.000            -2.2465910732
188400.000            2.5566016828
188600.000            7.0212263842
188800.000            0.3092482784
189000.000            7.8344448804
189200.000            11.6817164476
189400.000            8.5409262823
189600.000            2.9407987864
189800.000            -2.8353092218
190000.000            -8.5067065057
190200.000            -4.3839943550
190400.000            -2.8840866503
190600.000            0.8647302062
190800.000            1.3020082757
191000.000            1.8821541053
191200.000            3.0031037131
191400.000            2.6113301390
191600.000            0.9052231578
191800.000            2.5430028882
192000.000            -2.6594374301
192200.000            -6.5118080738
192400.000            -5.8145375156
192600.000            -5.5366373519
192800.000            -5.3112217563
193000.000            -7.2775039058
193200.000            -5.2201757859
193400.000            -2.6254404495
193600.000            2.9185416759
193800.000            2.7504976621
194000.000            4.4912555072
194200.000            5.3477513568
194400.000            -1.3178019471
194600.000            -2.5477134548
194800.000            -6.2973213970
195000.000            -10.7461194740
195200.000            -2.7521979591
195400.000            -1.4845725231
195600.000            -6.8986910583
195800.000            -5.2882446074
196000.000            -4.1629168272
196200.000            -3.3351905267
196400.000            -3.9504477084
196600.000            5.7012558242
196800.000            7.5381730075
197000.000            8.4564177337
197200.000            7.1213761973
197400.000            -1.0177783471
197600.000            -2.4624759313
197800.000            8.5806354599
198000.000            3.8843536540
198200.000            -1.8267002558
198400.000            -5.8109658291
198600.000            -6.4845606133
198800.000            -5.0606189838
199000.000            -1.0950459624
199200.000            4.6356950078
199400.000            6.1564429207
199600.000            3.8609487564
199800.000            6.1909621030
200000.000            1.1077057119
200200.000            -4.9390888996
200400.000            -5.8908190846
200600.000            -7.5266808454
200800.000            -5.2175380093
201000.000            -3.6061112879
201200.000            -4.2602114698
201400.000            1.3492654242
201600.000            0.5474256788
201800.000            0.5890519329
202000.000            -0.7186755159
202200.000            -1.1268456171
202400.000            5.6062460639
202600.000            4.4026156106
202800.000            -0.3983081079
203000.000            -2.3988432005
203200.000            -3.4412682465
203400.000            -2.4093978593
203600.000            0.7004563855
203800.000            3.3800077292
204000.000            -7.3199506679
204200.000            4.2749045807
204400.000            1.8360135580
204600.000            -2.3713978797
204800.000            0.4371545073
205000.000            1.6070075609
205200.000            2.7754067990
205400.000            1.7876237737
205600.000            2.3733655130
205800.000            5.6447646932
206000.000            2.4039583414
206200.000            -1.7725742046
206400.000            -2.2591267374
206600.000            -1.3145091901
206800.000            3.0651430885
207000.000            5.5520362455
207200.000            6.3314342557
207400.000            -7.5772976057
207600.000            -5.9155214780
207800.000            -2.4714710949
208000.000            1.2454569908
208200.000            14.1413763761
208400.000            12.1954977555
208600.000            6.8894945178
208800.000            0.1396450998
209000.000            -5.1867117048
209200.000            -4.4990440640
209400.000            -4.3222740078
209600.000            -2.7422296647
209800.000            8.4623633889
210000.000            8.3574940667
210200.000            6.3852163314
210400.000            3.0170732217
210600.000            20.6833406347
210800.000            19.1784692946
211000.000            10.6936206503
211200.000            6.2144596687
211400.000            1.9088018589
211600.000            6.1261298874
211800.000            3.5890940795
212000.000            -3.7188761204
212200.000            -8.0228960108
212400.000            -8.4012526041
212600.000            -5.5576183502
212800.000            0.9518954896
213000.000            6.5554382860
213200.000            -5.1896203817
213400.000            1.5183195423
213600.000            11.7948412786
213800.000            6.6663958799
214000.000            -0.3732722315
214200.000            -7.5028268274
214400.000            -14.6119552027
214600.000            -15.5432462254
214800.000            -9.9072788710
215000.000            -0.0597391331
215200.000            -10.9521509789
215400.000            -11.3206693464
215600.000            -11.3311634302
215800.000            -8.6241088236
216000.000            4.0566644452
216200.000            5.5182085783
216400.000            -2.4812629422
216600.000            -4.7090179931
216800.000            -3.5038726026
217000.000            -4.0968405925
217200.000            -3.5389122195
217400.000            13.7919925175
217600.000            11.1077083400
217800.000            5.6153428203
218000.000            5.4380487714
218200.000            5.2378916431
218400.000            3.4270171400
218600.000            -2.4283595324
218800.000            -6.8608782354
219000.000            -7.3360624779
219200.000            5.5210174532
219400.000            8.8760946856
219600.000            11.8134054994
219800.000            13.4249855291
220000.000            13.5157819532
220200.000            12.0750441561
220400.000            13.7921066107
220600.000            12.8940658096
220800.000            10.4999937566
221000.000            7.8483609300
221200.000            11.7646138152
221400.000            17.0612921872
221600.000            13.9667414934
221800.000            3.2413713325
222000.000            9.5564121566
222200.000            -8.0090655311
222400.000            -9.1430944181
222600.000            -7.2600660885
222800.000            6.8987766282
223000.000            5.7019188338
