# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
39800.000            -12.8628687912
40000.000            -10.9009354072
40200.000            -6.6091347918
40400.000            -12.8132501092
40600.000            -6.9581336748
40800.000            -10.8049489285
41000.000            -3.4156640186
41200.000            5.1119343811
41400.000            12.1931023913
41600.000            12.4377451936
41800.000            10.7421842074
42000.000            2.8726355001
42200.000            -2.8530856777
42400.000            -2.5269837581
42600.000            3.1848392015
42800.000            8.0698483869
43000.000            3.8747293411
43200.000            -1.1527274342
43400.000            -9.4829822712
43600.000            -15.5337216966
43800.000            -20.4351332501
44000.000            -15.3408933367
44200.000            -12.5427143177
44400.000            -3.6874153178
44600.000            8.0251345858
44800.000            5.6827771496
45000.000            1.8925590553
45200.000            5.3782283428
45400.000            6.1520870392
45600.000            5.1805450148
45800.000            2.9991720045
46000.000            4.9258929062
46200.000            12.9031340249
46400.000            11.1865564071
46600.000            6.1866489768
46800.000            -10.4039788139
47000.000            -10.5177880262
47200.000            -8.4272738592
47400.000            -2.5373780104
47600.000            -8.3932679777
47800.000            -1.1792034194
48000.000            -1.2847166033
48200.000            -1.1974971848
48400.000            -0.7003036643
48600.000            -8.8210293579
48800.000            21.6811890879
49000.000            19.7284949997
49200.000            21.3745799204
49400.000            1.8455754873
49600.000            -0.6752800131
49800.000            -5.3103448753
50000.000            -6.3675432117
50200.000            -12.6477975350
50400.000            -7.2190023803
50600.000            0.7241936715
50800.000            -2.1686493117
51000.000            -8.4040187119
51200.000            -9.5336560188
51400.000            -7.5111393828
51600.000            3.4830627027
51800.000            5.8816011368
52000.000            8.8807000422
52200.000            5.6121347141
52400.000            1.4849044727
52600.000            -3.4052162956
52800.000            -6.5409091337
53000.000            -6.0971927920
53200.000            -1.3789835954
53400.000            3.3752704301
53600.000            5.3642837817
53800.000            5.4293227349
54000.000            8.9852272034
54200.000            3.9354159648
54400.000            6.6785296680
54600.000            10.5320177728
54800.000            9.2389382803
55000.000            -7.9184829428
55200.000            -8.4545213790
55400.000            -6.0403523188
55600.000            -1.6426598357
55800.000            -2.3778176502
56000.000            -10.6476235379
56200.000            -14.3956292771
56400.000            4.1812422232
56600.000            7.7072756746
56800.000            9.1096160694
57000.000            -1.1251892080
57200.000            -14.4889351586
57400.000            -4.7747199499
57600.000            -4.4554388112
57800.000            -6.1411652245
58000.000            -9.5631705776
58200.000            -7.3400833144
58400.000            -6.9246553261
58600.000            -10.6991528066
58800.000            -6.0814659576
59000.000            -7.6531086233
59200.000            -4.0478885018
59400.000            1.2317828971
59600.000            6.1430472879
59800.000            8.3330697013
60000.000            7.1057634561
60200.000            2.6663045539
60400.000            -2.9195486670
60600.000            -8.1995555734
60800.000            -8.1112257921
61000.000            -4.3429662743
61200.000            -1.0224920329
61400.000            5.8755199989
61600.000            4.6281310141
61800.000            -3.7678175193
62000.000            -3.9491609043
62200.000            -2.4844443101
62400.000            -6.7039663437
62600.000            -3.2745716354
62800.000            -0.8631777322
63000.000            -4.4710052450
63200.000            -2.7524617314
63400.000            -0.6309001362
63600.000            -1.0276100677
63800.000            -11.0723479279
64000.000            -2.9264550000
64200.000            -4.3745554021
64400.000            -4.8118127522
64600.000            -2.5792794082
64800.000            -0.1782636051
65000.000            5.2567980665
65200.000            5.9340928267
65400.000            3.2171394549
65600.000            2.1681360168
65800.000            -1.6414919993
66000.000            3.0321637849
66200.000            -3.3590053474
66400.000            2.0314547767
66600.000            0.5938519453
66800.000            -4.3846003299
67000.000            -2.4520531617
67200.000            3.0785262268
67400.000            6.9822870985
67600.000            10.0959438372
67800.000            7.0441963578
68000.000            1.4085057209
68200.000            -0.7170920695
68400.000            -2.8550515320
68600.000            -3.5741977891
68800.000            -7.7302314755
69000.000            11.9309219105
69200.000            -5.7586594873
69400.000            -20.4343347756
69600.000            -13.3376680581
69800.000            -1.7180141722
70000.000            4.4101582207
70200.000            10.8951750645
70400.000            12.4691988624
70600.000            7.6447676039
70800.000            7.8157808577
71000.000            5.1874745163
71200.000            0.8828706988
71400.000            -8.5709256186
71600.000            -7.5747168697
71800.000            -6.1611623705
72000.000            -4.2312209095
72200.000            1.6313084993
72400.000            6.2756703147
72600.000            11.3904777215
72800.000            10.2448853938
73000.000            -1.8968980125
73200.000            -4.6973048495
73400.000            -3.6765933169
73600.000            -3.8499520932
73800.000            -1.8659415979
74000.000            -0.6860296087
74200.000            -0.2252822661
74400.000            0.8902023255
74600.000            0.5922579755
74800.000            1.7332455313
75000.000            0.6391173906
75200.000            -13.6873370904
75400.000            -8.7756168842
75600.000            -6.4473037872
75800.000            -3.1550840449
76000.000            1.6976480616
76200.000            -15.4312335066
76400.000            -2.0701311322
76600.000            -0.6341940140
76800.000            1.1460514579
77000.000            2.6812347106
77200.000            7.5747739163
77400.000            -1.4565693494
77600.000            1.7572047179
77800.000            12.6220756856
78000.000            16.3187802239
78200.000            0.2343849531
78400.000            -2.9896439414
78600.000            -1.4569587784
78800.000            0.0693857351
79000.000            -1.8568911845
79200.000            2.8389005128
79400.000            -8.3979589635
79600.000            -7.0026906274
79800.000            -2.7714091488
80000.000            -0.8270504762
80200.000            1.9263475074
80400.000            12.5833217717
80600.000            10.2203612265
80800.000            2.6837655516
81000.000            -6.7233860263
81200.000            -11.7885106478
81400.000            -9.5616591985
81600.000            -8.0297114784
81800.000            -2.7663278682
82000.000            3.8093767146
82200.000            8.3701268643
82400.000            9.7090323294
82600.000            3.9170727433
82800.000            10.1906185406
83000.000            12.0908138051
83200.000            7.1497643526
83400.000            -0.6823816150
83600.000            -8.9570529432
83800.000            -9.1544724870
84000.000            -2.5811739720
84200.000            10.2401516527
84400.000            8.9328709369
84600.000            12.7552475932
84800.000            9.6119052152
85000.000            5.7999656020
85200.000            -1.7098504420
85400.000            -2.8475766484
85600.000            1.6441471509
85800.000            1.8567851383
86000.000            2.0635972981
86200.000            1.3767700095
86400.000            1.4291904148
86600.000            1.4854177735
86800.000            2.2129059869
87000.000            3.0699748465
87200.000            -2.4217722275
87400.000            -2.9770699576
87600.000            -3.7832413663
87800.000            -3.0304813134
88000.000            -0.3959839601
88200.000            -5.2185646049
88400.000            -5.4838676162
88600.000            -0.4285871173
88800.000            3.3875752928
89000.000            8.0161233578
89200.000            9.6311253533
89400.000            9.8225279040
89600.000            -6.7339656800
89800.000            0.7416729335
90000.000            7.6443541050
90200.000            11.9697328117
90400.000            9.0311672692
90600.000            2.8076963606
90800.000            -3.6916820952
91000.000            -10.6498192983
91200.000            -6.4640144679
91400.000            -8.3159170577
91600.000            -4.8279815910
91800.000            1.0928165493
92000.000            -2.0868498065
92200.000            -2.7664490656
92400.000            3.2188736123
92600.000            2.1492224657
92800.000            0.5104933921
93000.000            5.9942127085
93200.000            0.0420245911
93400.000            -4.0903566593
93600.000            -3.8076086910
93800.000            2.2469243629
94000.000            1.1185836327
94200.000            -0.5705285336
94400.000            -2.0491643956
94600.000            -1.1856316580
94800.000            -1.2342268458
95000.000            0.3418637309
95200.000            -1.7062734067
95400.000            -0.2600990917
95600.000            -2.5775791111
95800.000            -0.9351843879
96000.000            2.3628696679
96200.000            4.4454865634
96400.000            5.8453852155
96600.000            7.1541416414
96800.000            10.3892073025
97000.000            1.6427841522
97200.000            -0.7203861667
97400.000            -3.2454206686
97600.000            -4.3764909541
97800.000            7.3054072836
98000.000            5.8750779945
98200.000            2.1003969152
98400.000            -1.4868168621
98600.000            -6.4421993618
98800.000            -10.0117061710
99000.000            -8.7897325376
99200.000            -3.3560182463
99400.000            1.8434153662
99600.000            7.9676168473
99800.000            10.6628228395
100000.000            10.2338495452
100200.000            12.4243994914
100400.000            9.6413912507
100600.000            -9.5887498698
100800.000            -4.2597159946
101000.000            0.1388423189
101200.000            3.9943915938
101400.000            6.3707798650
101600.000            5.5547025395
101800.000            3.1986500885
102000.000            2.7231164979
102200.000            12.1910206648
102400.000            1.1342035314
102600.000            11.3446517489
102800.000            7.3640229023
103000.000            -0.2437709666
103200.000            -8.6869448826
103400.000            -6.5229722476
103600.000            -10.4476945367
103800.000            -8.7236028380
104000.000            -7.6220256981
104200.000            -3.9742910464
104400.000            -1.2873374439
104600.000            5.2597922954
104800.000            7.1156301459
105000.000            8.8148840396
105200.000            6.7285190343
105400.000            1.5812438160
105600.000            -4.0471292483
105800.000            -7.8834789830
106000.000            -5.3349474610
106200.000            -8.2849766897
106400.000            9.4357304301
106600.000            9.0319371611
106800.000            7.2489019147
107000.000            2.0565831340
107200.000            -3.8543293702
107400.000            -8.0225110352
107600.000            -10.1719972732
107800.000            -7.0529081801
108000.000            -0.9900837290
108200.000            4.3936828246
108400.000            2.5038729411
108600.000            7.3034253590
108800.000            -4.4969124603
109000.000            -10.2964717091
109200.000            -13.6692006005
109400.000            -10.8824852203
109600.000            -3.6620713043
109800.000            -5.5497406713
110000.000            -2.0084491105
110200.000            -8.9381892574
110400.000            -0.5737870419
110600.000            8.1199090911
110800.000            13.9021802195
111000.000            1.3388185906
111200.000            -5.7467467281
111400.000            14.1577448365
111600.000            10.2889148136
111800.000            0.2312680662
112000.000            -7.1033252773
112200.000            -5.6494342658
112400.000            -0.9402315829
112600.000            3.7144703261
112800.000            8.1191818952
113000.000            4.6115843275
113200.000            6.7873770121
113400.000            11.8236429328
113600.000            12.2738895684
113800.000            7.5255972565
114000.000            7.3023274788
114200.000            -3.9177286191
114400.000            1.9565081337
114600.000            -4.5074279099
114800.000            -3.0279148331
115000.000            -10.5628441069
115200.000            -6.7928379491
115400.000            2.1761054802
115600.000            9.2369706470
115800.000            9.5700145092
116000.000            8.8341184097
116200.000            7.8787879972
116400.000            7.1377589490
116600.000            -5.4149504311
116800.000            0.4183156172
117000.000            6.1981696622
117200.000            9.6913236297
117400.000            -2.9635584941
117600.000            2.4545697351
117800.000            -0.7196246895
118000.000            -3.0213596036
118200.000            -2.9779913966
118400.000            -4.9102872632
118600.000            -4.7086472791
118800.000            -3.9968511384
119000.000            -2.2577998287
119200.000            2.9896956273
119400.000            3.8682596696
119600.000            -0.9707981237
119800.000            -3.0358816221
120000.000            -3.5324960129
120200.000            -2.8174882079
120400.000            2.7042902837
120600.000            4.6068434645
120800.000            11.3029321234
121000.000            10.4245962379
121200.000            5.1085623044
121400.000            5.8899279479
121600.000            0.6033796229
121800.000            0.2235113208
122000.000            -0.1701880801
122200.000            -0.7430366023
122400.000            -2.6877845913
122600.000            -2.8389183384
122800.000            -1.5606304185
123000.000            0.5125123804
123200.000            0.8481421994
123400.000            -3.1219496836
123600.000            1.7206350127
123800.000            -0.8332310898
124000.000            0.0260329298
124200.000            3.1945437177
124400.000            3.1867658467
124600.000            4.8850929585
124800.000            -14.2157473525
125000.000            -11.4353626031
125200.000            4.1610347401
125400.000            -0.3802756433
125600.000            -4.8892706197
125800.000            -9.2966556226
126000.000            -12.2942788060
126200.000            -9.5773147543
126400.000            -0.6085154299
126600.000            7.4928175211
126800.000            5.6066738126
127000.000            -0.2289126999
127200.000            -0.2752938397
127400.000            1.0137613117
127600.000            0.7967492732
127800.000            -2.0929772874
128000.000            -1.8492585688
128200.000            7.2832642485
128400.000            -2.1439085986
128600.000            -5.0968206494
128800.000            -3.5720376680
129000.000            -3.6376683284
129200.000            -1.1662043673
129400.000            -2.2954308853
129600.000            3.8410977256
129800.000            4.8907748651
130000.000            -10.6749138130
130200.000            -2.3074033477
130400.000            4.9311399362
130600.000            4.2890416236
130800.000            -4.9121836120
131000.000            2.8045417252
131200.000            -4.2440960959
131400.000            -3.9527183350
131600.000            -7.0626323127
131800.000            -7.6764921551
132000.000            1.1267654138
132200.000            6.9105824280
132400.000            9.6604687723
132600.000            14.9934485881
132800.000            7.4636879972
133000.000            -6.8443244032
133200.000            -6.4896079921
133400.000            -1.4438710490
133600.000            -0.9920495833
133800.000            8.5820470371
134000.000            0.9457922981
134200.000            2.0712120882
134400.000            2.8052528567
134600.000            -1.8268036276
134800.000            -2.0781888221
135000.000            -0.2009671687
135200.000            1.5111672567
135400.000            -8.5477702139
135600.000            4.1040659535
135800.000            12.6450029039
136000.000            15.8060540409
136200.000            7.6617491670
136400.000            -2.9001396406
136600.000            -12.1256323931
136800.000            -15.9971714772
137000.000            -3.3189503974
137200.000            -7.4285841762
137400.000            -6.1907125686
137600.000            1.8070755731
137800.000            3.5085671227
138000.000            -0.2293731549
138200.000            -4.8167674866
138400.000            -6.3717208967
138600.000            0.6035567935
138800.000            6.5365746595
139000.000            9.3691729996
139200.000            -0.0175323829
139400.000            -2.6621589739
139600.000            -5.7738017364
139800.000            -6.7986838024
140000.000            -3.7279336617
140200.000            -4.5165888289
140400.000            -2.3681309596
140600.000            -1.7727542156
140800.000            -0.8664184712
141000.000            5.9238126439
141200.000            1.9582440760
141400.000            9.0558625170
141600.000            6.7730617549
141800.000            4.4604363246
142000.000            12.2130068514
142200.000            7.1744311364
142400.000            5.4561353485
142600.000            3.7180705299
142800.000            1.0149302629
143000.000            8.5266252571
143200.000            3.8712931077
143400.000            -1.2599589541
143600.000            -7.1239569333
143800.000            -10.5253163984
144000.000            -11.7999742866
144200.000            1.5176663410
144400.000            3.0932264655
144600.000            7.3006307872
144800.000            6.3120073978
145000.000            2.6880519335
145200.000            -1.7929421001
145400.000            5.2428178661
145600.000            12.9761362387
145800.000            1.9254626090
146000.000            2.9373126462
146200.000            -1.6803456914
146400.000            4.2286009584
146600.000            7.6243640157
146800.000            6.9178826731
147000.000            1.5769226784
147200.000            0.5191888002
147400.000            -8.1582637381
147600.000            -10.9845171561
147800.000            -8.6911082763
148000.000            -6.3810386464
148200.000            -7.8161230780
148400.000            -10.4405939547
148600.000            -8.7619146704
148800.000            0.2179682640
149000.000            8.0400629457
149200.000            16.4672940496
149400.000            13.2702551065
149600.000            3.2309325163
149800.000            -8.4738983063
150000.000            -0.4823176678
150200.000            7.8295971054
150400.000            12.5143119304
150600.000            13.4637679070
150800.000            12.3249340003
151000.000            1.8435392321
151200.000            -9.1443206235
151400.000            -7.9931818482
151600.000            -3.2239406372
151800.000            -7.4013937623
152000.000            -5.2645189027
152200.000            -1.2754193417
152400.000            -2.0850612889
152600.000            -1.4844263783
152800.000            -0.6427477840
153000.000            0.1508139144
153200.000            -2.4622371065
153400.000            1.3397574045
153600.000            3.6885132040
153800.000            0.8515424554
154000.000            -1.2454543164
154200.000            -1.4255068886
154400.000            0.1564278199
154600.000            2.5806072063
154800.000            3.1937969409
155000.000            4.4295815028
155200.000            5.7877961924
155400.000            4.1061369645
155600.000            4.5814780614
155800.000            4.8250515246
156000.000            4.0385956936
156200.000            6.1207688116
156400.000            5.6312621425
156600.000            4.3595985070
156800.000            5.4888793853
157000.000            3.2760402355
157200.000            2.0664471612
157400.000            10.3405011289
157600.000            2.5924896632
157800.000            -6.4330170533
158000.000            -12.2287765004
158200.000            -4.5505947223
158400.000            4.1695540331
158600.000            2.7064343642
158800.000            2.8956768116
159000.000            -1.4925192628
159200.000            0.0294331503
159400.000            4.4214186621
159600.000            -13.1621206670
159800.000            -10.7936564295
160000.000            -7.1899440757
160200.000            -14.8829187844
160400.000            -10.1965499638
160600.000            -6.6888811353
160800.000            -0.3451576757
161000.000            2.2085848552
161200.000            4.0062758357
161400.000            5.8707791358
161600.000            1.9916627096
161800.000            -1.6679321140
162000.000            -3.9318264528
162200.000            -7.1082871455
162400.000            0.4582150375
162600.000            -6.6911481743
162800.000            -6.4183880991
163000.000            -7.2086080984
163200.000            -5.5070515086
163400.000            -3.5303323219
163600.000            0.3318401902
163800.000            5.7035727879
164000.000            7.8344306484
164200.000            -5.1513156297
164400.000            -0.2917459445
164600.000            1.4845502501
164800.000            0.3228615108
165000.000            7.6532084845
165200.000            2.8943472344
165400.000            -2.9838871745
165600.000            -9.9041705429
165800.000            -8.2747392563
166000.000            -3.9960384201
166200.000            1.2820779371
166400.000            2.9333969782
166600.000            6.1122851757
166800.000            7.3798780619
167000.000            6.3117293401
167200.000            3.2654713151
167400.000            -3.3815048466
167600.000            -1.6155829991
167800.000            -0.8459107819
168000.000            -0.1963449934
168200.000            0.9825925794
168400.000            2.6178479384
168600.000            3.2399668951
168800.000            1.4011386684
169000.000            6.3570420712
169200.000            5.7021184494
169400.000            3.3599143096
169600.000            0.0814458916
169800.000            -1.5693430888
170000.000            -3.5463015510
170200.000            -2.8689354884
170400.000            -2.5852286569
170600.000            2.8687946865
170800.000            1.0463115265
171000.000            -3.2318753448
171200.000            -1.3597688418
171400.000            0.8415721567
171600.000            3.0629063281
171800.000            -2.3165054470
172000.000            -0.6994180959
172200.000            -5.0197905246
172400.000            -6.8858444249
172600.000            -5.8608625273
172800.000            -2.0729293154
173000.000            2.9266154065
173200.000            9.6443284390
173400.000            9.6284732794
173600.000            5.2903548275
173800.000            2.3321966362
174000.000            -3.9289391595
174200.000            -8.3261259678
174400.000            -8.8324216588
174600.000            5.8177955228
174800.000            -0.0238015383
175000.000            -4.5980532654
175200.000            -5.0211878283
175400.000            -2.9712615107
175600.000            3.8106385652
175800.000            6.1402099015
176000.000            6.8379367258
176200.000            7.8823668115
176400.000            5.4544671328
176600.000            1.9496900273
176800.000            -1.4930330083
177000.000            1.1159806177
177200.000            -0.7086801569
177400.000            -0.6151210052
177600.000            1.5706009367
177800.000            1.7089477181
178000.000            -0.8198778032
178200.000            -5.5188787157
178400.000            13.5728149142
178600.000            9.6673982738
178800.000            2.7563025450
179000.000            -4.8962500281
179200.000            -11.3668945859
179400.000            -13.3490176630
179600.000            -8.9252142988
179800.000            0.2185703719
180000.000            -11.6108530069
180200.000            -6.4603928983
180400.000            -3.4085954942
180600.000            3.4382954070
180800.000            -6.5293456930
181000.000            -8.6017518934
181200.000            -5.9455992208
181400.000            -0.4366803374
181600.000            5.3212880736
181800.000            8.6072413537
182000.000            -0.1250820415
182200.000            -0.1428623643
182400.000            -4.6279313984
182600.000            5.1409498889
182800.000            6.6153513887
183000.000            -4.4829108705
183200.000            -5.5806454000
183400.000            3.0806703072
183600.000            -0.1481752008
183800.000            3.8277769650
184000.000            6.6650128260
184200.000            6.0172611360
184400.000            -10.0771800126
184600.000            -10.1458762162
184800.000            -6.0001441317
185000.000            -1.2279046593
185200.000            2.2240791031
185400.000            7.0661540804
185600.000            7.3705103816
185800.000            -4.0797485297
186000.000            -7.5149748475
186200.000            -7.7689996214
186400.000            -2.6078440047
186600.000            -9.8334497187
186800.000            -8.8850203437
187000.000            -4.2866676252
187200.000            -5.6472527552
187400.000            -4.6329431675
187600.000            3.4714814483
187800.000            2.6516756056
188000.000            0.7927825895
188200.000            -5.2919873921
188400.000            -5.2098813356
188600.000            -2.6843305323
188800.000            -3.7883030364
189000.000            -3.0541036463
189200.000            -17.1751869694
189400.000            -8.9452043288
189600.000            4.1083719400
189800.000            4.6440574641
190000.000            6.7532855607
190200.000            7.9194953124
190400.000            9.4706061240
190600.000            5.5037222109
190800.000            -0.2551758640
191000.000            -1.2229454655
191200.000            -0.0273434327
191400.000            2.5240073488
191600.000            6.1243690332
191800.000            -0.2803056379
192000.000            1.1442979214
192200.000            2.0901621741
192400.000            2.3299830443
192600.000            -1.9723410143
192800.000            -0.1196983593
193000.000            -6.0041150376
193200.000            -2.2758266966
193400.000            0.2236353005
193600.000            4.5913946641
193800.000            -5.5060177910
194000.000            -3.1569607831
194200.000            0.6961063984
194400.000            1.4071244579
194600.000            7.6551903498
194800.000            1.5755587903
195000.000            0.6552506435
195200.000            -5.1472734215
195400.000            -8.7928122831
195600.000            -8.4735846093
195800.000            -4.2962313394
196000.000            2.2378579029
196200.000            -3.3119745530
196400.000            1.6144851130
196600.000            3.4627161967
196800.000            3.6839790844
197000.000            2.4332643659
197200.000            -1.5676788877
197400.000            -2.7894547318
197600.000            -3.0039164374
197800.000            -4.6006197456
198000.000            -4.5515642832
198200.000            -2.1656568677
198400.000            1.5813320426
198600.000            5.1316107438
198800.000            11.3295665405
199000.000            5.3703292744
199200.000            -1.7171105588
199400.000            -6.2446657248
199600.000            -6.8645283283
199800.000            -0.5269986381
200000.000            4.6856416128
200200.000            -0.0196043917
200400.000            -3.2547348603
200600.000            -5.5108442002
200800.000            -5.5072226069
201000.000            -5.0995297106
201200.000            5.3718477814
201400.000            6.3069314957
201600.000            5.2435307767
201800.000            0.9727991785
202000.000            7.3737327436
202200.000            6.1733103906
202400.000            -5.2594358372
202600.000            -5.3479224551
202800.000            -1.4671240081
203000.000            2.4750071362
203200.000            6.4205553362
203400.000            2.6178140722
203600.000            3.7155396889
203800.000            1.2877273176
204000.000            6.1349343363
204200.000            6.2211610431
204400.000            4.1899575738
204600.000            5.2025098297
204800.000            5.3756903740
205000.000            5.3790410611
205200.000            -9.0481060177
205400.000            1.4125252113
205600.000            4.5059771354
205800.000            9.8134026421
206000.000            9.0176931825
206200.000            0.3045498967
206400.000            -1.0892038688
206600.000            -1.7645895959
206800.000            0.3295202609
207000.000            2.4331574302
207200.000            5.5448786110
207400.000            4.0510395674
207600.000            1.1728631820
207800.000            5.7848304808
208000.000            2.9254979158
208200.000            -7.7298607319
208400.000            -1.4635465281
208600.000            1.8733799409
208800.000            6.4971648876
209000.000            7.9852257451
209200.000            6.3193789215
209400.000            5.9715135580
209600.000            3.6595404633
209800.000            -2.1124210636
210000.000            -6.0319542528
210200.000            -9.4402075208
210400.000            -11.0234421505
210600.000            -4.5660720400
210800.000            -2.7571687342
211000.000            -0.9307215648
211200.000            0.0184886934
211400.000            1.0782417360
211600.000            8.3885342366
211800.000            -3.3589198012
212000.000            -14.0614732434
212200.000            -16.8652129420
212400.000            -11.3395472642
212600.000            0.8784965351
212800.000            -10.7114719665
213000.000            -6.6916329518
213200.000            0.5929132975
213400.000            3.9758131114
213600.000            5.6961299915
213800.000            5.5828411663
214000.000            3.6912543524
214200.000            6.2378075612
214400.000            4.1032853165
214600.000            -0.5613550294
214800.000            -3.9497633152
215000.000            8.4350588818
215200.000            9.1104715312
215400.000            6.4363962638
215600.000            -5.1588796234
215800.000            -9.3548006958
216000.000            -9.6945745150
216200.000            -0.6910947360
216400.000            5.8523289727
216600.000            10.1358669099
216800.000            8.4111763405
217000.000            5.9406231206
217200.000            5.4355393259
217400.000            -12.7857602303
217600.000            2.3284075085
217800.000            0.8742105980
218000.000            1.7698152365
218200.000            2.5006487942
218400.000            4.7624507325
218600.000            -0.8053740609
218800.000            -11.4349348722
219000.000            -7.5721503657
219200.000            2.2277292079
219400.000            11.0319115544
219600.000            14.8040992406
219800.000            2.6903688971
220000.000            3.0402731547
220200.000            4.2160465792
220400.000            6.2932079339
220600.000            4.4646638928
220800.000            4.1006831850
221000.000            3.0487924537
221200.000            4.8357309447
221400.000            4.1889131585
221600.000            3.8896577128
221800.000            3.8821507539
222000.000            9.4689806517
222200.000            9.5111280081
222400.000            6.4431118702
222600.000            -3.4593690793
222800.000            -2.8243232504
