# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
22000.000            0.9682481288
22200.000            1.7540875126
22400.000            1.2279046593
22600.000            -0.4143840474
22800.000            2.7694949804
23000.000            -1.2086359841
23200.000            -5.9314550441
23400.000            -10.9490996974
23600.000            -7.5532154606
23800.000            -2.0701480683
24000.000            6.3663027743
24200.000            9.2271609445
24400.000            10.5032731652
24600.000            -3.4187651833
24800.000            7.3688992006
25000.000            1.1061339654
25200.000            -1.1429516335
25400.000            0.9066901924
25600.000            -0.5378898700
25800.000            -1.6718460030
26000.000            6.9795495140
26200.000            5.0293292854
26400.000            6.9843403017
26600.000            12.0020990482
26800.000            8.2301965357
27000.000            0.2918344735
27200.000            -2.6931688534
27400.000            -4.5619799249
27600.000            -1.3726083829
27800.000            2.8039945641
28000.000            4.0500878320
28200.000            -1.1875977377
28400.000            14.4922430905
28600.000            13.3252919109
28800.000            5.5919878296
29000.000            -5.8436956102
29200.000            -6.9199215850
29400.000            -4.7985953633
29600.000            4.6117269144
29800.000            13.7792742093
30000.000            20.6537975526
30200.000            25.2448357525
30400.000            19.1079765382
30600.000            10.4081707309
30800.000            -3.1707948386
31000.000            -19.5344688984
31200.000            -12.3732124430
31400.000            -1.0233069750
31600.000            -3.4280579914
31800.000            -6.6666810536
32000.000            -8.6072698770
32200.000            -8.0968249650
32400.000            -9.0930480052
32600.000            -4.0006794753
32800.000            4.2848639623
33000.000            -5.6925868165
33200.000            -13.8478277964
33400.000            -15.2026454677
33600.000            15.3008561708
33800.000            9.8813858818
34000.000            0.9829113881
34200.000            -7.5538855506
34400.000            -6.6350277810
34600.000            -0.7469324403
34800.000            -4.8896056885
35000.000            4.0746832898
35200.000            1.3238011028
35400.000            0.1994795635
35600.000            1.8489404303
35800.000            2.2948284744
36000.000            2.9098459358
36200.000            3.8192434103
36400.000            5.6120491679
36600.000            -2.7934042601
36800.000            -5.0653028180
37000.000            -3.1805688603
37200.000            1.5796852163
37400.000            3.0475698122
37600.000            7.0286121399
37800.000            6.5059051739
38000.000            6.6460493976
38200.000            -4.1540981048
38400.000            9.3674049701
38600.000            1.1965412154
38800.000            9.3121400386
39000.000            9.1997851588
39200.000            2.2598530141
39400.000            3.8777200061
39600.000            1.3065348226
39800.000            -1.9120215465
40000.000            1.2375026786
40200.000            -2.3970324039
40400.000            -7.2005950080
40600.000            -2.5344907230
40800.000            -6.9795067587
41000.000            -10.1736797921
41200.000            -10.4784067776
41400.000            -5.8762115199
41600.000            -1.8573162528
41800.000            3.2813336025
42000.000            -9.9205105393
42200.000            -10.2115781849
42400.000            9.6050612836
42600.000            7.1519601130
42800.000            -4.5938613424
43000.000            -7.3185676140
43200.000            -6.3068530418
43400.000            -2.9695790393
43600.000            6.6898506903
43800.000            9.7007055420
44000.000            6.1020121030
44200.000            7.6426003075
44400.000            -2.3981302900
44600.000            -3.4162842492
44800.000            -7.9011449274
45000.000            -5.9279475321
45200.000            -0.3671705971
45400.000            3.6281224398
45600.000            8.9859258760
45800.000            9.0826394913
46000.000            6.0485223170
46200.000            4.9501390336
46400.000            4.3880686446
46600.000            3.1361508891
46800.000            0.3364446816
47000.000            -2.4103656412
47200.000            2.8509433762
47400.000            4.2959996425
47600.000            5.4536330249
47800.000            6.2184876212
48000.000            6.4092913605
48200.000            2.3083764726
48400.000            1.2498462997
48600.000            7.3108681613
48800.000            -10.0320384213
49000.000            -11.8583760102
49200.000            -9.6204601890
49400.000            -9.9655665607
49600.000            -11.1559012128
49800.000            -1.3128922155
50000.000            0.1141198797
50200.000            2.6847404554
50400.000            5.4427183440
50600.000            -3.7737239891
50800.000            -1.4907663903
51000.000            1.1406498150
51200.000            -1.2913751986
51400.000            1.9655398380
51600.000            3.6943376915
51800.000            16.0534629510
52000.000            3.4494667324
52200.000            8.0454383128
52400.000            7.3009587162
52600.000            8.5209219610
52800.000            3.8863284151
53000.000            -9.8961004059
53200.000            -6.3905560592
53400.000            -1.4002528747
53600.000            4.8148711438
53800.000            9.0337337139
54000.000            2.3822074039
54200.000            2.2059105438
54400.000            4.7710769671
54600.000            -3.6983905974
54800.000            1.2731344593
55000.000            4.5314530381
55200.000            5.6339426923
55400.000            15.8667370948
55600.000            13.9522550964
55800.000            5.1120341889
56000.000            -6.2126488839
56200.000            -8.6776057256
56400.000            2.0594704272
56600.000            5.2623516479
56800.000            0.6463428110
57000.000            -3.1178967836
57200.000            -9.8039351599
57400.000            -6.3117293401
57600.000            2.3473745305
57800.000            5.9468111942
58000.000            12.6136633283
58200.000            3.9628488090
58400.000            -6.1517875742
58600.000            -12.2537854452
58800.000            2.4892261673
59000.000            5.9616682755
59200.000            5.7588733587
59400.000            -1.6209837525
59600.000            -8.9993428568
59800.000            -14.4414837730
60000.000            -14.8200684341
60200.000            -9.3496962704
60400.000            -6.7037239253
60600.000            1.6259425016
60800.000            8.6638465245
61000.000            5.3532122642
61200.000            8.4148264334
61400.000            9.7978896435
61600.000            5.6868407473
61800.000            -0.5690231759
62000.000            4.2695613068
62200.000            -2.7500681344
62400.000            0.3545791956
62600.000            3.5171185029
62800.000            6.4728830794
63000.000            11.2007575711
63200.000            3.4593369980
63400.000            3.8011247579
63600.000            -1.3395270477
63800.000            -1.6754756137
64000.000            1.9485386704
64200.000            -9.6099661052
64400.000            -7.6348723908
64600.000            -12.7814257561
64800.000            8.7478133083
65000.000            -0.2118939142
65200.000            0.2126022764
65400.000            0.6155105409
65600.000            -0.4612079583
65800.000            0.9398419344
66000.000            9.1851562046
66200.000            6.4918750904
66400.000            -1.6423238775
66600.000            -4.6690307696
66800.000            -0.8631420869
67000.000            4.0208620109
67200.000            -6.3514100537
67400.000            -2.3179401809
67600.000            2.0943398413
67800.000            -4.9768304558
68000.000            -7.1887463936
68200.000            9.4203315840
68400.000            7.9629258615
68600.000            1.5934101065
68800.000            6.3540763596
69000.000            5.2997296179
69200.000            1.8025771048
69400.000            -0.1271009230
69600.000            -3.2866661847
69800.000            -5.8847165572
70000.000            -5.9063605650
70200.000            -4.6760458173
70400.000            -3.5988146363
70600.000            1.0417246121
70800.000            3.0864431088
71000.000            -6.6213683818
71200.000            -3.5124988313
71400.000            3.0467392682
71600.000            6.9167847929
71800.000            11.9553890312
72000.000            7.8320067609
72200.000            11.1365670408
72400.000            -0.1475022418
72600.000            3.3572195042
72800.000            -0.4155883118
73000.000            1.0040389759
73200.000            1.2115763035
73400.000            1.9938041216
73600.000            -0.3107482197
73800.000            2.1469554089
74000.000            2.5870733139
74200.000            3.4508319607
74400.000            9.6523986353
74600.000            7.1608002605
74800.000            2.3304446592
75000.000            -1.6219755925
75200.000            -0.7828476039
75400.000            9.1509079047
75600.000            10.3445219654
75800.000            3.5232638034
76000.000            -0.8364186961
76200.000            -3.2359817156
76400.000            6.6597230288
76600.000            4.8916945250
76800.000            0.8985612179
77000.000            -0.5252100089
77200.000            -1.2760921477
77400.000            -1.4323423759
77600.000            0.3768930995
77800.000            1.8887164568
78000.000            5.2868330421
78200.000            7.8230668115
78400.000            -5.6126480148
78600.000            -21.2527575584
78800.000            -10.7173463431
79000.000            13.9122750364
79200.000            17.3956763480
79400.000            18.3379177087
79600.000            10.0640624375
79800.000            7.3304447517
80000.000            2.4807781588
80200.000            -5.7788206334
80400.000            -8.5830023601
80600.000            -10.6573761938
80800.000            -13.6595049912
81000.000            -16.7076878883
81200.000            -6.9155585875
81400.000            -9.4160826204
81600.000            -7.8594110699
81800.000            1.4082045184
82000.000            18.0010810778
82200.000            19.6280029663
82400.000            12.5182186737
82600.000            13.2626127004
82800.000            -2.1381714422
83000.000            -1.0406973464
83200.000            -6.2957530306
83400.000            -1.7528488245
83600.000            1.2123377807
83800.000            10.2381554961
84000.000            7.8881556775
84200.000            3.6924057034
84400.000            -0.2316754009
84600.000            -4.1365604737
84800.000            -6.5902141187
85000.000            -11.9805691158
85200.000            -3.2963902995
85400.000            -5.1365726119
85600.000            -6.5917540211
85800.000            -6.5405954367
86000.000            7.8401196532
86200.000            5.3881592011
86400.000            5.7274981082
86600.000            5.2009057765
86800.000            1.2665462590
87000.000            -2.8848031247
87200.000            4.2633767971
87400.000            -1.7596669369
87600.000            0.3876250683
87800.000            3.6906555054
88000.000            2.2697705122
88200.000            -0.8450962845
88400.000            3.1583616567
88600.000            2.9288272135
88800.000            2.4025895551
89000.000            -3.0131094318
89200.000            -4.0173580509
89400.000            -4.8350608072
89600.000            0.0321958299
89800.000            6.1502477311
90000.000            3.8024935501
90200.000            2.7562330395
90400.000            -1.7186878735
90600.000            -0.8872450760
90800.000            -2.6011319385
91000.000            -5.8519226135
91200.000            15.2569408442
91400.000            3.5634862877
91600.000            -4.7484634043
91800.000            3.8507861952
92000.000            0.9854968088
92200.000            -0.3193373177
92400.000            -1.2581169715
92600.000            -1.7567796436
92800.000            -1.4789182444
93000.000            -0.3904408475
93200.000            -7.5270087744
93400.000            7.2855883341
93600.000            8.4912790770
93800.000            5.3429605929
94000.000            10.9217809583
94200.000            7.3310150991
94400.000            0.0130341746
94600.000            -7.3048939828
94800.000            -11.4489650150
95000.000            -9.7631851487
95200.000            2.5104941063
95400.000            6.6173617773
95600.000            4.7321163334
95800.000            0.2387237455
96000.000            -3.9423098211
96200.000            -10.4508884347
96400.000            -13.2601602896
96600.000            -13.1901808933
96800.000            -14.3300413423
97000.000            -8.6470930885
97200.000            -5.5720548106
97400.000            -0.5023293814
97600.000            4.8603834372
97800.000            7.5901727624
98000.000            9.2922641018
98200.000            4.0079583071
98400.000            4.8609181215
98600.000            5.2194343580
98800.000            9.8701504294
99000.000            12.4722786672
99200.000            -5.7554014801
99400.000            -3.4597077120
99600.000            -2.0922153595
99800.000            -3.9764832488
100000.000            1.6762740763
100200.000            0.4342009914
100400.000            1.0234484470
100600.000            2.7790765143
100800.000            4.0885815079
101000.000            3.6134756659
101200.000            3.8655541664
101400.000            4.4762130659
101600.000            0.2508016416
101800.000            -2.2795659234
102000.000            0.5379254600
102200.000            4.6919508838
102400.000            -2.4122263388
102600.000            1.3019655026
102800.000            6.3309067229
103000.000            6.0480731788
103200.000            3.8312345879
103400.000            0.4355823143
103600.000            -4.5967272462
103800.000            -6.1048851287
104000.000            -3.0093880365
104200.000            -6.1052415810
104400.000            -2.9222399086
104600.000            1.3487360827
104800.000            4.3176222608
105000.000            0.7953326970
105200.000            -1.7316156412
105400.000            -8.2207861001
105600.000            -13.0358497376
105800.000            -10.5670360239
106000.000            -8.0249349227
106200.000            -1.6087114219
106400.000            4.3454044353
106600.000            9.1207945345
106800.000            11.6619830680
107000.000            12.1915910122
107200.000            9.4829822712
107400.000            4.2876407500
107600.000            -1.9526111809
107800.000            -7.5051081577
108000.000            -10.1503247836
108200.000            -2.3421328493
108400.000            -1.3806838925
108600.000            -1.1205673126
108800.000            -0.2900458307
109000.000            1.2088133208
109200.000            -1.4751638725
109400.000            -5.0690456027
109600.000            -5.1279392495
109800.000            -4.3104503646
110000.000            -1.4136413618
110200.000            1.5322418244
110400.000            -2.1904314411
110600.000            1.1186368782
110800.000            -2.5416643982
111000.000            -8.4969110945
111200.000            -7.9761147745
111400.000            0.0194095871
111600.000            -2.0654909724
111800.000            0.5957999800
112000.000            8.9660213566
112200.000            3.1215059002
112400.000            4.6535178066
112600.000            1.8162837246
112800.000            -6.8155228083
113000.000            -3.8522048943
113200.000            3.0111417985
113400.000            7.7795079372
113600.000            7.0792431322
113800.000            -7.4243209806
114000.000            -8.7791671752
114200.000            -2.9706412742
114400.000            -0.9156332313
114600.000            -7.9336394298
114800.000            5.8367447192
115000.000            5.9553304694
115200.000            0.3170704946
115400.000            3.7430224459
115600.000            -2.4632993415
115800.000            0.5389702656
116000.000            7.1893167410
116200.000            7.5689137717
116400.000            8.9351237439
116600.000            2.7697444970
116800.000            -4.3495215038
117000.000            -9.5089322477
117200.000            -7.4441541621
117400.000            -7.9629686761
117600.000            -4.9605475475
117800.000            -5.5143802414
118000.000            -6.3992607062
118200.000            -6.5904137225
118400.000            -12.1739107765
118600.000            -8.7104424483
118800.000            -0.8712532417
119000.000            7.8134425401
119200.000            12.2104118834
119400.000            15.6441375257
119600.000            5.3407220475
119800.000            5.7719624223
120000.000            4.7779137945
120200.000            6.9250260104
120400.000            5.8825849534
120600.000            7.7296896514
120800.000            7.8006528940
121000.000            8.0151252795
121200.000            7.6532227165
121400.000            4.6457898425
121600.000            -7.3273221916
121800.000            5.7358962098
122000.000            2.4886059308
122200.000            11.4113517366
122400.000            0.2236175823
122600.000            -10.5768741904
122800.000            -8.4367983880
123000.000            -4.6096523394
123200.000            -0.7708049658
123400.000            4.4920824812
123600.000            -5.6086414459
123800.000            -5.1016827038
124000.000            -4.0419927179
124200.000            -3.6975636174
124400.000            1.9145015852
124600.000            9.1445487506
124800.000            2.5587528911
125000.000            -3.9524331672
125200.000            -8.8381677695
125400.000            -10.8133612858
125600.000            0.8829767391
125800.000            -2.6094926099
126000.000            2.8169214422
126200.000            3.1214203481
126400.000            -2.0920032730
126600.000            -6.5415080044
126800.000            -4.3414620349
127000.000            -9.5687597805
127200.000            -0.1895268342
127400.000            6.6544189403
127600.000            12.0701963811
127800.000            9.7369499392
128000.000            6.4320902536
128200.000            13.0827878224
128400.000            14.2963919131
128600.000            14.0374053303
128800.000            -7.4641727747
129000.000            -5.8740086257
129200.000            -5.5414566333
129400.000            -3.4994275932
129600.000            0.1199462950
129800.000            3.7632477546
130000.000            -2.7085214099
130200.000            -11.2597011781
130400.000            -20.6342923001
130600.000            -18.3623277828
130800.000            -13.4138641106
131000.000            -2.1914063509
131200.000            3.6642848962
131400.000            8.0133002034
131600.000            9.7332427997
131800.000            7.5037108125
132000.000            3.6933146657
132200.000            -0.9859573029
132400.000            -5.2307411365
132600.000            -7.7789233578
132800.000            -11.0661883776
133000.000            -9.4299701467
133200.000            -0.6743239310
133400.000            8.2132292046
133600.000            13.3905376254
133800.000            11.0623386216
134000.000            1.7372289318
134200.000            -1.7429500475
134400.000            3.9425023089
134600.000            6.4298089826
134800.000            5.0530621179
135000.000            0.4527428264
135200.000            -4.6974902094
135400.000            -7.9430498654
135600.000            -7.3602016696
135800.000            -1.9564724885
136000.000            8.3342531514
136200.000            -1.2882936386
136400.000            -10.3602345085
136600.000            -15.9277053224
136800.000            -7.7319139351
137000.000            -5.4609617577
137200.000            -1.5208895925
137400.000            0.1439780547
137600.000            7.6687784704
137800.000            8.1178131326
138000.000            6.4692615098
138200.000            5.9223939507
138400.000            1.9430848968
138600.000            9.4474507193
138800.000            9.1648239543
139000.000            4.0235033515
139200.000            6.5432617426
139400.000            2.3700255235
139600.000            5.0566338044
139800.000            7.3117236824
140000.000            10.8035516426
140200.000            7.2008373671
140400.000            -1.8798077347
140600.000            -7.9280074716
140800.000            -11.3752784199
141000.000            -17.2099770934
141200.000            -11.3682063612
141400.000            -12.9848052464
141600.000            -10.0462681679
141800.000            4.9041989974
142000.000            -6.6779307973
142200.000            -3.8023866144
142400.000            -5.5242398152
142600.000            -4.0874372847
142800.000            2.2701786563
143000.000            1.0014357355
143200.000            3.7064179850
143400.000            4.7313891671
143600.000            4.9428958529
143800.000            -2.9618582030
144000.000            -3.4098181416
144200.000            -10.9133400777
144400.000            -19.4036353677
144600.000            -18.4988646689
144800.000            -10.1510947348
145000.000            1.5125663453
145200.000            9.7438795000
145400.000            14.9506168504
145600.000            8.4691360419
145800.000            -17.1518034969
146000.000            -13.0567237527
146200.000            -1.5076962676
146400.000            10.6919096674
146600.000            17.3429208739
146800.000            14.9956728718
147000.000            7.0842477557
147200.000            2.6720577569
147400.000            -9.9766879792
147600.000            1.0712995324
147800.000            -12.3166642595
148000.000            -10.4384552409
148200.000            -7.6418303563
148400.000            2.3805962229
148600.000            -7.3774256511
148800.000            3.3417814015
149000.000            7.6812544195
149200.000            8.5869946733
149400.000            5.6476163413
149600.000            0.1983815683
149800.000            -4.5581729776
150000.000            -6.7507333480
150200.000            5.1666503606
150400.000            -2.5607722162
150600.000            -2.9892197567
150800.000            -1.8172933842
151000.000            -2.3605669659
151200.000            -1.7431968897
151400.000            -1.7575415715
151600.000            1.5598684906
151800.000            -5.3868403157
152000.000            10.8563641633
152200.000            5.0382121645
152400.000            -8.6545929374
152600.000            2.7376385164
152800.000            -3.7595619987
153000.000            -6.7815596821
153200.000            -4.0653013716
153400.000            7.2913201535
153600.000            2.2863109604
153800.000            -3.6551489307
154000.000            -8.2146550731
154200.000            -6.4302081902
154400.000            -5.3216944328
154600.000            -2.1374095143
154800.000            -4.5013289464
155000.000            -2.0363952554
155200.000            -0.1458729696
155400.000            2.5740733663
155600.000            4.1385138513
155800.000            6.8198430505
156000.000            5.0951880789
156200.000            -2.1383844241
156400.000            -5.9585457154
156600.000            -7.3716082618
156800.000            -5.4554081764
157000.000            -4.4448841525
157200.000            -2.6395792714
157400.000            0.5251922415
157600.000            3.4217914936
157800.000            7.8338460690
158000.000            0.2900812393
158200.000            -9.8209880016
158400.000            -19.5925284610
158600.000            -21.2283474843
158800.000            -17.5395134792
159000.000            -6.9664319389
159200.000            -8.9925844358
159400.000            0.9157925170
159600.000            11.7362969978
159800.000            11.6326681130
160000.000            7.2348860632
160200.000            2.5377879394
160400.000            -2.6393493594
160600.000            -11.6648632097
160800.000            -13.8319155902
161000.000            -6.9648065259
161200.000            9.0937038632
161400.000            10.3168324827
161600.000            11.1382780237
161800.000            11.5211401717
162000.000            8.8371411679
162200.000            5.3172316037
162400.000            -0.3816038316
162600.000            -1.5019582157
162800.000            -4.3502451062
163000.000            -5.7327807894
163200.000            -5.3389682856
163400.000            -0.3472474818
163600.000            0.9349894510
163800.000            1.7441539739
164000.000            -2.7188283370
164200.000            -4.1872306870
164400.000            2.4175018862
164600.000            2.8372162564
164800.000            1.4791307815
165000.000            0.6184858888
165200.000            -4.5686670377
165400.000            -7.9099993069
165600.000            -8.6112621902
165800.000            -4.6809292672
166000.000            3.6015593487
166200.000            -14.3139580556
166400.000            -8.1146620492
166600.000            -6.7801195816
166800.000            6.8857873783
167000.000            5.0697799028
167200.000            -0.5002572586
167400.000            -12.0266517388
167600.000            -4.5213189942
167800.000            2.1271908138
168000.000            5.3459191766
168200.000            10.2753695076
168400.000            10.6493060568
168600.000            10.2411782543
168800.000            6.8693761626
169000.000            4.4058344087
169200.000            1.9020327580
169400.000            -7.1646642485
169600.000            4.4525194366
169800.000            4.9947316729
170000.000            14.1156545267
170200.000            14.9414915885
170400.000            14.0943812447
170600.000            15.8061110875
170800.000            4.3312923458
171000.000            3.2012379583
171200.000            1.0250070467
171400.000            -1.0583359001
171600.000            -2.8036060305
171800.000            -4.0285507658
172000.000            -0.8309465396
172200.000            5.8675068670
172400.000            4.9799244926
172600.000            -0.1032108334
172800.000            -2.4217900531
173000.000            -9.2668844134
173200.000            -9.9431811072
173400.000            -4.4203207760
173600.000            3.0632610014
173800.000            9.3192121566
174000.000            5.4105089857
174200.000            3.7841574564
174400.000            -5.7584883890
174600.000            -4.1979101011
174800.000            -3.0239991592
175000.000            -1.9584552789
175200.000            3.4882027970
175400.000            1.9263127576
175600.000            5.4699587063
175800.000            0.5870692024
176000.000            4.9572396393
176200.000            11.3651265564
176400.000            24.4369070535
176600.000            26.2335589438
176800.000            20.7262294190
177000.000            15.9416784186
177200.000            1.9484852055
177400.000            -9.7014184466
177600.000            -7.0336167634
177800.000            -4.5478785273
178000.000            -0.0476384930
178200.000            4.3019845365
178400.000            3.9206836389
178600.000            5.5115214655
178800.000            6.3406022729
179000.000            0.9589328223
179200.000            0.4725951654
179400.000            -1.4683987861
179600.000            -2.6687837090
179800.000            -2.5494565250
180000.000            -1.1678863880
180200.000            0.1886059348
180400.000            3.9819584119
180600.000            -5.0193841654
180800.000            8.1825027317
181000.000            -3.9077585456
181200.000            2.8093610125
181400.000            0.9745703212
181600.000            0.8036382313
181800.000            0.4844428132
182000.000            -17.4288695230
182200.000            -16.3421067091
182400.000            -13.0531307064
182600.000            -4.1938536372
182800.000            3.6257484473
183000.000            7.9710958597
183200.000            11.3368667263
183400.000            -4.2454221150
183600.000            -9.1426381639
183800.000            -0.8061531384
184000.000            6.6154797139
184200.000            5.8285890123
184400.000            2.5425680116
184600.000            0.7065018782
184800.000            -0.5588579444
185000.000            -0.9302258642
185200.000            -1.5135755601
185400.000            0.3652048264
185600.000            -3.7070346517
185800.000            -5.0841735901
186000.000            -3.8847350597
186200.000            -2.1127766323
186400.000            0.7192702356
186600.000            4.0221595127
186800.000            -10.9115435249
187000.000            -4.0919714042
187200.000            -3.2644090742
187400.000            0.5287341326
187600.000            -3.9796770935
187800.000            -0.3013090723
188000.000            3.0307825159
188200.000            5.0098525325
188400.000            4.3418291849
188600.000            1.5552996213
188800.000            0.9671500233
189000.000            13.0594043499
189200.000            16.1037660143
189400.000            -3.3733562617
189600.000            -5.2749773176
189800.000            -3.8417892525
190000.000            -0.6083736258
190200.000            2.0087859641
190400.000            -0.7382018377
190600.000            -4.2108351944
190800.000            -3.0205290656
191000.000            -0.8426170227
191200.000            1.2999109830
191400.000            3.8485726033
191600.000            4.7599769321
191800.000            -2.2737735112
192000.000            -0.9576930194
192200.000            -3.3600212513
192400.000            -2.0430716764
192600.000            -12.9990634570
192800.000            -6.3864924081
193000.000            5.4238261824
193200.000            8.0394498430
193400.000            7.4989913627
193600.000            5.9209324844
193800.000            8.5115685720
194000.000            1.9075943627
194200.000            -0.3204529968
194400.000            -3.2050591673
194600.000            -3.0162801079
194800.000            -3.1999957063
195000.000            -1.8998369917
195200.000            0.0970302281
195400.000            2.2625103954
195600.000            8.0736838516
195800.000            16.7690553828
196000.000            3.9133370805
196200.000            1.5028261898
196400.000            -0.6105696175
196600.000            -2.9549500851
196800.000            -2.1495236741
197000.000            -3.9037199014
197200.000            -3.9682847629
197400.000            2.0317194445
197600.000            4.2585610797
197800.000            3.9204198606
198000.000            4.4769865751
198200.000            7.5565233332
198400.000            7.8001966398
198600.000            1.5006834436
198800.000            -2.7795381233
199000.000            5.6554013342
199200.000            -8.6873298582
199400.000            -12.9199587988
199600.000            -16.3110237839
199800.000            -20.0240397360
200000.000            8.8665416335
200200.000            7.8316645406
200400.000            -13.5994493313
200600.000            -18.8585144249
200800.000            -12.5599097759
201000.000            -7.7430638769
201200.000            12.4433629198
201400.000            -1.2592144070
201600.000            -3.2561499955
201800.000            -5.6274266778
202000.000            -6.0927371086
202200.000            5.1517932793
202400.000            7.8694346082
202600.000            9.7307618656
202800.000            10.7819361403
203000.000            11.7133697202
203200.000            6.6236781761
203400.000            -1.1166360487
203600.000            -5.7563639131
203800.000            -4.5895981290
204000.000            -1.5059781509
204200.000            1.9497078469
204400.000            1.0329408649
204600.000            5.1937481420
204800.000            -1.2131349032
205000.000            -5.1073075816
205200.000            -14.8535467828
205400.000            -13.2594188617
205600.000            -15.6001650932
205800.000            -10.8500334732
206000.000            -0.9562054848
206200.000            9.4296279264
206400.000            15.4254161766
206600.000            5.3161693628
206800.000            -7.0855024844
207000.000            -10.2108082337
207200.000            -4.3534496426
207400.000            4.7337203865
207600.000            -8.6273454769
207800.000            -16.1039371541
208000.000            -16.7176686713
208200.000            -3.3704654045
208400.000            -0.9816185650
208600.000            -0.0358616940
208800.000            -1.2322609915
209000.000            0.9134015944
209200.000            -3.1669700657
209400.000            0.5957999800
209600.000            4.6731585240
209800.000            1.3508783842
210000.000            0.1312095140
210200.000            -2.3256093313
210400.000            3.1252968069
210600.000            9.0283441148
210800.000            10.9102602729
211000.000            9.0388381986
211200.000            -8.6992354599
211400.000            -3.1791359114
211600.000            2.8578140640
211800.000            0.6778302333
212000.000            11.1894080255
212200.000            16.2327745875
212400.000            15.1109364759
212600.000            4.0819835112
212800.000            -1.2323144623
213000.000            0.1491669328
213200.000            -3.9946518082
213400.000            -2.6251820201
213600.000            0.6371693026
213800.000            4.0037022216
214000.000            7.9996265722
214200.000            9.2807719397
214400.000            7.8281142496
214600.000            3.3830055280
214800.000            2.2666354813
215000.000            1.0547234449
215200.000            -2.9277489319
215400.000            -5.0289371819
215600.000            -9.6768657560
215800.000            -11.9483454958
216000.000            13.1280149836
216200.000            12.2222176832
216400.000            -2.4189722653
216600.000            -1.2232471128
216800.000            -0.0968177129
217000.000            -12.2750872505
217200.000            -11.9284124531
217400.000            2.0447006770
217600.000            -8.6777483421
217800.000            -14.5720891766
218000.000            -2.7467406157
218200.000            -2.4776092676
218400.000            0.6337337393
218600.000            0.7332433081
218800.000            -2.8264691099
219000.000            8.3344812785
219200.000            8.3005894309
219400.000            5.8229641345
219600.000            4.5313247129
219800.000            1.2223791446
220000.000            -9.6411060770
220200.000            -13.0683584720
220400.000            -10.4194062426
220600.000            -13.7398073908
220800.000            -4.3531323994
221000.000            0.8070031742
221200.000            -3.5942626912
221400.000            -5.0618950961
221600.000            -4.6311680161
221800.000            -1.3833225586
222000.000            3.5114722415
222200.000            9.1136083826
222400.000            8.0030485380
222600.000            6.7194935743
222800.000            14.9543810365
