# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
154000.000            5.5596929192
154200.000            6.0318473349
154400.000            2.9392785005
154600.000            -2.1104373896
154800.000            -6.2050135938
155000.000            -8.9660213566
155200.000            -7.9730349697
155400.000            3.1094469961
155600.000            4.0807965090
155800.000            4.0178749097
156000.000            3.0965201180
156200.000            -1.6884042708
156400.000            -9.2393089646
156600.000            -3.7504616783
156800.000            -0.4795194888
157000.000            -6.3734176476
157200.000            -8.6673398282
157400.000            -11.8306580042
157600.000            6.3182881573
157800.000            9.0279876625
158000.000            6.6888668440
158200.000            2.9689409831
158400.000            12.9449392203
158600.000            2.2329361393
158800.000            1.8413434658
159000.000            -1.7253812246
159200.000            -10.1877098756
159400.000            -11.4110666222
159600.000            -16.9013147820
159800.000            -3.6312378661
160000.000            -1.3171242371
160200.000            2.0694405007
160400.000            2.9218495900
160600.000            -3.9824895324
160800.000            12.8629258378
161000.000            14.7733584764
161200.000            2.8630735708
161400.000            8.9985443823
161600.000            11.2637504786
161800.000            12.3754937140
162000.000            -1.2864694757
162200.000            -0.0871483397
162400.000            4.3396726218
162600.000            6.5981131752
162800.000            6.4852449946
163000.000            5.3346266539
163200.000            2.0269901628
163400.000            -3.1481616712
163600.000            -4.2332776589
163800.000            10.3429820630
164000.000            9.4961568929
164200.000            10.0625795817
164400.000            9.1330280652
164600.000            4.2438608350
164800.000            11.0506183917
165000.000            13.0198234382
165200.000            11.3145097961
165400.000            14.7491764701
165600.000            15.4113860338
165800.000            10.9956956212
166000.000            6.5441029724
166200.000            2.6829350076
166400.000            -1.3927084856
166600.000            -5.1909677844
166800.000            -6.7366604499
167000.000            -9.4361011737
167200.000            6.5946912094
167400.000            -5.2819282086
167600.000            -6.2412651663
167800.000            -7.4720860632
168000.000            -4.7558776892
168200.000            -0.6750320561
168400.000            -2.8630557511
168600.000            2.2840795429
168800.000            6.3126419078
169000.000            -8.8299977713
169200.000            -8.0358425054
169400.000            -4.6728020717
169600.000            -4.5962852418
169800.000            -4.0125601532
170000.000            -1.6301045669
170200.000            0.8474871004
170400.000            2.8355516106
170600.000            5.3256938679
170800.000            4.3217892303
171000.000            8.2323352495
171200.000            9.2138152423
171400.000            8.0182050843
171600.000            1.6814266474
171800.000            2.5631479936
172000.000            3.5326172043
172200.000            3.5100357228
172400.000            -5.5840174708
172600.000            0.4311372254
172800.000            3.3977770572
173000.000            7.5751160773
173200.000            7.9562815337
173400.000            -4.0339189932
173600.000            6.0944837308
173800.000            6.4320902536
174000.000            5.5436666613
174200.000            3.8897610905
174400.000            -2.2785544789
174600.000            0.3230917175
174800.000            0.8224459616
175000.000            0.8975874229
175200.000            -2.0965017414
175400.000            -2.9513748347
175600.000            4.1193828648
175800.000            -6.0836688933
176000.000            -1.7985919254
176200.000            5.4825701203
176400.000            2.9192118134
176600.000            2.2175996234
176800.000            9.2269042941
177000.000            13.4969610820
177200.000            11.1309207320
177400.000            -0.3668163970
177600.000            -4.4756783815
177800.000            -1.8481615781
178000.000            -2.9395957436
178200.000            -1.2659260284
178400.000            -6.2237488951
178600.000            4.2756174971
178800.000            5.6776227995
179000.000            4.7500888410
179200.000            -0.5448320717
179400.000            -3.0600190348
179600.000            -6.8987908602
179800.000            -3.9596799178
180000.000            -1.5651631978
180200.000            2.0226699206
180400.000            3.8557623250
180600.000            3.6475849370
180800.000            -2.9451047729
181000.000            7.3573072366
181200.000            -1.9436685926
181400.000            -0.2008963301
181600.000            4.6394092811
181800.000            5.8950609085
182000.000            1.7927130776
182200.000            -2.5153472539
182400.000            -5.2602057825
182600.000            -0.9421972178
182800.000            -3.8481626802
183000.000            -0.9133839941
183200.000            -1.6965680010
183400.000            3.2234077318
183600.000            3.7148481679
183800.000            3.0159593008
184000.000            1.6065682309
184200.000            -4.5182035738
184400.000            -1.1245163961
184600.000            -11.6376585045
184800.000            -11.2599578285
185000.000            -4.1964557627
185200.000            0.4341655412
185400.000            8.1532448233
185600.000            12.4764991075
185800.000            12.9570301938
186000.000            7.5804201658
186200.000            -1.5995727819
186400.000            -10.4348906586
186600.000            -13.2630689546
186800.000            -9.0838656967
187000.000            -5.7187649379
187200.000            -12.9589693038
187400.000            -9.2705630296
187600.000            -0.3435107937
187800.000            -11.1464907772
188000.000            2.4132707542
188200.000            -1.6992948878
188400.000            -5.2986745049
188600.000            -0.5995012725
188800.000            -3.2223134155
189000.000            -4.0206338778
189200.000            -8.0629188854
189400.000            -7.1383435284
189600.000            -7.1797779802
189800.000            -7.6654420152
190000.000            -5.4711278829
190200.000            -1.6767508364
190400.000            6.2979915463
190600.000            10.8551664812
190800.000            10.5353542280
191000.000            11.6071743907
191200.000            13.8036842834
191400.000            -5.3320031389
191600.000            -2.9200263167
191800.000            -2.7922707287
192000.000            -3.7792027220
192200.000            -3.5304214379
192400.000            -4.1043475514
192600.000            -3.3468252519
192800.000            -5.9518514570
193000.000            -7.6558604991
193200.000            -8.0122736611
193400.000            -4.4732580461
193600.000            -2.3765593576
193800.000            -2.8420355437
194000.000            0.1888184577
194200.000            8.3478127487
194400.000            7.8890111986
194600.000            2.4208507885
194800.000            5.7976201210
195000.000            0.2972535921
195200.000            -5.3554579374
195400.000            -8.0357284122
195600.000            -4.4781094088
195800.000            -1.9997186146
196000.000            -4.4509439068
196200.000            -5.6414639070
196400.000            -5.1673276319
196600.000            -1.7825825976
196800.000            9.4993507316
197000.000            -5.9796621489
197200.000            -10.7087629053
197400.000            -13.4248144486
197600.000            -9.2971974467
197800.000            -7.7680300664
198000.000            -4.4320160940
198200.000            2.1316901835
198400.000            7.3997968133
198600.000            7.2808973483
198800.000            7.6743391500
199000.000            2.3385736337
199200.000            -6.1094549053
199400.000            -4.5590569864
199600.000            -7.4180473371
199800.000            -6.8964382513
200000.000            -4.0785151906
200200.000            -7.7553972688
200400.000            -10.5107730141
200600.000            -14.3458965019
200800.000            -10.4300714069
201000.000            0.3708010451
201200.000            4.1653264649
201400.000            4.4438718184
201600.000            -16.5015708135
201800.000            -9.4618515464
202000.000            -1.6530906286
202200.000            7.1142185687
202400.000            -8.4053732425
202600.000            -6.4581115680
202800.000            -8.5453748497
203000.000            -5.9960591326
203200.000            1.5596207530
203400.000            8.2212423543
203600.000            11.2943201623
203800.000            7.5440759074
204000.000            2.9019985592
204200.000            3.6409298996
204400.000            8.3561822914
204600.000            7.9005603480
204800.000            6.7483665071
205000.000            5.6276833223
205200.000            4.0626956762
205400.000            -14.1385246984
205600.000            -8.0599104185
205800.000            3.4290489359
206000.000            11.0531563131
206200.000            5.4740935945
206400.000            8.7176428915
206600.000            10.2457694382
206800.000            9.8230697281
207000.000            8.1864665216
207200.000            8.0012662765
207400.000            5.5023890698
207600.000            1.0785605446
207800.000            -0.7022516930
208000.000            -5.6084347024
208200.000            -10.7321463778
208400.000            -12.1964102639
208600.000            -7.5462574358
208800.000            -3.4881457623
209000.000            4.1878330920
209200.000            -3.6415465721
209400.000            -0.2280803479
209600.000            5.6057256412
209800.000            9.3257139272
210000.000            8.6022937175
210200.000            2.2609161445
210400.000            -6.3294309831
210600.000            -10.8737021787
210800.000            -3.4512953547
211000.000            -5.3704647275
211200.000            -2.4173967296
211400.000            -5.8264003738
211600.000            -12.7384228786
211800.000            -10.2593717908
212000.000            2.0932606702
212200.000            -7.3937085416
212400.000            6.2880250546
212600.000            12.4906432842
212800.000            12.7766920150
213000.000            14.7207740828
213200.000            10.0642620413
213400.000            0.8826935816
213600.000            6.5114516215
213800.000            7.3513615814
214000.000            3.6061255436
214200.000            3.6982694001
214400.000            -0.0586537894
214600.000            7.4391067833
214800.000            8.9345962111
215000.000            14.9791903775
215200.000            13.8827319543
215400.000            4.1439640669
215600.000            -4.8039493350
215800.000            -10.1307910078
216000.000            -2.9244731050
216200.000            -4.7858770196
216400.000            -7.4585407572
216600.000            -11.7853168091
216800.000            0.5002042361
217000.000            0.8911230944
217200.000            0.1939896170
217400.000            -1.0432299664
217600.000            -2.1175932392
217800.000            -2.3312930228
218000.000            -1.4925549080
218200.000            -0.2295502757
218400.000            4.3715540393
218600.000            4.2278417050
218800.000            -2.1852610504
219000.000            -8.0772199106
219200.000            -9.5196259353
219400.000            -6.8407455889
219600.000            -1.1809037165
219800.000            5.0516505526
220000.000            7.4761211317
220200.000            0.9952195893
220400.000            5.1911032375
220600.000            8.7110270277
220800.000            -1.4995860023
221000.000            -4.5083404361
221200.000            -2.8040480349
221400.000            0.5999262874
221600.000            4.6584939305
221800.000            1.8415377326
222000.000            5.6863345803
222200.000            10.1691456548
222400.000            9.8070434880
222600.000            9.3003627621
222800.000            7.2517962884
223000.000            2.7845855436
223200.000            -4.5147637706
