# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
18200.000            -8.6303539438
18400.000            -2.8977905956
18600.000            -1.9791288303
18800.000            1.9923542366
19000.000            2.2973548560
19200.000            0.1369184128
19400.000            0.4012295705
19600.000            -0.0739214243
19800.000            -3.2065438021
20000.000            0.4621372777
20200.000            5.3300782727
20400.000            11.1399319600
20600.000            6.4220667153
20800.000            7.3500355741
21000.000            -0.3949971618
21200.000            -5.4933350865
21400.000            -3.6007822696
21600.000            -1.2916857587
21800.000            0.6335818008
22000.000            1.8539673506
22200.000            1.7677228419
22400.000            8.7006042818
22600.000            13.2387159271
22800.000            8.1461157180
23000.000            6.6846606950
23200.000            5.3592648847
23400.000            11.2779802252
23600.000            16.3453005478
23800.000            11.8768546611
24000.000            2.1883577616
24200.000            -0.5613071304
24400.000            -2.5333001569
24600.000            -2.6837281214
24800.000            -0.8425626624
25000.000            1.9695677905
25200.000            3.6392010911
25400.000            -0.3835238482
25600.000            -4.8208738574
25800.000            -2.9260308152
26000.000            -3.0524853374
26200.000            14.2239601060
26400.000            15.7955029698
26600.000            14.9461112364
26800.000            24.6635559824
27000.000            23.7554773517
27200.000            13.6540868688
27400.000            1.7120551211
27600.000            -6.4572988615
27800.000            -5.7351832992
28000.000            13.0405264321
28200.000            10.7949682048
28400.000            -11.2310706044
28600.000            -7.6635884751
28800.000            -3.9292706643
29000.000            -5.3121414103
29200.000            -6.4690761380
29400.000            -1.9032776844
29600.000            3.3576080437
29800.000            6.2312487440
30000.000            -2.1308489477
30200.000            -2.0103258487
30400.000            0.6493045139
30600.000            3.3356040197
30800.000            6.8701745778
31000.000            6.7603862020
31200.000            4.4714009124
31400.000            9.9307764367
31600.000            10.7760617637
31800.000            7.2645004239
32000.000            4.4292143528
32200.000            -1.7104439401
32400.000            0.9830753585
32600.000            0.4917766713
32800.000            -9.1330851118
33000.000            8.5277801839
33200.000            5.3968852436
33400.000            0.4878813877
33600.000            0.3015462823
33800.000            6.3496420242
34000.000            2.5704820753
34200.000            1.6547953791
34400.000            0.4516377294
34600.000            -0.9133853284
34800.000            -4.7686744572
35000.000            -2.4022598293
35200.000            -1.7364001668
35400.000            14.0145350993
35600.000            3.9205980927
35800.000            3.9262799993
36000.000            3.4771597909
36200.000            2.6382425605
36400.000            -2.7934167368
36600.000            -0.6598216357
36800.000            -0.7519622604
37000.000            0.5537997789
37200.000            -0.4625621841
37400.000            0.3946252779
37600.000            2.3748162875
37800.000            -2.4831058142
38000.000            -3.6567636756
38200.000            -1.2468021698
38400.000            -3.4936779601
38600.000            6.3883531235
38800.000            5.6578608847
39000.000            1.5538020591
39200.000            -5.0641550250
39400.000            -12.2404682070
39600.000            -9.2318091750
39800.000            -3.8403384721
40000.000            4.4854274498
40200.000            10.5747069533
40400.000            11.3747936424
40600.000            8.4322214954
40800.000            1.1929768763
41000.000            -2.1158171983
41200.000            -6.5528290267
41400.000            -5.5103237775
41600.000            -5.6092688103
41800.000            -4.1564043767
42000.000            0.7654365131
42200.000            3.0633055594
42400.000            4.8153915665
42600.000            7.6383228799
42800.000            3.0767243370
43000.000            4.8797033475
43200.000            16.6691906841
43400.000            12.2479680559
43600.000            6.4400036014
43800.000            -1.5545987368
44000.000            13.7587423552
44200.000            1.4514622258
44400.000            -1.4077295432
44600.000            -1.9006042625
44800.000            5.5791910616
45000.000            5.8644627370
45200.000            3.2511988191
45400.000            2.2835617887
45600.000            1.1636911265
45800.000            0.2257126382
46000.000            -1.2164543986
46200.000            1.7790715099
46400.000            1.3957245488
46600.000            0.4766028717
46800.000            2.5793881288
47000.000            -0.3817001586
47200.000            1.2607538528
47400.000            2.3032497444
47600.000            6.6494143168
47800.000            2.5414808232
48000.000            -7.4152242420
48200.000            -8.6545501821
48400.000            -7.2380086233
48600.000            -2.5584071306
48800.000            2.9493305561
49000.000            6.4980631640
49200.000            9.4386961417
49400.000            7.2018782007
49600.000            -10.2139165025
49800.000            -9.2071138679
50000.000            -8.5776269930
50200.000            -4.9663720409
50400.000            0.0370403870
50600.000            4.2809785907
50800.000            6.1425054638
51000.000            5.0537964180
51200.000            1.5424342313
51400.000            -5.0559565391
51600.000            -6.6420713164
51800.000            -10.3499971344
52000.000            -6.0447224916
52200.000            0.0744880020
52400.000            6.2282545091
52600.000            4.0022229297
52800.000            3.0094789316
53000.000            1.9818726473
53200.000            0.9406346035
53400.000            -1.4691682807
53600.000            -1.3106309464
53800.000            -2.7585517821
54000.000            -3.7038265513
54200.000            -6.1589024475
54400.000            -6.7880044061
54600.000            -5.8085633193
54800.000            0.1316952184
55000.000            3.9021514934
55200.000            2.2648291440
55400.000            1.4406442336
55600.000            -2.4555357321
55800.000            10.0735869663
56000.000            4.5110281137
56200.000            0.1592984493
56400.000            7.2273719230
56600.000            1.5450020518
56800.000            -4.5867821262
57000.000            -5.8156354017
57200.000            -7.4761354230
57400.000            -6.5015564084
57600.000            -4.1856836627
57800.000            0.9409712318
58000.000            1.7330717646
58200.000            -11.1312059057
58400.000            -11.3972075599
58600.000            -7.2521670320
58800.000            0.8524247920
59000.000            4.1414760049
59200.000            1.2366743643
59400.000            1.5107060924
59600.000            1.4544903210
59800.000            3.0073027639
60000.000            1.8407054096
60200.000            2.0119726750
60400.000            2.0521826885
60600.000            2.3295410399
60800.000            -1.3440772079
61000.000            6.3369165407
61200.000            5.1072291633
61400.000            2.7243106279
61600.000            -0.3152682341
61800.000            -3.1416171394
62000.000            -4.0881965382
62200.000            -6.0324746696
62400.000            -4.9402723379
62600.000            -1.5022068428
62800.000            0.8208731003
63000.000            5.2149929126
63200.000            6.9559236231
63400.000            6.2780157483
63600.000            10.4746996381
63800.000            8.6467081722
64000.000            4.6628070449
64200.000            7.5241144007
64400.000            6.4231931188
64600.000            2.7301547200
64800.000            0.3491216186
65000.000            0.0119159560
65200.000            4.0165987975
65400.000            4.7798030095
65600.000            4.0678429043
65800.000            3.3112046077
66000.000            2.9175489465
66200.000            2.8943917865
66400.000            0.7437644386
66600.000            0.5586334328
66800.000            2.3053394646
67000.000            -2.1017755098
67200.000            -1.8475921380
67400.000            -1.2802123354
67600.000            -0.4083118484
67800.000            -0.6552181174
68000.000            -0.3075839492
68200.000            1.7042995291
68400.000            -5.0571257157
68600.000            -9.3204383620
68800.000            -10.8785784770
69000.000            0.1768094179
69200.000            0.1430268874
69400.000            5.4501754020
69600.000            -3.3550950283
69800.000            -2.5071487680
70000.000            1.7422968402
70200.000            9.7475010696
70400.000            11.8932231215
70600.000            11.8575775357
70800.000            -2.4615224110
71000.000            -0.9550118055
71200.000            10.8705083400
71400.000            -2.3158032283
71600.000            6.6498420477
71800.000            5.8943266144
72000.000            5.5648401473
72200.000            4.6112706483
72400.000            -0.9542325026
72600.000            -6.6820656677
72800.000            -9.2946309427
73000.000            -7.5595460914
73200.000            2.3867147909
73400.000            2.3540117423
73600.000            -3.0579034658
73800.000            -1.9190535303
74000.000            -2.3013542911
74200.000            -3.5107094241
74400.000            -2.7828442525
74600.000            -2.5443306863
74800.000            -0.1899647872
75000.000            2.3265860201
75200.000            3.3512167846
75400.000            4.5128745556
75600.000            0.3523794307
75800.000            -1.1696755758
76000.000            -2.4619982817
76200.000            -2.9648078739
76400.000            0.6882394114
76600.000            -2.8209137495
76800.000            -4.1084040213
77000.000            -7.1094705956
77200.000            -10.3610329830
77400.000            -14.2912019178
77600.000            -1.7753358471
77800.000            -3.1173264540
78000.000            -5.3766385454
78200.000            -2.3465760679
78400.000            -0.7171175804
78600.000            -4.4449732685
78800.000            -5.9097468974
79000.000            -5.4310052064
79200.000            -4.6950876937
79400.000            -2.2046994836
79600.000            1.5803428771
79800.000            3.7753066586
80000.000            5.9558152469
80200.000            9.5848146032
80400.000            14.0343825721
80600.000            -9.3834597335
80800.000            -8.6651868231
81000.000            -2.8085019511
81200.000            -9.2007261905
81400.000            -3.1969301869
81600.000            -2.6590471115
81800.000            0.8936791082
82000.000            1.6307154459
82200.000            2.3216811866
82400.000            3.6008678218
82600.000            6.3765971950
82800.000            -5.6327449983
83000.000            -2.9962169847
83200.000            9.3883360911
83400.000            2.5320971200
83600.000            5.8395607220
83800.000            0.3495110885
84000.000            6.5278913605
84200.000            5.0335782371
84400.000            2.7446713896
84600.000            2.3426817894
84800.000            0.6453384943
85000.000            -1.1705791951
85200.000            -11.1060258804
85400.000            -12.3539923049
85600.000            3.4476238545
85800.000            6.1491569669
86000.000            6.1265362703
86200.000            1.2829748674
86400.000            7.3816603234
86600.000            12.0599304244
86800.000            12.2551827311
87000.000            8.3563106166
87200.000            1.2645251549
87400.000            -6.2392404864
87600.000            -2.4974121764
87800.000            -0.5190257768
88000.000            -0.7712262508
88200.000            6.3249182531
88400.000            1.3388894363
88600.000            -1.0140957103
88800.000            -2.1546628730
89000.000            2.9769006383
89200.000            5.3788414455
89400.000            -10.5505819936
89600.000            -5.9888729807
89800.000            3.7827957920
90000.000            6.9775248934
90200.000            8.0517974669
90400.000            2.2084360300
90600.000            -2.5080684220
90800.000            -5.6791983353
91000.000            -4.0326179275
91200.000            -1.5318470465
91400.000            -2.6060884578
91600.000            -0.1895575368
91800.000            1.3265137339
92000.000            1.4078886095
92200.000            3.7430402656
92400.000            3.5496272847
92600.000            7.7561101734
92800.000            -2.4455692285
93000.000            -6.6519950528
93200.000            -5.3379915968
93400.000            -2.0698700284
93600.000            3.2281788971
93800.000            6.0652258224
94000.000            6.1813377723
94200.000            4.8049046343
94400.000            -5.8746858910
94600.000            -7.7970740797
94800.000            -8.6394649737
95000.000            -4.7128392020
95200.000            5.2701509025
95400.000            4.8350180341
95600.000            5.1065804094
95800.000            4.0164704723
96000.000            2.9173208134
96200.000            6.9246980814
96400.000            8.8401354028
96600.000            11.0862069309
96800.000            6.3746224457
97000.000            2.7117402080
97200.000            -1.3974422207
97400.000            -6.5211187075
97600.000            -7.1681147376
97800.000            3.4433784667
98000.000            5.5223078212
98200.000            5.6835970017
98400.000            5.7972137618
98600.000            3.6937352806
98800.000            2.6068316647
99000.000            1.2178886936
99200.000            0.5749228000
99400.000            -0.2371505426
99600.000            -2.9761895127
99800.000            -3.9149981684
100000.000            -3.7813913605
100200.000            -8.7969043982
100400.000            -4.6065297853
100600.000            -0.9788611565
100800.000            2.0246143854
101000.000            7.6661834431
101200.000            5.6553371716
101400.000            2.4290831407
101600.000            4.8945319114
101800.000            -0.8764689732
102000.000            -5.2580670509
102200.000            -7.0082513663
102400.000            -5.2517791635
102600.000            -12.6012016112
102800.000            -15.1348333085
103000.000            12.7548483856
103200.000            8.2634324660
103400.000            -3.2542286933
103600.000            -4.9369786854
103800.000            7.2964531022
104000.000            2.3766057005
104200.000            -2.6649963603
104400.000            6.4305361192
104600.000            4.5691375595
104800.000            1.0250021485
105000.000            -7.7484962313
105200.000            -8.8425022437
105400.000            -0.9955047512
105600.000            -0.7852138043
105800.000            -4.5223990607
106000.000            0.6799885754
106200.000            2.3210805606
106400.000            3.9111769594
106600.000            12.1904788407
106800.000            9.2196041083
107000.000            10.7653680761
107200.000            -1.5362020444
107400.000            -0.8961756382
107600.000            0.5994982660
107800.000            1.0993486044
108000.000            -5.8085419298
108200.000            -7.7734338975
108400.000            -7.3606151685
108600.000            -9.2447270870
108800.000            3.7953858166
109000.000            10.9757626378
109200.000            15.2723967369
109400.000            15.5089124149
109600.000            -4.7819203575
109800.000            3.6278657953
110000.000            -1.8758688923
110200.000            -9.5617732917
110400.000            7.1786943320
110600.000            7.3154878685
110800.000            6.3218028090
111000.000            7.6008807413
111200.000            6.8063262085
111400.000            4.4732117032
111600.000            -2.6606226473
111800.000            10.8781222228
112000.000            5.2501537268
112200.000            -2.2292218660
112400.000            -8.6896824671
112600.000            -11.3648413827
112800.000            -9.1194827592
113000.000            -3.2444297241
113200.000            3.9409588544
113400.000            11.4278913368
113600.000            12.6227885902
113800.000            10.8252811788
114000.000            -2.7762943777
114200.000            -0.1685408464
114400.000            7.5739754418
114600.000            2.2755049941
114800.000            9.4999210197
115000.000            -6.9857091236
115200.000            4.9999573135
115400.000            7.4848614773
115600.000            7.0587683247
115800.000            6.8773464977
116000.000            6.6022623369
116200.000            0.8889870372
116400.000            -5.4772304103
116600.000            5.1707852488
116800.000            7.2224385781
117000.000            4.5518957880
117200.000            -4.3589034221
117400.000            -5.4208248255
117600.000            -6.0395895429
117800.000            -7.1677154707
118000.000            -3.1887637823
118200.000            -4.8199969765
118400.000            14.9525559604
118600.000            2.0321569955
118800.000            9.6193765408
119000.000            9.6656017803
119200.000            14.2640542592
119400.000            8.9355087195
119600.000            3.2967218043
119800.000            -9.2983666055
120000.000            -1.3170582955
120200.000            1.5159107941
120400.000            3.5717774536
120600.000            4.4267833197
120800.000            3.9159926768
121000.000            2.0995280576
121200.000            -1.1676217203
121400.000            -4.0656934750
121600.000            0.9867225694
121800.000            3.2709429142
122000.000            3.2699127546
122200.000            2.5295128142
122400.000            1.2458989952
122600.000            -0.5516751903
122800.000            -1.0435933271
123000.000            -0.1582715239
123200.000            -1.5695779049
123400.000            -1.9169985599
123600.000            -4.2502770416
123800.000            -1.6477660698
124000.000            -0.9310027180
124200.000            -0.9235485538
124400.000            0.6800771281
124600.000            2.7631928373
124800.000            2.5639125900
125000.000            6.4458209314
125200.000            8.5238876726
125400.000            7.3642652614
125600.000            1.1901437239
125800.000            -11.9706453794
126000.000            3.8821044168
126200.000            -14.5664429271
126400.000            -12.4811187554
126600.000            -8.8406629356
126800.000            -1.5684800247
127000.000            6.0454425122
127200.000            2.7588886358
127400.000            8.7084891063
127600.000            7.2392348287
127800.000            5.8013201326
128000.000            6.1364600067
128200.000            5.5965005596
128400.000            4.0793671240
128600.000            -1.2331686195
128800.000            -0.0465129525
129000.000            1.2530165311
129200.000            -1.7576306816
129400.000            -2.7008861257
129600.000            -15.4401876880
129800.000            -15.9923806895
130000.000            -9.9333429407
130200.000            7.4979077145
130400.000            1.8674235642
130600.000            4.2887921070
130800.000            3.3450536644
131000.000            2.0086790225
131200.000            2.8908682220
131400.000            1.7401901840
131600.000            9.3397725340
131800.000            6.6041301683
132000.000            0.7284314867
132200.000            4.9163185002
132400.000            3.4896250601
132600.000            3.8471931192
132800.000            9.2981099551
133000.000            11.6840263012
133200.000            8.1346235559
133400.000            2.8208959239
133600.000            0.8573470063
133800.000            3.6188011202
134000.000            0.4192540148
134200.000            6.2171544979
134400.000            10.8731603546
134600.000            -8.3358785644
134800.000            -7.6537787726
135000.000            -5.9265502284
135200.000            -5.4523711743
135400.000            -2.3747628226
135600.000            0.6918158892
135800.000            3.7425519241
136000.000            5.4585378584
136200.000            4.8667925100
136400.000            -1.3091084367
136600.000            3.2155033264
136800.000            7.9122948692
137000.000            3.5270921403
137200.000            -1.2921286585
137400.000            0.7620547527
137600.000            -4.0939925083
137800.000            -8.2309807189
138000.000            3.7700952679
138200.000            4.0801121158
138400.000            1.4443090447
138600.000            -5.7025747155
138800.000            -8.9193113989
139000.000            -8.1001043736
139200.000            -7.7891464999
139400.000            1.1634081884
139600.000            17.3331682773
139800.000            20.1855570436
140000.000            -9.7265414846
140200.000            -5.0055821912
140400.000            -5.4861275451
140600.000            1.2352757205
140800.000            0.3130904274
141000.000            -3.6172647936
141200.000            -5.5958589395
141400.000            1.0915934631
141600.000            -3.1466966351
141800.000            -6.6682779433
142000.000            -11.0696388667
142200.000            -10.3366799555
142400.000            -5.9864633252
142600.000            -0.1586256457
142800.000            -3.9214321946
143000.000            -9.2863896659
143200.000            -0.0922468505
143400.000            8.6546357520
143600.000            8.8557624353
143800.000            7.7285489566
144000.000            8.6361855651
144200.000            7.9978157874
144400.000            4.5632275199
144600.000            3.8587708097
144800.000            2.6891997205
145000.000            0.6781117185
145200.000            -6.4078299120
145400.000            -9.4620226269
145600.000            -4.5537956947
145800.000            -3.3714706106
146000.000            0.2183470718
146200.000            0.9866695493
146400.000            4.5934977563
146600.000            16.4863430479
146800.000            19.0998778779
147000.000            7.6592254183
147200.000            12.6897452876
147400.000            13.8862109667
147600.000            0.5942751813
147800.000            0.9737442307
148000.000            1.3309222026
148200.000            1.6169927795
148400.000            2.3448579512
148600.000            -1.9176009708
148800.000            -5.2761322325
149000.000            -3.2271523014
149200.000            -3.8409943538
149400.000            0.3654285861
149600.000            5.9928938172
149800.000            -2.5936606188
150000.000            -4.7452909491
150200.000            -0.3987861490
150400.000            -3.8796983371
150600.000            1.4500640267
150800.000            4.0683704549
151000.000            8.3029563311
151200.000            -2.1985559680
151400.000            -0.9984967564
151600.000            1.1070505062
151800.000            -15.3503037723
152000.000            -6.4099900331
152200.000            -1.6978022297
152400.000            -4.1330992869
152600.000            -3.4039473112
152800.000            -0.2995632595
153000.000            -13.5691648213
153200.000            -6.4347708508
153400.000            -3.9638183699
153600.000            -0.8414647762
153800.000            3.5128160804
154000.000            -6.0312057089
154200.000            -5.9011634359
154400.000            -6.6954684165
154600.000            -6.1125275348
154800.000            2.7363499274
155000.000            6.7094985593
155200.000            -10.9429686704
155400.000            -1.6069367152
155600.000            -1.9371302991
155800.000            -2.2549838318
156000.000            -2.5593820344
156200.000            -0.9049930204
156400.000            -1.9653883443
156600.000            -2.2393674971
156800.000            7.6503425748
157000.000            7.8144548504
157200.000            11.1422988009
157400.000            10.0390820160
157600.000            7.9185827447
157800.000            3.4894290084
158000.000            0.0426531032
158200.000            -3.3089197253
158400.000            -6.1850805511
158600.000            -8.2588983287
158800.000            -9.2948020232
159000.000            9.9207386664
159200.000            8.0489886038
159400.000            7.6848332338
159600.000            4.4630705374
159800.000            0.2271999018
160000.000            8.5981160918
160200.000            6.0857790838
160400.000            -1.9772333770
160600.000            4.9556070688
160800.000            11.5359402064
161000.000            17.1525449248
161200.000            17.1234010503
161400.000            16.0130266368
161600.000            12.1595099494
161800.000            6.2515097157
162000.000            -5.7947256998
162200.000            -7.5662902211
162400.000            -5.5330799212
162600.000            -0.7142491089
162800.000            4.4750724067
163000.000            -4.3884714398
163200.000            -11.6524870625
163400.000            -13.4385023118
163600.000            -2.1630378061
163800.000            2.4742158073
164000.000            -11.3556020276
164200.000            -17.1897874003
164400.000            -11.1707867581
164600.000            -3.5097184796
164800.000            7.5653491894
165000.000            15.5370866751
165200.000            16.7731046833
165400.000            1.8368280613
165600.000            -0.4470342680
165800.000            -2.9770040160
166000.000            -7.0868998296
166200.000            -3.2888049222
166400.000            1.7698116725
166600.000            -8.3382882199
166800.000            -3.5675784028
167000.000            0.6693828949
167200.000            -4.8203534347
167400.000            2.4397269155
167600.000            5.4157916669
167800.000            8.5533879994
168000.000            8.0400058991
168200.000            0.9997006828
168400.000            1.1009067653
168600.000            7.3211483500
168800.000            17.0099625223
169000.000            23.3068561884
169200.000            5.5302853079
169400.000            8.6187049925
169600.000            3.0017759150
169800.000            -2.0930120431
170000.000            -3.2543320651
170200.000            -3.0791856665
170400.000            -1.6347523052
170600.000            0.5257185153
170800.000            2.5748736139
171000.000            2.1420933485
171200.000            4.0018130066
171400.000            4.8675125543
171600.000            5.3030589156
171800.000            6.5116512253
172000.000            4.7037923466
172200.000            -8.9703415988
172400.000            -13.3802716687
172600.000            -8.2808702833
172800.000            0.0120930126
173000.000            -2.2881271000
173200.000            0.2144871933
173400.000            6.7906421294
173600.000            12.1313071659
173800.000            4.5899759709
174000.000            2.6976245546
174200.000            1.3523991149
174400.000            14.9352179450
174600.000            9.8277178993
174800.000            2.4595547718
175000.000            9.8854067183
175200.000            2.6684129950
175400.000            6.2180170757
175600.000            7.7118098119
175800.000            6.7572065953
176000.000            6.2959383431
176200.000            13.8194823964
176400.000            8.9353946856
176600.000            9.6581304547
176800.000            3.8628023261
177000.000            -3.7038443710
177200.000            -1.4198579528
177400.000            -1.7267509064
177600.000            -4.3657545052
177800.000            2.6304165734
178000.000            -4.9744921026
178200.000            4.4428808739
178400.000            1.7842784353
178600.000            3.4490033385
178800.000            2.5022991843
179000.000            0.8603392309
179200.000            0.9894848820
179400.000            6.3094124298
179600.000            0.9577206472
179800.000            1.5444883121
180000.000            -1.7143569336
180200.000            -3.1469996225
180400.000            -1.3857393301
180600.000            7.8098066792
180800.000            3.0839639597
181000.000            5.3280607325
181200.000            0.7793000881
181400.000            1.2750958543
181600.000            -2.7071900478
181800.000            13.7269749894
182000.000            9.9568975530
182200.000            2.3064008160
182400.000            -0.1843697628
182600.000            4.3010078477
182800.000            -8.0113896167
183000.000            -4.0762338721
183200.000            1.5977472788
183400.000            9.8217294295
183600.000            13.9014957789
183800.000            10.8811164577
184000.000            4.0914260281
184200.000            -3.7068671173
184400.000            -9.2747549466
184600.000            -10.6396389708
184800.000            -9.0715465961
185000.000            -4.4379225697
185200.000            1.3798609271
185400.000            2.9294652696
185600.000            -0.0825618209
185800.000            -9.1755176419
186000.000            -10.8994810747
186200.000            -11.7124001652
186400.000            -10.2993518508
186600.000            0.4429265315
186800.000            -4.6668991600
187000.000            -2.4463284761
187200.000            -1.5340067228
187400.000            1.2648085377
187600.000            3.2821285012
187800.000            10.6122631258
188000.000            9.5341693196
188200.000            4.3552747009
188400.000            -1.9314475031
188600.000            -8.4632046187
188800.000            -3.3183372947
189000.000            -12.1087221086
189200.000            -14.1408060287
189400.000            -13.3596257807
189600.000            -6.8390773613
189800.000            1.6768034118
190000.000            2.5171348821
190200.000            12.0836846405
190400.000            13.4700415505
190600.000            -1.4997464088
190800.000            0.1275874867
191000.000            2.2775056042
191200.000            -1.4225487496
191400.000            -0.2169483165
191600.000            0.2026597739
191800.000            1.1161514907
192000.000            2.0692328676
192200.000            3.0239973802
192400.000            3.9424310125
192600.000            2.5233140429
192800.000            2.7605871479
193000.000            2.9739598801
193200.000            2.2992832801
193400.000            11.1373939793
193600.000            9.3131666402
193800.000            -0.9943005994
194000.000            9.9998148013
194200.000            15.9209183781
194400.000            13.6169584272
194600.000            5.1679478624
194800.000            -4.5255287427
195000.000            -5.7685190611
195200.000            -4.5860264426
195400.000            -2.5539799467
195600.000            2.5422953206
195800.000            4.5773075280
196000.000            7.7496226348
196200.000            6.9780524262
196400.000            3.6611373886
196600.000            2.0543080539
196800.000            -1.7699702941
197000.000            -5.1780783423
197200.000            2.6565483578
197400.000            1.5662846972
197600.000            10.0948602483
197800.000            13.8241021036
198000.000            10.9227790366
198200.000            2.7883514968
198400.000            -6.6615338136
198600.000            -8.7253138209
198800.000            -9.9875242240
199000.000            12.6902300651
199200.000            6.9552250098
199400.000            1.3139067792
199600.000            -1.2207394462
199800.000            1.2176053108
200000.000            -2.7084109103
200200.000            -3.8062898057
200400.000            5.4310194621
200600.000            0.2417009323
200800.000            -0.5164053246
201000.000            -8.6913649267
201200.000            -1.8928656066
201400.000            -1.4166177712
201600.000            7.0941714921
201800.000            9.7148782420
202000.000            14.9668712769
202200.000            14.6948811529
202400.000            -1.7664119739
202600.000            -8.7152332360
202800.000            -11.1664237606
203000.000            -16.0355546475
203200.000            -14.2485983072
203400.000            -12.2898872852
203600.000            -13.0982437744
203800.000            -18.1032841534
204000.000            -15.7471960631
204200.000            -11.7862293175
204400.000            -3.8473998687
204600.000            -2.6161975482
204800.000            -1.3564533551
205000.000            4.5852921426
205200.000            6.7485232963
205400.000            7.8717444618
205600.000            11.9337165416
205800.000            12.1431985356
206000.000            11.6213756140
206200.000            8.7006613284
206400.000            2.1300166189
206600.000            8.1974025683
206800.000            2.7205018956
207000.000            -2.6007950848
207200.000            -2.0576890434
207400.000            1.8872888508
207600.000            5.2207389818
207800.000            6.6394335338
208000.000            -2.1397380652
208200.000            3.6360678451
208400.000            6.0514096340
208600.000            3.5482085856
208800.000            5.6430323149
209000.000            5.2697231597
209200.000            0.2749345505
209400.000            -1.5420274274
209600.000            -3.8905702450
209800.000            -4.5883006273
210000.000            -4.0160819387
210200.000            -4.5675976689
210400.000            -7.3249695827
210600.000            6.7652910236
210800.000            7.1649208989
211000.000            7.8588977691
211200.000            5.4836466169
211400.000            1.6973771554
211600.000            -1.5553771501
211800.000            -0.4486455048
212000.000            4.5044051636
212200.000            3.3914250132
212400.000            3.5512028205
212600.000            4.2557664663
212800.000            7.2661685922
213000.000            2.6484568076
213200.000            -7.7728920734
213400.000            -8.3119247445
213600.000            -11.1083641980
213800.000            -9.4274036427
214000.000            -14.9848936736
214200.000            -12.5091789817
214400.000            -12.0825440050
214600.000            -8.5110125159
214800.000            4.3961708866
215000.000            1.6286787459
215200.000            -4.6274252314
215400.000            6.6602933762
215600.000            3.5087810000
215800.000            -1.9610520555
216000.000            -7.0719144231
216200.000            -12.0812892763
216400.000            -13.5249072744
216600.000            -15.0069083835
216800.000            -10.6240404616
217000.000            5.0352108077
217200.000            3.3325705756
217400.000            0.2796088706
217600.000            -5.8864061624
217800.000            -8.6712465715
218000.000            -9.5627713700
218200.000            -6.0593086905
218400.000            5.9412291073
218600.000            5.3874106454
218800.000            0.5421494068
219000.000            -2.9381235855
219200.000            -8.6729575544
219400.000            -9.6890422994
219600.000            -8.4223548056
219800.000            -5.2041780454
220000.000            -2.3372975214
220200.000            -3.9879112246
220400.000            -4.7451269787
220600.000            0.0971159284
220800.000            -4.5368640385
221000.000            -8.4286854364
221200.000            -5.5600636331
221400.000            -5.9500549042
221600.000            9.1737781357
221800.000            -7.5687569232
222000.000            -8.5720947774
222200.000            -4.0313097339
222400.000            -1.1784758025
222600.000            1.8980021370
222800.000            5.2288020205
223000.000            10.0552508726
223200.000            3.7939849489
223400.000            -10.3595501272
223600.000            -14.1397794271
223800.000            -0.2949243338
