# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
26400.000            2.0432231701
26600.000            -7.4810117213
26800.000            -2.9593362748
27000.000            2.7697070728
27200.000            2.9920553641
27400.000            3.3499977070
27600.000            -2.4988985962
27800.000            -4.5023341526
28000.000            -1.5514115753
28200.000            -7.8165651002
28400.000            3.5984581781
28600.000            7.2151669156
28800.000            8.9781408534
29000.000            6.2385489891
29200.000            3.1084186155
29400.000            6.4839189873
29600.000            1.4850501787
29800.000            1.7494847770
30000.000            13.3706901526
30200.000            11.2861929787
30400.000            5.3924509319
30600.000            -0.3759811853
30800.000            -4.7659368727
31000.000            -8.2963975139
31200.000            -9.8038495900
31400.000            8.7984728239
31600.000            -1.6040329365
31800.000            -6.4514814722
32000.000            -3.5249106296
32200.000            -2.4731018805
32400.000            -0.2898428041
32600.000            2.1150909215
32800.000            2.9337837328
33000.000            3.2606841150
33200.000            -0.5837933168
33400.000            -4.0782478484
33600.000            -4.2555383333
33800.000            -7.2442679755
34000.000            -1.8324899936
34200.000            -14.0663780650
34400.000            3.2180341615
34600.000            2.4151510623
34800.000            1.6044575660
35000.000            -1.5030391717
35200.000            -2.2064871118
35400.000            -3.9862822240
35600.000            -4.4663071551
35800.000            -5.5041784770
36000.000            -4.9161901750
36200.000            -2.1647906785
36400.000            1.5940824676
36600.000            5.3097959293
36800.000            7.1189950651
37000.000            7.4481892899
37200.000            5.6045849820
37400.000            -2.8515618278
37600.000            -7.9270236253
37800.000            -10.0127898192
38000.000            -7.5257398137
38200.000            -2.7684327395
38400.000            2.3126325522
38600.000            -1.6202164817
38800.000            -2.4952146252
39000.000            -9.1115837027
39200.000            -7.5386577850
39400.000            -4.6449200894
39600.000            0.8867384642
39800.000            6.0923450170
40000.000            6.9023839658
40200.000            4.6274252314
40400.000            -0.9551710971
40600.000            -7.3805624432
40800.000            -9.9255008715
41000.000            -10.0517148136
41200.000            -5.3623090206
41400.000            1.8485661524
41600.000            7.2716010059
41800.000            -1.4325353084
42000.000            0.2903208588
42200.000            10.0338920207
42400.000            10.8284750175
42600.000            13.8538733128
42800.000            11.0990678556
43000.000            15.3878884681
43200.000            9.2041481563
43400.000            5.5926223218
43600.000            6.0087133375
43800.000            -5.0715550542
44000.000            -9.0140288576
44200.000            -8.6874154281
44400.000            -6.9578342691
44600.000            0.7068304832
44800.000            5.2587229267
45000.000            1.9259580843
45200.000            1.2160649755
45400.000            0.8915011615
45600.000            -1.2184728342
45800.000            11.2383708495
46000.000            10.0274187734
46200.000            6.4109310648
46400.000            6.7307718413
46600.000            2.0617437283
46800.000            -1.1809012674
47000.000            -5.9545605182
47200.000            -9.3832030831
47400.000            -11.2606707331
47600.000            -10.0306411354
47800.000            -6.3286111013
48000.000            -2.2745131601
48200.000            0.6283409498
48400.000            -0.5817040397
48600.000            3.5672433341
48800.000            0.0044795509
49000.000            -0.9221851104
49200.000            2.7000199365
49400.000            2.7063755504
49600.000            2.2615711368
49800.000            -0.8179337831
50000.000            -5.7613257754
50200.000            -7.8168787379
50400.000            -5.9453496864
50600.000            -7.0319200125
50800.000            2.1431725196
51000.000            10.3514514669
51200.000            12.5078672064
51400.000            5.1258432910
51600.000            1.3988765098
51800.000            1.0473824548
52000.000            -1.8445123569
52200.000            -3.7956103856
52400.000            6.6878545337
52600.000            2.2109330047
52800.000            -3.3879032336
53000.000            -5.8635502049
53200.000            -4.3533997416
53400.000            -0.6959591328
53600.000            3.4322606061
53800.000            3.5791774769
54000.000            3.3654358157
54200.000            1.5655232200
54400.000            3.7172649394
54600.000            -9.6047475866
54800.000            1.7150128153
55000.000            -7.1232155054
55200.000            -12.9445399534
55400.000            -1.0943379501
55600.000            -4.2801872619
55800.000            -5.8923589751
56000.000            -4.5294960965
56200.000            0.5710098605
56400.000            6.4216817397
56600.000            -1.6349287524
56800.000            2.8346872063
57000.000            5.3947821513
57200.000            5.4040357502
57400.000            4.5214972263
57600.000            0.6535716233
57800.000            -8.1048951613
58000.000            -17.6098350958
58200.000            -18.4741123745
58400.000            -13.3155963016
58600.000            -18.5329703523
58800.000            -6.3364103559
59000.000            13.9062865666
59200.000            20.5712138227
59400.000            20.8230713595
59600.000            8.3771134124
59800.000            2.6758326229
60000.000            -4.3117371746
60200.000            -9.1520200762
60400.000            -9.4663001138
60600.000            -6.7137902782
60800.000            1.7984591467
61000.000            5.1136952709
61200.000            2.1957052095
61400.000            -1.3276641954
61600.000            -12.4208349091
61800.000            -5.5715914226
62000.000            3.4426477305
62200.000            0.7726781402
62400.000            1.7532747942
62600.000            0.8533984743
62800.000            2.5771228510
63000.000            5.0764527539
63200.000            6.8012930617
63400.000            0.8674391606
63600.000            -0.9090653056
63800.000            1.8141645916
64000.000            1.0508703800
64200.000            0.2459148751
64400.000            0.1432216618
64600.000            -0.9598453485
64800.000            2.2010868031
65000.000            -7.0409597638
65200.000            -2.9338924534
65400.000            -0.4099939029
65600.000            7.8609224490
65800.000            -4.0596943194
66000.000            1.4669199390
66200.000            -9.7160759241
66400.000            -5.8468324260
66600.000            -3.6760265512
66800.000            1.1792372857
67000.000            4.7905109469
67200.000            3.8135329864
67400.000            8.8509574156
67600.000            9.8606544239
67800.000            -4.8034431680
68000.000            -2.2376680895
68200.000            1.6843281964
68400.000            11.6005585862
68600.000            5.1816928019
68800.000            2.6336924062
69000.000            -4.9117986364
69200.000            -14.8325586745
69400.000            -7.2735115926
69600.000            -9.7875952228
69800.000            -5.8746858910
70000.000            -1.4474258112
70200.000            4.7760103179
70400.000            -3.7366026694
70600.000            1.7680596956
70800.000            6.7087000848
71000.000            11.5875835683
71200.000            7.2095919447
71400.000            13.6588206099
71600.000            8.9117545034
71800.000            5.1091468957
72000.000            -2.0819271534
72200.000            -8.4849484462
72400.000            -8.0958839333
72600.000            6.8630312405
72800.000            -5.1626794429
73000.000            -2.5735279901
73200.000            -1.6953417956
73400.000            -1.7442618050
73600.000            4.4554031660
73800.000            6.7918255795
74000.000            2.6601966835
74200.000            -3.1219621603
74400.000            -4.4490404302
74600.000            -6.1362318796
74800.000            -4.7269477276
75000.000            -0.9284885877
75200.000            -10.4042354643
75400.000            -2.3857594857
75600.000            5.3057679827
75800.000            13.2099142729
76000.000            17.7694132934
76200.000            1.5474633813
76400.000            3.5553662201
76600.000            3.5686762890
76800.000            9.4321944304
77000.000            5.8539258979
77200.000            -6.4467049758
77400.000            -8.6388090564
77600.000            -6.4645562920
77800.000            -11.6100545324
78000.000            -4.6949950137
78200.000            4.1724235067
78400.000            2.8522676105
78600.000            -12.7403050013
78800.000            -12.4448457756
79000.000            -8.1626837822
79200.000            -1.2091065059
79400.000            2.0305636341
79600.000            4.1623144163
79800.000            0.5737010469
80000.000            -1.2451379627
80200.000            0.3622769168
80400.000            -3.7002156498
80600.000            -4.6129103467
80800.000            -3.3681912198
81000.000            -4.5802946291
81200.000            -3.6799582598
81400.000            -1.0008872343
81600.000            4.2633625414
81800.000            6.0452001531
82000.000            1.4694690444
82200.000            -7.7153315796
82400.000            -7.7804062136
82600.000            0.8575771437
82800.000            1.8743102927
83000.000            2.5721092969
83200.000            2.0662582433
83400.000            6.3277556395
83600.000            5.3509380736
83800.000            5.1242677552
84000.000            4.4011470105
84200.000            1.5260385996
84400.000            -0.0546575887
84600.000            -8.7897610609
84800.000            -7.2765628741
85000.000            -2.4297568420
85200.000            3.5787889433
85400.000            -3.1206717923
85600.000            -4.6371992531
85800.000            8.4043893962
86000.000            1.3144026992
86200.000            -2.2944684522
86400.000            -4.2231578767
86600.000            3.8802472772
86800.000            0.8045129953
87000.000            -9.6300417051
87200.000            -7.3045232985
87400.000            -7.9175276791
87600.000            -6.7122360845
87800.000            -3.0548753765
88000.000            2.0745984206
88200.000            5.7725256241
88400.000            -4.7221854750
88600.000            0.2876118770
88800.000            2.1240673701
89000.000            3.8962165063
89200.000            3.7817335571
89400.000            2.6983356861
89600.000            4.0151801043
89800.000            6.1174395317
90000.000            2.5303968230
90200.000            -3.6413790378
90400.000            -1.0472229437
90600.000            4.2439036140
90800.000            6.6175756724
91000.000            5.5138384292
91200.000            -1.8947779901
91400.000            8.2841211686
91600.000            10.8862779297
91800.000            20.1836179336
92000.000            17.7458586811
92200.000            9.5290078476
92400.000            2.7825608696
92600.000            3.1359690990
92800.000            -1.6892508554
93000.000            -3.3667261837
93200.000            -15.7101246088
93400.000            -18.0558327085
93600.000            -8.6756666156
93800.000            -6.0524148283
94000.000            1.5912147789
94200.000            -5.7625448589
94400.000            5.0762246268
94600.000            12.2195941919
94800.000            -6.7320550340
95000.000            6.3047856066
95200.000            7.7161300541
95400.000            14.4673767029
95600.000            13.1990780281
95800.000            12.7701902444
96000.000            11.0171115197
96200.000            -11.8139188002
96400.000            -12.6002605795
96600.000            -2.4270299552
96800.000            -6.0375078164
97000.000            -10.1355247489
97200.000            -5.5496479914
97400.000            -0.5018335178
97600.000            3.6685017667
97800.000            -0.5726210972
98000.000            3.7990680085
98200.000            -7.0680361438
98400.000            -2.7650161107
98600.000            2.4657695838
98800.000            6.4800264760
99000.000            4.3563868427
99200.000            0.7275814508
99400.000            5.8297510551
99600.000            6.2662883431
99800.000            1.4635558856
100000.000            -5.6545743601
100200.000            -10.9961518754
100400.000            -15.3229279273
100600.000            -15.1919803034
100800.000            1.8252307663
101000.000            1.7438545504
101200.000            8.2996769225
101400.000            6.7105393929
101600.000            1.6924375662
101800.000            -3.2148456657
102000.000            -9.3398295806
102200.000            -10.2013692748
102400.000            -5.3916310857
102600.000            10.2406079069
102800.000            16.2668802709
103000.000            15.3638776016
103200.000            9.7170740024
103400.000            5.9251244014
103600.000            -4.3465094493
103800.000            -16.4914189500
104000.000            -6.5245691966
104200.000            -18.0667830465
104400.000            -24.6991445216
104600.000            -18.2414179292
104800.000            -3.4448078516
105000.000            13.1190037556
105200.000            22.9803996074
105400.000            19.8369716595
105600.000            20.8937921837
105800.000            20.6385127404
106000.000            13.8633977823
106200.000            16.2095621362
106400.000            5.2738865652
106600.000            -7.6141836882
106800.000            -15.4000935348
107000.000            3.1299307342
107200.000            5.8817579734
107400.000            2.3619286244
107600.000            -1.9916466690
107800.000            -9.0072989599
108000.000            -10.8901561497
108200.000            -8.6363994602
108400.000            -4.3732258190
108600.000            0.4499379916
108800.000            5.2320600219
109000.000            6.1430972185
109200.000            2.8003373314
109400.000            2.9612130131
109600.000            -0.9015405211
109800.000            2.2305505596
110000.000            4.4890882523
110200.000            3.7568564955
110400.000            2.8641678930
110600.000            0.6688516618
110800.000            -0.1140249030
111000.000            -0.1373256354
111200.000            0.0297633316
111400.000            0.3599043410
111600.000            -2.0532627491
111800.000            11.3828637794
112000.000            7.5955196062
112200.000            7.3807050597
112400.000            1.9239583637
112600.000            4.6724313578
112800.000            0.2588223526
113000.000            1.2988919599
113200.000            0.6917805820
113400.000            -1.9332885961
113600.000            -3.1045065115
113800.000            0.4759477170
114000.000            0.1645393435
114200.000            -0.3184021081
114400.000            -0.6364501537
114600.000            0.2261021633
114800.000            -0.8157029290
115000.000            0.1169286420
115200.000            8.0677524284
115400.000            -0.5332966011
115600.000            -5.3508881727
115800.000            -13.5062004371
116000.000            -15.5690251214
116200.000            -7.8469065975
116400.000            -5.8731317447
116600.000            -1.8206806061
116800.000            2.8139165155
117000.000            3.8237098033
117200.000            3.4594189803
117400.000            2.3096240675
117600.000            0.7618597031
117800.000            -0.7967224281
118000.000            -9.1715538520
118200.000            -12.3113601710
118400.000            1.9468686756
118600.000            3.7272706581
118800.000            3.6028318911
119000.000            -0.3362672335
119200.000            0.3872420175
119400.000            -2.5541064870
119600.000            6.1995099015
119800.000            9.9527341000
120000.000            11.4770822286
120200.000            3.5772490528
120400.000            -2.8333772278
120600.000            -7.6536219241
120800.000            -7.1800488626
121000.000            -4.2097159247
121200.000            0.4047529707
121400.000            3.7478417273
121600.000            2.2852950565
121800.000            4.5554140036
122000.000            0.0823139357
122200.000            -7.3105687556
122400.000            -4.2390166002
122600.000            4.5787903838
122800.000            -3.2518689565
123000.000            5.1149214822
123200.000            3.0373306117
123400.000            2.3669011844
123600.000            1.9845113134
123800.000            8.5293628416
124000.000            -7.4010800653
124200.000            -9.4480210667
124400.000            4.8196619078
124600.000            6.3353552903
124800.000            -5.0494975593
125000.000            -12.3168353400
125200.000            1.8996819340
125400.000            -6.7896583424
125600.000            -0.9736381845
125800.000            2.4479949069
126000.000            11.2058335325
126200.000            6.0813376324
126400.000            -2.0159926101
126600.000            -9.0924776578
126800.000            -11.6576485345
127000.000            -8.4330484932
127200.000            -1.3989473555
127400.000            6.7595877275
127600.000            1.0947630243
127800.000            2.8356941915
128000.000            2.6820278244
128200.000            1.5569887758
128400.000            -0.2367256154
128600.000            1.4329603827
128800.000            1.6807868063
129000.000            1.7137545227
129200.000            0.7792823752
129400.000            -0.7894986267
129600.000            3.1613220253
129800.000            2.7921940953
130000.000            2.4825230138
130200.000            2.1461988298
130400.000            3.5172931651
130600.000            2.7068692407
130800.000            -1.3173594980
131000.000            -4.6651382702
131200.000            -5.8865558712
131400.000            -2.7442097806
131600.000            -0.5369794039
131800.000            -4.1323935042
132000.000            0.6935334544
132200.000            6.1201699409
132400.000            11.6284476727
132600.000            17.6958977788
132800.000            10.8450716050
133000.000            -3.0787614877
133200.000            -10.0801457242
133400.000            -2.8398415564
133600.000            -1.6216855265
133800.000            0.5827487337
134000.000            11.9706168561
134200.000            7.5439048269
134400.000            -20.0716052148
134600.000            -18.5431222158
134800.000            0.6182132036
135000.000            -8.0018223326
135200.000            -16.8924746938
135400.000            -21.1490716863
135600.000            -3.3430182987
135800.000            -4.5623720284
136000.000            -7.2250050821
136200.000            -6.5681138389
136400.000            -2.5793703032
136600.000            -0.2111054222
136800.000            2.3573749003
137000.000            3.8772708738
137200.000            2.7679711305
137400.000            6.7502770938
137600.000            5.7434103025
137800.000            2.1354347531
138000.000            -2.4029335307
138200.000            -6.9475255571
138400.000            -12.2527017970
138600.000            -1.2733608074
138800.000            -4.3649952518
139000.000            -6.6701030194
139200.000            6.0950326709
139400.000            4.4782733792
139600.000            -7.0332317878
139800.000            -11.1347704880
140000.000            -6.9870778862
140200.000            -3.5297619923
140400.000            2.3729413341
140600.000            2.3529851466
140800.000            6.6954256612
141000.000            6.7077020065
141200.000            5.1241608195
141400.000            11.5446092141
141600.000            10.3511662932
141800.000            -0.3637288204
142000.000            -11.3606779890
142200.000            -19.5245452213
142400.000            -0.1801203871
142600.000            1.2935807673
142800.000            -12.7045738456
143000.000            -5.9474456449
143200.000            -0.4616591809
143400.000            5.2948818192
143600.000            14.3302694694
143800.000            14.9502176428
144000.000            4.3723952750
144200.000            5.3981613558
144400.000            3.2715738425
144600.000            7.9157881729
144800.000            9.7598201702
145000.000            1.5859196270
145200.000            0.8394110334
145400.000            2.4082625489
145600.000            0.1565540607
145800.000            -0.5471246963
146000.000            7.8443971401
146200.000            -2.2375085784
146400.000            -10.0515437331
146600.000            -13.6097722753
146800.000            -10.1621305834
147000.000            6.3654900678
147200.000            14.0452758635
147400.000            9.1375907258
147600.000            12.4568512385
147800.000            10.6947898091
148000.000            6.2132405793
148200.000            -0.1864767482
148400.000            -8.7187692950
148600.000            -12.4875349561
148800.000            -10.5106018743
149000.000            -13.6204944862
149200.000            1.8953625813
149400.000            10.0837388298
149600.000            -3.2527565352
149800.000            0.1660797518
150000.000            4.2654513720
150200.000            4.4841869827
150400.000            -2.5671028707
150600.000            -3.2862883429
150800.000            -1.4010370816
151000.000            4.8149994690
151200.000            8.9355372428
151400.000            9.9606046925
151600.000            5.9587809585
151800.000            -2.2307109661
152000.000            -5.0994299028
152200.000            -4.6429453223
152400.000            -0.1966575465
152600.000            3.1708322688
152800.000            2.5398161714
153000.000            2.2431040434
153200.000            -0.1380161685
153400.000            -9.4232117257
153600.000            -6.8803834879
153800.000            -4.4098195821
154000.000            0.2948889109
154200.000            0.2123448201
154400.000            -0.6297573600
154600.000            4.7990944025
154800.000            7.4917909788
155000.000            7.5002746147
155200.000            9.3616731507
155400.000            9.4384395506
155600.000            2.4525807123
155800.000            16.2908340908
156000.000            4.0001483607
156200.000            5.9230783439
156400.000            -7.4146824179
156600.000            -12.0924392181
156800.000            -19.0018952426
157000.000            -15.0573255400
157200.000            -13.6669192702
157400.000            -9.5337986353
157600.000            -1.0886899038
157800.000            7.9163014144
158000.000            10.2560353356
158200.000            2.3793308024
158400.000            -4.5665853349
158600.000            5.8085062845
158800.000            1.8085343709
159000.000            -4.5934835006
159200.000            -4.5609961083
159400.000            0.7494127102
159600.000            4.8378981936
159800.000            6.5224304828
160000.000            -2.0226850717
160200.000            -4.7755469240
160400.000            -5.7996020159
160600.000            -4.7431736011
160800.000            -3.6228754097
161000.000            -0.1612106768
161200.000            3.2188664844
161400.000            5.2779501630
161600.000            2.7594554015
161800.000            5.0913597420
162000.000            5.9323889598
162200.000            1.7157738478
162400.000            -1.6845242481
162600.000            -2.3235044600
162800.000            -7.2907783294
163000.000            -3.5471819959
163200.000            -4.5231975174
163400.000            4.2627601305
163600.000            7.6851041162
163800.000            7.5382585774
164000.000            -10.7152931399
164200.000            -12.1758784098
164400.000            -16.4429409628
164600.000            -15.1768095251
164800.000            -11.7358406843
165000.000            -14.0786971656
165200.000            10.0999361504
165400.000            11.8690411745
165600.000            5.9305140124
165800.000            -2.3140860011
166000.000            -2.5151690277
166200.000            -4.6013683014
166400.000            -14.3176651951
166600.000            -17.5970596817
166800.000            1.0140248646
167000.000            7.1608715391
167200.000            11.0177103311
167400.000            4.2258099091
167600.000            -1.3793293619
167800.000            -6.3669586323
168000.000            -9.0591989129
168200.000            -8.7884492856
168400.000            -4.1492467421
168600.000            -0.0951328860
168800.000            4.0731505330
169000.000            6.7964309954
169200.000            -0.4404123194
169400.000            -7.0464634561
169600.000            -10.5041001630
169800.000            -4.7865115118
170000.000            -2.8821207960
170200.000            -11.4265795615
170400.000            -2.7946714596
170600.000            3.5279191143
170800.000            5.7673926576
171000.000            6.3839972420
171200.000            4.9363869663
171400.000            0.9358364804
171600.000            -2.9287755276
171800.000            -5.2429889644
172000.000            -4.4342617672
172200.000            -1.3524873355
172400.000            2.4265522997
172600.000            -15.1689389919
172800.000            -16.1559512003
173000.000            -16.2035166791
173200.000            -0.7484742284
173400.000            -4.5199359462
173600.000            -5.9432965425
173800.000            -1.6039803611
174000.000            1.0993840302
174200.000            2.0466763336
174400.000            0.2625582615
174600.000            0.2894709759
174800.000            3.0953723309
175000.000            8.7561400957
175200.000            7.5389144354
175400.000            2.6961755591
175600.000            8.5453748497
175800.000            4.4276708983
176000.000            2.8062366733
176200.000            4.1070031478
176400.000            2.4626006926
176600.000            3.1964151071
176800.000            -4.2329817993
177000.000            -9.5461462592
177200.000            5.4405154498
177400.000            8.4739125976
177600.000            4.1704416117
177800.000            16.0420563588
178000.000            5.8815369742
178200.000            -2.6100005619
178400.000            -11.5998456223
178600.000            -15.7273485903
178800.000            -18.5555554096
179000.000            6.5634941910
179200.000            9.6452410067
179400.000            8.2793161489
179600.000            8.1538151707
179800.000            3.6212820543
180000.000            -3.3176814130
180200.000            -7.3305017983
180400.000            -5.8826990170
180600.000            -1.6535206011
180800.000            3.3996270630
181000.000            6.9383147253
181200.000            7.9272945670
181400.000            3.4802360081
181600.000            -2.7324021781
181800.000            -0.2484113819
182000.000            -0.4240876687
182200.000            3.1757513579
182400.000            3.5059115264
182600.000            4.6901828602
182800.000            2.0109995501
183000.000            1.6139130044
183200.000            -3.6748466828
183400.000            -5.6455061211
183600.000            -3.3949325430
183800.000            1.0827587000
184000.000            -3.2352634563
184200.000            3.5305248097
184400.000            3.0743539084
184600.000            -4.6879585765
184800.000            5.1730523116
185000.000            12.3916055240
185200.000            13.2731638308
185400.000            5.4921017473
185600.000            -2.7864747586
185800.000            -4.5245591818
186000.000            -0.2971198516
186200.000            -1.3361629943
186400.000            -1.4547558783
186600.000            -2.0359648323
186800.000            -0.8861364981
187000.000            -5.3435736956
187200.000            -0.5334560036
187400.000            3.7421990298
187600.000            7.4042596127
187800.000            9.3741633911
188000.000            5.9921880286
188200.000            2.4725529404
188400.000            -7.9000042919
188600.000            -6.6262304481
188800.000            -2.0261017005
189000.000            5.1623515020
189200.000            8.7304182463
189400.000            -0.0565875158
189600.000            -3.1099585061
189800.000            -5.1340275152
190000.000            -6.2951399279
190200.000            -3.0706681525
190400.000            -1.0149280333
190600.000            3.9399714679
190800.000            7.6683079249
191000.000            8.8704626681
191200.000            9.5421824693
191400.000            4.7976970988
191600.000            -0.3780704625
191800.000            -5.3186146517
192000.000            -7.7498935765
192200.000            -6.5530001072
192400.000            -2.4205139408
192600.000            0.6566524065
192800.000            -5.8257730095
193000.000            -4.1976071137
193200.000            -3.1178718301
193400.000            -9.5563266460
193600.000            -8.1276227758
193800.000            -2.8498258855
194000.000            -5.6126266253
194200.000            -2.7478937516
194400.000            -7.5544131427
194600.000            4.2819338959
194800.000            0.8195627897
195000.000            0.1102181686
195200.000            -5.1087761817
195400.000            15.2073792088
195600.000            3.7915931249
195800.000            6.3824074683
196000.000            -5.8300148333
196200.000            -1.3655723905
196400.000            3.1447860365
196600.000            2.7257417978
196800.000            -1.7891993094
197000.000            0.4331884338
197200.000            -2.1959181914
197400.000            -8.0909791117
197600.000            -6.4859721312
197800.000            -7.6455945424
198000.000            -7.4134276892
198200.000            -0.8269992410
198400.000            3.0904104627
198600.000            6.8326041733
198800.000            4.6228055598
199000.000            3.4512561396
199200.000            0.5736124900
199400.000            2.2463968064
199600.000            7.4080523221
199800.000            -2.8096853834
200000.000            -7.6314076104
200200.000            -4.6407424221
200400.000            -7.0030186157
200600.000            -0.4772048645
200800.000            -2.6492891305
201000.000            -5.9644486153
201200.000            -3.0012091552
201400.000            1.4943108996
201600.000            -12.1951555352
201800.000            -12.4851681152
202000.000            -10.7159205339
202200.000            -2.6558782203
202400.000            2.0057935142
202600.000            -1.9666457415
202800.000            0.4705297819
203000.000            2.4118574098
203200.000            1.9849711434
203400.000            -3.1861830403
203600.000            12.2629107071
203800.000            0.0882453547
204000.000            -11.5938857351
204200.000            -15.6103169567
204400.000            -12.8487246145
204600.000            -4.7779066607
204800.000            6.0380282332
205000.000            7.6803133878
205200.000            16.8428560118
205400.000            17.0351710709
205600.000            9.6960858348
205800.000            -1.1960927473
206000.000            -11.4952757651
206200.000            -17.0430986507
206400.000            -11.2120501294
206600.000            1.0799433673
206800.000            -0.4802679348
207000.000            -1.7835512691
207200.000            5.0839739745
207400.000            0.0046389014
207600.000            5.0580168583
207800.000            10.8967149669
208000.000            11.9941429451
208200.000            6.6430693947
208400.000            -10.3112432205
208600.000            -6.8536208049
208800.000            -4.7008408907
209000.000            -0.3329208639
209200.000            15.6583386897
209400.000            -2.6940332635
209600.000            -3.9922671180
209800.000            -4.1858298135
210000.000            -1.2981665727
210200.000            -4.3810856723
210400.000            0.7457652740
210600.000            6.0833480803
210800.000            8.9875370570
211000.000            8.1089017065
211200.000            4.6409063926
211400.000            0.6450552241
211600.000            -1.6864704978
211800.000            -3.4107092783
212000.000            -2.0632123225
212200.000            -1.4101022014
212400.000            -0.7241996904
212600.000            0.8930238966
212800.000            2.1256259757
213000.000            3.4403664121
213200.000            3.2084544066
213400.000            1.6743777275
213600.000            4.3871418567
213800.000            5.1450134866
214000.000            4.4483346475
214200.000            2.5161439316
214400.000            -0.0439456201
214600.000            -2.4266414157
214800.000            -3.8823717590
215000.000            -4.9143865062
215200.000            -2.9385673689
215400.000            3.0887992817
215600.000            13.7320508915
215800.000            14.0903889315
216000.000            7.4643866105
216200.000            4.1164064555
216400.000            -1.7912712099
216600.000            -7.1894307749
216800.000            -4.6637837336
217000.000            -9.6025233029
217200.000            -4.4810751263
217400.000            -10.2919090485
217600.000            -8.9865675020
217800.000            -10.2049052745
218000.000            -6.1740375865
218200.000            1.3652003363
218400.000            -2.2364998084
218600.000            -3.6834479640
218800.000            -4.4191729889
219000.000            -4.3979781193
219200.000            -2.3803573981
219400.000            0.6531112418
219600.000            2.6394117370
219800.000            4.8705281728
220000.000            -4.2625498230
220200.000            -1.0432215043
220400.000            -1.0922843199
220600.000            -8.0751809987
220800.000            -6.3372159464
221000.000            -2.8380165040
221200.000            -13.1127871587
221400.000            -9.1444061341
221600.000            -2.7297251923
221800.000            2.0485530778
222000.000            -1.6078037938
222200.000            5.9559720954
222400.000            16.5856944458
222600.000            8.2534659743
222800.000            18.0067843739
