# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
102800.000            14.1372129824
103000.000            10.7523075476
103200.000            0.9932381391
103400.000            -1.1610714008
103600.000            4.5120475815
103800.000            9.2425883732
104000.000            6.8548755336
104200.000            7.8641590430
104400.000            13.0095575408
104600.000            2.3832785516
104800.000            7.0636446230
105000.000            4.5512006971
105200.000            2.9823882781
105400.000            -4.9547943504
105600.000            -18.8883996680
105800.000            -8.3133790770
106000.000            3.8762585398
106200.000            18.0016514252
106400.000            25.5694673167
106600.000            28.6451400927
106800.000            1.4781799357
107000.000            12.4840559437
107200.000            10.7809380620
107400.000            8.0301249180
107600.000            -5.1062596024
107800.000            2.9774620610
108000.000            -0.3551946253
108200.000            -1.1517398282
108400.000            3.2866947021
108600.000            4.6384896211
108800.000            3.1924156720
109000.000            -3.4205866718
109200.000            -3.9792315251
109400.000            -3.5411186776
109600.000            0.2020401079
109800.000            3.8162598791
110000.000            5.7119922790
110200.000            5.0995582280
110400.000            1.5407887452
110600.000            -1.3687943077
110800.000            -2.9409075070
111000.000            -3.0171284715
111200.000            -2.0722957126
111400.000            -0.3522378235
111600.000            -2.7265384755
111800.000            -2.9730420051
112000.000            -1.2753787924
112200.000            -3.1001149788
112400.000            2.5934307068
112600.000            -5.8832764804
112800.000            -5.6536760897
113000.000            0.2088744957
113200.000            -0.9258679665
113400.000            0.3833999243
113600.000            1.9015248120
113800.000            2.2607735636
114000.000            1.9525158324
114200.000            4.1769576262
114400.000            5.8548455520
114600.000            2.0963048001
114800.000            1.7660394809
115000.000            0.4161732055
115200.000            0.8598607985
115400.000            2.1492099889
115600.000            0.4367825961
115800.000            4.1042833888
116000.000            7.3536286204
116200.000            10.2696947348
116400.000            10.7647407414
116600.000            -4.1505798891
116800.000            -2.9432601160
117000.000            -1.4925754080
117200.000            -2.4004205212
117400.000            -4.1469868132
117600.000            0.1861934561
117800.000            -10.3531339265
118000.000            1.4423436411
118200.000            -9.2655156508
118400.000            -8.2887408758
118600.000            -5.5025815517
118800.000            -1.2716083798
119000.000            7.3599593105
119200.000            7.9447180930
119400.000            8.4150688518
119600.000            5.0757612328
119800.000            0.7470756913
120000.000            15.7817009541
120200.000            14.7343479121
120400.000            10.6284319824
120600.000            -2.9497012701
120800.000            -4.3169948964
121000.000            -5.8355256416
121200.000            -6.1190649447
121400.000            -4.3385533521
121600.000            -2.1047510237
121800.000            -1.3233087468
122000.000            1.2587180423
122200.000            2.8680621714
122400.000            3.9518271924
122600.000            1.5991985040
122800.000            -3.9754530892
123000.000            -8.4437849361
123200.000            5.1332219247
123400.000            -5.4963364434
123600.000            -4.7667282075
123800.000            -3.3830090920
124000.000            -0.9543741941
124200.000            2.4831218549
124400.000            6.6885389150
124600.000            -13.8089313253
124800.000            0.0214770500
125000.000            12.1352994791
125200.000            21.0072877583
125400.000            18.5564679180
125600.000            22.0466561739
125800.000            8.2767924595
126000.000            -1.8760988103
126200.000            -4.0116191096
126400.000            -4.7656445771
126600.000            -4.1998207056
126800.000            0.7120536746
127000.000            -1.9588910449
127200.000            -1.5483652157
127400.000            -0.8833922364
127600.000            4.7739286151
127800.000            4.9786056072
128000.000            -0.5594655903
128200.000            -2.2010493729
128400.000            -0.9876435636
128600.000            0.5828018683
128800.000            1.8409362171
129000.000            1.8613147985
129200.000            0.7208002112
129400.000            0.0809860100
129600.000            -0.2806357705
129800.000            -0.4546831438
130000.000            1.4951953591
130200.000            5.8383630340
130400.000            3.9774635015
130600.000            2.8539180006
130800.000            1.4007710737
131000.000            -0.1598119096
131200.000            -1.0159724486
131400.000            -1.8280984550
131600.000            -2.2806049898
131800.000            -0.8611181957
132000.000            2.9955450683
132200.000            0.6649916944
132400.000            6.2167624063
132600.000            5.9705654103
132800.000            11.7564295850
133000.000            15.2685185169
133200.000            15.9913540879
133400.000            13.2770420508
133600.000            -7.2876415373
133800.000            -9.1626852405
134000.000            5.2415274922
134200.000            -5.9611692067
134400.000            0.9142002764
134600.000            -0.9558263087
134800.000            -1.3460595476
135000.000            16.7279916153
135200.000            17.3880909885
135400.000            11.0950755424
135600.000            5.2208530512
135800.000            2.2764273286
136000.000            -0.8529736254
136200.000            -2.9811513809
136400.000            -5.5618530462
136600.000            0.3618697078
136800.000            -2.3274504243
137000.000            -5.8553873642
137200.000            -8.3363633419
137400.000            -8.8443843664
137600.000            -7.1457150521
137800.000            -0.4571442491
138000.000            4.7551505170
138200.000            -0.7867536949
138400.000            -6.1320541946
138600.000            -9.0797023030
138800.000            -3.2043426869
139000.000            -6.5651766506
139200.000            -3.1305277962
139400.000            5.6822353373
139600.000            3.6475279022
139800.000            5.2772158629
140000.000            3.7937389903
140200.000            12.7766349684
140400.000            3.0121844289
140600.000            -5.1179941295
140800.000            -6.7818163325
141000.000            -3.6112264288
141200.000            -8.7683024071
141400.000            -10.0090541564
141600.000            -2.7794650538
141800.000            -2.8080599467
142000.000            -9.7521777641
142200.000            -10.2967283595
142400.000            -10.0016969240
142600.000            -10.9282542056
142800.000            -9.4042197740
143000.000            -14.9550654178
143200.000            -7.6886401752
143400.000            1.1638508629
143600.000            10.6436597480
143800.000            -8.6962412843
144000.000            7.2567581566
144200.000            9.3976039102
144400.000            6.8075381819
144600.000            4.7678260877
144800.000            2.2595705267
145000.000            0.4211662062
145200.000            -2.5946711739
145400.000            -3.4824460360
145600.000            -4.7766947111
145800.000            -6.2763475800
146000.000            -5.8954530119
146200.000            -3.3423303416
146400.000            0.2858589916
146600.000            3.7173362299
146800.000            3.8132656442
147000.000            0.4495661076
147200.000            1.1117775523
147400.000            1.7556095775
147600.000            0.2722078712
147800.000            0.1593338757
148000.000            0.1930986754
148200.000            3.5313517897
148400.000            6.1351054761
148600.000            3.5635611421
148800.000            10.6172535173
149000.000            5.2421406008
149200.000            -1.1302981164
149400.000            -4.8699578432
149600.000            -6.3916539394
149800.000            -0.0365269176
150000.000            -5.9889300273
150200.000            3.6577082831
150400.000            3.0441799158
150600.000            -6.0063678446
150800.000            -6.3187230042
151000.000            -0.0164132118
151200.000            4.2223772396
151400.000            0.9040724709
151600.000            -4.7224278638
151800.000            -4.2535386128
152000.000            5.4769309868
152200.000            -0.0913438598
152400.000            -7.0972940522
152600.000            -6.5526864695
152800.000            -5.9372153868
153000.000            -4.6792824409
153200.000            1.1031731520
153400.000            5.9961874578
153600.000            0.4309929159
153800.000            1.1967303587
154000.000            0.9622532072
154200.000            6.5064327067
154400.000            -5.6839890993
154600.000            0.4791347949
154800.000            2.6662689087
155000.000            7.1426637706
155200.000            2.5325908103
155400.000            8.0728996684
155600.000            -4.5660150053
155800.000            0.0312860220
156000.000            4.4726591991
156200.000            5.9990106122
156400.000            6.3193218749
156600.000            1.1918789961
156800.000            3.0465681700
157000.000            3.1653392801
157200.000            4.4887068465
157400.000            9.4320518139
157600.000            8.3352512297
157800.000            7.9105838863
158000.000            5.9733172268
158200.000            4.7536248881
158400.000            6.7589746248
158600.000            -0.2020401079
158800.000            -3.5776197667
159000.000            -4.4371847057
159200.000            -6.5067464037
159400.000            -7.5227313468
159600.000            -1.8109957004
159800.000            -1.7135263897
160000.000            0.0538608311
160200.000            0.3319824942
160400.000            1.0540218963
160600.000            4.1268969576
160800.000            6.0481872720
161000.000            4.9273329889
161200.000            7.0839768733
161400.000            6.8236214686
161600.000            8.6127735100
161800.000            0.6483483192
162000.000            -0.5326769250
162200.000            -2.5909141275
162400.000            -4.5671414088
162600.000            -5.3092968961
162800.000            -1.9625910566
163000.000            -21.2520731771
163200.000            -3.1208143732
163400.000            1.3706897610
163600.000            7.9635389642
163800.000            9.1063366608
164000.000            6.8713009813
164200.000            5.4386191011
164400.000            8.0014658803
164600.000            5.0385614949
164800.000            0.3953512783
165000.000            -6.4524225039
165200.000            -3.7759803600
165400.000            1.5396730395
165600.000            -13.2155605224
165800.000            -9.0358439637
166000.000            -12.2059062694
166200.000            0.4320020205
166400.000            6.4803401730
166600.000            8.1062354006
166800.000            4.9926927432
167000.000            -0.6620351150
167200.000            -5.9160989414
167400.000            -5.6682480091
167600.000            -1.7372324957
167800.000            -6.4905775471
168000.000            -2.9361381266
168200.000            -4.2251433356
168400.000            3.8010962405
168600.000            -0.6318818359
168800.000            -2.2091444871
169000.000            -0.3001652102
169200.000            -0.1726662603
169400.000            -3.9177856538
169600.000            -1.6058562099
169800.000            1.2025904915
170000.000            2.9875747154
170200.000            4.2411695934
170400.000            5.1332647038
170600.000            -10.4585878281
170800.000            -17.0523950524
171000.000            -15.6647834137
171200.000            -6.9442746718
171400.000            5.9045782857
171600.000            10.2010841011
171800.000            11.2009857575
172000.000            -3.7155967237
172200.000            -0.7357441848
172400.000            2.6053969309
172600.000            3.9225479063
172800.000            5.0614744812
173000.000            4.6942535858
173200.000            6.1044502225
173400.000            3.9852984014
173600.000            10.4474664096
173800.000            10.3806808520
174000.000            5.1427606855
174200.000            1.7372324957
174400.000            -1.8954704065
174600.000            -1.9700801959
174800.000            -3.4444193180
175000.000            -4.8543308107
175200.000            -6.5932654002
175400.000            -6.8492862714
175600.000            -6.7146315080
175800.000            1.7350206828
176000.000            3.4682305748
176200.000            -8.2746822097
176400.000            -5.5702796592
176600.000            -9.9890926497
176800.000            -5.0366508904
177000.000            -5.3882732706
177200.000            -5.7190073326
177400.000            -6.5593022740
177600.000            -1.8759045435
177800.000            -2.4800777250
178000.000            7.3848256388
178200.000            1.1271283298
178400.000            -5.5242540709
178600.000            -4.3130025891
178800.000            -6.0164769528
179000.000            -5.2126260479
179200.000            -5.2873962438
179400.000            -7.8940443454
179600.000            -5.2376635101
179800.000            -9.5782843093
180000.000            -10.6539257047
180200.000            -10.4196343697
180400.000            -11.7421713744
180600.000            -11.8417508994
180800.000            0.3775215758
181000.000            -4.1243162156
181200.000            -10.5298790590
181400.000            -18.0881133751
181600.000            4.2320371918
181800.000            4.7128035568
182000.000            5.0139945485
182200.000            0.7025454356
182400.000            -5.7390971882
182600.000            -6.4508541375
182800.000            -10.4353183895
183000.000            -14.0920428678
183200.000            -10.0295860105
183400.000            6.3278055108
183600.000            12.8456448690
183800.000            0.9487257030
184000.000            -6.7064187545
184200.000            -10.7662805845
184400.000            -8.9915863575
184600.000            -9.2312388276
184800.000            -5.7952318669
185000.000            -0.5206192466
185200.000            13.9081686300
185400.000            12.6278360283
185600.000            7.7125370078
185800.000            10.4139310736
186000.000            12.9002824065
186200.000            -5.6795120145
186400.000            -13.4485971880
186600.000            0.2170191373
186800.000            -1.4792430661
187000.000            -5.9033520744
187200.000            6.0848024128
187400.000            3.1612186536
187600.000            10.6948753790
187800.000            -2.9495444334
188000.000            -13.9836803012
188200.000            -18.2090232287
188400.000            -18.1900882643
188600.000            -17.1502635945
188800.000            -15.1456695533
189000.000            -10.2415774619
189200.000            -5.1735157055
189400.000            3.4394431941
189600.000            3.4648157250
189800.000            -2.6247168412
190000.000            3.3390366891
190200.000            -9.6231122036
190400.000            -6.2410869105
190600.000            0.5651137457
190800.000            1.4514279148
191000.000            5.3298144945
191200.000            7.3484956717
191400.000            -3.5007393507
191600.000            -5.6989459943
191800.000            4.4052747708
192000.000            -2.0567168080
192200.000            -7.6187177662
192400.000            -8.7074482134
192600.000            -8.7080185608
192800.000            2.9186860418
193000.000            -0.1139717856
193200.000            2.4374776783
193400.000            2.2476185584
193600.000            4.1003980232
193800.000            5.0250731999
194000.000            4.4737285679
194200.000            4.7935336932
194400.000            14.5172805586
194600.000            16.3928660266
194800.000            16.3710794438
195000.000            -2.0796779163
195200.000            -4.3187843095
195400.000            -5.8301217690
195600.000            -6.8425563737
195800.000            -5.4237192467
196000.000            -2.0592636837
196200.000            0.7267668408
196400.000            4.0244657786
196600.000            4.8694730598
196800.000            -2.0255536499
197000.000            -7.7991985615
197200.000            -2.1992278845
197400.000            7.4286554548
197600.000            6.5011286775
197800.000            6.3239843374
198000.000            4.2721028395
198200.000            7.8203292270
198400.000            11.8877194292
198600.000            14.4438220906
198800.000            14.4600194705
199000.000            6.5778950181
199200.000            7.2304089725
199400.000            0.0913261516
199600.000            -3.5032202848
199800.000            -7.0015642832
200000.000            -6.9380865982
200200.000            -6.9772111964
200400.000            -0.4610749555
200600.000            -4.6108571613
200800.000            -6.6697750904
201000.000            -5.9785927920
201200.000            -2.8532835084
201400.000            0.1339261295
201600.000            -5.5139596265
201800.000            -4.0210937078
202000.000            2.8810229099
202200.000            2.8941404850
202400.000            7.6670817195
202600.000            3.5036480335
202800.000            -3.1470673490
203000.000            -1.2676410259
203200.000            0.4442544690
203400.000            0.6646728857
203600.000            4.1818268144
203800.000            1.2341083288
204000.000            -1.2746346900
204200.000            -2.3020279925
204400.000            -2.0162751034
204600.000            2.0283500422
204800.000            4.2103290273
205000.000            6.0941130465
205200.000            6.3998381696
205400.000            -0.7603371934
205600.000            2.3138730192
205800.000            2.1435619486
206000.000            2.8393460812
206200.000            11.4077872136
206400.000            5.2277397797
206600.000            -5.5727178202
206800.000            -2.1255555747
207000.000            2.7696696426
207200.000            4.8671347125
207400.000            4.1153050054
207600.000            3.1677881329
207800.000            2.0841959951
208000.000            -8.2378389418
208200.000            -9.2960282286
208400.000            -6.1499767894
208600.000            1.1983602548
208800.000            5.1974980605
209000.000            8.4035196431
209200.000            10.2593147442
209400.000            10.4426756812
209600.000            6.3620965660
209800.000            12.6833290869
210000.000            -5.3836678547
210200.000            6.2792847683
210400.000            -10.4293299790
210600.000            -4.8086901980
210800.000            5.0854425746
211000.000            5.7091691483
211200.000            1.7030252017
211400.000            2.2611995274
211600.000            -1.8854842925
211800.000            -3.1721048171
212000.000            -4.1645244443
212200.000            4.7658584544
212400.000            7.4598240092
212600.000            9.3279666749
212800.000            6.0665661210
213000.000            -9.3701140313
213200.000            -5.1440154142
213400.000            -4.3486125357
213600.000            3.1466752515
213800.000            9.3439929743
214000.000            11.5978779890
214200.000            8.9464732895
214400.000            -8.8467512073
214600.000            -10.1256865231
214800.000            5.0125402101
215000.000            8.1073475721
215200.000            9.7595349965
215400.000            9.6098805353
215600.000            3.0858995176
215800.000            3.6223050801
216000.000            -3.0793621136
216200.000            0.4420767459
216400.000            -0.2620094169
216600.000            2.0727929669
216800.000            16.6540769524
217000.000            14.7092534567
217200.000            15.8534484392
217400.000            0.1780134190
217600.000            -6.1255096687
217800.000            -10.5941551592
218000.000            -11.9041449362
218200.000            7.0116591001
218400.000            9.9375348577
218600.000            6.4637435855
218800.000            5.4519220361
219000.000            1.6052021131
219200.000            -3.1161768820
219400.000            4.1582650743
219600.000            10.1796396793
219800.000            12.3225956827
220000.000            13.9328068905
220200.000            13.9637187352
220400.000            16.0815802239
220600.000            18.2290988286
220800.000            18.6319795892
221000.000            24.1685099758
221200.000            24.5013542342
221400.000            21.5901644774
221600.000            12.0958326606
221800.000            4.7631493873
222000.000            -4.8555142489
222200.000            -13.9979385118
222400.000            -13.1825954745
222600.000            -13.4515628996
222800.000            -9.0151409698
223000.000            3.8133583242
223200.000            5.7174104073
223400.000            4.1333987104
223600.000            1.4781799357
