# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
898400.000            1.9501275723
898600.000            -5.8290524003
898800.000            -7.9420660784
899000.000            3.9807286366
899200.000            7.6334037670
899400.000            12.9769347132
899600.000            8.9876510909
899800.000            7.9380167186
900000.000            12.2971019604
900200.000            9.2977392115
900400.000            -4.3001131471
900600.000            3.3081390883
900800.000            11.5058268362
901000.000            6.5015849317
901200.000            1.8799200193
901400.000            -0.2127328941
901600.000            0.0939902978
901800.000            2.3256324998
902000.000            8.5032703079
902200.000            5.7188647457
902400.000            2.9009808764
902600.000            0.4323667753
902800.000            -2.6354925052
903000.000            8.1245714943
903200.000            5.1603410956
903400.000            3.9361859101
903600.000            1.9305082385
903800.000            0.9741227426
904000.000            -0.2598421092
904200.000            -1.0912684160
904400.000            -1.9504127401
904600.000            -0.0350182298
904800.000            -1.9288828018
905000.000            -1.2544396837
905200.000            -1.6509327313
905400.000            -2.7919909158
905600.000            0.7627016090
905800.000            -1.0901847916
906000.000            0.7095468976
906200.000            4.9421900702
906400.000            12.1214404761
906600.000            0.7182729400
906800.000            3.1405762880
907000.000            4.8225349453
907200.000            5.2885511587
907400.000            4.4069928875
907600.000            2.4037106098
907800.000            -0.1099024898
908000.000            -3.0843418015
908200.000            -0.6980832766
908400.000            -2.2431343457
908600.000            -6.7454007955
908800.000            -9.1487691909
909000.000            -8.2657280283
909200.000            -8.5454176050
909400.000            -6.9731333133
909600.000            14.1647028613
909800.000            12.3381656686
910000.000            3.4238589406
910200.000            -7.1091568986
910400.000            -15.3943331921
910600.000            -16.4098618810
910800.000            -12.4190384156
911000.000            -3.4140492737
911200.000            17.6989205370
911400.000            9.5198255391
911600.000            -4.0101006086
911800.000            5.5099530635
912000.000            10.5581103658
912200.000            14.8340415303
912400.000            15.9290741443
912600.000            13.5971109544
912800.000            6.7129490484
913000.000            -2.1813961788
913200.000            9.1353093955
913400.000            -0.4742004425
913600.000            -5.6101029181
913800.000            -6.9251686269
914000.000            -4.1446983610
914200.000            -5.9157995180
914400.000            -3.3531380868
914600.000            -1.9528651568
914800.000            -5.4907329610
915000.000            -5.0043559799
915200.000            -3.1566025459
915400.000            4.4130954149
915600.000            5.7081995874
915800.000            4.7593994747
916000.000            11.6080298525
916200.000            20.8923093279
916400.000            13.0425225887
916600.000            0.9564425306
916800.000            -11.3189868868
917000.000            3.9959564378
917200.000            -2.0519313870
917400.000            -0.3628436125
917600.000            -0.8117499436
917800.000            0.6530557666
918000.000            1.0185514115
918200.000            -4.2295633915
918400.000            -4.0686734423
918600.000            -2.0387567771
918800.000            0.6946042701
919000.000            6.2118575254
919200.000            7.8199585427
919400.000            7.4497006690
919600.000            5.0410281673
919800.000            4.1115051860
920000.000            5.5565489814
920200.000            13.7591986094
920400.000            12.4382014478
920600.000            8.2502721356
920800.000            6.9649776064
921000.000            4.6737359874
921200.000            -3.0082028193
921400.000            9.5040844727
921600.000            -4.7580306824
921800.000            -1.3305216311
922000.000            0.1309476476
922200.000            3.0569089573
922400.000            2.0338519437
922600.000            1.3369663551
922800.000            -2.5667107732
923000.000            8.4430435082
923200.000            18.7360076816
923400.000            19.2535246523
923600.000            13.3327061899
923800.000            -2.3873421494
924000.000            4.0030855550
924200.000            5.7700803352
924400.000            -1.0068026227
924600.000            3.5481907660
924800.000            -2.5539353887
925000.000            -8.6111766203
925200.000            -10.0035789874
925400.000            -4.2442208572
925600.000            0.0270906501
925800.000            6.2283400790
926000.000            11.0811594928
926200.000            4.4418400226
926400.000            1.6777096996
926600.000            9.2937469576
926800.000            3.0011307310
927000.000            -0.2069725668
927200.000            -1.8573349679
927400.000            0.7771309416
927600.000            3.0422514858
927800.000            3.3472066577
928000.000            1.2643634141
928200.000            -1.7661963176
928400.000            2.3889390747
928600.000            11.1405308307
928800.000            12.9753377642
929000.000            3.9241519536
929200.000            0.5937985338
929400.000            -2.9902374396
929600.000            -5.9461980915
929800.000            -7.7911568885
930000.000            1.6627385548
930200.000            1.4038089712
930400.000            3.3707042352
930600.000            2.2448738460
930800.000            1.4616403770
931000.000            -2.1687348638
931200.000            -6.5340366788
931400.000            -0.1611751098
931600.000            -2.7637025742
931800.000            -4.0051957751
932000.000            -2.3493011756
932200.000            -0.1571257702
932400.000            1.8767261687
932600.000            5.5313404150
932800.000            6.8661965559
933000.000            5.3034367574
933200.000            1.5182740948
933400.000            -2.8498223216
933600.000            -8.0294405367
933800.000            -6.9113666705
934000.000            1.9266870354
934200.000            3.2974739299
934400.000            8.3759157303
934600.000            8.9451615735
934800.000            9.2352311408
935000.000            5.6493986206
935200.000            12.2660760225
935400.000            14.8741927301
935600.000            -4.6404287429
935800.000            3.6351660107
936000.000            10.8428758446
936200.000            10.1634423587
936400.000            -2.0900293954
936600.000            -5.4632430762
936800.000            -9.5267835639
937000.000            -15.4190854865
937200.000            -16.0009356040
937400.000            2.1513968484
937600.000            -1.4408803839
937800.000            3.0918701500
938000.000            3.6574658943
938200.000            3.4265965192
938400.000            -7.6552473964
938600.000            -3.1292267305
938800.000            7.1356772225
939000.000            6.0596366195
939200.000            10.7767746683
939400.000            13.9793457677
939600.000            9.2409914835
939800.000            7.7545417477
940000.000            12.2987558967
940200.000            9.4796172927
940400.000            -3.8262834174
940600.000            4.0593770762
940800.000            11.2546537400
941000.000            6.4660533798
941200.000            1.7420713816
941400.000            -0.3911319540
941600.000            0.0167106536
941800.000            2.3985206085
942000.000            8.8920638791
942200.000            6.0740659699
942400.000            3.2164301083
942600.000            0.3551441645
942800.000            -2.8752590151
943000.000            7.5773403610
943200.000            6.0516519931
943400.000            4.9733300598
943600.000            2.4633100392
943800.000            1.7756637879
944000.000            0.5677059598
944200.000            -1.1070665468
944400.000            -4.8068508840
944600.000            -4.2977177592
944800.000            -6.7744875641
945000.000            -5.3232271895
945200.000            -5.1983250346
945400.000            -8.2730853200
945600.000            -2.7092931401
945800.000            -4.8878376708
946000.000            -1.4789783983
946200.000            3.7698207979
946400.000            11.2542545324
946600.000            0.6866766903
946800.000            2.6523172257
947000.000            4.0233322532
947200.000            4.4154337681
947400.000            3.7168371907
947600.000            2.1228803739
947800.000            0.1712129086
948000.000            -2.3707455619
948200.000            0.0910245844
948400.000            -1.7141822714
948600.000            -5.9718628943
948800.000            -9.9345120995
949000.000            -8.0970816154
949200.000            -6.5042084230
949400.000            3.2703832764
949600.000            8.6788176990
949800.000            8.1696275157
950000.000            1.9540628508
950200.000            -6.5846819031
950400.000            -12.2559241590
950600.000            -12.3583553617
950800.000            -9.5457755156
951000.000            -10.6580890984
951200.000            5.9393541006
951400.000            0.0625366272
951600.000            -7.4335032891
951800.000            -0.5783140881
952000.000            1.5994319799
952200.000            7.6993909094
952400.000            11.1605493840
952600.000            10.7421556841
952800.000            8.7676179665
953000.000            4.3479067530
953200.000            -2.2833710858
953400.000            2.0479390797
953600.000            -5.5068162477
953800.000            -7.7945788543
954000.000            -7.9137777250
954200.000            -8.3523040714
954400.000            -4.6826901570
954600.000            -2.6591041463
954800.000            -4.9956869722
955000.000            -3.5716313088
955200.000            -1.2411510043
955400.000            -9.9972483566
955600.000            -11.5746085504
955800.000            -11.7366962054
956000.000            2.7382088460
956200.000            2.3816958880
956400.000            4.2912160064
956600.000            5.0164469653
956800.000            4.3298843444
957000.000            -3.7795734360
957200.000            -6.9718215973
957400.000            -2.3192448105
957600.000            -1.3480877795
957800.000            0.5619741487
958000.000            1.4830277344
958200.000            -3.2573797648
958400.000            -3.0974593825
958600.000            -1.4971148704
958800.000            -0.1951382301
959000.000            7.0871992353
959200.000            7.3072893470
959400.000            6.4298374466
959600.000            6.8687630599
959800.000            2.0461140273
960000.000            -2.5538213252
960200.000            9.7644968647
960400.000            6.7627957982
960600.000            0.6994520688
960800.000            -1.8648633164
961000.000            2.3655555666
961200.000            -0.1088758971
961400.000            10.8241690666
961600.000            10.0578743639
961800.000            13.7573735333
962000.000            7.6177767345
962200.000            -0.6750419651
962400.000            -5.5778793041
962600.000            -4.7960716561
962800.000            -2.7717442176
963000.000            8.2254627946
963200.000            17.7356497710
963400.000            18.3073480250
963600.000            12.7556468601
963800.000            -3.1867159457
964000.000            3.6880925831
964200.000            5.7750422034
964400.000            -0.8752276108
964600.000            3.6552986395
964800.000            -2.4030547280
965000.000            -8.4427012879
965200.000            -10.2453986946
965400.000            -4.4525622157
965600.000            -0.0291438362
965800.000            6.4275561756
966000.000            11.1860431063
966200.000            4.6946670788
966400.000            1.5803259410
966600.000            9.5586079170
966800.000            4.6387177541
967000.000            1.5970936327
967200.000            0.1215942444
967400.000            2.2237146216
967600.000            4.6419115987
967800.000            4.3534959855
968000.000            4.8677050421
968200.000            0.9102458441
968400.000            1.6230436211
968600.000            9.8727453974
968800.000            11.6591313903
969000.000            1.8556239791
969200.000            -1.4046074338
969400.000            -4.5602404187
969600.000            -6.7804760339
969800.000            -7.6800567374
970000.000            2.2853672424
970200.000            2.7949566273
970400.000            5.4728816448
970600.000            3.4342389372
970800.000            -5.4040999128
971000.000            -5.2181725015
971200.000            -3.5603958149
971400.000            3.8705409821
971600.000            4.6380333609
971800.000            -2.6405684369
972000.000            -2.2087149594
972200.000            -1.2541545159
972400.000            0.2127328941
972600.000            3.1044174014
972800.000            4.7129176204
973000.000            4.3367853285
973200.000            2.1397050944
973400.000            -0.9177171578
973600.000            -10.7276122405
973800.000            -8.5841429956
974000.000            -3.1434279360
974200.000            3.9657289744
974400.000            8.6476777272
974600.000            9.0799874174
974800.000            8.7618576831
975000.000            6.8604932598
975200.000            14.3971691202
975400.000            17.0672236104
975600.000            -4.7802735313
975800.000            3.4174142166
976000.000            10.6018546119
976200.000            10.9893364671
976400.000            2.6268805322
976600.000            -5.9406088293
976800.000            -15.0369647664
977000.000            7.6450955329
977200.000            -3.0983719087
977400.000            13.1629761881
977600.000            14.8342696574
977800.000            15.0051403540
978000.000            8.2900811151
978200.000            0.2287021196
978400.000            -15.4268419858
978600.000            -16.8160505142
978800.000            -6.4603500837
979000.000            -0.2857350670
979200.000            4.6630137884
979400.000            8.4305532678
979600.000            0.8383272963
979800.000            -1.6846962359
980000.000            7.3589041856
980200.000            -1.3252746011
980400.000            2.8464003439
980600.000            -1.5541478196
980800.000            8.6714034200
981000.000            6.7156866329
981200.000            3.4048669652
981400.000            1.7052851307
981600.000            0.6229138553
981800.000            1.7453222610
982000.000            8.2682945323
982200.000            4.9780637950
982400.000            0.4742289586
982600.000            -2.3062412990
982800.000            -1.2303147417
983000.000            1.0550239773
983200.000            5.7399099065
983400.000            5.7095683796
983600.000            5.0689172775
983800.000            5.7347199053
984000.000            4.7636769438
984200.000            3.9391516217
984400.000            1.5147950884
984600.000            1.6055059900
984800.000            -2.6014438387
985000.000            -1.7292389683
985200.000            -2.1766624436
985400.000            -5.8224936127
985600.000            -1.0584744724
985800.000            -3.9527824976
986000.000            -1.4578191740
986200.000            2.7173347834
986400.000            9.7993440353
986600.000            0.0123191167
986800.000            -0.1080774356
987000.000            -0.0503886091
987200.000            0.1683327444
987400.000            0.4838104937
987600.000            0.6585879645
987800.000            -4.1564471497
988000.000            -4.3069570965
988200.000            1.1674644389
988400.000            2.3185604174
988600.000            0.7078359147
988800.000            1.4802331211
989000.000            -0.5892073807
989200.000            7.2779744513
989400.000            0.5913176003
989600.000            7.9695559573
989800.000            8.3874363564
990000.000            2.9702188744
990200.000            -5.2705287502
990400.000            -10.8771526678
990600.000            -11.5856729816
990800.000            -9.7218932541
991000.000            -10.3286668058
991200.000            8.3508212156
991400.000            2.2648924112
991600.000            -4.5441000973
991800.000            4.2683457931
992000.000            4.9267911707
992200.000            9.1697002526
992400.000            10.4559072902
992600.000            8.3521899782
992800.000            6.7240134203
993000.000            3.0440765441
993200.000            1.6857798604
993400.000            -1.5021337734
993600.000            -9.6953729302
993800.000            -12.1064978249
994000.000            -10.3795972038
994200.000            -7.3785805779
994400.000            -6.2071808309
994600.000            -2.4131780742
994800.000            -3.3262755663
995000.000            -1.4502908255
995200.000            -0.8892577180
995400.000            -8.3480265845
995600.000            -10.5792695546
995800.000            -12.2884329527
996000.000            -4.1743554948
996200.000            14.6142365330
996400.000            6.9807757194
996600.000            -3.3612367649
996800.000            -12.2572929809
997000.000            -4.4930556061
997200.000            -7.5541279690
997400.000            -0.1824483989
997600.000            -0.3091756086
997800.000            -1.2783935213
998000.000            -3.5708328461
998200.000            -5.0597920038
998400.000            -4.1010681606
998600.000            -1.6389558154
998800.000            -2.4695836590
999000.000            -4.0763158603
999200.000            1.9504697748
999400.000            4.9973409263
999600.000            6.2085496528
999800.000            -11.0277766840
1000000.000            0.1154917187
1000200.000            -4.1249079288
1000400.000            -2.3220964586
1000600.000            -2.0805619251
1000800.000            -1.5431974934
1001000.000            -0.7877961059
1001200.000            3.8040405685
1001400.000            -0.1172027070
1001600.000            3.7660566236
1001800.000            -1.1051274250
1002000.000            -3.8502942898
1002200.000            3.7717028850
1002400.000            1.1058118181
1002600.000            3.4793519992
1002800.000            -3.5297120913
1003000.000            6.3495920936
1003200.000            9.0407487853
1003400.000            10.3509096428
1003600.000            8.1473276321
1003800.000            -0.4780501664
1004000.000            5.6579535588
1004200.000            6.1491783149
1004400.000            -0.4021393131
1004600.000            4.2474717365
1004800.000            -2.1071963125
1005000.000            -8.3055941137
1005200.000            -9.9442077088
1005400.000            -4.2863111729
1005600.000            -0.1073930401
1005800.000            6.1138749494
1006000.000            10.9161061855
1006200.000            4.5875021705
1006400.000            1.5954396727
1006600.000            9.3929272157
1006800.000            5.3442723504
1007000.000            2.6527734918
1007200.000            1.3060544985
1007400.000            2.9293832814
1007600.000            5.6928006938
1007800.000            5.5840958950
1008000.000            3.3792021387
1008200.000            0.2417626648
1008400.000            0.4651036873
1008600.000            8.3672467226
1008800.000            11.0759124509
1009000.000            9.5949379434
1009200.000            8.1136211563
1009400.000            5.5011129576
1009600.000            2.2112814397
1009800.000            -1.2701807738
1010000.000            0.9612333005
1010200.000            0.3956945897
1010400.000            0.9251884775
1010600.000            -0.7240902997
1010800.000            0.5960513349
1011000.000            0.1650533500
1011200.000            -1.8320693727
1011400.000            2.6449599755
1011600.000            1.3094764762
1011800.000            -2.1305798206
1012000.000            -1.3933719399
1012200.000            -0.2925790211
1012400.000            -0.3671781163
1012600.000            2.0107535974
1012800.000            3.6022009688
1013000.000            3.7246507070
1013200.000            2.3254043727
1013400.000            0.0049618664
1013600.000            -2.8005458540
1013800.000            -3.3445831426
1014000.000            5.5506175523
1014200.000            1.9034175909
1014400.000            8.3941092075
1014600.000            12.7421870647
1014800.000            13.8262693407
1015000.000            1.4785791670
1015200.000            8.7725228474
1015400.000            12.0155873076
1015600.000            12.0483242284
1015800.000            9.3500954780
1016000.000            5.0171313644
1016200.000            2.4143187334
1016400.000            6.4908627208
1016600.000            4.9198901866
1016800.000            0.5835326026
1017000.000            -8.0909791117
1017200.000            -10.1641837866
1017400.000            -2.6528875553
1017600.000            0.1060812826
1017800.000            -1.2437745194
1018000.000            -0.9153217758
1018200.000            -0.2924079223
1018400.000            -4.3501310426
1018600.000            -0.4933349964
1018800.000            2.9918913937
1019000.000            5.4562280226
1019200.000            10.7273271261
1019400.000            13.7541796946
1019600.000            8.8294987618
1019800.000            5.9285748965
1020000.000            9.1619438126
1020200.000            3.1868870440
1020400.000            3.1263750825
1020600.000            -1.1566852110
1020800.000            10.1644689603
1021000.000            7.1560379961
1021200.000            3.3373399560
1021400.000            1.3300083362
1021600.000            0.5122129018
1021800.000            1.8620687031
1022000.000            7.0069538823
1022200.000            3.9343608518
1022400.000            0.8023395080
1022600.000            -1.5922458280
1022800.000            2.3984635738
1023000.000            -2.2808616402
1023200.000            -0.5066236728
1023400.000            -0.4184507358
1023600.000            1.2185659589
1023800.000            2.7442543387
1024000.000            3.0711101569
1024200.000            4.0723805878
1024400.000            9.7729947919
1024600.000            12.0662325912
1024800.000            10.8986540769
1025000.000            10.0870752257
1025200.000            7.6298106614
1025400.000            4.3754536666
1025600.000            5.3006991788
1025800.000            -1.2788497815
1026000.000            -3.7262476263
1026200.000            -3.7389659760
1026400.000            -5.1016541924
1026600.000            -0.5880667221
1026800.000            -1.5274564033
1027000.000            -1.7680213759
1027200.000            -1.2175393632
1027400.000            -0.0912527163
1027600.000            0.9530775877
1027800.000            2.3330467847
1028000.000            1.9323903256
1028200.000            4.2507796447
1028400.000            0.2037787216
1028600.000            -5.5166259146
1028800.000            -10.1746778704
1029000.000            -10.9604777663
1029200.000            -11.5272711987
1029400.000            3.5833800916
1029600.000            10.5149364078
1029800.000            10.4767813646
1030000.000            3.4886483654
1030200.000            -6.7677576664
1030400.000            -14.0541729983
1030600.000            -14.8952949316
1030800.000            -11.2942916390
1031000.000            -13.1555618498
1031200.000            0.0423754800
1031400.000            -1.7630024730
1031600.000            -7.4054430628
1031800.000            -2.1978786968
1032000.000            -5.3978833219
1032200.000            -7.2398764547
1032400.000            -6.5638078880
1032600.000            -3.5930756950
1032800.000            3.3064851342
1033000.000            9.1413549119
1033200.000            -6.7098692436
1033400.000            -6.6388632457
1033600.000            -8.9756171640
1033800.000            -6.6951547195
1034000.000            -1.9316488977
1034200.000            -4.3606251027
1034400.000            4.9108789823
1034600.000            5.2336854645
1034800.000            0.4803314843
1035000.000            -3.0349512703
1035200.000            -8.0632611057
1035400.000            -5.1602270261
1035600.000            -8.6111766203
1035800.000            -10.3855856736
1036000.000            -3.1556900197
1036200.000            14.8745348911
1036400.000            5.3896135395
1036600.000            -6.4051421988
1036800.000            -15.3066165135
1037000.000            0.2840811117
1037200.000            -3.3146408470
1037400.000            0.0396949315
1037600.000            -0.2203753091
1037800.000            -1.8063475115
1038000.000            -3.3431573216
1038200.000            -3.9396649166
1038400.000            -2.6421083274
1038600.000            -0.3400874664
1038800.000            -4.6267408382
1039000.000            -5.8384628418
1039200.000            -1.2283756258
1039400.000            3.3997340047
1039600.000            4.4282661814
1039800.000            1.9966664614
1040000.000            -0.5441513522
1040200.000            -8.0330906889
1040400.000            -3.5946155855
1040600.000            -6.5489222834
1040800.000            -6.5455003176
1041000.000            -2.8739472576
1041200.000            2.7276007164
1041400.000            0.1748630169
1041600.000            0.7916743437
1041800.000            -3.2986716179
1042000.000            -5.3721614606
1042200.000            2.1522523399
1042400.000            -1.3248753697
1042600.000            -3.2845274472
1042800.000            -0.8664445395
1043000.000            9.1703846932
1043200.000            15.5915531321
1043400.000            15.3657026777
1043600.000            11.5055987091
1043800.000            0.4920232383
1044000.000            5.5304849236
1044200.000            6.0724119743
1044400.000            -0.4002572260
1044600.000            4.3322226976
1044800.000            -2.0389278754
1045000.000            -8.1924407001
1045200.000            -9.5494826551
1045400.000            -4.4555279273
1045600.000            -0.6551374694
1045800.000            5.4744215354
1046000.000            10.6428042862
1046200.000            4.3820694889
1046400.000            1.7711011510
1046600.000            9.4054745027
1046800.000            4.0505369643
1047000.000            1.0447865676
1047200.000            -0.4343629284
1047400.000            1.8486659602
1047600.000            4.4139509064
1047800.000            4.2919003995
1048000.000            3.5028495709
1048200.000            -0.0627932752
1048400.000            1.2832128027
1048600.000            9.4404356479
1048800.000            11.6638080848
1049000.000            5.5437735970
1049200.000            3.1671536407
1049400.000            0.2833967162
1049600.000            -2.5035182678
1049800.000            -4.8069649476
1050000.000            0.0314251541
1050200.000            -0.6395674717
1050400.000            0.8185938989
1050600.000            -0.2219151991
1050800.000            1.5712577020
1051000.000            1.3386773439
1051200.000            -0.8614256425
1051400.000            2.5155522184
1051600.000            0.8824707974
1051800.000            -2.2469840662
1052000.000            -1.5016775073
1052200.000            -0.3820066826
1052400.000            -0.6581602158
1052600.000            1.7850171947
1052800.000            3.5395217583
1053000.000            3.8535451692
1053200.000            2.5911779057
1053400.000            0.2950314379
1053600.000            -1.6815594260
1053800.000            -2.5985921907
1054000.000            5.5735448002
1054200.000            1.1485865330
1054400.000            6.2155076776
1054600.000            10.4814010125
1054800.000            14.6038565424
1055000.000            2.3358413980
1055200.000            -2.5266736428
1055400.000            -6.4256740529
1055600.000            -3.8652369232
1055800.000            -3.3208574380
1056000.000            -2.4351357612
1056200.000            0.2351468425
1056400.000            -4.8672487761
1056600.000            0.1886649905
1056800.000            0.1226208371
1057000.000            1.4952898181
1057200.000            3.0769275225
1057400.000            10.4950889350
1057600.000            3.2973598604
1057800.000            4.8423253774
1058000.000            0.3183579130
1058200.000            -3.0088301777
1058400.000            -3.7324642173
1058600.000            -5.3689105812
1058800.000            -4.9060882124
1059000.000            1.3195713050
1059200.000            -0.3769877833
1059400.000            0.4944756550
1059600.000            -4.2247155869
1059800.000            -5.9228716004
1060000.000            3.9730862246
1060200.000            0.9401881397
1060400.000            1.1960379423
1060600.000            -0.3056965986
1060800.000            4.4508512268
1061000.000            4.5731298667
1061200.000            2.4210486252
1061400.000            1.6345072421
1061600.000            0.5593791492
1061800.000            1.5819799010
1062000.000            9.6799740248
1062200.000            6.5018701054
1062400.000            0.4667576425
1062600.000            -4.2250007546
1062800.000            -4.6121974361
1063000.000            6.5326108696
1063200.000            1.8812317768
1063400.000            0.5105019135
1063600.000            -0.4183937029
1063800.000            -1.4716211481
1064000.000            -2.3619624906
1064200.000            -2.0041377751
1064400.000            2.0504485312
1064600.000            6.7014854096
1064800.000            7.4312790054
1065000.000            7.7130787726
1065200.000            6.3284329048
1065400.000            3.5780760269
1065600.000            5.5842099586
1065800.000            0.5771163960
1066000.000            -0.7682338008
1066200.000            0.7314475499
1066400.000            0.8018832419
1066600.000            1.8350350843
1066800.000            -5.7207468328
1067000.000            -10.9893364671
1067200.000            -11.9642006554
1067400.000            -8.2742830021
1067600.000            -1.2619109974
1067800.000            -2.8917985738
1068000.000            1.6194505451
1068200.000            7.1469697808
1068400.000            6.5960315080
1068600.000            3.0951210293
1068800.000            0.9289526517
1069000.000            -1.6033672525
1069200.000            0.3457337277
1069400.000            10.9283111929
1069600.000            16.0547747263
1069800.000            14.4313888968
1070000.000            4.8212802225
1070200.000            -8.3428365892
1070400.000            -16.4667807488
1070600.000            -16.6191727945
1070800.000            -11.2565358034
1071000.000            -11.9433836276
1071200.000            1.1667800398
1071400.000            -0.3389468072
1071600.000            -5.9931932229
1071800.000            -0.4773087379
1072000.000            3.0673459827
1072200.000            5.5877459998
1072400.000            6.4753497815
1072600.000            5.4468746217
1072800.000            3.6852409410
1073000.000            0.6821140534
1073200.000            2.3163931625
1073400.000            1.4995102584
1073600.000            -3.4033270806
1073800.000            -5.3706786048
1074000.000            -6.6875123134
1074200.000            -7.7964609770
1074400.000            -3.3004966762
1074600.000            -1.6200779095
1074800.000            -4.3665565318
1075000.000            -3.7271031237
1075200.000            -2.3671239686
1075400.000            -21.0859932089
1075600.000            -16.7391700804
1075800.000            -13.1397066902
1076000.000            -4.0734927296
1076200.000            11.4784510505
1076400.000            10.8251386216
1076600.000            6.6582544050
1076800.000            0.3788128374
1077000.000            9.4253219162
1077200.000            6.4802546031
1077400.000            1.1901635479
1077600.000            0.8062747805
1077800.000            -0.2257364063
1078000.000            -4.3039343501
1078200.000            -6.3369878193
1078400.000            -6.0570130689
1078600.000            -3.6370480979
1078800.000            -3.5669546024
1079000.000            -2.6764991964
1079200.000            3.3588984117
1079400.000            6.3997811230
1079600.000            8.9418536416
1079800.000            -13.8723519637
1080000.000            -1.8327537718
1080200.000            10.2869757036
1080400.000            9.2276457220
1080600.000            2.5022065103
1080800.000            0.2017825686
1081000.000            3.2618853670
1081200.000            -0.1176589707
1081400.000            11.6600438987
1081600.000            9.6454691338
1081800.000            12.4253119998
1082000.000            6.7457429565
1082200.000            2.0866074178
1082400.000            -1.2933931836
1082600.000            1.7554170897
1082800.000            -4.3516709272
1083000.000            0.8501901486
1083200.000            -1.0129621790
1083400.000            2.5467492368
1083600.000            5.0719970586
1083800.000            0.6233701155
1084000.000            6.4951402077
1084200.000            6.4069672749
1084400.000            -0.0219006519
1084600.000            4.4555279273
1084800.000            -1.7723558797
1085000.000            -8.2466220427
1085200.000            -10.5056970527
1085400.000            -4.7438865117
1085600.000            -0.1668784047
1085800.000            6.5055201983
1086000.000            10.9086918472
1086200.000            4.4970479134
1086400.000            1.7188589718
1086600.000            9.3904748049
1086800.000            2.6711380969
1087000.000            -0.6356321991
1087200.000            -2.2796069115
1087400.000            0.6068875975
1087600.000            2.5313503433
1087800.000            2.8928251635
1088000.000            0.6476661498
1088200.000            -2.1447239914
1088400.000            3.8136791372
1088600.000            12.6055361447
1088800.000            13.3341890457
1089000.000            2.2163858888
1089200.000            -2.4714087173
1089400.000            -6.8833634908
1089600.000            -9.7509230354
1089800.000            -10.4932068716
1090000.000            0.3147078047
1090200.000            0.5021751030
1090400.000            1.7717285154
1090600.000            0.6277616541
1090800.000            1.5358972780
1091000.000            1.8678860627
1091200.000            -0.1887220235
1091400.000            2.5507415441
1091600.000            0.8655034960
1091800.000            -2.1736396973
1092000.000            -1.4338653363
1092200.000            -0.3304488978
1092400.000            -0.8632506949
1092600.000            1.4809175143
1092800.000            3.2775123935
1093000.000            3.7659425601
1093200.000            2.7413456559
1093400.000            0.6376853845
1093600.000            3.0540573093
1093800.000            1.2140033220
1094000.000            4.9567334723
1094200.000            -1.5082362949
1094400.000            2.0256962308
1094600.000            2.2184675916
1094800.000            3.3215988659
1095000.000            4.4059662978
1095200.000            10.4111364425
1095400.000            12.6361057691
1095600.000            -3.9309959089
1095800.000            2.0487375423
1096000.000            7.6927750456
1096200.000            9.6904110620
1096400.000            7.7117670566
1096600.000            7.9102416660
1096800.000            4.6926138934
1097000.000            1.9438539526
1097200.000            -2.7992911312
1097400.000            10.0396238401
1097600.000            7.5248130140
1097800.000            9.6268193431
1098000.000            4.4544443028
1098200.000            -1.6322259236
1098400.000            -0.3051262696
1098600.000            -6.1574481150
1098800.000            -5.2268985439
1099000.000            -3.8578796730
1099200.000            -5.5366444798
1099400.000            -1.9664960327
1099600.000            -1.3221377912
1099800.000            -0.3607333929
1100000.000            6.1244260205
1100200.000            2.6432489867
1100400.000            2.7474481833
1100600.000            -0.4234126022
1100800.000            7.5464855629
1101000.000            6.0136110431
1101200.000            2.8983573613
1101400.000            1.4148733608
1101600.000            0.6407936830
1101800.000            1.9302801114
1102000.000            8.0277866004
1102200.000            4.8054250629
1102400.000            0.9168616664
1102600.000            -1.7827929051
1102800.000            0.1702433483
1103000.000            -0.5314330049
1103200.000            3.6418958966
1103400.000            4.1449835287
1103600.000            5.1746563647
1103800.000            5.5734307308
1104000.000            5.0849435354
1104200.000            5.6998727762
1104400.000            12.0914411398
1104600.000            13.7597688975
1104800.000            11.9615200582
1105000.000            10.7454065694
1105200.000            7.9183403856
1105400.000            5.2440654610
1105600.000            5.6537331244
1105800.000            -0.3926718440
1106000.000            -3.1115750359
1106200.000            -2.6498648090
1106400.000            -3.0566523069
1106600.000            -1.0771812800
1106800.000            -2.5649997843
1107000.000            -2.9494588813
1107200.000            -2.0770544012
1107400.000            -0.2906969334
1107600.000            1.5216390377
1107800.000            1.9809253654
1108000.000            1.6209904357
1108200.000            4.3066719346
1108400.000            0.5647402464
1108600.000            -4.1327784798
1108800.000            -7.8253766651
1109000.000            -8.3302323149
1109200.000            -9.7829185283
1109400.000            7.9956200270
1109600.000            12.7003248820
1109800.000            12.3809403597
1110000.000            4.2640683240
1110200.000            -6.9535710142
1110400.000            -12.5761071558
1110600.000            -11.8854381582
1110800.000            -6.4346282343
1111000.000            -1.7506263258
1111200.000            -9.5385323171
1111400.000            -1.3386488266
1111600.000            -4.3130596239
1111800.000            -2.7562882893
1112000.000            -10.2951314105
1112200.000            -14.1328784489
1112400.000            -15.4012912169
1112600.000            -13.8823897340
1112800.000            -11.7134267668
1113000.000            -8.2665265028
1113200.000            -0.8708360781
1113400.000            -2.6422223910
1113600.000            -3.7787749733
