# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
38600.000            0.6216020978
38800.000            -7.1428633744
39000.000            0.6097962743
39200.000            13.0383021484
39400.000            0.6158988017
39600.000            -12.8762144934
39800.000            -15.8135253665
40000.000            -10.6935636037
40200.000            -0.1228489689
40400.000            10.5198412294
40600.000            16.0719987078
40800.000            14.0871380462
41000.000            9.7357522571
41200.000            0.8784214554
41400.000            2.3765058927
41600.000            1.9190446175
41800.000            4.5867607427
42000.000            -2.7954699222
42200.000            4.0561832316
42400.000            4.2080049358
42600.000            -5.4801818603
42800.000            -8.3773415395
43000.000            -8.5139354129
43200.000            -5.8492420637
43400.000            -1.2064179388
43600.000            10.3758900643
43800.000            14.8132815491
44000.000            -2.5200007858
44200.000            0.2634922176
44400.000            -2.0199359000
44600.000            9.3210087094
44800.000            16.4731684262
45000.000            6.1514025986
45200.000            8.9943239420
45400.000            5.6966218969
45600.000            0.6851367998
45800.000            -10.1218083031
46000.000            -8.9448193532
46200.000            -4.7194764079
46400.000            7.2845902558
46600.000            -1.3711290910
46800.000            2.1744381599
47000.000            4.2544297554
47200.000            -1.5935575856
47400.000            8.7830168719
47600.000            10.8489784076
47800.000            10.7777442233
48000.000            8.2001971994
48200.000            6.8514250445
48400.000            5.0351537729
48600.000            2.9072545021
48800.000            3.8623282404
49000.000            3.2779116249
49200.000            7.7713094157
49400.000            -10.8611263684
49600.000            -12.4580489206
49800.000            -7.6650570396
50000.000            -0.8650187125
50200.000            6.2896504676
50400.000            10.5250882713
50600.000            13.5504579840
50800.000            13.0916849572
51000.000            6.4889806574
51200.000            3.1689786990
51400.000            -5.8830626031
51600.000            -6.7207054884
51800.000            -3.0686577402
52000.000            2.1309790519
52200.000            10.3186289762
52400.000            12.0918973940
52600.000            9.4120903072
52800.000            4.3702066366
53000.000            4.7710341940
53200.000            7.2841340016
53400.000            0.6839961406
53600.000            6.9761560715
53800.000            1.6527577896
54000.000            -7.7917272359
54200.000            -9.9871534804
54400.000            -8.9359792650
54600.000            -4.9231410660
54800.000            2.3259176676
55000.000            1.0897285314
55200.000            -2.4465993822
55400.000            -4.6062660070
55600.000            5.4959229563
55800.000            4.0824754165
56000.000            0.6123627605
56200.000            4.5357162515
56400.000            4.4399009007
56600.000            -0.6627798814
56800.000            -3.2303461461
57000.000            -4.2168450418
57200.000            -3.0352364322
57400.000            -0.2908680323
57600.000            3.2755162429
57800.000            5.4262857269
58000.000            1.7632306060
58200.000            12.1199576203
58400.000            3.1831798986
58600.000            2.5441257218
58800.000            -8.4665410739
59000.000            -5.4748778014
59200.000            -2.3032185526
59400.000            -7.3988272583
59600.000            -2.7974090441
59800.000            -2.9226533956
60000.000            -3.7674254159
60200.000            -3.0040394138
60400.000            -1.5411443080
60600.000            -1.2560936377
60800.000            1.6369596588
61000.000            3.6843854436
61200.000            4.4926563748
61400.000            5.1582879043
61600.000            3.6023150323
61800.000            -2.7138557770
62000.000            -7.6221682553
62200.000            -9.0049891063
62400.000            -6.2345566759
62600.000            -14.7778070438
62800.000            -16.4428269289
63000.000            -4.8883509657
63200.000            2.6738186467
63400.000            7.9904870783
63600.000            13.2689433905
63800.000            15.6307918235
64000.000            0.9392185788
64200.000            12.3218542548
64400.000            19.4096808248
64600.000            0.6882165809
64800.000            15.7771383528
65000.000            9.4662715905
65200.000            -3.3663126966
65400.000            0.1006061195
65600.000            2.8412103486
65800.000            -1.4937499275
66000.000            -2.4808761876
66200.000            -1.8899578133
66400.000            -3.0562245582
66600.000            2.8751449515
66800.000            4.7813001210
67000.000            -11.1600931298
67200.000            -2.4006308287
67400.000            -0.0546945967
67600.000            -4.5933765590
67800.000            1.9984344790
68000.000            10.1922440129
68200.000            10.6831836131
68400.000            5.1975265779
68600.000            10.3967070921
68800.000            10.8645483935
69000.000            6.3846103447
69200.000            -0.3675773471
69400.000            -8.8730719274
69600.000            2.5626614312
69800.000            -6.9030968704
70000.000            -5.0145078493
70200.000            -3.1565455171
70400.000            -0.1772584007
70600.000            8.4564462570
70800.000            11.8634233890
71000.000            -7.0504700013
71200.000            6.6052708038
71400.000            2.2492653846
71600.000            2.0230156811
71800.000            -7.7153030563
72000.000            -8.4456669995
72200.000            -6.7651912217
72400.000            4.0751752011
72600.000            -17.8020361210
72800.000            -15.0983322016
73000.000            -15.8739802933
73200.000            -8.5710824671
73400.000            -2.2062625427
73600.000            4.9006700841
73800.000            13.4466580187
74000.000            15.2187858010
74200.000            13.0986429820
74400.000            10.3498259946
74600.000            4.0162601648
74800.000            -2.2553393946
75000.000            -7.6858170208
75200.000            10.2265778234
75400.000            -9.1292639384
75600.000            -11.4959601464
75800.000            1.3930297433
76000.000            2.0232438141
76200.000            1.0184943768
76400.000            -2.1932590311
76600.000            0.2386258525
76800.000            -2.1541344270
77000.000            2.7740255360
77200.000            7.1209627577
77400.000            9.6989660358
77600.000            8.6435142742
77800.000            4.8839594271
78000.000            -0.0086119751
78200.000            -5.4655243946
78400.000            -2.5634598938
78600.000            -1.4571347749
78800.000            -5.7642629756
79000.000            1.1644987214
79200.000            13.0364770723
79400.000            0.8386694928
79600.000            -12.6150036269
79800.000            -15.6737946417
80000.000            -10.6951604934
80200.000            -0.2289302515
80400.000            10.3589513158
80600.000            17.3156591221
80800.000            17.4523101014
81000.000            13.9363429495
81200.000            3.4628694753
81400.000            -2.4856669516
81600.000            -4.9849077444
81800.000            0.1972199323
82000.000            -8.8266470841
82200.000            -9.2282731160
82400.000            -7.6676805902
82600.000            -16.1382709646
82800.000            -11.1430972754
83000.000            -2.1937723260
83200.000            7.6555895574
83400.000            15.0433524438
83600.000            16.1956460866
83800.000            11.7225520287
84000.000            -1.6778522865
84200.000            1.3768894219
84400.000            -6.9222029153
84600.000            1.2640782464
84800.000            7.1615702117
85000.000            2.4302309277
85200.000            2.0470265535
85400.000            4.3901681670
85600.000            4.1026080452
85800.000            5.6857286055
86000.000            4.6887356496
86200.000            -3.8996848210
86400.000            -0.5758616714
86600.000            -0.7721690793
86800.000            2.1521953111
87000.000            2.9986497969
87200.000            -4.0812777285
87400.000            6.0307779187
87600.000            4.5581872333
87800.000            4.4510223251
88000.000            2.9823383771
88200.000            2.3995472042
88400.000            1.7438679225
88600.000            1.0644629303
88800.000            1.1941843725
89000.000            1.6119792314
89200.000            5.4047843060
89400.000            -11.8231581553
89600.000            -12.3696478607
89800.000            -6.5482378428
90000.000            0.8520152010
90200.000            7.5988417701
90400.000            10.7888656418
90600.000            13.6721663121
90800.000            12.8976589152
91000.000            6.5229152603
91200.000            4.2879080922
91400.000            -7.7771268050
91600.000            -8.3090160795
91800.000            -3.6254704074
92000.000            2.1660543141
92200.000            9.8964141029
92400.000            13.4043395818
92600.000            12.3244777461
92800.000            8.1646656475
93000.000            8.4178349003
93200.000            9.4283446744
93400.000            -0.8017691783
93600.000            8.5864813725
93800.000            1.7446378678
94000.000            -9.9013759711
94200.000            -9.7963212771
94400.000            -7.0448807984
94600.000            3.2457450455
94800.000            8.2101779824
95000.000            9.5841016986
95200.000            13.2455598587
95400.000            12.1359268138
95600.000            -6.9780951815
95800.000            -4.6060949087
96000.000            -0.2077139947
96200.000            -4.4817060486
96400.000            -3.1126301430
96600.000            -0.7684619339
96800.000            -2.7029054508
97000.000            -1.4642638980
97200.000            0.5217374039
97400.000            2.2833140570
97600.000            4.6669490668
97800.000            2.5787447238
98000.000            1.0158138270
98200.000            7.7240291106
98400.000            5.3581313534
98600.000            9.9038283819
98800.000            4.8958222854
99000.000            4.9523989684
99200.000            7.9038539886
99400.000            11.1240482771
99600.000            7.1174837453
99800.000            5.6703297119
100000.000            5.3005851094
100200.000            3.3571303881
100400.000            1.1142526987
100600.000            0.0670707461
100800.000            -0.6995091036
101000.000            -1.7578695065
101200.000            -2.0481672127
101400.000            2.8965323089
101600.000            2.5534220939
101800.000            -5.1026807821
102000.000            -10.4537970997
102200.000            -10.4186648147
102400.000            -5.0161047687
102600.000            1.4798338898
102800.000            4.5104506562
103000.000            5.0693165088
103200.000            6.0794840923
103400.000            6.4185449476
103600.000            7.8813830245
103800.000            5.3004710458
104000.000            0.3530909779
104200.000            1.8977998469
104400.000            3.2872079969
104600.000            -0.3494979026
104800.000            2.3332749178
105000.000            0.1093891931
105200.000            3.0459586312
105400.000            10.8238838929
105600.000            15.2723967369
105800.000            6.9000170656
106000.000            -3.4431931067
106200.000            -12.1287406619
106400.000            -13.5651725081
106600.000            -13.6149052240
106800.000            -16.0496417776
107000.000            -3.7244225739
107200.000            -1.7791998291
107400.000            4.9286732579
107600.000            0.5231061949
107800.000            -2.0006017339
108000.000            -4.5447274557
108200.000            -9.4958717192
108400.000            -8.7870091851
108600.000            -7.1651062114
108800.000            -2.7039890753
109000.000            2.9067982360
109200.000            11.2360039493
109400.000            16.8142254381
109600.000            5.1744282317
109800.000            6.6136546378
110000.000            10.6780506644
110200.000            3.2857821759
110400.000            -6.6495853973
110600.000            -17.7704398357
110800.000            -20.7216667584
111000.000            0.3794687162
111200.000            -5.6171179718
111400.000            3.0321566570
111600.000            9.8603122629
111800.000            8.4185193409
112000.000            6.1753564778
112200.000            1.4946054249
112400.000            -6.8929450069
112600.000            -8.8727867537
112800.000            -8.5066352271
113000.000            -7.2823089255
113200.000            -3.8863391129
113400.000            -4.4355093621
113600.000            -4.9638625895
113800.000            -5.3729028885
114000.000            -7.3822877174
114200.000            -5.6202547816
114400.000            -4.8091892372
114600.000            -5.7732741798
114800.000            -6.0315193466
115000.000            -6.2836620571
115200.000            -1.0417638213
115400.000            -11.8215612063
115600.000            -11.4391553125
115800.000            2.3129711848
116000.000            0.0323091648
116200.000            -1.9246908788
116400.000            -3.0707109256
116600.000            -0.2528270562
116800.000            -2.7376955452
117000.000            3.5783611946
117200.000            9.0489615388
117400.000            12.1155090529
117600.000            8.9571384538
117800.000            5.5485643669
118000.000            0.9239907835
118200.000            -4.8116986827
118400.000            -0.8634217932
118600.000            -0.3017042925
118800.000            -7.6955696767
119000.000            0.3990595338
119200.000            13.0302034288
119400.000            0.6145870442
119600.000            -12.9233237180
119800.000            -15.3918237347
120000.000            -10.1087477746
120200.000            0.2719045772
120400.000            10.5333010248
120600.000            13.0106981763
120800.000            11.1014632198
121000.000            11.0033665506
121200.000            -4.0221345592
121400.000            5.5295723974
121600.000            3.9596264470
121800.000            5.1842949333
122000.000            4.3384963174
122200.000            8.5118822690
122400.000            9.7210377923
122600.000            -4.5765518444
122800.000            -9.9877238278
123000.000            -11.7555170766
123200.000            -9.2623217528
123400.000            -3.3819967579
123600.000            -1.1132261031
123800.000            2.5258751802
124000.000            0.7191854662
124200.000            1.8419360744
124400.000            -8.7652226023
124600.000            -1.9754787196
124800.000            3.1352151944
125000.000            3.4017301553
125200.000            -3.2079321989
125400.000            4.7200467375
125600.000            10.9942983353
125800.000            5.6666225665
126000.000            8.1292481888
126200.000            -0.4793619239
126400.000            0.3050692366
126600.000            0.4305417212
126800.000            3.7861322235
127000.000            5.5154282266
127200.000            -2.3367539242
127400.000            6.2931865266
127600.000            9.1560693767
127800.000            9.2682531760
128000.000            6.9577344079
128200.000            6.0699025169
128400.000            4.7701786966
128600.000            3.1725147402
128800.000            4.1249934809
129000.000            3.3188042526
129200.000            7.9754873805
129400.000            -10.8515448523
129600.000            -12.4692844323
129800.000            -7.6525098119
130000.000            -0.8105522496
130200.000            6.2364957859
130400.000            10.3476017109
130600.000            12.3179760348
130800.000            12.1667246246
131000.000            6.5427056865
131200.000            5.0044700494
131400.000            -7.4891103816
131600.000            -8.2425156363
131800.000            -3.6618574270
132000.000            1.8984557227
132200.000            9.4269759118
132400.000            13.1351440889
132600.000            12.3642867849
132800.000            8.5496380453
133000.000            8.8123318269
133200.000            9.5449770411
133400.000            -0.5261289413
133600.000            7.9403550955
133800.000            1.3546465671
134000.000            -9.8338489263
134200.000            -10.0281031547
134400.000            -7.3131637829
134600.000            2.5866152689
134800.000            7.6571865064
135000.000            9.3147350659
135200.000            14.5974688650
135400.000            12.5288838380
135600.000            -3.2732919592
135800.000            -3.2148331890
136000.000            -0.2134743226
136200.000            -4.2435364640
136400.000            -3.1479905729
136600.000            -1.9764767979
136800.000            -3.3095649153
137000.000            -1.4276487453
137200.000            1.1840610264
137400.000            3.2471138378
137600.000            5.4734519744
137800.000            2.8077890406
138000.000            0.6719621899
138200.000            11.1270139887
138400.000            5.8775874400
138600.000            9.9894348107
138800.000            1.8710799074
139000.000            3.1782465537
139200.000            6.8306650040
139400.000            1.7843327956
139600.000            3.1061283902
139800.000            6.8492577481
140000.000            12.1958114525
140200.000            12.0391989665
140400.000            6.8779453684
140600.000            14.7465529788
140800.000            9.3058379311
141000.000            0.7087484409
141200.000            -7.9307165328
141400.000            -6.4747223875
141600.000            -13.6109129108
141800.000            -14.0055809179
142000.000            -8.3408404326
142200.000            0.6772092200
142400.000            9.5556992520
142600.000            8.2835793445
142800.000            7.4685215402
143000.000            8.0877852730
143200.000            8.1043818605
143400.000            7.7308160549
143600.000            8.3039971647
143800.000            8.3911434959
144000.000            3.9928196220
144200.000            1.6929089835
144400.000            -0.8274910337
144600.000            3.5264612120
144800.000            5.5159985562
145000.000            2.0472546865
145200.000            6.8019774430
145400.000            12.6719224947
145600.000            11.6164707331
145800.000            -0.7569983129
146000.000            -11.6954043701
146200.000            -16.8060127439
146400.000            -13.6872229972
146600.000            -6.5002731564
146800.000            -13.5249072744
147000.000            -5.9716347672
147200.000            -2.4475689431
147400.000            3.5175070365
147600.000            -1.2879180205
147800.000            -4.7215295933
148000.000            -7.4222107308
148200.000            -9.1773997053
148400.000            -8.6583998788
148600.000            -7.3644933885
148800.000            -3.1937880281
149000.000            2.2995684420
149200.000            11.3829778726
149400.000            17.9684582502
149600.000            7.3178404774
149800.000            7.9438911545
150000.000            11.2406236565
150200.000            2.4801917885
150400.000            -8.6621640649
150600.000            -19.4613527100
150800.000            -22.4531870274
151000.000            -0.6342634069
151200.000            -9.1940533394
151400.000            -3.5589699938
151600.000            9.7833177359
151800.000            9.1118688764
152000.000            4.1609527519
152200.000            0.2113070707
152400.000            -2.3974940129
152600.000            -16.9115236921
152800.000            -15.1958585234
153000.000            -13.7321649847
153200.000            -12.4437907100
153400.000            -7.3994545930
153600.000            -0.5390754199
153800.000            8.6404345287
154000.000            17.6733697681
154200.000            16.9168847679
154400.000            14.4098304411
154600.000            6.4668518543
154800.000            0.0027946144
155000.000            -6.2834909173
155200.000            -0.9850160340
155400.000            -11.2085711170
155600.000            -12.5478758490
155800.000            2.4928531035
156000.000            7.3991694193
156200.000            5.5698946895
156400.000            -2.3021919629
156600.000            -6.0900922100
156800.000            -7.0826365747
157000.000            0.0340486697
157200.000            7.2873848869
157400.000            12.1607361548
157600.000            3.0095716116
157800.000            5.9412932699
158000.000            6.3717208967
158200.000            1.4586176307
158400.000            10.1543740841
158600.000            6.9698824280
158800.000            13.0192531501
159000.000            -2.6194662473
159200.000            -7.4108041979
159400.000            -19.9914169084
159600.000            -21.6524444803
159800.000            -19.4013540374
160000.000            -7.3644933885
160200.000            8.3958201904
160400.000            19.9439654635
160600.000            23.6136934830
160800.000            18.0671252668
161000.000            9.8631638813
161200.000            -0.8988392519
161400.000            -9.1148345880
161600.000            -8.7983587307
161800.000            -1.4656326843
162000.000            -8.7977884426
162200.000            -12.7102486184
162400.000            -8.8640606994
162600.000            -11.6003874464
162800.000            -7.5370751273
163000.000            -1.8903000158
163200.000            4.2822618309
163400.000            9.8295144521
163600.000            7.0557170432
163800.000            8.4819969666
164000.000            -3.5062145138
164200.000            -2.7441402692
164400.000            -4.6015322718
164600.000            3.4069201566
164800.000            9.4492187488
165000.000            5.9844101813
165200.000            1.1126557734
165400.000            3.8490395611
165600.000            6.2417428278
165800.000            4.2842009527
166000.000            6.0023755314
166200.000            -0.9882669134
166400.000            0.6263358271
166600.000            -0.4588300627
166800.000            2.9715306319
167000.000            3.8010178222
167200.000            -3.9647023787
167400.000            5.7818861528
167600.000            5.3279038959
167800.000            5.2907754424
168000.000            3.7091377440
168200.000            3.1287134357
168400.000            2.4099842296
168600.000            1.6079298894
168800.000            2.1321197112
169000.000            2.1538492651
169200.000            6.2639856648
169400.000            -11.2690260438
169600.000            -12.1789296913
169800.000            -6.7854949487
170000.000            0.0707208550
170200.000            6.7863504105
170400.000            10.3599208708
170600.000            13.9004121900
170800.000            13.1669684420
171000.000            5.9417495241
171200.000            1.9918186627
171400.000            -5.3514014675
171600.000            -6.0207971950
171800.000            -3.1247211284
172000.000            1.7943135608
172200.000            9.9277251552
172400.000            10.9153077110
172600.000            7.8160232761
172800.000            2.6989131436
173000.000            2.4811043147
173200.000            4.8818492129
173400.000            4.5344615287
173600.000            -7.9106979795
173800.000            -5.3717622293
174000.000            0.5161481755
174200.000            6.3369878193
174400.000            10.5546883407
174600.000            6.0161205005
174800.000            4.5756393123
175000.000            2.4078740094
175200.000            5.0522636553
175400.000            6.6599653879
175600.000            -1.0051486686
175800.000            -3.1135426692
176000.000            -1.0831697380
176200.000            -5.7769242905
176400.000            -4.3097517157
176600.000            -0.0825837080
176800.000            -2.4670742134
177000.000            -1.3459775594
177200.000            0.4657310498
177400.000            2.0767977508
177600.000            4.0420390608
177800.000            2.0445741368
178000.000            1.2155432126
178200.000            1.0841392989
178400.000            0.5576111281
178600.000            3.0413959943
178800.000            2.1435262974
179000.000            2.3422290873
179200.000            4.2216358117
179400.000            -1.2156002414
179600.000            0.0872604096
179800.000            3.2669042699
180000.000            7.2163218424
180200.000            7.8937591717
180400.000            6.2493281873
180600.000            7.2411311241
180800.000            4.6439647841
181000.000            -0.5120988358
181200.000            -5.3522569590
181400.000            1.0267071243
181600.000            -7.9331118970
181800.000            -13.1873862622
182000.000            -12.3130711539
182200.000            -6.4409018778
182400.000            2.1006375250
182600.000            2.5425858313
182800.000            3.2282929607
183000.000            1.5745656161
183200.000            2.1481459690
183400.000            2.0262665604
183600.000            3.7830524424
183800.000            3.3461800679
184000.000            2.0646497367
184200.000            -0.6510596100
184400.000            -3.0379169819
184600.000            2.3491300774
184800.000            3.9850061117
185000.000            0.3619881181
185200.000            5.7914106579
185400.000            12.2902579695
185600.000            13.2786389998
185800.000            12.3423861089
186000.000            3.7882424437
186200.000            -5.4619313187
186400.000            -8.6813271564
186600.000            -14.4609319789
186800.000            -8.2577434612
187000.000            5.9612547766
187200.000            5.7014126668
187400.000            3.3004396415
187600.000            -9.4647887347
187800.000            -7.0814388926
188000.000            -0.1695019204
188200.000            10.2287450605
188400.000            6.2911333234
188600.000            11.5714147117
188800.000            11.5640004327
189000.000            6.2729398462
189200.000            3.7681668438
189400.000            -0.5733522217
189600.000            4.8827617391
189800.000            4.8317742826
190000.000            9.1379899334
190200.000            3.4046958669
190400.000            -4.8139229723
190600.000            -12.2626540567
190800.000            -11.1422988009
191000.000            -3.2805351399
191200.000            7.3451592758
191400.000            9.3442211014
191600.000            7.0370102059
191800.000            -2.9878420576
192000.000            -2.7327907117
192200.000            -3.6775985230
192400.000            0.2016114697
192600.000            6.2286822400
192800.000            6.0425837778
193000.000            -3.6560400673
193200.000            5.6170039023
193400.000            8.3218484809
193600.000            10.6338501048
193800.000            13.0759438908
194000.000            17.2224672745
194200.000            15.9548529810
194400.000            12.8554545122
194600.000            7.0887391377
194800.000            -0.8074724685
195000.000            -8.3193960701
195200.000            -2.9471205282
195400.000            -7.3692271296
195600.000            -10.2109507909
195800.000            0.2638344153
196000.000            5.0188993820
196200.000            4.7819845201
196400.000            -0.3699156979
196600.000            -7.1827864471
196800.000            -7.8557752090
197000.000            -0.8584599250
197200.000            6.5857085047
197400.000            11.9104185797
197600.000            3.2013734114
197800.000            6.7123787010
198000.000            7.8082097302
198200.000            2.1404465223
198400.000            11.7585968814
198600.000            7.6638593575
198800.000            12.3549333366
199000.000            -2.3201573367
199200.000            -6.4900642463
199400.000            -16.2238204061
199600.000            -19.4121902822
199800.000            -20.4874894573
200000.000            -11.3172759039
200200.000            3.5204157193
200400.000            16.6207696842
200600.000            16.9556671458
200800.000            13.6480983990
201000.000            12.0824299118
201200.000            3.3817115902
201400.000            -2.5332324304
201600.000            -9.8982961663
201800.000            -5.6752345454
202000.000            -5.0880803512
202200.000            -5.1309120949
202400.000            -3.8337547311
202600.000            -17.5702542434
202800.000            -12.4588473951
203000.000            -1.2692112129
203200.000            10.5731100043
203400.000            17.3221608927
203600.000            7.2050863307
203800.000            -2.1837345260
204000.000            1.5448514475
204200.000            0.4844948892
204400.000            -6.6103467652
204600.000            1.0097113055
204800.000            7.0257747535
205000.000            5.2925434660
205200.000            1.5559158432
205400.000            3.3371118289
205600.000            3.0783248262
205800.000            2.8384157353
206000.000            4.8285804380
206200.000            0.7185010731
206400.000            1.0972568799
206600.000            0.2291013504
206800.000            4.0158609335
207000.000            4.3721457584
207200.000            -4.2956075449
207400.000            4.9821131311
207600.000            4.4818771469
207800.000            4.4543302333
208000.000            3.0693991681
208200.000            2.6535719485
208400.000            2.1525375076
208600.000            1.5997171477
208800.000            1.5870558327
209000.000            1.5874550641
209200.000            5.1726602081
209400.000            -11.9182320663
209600.000            -12.4249698388
209800.000            -6.5764692089
210000.000            1.1125417099
210200.000            8.0539647040
210400.000            11.1732107049
210600.000            12.9035903384
210800.000            12.0405107418
211000.000            6.4748364807
211200.000            5.2093323955
211400.000            -6.4241911971
211600.000            -7.3827439716
211800.000            -4.4423533174
212000.000            0.3163047270
212200.000            8.5732497042
212400.000            11.8914836153
212600.000            11.1782866070
212800.000            7.7443328376
213000.000            8.4660277731
213200.000            9.6629211831
213400.000            -0.4693811581
213600.000            5.0159907051
213800.000            -0.4345055111
214000.000            -8.7870662317
214200.000            -11.6672300506
214400.000            -10.6195918349
214600.000            -5.7326096911
214800.000            2.4224744462
215000.000            2.8812474790
215200.000            1.9125428647
215400.000            0.0444286661
215600.000            7.7701117336
215800.000            2.6922402865
216000.000            -0.7565420468
216200.000            2.8824451670
216400.000            2.8308873868
216600.000            -2.2821733977
216800.000            -4.3546366447
217000.000            -4.0424953209
217200.000            -1.6548680038
217400.000            1.5855729769
217600.000            4.7075565208
217800.000            5.7719053876
218000.000            0.8252667500
218200.000            6.9565367258
218400.000            2.9460369037
218600.000            10.0630643592
218800.000            4.6605613717
219000.000            4.5086826327
219200.000            7.1688703975
219400.000            11.1604923374
219600.000            6.2593089703
219800.000            7.2012650980
220000.000            9.7160188775
220200.000            9.4373559024
220400.000            6.7272643056
220600.000            4.7555212310
220800.000            1.0600143629
221000.000            -3.9203307505
221200.000            -7.1536996192
221400.000            1.2720058262
221600.000            -6.7536134897
221800.000            -11.0892582124
222000.000            -10.2319388992
222200.000            -5.3795757455
222400.000            1.6342220802
222600.000            6.3998381696
222800.000            8.2550058767
223000.000            10.1226067776
223200.000            10.4583597010
223400.000            10.3979618208
223600.000            10.5316470885
223800.000            8.9737920879
224000.000            1.2402384781
224200.000            2.6215764674
224400.000            3.7310954250
