# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
23600.000            -7.0403074045
23800.000            -6.4989966053
24000.000            -5.6840552662
24200.000            -6.3094451634
24400.000            3.9975423511
24600.000            -4.4368407242
24800.000            -5.2148059456
25000.000            3.8907428435
25200.000            -2.4109776291
25400.000            -9.7877183296
25600.000            -8.8332521553
25800.000            -4.5364257641
26000.000            -1.4906918147
26200.000            -3.4208493648
26400.000            -4.7324363102
26600.000            1.0798742472
26800.000            2.0810079441
27000.000            2.5998373483
27200.000            2.3208373891
27400.000            1.3413922047
27600.000            3.4264470298
27800.000            3.2091135735
28000.000            2.1617701737
28200.000            0.0866396192
28400.000            -3.8190894557
28600.000            3.4468842115
28800.000            4.5061579233
29000.000            5.0843561215
29200.000            4.7086951757
29400.000            5.1517603085
29600.000            7.0901629307
29800.000            15.2205847851
30000.000            8.9559009221
30200.000            -8.5246799206
30400.000            1.6602377908
30600.000            5.9173945753
30800.000            7.7741626945
31000.000            6.0119422225
31200.000            12.1335753909
31400.000            14.5411994508
31600.000            7.1544737214
31800.000            4.3219848906
32000.000            -2.7828957189
32200.000            4.2963408547
32400.000            7.9129208400
32600.000            11.1056127966
32800.000            -1.4231894090
33000.000            -4.0296016449
33200.000            -1.5013848263
33400.000            0.1993440197
33600.000            0.5258022689
33800.000            6.0576536275
34000.000            -4.5349803562
34200.000            1.2444351866
34400.000            0.5448620924
34600.000            -3.2924165294
34800.000            -3.1186586996
35000.000            -1.8294116890
35200.000            6.1608114924
35400.000            9.0476355908
35600.000            -4.0004085691
35800.000            -8.6361499258
36000.000            -4.2153064914
36200.000            2.8090730042
36400.000            4.0452040501
36600.000            2.1280913139
36800.000            -0.4979520891
37000.000            -3.9790697844
37200.000            -9.4881288589
37400.000            -9.7193122216
37600.000            -7.0485282821
37800.000            -4.0773797438
38000.000            -1.3358769370
38200.000            1.8392725674
38400.000            4.7410348636
38600.000            4.7351785142
38800.000            2.5077419222
39000.000            -1.0506556132
39200.000            -0.7384877823
39400.000            -1.8966657522
39600.000            -1.8104812314
39800.000            -9.7226033716
40000.000            -6.5472773607
40200.000            0.1060966543
40400.000            8.6355386021
40600.000            13.3357406895
40800.000            12.0953190633
41000.000            -5.1256729695
41200.000            -1.9833511979
41400.000            -2.8734510055
41600.000            -2.8524753562
41800.000            0.5093283938
42000.000            -9.9254688495
42200.000            -14.8099990569
42400.000            1.1427910016
42600.000            9.7960353325
42800.000            14.9948039489
43000.000            19.9922797827
43200.000            12.6885655141
43400.000            12.9396378596
43600.000            1.3971783595
43800.000            0.5007176442
44000.000            3.8857383861
44200.000            -0.5426562984
44400.000            -2.5858447306
44600.000            -8.3656741459
44800.000            1.3905778306
45000.000            2.3325745373
45200.000            4.4420651372
45400.000            0.7281415927
45600.000            -1.2180567498
45800.000            7.4629271189
46000.000            -0.8138603298
46200.000            -1.4953326505
46400.000            -3.0191319220
46600.000            -5.9425819775
46800.000            -15.1794292805
47000.000            -7.5899636706
47200.000            -6.4333670419
47400.000            -3.1274497171
47600.000            0.7100818192
47800.000            4.5708369611
48000.000            8.2021045246
48200.000            -9.3637790716
48400.000            -3.3215529855
48600.000            -10.2697757979
48800.000            -7.5753378593
49000.000            4.0707368807
49200.000            8.8593521015
49400.000            5.6414730985
49600.000            -4.9957486857
49800.000            1.3391756893
50000.000            4.6310931617
50200.000            -4.3660649941
50400.000            -4.2421326373
50600.000            3.6337210121
50800.000            4.1978646773
51000.000            -9.6607889330
51200.000            -6.2279435399
51400.000            -1.4783235188
51600.000            4.2632020222
51800.000            7.6806703738
52000.000            7.0084870245
52200.000            5.6839349643
52400.000            3.1452282781
52600.000            6.4352005979
52800.000            1.8942911489
53000.000            -2.9169228096
53200.000            -6.4622561636
53400.000            0.2361541650
53600.000            -2.7098173521
53800.000            -4.8993508073
54000.000            -5.8340032980
54200.000            -5.3018643468
54400.000            -6.8761422926
54600.000            -6.7885588018
54800.000            -1.6334468988
55000.000            -1.7491605662
55200.000            -1.0397058978
55400.000            7.2948367621
55600.000            8.2457967646
55800.000            10.2133964415
56000.000            5.1123635767
56200.000            3.7158567542
56400.000            8.4941558979
56600.000            12.6415246031
56800.000            -9.4917314525
57000.000            1.5079548927
57200.000            4.5122979343
57400.000            6.8070118944
57600.000            3.5323950902
57800.000            0.1916400608
58000.000            -3.0410092397
58200.000            -4.6545443963
58400.000            -2.2074916182
58600.000            -5.2433177355
58800.000            -2.3222800870
59000.000            -3.3436181478
59200.000            0.1549894296
59400.000            5.5112525637
59600.000            10.3739246251
59800.000            14.2137919943
60000.000            15.8352805796
60200.000            16.0285513175
60400.000            12.3680436178
60600.000            7.1280856958
60800.000            -7.9347898498
61000.000            -9.3532914515
61200.000            8.3719164197
61400.000            10.4533814660
61600.000            9.2889959602
61800.000            -2.8419494935
62000.000            3.8608342718
62200.000            5.2490928261
62400.000            6.2521247753
62600.000            5.3242747537
62800.000            4.4048769864
63000.000            1.9345907173
63200.000            -1.1521292573
63400.000            10.4634790700
63600.000            -8.5149469523
63800.000            -13.9229396077
64000.000            -17.2747753301
64200.000            -17.5438503847
64400.000            -0.5059972228
64600.000            4.1488827113
64800.000            7.8991047109
65000.000            10.3552075882
65200.000            -3.0724081034
65400.000            -11.7700372153
65600.000            -10.4982814098
65800.000            -4.6708137546
66000.000            -3.7374853440
66200.000            -1.1496741127
66400.000            0.1937533990
66600.000            4.8710061901
66800.000            4.1420049490
67000.000            3.2905399690
67200.000            1.3453803609
67400.000            -0.9850746283
67600.000            1.3471973248
67800.000            2.0619411143
68000.000            -3.5760015943
68200.000            -7.5803920576
68400.000            -8.2160488603
68600.000            -5.8362793269
68800.000            -4.9536931257
69000.000            -3.4972024200
69200.000            -1.4991312246
69400.000            1.0341784796
69600.000            4.0177508779
69800.000            13.0572472531
70000.000            7.7863507421
70200.000            -7.2016320464
70400.000            1.7186290598
70600.000            1.6449889440
70800.000            1.9413913955
71000.000            1.2846656408
71200.000            5.7297733009
71400.000            9.0884326862
71600.000            13.1291055699
71800.000            13.4400966516
72000.000            16.6292466192
72200.000            14.1661603960
72400.000            9.8813568248
72600.000            -1.4646226926
72800.000            -14.0885405505
73000.000            -6.3321979804
73200.000            -2.4081182424
73400.000            -0.0504075459
73600.000            1.9696051080
73800.000            2.9400637926
74000.000            -5.1031238480
74200.000            3.0650368466
74400.000            -0.3445013931
74600.000            7.1289610231
74800.000            5.4184058243
75000.000            1.7989582393
75200.000            0.0616216490
75400.000            -3.4732132692
75600.000            8.6480364922
75800.000            8.1790955316
76000.000            7.7885220116
76200.000            2.8117365111
76400.000            1.7008549403
76600.000            3.4661652033
76800.000            3.7935604855
77000.000            2.5958558337
77200.000            2.6349065796
77400.000            0.8785792764
77600.000            1.4228210493
77800.000            -3.8666427483
78000.000            -5.5657883187
78200.000            -5.5859705341
78400.000            -3.9193814227
78600.000            -4.5651343588
78800.000            -4.6564630775
79000.000            -2.6138964829
79200.000            6.9057433108
79400.000            9.3301608935
79600.000            8.6546390728
79800.000            -0.7577436368
80000.000            0.4730552165
80200.000            3.8706268663
80400.000            7.4005241871
80600.000            7.6281845961
80800.000            4.4498326248
81000.000            -4.6463670746
81200.000            -0.7844300481
81400.000            -1.6289347262
81600.000            -1.9561712267
81800.000            0.6447527941
82000.000            -9.4802639592
82200.000            -14.6357896517
82400.000            0.9122904073
82600.000            9.1667494846
82800.000            14.4098726627
83000.000            19.3199376280
83200.000            12.2974061694
83400.000            12.6223252793
83600.000            1.8852175077
83800.000            1.2226158346
84000.000            4.0826536486
84200.000            -0.1230941993
84400.000            -2.4878054875
84600.000            -8.4601713051
84800.000            1.3793413879
85000.000            2.3726307682
85200.000            4.5237099228
85400.000            0.7059620703
85600.000            -1.3091970487
85800.000            8.0719143396
86000.000            -0.5463780743
86200.000            -1.7461519688
86400.000            -3.4273240235
86600.000            -6.5871524597
86800.000            -12.9154660529
87000.000            -9.1069430626
87200.000            -6.9543138653
87400.000            -3.8742125356
87600.000            -0.1442665676
87800.000            3.7202223668
88000.000            6.8390708383
88200.000            -2.4514069696
88400.000            1.8857579857
88600.000            0.5031299593
88800.000            3.0541686154
89000.000            10.6035932879
89200.000            -3.6873461444
89400.000            -8.7465780300
89600.000            -6.5048795211
89800.000            -14.3156814322
90000.000            4.2196635530
90200.000            1.8351190057
90400.000            -5.1624092365
90600.000            -10.1240516814
90800.000            -13.3447686994
91000.000            -0.3140507002
91200.000            -0.6000915091
91400.000            -7.2368145585
91600.000            1.0524503099
91800.000            5.9078625806
92000.000            7.9532036265
92200.000            9.8197223617
92400.000            10.9122383430
92600.000            7.2119251032
92800.000            -0.2222785610
93000.000            -4.3239941347
93200.000            -6.6014791025
93400.000            1.9977505306
93600.000            1.6778680188
93800.000            1.1381236587
94000.000            0.4930009720
94200.000            -0.1190171375
94400.000            5.0947871753
94600.000            13.8247261768
94800.000            4.3744207081
95000.000            2.1835439892
95200.000            -0.9178630299
95400.000            7.2242345379
95600.000            9.7185765458
95800.000            11.5455292536
96000.000            7.2516845672
96200.000            6.2841368129
96400.000            9.2239591003
96600.000            13.9282786239
96800.000            -9.4298087321
97000.000            2.1454620807
97200.000            3.9386620765
97400.000            5.3676460562
97600.000            2.7829874679
97800.000            0.1825889767
98000.000            -2.3651833168
98200.000            -3.8242217877
98400.000            -2.7781817010
98600.000            -2.7266948733
98800.000            -2.0967324658
99000.000            -6.2958773827
99200.000            -7.5321596317
99400.000            -7.5552422753
99600.000            -7.5634610181
99800.000            -7.5606092811
100000.000            -9.2749651058
100200.000            -9.5853560715
100400.000            -8.8586018379
100600.000            -7.2063931841
100800.000            10.5933658762
101000.000            6.2161956169
101200.000            16.1969868596
101400.000            15.6202134151
101600.000            13.0848181358
101800.000            3.2575987360
102000.000            -0.4135990927
102200.000            -2.9370355017
102400.000            -3.4001444852
102600.000            -0.8094521397
102800.000            -0.6779912269
103000.000            3.9453004861
103200.000            0.1813512671
103400.000            7.8485379405
103600.000            -9.7337779229
103800.000            -12.6933686362
104000.000            -12.8378046381
104200.000            -10.4145502249
104400.000            7.5684686659
104600.000            1.8747803104
104800.000            -1.9931698488
105000.000            5.1921706553
105200.000            -3.0808121232
105400.000            -11.0638863516
105600.000            -9.6869069064
105800.000            -4.4812545266
106000.000            -1.8152746758
106200.000            -3.1907799882
106400.000            -3.7082498332
106600.000            2.7516241723
106800.000            3.1714997614
107000.000            3.9916133295
107200.000            3.5186368379
107400.000            1.9153842598
107600.000            2.2549704597
107800.000            0.9018241233
108000.000            -1.0180974878
108200.000            -3.1202175128
108400.000            -6.0695152879
108600.000            0.4214832014
108800.000            2.0331242022
109000.000            3.5171599418
109200.000            4.4388738484
109400.000            6.1395151427
109600.000            7.8287619242
109800.000            17.0670104269
110000.000            10.7527597101
110200.000            -7.6001310707
110400.000            0.5854777381
110600.000            1.0668268477
110800.000            0.5113551101
111000.000            1.9649319715
111200.000            1.5935876625
111400.000            0.9563534739
111600.000            1.3173670706
111800.000            -2.7340385320
112000.000            -4.8055430403
112200.000            8.0161046783
112400.000            9.8442950957
112600.000            9.2125518558
112800.000            -8.6457577118
113000.000            6.2316991275
113200.000            4.5153580515
113400.000            6.6693113644
113600.000            6.5526675528
113800.000            -7.5264808265
114000.000            -10.0337833238
114200.000            -4.3961129327
114400.000            -3.6216416258
114600.000            2.8525006595
114800.000            2.6169501127
115000.000            1.6866249565
115200.000            8.0016163837
115400.000            7.4264046640
115600.000            6.3379342473
115800.000            5.7395889690
116000.000            -4.4991533955
116200.000            -6.8917663008
116400.000            -3.6448510824
116600.000            1.4083820745
116800.000            5.8941754824
117000.000            10.2971538963
117200.000            12.3171693176
117400.000            9.0039950604
117600.000            3.5052424504
117800.000            2.4227668367
118000.000            1.5910613046
118200.000            0.5725635976
118400.000            -0.4257079766
118600.000            0.4527108080
118800.000            0.3198912865
119000.000            2.2257431382
119200.000            6.2711636333
119400.000            5.8214382269
119600.000            2.8840761779
119800.000            9.7536358918
120000.000            8.0925298660
120200.000            6.3161608884
120400.000            2.8998685092
120600.000            -1.6108841561
120800.000            -5.3854822627
121000.000            -3.8705331901
121200.000            3.2362840330
121400.000            3.4879738872
121600.000            1.4427349855
121800.000            -0.2850570771
122000.000            -5.9932897040
122200.000            -10.4850549006
122400.000            -0.2234718531
122600.000            5.0929184366
122800.000            9.3028996754
123000.000            13.1425702279
123200.000            9.8534305572
123400.000            11.0845365685
123600.000            -1.2264719238
123800.000            -3.3459282208
124000.000            4.8922603419
124200.000            1.6996414311
124400.000            -2.1457672385
124600.000            -8.6981336659
124800.000            0.8102863010
125000.000            2.1319745685
125200.000            4.4334591595
125400.000            -0.9787576306
125600.000            -3.7398688660
125800.000            9.1865718142
126000.000            2.0948172656
126200.000            -3.2982190581
126400.000            -5.7611356300
126600.000            -10.0862851125
126800.000            -12.5945997422
127000.000            -8.4583981758
127200.000            -5.2739273340
127400.000            -2.9369314598
127600.000            -0.1124180106
127800.000            2.8421895221
128000.000            5.1716037193
128200.000            -2.4196984887
128400.000            0.7501449526
128600.000            0.7730514752
128800.000            3.7218679003
129000.000            11.2758098452
129200.000            -1.1070904388
129400.000            -5.9320899692
129600.000            -3.9402503380
129800.000            -11.7231516703
130000.000            9.8267358320
130200.000            -8.9388713260
130400.000            -6.5733698351
130600.000            4.7803024400
130800.000            8.1795204161
131000.000            16.6551784499
131200.000            -1.0492537375
131400.000            -6.6780992686
131600.000            -2.2246192431
131800.000            1.2783953300
132000.000            2.6629173320
132200.000            3.3680066545
132400.000            4.6327379065
132600.000            4.9028443186
132800.000            1.4919322284
133000.000            -0.7916299398
133200.000            -2.6915736063
133400.000            3.1875232026
133600.000            0.1595918674
133800.000            -2.7666599304
134000.000            -5.0224172893
134200.000            -6.1679519833
134400.000            -9.7314084135
134600.000            -2.8455482622
134800.000            2.2129840198
135000.000            5.3943413744
135200.000            6.3705578458
135400.000            6.5979400192
135600.000            -1.2997985324
135800.000            -4.9476155339
136000.000            -5.2970447215
136200.000            5.6767570551
136400.000            7.9675694666
136600.000            13.8889438072
136800.000            -11.8994323652
137000.000            2.7163191108
137200.000            7.1308325311
137400.000            11.2186512275
137600.000            9.5500908359
137800.000            6.7874214871
138000.000            3.3736557978
138200.000            -0.3045722451
138400.000            -4.3906105094
138600.000            -4.6484142055
138800.000            -1.9806645106
139000.000            6.1429827695
139200.000            11.3491055347
139400.000            10.7229270661
139600.000            7.8536885606
139800.000            3.5825772882
140000.000            -2.9483141008
140200.000            -3.8542550732
140400.000            -4.6802483253
140600.000            -0.1911473858
140800.000            8.0132060943
141000.000            7.6630573250
141200.000            12.8018488540
141400.000            10.6846570402
141600.000            6.8167514450
141800.000            -1.1726503247
142000.000            -5.0858811811
142200.000            -6.3628162901
142400.000            -4.2567487234
142600.000            -1.0713833708
142800.000            -1.8770059521
143000.000            -1.2626148884
143200.000            -5.0869705517
143400.000            0.5084613009
143600.000            -5.0257917083
143800.000            -6.7284101595
144000.000            -8.2071721840
144200.000            -11.0349291535
144400.000            1.7081793858
144600.000            -4.7713040268
144800.000            -6.6279321802
145000.000            2.9300105331
145200.000            -2.0852363425
145400.000            -9.2917945051
145600.000            -7.9035536341
145800.000            -4.0045066973
146000.000            0.0245778029
146200.000            -2.0913135251
146400.000            -5.0353932145
146600.000            -1.1570799296
146800.000            -0.3086201503
147000.000            1.2033461514
147200.000            2.4128927582
147400.000            2.9091433850
147600.000            5.1293476423
147800.000            4.5726845178
148000.000            2.8339706014
148200.000            0.3286722994
148400.000            -3.4846903691
148600.000            5.2025334429
148800.000            6.1818109863
149000.000            6.2809336048
149200.000            5.2778354234
149400.000            4.7864115913
149600.000            6.1615669151
149800.000            13.9047143457
150000.000            7.7679661410
150200.000            -8.5284959942
150400.000            1.1224384055
150600.000            5.8598381139
150800.000            7.5271631323
151000.000            7.4705083867
151200.000            8.7336040795
151400.000            8.3247481916
151600.000            6.5535479206
151800.000            6.0872953848
152000.000            7.0986540384
152200.000            12.7724395527
152400.000            10.4053566494
152600.000            4.2510917050
152800.000            -9.6611139563
153000.000            -8.9818822683
153200.000            -4.0798956768
153400.000            -2.1767894286
153600.000            0.0322309198
153800.000            5.4963437432
154000.000            -2.8943420812
154200.000            3.9078191443
154400.000            3.0405983856
154600.000            -2.9509343839
154800.000            -4.3245812818
155000.000            -4.2394558768
155200.000            3.0082273221
155400.000            5.8825883573
155600.000            -0.7070804505
155800.000            0.5597900621
156000.000            -0.2212027327
156200.000            2.5081802618
156400.000            3.4038641963
156600.000            2.2452170092
156800.000            0.3459415304
157000.000            -2.5722906719
157200.000            -7.7196709757
157400.000            -8.6546083554
157600.000            -3.2655147582
157800.000            -5.4136952043
158000.000            -5.1326618481
158200.000            -3.6329316994
158400.000            -1.2310301073
158600.000            1.7809384162
158800.000            2.6384310099
159000.000            4.9084675538
159200.000            5.5783331151
159400.000            3.9923842770
159600.000            2.1477953874
159800.000            -4.4660512282
160000.000            -2.3164996001
160200.000            2.1694573572
160400.000            7.5687777375
160600.000            9.9491987526
160800.000            8.3404683251
161000.000            -0.1111171690
161200.000            2.3371212581
161400.000            1.6908759007
161600.000            -0.2212111290
161800.000            -1.9660532159
162000.000            -5.3852643352
162200.000            -10.1647579885
162400.000            -0.8644657637
162600.000            5.1353717751
162800.000            10.3983890180
163000.000            14.4819416131
163200.000            10.6865002028
163400.000            11.5135462137
163600.000            -1.2942670995
163800.000            -3.2498250694
164000.000            4.6780952194
164200.000            1.2168244484
164400.000            -1.8376793188
164600.000            -8.6341040165
164800.000            1.3448429191
165000.000            2.4661585503
165200.000            4.6051508586
165400.000            0.9736115944
165600.000            -0.9644194717
165800.000            7.6340066108
166000.000            -1.0641715301
166200.000            -1.5254433166
166400.000            -3.1119979101
166600.000            -6.1190140060
166800.000            -11.1110864831
167000.000            -5.3354788067
167200.000            -4.5967992068
167400.000            -3.4948058105
167600.000            -1.8273445503
167800.000            0.1909490113
168000.000            2.0703184965
168200.000            -0.8101618540
168400.000            1.2616708620
168600.000            -1.4035399804
168800.000            0.3413336695
169000.000            9.1277351844
169200.000            1.3920015940
169400.000            -3.7264470226
169600.000            0.2567315159
169800.000            -0.5330317098
170000.000            4.4758593118
170200.000            1.4379231107
170400.000            -5.6461303070
170600.000            2.3377785986
170800.000            4.9410519609
171000.000            11.2760286622
171200.000            1.2681195710
171400.000            -6.4956610396
171600.000            -4.9446221174
171800.000            -3.3202732915
172000.000            -1.4264708398
172200.000            2.6114303382
172400.000            6.0617448531
172600.000            8.5318621587
172800.000            -1.4482713877
173000.000            -6.9736795849
173200.000            -9.0414126488
173400.000            -4.4724243711
173600.000            -2.7413865373
173800.000            0.2906686396
174000.000            3.2396200731
174200.000            4.7551569807
174400.000            10.2907782568
174600.000            21.7878872814
174800.000            -2.3084531060
175000.000            -10.9940227089
175200.000            -14.1399478984
175400.000            8.6902411917
175600.000            4.6463274207
175800.000            2.9420823586
176000.000            0.6053871355
176200.000            -0.7072413551
176400.000            7.7775635495
176600.000            8.4502505337
176800.000            -6.5102663331
177000.000            0.8708102352
177200.000            4.0613538477
177400.000            4.8052141921
177600.000            5.1408357423
177800.000            5.4761035087
178000.000            5.8090502256
178200.000            4.6196514283
178400.000            0.6308603696
178600.000            -1.6059685122
178800.000            -1.7471330576
179000.000            -3.8356185538
179200.000            -0.6658299770
179400.000            1.7004090043
179600.000            4.5623498561
179800.000            6.9630788797
180000.000            7.9764445418
180200.000            7.5904568687
180400.000            5.0858010668
180600.000            6.8988904249
180800.000            -7.9619374491
181000.000            -1.1654610418
181200.000            6.9553234478
181400.000            10.6411587705
181600.000            11.4969767856
181800.000            3.9606283146
182000.000            5.0575152574
182200.000            3.8485318345
182400.000            3.0637146997
182600.000            2.3250245799
182800.000            2.4594133057
183000.000            0.5455747254
183200.000            -4.1475904457
183400.000            10.7003198899
183600.000            -5.8929480198
183800.000            -11.2477527025
184000.000            -15.4976544285
184200.000            -16.9009532892
184400.000            -5.8253494948
184600.000            7.3809568475
184800.000            4.4830735067
185000.000            6.1299078904
185200.000            -2.6482717856
185400.000            -11.1225396851
185600.000            -9.6239479185
185800.000            -5.1259228597
186000.000            -0.4484910034
186200.000            -3.1228656077
186400.000            -5.2934096552
186600.000            -0.0842151203
186800.000            0.7116506244
187000.000            1.5904947939
187200.000            2.0337956443
187400.000            1.8881810489
187600.000            4.3340460421
187800.000            4.2227941542
188000.000            3.3439650528
188200.000            1.2362338068
188400.000            -2.9710702742
188600.000            4.4116891392
188800.000            5.1929643265
189000.000            5.3794713716
189200.000            4.5296148389
189400.000            4.4612157816
189600.000            6.7675798257
189800.000            14.2565625937
190000.000            7.8249895547
190200.000            -8.8519444048
190400.000            0.9400129201
190600.000            4.6556051192
190800.000            5.7789117004
191000.000            4.6405912664
191200.000            6.8058914802
191400.000            7.6127568709
191600.000            7.1646850035
191800.000            5.4159937613
192000.000            4.5647490274
192200.000            11.9241110090
192400.000            10.8992422143
192600.000            6.3487704921
192800.000            -9.1181314308
193000.000            2.9700288950
193200.000            2.7980881477
193400.000            5.1320643354
193600.000            5.9534463898
193800.000            -7.7025411033
194000.000            -9.2088267484
194200.000            -2.4911809917
194400.000            -2.0430249480
194600.000            4.6039145129
194800.000            3.1002646876
195000.000            0.7142973435
195200.000            5.8762866530
195400.000            4.2409026960
195600.000            6.4674074360
195800.000            7.2664954538
196000.000            -2.4699260275
196200.000            -4.3851839901
196400.000            -7.3017752772
196600.000            -7.2997926410
196800.000            -3.9826907076
197000.000            -0.6910480966
197200.000            0.1289463705
197400.000            0.5538038445
197600.000            1.9297004183
197800.000            -4.3845878532
198000.000            -6.6812703954
198200.000            -6.7128479419
198400.000            -4.4733908248
198600.000            -4.4763740773
198800.000            1.0289148456
199000.000            1.8833152586
199200.000            -2.8160088567
199400.000            -2.8055362395
199600.000            -1.4610306188
199800.000            -10.5458184246
200000.000            -6.9171210832
200200.000            0.2064923537
200400.000            9.1041129108
200600.000            14.1487725686
200800.000            13.1683984615
201000.000            -1.3852184567
201200.000            0.5930753762
201400.000            -0.7622027892
201600.000            -2.0155401333
201800.000            -2.3975842437
202000.000            -5.5397005765
202200.000            -10.1293615813
202400.000            -1.0017831090
202600.000            5.8629623877
202800.000            11.8706900110
203000.000            16.2062052225
203200.000            11.1184314404
203400.000            11.7952569123
203600.000            -0.0004334281
203800.000            -1.0965766496
204000.000            4.2954256363
204200.000            0.4276745899
204400.000            -1.9948338305
204600.000            -7.8678779239
204800.000            2.1380234590
205000.000            2.3052251757
205200.000            4.3909011328
205400.000            -0.1319701747
205600.000            -2.5077076823
205800.000            7.9159327463
206000.000            0.7579647250
206200.000            -3.0231630530
206400.000            -4.2581485355
206600.000            -7.8228587278
206800.000            -14.5444492687
207000.000            -9.8752963055
207200.000            -4.6436682604
207400.000            -0.8258580243
207600.000            3.2180932717
207800.000            6.9461878084
208000.000            9.9325820031
208200.000            -4.9952887608
208400.000            -1.0890924203
208600.000            -6.1436004383
208800.000            -4.1237046666
209000.000            8.4649842117
209200.000            6.0053047142
209400.000            -0.1216351252
209600.000            1.6801139944
209800.000            -0.0559369326
210000.000            7.3754562981
210200.000            -1.3018035365
210400.000            -2.8727949163
210600.000            1.8601821210
210800.000            1.8894465821
211000.000            -7.5452941073
211200.000            -6.4897208400
211400.000            5.9598853617
211600.000            6.9715051725
211800.000            1.9779517431
212000.000            0.8080771091
212200.000            10.5531853229
212400.000            14.7490179612
212600.000            9.7591422526
212800.000            1.1337783504
213000.000            -1.7787795463
213200.000            -3.9339406817
213400.000            2.9482630850
213600.000            1.3640162932
213800.000            -0.3114119587
214000.000            -1.8116667274
214200.000            -2.8999860833
214400.000            -9.1920454414
214600.000            14.0111641315
214800.000            14.7251235006
215000.000            17.1787296107
215200.000            12.8289420159
215400.000            7.3529521260
215600.000            5.8106320413
215800.000            6.0073171783
216000.000            2.8283080385
216200.000            -3.4422514108
216400.000            6.9576046002
216600.000            8.3910347397
216800.000            -8.5726859391
217000.000            -0.1416076848
217200.000            4.5244767489
217400.000            9.1003384065
217600.000            5.2872023802
217800.000            1.2633112127
218000.000            -2.6793728448
218200.000            -4.1223364614
218400.000            -1.0763565237
218600.000            -3.5916396803
218800.000            -0.9353018138
219000.000            -4.1392620750
219200.000            -5.6690119710
219400.000            -5.6003370858
219600.000            -5.5312801721
219800.000            -5.4627200917
220000.000            -6.7694871509
220200.000            -5.5015108487
220400.000            -4.1538441288
220600.000            -5.2002732057
220800.000            11.3837346592
221000.000            11.5653007038
221200.000            14.2670011727
221400.000            12.8095977036
221600.000            10.5951454099
221800.000            -2.4861764335
222000.000            1.3075547055
222200.000            1.1225619037
222400.000            1.3581906909
222600.000            5.4741325843
222800.000            5.9385391407
223000.000            3.3130594643
223200.000            5.0349487550
223400.000            -9.1949739719
223600.000            -4.5170459845
223800.000            -4.3223034206
