# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
66000.000            14.4206667452
66200.000            -9.7066654885
66400.000            -9.7429384090
66600.000            -6.0155501531
66800.000            1.8304154186
67000.000            -1.7685346708
67200.000            -7.2894380308
67400.000            -2.5174913343
67600.000            -3.7018375285
67800.000            -6.3818727602
68000.000            5.7560502280
68200.000            6.2807533328
68400.000            2.5561596784
68600.000            1.3182595474
68800.000            -0.3058676975
69000.000            -1.6988404067
69200.000            -1.7690479656
69400.000            -1.8380008019
69600.000            -0.0917374961
69800.000            1.0074299871
70000.000            1.7019201877
70200.000            -3.7807711240
70400.000            -0.8479088302
70600.000            -2.3799278704
70800.000            -3.1543782622
71000.000            5.4548022015
71200.000            7.8637027888
71400.000            7.6805700382
71600.000            3.1244929954
71800.000            3.0642091728
72000.000            -3.8929549352
72200.000            -3.6926552200
72400.000            -0.4155990890
72600.000            -3.2280077988
72800.000            -7.3070042326
73000.000            -8.7936820362
73200.000            -6.0438385065
73400.000            -2.8423510079
73600.000            2.2087434768
73800.000            5.9245825892
74000.000            6.0789137449
74200.000            4.5686242646
74400.000            2.9572153628
74600.000            -0.7028740465
74800.000            -8.5682878360
75000.000            -6.7458570497
75200.000            -8.7159461406
75400.000            -5.0141656468
75600.000            1.2349344134
75800.000            6.6491291431
76000.000            7.8371824649
76200.000            6.4115869228
76400.000            2.6397129455
76600.000            8.4203443577
76800.000            10.8805175870
77000.000            1.3239628435
77200.000            4.8183715398
77400.000            7.2225384393
77600.000            5.5217588811
77800.000            1.9270862668
78000.000            -2.6305306370
78200.000            -6.4208833245
78400.000            -8.5835156609
78600.000            3.3315225963
78800.000            -0.3060387964
79000.000            0.2857350670
79200.000            0.9492563787
79400.000            0.5913746333
79600.000            5.5961298457
79800.000            3.0885052070
80000.000            -0.5078213650
80200.000            6.0341999438
80400.000            10.3710993359
80600.000            10.8426477175
80800.000            7.2669100201
81000.000            4.0397577424
81200.000            6.4919463690
81400.000            4.5545941574
81600.000            2.1576704741
81800.000            0.1744637868
82000.000            7.3544556182
82200.000            5.8274554809
82400.000            3.0428788501
82600.000            2.5591253899
82800.000            -0.6910111942
83000.000            -3.7801437656
83200.000            9.2960852752
83400.000            6.9840836513
83600.000            1.3914898528
83800.000            4.2901323819
84000.000            -1.0317830561
84200.000            -10.3651108661
84400.000            -10.3214236073
84600.000            -10.8405375270
84800.000            -7.4033328723
85000.000            7.8722007160
85200.000            -4.7097808105
85400.000            6.1343497569
85600.000            -3.1486179373
85800.000            -3.8146486981
86000.000            -14.0899896646
86200.000            -6.5372875641
86400.000            1.0657176590
86600.000            -3.0307308300
86800.000            6.3943059540
87000.000            -6.2013064543
87200.000            5.8173606462
87400.000            17.7988422823
87600.000            -6.8408168675
87800.000            1.3394187718
88000.000            -12.1313642125
88200.000            -14.1041338413
88400.000            -16.3700528422
88600.000            -13.9152407480
88800.000            -10.5489280573
89000.000            -9.6461535151
89200.000            -5.2218226122
89400.000            0.6722473518
89600.000            3.0332973162
89800.000            -12.3058850020
90000.000            -4.0354802673
90200.000            5.3798038726
90400.000            4.3537241186
90600.000            1.5925880246
90800.000            -0.1268412756
91000.000            13.4906874978
91200.000            8.4882135635
91400.000            14.7085690161
91600.000            14.9433166646
91800.000            15.0249878268
92000.000            7.9879205743
92200.000            -2.7606798279
92400.000            -11.4833558721
92600.000            1.6108385721
92800.000            -4.1412763892
93000.000            -10.2597139518
93200.000            -1.9463633981
93400.000            -11.7682354441
93600.000            -8.4700200863
93800.000            -2.0756000569
94000.000            3.1450248613
94200.000            6.2540048818
94400.000            4.4109851948
94600.000            1.1472747754
94800.000            1.2995527398
95000.000            1.1480162033
95200.000            5.1611395523
95400.000            9.3840871275
95600.000            7.9774264905
95800.000            0.2495761786
96000.000            5.9788779657
96200.000            17.2963819967
96400.000            0.3449922998
96600.000            2.1107893885
96800.000            3.9162243738
97000.000            2.8233020036
97200.000            -10.8332943285
97400.000            -12.3215690811
97600.000            -5.0315606970
97800.000            4.5019527468
98000.000            -25.7957740253
98200.000            -14.7898980173
98400.000            -4.2222061413
98600.000            11.7428557557
98800.000            17.8816540800
99000.000            11.9270722138
99200.000            6.9573352003
99400.000            -1.8976002313
99600.000            -9.8100661869
99800.000            -13.0105841424
100000.000            -7.8001110699
100200.000            -2.3450807353
100400.000            4.4932267044
100600.000            9.1380469800
100800.000            1.1865134431
101000.000            1.6751717367
101200.000            0.7484433687
101400.000            0.2575037584
101600.000            -4.5777495324
101800.000            -2.0502203981
102000.000            -5.2950529175
102200.000            -8.1371187813
102400.000            -1.4224017093
102600.000            -1.8332100319
102800.000            -1.7987050994
103000.000            -6.0016911501
103200.000            3.2800788798
103400.000            0.4601418208
103600.000            -7.3050650633
103800.000            -1.5674364989
104000.000            4.3136299535
104200.000            7.8613074246
104400.000            1.3077654874
104600.000            10.1777005693
104800.000            -2.6148750930
105000.000            10.7788848588
105200.000            21.0739022354
105400.000            13.8786256072
105600.000            8.0691925289
105800.000            -7.0791575623
106000.000            13.4971892091
106200.000            -10.4770094917
106400.000            -9.8832965278
106600.000            -5.4986035061
106800.000            2.2743598815
107000.000            -2.0510188608
107200.000            -7.9924831756
107400.000            -4.4633984723
107600.000            -6.9524874253
107800.000            -10.2132891678
108000.000            3.2885767892
108200.000            5.4758473564
108400.000            -1.2681275884
108600.000            0.5847017780
108800.000            2.3329897500
109000.000            3.3171502925
109200.000            -1.9660968014
109400.000            -3.7963981506
109600.000            -3.7167231272
109800.000            -1.4839402606
110000.000            1.4894724584
110200.000            -8.1877069590
110400.000            0.0802453572
110600.000            13.3216418180
110800.000            -1.1524647707
111000.000            -2.1060556533
111200.000            3.3363133663
111400.000            7.6967103122
111600.000            2.9088514214
111800.000            7.2327472901
112000.000            6.0779441899
112200.000            11.3638147811
112400.000            15.8507108547
112600.000            4.9122477687
112800.000            11.5458069555
113000.000            14.8389463519
113200.000            15.1201187844
113400.000            10.3688750522
113600.000            4.5387389978
113800.000            -2.3263168989
114000.000            -5.7943193407
114200.000            -7.1356201759
114400.000            -9.1805365567
114600.000            -10.3012339735
114800.000            -15.7785071154
115000.000            -16.5365890646
115200.000            -17.5382017039
115400.000            -9.0636760036
115600.000            -4.1380255099
115800.000            3.4706259568
116000.000            5.8854009563
116200.000            6.2524079921
116400.000            -0.9567847272
116600.000            8.4692786584
116800.000            12.4353498294
117000.000            4.5510010814
117200.000            7.7197516237
117400.000            3.7228256487
117600.000            -3.0577074140
117800.000            -7.1697829059
118000.000            -7.6430423297
118200.000            -5.7033517886
118400.000            -2.1700466213
118600.000            8.0970245688
118800.000            5.6508244416
119000.000            5.6354255481
119200.000            3.7972536479
119400.000            0.9468609967
119600.000            -1.2767395613
119800.000            -3.3996769699
120000.000            -4.4023732218
120200.000            -0.8976700753
120400.000            3.0636958779
120600.000            5.9450004094
120800.000            6.6273425603
121000.000            -3.9056162501
121200.000            -2.3277997547
121400.000            -6.7641646201
121600.000            -8.3176850872
121800.000            -6.5912977669
122000.000            9.0153690969
122200.000            6.6092060704
122400.000            4.1484055064
122600.000            2.3942431394
122800.000            3.0244572102
123000.000            -4.4651379785
123200.000            6.5178963455
123400.000            3.1444545317
123600.000            2.7801850922
123800.000            3.6685873188
124000.000            -4.6230336928
124200.000            -13.6661207957
124400.000            -13.9147844938
124600.000            -9.9102731059
124800.000            -4.5030363713
125000.000            8.9375761547
125200.000            4.4643680332
125400.000            6.5748722599
125600.000            0.0380980089
125800.000            -5.8755342546
126000.000            -15.3585165258
126200.000            -7.9893463835
126400.000            0.6979121783
126600.000            -3.3849054348
126800.000            6.2143669828
127000.000            -7.6365976057
127200.000            3.8030139729
127400.000            17.3676731683
127600.000            -11.7958964035
127800.000            1.0795196332
128000.000            -7.1308294475
128200.000            -1.0628089762
128400.000            -2.6271086652
128600.000            -5.0087475185
128800.000            -3.4118249900
129000.000            4.3889704790
129200.000            14.4422252009
129400.000            3.9242660230
129600.000            2.8928821983
129800.000            -10.1706855572
130000.000            -17.9748459276
130200.000            -19.1877085904
130400.000            -16.7806901021
130600.000            -3.9287145904
130800.000            -2.9382233934
131000.000            4.7200467375
131200.000            5.5109796533
131400.000            0.9985328464
131600.000            -2.1511687154
131800.000            -3.0713382899
132000.000            -3.0627833458
132200.000            -1.5313916759
132400.000            1.5078370695
132600.000            3.2277796658
132800.000            1.7681354394
133000.000            -0.9074512308
133200.000            3.7310383962
133400.000            -10.7516231663
133600.000            -3.8931830623
133800.000            4.2640683240
134000.000            8.6791028727
134200.000            8.6714604666
134400.000            1.6103823061
134600.000            -6.1332091214
134800.000            -9.6872742699
135000.000            -8.0088516360
135200.000            -6.1320684266
135400.000            1.5142247587
135600.000            -0.4836964278
135800.000            0.0377843278
136000.000            -0.3361521927
136200.000            6.6763908949
136400.000            4.7977256102
136600.000            5.6819644312
136800.000            9.6044054256
137000.000            -0.3855427256
137200.000            -4.7186779453
137400.000            -1.4448156624
137600.000            1.2519302322
137800.000            5.0117702648
138000.000            20.4771094667
138200.000            15.8566422779
138400.000            6.3471396828
138600.000            -6.3950473819
138800.000            -15.0595498237
139000.000            -19.1647813721
139200.000            -11.3800692076
139400.000            0.2540247484
139600.000            11.8549255211
139800.000            18.3781829424
140000.000            15.7866058350
140200.000            25.3842243163
140400.000            25.1656740477
140600.000            16.7339230978
140800.000            -1.3068529612
141000.000            -6.7581191037
141200.000            -7.4157090195
141400.000            -1.6374159249
141600.000            -3.0776689504
141800.000            -0.4529556695
142000.000            -5.0428532197
142200.000            -9.7198970975
142400.000            -23.5591699794
142600.000            -24.2926136681
142800.000            -20.5142949549
143000.000            -14.4839732904
143200.000            -6.2495563144
143400.000            1.9259456075
143600.000            10.6221583389
143800.000            -1.4931225691
144000.000            0.0247522992
144200.000            0.2469526630
144400.000            0.4822135714
144600.000            6.3938496998
144800.000            -5.5073295485
145000.000            5.6591512527
145200.000            15.3042211493
145400.000            9.3548862657
145600.000            2.6934094631
145800.000            -10.3611755995
146000.000            15.0087904469
146200.000            -10.4506032610
146400.000            -11.2380001059
146600.000            -6.9153589837
146800.000            -4.5989657916
147000.000            -4.7628784811
147200.000            6.5406524833
147400.000            11.3841755547
147600.000            11.2479238423
147800.000            11.3468189860
148000.000            11.6379151549
148200.000            6.2478453315
148400.000            4.2565399755
148600.000            -0.0272617489
148800.000            -4.2068072419
149000.000            -6.5630664601
149200.000            7.3875917466
149400.000            11.2831702205
149600.000            11.0944482077
149800.000            11.3425414991
150000.000            5.9244685257
150200.000            1.5455358466
150400.000            -1.1430543351
150600.000            -16.5216464134
150800.000            -6.9168988268
151000.000            8.8550494714
151200.000            7.5274365646
151400.000            6.6084076552
151600.000            1.9759635031
151800.000            3.1623058420
152000.000            3.6870659934
152200.000            -2.0647638002
152400.000            -8.8964553999
152600.000            -14.1059589174
152800.000            -20.0664722661
153000.000            -18.2504291572
153200.000            -9.6344617492
153400.000            0.7384055747
153600.000            9.9381621924
153800.000            16.3852236205
154000.000            25.9137181673
154200.000            28.3426373316
154400.000            29.2271043034
154600.000            28.6193611967
154800.000            20.9697601091
155000.000            18.8464234514
155200.000            22.6817751256
155400.000            12.5726851307
155600.000            4.1325503468
155800.000            -3.3754949992
156000.000            -0.7024177805
156200.000            2.6867651235
156400.000            -2.0796493989
156600.000            5.3967996915
156800.000            8.3889762588
157000.000            5.9711785130
157200.000            10.5463045067
157400.000            2.7911924531
157600.000            -8.2523253388
157800.000            -12.8886476872
158000.000            -11.1640283964
158200.000            -4.4132094785
158400.000            4.6895911470
158600.000            9.6292147073
158800.000            9.1170588717
159000.000            9.6547654762
159200.000            6.5909555466
159400.000            2.1431270720
159600.000            -4.5948023860
159800.000            -6.7686702341
160000.000            -9.6343477153
160200.000            -12.0683998283
160400.000            -9.8434305017
160600.000            -3.7994779316
160800.000            3.7898963978
161000.000            -7.9227889530
161200.000            -8.1049521486
161400.000            -12.4001034512
161600.000            -14.1404068211
161800.000            -10.4435311430
162000.000            8.7708118645
162200.000            6.4252748453
162400.000            4.1089387057
162600.000            2.3166783303
162800.000            3.1908793513
163000.000            -4.3042765526
163200.000            6.2245758929
163400.000            2.8876351682
163600.000            2.6707388656
163800.000            3.4265109730
164000.000            -4.2685739262
164200.000            -13.4036552005
164400.000            -13.7988934957
164600.000            -10.0350041329
164800.000            -4.6757321381
165000.000            8.8646880934
165200.000            4.4000348687
165400.000            6.8285548135
165600.000            0.1633993947
165800.000            -5.9950752863
166000.000            -15.4137244107
166200.000            -8.1903305096
166400.000            0.4469101768
166600.000            -3.5212141819
166800.000            6.2911333234
167000.000            -7.4459364829
167200.000            3.4472994835
167400.000            17.3136059782
167600.000            -12.1579415830
167800.000            0.7803818209
168000.000            -6.5185236802
168200.000            1.2094977199
168400.000            -0.5643980486
168600.000            -4.0262979648
168800.000            -5.5363593180
169000.000            -1.4363177530
169200.000            8.6748824324
169400.000            2.9067412013
169600.000            3.3414463327
169800.000            -12.7548483856
170000.000            -17.2575996188
170200.000            -14.2504804299
170400.000            -5.1181937452
170600.000            -13.7653581597
170800.000            -10.7649688685
171000.000            7.4207278750
171200.000            10.8766393670
171400.000            5.2967639063
171600.000            -2.6146184485
171800.000            -2.6762140286
172000.000            -2.3145110754
172200.000            -0.8074154397
172400.000            1.8056631183
172600.000            3.1544923257
172800.000            1.5603073758
173000.000            -1.5208405810
173200.000            3.3989355420
173400.000            -10.3743501619
173600.000            -4.2356088842
173800.000            3.4329271797
174000.000            7.8785883934
174200.000            7.2298956717
174400.000            -0.4351613898
174600.000            -7.8577713656
174800.000            -5.8949824901
175000.000            2.1426137712
175200.000            14.2505944638
175400.000            14.8656377563
175600.000            17.2359270699
175800.000            19.6473941849
176000.000            20.4524712655
176200.000            15.8213958997
176400.000            -4.9312967788
176600.000            -0.4647044565
176800.000            -4.3005123784
177000.000            2.6606440368
177200.000            -11.1900924661
177400.000            -12.8693135152
177600.000            -4.4344257376
177800.000            5.2335143662
178000.000            -15.4575257034
178200.000            -12.5910497477
178400.000            -16.2211968555
178600.000            -16.4374657938
178800.000            -13.0024854228
179000.000            -7.8744249997
179200.000            -4.0315449948
179400.000            -4.3387244504
179600.000            -4.6392880837
179800.000            -4.9359164445
180000.000            -2.0955615932
180200.000            -4.1670552793
180400.000            -4.6074637010
180600.000            -3.4849127085
180800.000            7.8204718435
181000.000            7.5624547564
181200.000            4.9375133698
181400.000            1.7963667462
181600.000            -2.3946423707
181800.000            -1.6770538239
182000.000            -6.9448449599
182200.000            -11.5061690565
182400.000            -26.1835981008
182600.000            -25.5950180856
182800.000            -18.5921705504
183000.000            -3.8728223005
183200.000            -14.0484697022
183400.000            -3.5809276749
183600.000            1.0757554590
183800.000            2.4896592589
184000.000            8.9161888388
184200.000            10.5156778357
184400.000            4.9336351261
184600.000            3.0236587476
184800.000            -8.0961120604
185000.000            1.7167487517
185200.000            11.1276983700
185400.000            2.5655701140
185600.000            -0.9634290669
185800.000            -5.9249247858
186000.000            10.9486149199
186200.000            -6.3998951569
186400.000            -5.0948102371
186600.000            -1.7983629028
186800.000            3.3457808366
187000.000            3.6121817340
187200.000            -6.1061754967
187400.000            2.1052001619
187600.000            3.5719735054
187800.000            1.3203697676
188000.000            0.1815643884
188200.000            -1.3331451461
188400.000            -1.7192582031
188600.000            -3.0398561038
188800.000            -3.0244572102
189000.000            -1.6791640440
189200.000            6.6270573866
189400.000            9.0789608751
189600.000            10.5736803517
189800.000            10.8620389361
190000.000            6.1207188810
190200.000            -6.6717142004
190400.000            -7.1510761279
190600.000            -19.4418473982
190800.000            -14.1402927279
191000.000            7.1404109636
191200.000            7.6693915731
191400.000            6.8679075388
191600.000            4.0466016918
191800.000            6.2183592960
192000.000            4.5715329415
192200.000            9.5254717886
192400.000            13.5595833052
192600.000            1.4810315837
192800.000            4.1437858348
193000.000            5.6219657705
193200.000            6.5150446678
193400.000            4.1010111259
193600.000            1.3762905749
193800.000            -0.6799467986
194000.000            -0.1580097814
194200.000            0.0459115228
194400.000            -2.6190955333
194600.000            -4.7232405821
194800.000            -13.9234535015
195000.000            -19.7297497284
195200.000            -13.1621777136
195400.000            -3.9925914949
195600.000            7.3370035096
195800.000            14.9453698085
196000.000            13.8487403048
196200.000            8.2043605931
196400.000            12.9772768742
196600.000            14.1252360428
196800.000            9.8712625416
197000.000            -1.7007795285
197200.000            -3.0455593999
197400.000            -8.0453527429
197600.000            -10.0020390850
197800.000            -6.4399323228
198000.000            0.0913667822
198200.000            6.9235146906
198400.000            12.1645573875
198600.000            -4.0642819097
198800.000            -3.3278154568
199000.000            1.2778231917
199200.000            5.5392109660
199400.000            7.3720217607
199600.000            3.5240087952
199800.000            -0.0003421977
200000.000            0.1784560929
200200.000            1.5429123316
200400.000            2.5148678193
200600.000            2.7598813652
200800.000            2.1964528757
201000.000            -1.7930588381
201200.000            0.8382702615
201400.000            -3.6635113870
201600.000            -7.8984929128
201800.000            -7.9829587061
202000.000            9.8451414846
202200.000            7.1031114415
202400.000            3.1293978288
202600.000            1.2799334060
202800.000            1.6130628558
203000.000            -5.2062526144
203200.000            8.2781041755
203400.000            5.0713696943
203600.000            2.9222541643
203800.000            4.8458043898
204000.000            -4.0867528916
204200.000            -15.5445580007
204400.000            -15.5930359879
204600.000            -11.5979920822
204800.000            -5.5397812956
205000.000            8.6291419704
205200.000            3.7689082717
205400.000            6.7501344773
205600.000            0.2196909142
205800.000            -5.9230426987
206000.000            -15.3841813286
206200.000            -8.1800645529
206400.000            0.4735160469
206600.000            -3.5974101989
206800.000            6.1306996640
207000.000            -7.6350577033
207200.000            3.6545572115
207400.000            17.2666107875
207600.000            -11.5059409294
207800.000            1.0678849080
208000.000            -7.4884260003
208200.000            -2.2010155126
208400.000            -3.7356010331
208600.000            -5.6252166498
208800.000            -3.0419092892
209000.000            5.2967068716
209200.000            15.2719404827
209400.000            4.0095873137
209600.000            2.7687785060
209800.000            -9.2120187488
210000.000            -17.5647790744
210200.000            -19.9017611198
210400.000            -13.9452400843
210600.000            -7.7644654841
210800.000            -8.0013233231
211000.000            5.0098311430
211200.000            6.2561721189
211400.000            0.3879951424
211600.000            -1.3029176886
211800.000            -3.7661706931
212000.000            -4.7696083670
212200.000            -3.3760082941
212400.000            -0.1781709281
212600.000            1.3746651322
212800.000            1.9089497887
213000.000            2.5815963718
213200.000            0.0867471129
213400.000            -13.0475415035
213600.000            -5.8785570009
213800.000            3.3500012710
214000.000            9.4516711596
214200.000            9.6909814094
214400.000            4.3322797264
214600.000            -2.8483965005
214800.000            -10.5075221288
215000.000            -14.3355735579
215200.000            -16.5289466585
215400.000            -5.6943976132
215600.000            -10.3001503253
215800.000            -13.9864178857
216000.000            -8.0471207724
216200.000            21.6298594230
216400.000            7.6684220181
216600.000            5.4196128699
216800.000            -1.1618181716
217000.000            -0.9619176937
217200.000            -9.2543371857
217400.000            -12.0540275245
217600.000            -3.1654426519
217800.000            3.6014025061
218000.000            3.5476204364
218200.000            6.6604786887
218400.000            5.4897063653
218600.000            4.9688244577
218800.000            5.7885590098
219000.000            3.9380679972
219200.000            5.1371286858
219400.000            5.0837458474
219600.000            5.0289942167
219800.000            4.9731589615
220000.000            0.8524714670
220200.000            -3.4565388208
220400.000            -5.7769813193
220600.000            -5.2530766653
220800.000            8.6427728463
221000.000            6.3432614628
221200.000            2.9884123872
221400.000            2.5381372639
221600.000            -5.0417695952
221800.000            -3.0623270857
222000.000            -4.8731802052
222200.000            -6.4086212112
222400.000            10.5563993829
222600.000            11.0173966934
222800.000            11.4441171807
223000.000            8.9303900028
223200.000            -3.3815975266
