# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
140200.000            -6.7115231799
140400.000            1.7360258889
140600.000            4.5210017511
140800.000            3.4203228994
141000.000            -0.3382053787
141200.000            3.8955784502
141400.000            -4.9112211789
141600.000            -4.8633135035
141800.000            5.2072792101
142000.000            2.3140548152
142200.000            -7.6415024273
142400.000            -6.4663956001
142600.000            0.8294871903
142800.000            2.6471272245
143000.000            4.2750756790
143200.000            7.6916344101
143400.000            -3.3792021387
143600.000            -6.9478677181
143800.000            -9.5686457466
144000.000            -9.2814848443
144200.000            -8.9368347268
144400.000            -5.1391248365
144600.000            -3.1225538794
144800.000            -5.4034725485
145000.000            -3.7333767435
145200.000            -1.9558023511
145400.000            -3.4555122251
145600.000            -4.3351884092
145800.000            -11.0333658869
146000.000            2.1898370535
146200.000            1.3252175663
146400.000            3.9267754686
146600.000            4.4855842924
146800.000            -1.9775033877
147000.000            16.7563940619
147200.000            6.3909409755
147400.000            6.9475825444
147600.000            2.7318211567
147800.000            0.0214443883
148000.000            -3.4747323276
148200.000            -3.5159101172
148400.000            -4.0695859745
148600.000            -4.6062660070
148800.000            -5.1239540701
149000.000            -5.6216806086
149200.000            2.4651350916
149400.000            0.0440864685
149600.000            -2.2813179004
149800.000            -4.4801661581
150000.000            -12.1021633507
150200.000            -15.2435380954
150400.000            -13.3106914800
150600.000            -20.6272201821
150800.000            -15.3174527583
151000.000            -6.1651475677
151200.000            6.0653969622
151400.000            -3.4835154048
151600.000            0.5956521035
151800.000            4.5668562410
152000.000            -1.2089273903
152200.000            -3.2307453774
152400.000            -7.2500853055
152600.000            -1.3002941736
152800.000            7.7154171495
153000.000            13.7346744421
153200.000            5.6067950040
153400.000            15.1352895627
153600.000            18.2537370298
153800.000            12.5488454040
154000.000            -0.0298282315
154200.000            -13.9983947660
154400.000            -8.2836934377
154600.000            0.6116213267
154800.000            13.4066209121
155000.000            6.9637799243
155200.000            7.1595170085
155400.000            7.4973231351
155600.000            4.0981594778
155800.000            2.1361120184
156000.000            -0.4061316192
156200.000            2.0475398484
156400.000            -0.2338921179
156600.000            -2.3636734795
156800.000            -5.1904544896
157000.000            -4.6172733679
157200.000            -2.1430130026
157400.000            -4.9019818416
157600.000            -1.4079723767
157800.000            -4.0203665356
158000.000            -6.0848451681
158200.000            -5.9189363278
158400.000            2.6417090961
158600.000            3.2108979105
158800.000            2.1332033356
159000.000            -0.0387253714
159200.000            1.9549183423
159400.000            -2.3520387542
159600.000            -10.0199474478
159800.000            -13.8602609902
160000.000            -7.5942791688
160200.000            -3.6961912612
160400.000            4.6344402850
160600.000            10.8647765206
160800.000            12.1196154000
161000.000            7.8199014961
161200.000            -0.5638277196
161400.000            -9.3617872439
161600.000            1.1208114863
161800.000            4.0183703850
162000.000            3.9740557855
162200.000            7.7710242420
162400.000            6.0475456460
162600.000            8.1472706448
162800.000            7.9433778537
163000.000            2.5138982643
163200.000            -1.6774530552
163400.000            2.8169143144
163600.000            -9.9561276018
163800.000            -3.6755453376
164000.000            4.1110489258
164200.000            0.3429961462
164400.000            -3.5114045150
164600.000            -1.6440887760
164800.000            6.6092631170
165000.000            -9.1727800574
165200.000            3.1251773944
165400.000            0.7538615030
165600.000            -0.4582597337
165800.000            -3.0881630105
166000.000            -5.1023385856
166200.000            -6.0023184848
166400.000            13.3081820226
166600.000            7.4246632009
166800.000            15.7700662348
167000.000            9.5735505682
167200.000            -18.5134650998
167400.000            -5.5684118337
167600.000            -2.5961968027
167800.000            2.1235362496
168000.000            6.3543828813
168200.000            -0.7058682755
168400.000            1.6953043654
168600.000            3.6081894267
168800.000            1.9617622976
169000.000            4.5881865637
169200.000            3.5898818504
169400.000            1.3109022973
169600.000            -1.3783722777
169800.000            1.6937074402
170000.000            5.8803250245
170200.000            -3.5501869166
170400.000            -5.9560647813
170600.000            -6.5942634785
170800.000            -8.1702549097
171000.000            -7.8315932620
171200.000            -2.6917840264
171400.000            1.6453435047
171600.000            8.2356717047
171800.000            9.5102440230
172000.000            8.6326209828
172200.000            10.6084134291
172400.000            -0.5728959580
172600.000            -3.3615789615
172800.000            -14.7994795334
173000.000            -14.8642689937
173200.000            -3.8971183407
173400.000            -6.1640069322
173600.000            -8.1675173252
173800.000            -5.7158990341
174000.000            -5.3435879513
174200.000            -3.0182406193
174400.000            0.4555221522
174600.000            -9.2331779376
174800.000            -7.6962540580
175000.000            -5.6487712562
175200.000            -11.2215745989
175400.000            -1.8614983735
175600.000            0.1645970863
175800.000            2.2837703171
176000.000            8.1535442290
176200.000            5.8471318495
176400.000            -18.7976032439
176600.000            3.9412618419
176800.000            0.1658518114
177000.000            -10.3838746907
177200.000            -10.8294160492
177400.000            -4.7977256102
177600.000            0.7511239185
177800.000            5.7180662890
178000.000            8.6614226370
178200.000            14.8729380014
178400.000            18.1192533469
178600.000            -2.3332178830
178800.000            10.1341844503
179000.000            3.2636533906
179200.000            0.4809018139
179400.000            4.9380836994
179600.000            -1.6845251376
179800.000            5.0851716685
180000.000            5.1071863843
180200.000            -9.2902679452
180400.000            -8.9506937298
180600.000            -5.3239686174
180800.000            -5.4346695728
181000.000            0.6040359494
181200.000            5.9306850929
181400.000            -11.1654542056
181600.000            -11.0886878650
181800.000            2.8846124219
182000.000            0.1369931397
182200.000            -7.7788377879
182400.000            -5.2840455566
182600.000            -0.0359307570
182800.000            6.8523945995
183000.000            7.3597026601
183200.000            9.0733716129
183400.000            1.4546823581
183600.000            -0.4385263334
183800.000            -2.2610712022
184000.000            -7.2255611382
184200.000            -8.5717098018
184400.000            -5.9002865549
184600.000            -6.5016989656
184800.000            -7.7819175334
185000.000            -5.2457194151
185200.000            -1.8049216904
185400.000            -6.2082644791
185600.000            -6.4990754743
185800.000            -3.9052170188
186000.000            5.4719120839
186200.000            2.8639664924
186400.000            10.6512451668
186600.000            14.3416190743
186800.000            2.4160297222
187000.000            -15.9936354182
187200.000            1.9912483331
187400.000            -0.5870401288
187600.000            -1.4451008242
187800.000            -2.8110399200
188000.000            -1.0503757943
188200.000            0.0600556937
188400.000            1.8142750913
188600.000            3.3720159927
188800.000            4.4592921015
189000.000            4.8843586584
189200.000            -4.7609963940
189400.000            -5.2697302875
189600.000            -5.3269343350
189800.000            -4.6285658906
190000.000            -7.1958469756
190200.000            -6.9091993741
190400.000            -12.4996829762
190600.000            -10.1653244221
190800.000            -3.1899668192
191000.000            1.6446020768
191200.000            5.8512382203
191400.000            1.8582474941
191600.000            1.3217385598
191800.000            0.4408076518
192000.000            0.7544888614
192200.000            -5.3858493653
192400.000            -4.6108286439
192600.000            -3.2560680073
192800.000            0.8245538394
193000.000            4.4456612256
193200.000            -1.1658104789
193400.000            3.8706550516
193600.000            7.4974942749
193800.000            6.2907341158
194000.000            -9.2092241177
194200.000            -10.8180095163
194400.000            -7.3285626883
194600.000            -2.1187169683
194800.000            6.2286252527
195000.000            -6.5689978833
195200.000            2.0863792847
195400.000            -0.3932421730
195600.000            -0.2494050797
195800.000            0.7276263468
196000.000            -13.5391654850
196200.000            -5.4880524113
196400.000            -7.2055425849
196600.000            -7.3401403610
196800.000            -7.1528441574
197000.000            1.7165206246
197200.000            2.9882412889
197400.000            10.8793769515
197600.000            17.6639022859
197800.000            16.3255671682
198000.000            7.5283490730
198200.000            -0.6636068615
198400.000            -6.2121997457
198600.000            -13.4350232994
198800.000            -13.9626921336
199000.000            -7.5352500512
199200.000            1.4299870926
199400.000            -5.8388050384
199600.000            -6.9321836983
199800.000            -6.6576270703
200000.000            -6.3733748330
200200.000            0.4605410516
200400.000            7.3620980243
200600.000            10.4664584206
200800.000            8.1720799265
201000.000            1.6631948149
201200.000            -7.8992343407
201400.000            15.3710637535
201600.000            -6.2109450170
201800.000            -9.0759381169
202000.000            -10.0074572667
202200.000            -10.7192854531
202400.000            -10.8587880508
202600.000            -9.3233470270
202800.000            -1.1643846578
203000.000            -1.4632373023
203200.000            4.0276667570
203400.000            6.4503123134
203600.000            6.6483877152
203800.000            12.0690842096
204000.000            14.3851922399
204200.000            14.7796321199
204400.000            10.4544814810
204600.000            17.6213557219
204800.000            9.0397792303
205000.000            9.5096166290
205200.000            -8.5228895943
205400.000            -0.5062814750
205600.000            4.9140728270
205800.000            8.0982223102
206000.000            8.9836017904
206200.000            6.0431540659
206400.000            -5.4589656071
206600.000            -5.7849088991
206800.000            1.5422849673
207000.000            5.2246172255
207200.000            1.7760345019
207400.000            -4.0087888511
207600.000            -4.4503949608
207800.000            -1.3599506319
208000.000            3.2773983300
208200.000            3.1035048752
208400.000            -1.3109022973
208600.000            -5.8623596448
208800.000            -7.3455584834
209000.000            -4.6413412691
209200.000            -0.9536479173
209400.000            3.1679521033
209600.000            6.3065892754
209800.000            -2.6335533833
210000.000            2.9727283259
210200.000            -4.7644754064
210400.000            -5.6311480730
210600.000            -4.1339761679
210800.000            -4.2675473305
211000.000            -3.4294481673
211200.000            0.6271913245
211400.000            0.9748641705
211600.000            7.2107896268
211800.000            8.9976889205
212000.000            8.7900889899
212200.000            11.2910407537
212400.000            0.2702791381
212600.000            -2.5911208710
212800.000            -13.3582569588
213000.000            -12.9013090081
213200.000            -5.8495272315
213400.000            -8.4769210645
213600.000            -9.8442289169
213800.000            -6.4030889956
214000.000            -2.7540069708
214200.000            2.2026694667
214400.000            6.1949758235
214600.000            1.6866353577
214800.000            10.4317823898
215000.000            8.3019439615
215200.000            12.0795212468
215400.000            11.3705446788
215600.000            10.5483006633
215800.000            8.1257691764
216000.000            6.2374082943
216200.000            5.6589231197
216400.000            -18.7825465588
216600.000            4.1581011038
216800.000            0.4628223694
217000.000            -10.4551658623
217200.000            -10.9693179138
217400.000            -5.1222430872
217600.000            0.9355684740
217800.000            6.0442947607
218000.000            9.0374979000
218200.000            14.3282733721
218400.000            10.4327519448
218600.000            13.5865028367
218800.000            8.6602820015
219000.000            6.0906055108
219200.000            5.8382347088
219400.000            10.3671070227
219600.000            1.2158854091
219800.000            1.4466977495
220000.000            -4.5946312877
220200.000            -6.9532288532
220400.000            -0.1983605915
220600.000            3.1392645305
220800.000            1.0621245830
221000.000            1.6362752656
221200.000            7.0291396727
221400.000            -13.5318652399
221600.000            -12.3393063041
221800.000            0.8297153233
222000.000            -0.0025094497
222200.000            -4.6736219179
222400.000            -1.8516316718
