# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
31400.000            -3.4792154313
31600.000            -12.1389093073
31800.000            -13.2566318210
32000.000            -1.2636297249
32200.000            0.7683545831
32400.000            0.7064985337
32600.000            7.2729215576
32800.000            11.5251415578
33000.000            11.2912709563
33200.000            7.9677894103
33400.000            1.6688274314
33600.000            6.6645898391
33800.000            0.2151271085
34000.000            7.4579892672
34200.000            -6.1189403554
34400.000            -2.8549514454
34600.000            -0.8477559429
34800.000            5.5290871573
35000.000            -3.0569303409
35200.000            -4.3038777127
35400.000            1.0522529832
35600.000            4.8671464598
35800.000            7.3192974784
36000.000            25.0962248527
36200.000            1.1517638329
36400.000            6.6502231095
36600.000            4.3440290192
36800.000            4.8387498602
37000.000            3.7318384185
37200.000            2.3812778349
37400.000            -1.2438630780
37600.000            -2.0373006834
37800.000            -7.7707858560
38000.000            -9.0100789439
38200.000            8.1311584197
38400.000            -0.5472972012
38600.000            -10.1313941481
38800.000            -12.6026045899
39000.000            -9.5414871175
39200.000            0.8803101189
39400.000            4.2754821805
39600.000            -0.0006124358
39800.000            0.3424640248
40000.000            5.7604759115
40200.000            8.0208317185
40400.000            -7.3438212306
40600.000            -5.8588234375
40800.000            -3.3078640489
41000.000            -9.6018270023
41200.000            -0.6770332888
41400.000            8.7637558761
41600.000            5.4119363189
41800.000            8.2264742154
42000.000            8.0739421624
42200.000            5.0070476721
42400.000            0.1803894763
42600.000            -3.6137530357
42800.000            -7.4354716933
43000.000            -4.3481471255
43200.000            -5.9206914122
43400.000            -4.2559981870
43600.000            -4.2959177729
43800.000            -4.8405348021
44000.000            3.5699339649
44200.000            -2.9994378464
44400.000            0.6009310488
44600.000            2.0091861383
44800.000            0.1871750952
45000.000            6.1320805238
45200.000            5.9552581234
45400.000            5.9553132724
45600.000            4.2284902869
45800.000            1.4241965780
46000.000            -6.5243039477
46200.000            -0.6325161087
46400.000            -2.2149354642
46600.000            -1.3943862664
46800.000            -3.1676569139
47000.000            -1.0330928093
47200.000            1.9213770940
47400.000            4.6203854497
47600.000            -3.2707806872
47800.000            2.5379367587
48000.000            7.8836326886
48200.000            7.5949207355
48400.000            3.2080992885
48600.000            -3.9697271287
48800.000            -9.9488977458
49000.000            8.9976377446
49200.000            8.7247758513
49400.000            8.3652034225
49600.000            5.1262674164
49800.000            3.2577087079
50000.000            -0.0936778627
50200.000            -11.2499092063
50400.000            -10.7807863726
50600.000            -0.2293691379
50800.000            -11.6031513008
51000.000            -4.3848476761
51200.000            -4.1898457340
51400.000            5.0999824009
51600.000            5.3587388344
51800.000            8.5460309449
52000.000            9.7275244414
52200.000            4.9834618740
52400.000            1.5699897256
52600.000            2.5760508908
52800.000            -3.5544468389
53000.000            -6.4755483772
53200.000            -6.9016135402
53400.000            -2.5035379791
53600.000            -2.6196989464
53800.000            -3.5184877399
54000.000            6.6276834760
54200.000            8.7178309318
54400.000            8.1027019508
54600.000            3.0720559089
54800.000            6.1981336671
55000.000            6.4597588627
55200.000            8.6114417506
55400.000            7.5251910515
55600.000            -0.2390837036
55800.000            5.3510476837
56000.000            6.1140169729
56200.000            -0.5321091020
56400.000            -6.6191398285
56600.000            -8.8131039722
56800.000            -11.7511428714
57000.000            1.5465956325
57200.000            6.1855124330
57400.000            5.5287224861
57600.000            -3.4206613067
57800.000            -1.5982686563
58000.000            1.1707813725
58200.000            4.9614068994
58400.000            6.9378156565
58600.000            -1.4763020945
58800.000            -0.8433811151
59000.000            0.6406234208
59200.000            2.0416519454
59400.000            0.3848872501
59600.000            2.3968545691
59800.000            2.5493913305
60000.000            2.1327151662
60200.000            1.2645243780
60400.000            0.6857016145
60600.000            -0.7377855042
60800.000            -3.9000864480
61000.000            -4.2870493274
61200.000            -12.3596283548
61400.000            -17.2618730140
61600.000            -10.0375068894
61800.000            1.0488701020
62000.000            9.8552881890
62200.000            9.0308468713
62400.000            2.1795707469
62600.000            0.1696912872
62800.000            -5.3504550751
63000.000            -7.0909622947
63200.000            -7.4674689652
63400.000            -5.0704434105
63600.000            -0.6152131514
63800.000            0.1408245536
64000.000            5.3372105091
64200.000            12.2053759495
64400.000            10.1980155633
64600.000            7.5889530207
64800.000            12.1245290573
65000.000            12.3710039331
65200.000            4.0259865686
65400.000            -6.2712641468
65600.000            -13.8964334565
65800.000            -20.1083222923
66000.000            -18.2260384742
66200.000            -15.3102812535
66400.000            -9.3083388493
66600.000            -3.3251276666
66800.000            4.7883442494
67000.000            14.2213571325
67200.000            5.9357522186
67400.000            -7.5445051208
67600.000            -1.5699316887
67800.000            -0.6916178628
68000.000            8.6840102442
68200.000            11.8812800422
68400.000            2.9671649363
68600.000            4.6547419246
68800.000            9.1586718165
69000.000            9.1650444317
69200.000            1.2974928298
69400.000            -7.4989186016
69600.000            -8.7201010544
69800.000            -6.1741241645
70000.000            -0.9362877889
70200.000            6.4888297982
70400.000            10.8482935519
70600.000            11.0764416441
70800.000            5.0993554931
71000.000            -2.6035291588
71200.000            -7.5986237833
71400.000            0.1725738181
71600.000            -4.8515324140
71800.000            -6.6724313746
72000.000            1.2224854102
72200.000            2.1556309870
72400.000            1.0228737707
72600.000            7.6522533394
72800.000            12.2172239709
73000.000            11.3793017470
73200.000            7.1255897588
73400.000            0.0320043810
73600.000            -2.4210229898
73800.000            -3.2212605321
74000.000            -2.4924538188
74200.000            -14.1537383506
74400.000            -17.6367638188
74600.000            -7.5195577887
74800.000            -9.9980399523
75000.000            -3.9320545265
75200.000            -1.8764727205
75400.000            2.8892586540
75600.000            8.5080747939
75800.000            11.2835688351
76000.000            26.2471364497
76200.000            -0.4883946844
76400.000            -0.5643660373
76600.000            0.8988171389
76800.000            5.0059812565
77000.000            5.7140884628
77200.000            6.3180236793
77400.000            0.4435800152
77600.000            0.7595340520
77800.000            -5.0544105821
78000.000            -6.5377762554
78200.000            3.0657344459
78400.000            -2.4774102094
78600.000            -3.0116633064
78800.000            -3.7016638625
79000.000            -1.4038480024
79200.000            0.7286592580
79400.000            -0.7658256931
79600.000            -5.3883516059
79800.000            -3.2849747056
80000.000            1.6836654418
80200.000            3.0789246753
80400.000            -10.3879815122
80600.000            -8.0902989407
80800.000            -3.9340710527
81000.000            -2.6664346640
81200.000            2.1582004204
81400.000            5.3849492447
81600.000            1.1211196506
81800.000            -0.0437666607
82000.000            -1.0395385473
82200.000            -1.5900197061
82400.000            -1.5438382122
82600.000            3.4125827907
82800.000            1.6656605979
83000.000            5.7625080988
83200.000            -1.8997874584
83400.000            -3.8307192887
83600.000            -7.0255844598
83800.000            -10.5335776000
84000.000            5.8692060373
84200.000            -1.5228582635
84400.000            -1.4558317226
84600.000            -2.8437740300
84800.000            1.9049041233
85000.000            -4.8857564899
85200.000            -1.9713828212
85400.000            -2.5494875033
85600.000            0.4730939810
85800.000            4.3014705182
86000.000            2.3418879522
86200.000            8.9189679333
86400.000            5.6971767432
86600.000            3.9770335291
86800.000            8.2650264500
87000.000            5.1916086277
87200.000            0.1085575373
87400.000            -4.2823072547
87600.000            1.0898273312
87800.000            -3.8067155441
88000.000            -10.5127063127
88200.000            -14.9921943931
88400.000            -12.7679682734
88600.000            -5.0628916266
88800.000            2.3335277492
89000.000            -0.7073543335
89200.000            -1.9982793680
89400.000            -3.2237908276
89600.000            -5.5128752905
89800.000            -6.5811607877
90000.000            -7.8018951104
90200.000            3.8567101051
90400.000            -2.0872337918
90600.000            5.4592659497
90800.000            -11.6063463848
91000.000            -1.8392831525
91200.000            2.8430383245
91400.000            12.2814125443
91600.000            8.1865028132
91800.000            9.0993837951
92000.000            9.1061222913
92200.000            0.3805747323
92400.000            -8.6567261363
92600.000            -1.2112446860
92800.000            -4.3241892495
93000.000            -4.9349327939
93200.000            -3.7952543722
93400.000            -5.1191053937
93600.000            -1.3275929049
93800.000            1.6106026412
94000.000            -3.9986228682
94200.000            2.7195322695
94400.000            10.5101269406
94600.000            11.3325102518
94800.000            2.7219992325
95000.000            0.2685055475
95200.000            0.1160499067
95400.000            0.0444172484
95600.000            -3.7510257696
95800.000            -7.7807786769
96000.000            -10.4923526551
96200.000            -9.7980697969
96400.000            -9.5011287828
96600.000            -6.0385520894
96800.000            3.8574829442
97000.000            -5.8798597626
97200.000            -2.1381201121
97400.000            -7.7076354477
97600.000            -6.3816865582
97800.000            -2.9010899883
98000.000            -2.0476667267
98200.000            6.2238265781
98400.000            8.6270716295
98600.000            -0.0762653600
98800.000            -0.7569758678
99000.000            0.4604166817
99200.000            1.8586084058
99400.000            -0.0538617151
99600.000            2.2086213781
99800.000            2.1402330956
100000.000            1.5873256774
100200.000            0.7141024066
100400.000            2.5449024510
100600.000            -0.9882234702
100800.000            -6.7164119905
101000.000            -8.1789587858
101200.000            -13.0451400907
101400.000            -18.9603391665
101600.000            -11.3886849639
101800.000            0.5234874655
102000.000            10.7789239968
102200.000            10.6637032073
102400.000            4.2843144055
102600.000            2.5800595768
102800.000            -4.6641911543
103000.000            -7.2634754234
103200.000            -8.6921159019
103400.000            -6.5048781572
103600.000            -2.4270063538
103800.000            7.2374528637
104000.000            -0.4972422544
104200.000            -11.8835695559
104400.000            -11.8299155089
104600.000            -6.0205123178
104800.000            -12.4908966138
105000.000            -12.9061996570
105200.000            -5.2551195088
105400.000            4.6534803053
105600.000            10.4819928858
105800.000            19.6566282030
106000.000            20.1897674622
106200.000            -3.8716909455
106400.000            -11.5675806109
106600.000            -10.0877880117
106800.000            -10.5316655308
107000.000            -8.9837786823
107200.000            -7.6916054124
107400.000            1.8162935802
107600.000            8.1915831035
107800.000            4.8992643657
108000.000            8.8710085839
108200.000            12.6183769667
108400.000            0.6627458966
108600.000            4.5967813871
108800.000            8.4008264743
109000.000            4.4043693310
109200.000            5.0152690775
109400.000            6.8137962888
109600.000            -0.0664881082
109800.000            -6.7938503780
110000.000            -11.0368367752
110200.000            -12.6026889145
110400.000            -13.5185404706
110600.000            -12.8087896225
110800.000            -5.9468470707
111000.000            2.3458873873
111200.000            7.5736759768
111400.000            -0.0484427497
111600.000            2.4057720497
111800.000            4.3176951820
112000.000            5.7470408205
112200.000            1.1207813856
112400.000            -2.3347857335
112600.000            3.2730076868
112800.000            8.5033413493
113000.000            10.1714131089
113200.000            8.9797048316
113400.000            4.3437219638
113600.000            7.2062433330
113800.000            1.5581953767
114000.000            4.1008124412
114200.000            -10.4665172462
114400.000            -13.1057132024
114600.000            -8.2824353882
114800.000            -11.9459658461
115000.000            -6.0161876874
115200.000            -5.5686732696
115400.000            0.5463054046
115600.000            3.9131085027
115800.000            6.9456463401
116000.000            27.7699781211
116200.000            -1.1940182851
116400.000            -7.3099324666
116600.000            2.6983602185
116800.000            7.1501793340
117000.000            9.0408723665
117200.000            11.0431697187
117400.000            3.1663460459
117600.000            3.3043872781
117800.000            -1.0295798654
118000.000            -1.9945537091
118200.000            7.4413831917
118400.000            -0.5757345482
118600.000            -4.8402353193
118800.000            -7.8853100484
119000.000            -7.7273948007
119200.000            -0.6457530309
119400.000            -0.1266201406
119600.000            -3.5261641308
119800.000            -0.9512193392
120000.000            5.5472764776
120200.000            7.8138362328
120400.000            -7.1362198768
120600.000            -5.6907917284
120800.000            -3.2155582560
121000.000            -10.1099005073
121200.000            -0.8163161562
121400.000            8.0564051955
121600.000            5.3058965807
121800.000            8.8175398494
122000.000            8.9333166950
122200.000            5.6074488814
122400.000            0.1604923854
122600.000            -1.4053809964
122800.000            -4.7664883983
123000.000            -5.1923845859
123200.000            -9.5938267800
123400.000            -11.2249719552
123600.000            -9.7079277483
123800.000            -7.4915371155
124000.000            6.7750545907
124200.000            -7.8550311126
124400.000            4.7989854625
124600.000            7.5752815243
124800.000            2.0111929274
125000.000            -5.8552613814
125200.000            -3.2512678265
125400.000            5.2816502814
125600.000            9.2110803856
125800.000            10.3073017867
126000.000            -3.0449822745
126200.000            2.9692095469
126400.000            -5.5352255079
126600.000            -6.4732263078
126800.000            0.1232722606
127000.000            3.6676488370
127200.000            5.2243734728
127400.000            5.5472098363
127600.000            -1.0988791559
127800.000            5.0289078877
128000.000            10.2131394353
128200.000            9.2815089201
128400.000            3.5967424038
128600.000            -4.7468573468
128800.000            -2.2010485724
129000.000            -0.2762691574
129200.000            -2.2915619991
129400.000            -4.0637545548
129600.000            -7.8683589062
129800.000            -9.1010713545
130000.000            -6.7534222472
130200.000            -16.4347354439
130400.000            -17.1733197310
130600.000            -2.6399075443
130800.000            -10.5833016581
131000.000            -4.5014687995
131200.000            -4.1727013153
131400.000            3.4090958736
131600.000            3.9989651478
131800.000            7.4663577425
132000.000            9.0454373398
132200.000            6.4857781016
132400.000            6.8004217668
132600.000            0.2634756758
132800.000            14.0122219249
133000.000            14.4083551757
133200.000            9.8354016375
133400.000            3.3282790702
133600.000            -3.2594976940
133800.000            -9.3450660078
134000.000            -2.8312851950
134200.000            -1.6330106287
134400.000            3.1853794542
134600.000            3.3002209609
134800.000            -4.0848174463
135000.000            -5.3794066516
135200.000            -5.3585573231
135400.000            -3.4349222570
135600.000            -2.1077478144
135800.000            -0.7829812779
136000.000            6.8740711215
136200.000            0.6722164980
136400.000            -5.3504560239
136600.000            -8.1932091095
136800.000            -11.2446997013
137000.000            0.9952037681
137200.000            5.8050235955
137400.000            4.5700216276
137600.000            -3.9486131027
137800.000            -1.6804632121
138000.000            0.6956941863
138200.000            4.2263855875
138400.000            6.3188276687
138600.000            -2.2673727760
138800.000            -0.8706938826
139000.000            0.6149184897
139200.000            2.0114591014
139400.000            0.4169888212
139600.000            2.8588661646
139800.000            2.8072676098
140000.000            2.1111486694
140200.000            0.9671215889
140400.000            0.6133493050
140600.000            -1.2779838710
140800.000            -4.6743858087
141000.000            -5.0145453862
141200.000            -11.6884819846
141400.000            -16.3073752328
141600.000            -9.3504178328
141800.000            1.1291505191
142000.000            9.5624707190
142200.000            8.9505540783
142400.000            2.4538038044
142600.000            0.7240888528
142800.000            -5.7222557806
143000.000            -7.6883755786
143200.000            -8.2081621975
143400.000            -5.5884443463
143600.000            -1.0254752321
143800.000            2.0618548387
144000.000            3.9249843121
144200.000            8.9445876681
144400.000            3.2559804509
144600.000            -3.0710493685
144800.000            -5.7891301756
145000.000            -3.8534901388
145200.000            -0.8818971233
145400.000            3.3711696987
145600.000            5.7759497721
145800.000            12.9650049764
146000.000            3.7357849936
146200.000            1.7672712546
146400.000            7.1987422981
146600.000            5.4535163996
146800.000            7.3451850120
147000.000            5.0443833079
147200.000            12.1370622309
147400.000            -1.8520643483
147600.000            2.1234181181
147800.000            6.5187125507
148000.000            7.8705795726
148200.000            10.2619102459
148400.000            3.3217849256
148600.000            -6.9301204734
148800.000            -9.3893522559
149000.000            -7.2433419467
149200.000            5.2603126529
149400.000            -6.5084090571
149600.000            -2.0785033612
149800.000            3.3297902239
150000.000            7.3588336186
150200.000            9.5084254699
150400.000            5.5018251209
150600.000            -2.0567672664
150800.000            -4.9225628257
151000.000            -7.6548716123
151200.000            -8.5520523262
151400.000            -1.5801151058
151600.000            -1.9305188235
151800.000            -1.7357604443
152000.000            -6.1230991237
152200.000            -6.1843028909
152400.000            -6.8508048851
152600.000            -6.1687616655
152800.000            -3.9302953090
153000.000            -0.7365807417
153200.000            2.6299133595
153400.000            5.6541373429
153600.000            10.3175001414
153800.000            -0.4507961035
154000.000            4.4686100291
154200.000            -11.9908343609
154400.000            -16.3202369284
154600.000            -8.8816465888
154800.000            -9.2742845790
155000.000            -5.7424466775
155200.000            -4.8260503798
155400.000            1.1625698525
155600.000            7.9117566031
155800.000            11.8595765980
156000.000            26.9920687425
156200.000            -2.4373667280
156400.000            -2.0461727284
156600.000            0.3340765610
156800.000            4.2930223436
157000.000            4.8488125958
157200.000            5.2886467385
157400.000            0.3551387202
157600.000            0.8693552266
157800.000            -5.0593685780
158000.000            -6.5767180910
158200.000            2.6788959126
158400.000            -2.6920192873
158600.000            -2.9811599557
158800.000            -3.4601254330
159000.000            -0.9692688182
159200.000            0.5571682318
159400.000            -0.9045270529
159600.000            -5.6798829301
159800.000            -3.6126049699
160000.000            1.1496940791
160200.000            2.5156535265
160400.000            -10.9019619495
160600.000            -8.3980174926
160800.000            -3.9060208244
161000.000            -0.3654046923
161200.000            3.5898198582
161400.000            4.8764021165
161600.000            -1.3243562813
161800.000            -3.4556507440
162000.000            -4.3555247631
162200.000            -3.7408185970
162400.000            -1.8054877860
162600.000            -2.9882894049
162800.000            -5.6473362437
163000.000            0.2842485346
163200.000            -1.7229630062
163400.000            -1.3899753070
163600.000            -2.0083607891
163800.000            -3.6339540611
164000.000            1.6430929273
164200.000            -5.5382066671
164400.000            -0.5312426631
164600.000            0.7147818186
164800.000            0.9158309493
165000.000            6.3840249351
165200.000            5.9223778982
165400.000            5.6133898875
165600.000            3.5113287118
165800.000            0.6209164772
166000.000            -7.1106770541
166200.000            -1.6783277065
166400.000            -3.2040697231
166600.000            -4.6106286369
166800.000            1.5082296118
167000.000            5.1344315795
167200.000            6.4880136523
167400.000            5.5054639468
167600.000            6.2111868424
167800.000            1.3109942716
168000.000            -6.0466317737
168200.000            -6.7819424043
168400.000            -4.8871655824
168600.000            -2.1086470099
168800.000            1.2216782838
169000.000            4.2821082202
169200.000            3.7126810257
169400.000            3.1333419311
169600.000            2.2354666185
169800.000            2.2031492986
170000.000            0.8397327359
170200.000            20.0620991876
170400.000            6.4641711385
170600.000            10.8697766966
170800.000            -15.3227156333
171000.000            -4.7624658006
171200.000            8.8285264790
171400.000            17.4215106302
171600.000            9.7648808322
171800.000            6.3534630790
172000.000            -11.1074772479
172200.000            -3.1824729477
172400.000            6.8231754733
172600.000            2.2618868737
172800.000            9.6700882997
173000.000            8.4599345202
173200.000            6.6013642384
173400.000            7.7519668231
173600.000            1.5993313360
173800.000            -8.0609625784
174000.000            6.7611120340
174200.000            1.8051438756
174400.000            -6.0555753997
174600.000            -8.3247186009
174800.000            1.1104129407
175000.000            4.9684113027
175200.000            6.8481241693
175400.000            6.2875099748
175600.000            -0.4910403112
175800.000            -0.0145068649
176000.000            6.9630905618
176200.000            0.6826815426
176400.000            -5.8806505934
176600.000            -8.9587528963
176800.000            -11.9460861065
177000.000            1.6822943368
177200.000            6.4370288762
177400.000            5.0134258615
177600.000            -3.3795079132
177800.000            -1.8773847782
178000.000            -0.0643649951
178200.000            4.0625150840
178400.000            6.2780899326
178600.000            -2.4845754343
178800.000            -0.9950841600
179000.000            0.3922284460
179200.000            1.8015933415
179400.000            0.1401699000
179600.000            2.7057689352
179800.000            2.8344404709
180000.000            2.3213087115
180200.000            1.3122202931
180400.000            -0.0056355124
180600.000            -0.9912681042
180800.000            -3.2877569370
181000.000            -3.2212740170
181200.000            -11.4170828444
181400.000            -15.6713224247
181600.000            -8.9517943378
181800.000            1.2070240263
182000.000            9.3121281193
182200.000            9.2615108846
182400.000            3.5422245870
182600.000            1.9996600203
182800.000            -5.6501875003
183000.000            -7.0102606282
183200.000            -7.4365525544
183400.000            -5.0649850708
183600.000            -0.6811366353
183800.000            0.3284235045
184000.000            3.6800479866
184200.000            10.5360310782
184400.000            5.9339323609
184600.000            0.2590008314
184800.000            -13.2955824330
185000.000            -9.8181797908
185200.000            -4.4727305192
185400.000            2.7942571957
185600.000            7.0738999057
185800.000            15.7067728542
186000.000            22.0856227969
186200.000            -4.8047080429
186400.000            -15.2093360495
186600.000            -12.9390299753
186800.000            -9.9486836135
187000.000            1.8987249625
187200.000            -1.0489414340
187400.000            2.4251396254
187600.000            10.5796363251
187800.000            6.4127366905
188000.000            7.5676690054
188200.000            11.0638814297
188400.000            -1.3109641234
188600.000            1.8858202507
188800.000            7.5723155755
189000.000            6.6521034532
189200.000            4.2111295358
189400.000            3.4511973258
189600.000            -0.1145830346
189800.000            -3.4946647299
190000.000            -5.7211392743
190200.000            -5.4022818875
190400.000            -4.4020784771
190600.000            -3.9588053733
190800.000            4.3393445742
191000.000            4.6971614858
191200.000            2.9055416038
191400.000            5.9942495338
191600.000            1.5808572868
191800.000            -2.6961260495
192000.000            5.0458845586
192200.000            -1.6876943075
192400.000            -6.7020668461
192600.000            -1.5994693508
192800.000            4.9615015125
193000.000            9.5588242434
193200.000            11.1591056069
193400.000            8.5042461487
193600.000            11.9474718882
193800.000            0.9088003591
194000.000            3.6145205260
194200.000            -8.7656923769
194400.000            -10.1164999450
194600.000            -8.7974730852
194800.000            -7.0368578642
195000.000            -6.0954127839
195200.000            -7.9597716945
195400.000            -0.2650006666
195600.000            4.9576559550
195800.000            8.7612535347
196000.000            29.2452457152
196200.000            -10.5278779805
196400.000            -15.5699057857
196600.000            0.6297160931
196800.000            3.3404015794
197000.000            4.1503706906
197200.000            5.4302835610
197400.000            4.5581882355
197600.000            2.6478520306
197800.000            3.8755105949
198000.000            4.3978534173
198200.000            9.4411710272
198400.000            4.9141011190
198600.000            -0.2185513686
198800.000            -4.8109869997
199000.000            -5.5061750724
199200.000            -3.5099650194
199400.000            -5.0827159072
199600.000            -7.9778675046
199800.000            -3.2603264056
200000.000            3.0234977066
200200.000            4.3078172726
200400.000            -8.0633460233
200600.000            -6.5510071528
200800.000            -3.6660079763
201000.000            -8.6423668192
201200.000            -0.6728039831
201400.000            8.8299098294
201600.000            3.5925474032
201800.000            4.5838548470
202000.000            4.3892219999
202200.000            3.0671312752
202400.000            1.0008228285
202600.000            3.5001988787
202800.000            3.0343471871
203000.000            8.5613373423
203200.000            1.7421042457
203400.000            -1.2444710572
203600.000            -5.1224861282
203800.000            -8.9509684667
204000.000            9.4766605354
204200.000            0.3691419657
204400.000            -2.0754732972
204600.000            -3.9095207460
204800.000            2.1060430461
205000.000            -6.7710991028
205200.000            -2.8847785093
205400.000            -0.9763726736
205600.000            3.6826420118
205800.000            8.5516655716
206000.000            -2.6353519286
206200.000            6.7613014975
206400.000            6.8755383814
206600.000            8.9279464277
206800.000            1.5485837658
207000.000            -1.4959519381
207200.000            -4.6030472682
207400.000            -5.6155572491
207600.000            -2.2178596124
207800.000            1.1216184110
208000.000            4.9061466229
208200.000            4.6056268775
208400.000            2.0640408087
208600.000            -1.8134392340
208800.000            1.0283641976
209000.000            -14.7605527600
209200.000            -19.1192238506
209400.000            -14.0778764536
209600.000            -1.1918861061
209800.000            11.3975908751
210000.000            19.0701741521
210200.000            -6.5084823519
210400.000            -4.0111321143
210600.000            0.9995031307
210800.000            -13.0800906212
211000.000            -1.3744337733
211200.000            2.6416785922
211400.000            11.8319162909
211600.000            8.2205400051
211800.000            9.0713607499
212000.000            8.4139104856
212200.000            1.2445306537
212400.000            -2.2634239831
212600.000            -0.8113348673
212800.000            -9.5844221558
213000.000            -9.1475643335
213200.000            -7.7584662810
213400.000            -3.4486688984
213600.000            -1.4931792125
213800.000            -0.1635591317
214000.000            2.2928699140
214200.000            6.4333717266
214400.000            10.5829602087
214600.000            8.0056384062
214800.000            3.2114783211
215000.000            0.2097587572
215200.000            -0.8735449199
215400.000            -1.5142275399
215600.000            -4.6156885279
215800.000            -7.7299419136
216000.000            -2.5700578371
216200.000            -6.6745949351
216400.000            -12.4523316297
216600.000            -10.8007386285
216800.000            -14.1803316135
217000.000            4.4402594700
217200.000            6.7472724814
217400.000            7.7078969014
217600.000            0.4911950913
217800.000            -2.3573521765
218000.000            0.2703224698
218200.000            4.2253230146
218400.000            6.5675094533
218600.000            -2.2234316302
218800.000            -0.7503083063
219000.000            0.7588495462
219200.000            2.0806488114
219400.000            0.6150807049
219600.000            3.4496171113
219800.000            3.0998073660
220000.000            2.0271412117
220200.000            0.5366995855
220400.000            -0.1643612686
220600.000            -1.9557264115
220800.000            -4.7894484807
221000.000            -4.6386777622
221200.000            -11.0461959756
221400.000            -15.4150859387
221600.000            -8.8065307451
221800.000            1.0733478967
222000.000            9.1809711071
222200.000            8.6515013912
222400.000            2.3100842296
222600.000            0.8820416552
222800.000            -5.0452526163
