# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
22600.000            7.9380167186
22800.000            0.6754982312
23000.000            -8.1790949979
23200.000            -8.0822530574
23400.000            -1.7129275486
23600.000            -4.6845152093
23800.000            -9.9957655008
24000.000            -5.9957597269
24200.000            -1.0250531643
24400.000            4.2065220800
24600.000            8.9539446151
24800.000            11.1505115544
25000.000            4.1697358291
25200.000            -0.1870680682
25400.000            6.2964374119
25600.000            -7.5521318124
25800.000            -9.8095528861
26000.000            -5.1958726179
26200.000            21.0447013736
26400.000            6.1491783149
26600.000            1.6163137352
26800.000            -9.7244027115
27000.000            -11.9891240303
27200.000            -8.0664549444
27400.000            0.0201896634
27600.000            0.2414774999
27800.000            11.0918246571
28000.000            -2.0505055600
28200.000            0.5097034521
28400.000            7.2091926778
28600.000            14.2373628548
28800.000            18.2133577029
29000.000            2.2709949386
29200.000            -8.8598402591
29400.000            0.6820570187
29600.000            9.7849717315
29800.000            15.3566914497
30000.000            12.9924476525
30200.000            10.4875035755
30400.000            0.7121704186
30600.000            -3.2244717576
30800.000            -6.6824934579
31000.000            -7.5245848869
31200.000            -3.0075754550
31400.000            0.9794838421
31600.000            3.1952708840
31800.000            2.3330467847
32000.000            10.6807312023
32200.000            8.8522548996
32400.000            7.0756785499
32600.000            4.1259915593
32800.000            5.0174165262
33000.000            4.6352957765
33200.000            -11.7450229928
33400.000            -5.2655668820
33600.000            -0.0847509599
33800.000            -0.1447496206
34000.000            3.2406691138
34200.000            6.3138324739
34400.000            -6.8154372384
34600.000            -0.3080919824
34800.000            6.4057125462
35000.000            10.6655033774
35200.000            12.2227880306
35400.000            7.1353350615
35600.000            -4.0889771753
35800.000            -12.9308520902
36000.000            -15.2194701823
36200.000            -14.6733226972
36400.000            -3.5666694406
36600.000            -5.4897634001
36800.000            3.2376178501
37000.000            2.9804277726
37200.000            4.1581866559
37400.000            -1.6354197683
37600.000            -4.7032790517
37800.000            -6.4511107879
38000.000            -9.2674547608
38200.000            -10.6630509666
38400.000            -10.2980971221
38600.000            6.6212400566
38800.000            8.2886553059
39000.000            3.2726360775
39200.000            3.5757376796
39400.000            2.4154593926
39600.000            0.3460188926
39800.000            1.5171904703
40000.000            -5.9129478699
40200.000            -5.1970703118
40400.000            -2.6871643548
40600.000            -0.5559856890
40800.000            10.0143011983
41000.000            9.9646825163
41200.000            6.4394760686
41400.000            4.2778417809
41600.000            -19.0135299619
41800.000            -17.4963395212
42000.000            -12.8004747544
42200.000            -2.9454665741
42400.000            -20.1287522690
42600.000            -6.3360753109
42800.000            10.6686402288
43000.000            19.1778989472
43200.000            5.2151497551
43400.000            5.0984033130
43600.000            0.3786417385
43800.000            -9.9206530965
44000.000            -5.3083415909
44200.000            6.1591020513
44400.000            -2.5306089154
44600.000            -2.8896883536
44800.000            -7.1294606256
45000.000            -4.5540238278
45200.000            -0.1301491862
45400.000            4.4391024380
45600.000            8.5317297418
45800.000            11.5001235401
46000.000            2.9194595510
46200.000            1.4194359977
46400.000            0.1195410578
46600.000            3.9858045743
46800.000            7.7531729258
47000.000            5.3447856452
47200.000            2.5363122115
47400.000            17.3918551746
47600.000            7.6002105920
47800.000            -0.9032307905
48000.000            -10.9075512117
48200.000            -16.3640073851
48400.000            -15.3436879678
48600.000            -9.1179143335
48800.000            -1.6438036141
49000.000            5.6848731140
49200.000            12.8673173586
49400.000            12.0078308676
49600.000            1.6144886769
49800.000            -6.3405238783
50000.000            -0.6692246054
50200.000            5.7453280349
50400.000            10.1932135679
50600.000            -14.5484205304
50800.000            4.9851358774
51000.000            2.6887042453
51200.000            1.9724844907
51400.000            8.0477481071
51600.000            7.3455014368
51800.000            9.0746263416
52000.000            -16.8988623712
52200.000            3.9193041548
52400.000            7.5882336524
52600.000            13.7752818961
52800.000            6.3525008179
53000.000            5.2631144653
53200.000            9.2257636586
53400.000            4.9610109414
53600.000            1.6396402086
53800.000            3.5477344999
54000.000            5.1092966044
54200.000            -0.0618807479
54400.000            4.8858415142
54600.000            2.2318703344
54800.000            -0.2340632168
55000.000            -2.5228524339
55200.000            1.3105030659
55400.000            5.8649261250
55600.000            8.9957498105
55800.000            -8.4369979918
56000.000            -15.0998150574
56200.000            -15.7228429763
56400.000            0.5535047560
56600.000            4.2589923923
56800.000            6.1742157830
57000.000            3.4905304525
57200.000            3.7061149976
57400.000            2.1751225531
57600.000            -0.3716266861
57800.000            -0.5865838657
58000.000            0.6252522026
58200.000            2.9048591141
58400.000            1.4501197213
58600.000            2.7181902808
58800.000            3.1891398451
59000.000            2.7023351212
59200.000            -7.3586190119
59400.000            -4.0947375002
59600.000            -3.8251427582
59800.000            -0.6402518707
60000.000            1.4867348739
60200.000            2.9561887672
60400.000            0.0954161212
60600.000            1.8897867150
60800.000            -0.6276475905
61000.000            7.9038539886
61200.000            4.0069637928
61400.000            -8.3082176050
61600.000            -6.2938139206
61800.000            -11.5780305755
62000.000            -3.6268391996
62200.000            0.9261010037
62400.000            4.0835020122
62600.000            1.3144383444
62800.000            8.4928902580
63000.000            -2.4648499238
63200.000            -0.1948815815
63400.000            3.3914071935
63600.000            -4.3482489555
63800.000            -3.6295767841
64000.000            9.3847715088
64200.000            19.4415052372
64400.000            23.2566672183
64600.000            19.5853423091
64800.000            22.0774539847
65000.000            16.5230152353
65200.000            6.5165275236
65400.000            6.8029469980
65600.000            -6.8870706303
65800.000            -14.9995511511
66000.000            -14.2180856701
66200.000            21.3470900415
66400.000            12.1999177996
66600.000            5.4952385632
66800.000            -7.6514832103
67000.000            -13.6767289727
67200.000            -12.9614217146
67400.000            -5.8609908525
67600.000            9.7617592802
67800.000            15.9004435706
68000.000            -4.4964775838
68200.000            -1.9511541680
68400.000            4.4183994797
68600.000            11.5757492452
68800.000            15.4837608536
69000.000            5.6967929951
69200.000            -6.6146242521
69400.000            -2.7652424588
69600.000            1.6922816191
69800.000            5.1309120949
70000.000            3.0932959770
70200.000            4.8575531727
70400.000            1.4636935683
70600.000            1.3061685621
70800.000            1.4875903713
71000.000            0.7597358914
71200.000            7.7073754765
71400.000            9.4039346003
71600.000            7.8890254306
71800.000            5.0706853011
72000.000            5.2019751453
72200.000            2.3904789652
72400.000            -4.1040053549
72600.000            -5.9987254385
72800.000            -9.5225060770
73000.000            1.6723200887
73200.000            -9.6397087911
73400.000            -3.1007102560
73600.000            0.8419774070
73800.000            2.9186610883
74000.000            6.7050214686
74200.000            6.7756282589
74400.000            -0.7121704186
74600.000            -1.1632439986
74800.000            -1.2183948606
75000.000            -0.8670148691
75200.000            0.4793048910
75400.000            0.5193420201
75600.000            5.5686399668
75800.000            6.1057192425
76000.000            6.6276847806
76200.000            2.7728848768
76400.000            -1.2376719919
76600.000            -1.1643276231
76800.000            4.0636545453
77000.000            2.8345374916
77200.000            3.7669691498
77400.000            -2.1685637655
77600.000            -8.1776121421
77800.000            -11.6679144912
78000.000            -12.4815464863
78200.000            -12.4476689300
78400.000            -13.3442268753
78600.000            4.1039768375
78800.000            7.1124077839
79000.000            5.7863917609
79200.000            2.9217408694
79400.000            2.5091645292
79600.000            0.6310125334
79800.000            2.1015500512
80000.000            -5.2395598589
80200.000            -4.4656227619
80400.000            -2.1140402679
80600.000            -1.7255888636
80800.000            9.2958571481
81000.000            8.2779901416
81200.000            4.7993225355
81400.000            -7.1474830223
81600.000            -2.0409810608
81800.000            -1.4620396083
82000.000            -0.8733455236
82200.000            -5.7811447249
82400.000            17.6681227262
82600.000            11.4235853266
82800.000            -0.5706716732
83000.000            -5.9444871086
83200.000            1.0884167680
83400.000            -0.5277258636
83600.000            -3.8910158133
83800.000            -6.6152515868
84000.000            -3.9735424907
84200.000            5.2709850103
84400.000            0.2476370580
84600.000            3.8195535315
84800.000            -2.3150243762
85000.000            -2.4734619027
85200.000            -0.1560421445
85400.000            -0.1127541372
85600.000            -0.0667285484
85800.000            -3.6548423793
86000.000            -6.5272497345
86200.000            -12.4702539873
86400.000            -13.1752952887
86600.000            -9.9134098980
86800.000            -1.4385420367
87000.000            5.9309702666
87200.000            6.7784798773
87400.000            -19.8425609217
87600.000            5.6221939035
87800.000            19.8301277279
88000.000            6.4839617426
88200.000            7.9068197002
88400.000            8.0037186873
88600.000            0.6419058248
88800.000            4.7186209165
89000.000            2.9878420576
89200.000            4.3432300526
89400.000            5.2491984275
89600.000            1.3302935040
89800.000            -4.0223626922
90000.000            -3.6931970323
90200.000            3.8692292246
90400.000            13.3907657525
90600.000            -11.9220532990
90800.000            5.7036369505
91000.000            -1.6271499919
91200.000            -1.2689830798
91400.000            0.8723759627
91600.000            4.0082755503
91800.000            3.9670977667
92000.000            -14.5649600713
92200.000            6.8083651204
92400.000            7.0601656106
92600.000            5.6765463029
92800.000            -4.3037632518
93000.000            4.6647818120
93200.000            -6.3840970439
93400.000            -1.9578270250
93600.000            -1.5313916759
93800.000            1.7736676373
94000.000            9.1000060300
94200.000            7.3092855036
94400.000            8.7575231496
94600.000            4.6984312530
94800.000            -2.3077241548
95000.000            -8.2004253265
95200.000            -4.1404779266
95400.000            0.6178949524
95600.000            6.0499410102
95800.000            -14.6903184923
96000.000            -7.7322418641
96200.000            -7.7599598701
96400.000            2.4111248888
96600.000            8.3679311039
96800.000            10.5354112153
97000.000            10.1615032487
97200.000            13.3418315111
97400.000            10.1131963420
97600.000            2.0330534810
97800.000            2.6451310738
98000.000            1.1460200467
98200.000            -0.3270269213
98400.000            -1.9766478962
98600.000            -3.7193466422
98800.000            -4.0970758534
99000.000            -2.9818535937
99200.000            0.2989096780
99400.000            3.6899176414
99600.000            3.7803718927
99800.000            3.7536234417
100000.000            2.9694774465
100200.000            -0.5555009091
100400.000            -6.5942064319
100600.000            -14.3619228013
100800.000            -5.9424909520
101000.000            9.0598548302
101200.000            4.5202032884
101400.000            -3.3928900493
101600.000            -1.2095547487
101800.000            -7.3640941809
102000.000            1.0198631690
102200.000            2.6948067727
102400.000            7.0685494446
102600.000            5.4548592363
102800.000            -2.2026124320
103000.000            -7.4190168921
103200.000            -2.7339884057
103400.000            6.4643423969
103600.000            -0.1728098309
103800.000            -7.7656061196
104000.000            -6.6350420130
104200.000            -4.6014182083
104400.000            -1.9095771471
104600.000            1.1163629129
104800.000            5.6592653163
105000.000            3.5728289968
105200.000            4.0684453152
105400.000            10.9441663525
105600.000            -4.8755755872
105800.000            -4.6465882992
106000.000            -14.0556558541
106200.000            20.7079788359
106400.000            18.4236952180
106600.000            6.1370873414
106800.000            -7.7576215525
107000.000            -17.0766910926
107200.000            -17.5817748695
107400.000            -9.0114338303
107600.000            10.9449648270
107800.000            14.6389888274
108000.000            -4.0452043881
108200.000            -1.4006151265
108400.000            4.9826264259
108600.000            11.2606992564
108800.000            13.8805647172
109000.000            1.4757845478
109200.000            -8.4424731608
109400.000            -2.5238219948
109600.000            3.8417963804
109800.000            8.3203656251
110000.000            6.4566429442
110200.000            6.8168630476
110400.000            1.0129051502
110600.000            0.1853000464
110800.000            -0.1268412756
111000.000            -0.4571190745
111200.000            6.0388766383
111400.000            8.0479762342
111600.000            7.1747447741
111800.000            4.7148567422
112000.000            7.1591178009
112200.000            4.5842512912
112400.000            -1.7491434700
112600.000            -4.6686030209
112800.000            -1.6478529561
113000.000            4.0958781594
113200.000            -11.0760265441
113400.000            -3.4224331136
113600.000            1.5642426543
113800.000            -0.1442363246
114000.000            8.5607024765
114200.000            8.2632756175
114400.000            0.9335723174
114600.000            -0.4635067649
114800.000            -1.6175684580
115000.000            -2.2516037378
115200.000            -1.7555311592
115400.000            -1.8972580347
115600.000            2.0943638993
115800.000            1.7521091816
116000.000            1.4099685274
116200.000            -4.0120967593
116400.000            -1.6574344900
116600.000            0.4484500662
116800.000            1.3705587614
117000.000            1.5742234195
117200.000            3.7552203670
117400.000            1.6639362428
117600.000            -1.7823936738
117800.000            -3.7855618939
118000.000            -7.4863727971
118200.000            -9.8092107251
118400.000            -8.1795512521
118600.000            5.6208251113
118800.000            8.3100996684
119000.000            4.3050179805
119200.000            5.1371857146
119400.000            4.0905170658
119600.000            0.1637415925
119800.000            0.8563497048
120000.000            -6.8109316244
120200.000            -6.1219165631
120400.000            -3.3378532568
120600.000            -4.4345968359
120800.000            8.2422875092
121000.000            6.4365102977
121200.000            2.8985854944
121400.000            -3.6023720671
121600.000            -12.6208209569
121800.000            -13.1000118039
122000.000            -13.0805064921
122200.000            -14.3154979580
122400.000            10.7203691013
122600.000            12.0931521227
122800.000            8.8313808252
123000.000            7.1376733791
123200.000            0.6204614386
123400.000            -0.2707068856
123600.000            -3.0202367699
123800.000            -5.5378992085
124000.000            -3.1187326705
124200.000            5.9791631394
124400.000            -0.0533258060
124600.000            4.4787403370
124800.000            -1.7725269780
125000.000            -1.9763627285
125200.000            0.2151282779
125400.000            0.2395954128
125600.000            0.2650891399
125800.000            -3.6845565419
126000.000            -6.8843330458
126200.000            -13.1062853881
126400.000            -13.2544569935
126600.000            -11.0916535766
126800.000            -2.0235860107
127000.000            7.1442321963
127200.000            14.6274682013
127400.000            20.5504538415
127600.000            12.0295033572
127800.000            4.2402285499
128000.000            -11.2883602158
128200.000            -16.3548821232
128400.000            -17.8193741364
128600.000            2.8229027723
128800.000            -0.1748059840
129000.000            -3.5141420936
129200.000            2.7877704754
129400.000            9.3831175725
129600.000            -0.4854644496
129800.000            -12.2167995608
130000.000            -5.6613185017
130200.000            1.7765763141
130400.000            -11.9271862477
130600.000            7.8235515890
130800.000            8.9212076943
131000.000            1.4207477552
131200.000            -4.1977960376
131400.000            -7.7370896391
131600.000            -4.4807364877
131800.000            -7.1462853402
132000.000            -14.5650741645
132200.000            6.3218740876
132400.000            3.3829092841
132600.000            -1.6950192036
132800.000            -4.4099586051
133000.000            6.4591524016
133200.000            -6.4819085394
133400.000            -1.4465836801
133600.000            -0.1589508249
133800.000            4.2530609632
134000.000            -9.0823257943
134200.000            -9.6710768900
134400.000            -3.6402419425
134600.000            5.6699304806
134800.000            10.3365373390
135000.000            10.4914388421
135200.000            10.3389327032
135400.000            5.3533405894
135600.000            -1.1678066355
135800.000            -9.4655872092
136000.000            -2.6437622815
136200.000            -2.6402262403
136400.000            5.1087833096
136600.000            6.5794919078
136800.000            3.2114682401
137000.000            2.6629823841
137200.000            2.9345162479
137400.000            1.8992541854
137600.000            0.0337635050
137800.000            -0.4505032528
138000.000            -0.1014045809
138200.000            0.6645479050
138400.000            0.5864127668
138600.000            0.4508454506
138800.000            0.2848225402
139000.000            0.1420690720
139200.000            -7.4280851667
139400.000            -3.5618216419
139600.000            -2.8509629808
139800.000            1.4300441273
140000.000            5.1188211095
140200.000            6.8291821482
140400.000            14.9397806056
140600.000            -4.1504586918
140800.000            0.8220729053
141000.000            0.6436738484
141200.000            -2.6207780048
141400.000            -4.2360081096
141600.000            0.5482577248
141800.000            -5.8739943641
142000.000            2.9729564589
142200.000            1.8099976222
142400.000            5.8711997507
142600.000            5.2529626018
142800.000            -1.2353621621
143000.000            -6.8768617202
143200.000            -2.2246271537
143400.000            6.2638715716
143600.000            -2.0549541333
143800.000            -9.9175163044
144000.000            -7.6887257451
144200.000            -4.3885142129
144400.000            -0.4291158972
144600.000            3.6915715955
144800.000            6.3653332193
145000.000            3.3252774880
145200.000            3.4607592551
145400.000            0.4174241431
145600.000            2.8210777199
145800.000            -4.7326510177
146000.000            -4.0972469516
146200.000            -3.0487532445
146400.000            -2.0804478615
146600.000            -0.2151853109
146800.000            1.0027532807
147000.000            1.7265013898
147200.000            1.6646776707
147400.000            0.8469963040
147600.000            -3.9126883325
147800.000            -1.0136465781
148000.000            -4.0947945349
148200.000            -2.2773826278
148400.000            7.1172556182
148600.000            15.2374925790
148800.000            17.9037828831
149000.000            2.8572366065
149200.000            -3.5614794394
149400.000            2.8222183732
149600.000            8.8082824671
149800.000            12.7595250801
150000.000            18.5270389291
150200.000            3.4024715832
150400.000            6.3411512130
150600.000            2.6048087816
150800.000            -1.9318770307
151000.000            2.4877771717
151200.000            9.7982033405
151400.000            11.1305500477
151600.000            8.7538160101
151800.000            5.4652392328
152000.000            8.2611654270
152200.000            6.2168764402
152400.000            -1.6371307571
152600.000            -4.7120621230
152800.000            -2.2184675916
153000.000            3.3792021387
153200.000            -10.5944973795
153400.000            -3.6659638037
153600.000            0.6342634069
153800.000            0.2312686023
154000.000            8.3030846563
154200.000            8.2194743248
154400.000            0.9707007650
154600.000            -0.3224072526
154800.000            -1.4077442437
155000.000            -2.0253255169
155200.000            -1.5747367144
155400.000            -1.8025263084
155600.000            2.1433551991
155800.000            1.6435469637
156000.000            1.1451645553
156200.000            -4.8432379036
156400.000            -0.9018049694
156600.000            1.9545761457
156800.000            1.2086422225
157000.000            0.4867191741
157200.000            2.2864508669
157400.000            -0.2149001460
157600.000            -3.7545930026
157800.000            -6.1295590285
158000.000            -9.1956502884
158200.000            -11.0772242262
158400.000            -10.5821212323
158600.000            6.6904210377
158800.000            8.3787103021
159000.000            3.3290701796
159200.000            3.5160812154
159400.000            2.1962247427
159600.000            0.0471092146
159800.000            1.2182237623
160000.000            -6.0436673667
160200.000            -5.2207960165
160400.000            -2.6023563649
160600.000            -0.2541388143
160800.000            9.9602339489
161000.000            9.9621730589
161200.000            6.3803899044
161400.000            5.7656887966
161600.000            -15.7514734907
161800.000            -15.9644345564
162000.000            -15.5940625895
162200.000            -17.8789165548
162400.000            11.6504623826
162600.000            13.2565101967
162800.000            8.4117894432
163000.000            3.1956701153
163200.000            3.6596331433
163400.000            2.7470489520
163600.000            -2.3112602019
163800.000            -0.7952674196
164000.000            -1.4760697155
164200.000            1.3248753697
164400.000            -7.4656698625
164600.000            -4.3522982916
164800.000            10.7235629400
165000.000            9.9987882590
165200.000            3.8142494668
165400.000            3.8104282578
165600.000            3.8067781471
165800.000            2.2113384744
166000.000            2.3943572030
166200.000            15.4024318524
166400.000            15.3638776016
166600.000            16.2510821579
166800.000            15.8090767991
167000.000            9.7885647778
167200.000            2.8218191478
167400.000            -4.7729162811
167600.000            6.8983060827
167800.000            3.2582352622
168000.000            -6.4118150499
168200.000            -8.2773627476
168400.000            -5.7870761540
168600.000            -4.5690234959
168800.000            0.4929357657
169000.000            2.2875915261
169200.000            8.8513993785
169400.000            7.5998683717
169600.000            2.9810266196
169800.000            11.5999311922
170000.000            7.8166506108
170200.000            2.6709669986
170400.000            1.3644847514
170600.000            -11.2427908936
170800.000            7.3728772818
171000.000            -8.6066710063
171200.000            -1.8959462772
171400.000            -9.4464241177
171600.000            -10.0011265766
171800.000            -12.6146614066
172000.000            9.4484202743
172200.000            3.2611439391
172400.000            2.9987923837
172600.000            4.2031001024
172800.000            2.3786731417
173000.000            7.6453236600
173200.000            5.5576326059
173400.000            3.6850698368
173600.000            1.7923744449
173800.000            2.0835276367
174000.000            5.4838890057
174200.000            0.1210239148
174400.000            4.9727597302
174600.000            2.0636231410
174800.000            -0.6024390241
175000.000            -2.9444399843
175200.000            0.8614826713
175400.000            5.4899344984
175600.000            8.8213430549
175800.000            -4.5117624138
176000.000            -14.9371571143
176200.000            -16.5624820538
176400.000            -8.1915281917
176600.000            -0.6500045029
176800.000            6.1858505023
177000.000            9.3299058442
177200.000            14.3266764231
177400.000            12.1988911980
177600.000            4.0067641771
177800.000            5.6005784131
178000.000            1.5485585930
178200.000            -5.9443730154
178400.000            -4.6820627926
178600.000            -4.3290858818
178800.000            -2.4002315974
179000.000            0.4533549002
179200.000            9.1579514994
179400.000            9.1345109210
179600.000            3.8132228711
179800.000            -2.2714511987
180000.000            -6.6712008996
180200.000            -8.2446258861
180400.000            -17.3574072709
180600.000            -13.8960776565
180800.000            -3.7843641999
181000.000            6.8807399402
181200.000            6.4194004687
181400.000            -13.1151825229
181600.000            -10.1783279633
181800.000            0.2078280607
182000.000            -0.2263067359
182200.000            -0.3241752738
182400.000            -5.0720540934
182600.000            -0.7802677574
182800.000            6.1642920466
183000.000            1.9415726341
183200.000            7.9409824302
183400.000            8.4043751642
183600.000            -1.2883172518
183800.000            -8.2029918305
184000.000            -5.7503469378
184200.000            -2.5182897970
184400.000            1.1153363232
184600.000            4.7225561890
184800.000            5.8533484405
185000.000            4.3291999513
185200.000            3.6721233600
185400.000            8.6687798694
185600.000            -5.3364017994
185800.000            -9.7225776947
186000.000            -6.3831845355
186200.000            20.8736025499
186400.000            5.6130686297
186600.000            0.5205397123
186800.000            -10.6137174583
187000.000            -13.5628911778
187200.000            -9.5255858818
187400.000            -0.5804243071
187600.000            5.0292793785
187800.000            5.6489993892
188000.000            7.8053010652
188200.000            9.1605179441
188400.000            -4.2401715152
188600.000            -8.2593973975
188800.000            9.3061800921
189000.000            1.7921463119
189200.000            -6.3997240764
189400.000            -3.2924550270
189600.000            0.6104806734
189800.000            3.8674041722
190000.000            1.9423140620
190200.000            4.3809858644
190400.000            0.9774876855
190600.000            1.3340006435
190800.000            2.0393271067
191000.000            0.8265214787
191200.000            7.8218406061
191400.000            9.5301484831
191600.000            8.0049734160
191800.000            5.1100380323
192000.000            5.2931708304
192200.000            2.5591253899
192400.000            -4.2426809666
192600.000            -5.9546389721
192800.000            -10.2911390973
193000.000            1.6407808678
193200.000            -10.0144152322
193400.000            -3.9625921645
193600.000            -0.4050479935
193800.000            -0.9930862007
194000.000            8.3758586837
194200.000            8.6917641936
194400.000            1.2288318860
194600.000            0.2265919007
194800.000            -0.6959730564
195000.000            -1.3244761384
195200.000            -0.8600568503
195400.000            -1.2761692317
195600.000            3.1245500301
195800.000            2.8704112164
196000.000            2.6143903155
196200.000            -2.6763851269
196400.000            -1.6947910706
196600.000            -0.1480575318
196800.000            1.6817875590
197000.000            1.9473899938
197200.000            4.1008400276
197400.000            1.7040874367
197600.000            -1.7876407097
197800.000            -3.7629198137
198000.000            -7.7895599988
198200.000            -10.2569763673
198400.000            -8.6974104431
198600.000            6.1913827179
198800.000            8.4651722520
199000.000            4.0941671706
199200.000            4.8910315155
199400.000            3.8277662732
199600.000            -0.3707711917
199800.000            0.4451991886
200000.000            -6.9976004933
200200.000            -5.9795053004
200400.000            -2.9208283432
200600.000            -3.9108632802
200800.000            8.6702057379
201000.000            7.1702962067
201200.000            3.7157535663
201400.000            -3.4604740933
201600.000            -11.8107249615
201800.000            -12.3482034982
202000.000            -12.5980077725
202200.000            -14.1355019995
202400.000            12.2416659484
202600.000            12.5755368084
202800.000            7.3363761749
203000.000            3.8153901260
203200.000            1.4305574222
203400.000            0.7736519351
203600.000            -2.6951489693
203800.000            -2.2680292270
204000.000            -1.1769319033
204200.000            6.8490866676
204400.000            -7.4202146335
204600.000            -1.5412013428
204800.000            -2.1732404660
205000.000            2.8633391339
205200.000            6.6917327537
205400.000            6.3776523199
205600.000            5.9701519114
205800.000            5.2438943627
206000.000            -0.3223502197
206200.000            -4.4908883571
206400.000            -5.2054541518
206600.000            0.9211391355
206800.000            6.9446738794
207000.000            6.5541122787
207200.000            2.7954699222
207400.000            -0.8690110198
207600.000            5.8176458140
207800.000            2.9865873289
208000.000            -8.2971532331
208200.000            -8.6581717517
208400.000            -7.9405261760
208600.000            -4.9103656815
208800.000            5.8981763348
209000.000            4.0732360792
209200.000            11.1335728059
209400.000            9.3954937197
209600.000            2.6443326112
209800.000            0.3402015323
210000.000            1.5961240718
210200.000            7.6178337811
210400.000            12.9599388588
210600.000            -13.3826670922
210800.000            3.0960335555
211000.000            4.2536312928
211200.000            3.0287917141
211400.000            9.5477146256
211600.000            8.2516979448
211800.000            10.3909467494
212000.000            -16.3487225729
212200.000            -8.3624559349
212400.000            -0.9661951628
212600.000            7.1789652144
212800.000            -1.3540192087
213000.000            7.8995765017
213200.000            4.6554284111
213400.000            3.2331977941
213600.000            1.3604068979
213800.000            1.7460636889
214000.000            8.3334832002
214200.000            2.6992553401
214400.000            5.1918232818
214600.000            -0.1499966518
214800.000            -3.3120173320
215000.000            -4.9715620362
215200.000            -2.5348863845
215400.000            2.7012514967
215600.000            8.3548135288
215800.000            -11.3088920699
216000.000            -16.8723990939
216200.000            -16.9099267431
216400.000            2.5134990330
216600.000            7.1066474412
216800.000            6.6162781884
217000.000            4.7045337745
217200.000            8.2611654270
217400.000            7.6113890571
217600.000            3.0879919122
217800.000            4.3027366621
218000.000            -0.6591297767
218200.000            -4.9834819233
218400.000            -6.7481953673
218600.000            -11.2365742967
218800.000            -10.5193849752
219000.000            -4.9262208411
219200.000            0.3801245955
219400.000            6.8269578645
219600.000            9.2372843440
219800.000            9.0980098734
220000.000            7.7291050720
220200.000            8.7458884303
220400.000            18.4703481884
220600.000            3.9149696510
220800.000            -2.4582911362
221000.000            5.8729107396
221200.000            -3.5381529660
221400.000            -3.4897890246
221600.000            2.0114379965
221800.000            -4.7391527765
222000.000            4.1127028799
222200.000            1.5600222140
222400.000            5.3309266422
222600.000            4.0881216779
222800.000            -0.6579891175
223000.000            -6.6416578175
223200.000            -2.1255609236
223400.000            5.7978553819
223600.000            -3.4355506947
223800.000            -10.6483934891
