# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
55400.000            -8.9092308140
55600.000            -9.1728371040
55800.000            2.6495226124
56000.000            3.6856972011
56200.000            12.6654207241
56400.000            12.3243637122
56600.000            13.2663198399
56800.000            7.6628327559
57000.000            3.9917359975
57200.000            5.1866903153
57400.000            4.6753329068
57600.000            -3.0981437757
57800.000            -2.1717005754
58000.000            3.0813760899
58200.000            0.6374002227
58400.000            1.1039297310
58600.000            -0.6581602158
58800.000            -2.9633178903
59000.000            -3.2417527383
59200.000            -1.5038447622
59400.000            2.4589185006
59600.000            5.2220507452
59800.000            5.3956590322
60000.000            3.4788957332
60200.000            3.5385521973
60400.000            3.1314510202
60600.000            3.1262039842
60800.000            1.8323545405
61000.000            2.8683009962
61200.000            2.6658340321
61400.000            2.8838139592
61600.000            2.2741317485
61800.000            0.3789269033
62000.000            11.0054197538
62200.000            3.7202591684
62400.000            -4.7104652036
62600.000            -7.2993047799
62800.000            -13.8991574613
63000.000            14.4662930547
63200.000            9.9346831800
63400.000            -3.2159738482
63600.000            -10.3343701019
63800.000            5.8385769054
64000.000            -3.2612580086
64200.000            2.7489880738
64400.000            5.3924651876
64600.000            3.2028562672
64800.000            2.8271232067
65000.000            1.3752924966
65200.000            0.0858916191
65400.000            -1.6933082148
65600.000            -2.6064057010
65800.000            -2.1897229899
66000.000            -0.4383552351
66200.000            2.0741742358
66400.000            4.6862832329
66600.000            3.0470422557
66800.000            4.1850776879
67000.000            -1.0637785371
67200.000            -6.3092127667
67400.000            -6.9486661926
67600.000            -6.2830917097
67800.000            -0.3027308852
68000.000            -0.5126121325
68200.000            6.5691689638
68400.000            11.0157997444
68600.000            10.9657248082
68800.000            1.8877905643
69000.000            1.3105030659
69200.000            -1.6746014071
69400.000            -4.3817272923
69600.000            -6.4128986981
69800.000            6.3230147824
70000.000            2.1866432088
70200.000            -3.4852834224
70400.000            -4.3199035792
70600.000            -0.4757688486
70800.000            -11.1056836601
71000.000            -3.1275727764
71200.000            6.3669301090
71400.000            13.0292909204
71600.000            13.8063078340
71800.000            1.4241126982
72000.000            -0.9722976902
72200.000            -4.5227127399
72400.000            5.2788555554
72600.000            2.8075038728
72800.000            -0.2820849587
73000.000            -1.1610767437
73200.000            -0.7381204069
73400.000            0.0887432666
73600.000            -6.0902062439
73800.000            -6.8293532880
74000.000            -2.2930666891
74200.000            3.0202367699
74400.000            6.5461276523
74600.000            -6.7416366094
74800.000            -7.4975512622
75000.000            4.0001768722
75200.000            15.4527349157
75400.000            21.9207274648
75600.000            21.9389779886
75800.000            9.5108143111
76000.000            16.0636718611
76200.000            9.2996783808
76400.000            -0.2588155159
76600.000            -7.5987277362
76800.000            -14.3328359734
77000.000            -16.9406104607
77200.000            -15.0496260873
77400.000            -10.4869902747
77600.000            -3.0675741157
77800.000            5.5791910616
78000.000            2.5638591251
78200.000            -2.3207847011
78400.000            -6.0478878070
78600.000            -5.7013556320
78800.000            -6.0659102630
79000.000            5.8267140530
79200.000            10.5593080479
79400.000            12.2374455081
79600.000            17.2561167630
79800.000            12.6775116976
80000.000            6.8340299825
80200.000            5.4974058121
80400.000            4.4206237634
80600.000            3.2844133836
80800.000            -3.7146699418
81000.000            5.1491626365
81200.000            9.4572033752
81400.000            13.0594043499
81600.000            12.4559957174
81800.000            6.2525220260
82000.000            -6.4821366665
82200.000            -7.4609361214
82400.000            -3.1589408991
82600.000            -0.7352687589
82800.000            -6.9520881584
83000.000            -7.7127935989
83200.000            0.3716266861
83400.000            -1.9749369074
83600.000            -3.5680952616
83800.000            -5.0705712316
84000.000            -0.4458835841
84200.000            -1.8272215740
84400.000            7.9563242890
84600.000            7.3628394522
84800.000            2.1215115816
85000.000            -3.5927334984
85200.000            -14.5281168034
85400.000            -2.5307800137
85600.000            4.0478564205
85800.000            5.5915101740
86000.000            -1.9917045932
86200.000            -1.9370670320
86400.000            8.8378255492
86600.000            7.3581627577
86800.000            0.8627944288
87000.000            -5.2826197355
87200.000            -3.1964685779
87400.000            -1.5907629723
87600.000            1.6064470336
87800.000            1.0526000780
88000.000            -0.8771667326
88200.000            -2.1925746380
88400.000            1.8073741071
88600.000            -2.6381160202
88800.000            -8.4688224042
89000.000            -6.7815596821
89200.000            -3.2617142687
89400.000            4.0028003872
89600.000            3.4607592551
89800.000            1.2603140721
90000.000            3.6368769996
90200.000            -13.1584135275
90400.000            -13.8818194459
90600.000            -17.3359628491
90800.000            -13.0824456614
91000.000            5.7092261830
91200.000            -2.0870066491
91400.000            -3.3565030297
91600.000            -1.1536624647
91800.000            1.6522444888
92000.000            3.8774419721
92200.000            4.5847645860
92400.000            3.4768425478
92600.000            2.6449599755
92800.000            -0.3148218706
93000.000            -3.0690569715
93200.000            3.7527679502
93400.000            4.0614302616
93600.000            4.6946100440
93800.000            4.4137798081
94000.000            3.1928184672
94200.000            5.6570980673
94400.000            7.6616921204
94600.000            4.6473867618
94800.000            0.7676064424
95000.000            -3.4212924544
95200.000            -5.9017694107
95400.000            -5.4822350516
95600.000            -1.9942140447
95800.000            17.8504000743
96000.000            13.8090454185
96200.000            15.8622314808
96400.000            9.4421466901
96600.000            2.0969874143
96800.000            -2.6747311728
97000.000            1.3649125001
97200.000            -0.2536825506
97400.000            -1.5419427707
97600.000            -3.4855115555
97800.000            -6.6637295740
98000.000            0.1470309385
98200.000            0.9894075726
98400.000            0.2279036582
98600.000            -1.5226656334
98800.000            -2.2585047219
99000.000            -1.5216390377
99200.000            0.0501889938
99400.000            2.3940150064
99600.000            3.5736844942
99800.000            2.9973095220
100000.000            -4.8595493293
100200.000            1.5703451758
100400.000            7.5773974076
100600.000            8.0140416313
100800.000            -0.5849299098
101000.000            3.6570666630
101200.000            3.5327348377
101400.000            3.1463936476
101600.000            2.9244214192
101800.000            -1.4424773092
102000.000            5.7758406601
102200.000            -2.7016507221
102400.000            -10.3522784647
102600.000            -4.6558276365
102800.000            -13.2971176507
103000.000            20.0005421703
103200.000            5.8928722700
103400.000            22.2674877728
103600.000            11.1095619394
103800.000            0.3157343974
104000.000            -2.1411309154
104200.000            -1.4401959908
104400.000            1.0289884369
104600.000            3.3265036993
104800.000            2.2533717554
105000.000            -3.2030844002
105200.000            3.9450830449
105400.000            3.5524682351
105600.000            1.5047572884
105800.000            -0.4025385439
106000.000            -1.9250901102
106200.000            -0.9638568156
106400.000            1.0760976555
106600.000            1.1338149978
106800.000            5.7804032970
107000.000            3.3894680717
107200.000            -2.0718929174
107400.000            -9.1040553305
107600.000            -8.9828033159
107800.000            7.8452241379
108000.000            9.9610324234
108200.000            13.8692721589
108400.000            11.3371233767
108600.000            3.5540651604
108800.000            -5.3050907115
109000.000            -9.2465236398
109200.000            -11.3664383317
109400.000            -2.5442397913
109600.000            -4.6650669797
109800.000            6.0497128831
110000.000            1.4138467711
110200.000            -4.0707836625
110400.000            -4.6117982048
110600.000            -0.8134038976
110800.000            -11.1590665282
111000.000            -3.7196888388
111200.000            5.5055044902
111400.000            12.2960753588
111600.000            13.5448687811
111800.000            1.8844826502
112000.000            -0.4511306148
112200.000            -3.7646308026
112400.000            4.6214938023
112600.000            4.1839370286
112800.000            2.7883408051
113000.000            1.6563508596
113200.000            3.3238801843
113400.000            3.3125876616
113600.000            -5.9825280586
113800.000            -7.1694977915
114000.000            -3.1599674888
114200.000            1.7884391664
114400.000            7.5366758604
114600.000            -5.5373288789
114800.000            -6.5343788398
115000.000            -0.7060678911
115200.000            5.2790836884
115400.000            6.0701306440
115600.000            3.4388586029
115800.000            -4.1999062577
116000.000            17.7383873555
116200.000            19.0344040363
116400.000            12.4781245205
116600.000            -0.5316611367
116800.000            -14.2915441381
117000.000            -21.6090994418
117200.000            -19.2205596044
117400.000            -13.6165021730
117600.000            -10.2873749705
117800.000            3.3731566520
118000.000            5.3500326753
118200.000            1.4886739958
118400.000            -2.9429000938
118600.000            -5.8118854832
118800.000            -5.0623584900
119000.000            -1.4659748809
119200.000            1.2105813444
119400.000            3.8410549525
119600.000            7.5873211440
119800.000            10.3929999526
120000.000            8.4285571112
120200.000            10.0663152445
120400.000            9.5720677124
120600.000            11.3002801088
120800.000            -8.5801506824
121000.000            6.3518734239
121200.000            8.3115255369
121400.000            10.0450990091
121600.000            9.4075846932
121800.000            4.0567535612
122000.000            -7.4077814397
122200.000            -5.1703788896
122400.000            2.9362842715
122600.000            4.0337122497
122800.000            -5.8810094177
123000.000            -3.9361859101
123200.000            -3.8436784675
123400.000            -3.5829238315
123600.000            -1.6814453565
123800.000            3.0811479569
124000.000            12.5100629668
124200.000            4.0079333537
124400.000            0.0492764667
124600.000            -2.1657691522
124800.000            -5.3243678488
125000.000            -7.4556890795
125200.000            -15.1011838200
125400.000            -3.5286284669
125600.000            3.6684732493
125800.000            5.0825481534
126000.000            -0.0481358077
126200.000            -0.2719330940
126400.000            10.8813160615
126600.000            9.0937894331
126800.000            0.4872895037
127000.000            -5.9201340218
127200.000            -2.8302029878
127400.000            -1.4170406157
127600.000            2.4508198225
127800.000            1.6046790100
128000.000            -0.8321107053
128200.000            -1.7053992001
128400.000            1.7679073064
128600.000            -2.6523742604
128800.000            -8.4798867761
129000.000            -6.8787437836
129200.000            -3.4423946500
129400.000            3.8554272563
129600.000            3.5499587836
129800.000            1.4751001546
130000.000            3.7179778500
130200.000            -13.1251062593
130400.000            -13.3185620132
130600.000            -16.2265579906
130800.000            -12.2290046275
131000.000            6.6212971032
131200.000            -3.3129298582
131400.000            -3.6754312741
131600.000            -2.3099484385
131800.000            0.1343696247
132000.000            2.6458725017
132200.000            4.1854198904
132400.000            4.1154974932
132600.000            4.0101006086
132800.000            1.2352195752
133000.000            -1.9522377925
133200.000            2.9324060278
133400.000            2.1182036734
133600.000            1.6232717541
133800.000            1.2768536308
134000.000            1.1712286131
134200.000            5.1049050658
134400.000            9.9043416827
134600.000            8.8006400610
134800.000            4.9395095204
135000.000            -1.1755631170
135200.000            -6.6657827772
135400.000            -8.9458459548
135600.000            -9.2809715435
135800.000            4.0406702686
136000.000            4.4735503418
136200.000            14.5310825150
136400.000            14.3627212165
136600.000            15.6210962142
136800.000            7.6719580178
137000.000            -0.2924649552
137200.000            -1.0760976555
137400.000            -1.2389837494
137600.000            -2.5387646282
137800.000            -5.2591221580
138000.000            -0.7361812851
138200.000            -0.4064167840
138400.000            0.8487643275
138600.000            -1.0158708618
138800.000            -1.9585114182
139000.000            -1.4451008242
139200.000            -0.6686542758
139400.000            2.7924471759
139600.000            4.9149853531
139800.000            4.6496680802
140000.000            1.2677283570
140200.000            4.1345464975
140400.000            5.4919306490
140600.000            7.6421868679
140800.000            2.2695120828
141000.000            1.9108318759
141200.000            2.4282918059
141400.000            3.3908368639
141600.000            3.1317932167
141800.000            1.5940708864
142000.000            10.9003650598
142200.000            3.5971820658
142400.000            -4.8076493466
142600.000            -7.1032254754
142800.000            -13.9792317338
143000.000            14.4961783571
143200.000            9.7318740371
143400.000            -3.3437276512
143600.000            -10.5250882713
143800.000            5.7045494767
144000.000            -3.3440698478
144200.000            3.5434570308
144400.000            6.6579122440
144600.000            3.2836149210
144800.000            5.4903337297
145000.000            3.1285993721
145200.000            -3.1656707849
145400.000            -4.6481852244
145600.000            -3.8598758237
145800.000            -1.2247255151
146000.000            2.1713583788
146200.000            5.7973991158
146400.000            8.9141356356
146600.000            8.3314870436
146800.000            7.9543851790
147000.000            -0.1436089620
147200.000            -7.4437121992
147400.000            -10.8018121364
147600.000            -9.4196756667
147800.000            -13.7127737661
148000.000            -21.4847676224
148200.000            -20.1787131120
148400.000            -10.2117492654
148600.000            4.1930623024
148800.000            15.5617819229
149000.000            20.0486779965
149200.000            20.4246391663
149400.000            -0.4861488445
149600.000            -3.4453603616
149800.000            8.7658499963
150000.000            2.2023843049
150200.000            -4.0883498109
150400.000            -5.1041066091
150600.000            -1.5921317645
150800.000            -7.0542912340
151000.000            -1.8769543018
151200.000            4.1132161748
151400.000            8.8540229291
151600.000            10.7163767881
151800.000            0.5552727772
152000.000            3.3018654626
152200.000            2.1229944374
152400.000            -0.3623873488
152600.000            0.3363803245
152800.000            1.1330165352
153000.000            3.7152402714
153200.000            6.7771111147
153400.000            6.3724052780
153600.000            2.4345083968
153800.000            2.7148823667
154000.000            1.9794995443
154200.000            0.9516517607
154400.000            -1.4890161924
154600.000            0.3691172364
154800.000            1.2084140895
155000.000            -4.4464026535
155200.000            -5.5106374567
155400.000            -2.5626043964
155600.000            2.6667465583
155800.000            3.3643735748
156000.000            -1.8791215566
156200.000            -0.5502538779
156400.000            1.1033594014
156600.000            -2.3074389929
156800.000            0.9483438525
157000.000            3.7515132215
157200.000            6.0323748677
157400.000            6.8903785029
157600.000            5.4352399024
157800.000            -3.6400708442
158000.000            -4.3865180622
158200.000            -10.6051625438
158400.000            -11.4492501294
158600.000            -6.5884460892
158800.000            1.8172978376
159000.000            11.7871133619
159200.000            14.9882585928
159400.000            12.5178194661
159600.000            7.1634522751
159800.000            -5.0009910370
160000.000            5.6655389420
160200.000            11.2981128124
160400.000            17.2764204900
160600.000            18.6557052820
160800.000            3.4411399213
161000.000            6.4034312159
161200.000            6.1368592143
161400.000            6.6321333480
161600.000            6.4781443533
161800.000            3.4601889255
162000.000            -1.3251035028
162200.000            -3.7531101468
162400.000            -1.6035383508
162600.000            -4.1502875935
162800.000            -6.0383062909
163000.000            -7.2964531022
163200.000            -0.3295363710
163400.000            -2.9651429426
163600.000            -4.5572747071
163800.000            -4.9123618381
164000.000            -3.9968689640
164200.000            -2.0554674282
164400.000            4.4405852938
164600.000            3.6968756603
164800.000            1.2445729820
165000.000            -1.2717206643
165200.000            5.6872114613
165400.000            -7.1702962067
165600.000            -11.4533565358
165800.000            -6.0289529019
166000.000            4.7911097879
166200.000            8.0860172435
166400.000            17.0193159113
166600.000            12.4124225518
166800.000            0.1609469780
167000.000            -8.1403126200
167200.000            -3.7784327767
167400.000            -3.4477557436
167600.000            1.7990472960
167800.000            0.7237481031
168000.000            -1.5385207930
168200.000            -2.2769833965
168400.000            2.3409743645
168600.000            -2.6727920510
168800.000            -8.6331913302
169000.000            -7.4429137247
169200.000            -4.3688378503
169400.000            3.1656707849
169600.000            3.4474135470
169800.000            1.1947261848
170000.000            3.5645592204
170200.000            -13.3726292626
170400.000            -13.6888199462
170600.000            -16.1375865833
170800.000            -11.9324332896
171000.000            7.2864153319
171200.000            -1.5695467191
171400.000            -3.4853974919
171600.000            -1.9826933889
171800.000            0.4657310498
172000.000            2.8428643027
172200.000            4.1566752828
172400.000            3.8639821945
172600.000            3.8887344949
172800.000            1.1226365387
173000.000            -2.0043659082
173200.000            3.1174209129
173400.000            2.3944142377
173600.000            1.9597661410
173800.000            1.7286686387
174000.000            1.4733891658
174200.000            5.1329652803
174400.000            9.7473869764
174600.000            8.3435780171
174800.000            4.4683033058
175000.000            -1.4765830104
175200.000            -6.6519808208
175400.000            -8.5860821056
175600.000            -7.2474047676
175800.000            14.7781492048
176000.000            10.2440299320
176200.000            17.3250125111
176400.000            15.2569978908
176600.000            11.2378860720
176800.000            4.6561698390
177000.000            4.8035429758
177200.000            1.8455861851
177400.000            -1.7369954499
177600.000            -7.1519316490
177800.000            -7.2512829876
178000.000            3.5993493207
178200.000            1.9085505574
178400.000            0.5589228862
178600.000            -1.1462481798
178800.000            -2.9119882372
179000.000            -3.0979156426
179200.000            -1.5510680385
179400.000            0.3465321892
179600.000            2.1090783997
179800.000            2.8537005653
180000.000            -10.2659305487
180200.000            -0.5337143233
180400.000            9.7154485301
180600.000            8.6532669301
180800.000            -0.1412135782
181000.000            4.2808930446
181200.000            3.3033483243
181400.000            2.3765629215
181600.000            1.7934580694
181800.000            -2.3610499644
182000.000            7.3751585528
182200.000            -0.9807385649
182400.000            -9.1016599663
182600.000            -5.3350900419
182800.000            -14.2977036884
183000.000            19.8958296966
183200.000            5.9217309411
183400.000            22.7748528800
183600.000            10.5287383642
183800.000            -6.2809244726
184000.000            1.2538123193
184200.000            1.0121066875
184400.000            1.1022187422
184600.000            3.9526113934
184800.000            -0.1008912843
185000.000            -5.5351616240
185200.000            0.8375858684
185400.000            1.4687124654
185600.000            1.4121357823
185800.000            1.2247255151
186000.000            0.5645121146
186200.000            -0.3285668106
186400.000            -0.7632149038
186600.000            -2.0153162343
186800.000            1.2617969338
187000.000            1.2108094774
187200.000            0.8164836787
187400.000            -4.8771154777
187600.000            -1.6388987807
187800.000            19.4251938234
188000.000            16.2993320180
188200.000            9.3360653945
188400.000            -0.1909463084
188600.000            -9.4786477377
188800.000            -12.6327978965
189000.000            -13.5886700738
189200.000            -10.3812511994
189400.000            -0.0271476830
189600.000            -0.0328509778
189800.000            8.5559687354
190000.000            1.3243050401
190200.000            -4.2497530550
190400.000            -4.8683324005
190600.000            -1.5193577252
190800.000            -8.4831947080
191000.000            -2.8505067207
191200.000            4.0040551159
191400.000            9.4987233376
191600.000            11.5662817630
191800.000            0.7717698480
192000.000            5.9991816927
192200.000            4.4168595892
192400.000            1.9458501032
192600.000            3.5631904282
192800.000            4.3339336805
193000.000            4.3269756616
193200.000            6.6666952856
193400.000            5.5953884178
193600.000            -1.4182953385
193800.000            0.1569546719
194000.000            2.3765629215
194200.000            4.2231756963
194400.000            2.8359062839
194600.000            4.0819621217
194800.000            5.5701798514
195000.000            0.2853928692
195200.000            -1.6566930621
195400.000            0.4817002747
195600.000            3.4601889255
195800.000            1.3752924966
196000.000            -0.2863053966
196200.000            1.1918745367
196400.000            2.5242782609
196600.000            -0.5483147578
196800.000            1.7290108353
197000.000            3.7086244491
197200.000            5.2944825879
197400.000            4.7280313521
197600.000            1.0595580968
197800.000            -6.5036951222
198000.000            -6.9303015756
198200.000            -12.0245985356
198400.000            -11.5684490001
198600.000            -4.5263628506
198800.000            -0.0167676866
199000.000            -5.9308562327
199200.000            -5.8197560342
199400.000            -4.2544297554
199600.000            -1.8209479483
199800.000            6.4949120806
200000.000            -0.6199481378
200200.000            0.3839458027
200400.000            -2.8547271551
200600.000            -1.7554741245
200800.000            -13.4782543040
201000.000            0.1243318259
201200.000            -1.9248619771
201400.000            2.1277852073
201600.000            6.4908056742
201800.000            10.6394963543
202000.000            -2.2486950550
202200.000            -1.7763481811
202400.000            -0.3823488804
202600.000            0.9085348552
202800.000            -6.9752435631
203000.000            -7.6391070631
203200.000            0.4550088555
203400.000            -1.8187806993
203600.000            -3.3906087309
203800.000            -4.7352175040
204000.000            1.6278343910
204200.000            -3.1661270510
204400.000            8.4542219733
204600.000            16.5803903573
204800.000            16.0219237716
205000.000            10.0957442334
205200.000            -8.6457385579
205400.000            -0.5656527738
205600.000            1.1128268717
205800.000            -1.6312563627
206000.000            -0.0620518467
206200.000            1.7875266403
206400.000            9.8532401449
206600.000            8.2744540826
206800.000            1.3646843670
207000.000            -6.0118430136
207200.000            -3.0894747680
207400.000            -1.2244973821
207600.000            2.2231442979
207800.000            1.5895082495
208000.000            -0.6193778082
208200.000            -1.5328174969
208400.000            1.6718638226
208600.000            -2.3881976468
208800.000            -8.3418670342
209000.000            -6.4569281179
209200.000            -2.8259825534
209400.000            4.2334416293
209600.000            4.0187696163
209800.000            2.1461498184
210000.000            3.9765652370
210200.000            -12.7626048849
210400.000            -13.0854113730
210600.000            -16.6111881681
210800.000            -12.6284633630
211000.000            5.1842949333
211200.000            -2.3211268977
211400.000            -3.2897744772
211600.000            -0.9616895607
211800.000            1.8887030905
212000.000            4.0600614694
212200.000            4.6390599507
212400.000            3.3811412606
212600.000            2.3448526023
212800.000            -0.6199481378
213000.000            -3.2499654799
213200.000            3.5400350531
213400.000            4.0296058729
213600.000            4.4801661581
213800.000            4.2981169905
214000.000            3.1178771731
214200.000            5.5015121829
214400.000            7.8759078555
214600.000            5.2280962319
214800.000            1.4033527051
215000.000            -3.0300464369
215200.000            -5.9492208497
215400.000            -5.9585742387
215600.000            -3.5593121904
215800.000            16.4533209534
216000.000            10.6542108784
216200.000            15.8829915213
216400.000            12.5956124083
216600.000            7.9552977467
216800.000            2.6560243652
217000.000            4.4333991419
217200.000            1.7311780902
217400.000            -1.4493212645
217600.000            -6.2781868881
217800.000            -7.5140908624
218000.000            2.5657982410
218200.000            1.6905706303
218400.000            0.5346268501
218600.000            -1.1367807094
218800.000            -2.6723357908
219000.000            -2.7040461100
219200.000            -1.1038727022
219400.000            0.6631791128
219600.000            2.1326900408
219800.000            2.5651138479
220000.000            -9.0397221837
220200.000            0.4065308499
220400.000            9.8031652087
220600.000            8.2478767121
220800.000            0.1478293999
221000.000            4.8035429758
221200.000            3.4937243030
221400.000            2.4658765195
221600.000            1.0700521628
221800.000            -2.4761424524
222000.000            8.8387380576
222200.000            0.8470533387
222400.000            -7.4318493528
222600.000            -5.5990385285
222800.000            -14.6246165236
223000.000            19.2851208783
223200.000            6.7102684512
223400.000            14.8039281008
223600.000            10.2718619719
