# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
56400.000            -8.1039825936
56600.000            -11.4844965076
56800.000            -0.5866979310
57000.000            5.0512370655
57200.000            3.2431785593
57400.000            9.9625152792
57600.000            10.5168755178
57800.000            6.4602360498
58000.000            -7.9371042102
58200.000            -6.2466476494
58400.000            -6.3529570721
58600.000            0.5283532262
58800.000            6.4036593430
59000.000            9.0528968054
59200.000            11.2523153631
59400.000            11.7783873076
59600.000            10.8979696956
59800.000            7.0895375529
60000.000            4.1644317643
60200.000            0.8443727889
60400.000            -2.1487162987
60600.000            -9.0397792303
60800.000            -7.9751451602
61000.000            1.3070810942
61200.000            -5.4035295832
61400.000            -8.1283927270
61600.000            18.0411182437
61800.000            14.2721529195
62000.000            15.6806385733
62200.000            14.2500241164
62400.000            -1.9161929694
62600.000            -4.2565399755
62800.000            -16.0033310275
63000.000            -17.7858387411
63200.000            2.5696764848
63400.000            1.0059471313
63600.000            -6.0880960534
63800.000            1.2485652893
64000.000            1.4136756728
64200.000            1.2848382394
64400.000            0.1616884065
64600.000            1.0642918320
64800.000            -6.0410438754
65000.000            -5.6991883831
65200.000            -5.2885796761
65400.000            -8.2390936705
65600.000            -6.8386496304
65800.000            -10.3165187857
66000.000            -12.7708176384
66200.000            -10.2294294418
66400.000            -3.9392086564
66600.000            -1.6065610971
66800.000            -1.6194505451
67000.000            -1.6289180154
67200.000            -1.6343361438
67400.000            -1.6362182309
67600.000            -1.9581692216
67800.000            -1.5863714337
68000.000            -4.4620296860
68200.000            -7.4673808454
68400.000            -4.3576308737
68600.000            -4.2681176601
68800.000            -5.0077209228
69000.000            -4.5546511921
69200.000            -3.5974672336
69400.000            2.8234160672
69600.000            -9.1965627968
69800.000            -6.3203341852
70000.000            -3.7115331259
70200.000            3.4868233130
70400.000            12.2886610798
70600.000            10.5215522123
70800.000            5.2911746738
71000.000            -2.7743677326
71200.000            -4.4998425267
71400.000            -1.9552605388
71600.000            -4.0304613703
71800.000            -5.4196699047
72000.000            -3.6823892930
72200.000            -5.4835468091
72400.000            -0.4442866612
72600.000            -2.4906288198
72800.000            -3.8595906559
73000.000            -1.4246830278
73200.000            -0.3843450334
73400.000            0.5594932152
73600.000            10.9458203481
73800.000            8.6747683392
74000.000            5.5824419350
74200.000            0.8818719504
74400.000            1.1333017030
74600.000            0.4804170334
74800.000            -0.1924291648
75000.000            0.7330444752
75200.000            -3.6438350184
75400.000            2.8268380448
75600.000            2.0290041390
75800.000            1.9370670320
76000.000            1.8340084946
76200.000            0.0642761316
76400.000            -0.3248026364
76600.000            0.9757196679
76800.000            1.7900360917
77000.000            1.7115017216
77200.000            0.7748496231
77400.000            2.1221389459
77600.000            -2.3579131486
77800.000            -4.9430455617
78000.000            -4.8028585767
78200.000            -3.1567736442
78400.000            -4.2057806521
78600.000            1.5113731107
78800.000            0.8540683923
79000.000            -0.0950168905
79200.000            1.3330310826
79400.000            -0.3621592170
79600.000            -1.8235144345
79800.000            8.9896472475
80000.000            1.3418141538
80200.000            -1.4756704842
80400.000            -7.8135138187
80600.000            -10.3916881773
80800.000            -8.5545429262
81000.000            -10.3966500455
81200.000            -11.6637510975
81400.000            -15.6613614479
81600.000            -9.9736937443
81800.000            -0.8030809359
82000.000            1.0879605079
82200.000            -7.7436484563
82400.000            -0.1434948961
82600.000            -1.1981481624
82800.000            -1.6354768030
83000.000            3.3896962047
83200.000            3.1030486091
83400.000            -7.9264960925
83600.000            -6.6337302377
83800.000            -1.9266870354
84000.000            2.0783946761
84200.000            4.8794538250
84400.000            6.6106319389
84600.000            4.8707848173
84800.000            2.9656562375
85000.000            -1.3120999912
85200.000            -1.1232353856
85400.000            0.2671993594
85600.000            3.1823814419
85800.000            7.1280348164
86000.000            7.3250836759
86200.000            6.7679288062
86400.000            8.2525534659
86600.000            8.8696499616
86800.000            13.3225543264
87000.000            13.0010025670
87200.000            13.0110403966
87400.000            8.5584781928
87600.000            4.5536816312
87800.000            -0.0992943614
88000.000            -3.0508634646
88200.000            -3.3091086492
88400.000            -4.2992576497
88600.000            -2.6094854821
88800.000            -2.2583336236
89000.000            -3.4184978411
89200.000            0.6216591267
89400.000            0.0344479003
89600.000            0.1330008336
89800.000            8.2521541990
90000.000            -4.0566394917
90200.000            -0.1762888409
90400.000            0.4397810585
90600.000            7.5476261984
90800.000            6.4261873537
91000.000            14.0574809302
91200.000            9.7404859982
91400.000            9.2989369529
91600.000            5.8463904216
91800.000            0.6784069080
92000.000            -4.0251573055
92200.000            -6.4900072590
92400.000            -7.1986986533
92600.000            -4.4087609111
92800.000            0.1644830210
93000.000            4.7754827614
93200.000            7.6665969420
93400.000            5.9797334275
93600.000            4.7137731118
93800.000            6.1061184501
94000.000            -1.5984053902
94200.000            2.0877480770
94400.000            0.7320749142
94600.000            -0.0246952663
94800.000            -0.6339782450
95000.000            -3.6217632679
95200.000            -0.4817002747
95400.000            -9.7465885612
95600.000            -10.4226570686
95800.000            -8.4973958720
96000.000            11.6603861190
96200.000            -0.2183221231
96400.000            -3.3491457795
96600.000            -4.3830960846
96800.000            3.2280077988
97000.000            5.9929650958
97200.000            1.5312776064
97400.000            8.0279576809
97600.000            9.8099521530
97800.000            6.7403818807
98000.000            -7.9281500288
98200.000            -5.7477234228
98400.000            -6.5642641422
98600.000            0.3027308852
98800.000            6.1081146067
99000.000            8.8656006018
99200.000            11.1835906955
99400.000            11.8702673799
99600.000            11.0309705227
99800.000            7.5105548034
100000.000            4.2761022747
100200.000            -0.6662588938
100400.000            -3.4369765157
100600.000            -9.4690091750
100800.000            -7.6935164735
101000.000            -0.7005927281
101200.000            -7.4615635154
101400.000            -10.4178663402
101600.000            17.0906071422
101800.000            14.8665503240
102000.000            8.6307959660
102200.000            14.6097879656
102400.000            2.1841337574
102600.000            -6.4606923040
102800.000            -5.2165185474
103000.000            -4.9090539240
103200.000            8.9895332136
103400.000            7.8323346899
103600.000            -5.2894636849
103800.000            -7.8323917365
104000.000            -5.9401525751
104200.000            -1.9651272405
104400.000            2.4025129158
104600.000            7.7371466857
104800.000            7.6219401282
105000.000            6.7913122787
105200.000            5.8945832588
105400.000            8.3327988189
105600.000            6.7634231922
105800.000            -4.4440643062
106000.000            -6.6541480579
106200.000            -7.2107325802
106400.000            0.7096609671
106600.000            -15.4509098989
106800.000            -15.3241826560
107000.000            -15.0892069397
107200.000            -14.7476936143
107400.000            -14.3012397474
107600.000            -13.8991574613
107800.000            -13.6665771092
108000.000            -12.7084235423
108200.000            -14.4940110607
108400.000            -16.3103963899
108600.000            -16.0816942578
108800.000            -15.8351978561
109000.000            -14.8773865688
109200.000            -14.7524844020
109400.000            -9.4744272974
109600.000            7.6839349574
109800.000            11.0177388544
110000.000            9.1167166514
110200.000            9.9095316780
110400.000            9.6507731630
110600.000            9.7094030730
110800.000            -2.7238365422
111000.000            -3.1557470544
111200.000            -2.0310002956
111400.000            1.9976930511
111600.000            -1.1072376451
111800.000            -5.5868905084
112000.000            -1.9790432782
112200.000            -6.7152303194
112400.000            -3.4115398222
112600.000            -6.8847893000
112800.000            -8.6864601051
113000.000            -8.7826176643
113200.000            -8.5622423196
113400.000            -9.4080409474
113600.000            15.3046774035
113800.000            12.2608289806
114000.000            7.3725921081
114200.000            6.2160209784
114400.000            -0.5259578424
114600.000            -7.0708878215
114800.000            -10.1980613429
115000.000            1.9358693380
115200.000            -1.2275201284
115400.000            3.2912573389
115600.000            3.2424371314
115800.000            2.8425791409
116000.000            2.4002315974
116200.000            -1.0747858980
116400.000            0.0894276615
116600.000            1.4971148704
116800.000            2.1480889343
117000.000            1.7065398534
117200.000            0.4015119506
117400.000            0.3310762603
117600.000            -4.0601755329
117800.000            -4.6281096246
118000.000            -1.4305003874
118200.000            -3.5698632852
118400.000            -0.4896848875
118600.000            -1.3681633794
118800.000            -2.9087373579
119000.000            -3.1230101396
119200.000            0.2174095957
119400.000            -1.0627519415
119600.000            -1.9333598865
119800.000            7.3189240663
120000.000            0.8581462458
120200.000            -1.5185022279
120400.000            -3.7756381575
120600.000            -6.7112950528
120800.000            -2.4182540059
121000.000            -2.0498782016
121200.000            -1.6481381180
121400.000            -4.6707702699
121600.000            -2.5245634227
121800.000            -1.7304366623
122000.000            0.1020319429
122200.000            4.4711549538
122400.000            1.7758348862
122600.000            0.9931147180
122800.000            -0.2572756266
123000.000            3.1936169299
123200.000            1.3853873313
123400.000            -5.5161126198
123600.000            -6.1167836144
123800.000            -4.1976249393
124000.000            -1.7665955489
124200.000            -0.6054047357
124400.000            -1.2104102461
124600.000            1.2672720969
124800.000            1.8325256388
125000.000            -0.4802744513
125200.000            2.1809399127
125400.000            -1.5503266106
125600.000            -5.1090114426
125800.000            -8.5431363340
126000.000            -8.1649508212
126200.000            -8.1407118276
126400.000            -7.3002743349
126600.000            -5.9991246461
126800.000            4.0415257600
127000.000            -2.4269800484
127200.000            16.1470540655
127400.000            10.1539178299
127600.000            6.7906849440
127800.000            -2.5862730723
128000.000            -2.8519895765
128200.000            -2.7665542163
128400.000            1.0303001944
128600.000            3.5439132969
128800.000            6.1322395664
129000.000            6.2802400320
129200.000            -11.6384854430
129400.000            -12.1181325442
129600.000            -2.4866365125
129800.000            10.3124124386
130000.000            -2.6958903972
130200.000            -0.9448078113
130400.000            0.7762754501
130600.000            -7.9636245341
130800.000            -8.8463234764
131000.000            -4.2248866852
131200.000            8.8714749784
131400.000            10.7791130452
131600.000            8.1329553283
131800.000            3.2683871257
132000.000            1.2422346288
132200.000            -3.4374327818
132400.000            -7.0112313692
132600.000            -6.6612201166
132800.000            -3.7623494841
133000.000            0.6243967111
133200.000            4.8907463477
133400.000            5.5195916322
133600.000            7.0950697685
133800.000            8.5016733589
134000.000            7.8577143190
134200.000            -3.3429862174
134400.000            -13.3912220067
134600.000            -13.4736916434
134800.000            -6.9801483847
135000.000            -12.5098348397
135200.000            -6.9295031011
135400.000            -22.1187458200
135600.000            -18.1519902677
135800.000            -6.1888732605
136000.000            -5.4692315401
136200.000            0.6724754848
136400.000            -6.4701027396
136600.000            -9.7517215099
136800.000            -0.7303068907
137000.000            3.5667835041
137200.000            1.7111024903
137400.000            5.4481293445
137600.000            9.1770575443
137800.000            4.5694227213
138000.000            4.1956858174
138200.000            5.0607045359
138400.000            -3.3915782918
138600.000            -1.4509752186
138800.000            0.2825412224
139000.000            1.5141106893
139200.000            2.7402620314
139400.000            8.4307243483
139600.000            8.1513199453
139800.000            4.2101151560
140000.000            3.1370972815
140200.000            5.0337279519
140400.000            1.7919181789
140600.000            -3.2173426345
140800.000            -8.4018657068
141000.000            -4.8297781319
141200.000            -10.0487491020
141400.000            -13.9142141464
141600.000            18.1540434709
141800.000            15.2720545759
142000.000            20.4050198206
142200.000            14.6656802911
142400.000            -1.1546320256
142600.000            -3.4921273778
142800.000            -15.1276471566
143000.000            -17.4508272456
143200.000            -3.7950863931
143400.000            -4.7519851898
143600.000            -13.5088239284
143800.000            -9.4961568929
144000.000            -4.6891919157
144200.000            1.4537698319
144400.000            7.4830649245
144600.000            13.1489460453
144800.000            9.7004488916
145000.000            9.4366144745
145200.000            9.1548716946
145400.000            8.6785325253
145600.000            11.1274702429
145800.000            -14.8138518372
146000.000            -14.2609744544
146200.000            -4.5943461199
146400.000            9.3353239666
146600.000            -16.0173611110
146800.000            -15.7343636617
147000.000            -11.9703031591
147200.000            -5.5284887670
147400.000            2.2257678130
147600.000            9.7216080804
147800.000            15.1882161173
148000.000            11.2919532621
148200.000            -1.9437398831
148400.000            -13.7317087305
148600.000            -14.9339632756
148800.000            -9.5028297440
149000.000            1.2600289103
149200.000            11.7644142114
149400.000            14.8501248170
149600.000            2.6234585545
149800.000            3.7083963161
150000.000            2.8336249654
150200.000            10.7910328789
150400.000            8.1027849115
150600.000            8.3712960231
150800.000            -5.5246675639
151000.000            -2.7028484161
151200.000            -2.7772193806
151400.000            -1.1552023552
151600.000            -1.6585181145
151800.000            -4.1096801336
152000.000            -0.3943828322
152200.000            -3.7325212520
152400.000            -0.5770593630
152600.000            -4.3177933591
152800.000            -7.2999321146
153000.000            -8.6280013349
153200.000            -8.8442132266
153400.000            -11.5539626624
153600.000            4.3887423459
153800.000            -1.3383921821
154000.000            -7.7119381371
154200.000            -12.8990276778
154400.000            -1.2031670594
154600.000            3.3343172097
154800.000            6.1868771039
155000.000            8.6061006589
155200.000            5.1958155891
155400.000            -2.8949924184
155600.000            -8.1243433672
155800.000            -6.0493706628
156000.000            -3.2025711053
156200.000            0.6444152763
156400.000            12.2137197560
156600.000            13.8744051669
156800.000            10.3911749358
157000.000            3.0805205925
157200.000            -5.2935130270
157400.000            -9.5993865108
157600.000            -10.3734947001
157800.000            -10.2073006980
158000.000            -4.0884638745
158200.000            -4.1863894454
158400.000            -7.2463781660
158600.000            -0.8544105889
158800.000            0.1470309385
159000.000            1.1360392815
159200.000            0.6774373530
159400.000            -1.6762553612
159600.000            -3.4360639896
159800.000            11.2318405556
160000.000            4.5868177715
160200.000            1.8313279448
160400.000            14.2280094065
160600.000            7.1893452643
160800.000            10.8919241792
161000.000            11.3115726078
161200.000            11.4872340921
161400.000            6.7045651551
161600.000            4.7811290227
161800.000            -5.3303563126
162000.000            -10.4651466453
162200.000            8.2552340038
162400.000            3.7243655392
162600.000            -0.6987676757
162800.000            -4.7568329885
163000.000            0.7147368988
163200.000            0.0819848622
163400.000            -9.2612381639
163600.000            -6.2212679610
163800.000            -0.0613104188
164000.000            3.9720026001
164200.000            5.5775371016
164400.000            3.4528887101
164600.000            0.0972411754
164800.000            0.2550513411
165000.000            -2.9815113971
165200.000            5.1403795593
165400.000            2.8915704407
165600.000            -1.2887164831
165800.000            -7.9371612568
166000.000            -10.5379777193
166200.000            -14.6774290443
166400.000            -17.3294611378
166600.000            -17.1069185560
166800.000            -11.3921031345
167000.000            -11.1267858616
167200.000            -11.9047152836
167400.000            -9.1006904113
167600.000            -9.2798309080
167800.000            -6.8181177763
168000.000            5.3000718145
168200.000            5.2454912821
168400.000            4.1537095712
168600.000            -0.9112724338
168800.000            -3.0354645652
169000.000            -7.5187675569
169200.000            -10.1814647554
169400.000            -10.0374565437
169600.000            -0.6163550619
169800.000            8.0917205396
170000.000            -4.2917863360
170200.000            -0.1426964346
170400.000            0.1505099485
170600.000            7.2715867739
170800.000            6.3011141064
171000.000            13.9485479569
171200.000            9.1202527104
171400.000            8.8953147644
171600.000            5.8109729570
171800.000            1.0305853621
172000.000            -3.5143131919
172200.000            -5.7775516489
172400.000            -6.4333164590
172600.000            -3.9308818453
172800.000            0.2055467428
173000.000            4.3560054370
173200.000            6.8969373201
173400.000            5.6667366360
173600.000            3.9120609682
173800.000            0.8325099366
174000.000            -8.7282082539
174200.000            0.9473172569
174400.000            5.0952664972
174600.000            6.0983620101
174800.000            6.0411579093
175000.000            4.2803797438
175200.000            10.1434238054
175400.000            2.1975935350
175600.000            0.4982398299
175800.000            -1.1446512545
176000.000            1.9043871518
176200.000            0.0393527338
176400.000            -6.2822361886
176600.000            -9.4930200415
176800.000            4.1184061760
177000.000            9.5056813624
177200.000            4.7491335417
177400.000            9.9922864884
177600.000            11.9055137581
177800.000            8.8987367302
178000.000            -3.0954632259
178200.000            -2.7665542163
178400.000            -5.1739719656
178600.000            -0.2472378278
178800.000            3.9776488615
179000.000            6.0400743204
179200.000            7.8719725889
179400.000            11.0576048805
179600.000            10.2430033304
179800.000            6.4219098668
180000.000            4.7583158443
180200.000            3.7784327767
180400.000            0.3902764602
180600.000            -6.0850732952
180800.000            -8.7757737327
181000.000            2.5693913170
181200.000            -2.3372101903
181400.000            -4.7603120009
181600.000            18.6020942868
181800.000            12.8862523230
182000.000            19.4537102446
182200.000            13.8434932629
182400.000            -2.4088435703
182600.000            -4.1208585928
182800.000            -16.0215815513
183000.000            -17.8018079939
183200.000            0.1584375283
183400.000            -7.8196733690
183600.000            -7.3798922939
183800.000            -1.3355405340
184000.000            -3.5504720844
184200.000            -4.7102941053
184400.000            -4.7732014429
184600.000            -2.2378017636
184800.000            -1.5419712881
185000.000            0.0519570152
185200.000            1.6714075625
185400.000            -0.0043915370
185600.000            0.5000648840
185800.000            -9.3875090933
186000.000            -12.1757358526
186200.000            -10.4021252145
186400.000            -0.3524350992
186600.000            -3.1334471708
186800.000            -3.0793799392
187000.000            -2.9577856925
187200.000            -2.7708887261
187400.000            -2.5197156240
187600.000            -2.5528517642
187800.000            -2.4111819235
188000.000            -4.3415760985
188200.000            0.3218939560
188400.000            -2.5429850626
188600.000            -2.1914339787
188800.000            -2.4285769736
189000.000            -1.0410223934
189200.000            0.1323734711
189400.000            4.6186421601
189600.000            0.2733018845
189800.000            -0.6758404277
190000.000            -2.7192739053
190200.000            8.2195884180
190400.000            2.3723424872
190600.000            3.5237806622
190800.000            1.7482309438
191000.000            3.4208932290
191200.000            5.5564919467
191400.000            5.8974349069
191600.000            4.2656082146
191800.000            4.8283523050
192000.000            6.4429550217
192200.000            4.9866757679
192400.000            1.7162354568
192600.000            -1.7987906515
192800.000            -5.2916879686
193000.000            -4.6480711609
193200.000            -4.3933620176
193400.000            -5.9953604600
193600.000            10.1304773108
193800.000            4.7989803389
194000.000            -2.1349143245
194200.000            -6.2139677752
194400.000            -0.0919371112
194600.000            1.8617835412
194800.000            3.1863737432
195000.000            -6.5472113005
195200.000            -8.4393363687
195400.000            0.1778287303
195600.000            -2.8582631963
195800.000            -1.7561585176
196000.000            -0.5124980666
196200.000            1.8345788242
196400.000            5.4985464713
196600.000            7.1145180337
196800.000            5.1318816499
197000.000            0.5558431069
197200.000            -4.2925277639
197400.000            -5.9664447719
197600.000            -5.3690816795
197800.000            -4.2117120753
198000.000            -2.3513543611
198200.000            0.8149437882
198400.000            -2.8921978051
198600.000            5.3656597019
198800.000            3.8672901086
199000.000            0.7981761024
199200.000            1.6086142825
199400.000            0.0684965701
199600.000            -1.3448939349
199800.000            9.2598693420
200000.000            1.2305428748
200200.000            -1.7593523682
200400.000            -3.9522691968
200600.000            -7.8767063300
200800.000            -3.7067423620
201000.000            -3.1710889132
201200.000            -2.5804557126
201400.000            -5.2322596375
201600.000            -2.8243856281
201800.000            -1.2709222017
202000.000            0.9246751767
202200.000            4.0142640142
202400.000            0.9425264929
202600.000            0.2117063014
202800.000            -0.5990740812
203000.000            3.8961487798
203200.000            2.3773043494
203400.000            -2.7433988413
203600.000            -4.4119547557
203800.000            -4.4146923343
204000.000            0.3435664758
204200.000            1.3495421239
204400.000            0.3516081215
204600.000            0.7094898688
204800.000            -0.8450571821
205000.000            -4.2171302096
205200.000            -3.7222553191
205400.000            -1.5677216607
205600.000            2.4685000345
205800.000            7.4133135960
206000.000            8.1884483869
206200.000            7.8422013797
206400.000            8.1851405143
206600.000            7.8918200617
206800.000            11.4876903463
207000.000            12.0752437599
207200.000            11.3573130698
207400.000            12.0406818223
207600.000            8.2193032443
207800.000            -1.6690692093
208000.000            -5.9539545315
208200.000            -4.1835378033
208400.000            -4.9380836994
208600.000            -6.4636009690
208800.000            -9.2146992867
209000.000            -10.4460976470
209200.000            -17.2699187194
209400.000            -5.8887088644
209600.000            10.5157919289
209800.000            6.2593089703
210000.000            -3.5547495535
210200.000            2.2959753719
210400.000            -0.3221791208
210600.000            -4.5989087568
210800.000            -1.5500984835
211000.000            4.0150054420
211200.000            9.2945453728
211400.000            9.6421041553
211600.000            5.8243756998
211800.000            0.3567981198
212000.000            -2.0494219355
212200.000            -5.0360662991
212400.000            -5.9654752169
212600.000            -5.2205678835
212800.000            -2.5987632889
213000.000            1.0180951455
213200.000            4.4155478317
213400.000            8.3495094403
213600.000            6.6781018778
213800.000            8.5096579853
214000.000            4.5074849446
214200.000            -4.8687316319
214400.000            -10.9009354072
214600.000            -9.8557496023
214800.000            -3.8336121502
215000.000            -7.1812465447
215200.000            1.4056340235
215400.000            -19.9197835165
215600.000            -17.1204923853
215800.000            -7.0192159363
216000.000            -4.9466956723
216200.000            -0.0311970223
216400.000            -8.3150045493
216600.000            -11.9445242631
216800.000            -1.3750643636
217000.000            4.1541088025
217200.000            2.6838564466
217400.000            8.0715878931
217600.000            10.6364166088
217800.000            5.8196989994
218000.000            1.2251817812
218200.000            1.8916688021
218400.000            -4.2665777696
218600.000            -0.9138389200
218800.000            1.9026761630
219000.000            3.5337614274
219200.000            5.0705712316
219400.000            9.9946818526
219600.000            9.3936686436
219800.000            5.5686969956
220000.000            4.5114772519
220200.000            4.7434302456
220400.000            1.4459563216
220600.000            -4.3524123610
220800.000            -8.3564674651
221000.000            -0.2922938563
221200.000            -5.8094330664
221400.000            -8.8506579506
221600.000            18.7674898737
221800.000            13.9195752222
222000.000            21.3798269623
222200.000            18.0682659023
222400.000            1.4570777461
222600.000            -3.1564884823
