# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
20800.000            -3.8204624938
21000.000            -6.9346432251
21200.000            -3.6652687129
21400.000            -4.0060833479
21600.000            -4.6992582271
21800.000            -5.3951564292
22000.000            -2.5326727926
22200.000            -0.8550415113
22400.000            -22.9032482912
22600.000            -13.8689977185
22800.000            1.5701277405
23000.000            18.6253566094
23200.000            22.6183045566
23400.000            15.1066233497
23600.000            -0.0321772761
23800.000            -12.7853824300
24000.000            -11.7440855191
24200.000            -3.9957496943
24400.000            -4.4368460730
24600.000            7.1763666884
24800.000            4.7645823421
25000.000            9.1645566299
25200.000            6.7522874824
25400.000            6.0503901484
25600.000            7.5507843978
25800.000            4.4817131824
26000.000            1.9799201592
26200.000            -1.7722703276
26400.000            1.7603397488
26600.000            -1.3294665240
26800.000            -1.0646055171
27000.000            2.4522991144
27200.000            8.5874224042
27400.000            5.9483582126
27600.000            9.5255323932
27800.000            6.0359999953
28000.000            -7.8609901696
28200.000            4.8115168926
28400.000            -1.2849487450
28600.000            -6.7125462235
28800.000            -8.7187336557
29000.000            5.2375209292
29200.000            13.3136821569
29400.000            17.0737645783
29600.000            0.3213058038
29800.000            -0.8753131629
30000.000            -5.5303316449
30200.000            3.5831804760
30400.000            -6.4979419548
30600.000            -5.2276185823
30800.000            -2.2268300479
31000.000            -0.4663619763
31200.000            0.8188006424
31400.000            -5.1203966453
31600.000            3.6949258467
31800.000            -2.9804455923
32000.000            -1.2077261324
32200.000            1.1220341277
32400.000            2.1413091416
32600.000            -15.0475443608
32800.000            -8.7432470897
33000.000            6.6903140605
33200.000            7.8813759085
33400.000            0.0188992930
33600.000            10.7793981596
33800.000            7.3629000568
34000.000            -0.9624630699
34200.000            8.3996235738
34400.000            7.3841555488
34600.000            4.3184848860
34800.000            -1.3186373952
35000.000            -6.8267653767
35200.000            -4.4947665949
35400.000            4.9526057120
35600.000            6.6163779903
35800.000            6.8365180326
36000.000            11.3775062616
36200.000            9.1552745195
36400.000            5.6249992086
36600.000            0.6486856176
36800.000            -4.6266053852
37000.000            6.0199880465
37200.000            -4.4511470864
37400.000            2.1642150000
37600.000            7.4366436392
37800.000            4.5568291388
38000.000            6.7600653890
38200.000            7.4690027004
38400.000            11.5479813086
38600.000            4.1689088491
38800.000            3.2226752167
39000.000            7.8627867224
39200.000            -6.1396859267
39400.000            -9.3510365097
39600.000            -8.4137891578
39800.000            -4.1317447563
40000.000            -1.9670699263
40200.000            13.6225654794
40400.000            13.2766143199
40600.000            8.4180416794
40800.000            4.6379585066
41000.000            -0.9809453084
41200.000            -1.0812733951
41400.000            -0.7779222763
41600.000            -0.6108549513
41800.000            -1.2317298770
42000.000            0.1082235822
42200.000            5.4793406245
42400.000            5.4775619092
42600.000            5.5472062723
42800.000            -0.8786531524
43000.000            -3.5843781699
43200.000            2.6732411892
43400.000            8.1839677382
43600.000            7.6538144119
43800.000            3.9429443133
44000.000            -1.1664806163
44200.000            -1.7386814852
44400.000            -4.9619199037
44600.000            0.8910186078
44800.000            3.5111763820
45000.000            3.8083073458
45200.000            -4.8685462779
45400.000            -2.8725214365
45600.000            -4.9658052752
45800.000            -4.2613129199
46000.000            -0.3177341155
46200.000            5.3914100805
46400.000            -8.3901311856
46600.000            -7.3440471043
46800.000            -4.5575099680
47000.000            0.1003316482
47200.000            1.0762723177
47400.000            1.7647954500
47600.000            1.9780523337
47800.000            1.7804795053
48000.000            0.2532120289
48200.000            -0.0760783877
48400.000            -1.6115407909
48600.000            -0.1032403287
48800.000            1.6482058445
49000.000            3.1867444631
49200.000            -0.7060643272
49400.000            2.3166141677
49600.000            -8.5805570653
49800.000            -8.6789781055
50000.000            -2.5556820228
50200.000            4.5895660477
50400.000            6.9003699599
50600.000            -5.6503895651
50800.000            -6.7670412038
51000.000            -1.7829568755
51200.000            -0.6665868347
51400.000            5.0156378108
51600.000            6.7406812864
51800.000            7.4460184355
52000.000            6.7765942559
52200.000            19.0460566049
52400.000            -4.9731054907
52600.000            -13.3699879220
52800.000            -8.6709970371
53000.000            -5.6593579963
53200.000            -5.2521463135
53400.000            -1.5666130828
53600.000            -3.2186829094
53800.000            7.1234828891
54000.000            10.4036330356
54200.000            8.8153688171
54400.000            2.1159473084
54600.000            -3.4021329506
54800.000            -0.4324594535
55000.000            -1.4665630360
55200.000            -2.2336276662
55400.000            -2.5057781967
55600.000            -2.9012054455
55800.000            -5.7037866652
56000.000            -7.0814709739
56200.000            -5.1695626074
56400.000            -1.9139793775
56600.000            2.8431530344
56800.000            4.5221994450
57000.000            8.1324598768
57200.000            10.1883443856
57400.000            -0.0756755924
57600.000            1.2777697209
57800.000            4.4126106375
58000.000            5.6986073557
58200.000            4.5721032711
58400.000            -9.6206383855
58600.000            -2.6115030222
58800.000            8.5466758917
59000.000            15.7928402219
59200.000            8.0248814934
59400.000            10.3154529868
59600.000            16.6430874171
59800.000            20.0471737334
60000.000            15.9595404088
60200.000            18.3811878513
60400.000            16.9326757649
60600.000            -1.4573201348
60800.000            -14.4691696977
61000.000            -18.9215821690
61200.000            -4.0119042715
61400.000            -2.6444645003
61600.000            -1.3656824453
61800.000            -1.0023861366
62000.000            2.3461501041
62200.000            6.7446308443
62400.000            -24.6853211579
62600.000            -15.8071768864
62800.000            -0.7537795148
63000.000            16.1162312894
63200.000            20.2334183701
63400.000            22.9102205480
63600.000            18.2419633113
63800.000            5.1528091773
64000.000            1.6339975111
64200.000            -1.4406486929
64400.000            5.3994232065
64600.000            6.0303893851
64800.000            7.7859098466
65000.000            13.3105524808
65200.000            11.7810856355
65400.000            10.5122843932
65600.000            9.3539951053
65800.000            2.4361766126
66000.000            -2.6498149021
66200.000            -7.1442963589
66400.000            -2.7572079433
66600.000            -3.5537300916
66800.000            0.0983889636
67000.000            6.4705518778
67200.000            9.3876588258
67400.000            7.8570834263
67600.000            11.7486944930
67800.000            7.5217368265
68000.000            -6.9945598858
68200.000            0.8726219213
68400.000            -0.2813470947
68600.000            -1.2512351413
68800.000            -1.5798090822
69000.000            -11.4817482491
69200.000            -15.6718769390
69400.000            -15.6132007157
69600.000            4.7149529802
69800.000            -0.7843349190
70000.000            -4.0388665998
70200.000            -4.8553146333
70400.000            -3.3230852856
70600.000            -4.4648955898
70800.000            -2.7115209877
71000.000            -0.7620029541
71200.000            1.3223124534
71400.000            -2.0497071033
71600.000            -2.9431068373
71800.000            -2.0434726867
72000.000            1.5985051980
72200.000            4.7934873503
72400.000            5.9303464899
72600.000            -2.6892603192
72800.000            -8.7023045907
73000.000            -1.6597015468
73200.000            -6.0055052075
73400.000            -9.1300302723
73600.000            7.2450771240
73800.000            -8.3463512409
74000.000            1.0068204483
74200.000            0.6654497394
74400.000            3.5861533214
74600.000            5.6599211980
74800.000            9.6402612892
75000.000            -0.6092116890
75200.000            -8.1762005649
75400.000            -13.9438926697
75600.000            -11.1804182048
75800.000            -3.4042182173
76000.000            5.3923938971
76200.000            12.6318354575
76400.000            13.5917747846
76600.000            5.9854296076
76800.000            -4.4414871283
77000.000            0.0791973767
77200.000            -5.7486038677
77400.000            -10.8062428545
77600.000            -9.7890495553
77800.000            -4.2380862484
78000.000            -3.6957706463
78200.000            0.9854117014
78400.000            -2.5860841484
78600.000            5.4345911486
78800.000            6.1708900611
79000.000            8.7669692245
79200.000            4.9003813524
79400.000            -0.8689076480
79600.000            -6.1882565998
79800.000            -5.2780107557
80000.000            -11.3013601397
80200.000            -5.2619809339
80400.000            -3.7197993384
80600.000            -4.0449619993
80800.000            -5.7307775049
81000.000            -5.2486851267
81200.000            0.9904377322
81400.000            6.6807539517
81600.000            9.4638298537
81800.000            8.1941160437
82000.000            0.9071268538
82200.000            -1.4574555879
82400.000            -7.5175805488
82600.000            -14.2229370624
82800.000            -0.9973743616
83000.000            -0.3349794527
83200.000            -11.9734969978
83400.000            -19.2875412078
83600.000            5.4371362453
83800.000            1.9842297155
84000.000            -4.9336921608
84200.000            -1.8855698446
84400.000            0.6801535421
84600.000            3.7975209901
84800.000            3.6482515045
85000.000            3.2430003332
85200.000            -4.2203240542
85400.000            -1.7053671188
85600.000            -3.6396751768
85800.000            -3.9688657843
86000.000            -0.3157878658
86200.000            4.5072389860
86400.000            -9.6365577077
86600.000            -6.5197784089
86800.000            -3.0146297177
87000.000            2.9638347491
87200.000            9.2166633620
87400.000            12.4122585873
87600.000            7.7186822668
87800.000            2.7765278537
88000.000            -3.2465007292
88200.000            -4.3108353402
88400.000            1.1971643458
88600.000            -0.2693915630
88800.000            -1.6665882752
89000.000            17.8128188772
89200.000            3.8287821711
89400.000            1.4061009814
89600.000            7.4273330055
89800.000            7.3385648193
90000.000            12.5013654358
90200.000            -1.5655579757
90400.000            -0.7752381627
90600.000            2.0696615058
90800.000            1.5294240366
91000.000            1.0538583706
91200.000            2.4335887428
91400.000            3.2065028139
91600.000            2.3230481939
91800.000            0.5895103687
92000.000            -1.1022401317
92200.000            17.8214094903
92400.000            11.5892375046
92600.000            13.4607238008
92800.000            5.0363728505
93000.000            0.4501075866
93200.000            -1.0554838073
93400.000            -1.5210508885
93600.000            8.1956274228
93800.000            9.5320626871
94000.000            6.4702025415
94200.000            0.7585738486
94400.000            -4.7858413743
94600.000            -6.0682699879
94800.000            0.9528173734
95000.000            4.3694259995
95200.000            2.5641514148
95400.000            -0.5884196134
95600.000            -2.0462209630
95800.000            -4.3162962416
96000.000            -5.4146296181
96200.000            -3.8574661801
96400.000            -0.9508283506
96600.000            2.8962649668
96800.000            3.8014420069
97000.000            7.3363334196
97200.000            9.7923039986
97400.000            -0.3463254451
97600.000            0.3859562144
97800.000            3.2640775753
98000.000            4.9581307760
98200.000            4.7931879268
98400.000            -1.9770863367
98600.000            -1.4550174269
98800.000            -0.6789059472
99000.000            8.8522477836
99200.000            8.7144062382
99400.000            7.8741184780
99600.000            12.6630075106
99800.000            12.7958943038
100000.000            8.1551090967
100200.000            5.8627980852
100400.000            0.4212239632
100600.000            -5.5971813888
100800.000            -2.3751299726
101000.000            -5.6193244299
101200.000            -4.4348392247
101400.000            -4.4962351950
101600.000            -4.7599804961
101800.000            -4.5721781255
102000.000            -1.6864464339
102200.000            -0.3101701206
102400.000            -13.8839011131
102600.000            -6.8890524956
102800.000            4.0815878438
103000.000            12.3605724701
103200.000            14.7173414430
103400.000            13.4555658868
103600.000            5.4649219837
103800.000            -6.7559518666
104000.000            -12.9673852191
104200.000            -8.8063718804
104400.000            -6.5230970148
104600.000            8.1972742431
104800.000            0.7644268535
105000.000            -0.4041889346
105200.000            -5.7952675121
105400.000            -9.0632019594
105600.000            -9.2361258592
105800.000            -4.0073309428
106000.000            -0.6345164933
106200.000            3.4572909405
106400.000            -0.1898127788
106600.000            -4.9665146219
106800.000            -5.4331261183
107000.000            -9.8595494277
107200.000            -4.1905172057
107400.000            -2.0267727275
107600.000            2.1255074528
107800.000            6.6181317285
108000.000            3.4453318442
108200.000            -5.4248670338
108400.000            1.4352269947
108600.000            7.6299140806
108800.000            10.1321776197
109000.000            14.6524450648
109200.000            14.2754144788
109400.000            12.6575787142
109600.000            0.9124344826
109800.000            -4.6656087920
110000.000            -12.3030583489
110200.000            -5.6469675874
110400.000            -9.2905103043
110600.000            -6.2728934736
110800.000            -1.0025572349
111000.000            -0.2018182138
111200.000            3.8039264991
111400.000            -1.8778561362
111600.000            3.0010166674
111800.000            0.0457475530
112000.000            2.1590927313
112200.000            3.6963374120
112400.000            5.8137960877
112600.000            -18.7047607326
112800.000            -7.0188060547
113000.000            7.2071145686
113200.000            16.1455640344
113400.000            0.3857138239
113600.000            13.2438167945
113800.000            -5.8771632612
114000.000            2.7639164456
114200.000            -5.4930356630
114400.000            -3.7192646540
114600.000            -0.6262360192
114800.000            8.5935783965
115000.000            -1.5041655693
115200.000            -9.4088964685
115400.000            -14.5443070080
115600.000            -11.1848418662
115800.000            -2.5969917014
116000.000            11.5806790321
116200.000            17.5371929516
116400.000            14.7728950469
116600.000            3.8810421759
116800.000            -8.3850695155
117000.000            -0.6762111417
117200.000            -7.0309005862
117400.000            -11.7386888040
117600.000            -10.1172670498
117800.000            -4.5473367150
118000.000            -3.0390113041
118200.000            2.1624255929
118400.000            -1.2844283163
118600.000            5.3694951725
118800.000            5.7177668655
119000.000            9.2593275772
119200.000            6.8063796971
119400.000            -0.0087402992
119600.000            -6.6953365333
119800.000            -7.4158622507
120000.000            -10.1189815907
120200.000            -12.0057384671
120400.000            -7.7097031794
120600.000            -5.6371294031
120800.000            -4.4799487228
121000.000            -2.2974617917
121200.000            0.9821037932
121400.000            1.4882177356
121600.000            1.4454358930
121800.000            0.4642588864
122000.000            1.3632763656
122200.000            5.4692351040
122400.000            4.2220314732
122600.000            0.5486997298
122800.000            5.7392041239
123000.000            -7.0406959974
123200.000            -1.4995459036
123400.000            4.7505415431
123600.000            10.4483789773
123800.000            4.8759569929
124000.000            0.3320422561
124200.000            -6.2092839647
124400.000            -16.0003724319
124600.000            -3.6157356008
124800.000            1.6073738214
125000.000            -8.2423944271
125200.000            1.3657287823
125400.000            4.9908641269
125600.000            3.4244827351
125800.000            0.6159950456
126000.000            -4.6200394638
126200.000            -7.0746270423
126400.000            -6.7956039976
126600.000            -4.9585870420
126800.000            -3.7778660111
127000.000            -0.5884695174
127200.000            0.0240500811
127400.000            0.7736733187
127600.000            5.5958482478
127800.000            2.7479472224
128000.000            -0.5542319259
128200.000            -5.8387373119
128400.000            -2.3059311837
128600.000            -6.7785190746
128800.000            -7.8460938910
129000.000            17.9236374719
129200.000            2.1430272642
129400.000            -1.3693717652
129600.000            -3.9965731044
129800.000            -4.2408131411
130000.000            3.3475488542
130200.000            -5.8160845340
130400.000            0.8053800739
130600.000            0.3972344797
130800.000            1.6921782473
131000.000            -2.7978831298
131200.000            1.3221413551
131400.000            3.1455559758
131600.000            3.3244576418
131800.000            2.4820667478
132000.000            1.2268143458
132200.000            19.1845361590
132400.000            -3.8420138157
132600.000            -0.7299433105
132800.000            -2.4816318712
133000.000            1.0111228709
133200.000            3.8582610788
133400.000            1.8974148713
133600.000            7.8608476124
133800.000            8.4913967282
134000.000            5.1632961154
134200.000            0.3198443345
134400.000            0.1657163584
134600.000            -1.4931582143
134800.000            -5.0379590839
135000.000            -4.8522776253
135200.000            -2.3695300483
135400.000            -3.7293095818
135600.000            -2.5725495164
135800.000            -5.0183932150
136000.000            -6.4055948950
136200.000            -4.6546620297
136400.000            -1.8761273277
136600.000            2.4306158974
136800.000            5.0382264261
137000.000            9.4684637929
137200.000            9.9511158030
137400.000            -0.7117105886
137600.000            0.4402729674
137800.000            3.4682020574
138000.000            5.0490555549
138200.000            4.4873451821
138400.000            -8.2348055096
138600.000            -1.4053524256
138800.000            8.3786853961
139000.000            15.5625197928
139200.000            8.1614290535
139400.000            11.2158428388
139600.000            17.3883939522
139800.000            22.5573648523
140000.000            17.9595682314
140200.000            19.8518359161
140400.000            14.6019530717
140600.000            -2.7907041058
140800.000            -7.1640867851
141000.000            -10.3090617514
141200.000            -1.8667275839
141400.000            -2.1419151224
141600.000            -3.1863880049
141800.000            -2.2379586002
142000.000            -1.5107421824
142200.000            -1.3119894916
142400.000            3.4039187938
142600.000            4.7303197984
142800.000            4.9860091944
143000.000            1.5773709212
143200.000            2.2394699734
143400.000            1.4713502361
143600.000            0.0395095744
143800.000            -4.0854411281
144000.000            -10.6278295537
144200.000            -9.1700389149
144400.000            -15.4398419097
144600.000            2.4607685064
144800.000            3.2783322457
145000.000            12.3638910760
145200.000            8.9907094884
145400.000            13.0673176384
145600.000            16.2014634759
145800.000            8.0867943107
146000.000            -0.3157522206
146200.000            -8.4056619742
146400.000            -14.3930092845
146600.000            -13.9486014455
146800.000            -4.9689812943
147000.000            -1.5106744559
147200.000            -6.1454569434
147400.000            5.7424264859
147600.000            10.2323666894
147800.000            7.3854459168
148000.000            8.9561297015
148200.000            -3.3273948360
148400.000            2.7901480378
148600.000            7.5253298728
148800.000            8.4990034950
149000.000            -0.6226286876
149200.000            -7.9543673890
149400.000            -13.0148615700
149600.000            -0.6998513002
149800.000            -4.5282057226
150000.000            -9.6317134907
150200.000            -2.4320738057
150400.000            -4.2604146494
150600.000            -4.5403216614
150800.000            -0.8598465428
151000.000            7.4234512275
151200.000            9.3524088896
151400.000            10.3510130027
151600.000            8.1172392272
151800.000            8.0719015901
152000.000            11.6864323394
152200.000            11.4462558945
152400.000            7.0314352350
152600.000            -6.3032029489
152800.000            -10.1882694897
153000.000            2.0782093162
153200.000            -2.1312036210
153400.000            -3.5592908009
153600.000            -10.9466294966
153800.000            5.4469673017
154000.000            -0.9659848554
154200.000            7.6509235962
154400.000            7.3260318236
154600.000            5.0527377469
154800.000            0.4933207377
155000.000            -6.0607772550
155200.000            -5.1726138711
155400.000            -0.1624333989
155600.000            2.2113741196
155800.000            4.2501202050
156000.000            11.3721023712
156200.000            10.9695602729
156400.000            7.3346188194
156600.000            -1.1403916110
156800.000            -7.3349147264
157000.000            1.7877868546
157200.000            -2.9542389535
157400.000            -6.5102574974
157600.000            -2.0294710969
157800.000            0.7352259858
158000.000            3.3064459250
158200.000            6.4562758179
158400.000            1.3271067872
158600.000            8.7147912138
158800.000            7.1624898361
159000.000            3.2746322341
159200.000            -5.7990673316
159400.000            -9.1492147711
159600.000            -8.5862995587
159800.000            -7.2718041677
160000.000            -3.0746176867
160200.000            11.4925346226
160400.000            11.6514069723
160600.000            7.2897125305
160800.000            3.5341285774
161000.000            -2.8088904907
161200.000            -2.3024379156
161400.000            -0.8154570831
161600.000            0.5374392872
161800.000            0.7275336669
162000.000            2.2301700433
162200.000            8.0622951087
162400.000            4.5063335877
162600.000            4.9281563991
162800.000            -1.8174012153
163000.000            -3.1817968506
163200.000            2.9863805853
163400.000            8.3270776735
163600.000            7.5922188496
163800.000            4.4354309438
164000.000            -0.3917913979
164200.000            -0.9765715954
164400.000            -3.9747722600
164600.000            2.0385143884
164800.000            4.1563366501
165000.000            2.8050728456
165200.000            -2.5802418353
165400.000            1.0508570078
165600.000            -1.7054419732
165800.000            -3.6118894383
166000.000            -2.9266171855
166200.000            -0.0065873055
166400.000            -9.4033179396
166600.000            -6.3271460948
166800.000            -1.6156970627
167000.000            3.1911752049
167200.000            5.8886482658
167400.000            7.7207105047
167600.000            0.0261603001
167800.000            3.6682308605
168000.000            4.3940927477
168200.000            4.7944604751
168400.000            1.5065787769
168600.000            1.1598434104
168800.000            0.2096174696
169000.000            16.8281379297
169200.000            11.5831492329
169400.000            6.6348103279
169600.000            23.1362777815
169800.000            18.8215428318
170000.000            6.3967654808
170200.000            13.9813633316
170400.000            -1.9595593974
170600.000            3.2246214664
170800.000            -8.2272878707
171000.000            -0.7082030588
171200.000            5.8561965187
171400.000            5.8603848777
171600.000            2.9223896173
171800.000            -1.6111451235
172000.000            -5.4842133767
172200.000            -17.5360309088
172400.000            16.6647456747
172600.000            22.8010523909
172800.000            13.1280006923
173000.000            1.4985656509
173200.000            -7.8702829540
173400.000            -4.4914337333
173600.000            -2.9258294206
173800.000            7.9051622059
174000.000            11.3219454824
174200.000            7.9957019796
174400.000            8.6352552074
174600.000            4.2236319624
174800.000            5.3430033660
175000.000            1.2346563794
175200.000            4.1281908895
175400.000            -0.1406610712
175600.000            -2.2782630727
175800.000            -4.9134169452
176000.000            -6.0651403118
176200.000            -4.5091781079
176400.000            -1.5545470509
176600.000            2.6498541172
176800.000            3.7738095412
177000.000            7.2790259589
177200.000            9.8459613071
177400.000            -0.0297462467
177600.000            1.0383739249
177800.000            4.1111166524
178000.000            5.5799752626
178200.000            4.8322982752
178400.000            -4.6661042612
178600.000            -2.2963852950
178800.000            2.4010585774
179000.000            9.2245410112
179200.000            9.2527366787
179400.000            6.7241310715
179600.000            9.1683029667
179800.000            9.0505976258
180000.000            6.4660141825
180200.000            2.9629079612
180400.000            -4.9015220116
180600.000            -6.5791960601
180800.000            -1.9673836055
181000.000            -4.6202462074
181200.000            -4.3902929283
181400.000            -4.0702703676
181600.000            -3.9608419606
181800.000            -3.7899035256
182000.000            -0.7389509509
182200.000            1.4271104970
182400.000            -20.5854898826
182600.000            -11.8611064787
182800.000            2.8526597139
183000.000            16.7820481907
183200.000            21.0452930690
183400.000            15.9394648089
183600.000            2.8205252100
183800.000            -10.6385980779
184000.000            -11.3451186771
184200.000            -5.7238408756
184400.000            -2.1792182321
184600.000            8.5830986040
184800.000            10.2621877699
185000.000            3.3708503801
185200.000            -7.3022704915
185400.000            -12.2815747298
185600.000            -12.5717191337
185800.000            -4.3624715446
186000.000            1.4624923105
186200.000            7.1022880017
186400.000            8.8308140358
186600.000            7.4365509533
186800.000            1.6655581215
187000.000            -3.9638433234
187200.000            -3.6106632329
187400.000            -4.2242165477
187600.000            -1.0092514755
187800.000            4.7210590715
188000.000            -5.3245959818
188200.000            -3.8158036130
188400.000            1.7756388345
188600.000            6.5820405625
188800.000            8.3443622596
189000.000            11.8226912271
189200.000            11.2867098375
189400.000            9.9849541620
189600.000            4.0285864111
189800.000            -1.9670877459
190000.000            -11.5292281580
190200.000            -7.9561817318
190400.000            6.8388135949
190600.000            15.7383702069
190800.000            15.8907764846
191000.000            6.3594231441
191200.000            -0.1395311062
191400.000            -1.7605358005
191600.000            3.7430010564
191800.000            -6.7714184926
192000.000            -11.9866680615
192200.000            -12.1007731808
192400.000            -10.7679773354
192600.000            -7.9837500053
192800.000            -12.6532441807
193000.000            0.1153170553
193200.000            -4.2095804716
193400.000            -8.3790846037
193600.000            -4.4888886366
193800.000            1.7112700247
194000.000            1.5839261507
194200.000            9.2278525011
194400.000            12.6122161118
194600.000            12.2840556639
194800.000            9.2475252761
195000.000            -1.0648336442
195200.000            -9.2483772392
195400.000            -12.2867718411
195600.000            -11.5930052487
195800.000            -6.5311458038
196000.000            -4.1570923337
196200.000            1.8206770422
196400.000            7.5668926498
196600.000            12.8954630955
196800.000            14.0765691258
197000.000            7.7384263797
197200.000            -6.5235212470
197400.000            4.4209944774
197600.000            13.8602360249
197800.000            12.1011403071
198000.000            11.1858648505
198200.000            1.4122213285
198400.000            -1.2942059019
198600.000            4.4067148535
198800.000            1.5300977380
199000.000            -1.3068137520
199200.000            -8.0993058991
199400.000            -8.5387840105
199600.000            -5.0887647444
199800.000            -1.6636368193
200000.000            4.7449131014
200200.000            16.1999556548
200400.000            14.2018490929
200600.000            8.2907369731
200800.000            5.5086698175
201000.000            1.4035238034
201200.000            2.7708031740
201400.000            3.7697067343
201600.000            3.4944871145
201800.000            1.5588316538
202000.000            0.6835327466
202200.000            4.4479639335
202400.000            5.0077137950
202600.000            0.9247678567
202800.000            5.7019544790
203000.000            -7.7000895227
203200.000            -2.8804561442
203400.000            3.2241865898
203600.000            7.8884408512
203800.000            4.8210734731
204000.000            4.0538520063
204200.000            -4.3801731461
204400.000            -8.4827883251
204600.000            1.1331341686
204800.000            -4.1227513717
205000.000            -10.4454132657
205200.000            3.2656638029
205400.000            5.9428153230
205600.000            6.6163031537
205800.000            3.6398676646
206000.000            -2.1584831925
206200.000            -6.7032355898
206400.000            -2.7216193863
206600.000            -1.6134014885
206800.000            -1.7121647312
207000.000            -0.5781037789
207200.000            -1.6186520825
207400.000            -1.9623540108
207600.000            5.5316612280
207800.000            2.5358880267
208000.000            -1.5714893989
208200.000            -6.7822725867
208400.000            -2.3759426910
208600.000            -6.4160283742
208800.000            -7.1741316714
209000.000            18.1217129330
209200.000            2.2491049781
209400.000            -0.8005893100
209600.000            -0.3995478788
209800.000            -0.5002930159
210000.000            6.1827208262
210200.000            -10.7497232536
210400.000            -2.8922762234
210600.000            -4.5303515880
210800.000            0.9110763821
211000.000            -1.8841012445
211200.000            -2.1967416074
211400.000            1.0369160167
211600.000            2.6808800373
211800.000            4.2331208222
212000.000            5.1161369958
212200.000            16.8550574612
212400.000            -3.6482907196
212600.000            -10.4095394935
212800.000            -6.9300021699
213000.000            -5.2738152689
213200.000            -6.1161669537
213400.000            -2.3173235143
213600.000            -3.4112760440
213800.000            6.9305760753
214000.000            10.5228033830
214200.000            9.3047899222
214400.000            2.5398090435
214600.000            -3.1587519752
214800.000            -1.3523545568
215000.000            -2.8536684840
215200.000            -3.5199844067
215400.000            -2.6073253610
215600.000            -2.9375924651
215800.000            -5.6610618572
216000.000            -7.1376947864
216200.000            -5.1407075001
216400.000            -1.7065933242
216600.000            3.1391362053
216800.000            4.8494723202
217000.000            8.5201413358
217200.000            10.0552936279
217400.000            -0.4370826873
217600.000            0.7718304407
217800.000            3.7354869636
218000.000            5.2562027834
218200.000            4.7052359932
218400.000            -2.7549444505
218600.000            -1.3026931196
218800.000            1.9311356028
219000.000            8.1856395238
219200.000            7.4429101667
219400.000            4.8731802052
219600.000            7.8075111169
219800.000            6.7207803843
220000.000            3.7177283333
220200.000            0.5593898434
220400.000            -5.7726503853
220600.000            -6.7707376693
220800.000            0.5829836607
221000.000            -1.4277485531
221200.000            -5.8945690031
221400.000            -3.6174893627
221600.000            -1.2970432943
221800.000            0.1957406404
222000.000            4.4988408845
222200.000            10.3047984965
222400.000            -14.3978677928
222600.000            -13.5370624105
222800.000            -4.6689630372
223000.000            8.1063637258
