# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
36400.000            -16.7305010727
36600.000            -12.5829510874
36800.000            -2.6647504076
37000.000            -2.5857027427
37200.000            -0.9529635182
37400.000            0.4223860095
37600.000            0.5279539954
37800.000            1.1677496007
38000.000            1.2409799060
38200.000            0.7121133838
38400.000            -1.6987263431
38600.000            -2.0313424922
38800.000            -1.6135191160
39000.000            -2.3454799667
39200.000            2.6468990974
39400.000            3.1408044210
39600.000            4.4839873671
39800.000            -1.4068317175
40000.000            4.9040920617
40200.000            6.4583539271
40400.000            4.3719176254
40600.000            0.8325669654
40800.000            0.7787278669
41000.000            -11.7591671695
41200.000            -7.9441762689
41400.000            -0.8450571821
41600.000            8.2916210175
41800.000            1.0335510737
42000.000            3.7954285956
42200.000            -5.1418624210
42400.000            4.5239674627
42600.000            -3.3399634710
42800.000            1.7390486353
43000.000            0.5144942196
43200.000            -0.3395171368
43400.000            -7.9856962906
43600.000            0.3980899741
43800.000            11.0093550204
44000.000            14.3443566588
44200.000            14.4651524192
44400.000            11.7250614861
44600.000            18.0708894529
44800.000            10.0913527126
45000.000            11.8215612063
45200.000            -4.1586144046
45400.000            -5.9014842489
45600.000            -2.4707813529
45800.000            2.2030116633
46000.000            2.0909989564
46200.000            6.1340075959
46400.000            6.8436114986
46600.000            6.0373937825
46800.000            4.7450271709
47000.000            9.7315318168
47200.000            3.4636109032
47400.000            -6.3651050922
47600.000            -2.6602448055
47800.000            -3.0539432398
48000.000            -1.4790354272
48200.000            -4.8688456954
48400.000            -7.6594678367
48600.000            -9.5697863821
48800.000            -10.4059464472
49000.000            -10.0843946878
49200.000            -11.4272354195
49400.000            -19.2276316631
49600.000            5.8281398741
49800.000            9.9645114358
50000.000            1.7671658785
50200.000            -3.4521472822
50400.000            10.5607909037
50600.000            9.7711697158
50800.000            -17.8379668805
51000.000            3.8074625462
51200.000            3.7314946564
51400.000            0.8000581895
51600.000            0.4240399648
51800.000            -0.1416698419
52000.000            -7.5385579831
52200.000            -7.0799560368
52400.000            0.8382132327
52600.000            6.1957742387
52800.000            9.1731222777
53000.000            4.5081123031
53200.000            9.7690024787
53400.000            12.5858027058
53600.000            -19.3160327230
53800.000            -14.8837742462
54000.000            11.5979920822
54200.000            6.0749784783
54400.000            8.1876499717
54600.000            9.5770295806
54800.000            3.3459519349
55000.000            -4.1887848333
55200.000            0.2198620125
55400.000            -1.4020979823
55600.000            -4.8847008550
55800.000            -6.4344001072
56000.000            -9.0913370223
56200.000            -4.3773357537
56400.000            1.7132697452
56600.000            6.3669301090
56800.000            8.3472281100
57000.000            -6.9466700360
57200.000            -8.1403126200
57400.000            -17.3364191033
57600.000            0.7724542411
57800.000            2.1508265188
58000.000            -3.8075766097
58200.000            -8.4098503332
58400.000            -9.8005417174
58600.000            -14.6450343438
58800.000            -9.4058737103
59000.000            -8.9237171517
59200.000            0.1429815994
59400.000            9.2064294866
59600.000            14.2035993324
59800.000            10.0989951187
60000.000            12.5858027058
60200.000            13.0386443094
60400.000            6.8279274195
60600.000            -1.6838977733
60800.000            -9.7505808151
61000.000            -11.6828570831
61200.000            -11.2223160268
61400.000            3.4074904862
61600.000            2.6784953471
61800.000            8.6582858449
62000.000            5.1922225131
62200.000            0.1707566449
62400.000            -1.6474537248
62600.000            2.2085438611
62800.000            5.8724544735
63000.000            6.7055347694
63200.000            6.9962316714
63400.000            -5.9844101813
63600.000            -3.4557973929
63800.000            -13.4548707722
64000.000            -12.0061198254
64200.000            -4.5956578774
64400.000            4.8436371349
64600.000            5.1804737243
64800.000            11.6039235054
65000.000            -7.3493226695
65200.000            1.2235848559
65400.000            5.3547093757
65600.000            9.3421678982
65800.000            7.1385858875
66000.000            -5.6416421391
66200.000            -1.1039297310
66400.000            1.2959596698
66600.000            0.4559213829
66800.000            4.0966195873
67000.000            6.8907207232
67200.000            -13.8009466989
67400.000            -2.6907003960
67600.000            10.3707571156
67800.000            19.8630927758
68000.000            22.4153171579
68200.000            15.0103873959
68400.000            3.8629556048
68600.000            -14.9672704845
68800.000            -18.1036263144
69000.000            -13.7201880451
69200.000            -4.2434794293
69400.000            -20.1578390376
69600.000            -12.5070972552
69800.000            -2.8041389299
70000.000            -6.6458782578
70200.000            -10.8772097144
70400.000            -11.4448586086
70600.000            -10.8501760897
70800.000            -9.7276535968
71000.000            3.8391728654
71200.000            2.9514550379
71400.000            0.6231419824
71600.000            -3.2486537224
71800.000            -5.2047127239
72000.000            -4.6839448797
72200.000            1.4305003874
72400.000            -0.6568484582
72600.000            -13.9469510672
72800.000            -12.8685150407
73000.000            -9.1993574279
73200.000            -10.6751989867
73400.000            5.9059898510
73600.000            5.4449354999
73800.000            2.8518755070
74000.000            2.4861802465
74200.000            0.2338350850
74400.000            -0.4490774288
74600.000            -0.8778511258
74800.000            1.4029534738
75000.000            0.5686184872
75200.000            -0.8467681709
75400.000            1.0196350360
75600.000            -6.2702022617
75800.000            -9.8407499045
76000.000            -5.9240122596
76200.000            -9.0619079741
76400.000            23.2270101023
76600.000            15.3872611334
76800.000            -6.8211405345
77000.000            -11.1388768351
77200.000            -9.4620511502
77400.000            -4.2280805357
77600.000            -5.2028876715
77800.000            3.4063498269
78000.000            10.3410999996
78200.000            12.1553750790
78400.000            5.3014976356
78600.000            0.9874684507
78800.000            -3.7454107000
79000.000            -2.5262744115
79200.000            2.6324127241
79400.000            3.1747390239
79600.000            4.3760239962
79800.000            -0.1841023548
80000.000            6.2169334868
80200.000            8.3937670465
80400.000            5.1390678018
80600.000            0.6281038507
80800.000            -2.6474694270
81000.000            -10.9779298749
81200.000            -9.6436440577
81400.000            -4.1163529906
81600.000            -0.0349041639
81800.000            -2.9225963609
82000.000            0.2401657418
82200.000            -1.5603644106
82400.000            6.8174333950
82600.000            6.1527143739
82800.000            5.9599430013
83000.000            6.7998102059
83200.000            6.4471754620
83400.000            1.5198139854
83600.000            5.7379707847
83800.000            -11.8813317518
84000.000            -8.4026641813
84200.000            -6.2715140370
84400.000            1.9816097644
84600.000            2.8762856108
84800.000            10.2799606915
85000.000            4.7150848693
85200.000            4.7725740845
85400.000            -1.9507549367
85600.000            -0.5712990357
85800.000            3.2986145891
86000.000            7.2754649939
86200.000            10.6292304569
86400.000            12.5180475932
86600.000            9.4258922636
86800.000            1.9353560431
87000.000            2.6150176799
87200.000            -3.6951076367
87400.000            -13.4168868688
87600.000            -15.1534260526
87800.000            -18.9268398849
88000.000            -12.6203647027
88200.000            -13.2465864603
88400.000            -12.5032190352
88600.000            -10.4616676329
88800.000            -7.3158443208
89000.000            -3.3679096160
89200.000            -0.0778499734
89400.000            -11.0674716296
89600.000            9.7648961316
89800.000            9.6498606546
90000.000            1.0455279955
90200.000            -4.5412484493
90400.000            8.9488687130
90600.000            17.8146974419
90800.000            -14.8335852761
91000.000            -0.2244816817
91200.000            2.9405617406
91400.000            3.0837714719
91600.000            3.9466799702
91800.000            2.9374819655
92000.000            -10.4547096081
92200.000            -11.3278270343
92400.000            -4.1870738445
92600.000            1.2125204662
92800.000            6.3814735526
93000.000            0.4501040221
93200.000            12.0435904873
93400.000            11.5549892640
93600.000            -8.6507004261
93800.000            -8.5078899558
94000.000            7.3975725296
94200.000            -0.2902406697
94400.000            5.2562705099
94600.000            7.7637811028
94800.000            4.1054026645
95000.000            8.3654216465
95200.000            12.2139479424
95400.000            11.2963448422
95600.000            6.8226233903
95800.000            3.9138289918
96000.000            4.5221994450
96200.000            6.2891942134
96400.000            7.5899446353
96600.000            5.4206394656
96800.000            0.9881528498
97000.000            -7.9953348533
97200.000            -10.9110872707
97400.000            -19.3074778085
97600.000            -0.0646753624
97800.000            2.0663607196
98000.000            -4.8533327383
98200.000            -9.9876667812
98400.000            -11.1063681007
98600.000            -15.5596146858
98800.000            -11.0926231316
99000.000            -8.8502587430
99200.000            2.3499285400
99400.000            12.4759572834
99600.000            16.7284479288
99800.000            5.7683693464
100000.000            13.1643449507
100200.000            19.5761029540
100400.000            17.6831794706
100600.000            9.7419118074
100800.000            -2.9579567907
101000.000            -12.8388008781
101200.000            -20.2024388048
101400.000            -11.5856729816
101600.000            2.1204279571
101800.000            11.3713431533
102000.000            15.2565415773
102200.000            13.0011166602
102400.000            5.7259938688
102600.000            0.6627228526
102800.000            7.3300455441
103000.000            8.0204863553
103200.000            7.4996615120
103400.000            -5.1186500112
103600.000            -2.8182831007
103800.000            -9.6929775660
104000.000            -8.3708397689
104200.000            -2.8708104477
104400.000            3.4446759625
104600.000            2.6733053518
104800.000            8.0557897801
105000.000            -6.7871488850
105200.000            0.7025888787
105400.000            5.7569057254
105600.000            9.7656375595
105800.000            7.2682217954
106000.000            -0.8578325666
106200.000            -5.2799962146
106400.000            3.7970825497
106600.000            -0.3140234091
106800.000            2.7646721292
107000.000            5.3987958480
107200.000            -6.0293521095
107400.000            4.3654158726
107600.000            14.1649309884
107800.000            19.4018102916
108000.000            18.3416818355
108200.000            12.6642800886
108400.000            3.5522401020
108600.000            -6.5890734832
108800.000            -18.1688720289
109000.000            -19.6202464670
109200.000            -4.7661293605
109400.000            -20.2506886649
109600.000            -12.4906717482
109800.000            -2.3588256748
110000.000            -7.5041100794
110200.000            -11.8590889148
110400.000            -12.1506413379
110600.000            -11.6220599953
110800.000            -10.5577110989
111000.000            3.3972245532
111200.000            2.4193376363
111400.000            0.2439584329
111600.000            -3.8473856070
111800.000            -5.8404019577
112000.000            -5.0617311256
112200.000            1.4850809198
112400.000            0.2707354018
112600.000            -14.8453340293
112800.000            -13.3424017992
113000.000            -9.6319522918
113200.000            -10.3605482055
113400.000            6.6300230982
113600.000            6.4921744961
113800.000            2.6635527137
114000.000            1.8362327783
114200.000            0.0538391025
114400.000            -0.4883160970
114600.000            -0.7856288510
114800.000            -4.6846292788
115000.000            -0.2936056138
115200.000            4.8132385733
115400.000            1.4672296096
115600.000            6.9481528918
115800.000            9.5960785789
116000.000            6.8591244972
116200.000            2.5797428021
116400.000            23.4115687214
116600.000            11.7810678455
116800.000            -4.7984670381
117000.000            -7.9868369261
117200.000            -6.8930591001
117400.000            -3.2123237375
117600.000            -3.9299122844
117800.000            -0.4996656533
118000.000            3.2008601165
118200.000            5.3625228920
118400.000            6.6935578298
118600.000            3.7572735524
118800.000            -1.1545749909
119000.000            -1.7117868894
119200.000            2.8855819828
119400.000            2.7737974030
119600.000            3.9123461360
119800.000            -1.1270280772
120000.000            4.2766155695
120200.000            0.8936492566
120400.000            0.2478081568
120600.000            -0.6892431706
120800.000            6.2200132323
121000.000            7.2900654248
121200.000            8.0903517177
121400.000            10.1563132534
121600.000            5.3986247498
121800.000            -0.4538681963
122000.000            -3.8838866961
122200.000            -6.1839113923
122400.000            -5.0643546407
122600.000            -8.6427158590
122800.000            8.9775562740
123000.000            9.7932414723
123200.000            6.1195782455
123400.000            3.3291272144
123600.000            3.5302824210
123800.000            8.9635831778
124000.000            7.7609864717
124200.000            5.8867697485
124400.000            3.0809198238
124600.000            13.0823315682
124800.000            10.9486719665
125000.000            6.3037375977
125200.000            -5.7333511190
125400.000            -2.5858168062
125600.000            -4.7820985837
125800.000            -3.4978877027
126000.000            0.0803023901
126200.000            1.9399186800
126400.000            11.3895366305
126600.000            8.7351662194
126800.000            3.8658642816
127000.000            7.7523745106
127200.000            -3.1158239877
127400.000            -16.7165850824
127600.000            -8.7002050742
127800.000            -0.4635637973
128000.000            11.7712582023
128200.000            3.8521763769
128400.000            -5.8098322978
128600.000            -12.7240505748
128800.000            -13.6775273879
129000.000            -8.2258620022
129200.000            6.8725842333
129400.000            19.0495748146
129600.000            4.2911589716
129800.000            -0.2637203494
130000.000            -0.1458332469
130200.000            -7.1003738570
130400.000            7.7439336300
130600.000            17.9318431094
130800.000            -17.3907144798
131000.000            1.5499273852
131200.000            1.7465199549
131400.000            0.4678983017
131600.000            -0.7492418313
131800.000            -1.5712577020
132000.000            -9.8221001731
132200.000            -9.5907745497
132400.000            -0.5039431242
132600.000            5.6273838988
132800.000            9.5281523265
133000.000            5.3734161834
133200.000            8.5688011368
133400.000            12.2564945064
133600.000            -19.6392954653
133800.000            -15.0857849739
134000.000            13.1743827210
134200.000            3.9868881988
134400.000            8.2377248486
134600.000            7.1697259186
134800.000            1.4904990482
135000.000            -10.4250524921
135200.000            -12.5041315436
135400.000            -14.9694377216
135600.000            -17.7718086576
135800.000            -17.1483244845
136000.000            -12.5305378336
136200.000            -11.1111588291
136400.000            -1.1333587318
136600.000            8.3651364728
136800.000            14.1321940676
137000.000            -2.6885901818
137200.000            -7.3182396850
137400.000            -15.9283897037
137600.000            2.3493011756
137800.000            1.8494073881
138000.000            -1.3458064611
138200.000            -4.0337122497
138400.000            -6.0393899391
138600.000            -10.0157840541
138800.000            -8.1113398853
139000.000            -8.9293634605
139200.000            -1.8770113365
139400.000            6.0294091561
139600.000            11.5673083646
139800.000            -4.0071348911
140000.000            -5.0369788253
140200.000            -4.1109918911
140400.000            -2.3437119490
140600.000            4.5085685691
140800.000            7.3629535454
141000.000            5.7149865079
141200.000            3.1582565000
141400.000            1.3123851531
141600.000            0.8926226609
141800.000            6.2825784089
142000.000            1.8212901449
142200.000            -2.9768917314
142400.000            -5.2619167713
142600.000            -5.8669222816
142800.000            -2.8726925348
143000.000            0.9533057207
143200.000            3.3824530181
143400.000            0.0144863687
143600.000            -1.7688198326
143800.000            -1.6250397717
144000.000            -0.4982398299
144200.000            0.8966149682
144400.000            0.4128044745
144600.000            -0.5446076159
144800.000            0.2402798078
145000.000            -1.4032956763
145200.000            -1.0690826019
145400.000            -1.4921530082
145600.000            2.4998111224
145800.000            5.8526070126
146000.000            3.3721870910
146200.000            7.5055929352
146400.000            5.0460470643
146600.000            2.3612210627
146800.000            5.5714345801
147000.000            7.4608790748
147200.000            -17.4156949013
147400.000            -7.0767621981
147600.000            6.9281343385
147800.000            18.4726295187
148000.000            23.2760584369
148200.000            17.3039103689
148400.000            4.9356312827
148600.000            -10.2947322029
148800.000            -19.8114209499
149000.000            -20.7648977630
149200.000            -1.0581322758
149400.000            -14.3415049811
149600.000            -13.5391654850
149800.000            -14.8981465500
150000.000            -24.8722965485
150200.000            -18.9368777145
150400.000            -3.2204224156
150600.000            15.1736156864
150800.000            28.1633257544
151000.000            12.6695270712
151200.000            28.0704761271
151400.000            32.8794942482
151600.000            2.3843194030
151800.000            -0.3656952594
152000.000            -2.9074826351
152200.000            14.5089537119
152400.000            10.2237262050
152600.000            0.3506955942
152800.000            -2.8997261536
153000.000            -5.7343777087
153200.000            -9.0813562393
153400.000            2.8732628644
153600.000            2.0760563229
153800.000            1.7215965563
154000.000            3.7285859795
154200.000            2.4455157577
154400.000            3.3150400783
154600.000            2.5896950499
154800.000            6.4480309831
155000.000            1.2993816415
155200.000            -3.8814913082
155400.000            -9.2061443129
155600.000            -10.1158198333
155800.000            -6.8372238212
156000.000            -2.5498290179
156200.000            -1.6966731577
156400.000            19.5902471307
156600.000            16.0754206736
156800.000            10.1832898315
157000.000            12.0159295279
157200.000            7.0352992230
157400.000            1.0796336967
157600.000            -1.4996813567
157800.000            -3.0369474210
158000.000            -3.0676311504
158200.000            -1.5751359457
158400.000            -0.6663729574
158600.000            1.6174543944
158800.000            3.2041680247
159000.000            -2.2847969128
159200.000            6.0980768364
159400.000            8.8275026052
159600.000            7.4375526489
159800.000            5.1869184483
160000.000            9.4570322354
160200.000            5.9757411736
160400.000            4.2162176775
160600.000            0.5866979310
160800.000            6.6272855137
161000.000            2.9751237079
161200.000            4.1798876926
161400.000            6.8068252773
161600.000            -0.3996298634
161800.000            1.7541053322
162000.000            -4.0532175141
162200.000            2.5415592415
162400.000            7.2466062931
162600.000            -3.2275515328
162800.000            12.0663466251
163000.000            9.7925570910
163200.000            3.8675182357
163400.000            -2.8284349701
163600.000            -3.2734060227
163800.000            -1.1947261848
164000.000            -0.6627798814
164200.000            6.4268147477
164400.000            5.6093614902
164600.000            12.6373604978
164800.000            12.4278214572
165000.000            4.1548502304
165200.000            -7.3311291330
165400.000            1.9034746257
165600.000            -1.3602357996
165800.000            -1.6280054893
166000.000            -0.5455486595
166200.000            1.0951466598
166400.000            11.1742942938
166600.000            8.4652863452
166800.000            3.7285289448
167000.000            8.0785459179
167200.000            -3.2710676755
167400.000            -17.1395413836
167600.000            -8.3329128528
167800.000            -6.8774320676
168000.000            -9.4928489610
168200.000            -3.3277013874
168400.000            4.1465234193
168600.000            10.2556646513
168800.000            12.8138204566
169000.000            10.9065246101
169200.000            4.1656864871
169400.000            -5.5990385285
169600.000            15.5545957710
169800.000            7.3870784458
170000.000            -8.2632756175
170200.000            -5.5145727292
170400.000            11.6942066880
170600.000            14.7390246066
170800.000            -16.6016066520
171000.000            3.0201797352
171200.000            4.7502742009
171400.000            2.9506565753
171600.000            2.5220539712
171800.000            0.8180235693
172000.000            3.4276231149
172200.000            4.3389525834
172400.000            2.3505558984
172600.000            -1.3474604211
172800.000            -4.5230549365
173000.000            6.6457071773
173200.000            7.9206217159
173400.000            11.4582613574
173600.000            -15.5626944313
173800.000            -12.9934742541
174000.000            4.0724946513
174200.000            1.1769319033
174400.000            6.5189799937
174600.000            10.2035365119
174800.000            3.0085164985
175000.000            2.9953704060
175200.000            3.8659783511
175400.000            -0.0371854818
175600.000            -1.8879046279
175800.000            -4.1190335344
176000.000            -5.9343922324
176200.000            -9.7502957007
176400.000            -8.5877361012
176600.000            -3.2235592255
176800.000            3.6583213858
177000.000            -11.2406806438
177200.000            -8.4501155669
177400.000            -15.8693035988
177600.000            -0.3743072347
177800.000            2.3440541456
178000.000            -6.2281689985
178200.000            -12.2713801110
178400.000            -12.9564027998
178600.000            -18.0804709690
178800.000            -6.8664246830
179000.000            -7.9716091605
179200.000            -1.7101329294
179400.000            5.2399020555
179600.000            10.6159987886
179800.000            1.4318691797
180000.000            5.5584880973
180200.000            10.2276614716
180400.000            15.4140665717
180600.000            18.6106492606
180800.000            19.1604468386
181000.000            17.9545422006
181200.000            12.4561098106
181400.000            -10.6741153385
181600.000            -11.8160860966
181800.000            9.7618733734
182000.000            0.5866408981
182200.000            -8.6712893268
182400.000            3.5969539328
182600.000            3.3792591734
182800.000            3.7839649686
183000.000            5.1865762518
183200.000            6.4724981038
183400.000            -8.1003895473
183600.000            -3.2241865898
183800.000            -16.8698896365
184000.000            -14.4724526643
184200.000            -4.9860484036
184400.000            6.8511969174
184600.000            7.8463077861
184800.000            14.9640766458
185000.000            -6.2469328231
185200.000            0.7498121610
185400.000            5.4625016483
185600.000            7.6874710164
185800.000            5.0895061723
186000.000            -2.9831653512
186200.000            -7.3500640974
186400.000            2.2423073657
186600.000            -0.8199056564
186800.000            2.4869787091
187000.000            5.4097461742
187200.000            -5.6811089398
187400.000            4.8505381250
187600.000            14.5812714851
187800.000            19.5835172330
188000.000            18.1944227978
188200.000            12.3029192904
188400.000            3.1257477241
188600.000            -6.8422997233
188800.000            -18.4217561080
189000.000            -19.8708492751
189200.000            -5.0556286041
189400.000            -20.4027385496
189600.000            -12.4150461024
189800.000            -2.4323411479
190000.000            -7.7165007977
190200.000            -12.0479820081
190400.000            -12.3620054546
190600.000            -11.8191658421
190800.000            -10.7351406127
191000.000            3.5702625165
191200.000            2.4199079659
191400.000            0.0318243847
191600.000            -3.5122029777
191800.000            -5.5442868978
192000.000            -4.9406501797
192200.000            1.4646631234
192400.000            -0.1164042461
192600.000            -14.1350457453
192800.000            -12.9227533706
193000.000            -9.2028364403
193200.000            -10.5012484853
193400.000            6.1508323105
193600.000            5.6631435600
193800.000            2.8381305676
194000.000            2.0636231410
194200.000            -0.0663863512
194400.000            -0.6474380226
194600.000            -0.9324316582
194800.000            0.3820066826
195000.000            0.5192849872
195200.000            0.0661582193
195400.000            2.6083448228
195600.000            -3.8257130878
195800.000            -7.5071898249
196000.000            -6.1470110778
196200.000            -10.3159484383
196400.000            22.2588187651
196600.000            15.2248312581
196800.000            -1.8604717837
197000.000            -5.3738154147
197200.000            -5.9350196264
197400.000            -4.3301124775
197600.000            -1.9909631653
197800.000            2.1772898080
198000.000            5.2898058815
198200.000            5.8073798810
198400.000            2.7784741034
198600.000            -1.0285321767
198800.000            -1.4855371859
199000.000            -1.9794995443
199200.000            2.6954911659
199400.000            2.7946144308
199600.000            4.4074491536
199800.000            -2.1783734324
200000.000            3.4917281464
200200.000            1.0644059015
200400.000            0.6549093364
200600.000            -0.2527700233
200800.000            5.6369084039
201000.000            12.1734545223
201200.000            11.6693973470
201400.000            7.0976932598
201600.000            2.2853102076
201800.000            -6.7655333827
202000.000            -5.6100458834
202200.000            8.8188335975
202400.000            11.6227443766
202600.000            -2.6054361400
202800.000            12.3899515877
203000.000            10.2912531905
203200.000            4.6399724828
203400.000            -4.5491760291
203600.000            -2.0636801757
203800.000            -2.7225247847
204000.000            -0.2746136426
204200.000            7.3327260820
204400.000            7.3817744166
204600.000            8.3670755828
204800.000            6.9441035320
205000.000            4.5300129554
205200.000            1.0426763475
205400.000            -9.3884216017
205600.000            -4.8336563697
205800.000            1.8397117907
206000.000            3.8343820955
206200.000            7.8299393257
206400.000            9.8033933358
206600.000            7.2117591818
206800.000            3.6685302840
207000.000            5.6398170807
207200.000            0.9753774713
207400.000            -6.3257523669
207600.000            -7.8578284122
207800.000            -14.3345469563
208000.000            -14.4383469216
208200.000            -9.9033721277
208400.000            -2.3536356795
208600.000            6.0198846273
208800.000            12.7926042212
209000.000            16.0011637904
209200.000            14.0670624463
209400.000            13.7339900015
209600.000            -11.2648626501
209800.000            -18.7201525220
210000.000            -3.9508433757
210200.000            -11.3479026342
210400.000            7.8267454277
210600.000            5.6662803699
210800.000            -16.4226372358
211000.000            2.6860236956
211200.000            3.3386517135
211400.000            1.9902217374
211600.000            -0.6184652820
211800.000            -2.8914563772
212000.000            -7.7340098936
212200.000            -7.1555246953
212400.000            0.4542674270
212600.000            5.0928711152
212800.000            8.0041749415
213000.000            1.4845105902
213200.000            7.9541570519
213400.000            12.0496930503
213600.000            -19.4226843660
213800.000            -14.5491049117
214000.000            -1.5184451931
214200.000            6.3945340811
214400.000            11.8039950638
214600.000            15.3747138464
214800.000            3.8246864921
215000.000            -11.2476957152
215200.000            -12.0734187431
215400.000            -13.6766148795
215600.000            -16.1231001863
215800.000            -17.0326616728
216000.000            -20.3380631825
216200.000            -18.9291212152
216400.000            -10.1281959805
216600.000            2.6861377650
216800.000            14.5031363819
217000.000            9.7926141376
217200.000            -9.3986875584
217400.000            -11.1584961808
217600.000            0.6862204243
217800.000            4.2169020766
218000.000            -4.9557639114
218200.000            -11.8281770701
218400.000            -13.9743268529
218600.000            -7.0481886710
218800.000            -4.4385321084
219000.000            -4.1931763660
219200.000            2.3013364655
219400.000            8.2794729974
219600.000            12.0292752301
219800.000            12.8219191169
220000.000            11.0506468557
220200.000            7.6849615590
220400.000            -0.7751918256
220600.000            -5.4397455046
220800.000            -9.3666350189
221000.000            -6.4419854667
221200.000            -4.9501176500
221400.000            9.1517919491
221600.000            7.9433778537
221800.000            7.2397053149
222000.000            1.8695970516
222200.000            -3.9020802030
222400.000            -5.8923019404
222600.000            -3.4289919071
222800.000            8.8468367772
223000.000            8.1058647163
223200.000            6.8312923980
223400.000            -1.4463555470
