# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1262400.000            4.5010978069
1262600.000            5.2925519993
1262800.000            1.6026069612
1263000.000            -0.3401499016
1263200.000            0.3648482869
1263400.000            1.1325391050
1263600.000            1.7594715553
1263800.000            -5.9200314269
1264000.000            -5.4352205765
1264200.000            0.7565442231
1264400.000            9.9009364395
1264600.000            3.7502139407
1264800.000            -2.6996643856
1265000.000            -7.6838508700
1265200.000            -2.5556695401
1265400.000            -3.0362604364
1265600.000            -0.7506803130
1265800.000            -0.7917866282
1266000.000            11.3003498456
1266200.000            3.8892053309
1266400.000            2.5361728980
1266600.000            2.8018218002
1266800.000            -0.7814155445
1267000.000            1.5653169212
1267200.000            2.5012403176
1267400.000            0.1044634457
1267600.000            1.7644447854
1267800.000            14.2614197974
1268000.000            20.4502766911
1268200.000            7.3331466969
1268400.000            0.2263760220
1268600.000            -5.1843581471
1268800.000            -9.7100554323
1269000.000            -10.3246718241
1269200.000            -7.5016125413
1269400.000            -4.6735395977
1269600.000            0.1817040992
1269800.000            6.1428150691
1270000.000            7.6141926425
1270200.000            8.7837856964
1270400.000            9.9737851849
1270600.000            1.2463762001
1270800.000            4.2808129480
1271000.000            2.5853773102
1271200.000            -4.5105018974
1271400.000            -8.8788421732
1271600.000            -9.1561752272
1271800.000            -4.8217812660
1272000.000            -9.7259309318
1272200.000            -6.1988213692
1272400.000            3.2097112523
1272600.000            -5.2077566344
1272800.000            1.0463827339
1273000.000            7.5888034661
1273200.000            -2.5997760677
1273400.000            -5.4818578740
1273600.000            -5.9775543897
1273800.000            -9.4401572937
1274000.000            6.7631502936
1274200.000            5.5112325441
1274400.000            -8.8134878804
1274600.000            -9.5900802060
1274800.000            -5.3777971488
1275000.000            0.3182831132
1275200.000            -0.1421095075
1275400.000            13.4258848136
1275600.000            -3.7397489495
1275800.000            -8.8862290556
1276000.000            -7.8843034309
1276200.000            -4.6565729367
1276400.000            -13.8229554788
1276600.000            -7.9834916352
1276800.000            0.3127203675
1277000.000            11.3230460311
1277200.000            19.7531286348
1277400.000            15.9878415710
1277600.000            7.9256269324
1277800.000            -5.0522204671
1278000.000            -15.7863319876
1278200.000            -18.8456417588
1278400.000            -15.7258218525
1278600.000            -9.8401417237
1278800.000            -10.9814144022
1279000.000            -9.9883950445
1279200.000            -3.8215256242
1279400.000            1.4066578025
1279600.000            -0.5046794339
1279800.000            -12.2833881238
1280000.000            -2.7450135506
1280200.000            -3.3920987146
1280400.000            -4.3902067416
1280600.000            -2.3572443513
1280800.000            3.5341718842
1281000.000            5.5735641261
1281200.000            5.7941439491
1281400.000            4.1175670573
1281600.000            1.1312149715
1281800.000            -2.1174632240
1282000.000            -4.4920756855
1282200.000            -5.1605068451
1282400.000            -5.7861514832
1282600.000            -0.0534907991
1282800.000            2.4581022183
1283000.000            -0.7661450295
1283200.000            -3.8330656058
1283400.000            -0.0074146174
1283600.000            -3.3632397113
1283800.000            -2.4499575649
1284000.000            -0.4512791014
1284200.000            1.0504184250
1284400.000            3.4461639715
1284600.000            -1.1514170346
1284800.000            -7.0626380648
1285000.000            2.4408037975
1285200.000            5.6688346581
1285400.000            15.8614453407
1285600.000            21.6162230915
1285800.000            0.4133344795
1286000.000            1.6264654860
1286200.000            0.7833028085
1286400.000            2.9057677443
1286600.000            0.3205802487
1286800.000            -0.6670201517
1287000.000            -1.9098219316
1287200.000            1.7708838818
1287400.000            -6.0319367000
1287600.000            -3.2123921875
1287800.000            1.0144051021
1288000.000            -4.9311712941
1288200.000            -7.1543552993
1288400.000            -2.9646204148
1288600.000            -5.8649117033
1288800.000            -3.1303232824
1289000.000            0.2911124278
1289200.000            5.8589068133
1289400.000            7.8505480326
1289600.000            15.8139832811
1289800.000            8.4312045004
1290000.000            2.9901597981
1290200.000            -2.5821115050
1290400.000            -3.8566593087
1290600.000            -3.2050379735
1290800.000            1.0998061513
1291000.000            -2.1707966240
1291200.000            -0.2101583360
1291400.000            0.0931056183
1291600.000            5.7979672217
1291800.000            0.4449342172
1292000.000            -2.3291209053
1292200.000            -4.5188805604
1292400.000            -9.3069879360
1292600.000            -7.7749207857
1292800.000            -5.8359412872
1293000.000            1.8868137332
1293200.000            4.3862176899
1293400.000            14.5836116410
1293600.000            5.1222105018
1293800.000            4.0595807006
1294000.000            -2.5344742317
1294200.000            -2.2382519692
1294400.000            0.3008613092
1294600.000            -4.3602316650
1294800.000            -7.3899697952
1295000.000            -8.4590467992
1295200.000            -5.6913394469
1295400.000            2.2481054114
1295600.000            2.7681385522
1295800.000            2.7079755119
1296000.000            0.3213035201
1296200.000            -2.0143317772
1296400.000            6.9274392832
1296600.000            9.2841708378
1296800.000            7.4851364514
1297000.000            -0.6597974591
1297200.000            -2.1824992418
1297400.000            -5.6333161048
1297600.000            -4.7164293248
1297800.000            10.4123168683
1298000.000            10.3500395339
1298200.000            12.5307389792
1298400.000            11.0970601355
1298600.000            5.5939580603
1298800.000            1.0521856421
1299000.000            -1.2659015197
1299200.000            -7.8375753274
1299400.000            -11.9666646297
1299600.000            -7.4484124358
1299800.000            -0.0805077004
1300000.000            8.8687173505
1300200.000            12.3502382591
1300400.000            10.2872580309
1300600.000            9.7401112815
1300800.000            1.8757727077
1301000.000            1.9174377239
1301200.000            -4.1729971215
1301400.000            -2.9412483101
1301600.000            -3.1538430797
1301800.000            0.8148849329
1302000.000            -1.4033273069
1302200.000            -3.6882742309
1302400.000            -3.7695875413
1302600.000            -2.0823602450
1302800.000            7.7819388221
1303000.000            1.6400569808
1303200.000            -3.4079699978
1303400.000            -7.4857312897
1303600.000            -9.6280051652
1303800.000            -2.4192750867
1304000.000            -2.4719116643
1304200.000            5.3355832044
1304400.000            8.3807981365
1304600.000            0.2101514851
1304800.000            -6.5961928040
1305000.000            -10.3428743149
1305200.000            -5.6227642331
1305400.000            -7.1580708001
1305600.000            -5.2041589390
1305800.000            -6.1608790351
1306000.000            6.4871898567
1306200.000            -4.0006418257
1306400.000            -3.8451089674
1306600.000            -7.3083343909
1306800.000            -2.5702827680
1307000.000            -10.8952855404
1307200.000            -8.7983743859
1307400.000            -1.1618331033
1307600.000            -5.7268098487
1307800.000            0.1338998821
1308000.000            -1.9445712631
1308200.000            -1.0736803800
1308400.000            1.9384390798
1308600.000            3.6861306308
1308800.000            -2.7319816166
1309000.000            -5.2337360889
1309200.000            -5.9408572963
1309400.000            -5.0393330946
1309600.000            -3.1729428744
1309800.000            2.3026499487
1310000.000            2.8329297678
1310200.000            4.9042775284
1310400.000            7.4926310819
1310600.000            4.1800192437
1310800.000            5.8119980820
1311000.000            3.8921840707
1311200.000            -1.3426381807
1311400.000            0.9896949107
1311600.000            2.1577770718
1311800.000            2.2685824011
1312000.000            -10.0001433826
1312200.000            -9.2183945662
1312400.000            -8.3286638892
1312600.000            -10.3143343516
1312800.000            7.1507421503
1313000.000            9.6933575604
1313200.000            9.3306437141
1313400.000            6.9435231036
1313600.000            0.1458029760
1313800.000            3.8630887985
1314000.000            2.9777464994
1314200.000            0.2082546382
1314400.000            -8.3809916324
1314600.000            -4.8919924957
1314800.000            -0.3431612303
1315000.000            2.1230270939
1315200.000            -3.7499834713
1315400.000            7.4476753961
1315600.000            -5.6760180111
1315800.000            -9.7103172418
1316000.000            -7.7929396837
1316200.000            -2.6199362709
1316400.000            -12.6885047316
1316600.000            -7.3524215689
1316800.000            0.1190334006
1317000.000            6.8907214348
1317200.000            18.5003898649
1317400.000            15.0505439327
1317600.000            3.5694071318
1317800.000            -5.3236343315
1318000.000            -9.7305455985
1318200.000            -6.9164237745
1318400.000            -2.9017294914
1318600.000            -4.3912661658
1318800.000            -9.9524560423
1319000.000            -10.6263038833
1319200.000            -5.5335651672
1319400.000            8.8226276115
1319600.000            5.8398170403
1319800.000            -6.3492398516
1320000.000            -0.9447871986
1320200.000            2.2992528829
1320400.000            -0.1123308461
1320600.000            1.3167190105
1320800.000            4.5676739762
1321000.000            3.3771864961
1321200.000            1.1525430527
1321400.000            -1.3357642492
1321600.000            -3.2277072723
1321800.000            -3.8661181450
1322000.000            -3.0314621354
1322200.000            -1.0102591308
1322400.000            -0.8645778823
1322600.000            -3.8154147414
1322800.000            -1.0133953892
1323000.000            -2.6503817508
1323200.000            -5.1235572107
1323400.000            1.6556269786
1323600.000            -1.7433178083
1323800.000            1.9835391374
1324000.000            4.7549667226
1324200.000            6.1916316000
1324400.000            2.8414371415
1324600.000            -7.3847066237
1324800.000            -13.6056885215
1325000.000            -6.5928583650
1325200.000            11.4515059014
1325400.000            14.1902099854
1325600.000            13.6810722826
1325800.000            2.3285001885
1326000.000            1.2756454111
1326200.000            0.0498891253
1326400.000            3.4326082643
1326600.000            0.1241318207
1326800.000            2.6899305634
1327000.000            1.6218242055
1327200.000            4.7913871340
1327400.000            -1.4147568482
1327600.000            -7.2840012882
1327800.000            4.1512467947
1328000.000            0.8240171507
1328200.000            -3.1175925153
1328400.000            0.6925744193
1328600.000            -4.7515353874
1328800.000            -3.9223981739
1329000.000            -2.1790797725
1329200.000            3.7515111757
1329400.000            7.5432047904
1329600.000            10.6993387714
1329800.000            9.2199737252
1330000.000            10.1896905549
1330200.000            5.9656279144
1330400.000            2.0109955414
1330600.000            -2.8319557890
1330800.000            -6.5791219351
1331000.000            -6.8429450852
1331200.000            -0.0664195461
1331400.000            -0.1669564904
1331600.000            5.1599123151
1331800.000            -0.2216311479
1332000.000            -3.1958064045
1332200.000            -4.7005895358
1332400.000            -9.6871519933
1332600.000            -7.9736243524
1332800.000            -6.0035343127
1333000.000            1.7800816142
1333200.000            4.5255016723
1333400.000            14.7910336716
1333600.000            5.8051183925
1333800.000            2.1683456008
1334000.000            -4.2316998994
1334200.000            -7.7525014126
1334400.000            8.6045518615
1334600.000            8.4639422514
1334800.000            5.3192569419
1335000.000            -0.0713360060
1335200.000            -5.7441585262
1335400.000            -7.0211918123
1335600.000            -7.2459528664
1335800.000            -5.5505875880
1336000.000            0.5048379055
1336200.000            1.9978076780
1336400.000            6.0914399211
1336600.000            3.9590407468
1336800.000            0.7915940159
1337000.000            0.9951979330
1337200.000            -2.3688626979
1337400.000            -2.1414873737
1337600.000            -4.3402153295
1337800.000            -3.7212855921
1338000.000            -1.1901397271
1338200.000            -5.6713775785
1338400.000            -7.9071777536
1338600.000            10.8030713126
1338800.000            1.6556620783
1339000.000            -2.7068497488
1339200.000            -7.0427079871
1339400.000            -2.7023768921
1339600.000            3.0936218008
1339800.000            7.3339362764
1340000.000            8.9294521140
1340200.000            6.9878705493
1340400.000            -0.1948582831
1340600.000            -6.8341693968
1340800.000            -3.8469865714
1341000.000            3.3953988189
1341200.000            5.2337593404
1341400.000            2.8779573904
1341600.000            5.5410273309
1341800.000            3.3292160517
1342000.000            -3.1731141565
1342200.000            -8.7410593348
1342400.000            -9.8982814006
1342600.000            -6.1306011074
1342800.000            -2.2232672150
1343000.000            0.0230852969
1343200.000            3.8202048946
1343400.000            6.7558077083
1343600.000            8.0499882239
1343800.000            -4.8351691068
1344000.000            -5.0083154291
1344200.000            2.7661069757
1344400.000            8.8130895623
1344600.000            3.0614776843
1344800.000            -3.1709026697
1345000.000            -7.8797836442
1345200.000            -0.4086300972
1345400.000            -1.2124865051
1345600.000            0.8038652495
1345800.000            0.7117248443
1346000.000            12.0991582046
1346200.000            1.1842945142
1346400.000            -0.4529294921
1346600.000            -0.2191818225
1346800.000            -2.1552877883
1347000.000            -3.6620743464
1347200.000            1.0867001041
1347400.000            3.0880874326
1347600.000            -0.3789044441
1347800.000            1.5941129894
1348000.000            -7.6092625591
1348200.000            -7.9628871386
1348400.000            -4.4937312051
1348600.000            -0.5952586125
1348800.000            -6.5428464647
1349000.000            -7.8294338525
1349200.000            -6.5416721468
1349400.000            1.5693841362
1349600.000            3.6467557273
1349800.000            2.6484696045
1350000.000            2.3796710658
1350200.000            1.4077952595
1350400.000            1.5541148488
1350600.000            -0.6547653738
1350800.000            4.3510859802
1351000.000            4.1516984888
1351200.000            -2.5387929202
1351400.000            -6.4745283579
1351600.000            -7.5294513414
1351800.000            -4.7864403281
1352000.000            -19.7116618052
1352200.000            -4.4689378573
1352400.000            2.7696550489
1352600.000            -7.0671198402
1352800.000            8.9749506320
1353000.000            15.1797897059
1353200.000            3.1189394792
1353400.000            -3.4244785070
1353600.000            -9.5152637680
1353800.000            -5.0303471877
1354000.000            8.8883862117
1354200.000            3.5917164856
1354400.000            -0.5510046633
1354600.000            2.3604869821
1354800.000            3.1208847742
1355000.000            3.4120515575
1355200.000            5.0336909131
1355400.000            -2.6725547620
1355600.000            -12.6897942694
1355800.000            -11.6433395038
1356000.000            -7.2186794918
1356200.000            5.4358200877
1356400.000            -12.6008520970
1356600.000            -7.5611041396
1356800.000            -0.0772961298
1357000.000            -2.0472771316
1357200.000            5.2876101686
1357400.000            13.0268573077
1357600.000            13.7495892816
1357800.000            9.9440372213
1358000.000            3.8080972578
1358200.000            -4.9657498535
1358400.000            -11.5355033433
1358600.000            14.6202915374
1358800.000            -5.6738499378
1359000.000            -8.3489307909
1359200.000            -6.3747434177
1359400.000            0.2645369679
1359600.000            -3.3746221269
1359800.000            -12.4687068503
1360000.000            -2.2052321637
1360200.000            -2.6615164821
1360400.000            -3.4252816840
1360600.000            -1.7394978565
1360800.000            3.6899525751
1361000.000            5.2467038248
1361200.000            5.1423319347
1361400.000            3.4147734335
1361600.000            0.6536864992
1361800.000            -2.1962121593
1362000.000            -4.1559784663
1362200.000            -4.5558528948
1362400.000            -4.5524481793
1362600.000            -11.2605355291
1362800.000            -1.2390024230
1363000.000            -1.6971987455
1363200.000            -4.1344344383
1363400.000            3.5760990360
1363600.000            -0.1296615101
1363800.000            2.3564044499
1364000.000            3.8370550133
1364200.000            2.7672075897
1364400.000            2.0049717703
1364600.000            -4.9647724175
1364800.000            -6.3416655812
1365000.000            6.5164893344
1365200.000            15.7956634949
1365400.000            13.9530943693
1365600.000            13.1628724131
1365800.000            9.2219455688
1366000.000            5.5509400316
1366200.000            2.2395294750
1366400.000            3.3609754120
1366600.000            -0.5454623305
1366800.000            1.8475410629
1367000.000            1.4413777568
1367200.000            5.2643574170
1367400.000            1.4248641537
1367600.000            -9.3766420718
1367800.000            5.8436692869
1368000.000            2.4515498292
1368200.000            -1.6950609864
1368400.000            1.8143352452
1368600.000            -4.0575575328
1368800.000            -3.8824556092
1369000.000            -2.8267521606
1369200.000            2.6456188756
1369400.000            6.2927717231
1369600.000            12.3032891445
1369800.000            8.3848986129
1370000.000            8.1321416137
1370200.000            3.1202131898
1370400.000            -0.7746618853
1370600.000            -4.2580257548
1370800.000            -4.9977614641
1371000.000            -5.7231151918
1371200.000            -0.8224110399
1371400.000            -0.2487496463
1371600.000            5.1384822321
1371800.000            0.0828027894
1372000.000            -2.4547325077
1372200.000            -4.8069160013
1372400.000            -9.4442277643
1372600.000            -7.8151269566
1372800.000            -5.8634671849
1373000.000            1.9532954080
1373200.000            4.4610900716
1373400.000            14.8303457171
1373600.000            5.4179884650
1373800.000            1.7962076266
1374000.000            -4.7004390443
1374200.000            -8.7746173827
1374400.000            7.8865028086
1374600.000            8.6030002770
1374800.000            6.1550730907
1375000.000            0.9409603147
1375200.000            -4.4337792134
1375400.000            -7.6902442995
1375600.000            -7.7198504768
1375800.000            -4.2365265339
1376000.000            1.7747791920
1376200.000            4.1808433832
1376400.000            4.0084653933
1376600.000            1.8110348562
1376800.000            -0.1844979232
1377000.000            -0.8454388725
1377200.000            -5.7979788030
1377400.000            -4.8136253160
1377600.000            -2.8484184830
1377800.000            -9.3475665702
1378000.000            -4.1024240255
1378200.000            -15.0138867482
1378400.000            -16.6921690783
1378600.000            -7.9935823011
1378800.000            -8.8372859192
1379000.000            -4.3043374834
1379200.000            -9.7203866190
1379400.000            -12.5175012623
1379600.000            -8.1072724390
1379800.000            -0.5928883173
1380000.000            8.4443060645
1380200.000            13.3084854607
1380400.000            11.5297374264
1380600.000            10.0775719856
1380800.000            -1.4493478843
1381000.000            -3.2729470882
1381200.000            -10.3359057940
1381400.000            -7.9804918854
1381600.000            -2.6811715501
1381800.000            3.7401469059
1382000.000            3.8133783735
1382200.000            4.3964805037
1382400.000            2.8978339855
1382600.000            0.1808524237
1382800.000            3.5195925879
1383000.000            0.9915504315
1383200.000            -1.3439615966
1383400.000            -3.4151910478
1383600.000            -5.0065764210
1383800.000            -8.4705188586
1384000.000            -10.5295951899
1384200.000            2.0229358692
1384400.000            9.7727072462
1384600.000            3.7286235757
1384800.000            -2.3573462169
1385000.000            -7.2338262536
1385200.000            -1.9685751026
1385400.000            -2.7996804060
1385600.000            -0.6122292288
1385800.000            -0.9626252554
1386000.000            10.3579357440
1386200.000            3.5667069775
1386400.000            1.9929510199
1386600.000            1.7794654753
1386800.000            -1.3697849201
1387000.000            -4.8484227813
1387200.000            -3.2549255691
1387400.000            0.4354011065
1387600.000            -0.1216390242
1387800.000            12.1945296237
1388000.000            16.7613303125
1388200.000            5.9257700776
1388400.000            0.7200208550
1388600.000            -3.4059560512
1388800.000            -8.3858879148
1389000.000            -9.3166296416
1389200.000            -7.1187106030
1389400.000            -4.7052538188
1389600.000            -0.4199769245
1389800.000            5.5918289827
1390000.000            7.0118453614
1390200.000            8.2744372414
1390400.000            9.6044052477
1390600.000            1.3875132126
1390800.000            4.5031260270
1391000.000            2.8979139930
1391200.000            -4.0983836556
1391400.000            -7.8885177040
1391600.000            -8.1166943195
1391800.000            -4.2667192060
1392000.000            -11.6429150937
1392200.000            -7.4161770744
1392400.000            -1.8337860425
1392600.000            -5.8342596697
1392800.000            -16.5448519266
1393000.000            -10.8840279098
1393200.000            -6.4616387320
1393400.000            4.0183680663
1393600.000            12.3661846814
1393800.000            -4.1563569248
1394000.000            11.0711720682
1394200.000            6.1761295719
1394400.000            -0.4220393002
1394600.000            2.0804700575
1394800.000            2.4551238580
1395000.000            2.9641649137
1395200.000            7.2060192383
1395400.000            -3.3494616172
1395600.000            1.2913001782
1395800.000            -0.1917861381
1396000.000            -5.3099177374
1396200.000            -4.7030952514
1396400.000            -6.6451559245
1396600.000            -5.3745956070
1396800.000            -2.8886429361
1397000.000            0.4361377033
1397200.000            2.7646741632
1397400.000            8.8884878519
1397600.000            12.8516023249
1397800.000            5.7971377926
1398000.000            -1.7496469625
1398200.000            -10.2867605039
1398400.000            -13.0017061615
1398600.000            12.2319035080
1398800.000            0.0491880350
1399000.000            -5.3610721175
1399200.000            -7.2100000473
1399400.000            7.4298096700
1399600.000            7.2420125593
1399800.000            -1.5894223060
1400000.000            0.8822627137
1400200.000            6.7813119860
1400400.000            3.7660037280
1400600.000            2.7746589667
1400800.000            6.2074392010
1401000.000            2.9593675911
1401200.000            -1.2827486853
1401400.000            -4.9252305667
1401600.000            -6.5957131856
1401800.000            -5.6686941883
1402000.000            -2.4921906513
1402200.000            1.7419765846
1402400.000            1.4025562290
1402600.000            -14.5220632815
1402800.000            -5.8406051966
1403000.000            2.7766654830
1403200.000            0.4218021459
1403400.000            -2.1646201376
1403600.000            -6.6689771496
1403800.000            -5.5188037486
1404000.000            -2.0408788039
1404200.000            1.4945877120
1404400.000            5.7840992525
1404600.000            2.1378884507
1404800.000            -4.1796066224
1405000.000            0.2861796344
1405200.000            6.6664609913
1405400.000            13.7180749489
1405600.000            9.6685857563
1405800.000            2.8841041082
1406000.000            1.3154094886
1406200.000            1.3813567755
1406400.000            -0.4299912749
1406600.000            -0.9169015990
1406800.000            0.1805775071
1407000.000            -0.2067049115
1407200.000            4.3998898624
1407400.000            2.5132887196
1407600.000            -4.3012582301
1407800.000            3.2879185710
1408000.000            -0.3993929036
1408200.000            -3.9581125121
1408400.000            -0.1782628270
1408600.000            -4.4411574618
1408800.000            -3.1921583574
1409000.000            -1.2332245394
1409200.000            4.2441037812
1409400.000            6.8877828826
1409600.000            14.2413461544
1409800.000            8.2859380613
1410000.000            4.4553893254
1410200.000            2.0683875639
1410400.000            -0.8075314542
1410600.000            -3.2572187179
1410800.000            -2.9461456243
1411000.000            -8.6780941204
1411200.000            -0.5318501146
1411400.000            -0.3581875740
1411600.000            5.3548486181
1411800.000            0.1720471268
1412000.000            -2.5905902012
1412200.000            -4.8195044010
1412400.000            -9.7077939082
1412600.000            -7.9714667219
1412800.000            -6.0154902601
1413000.000            1.7616259954
1413200.000            4.5580255341
1413400.000            14.8448700661
1413600.000            5.5272439058
1413800.000            1.8150768984
1414000.000            -4.6457952921
1414200.000            -9.7165393536
1414400.000            7.2200563785
1414600.000            8.7336732233
1414800.000            6.9292431299
1415000.000            1.8502270742
1415200.000            -3.1280222882
1415400.000            -7.4817618070
1415600.000            -7.3197479212
1415800.000            -3.6501199705
1416000.000            1.6332682812
1416200.000            3.9879214716
1416400.000            3.5333511129
1416600.000            0.9720160627
1416800.000            -1.1603371541
1417000.000            -1.6434375078
1417200.000            -5.4011370951
1417400.000            -3.6504326534
1417600.000            0.2927094058
1417800.000            7.8359952196
1418000.000            6.0867797713
1418200.000            10.3574358450
1418400.000            10.9341004147
1418600.000            -4.4884801071
1418800.000            5.6518288710
1419000.000            -0.8129408417
1419200.000            -5.6789403506
1419400.000            -7.1090844933
1419600.000            -1.4514775964
1419800.000            4.8434660900
1420000.000            11.2626867552
1420200.000            9.5232343403
1420400.000            3.9497513188
1420600.000            -0.3116369370
1420800.000            -6.4966069339
1421000.000            -3.3833986870
1421200.000            -8.6815391539
1421400.000            -5.6571725896
1421600.000            -3.8810400827
1421800.000            2.6351524256
1422000.000            -8.2880164670
1422200.000            -6.1594801481
1422400.000            -2.3394374034
1422600.000            2.3992361935
1422800.000            -0.9464876202
1423000.000            -2.7113281145
1423200.000            -1.6978949275
1423400.000            -0.0951384478
1423600.000            1.6940275831
1423800.000            -2.2801520920
1424000.000            -0.3834306684
1424200.000            4.7666947327
1424400.000            8.9348124189
1424600.000            2.6011665223
1424800.000            -3.9603538682
1425000.000            -8.7285523125
1425200.000            0.7323471131
1425400.000            -1.5451524899
1425600.000            -0.3348721227
1425800.000            -1.5627848290
1426000.000            12.0221006417
1426200.000            0.1585288699
1426400.000            -1.4837398088
1426600.000            -1.4690065400
1426800.000            -2.0980837705
1427000.000            -6.9164712738
1427200.000            -3.4463704659
1427400.000            2.3253136971
1427600.000            -1.5249989698
1427800.000            6.9014278719
1428000.000            8.6476509829
1428200.000            2.2736840631
1428400.000            -0.1317599716
1428600.000            -2.3600441415
1428800.000            -7.7724603101
1429000.000            -9.1091962254
1429200.000            -7.3663031059
1429400.000            -4.8537473402
1429600.000            -0.7889928510
1429800.000            5.6811864686
1430000.000            7.6899145322
1430200.000            9.2917277926
1430400.000            10.7655042882
1430600.000            1.4527240824
1430800.000            3.9263958478
1431000.000            2.5291686133
1431200.000            -3.3640082630
1431400.000            -5.5529911297
1431600.000            -5.1585079073
1431800.000            -2.2065628260
1432000.000            -18.0948508632
1432200.000            0.8891411994
1432400.000            1.6711613845
1432600.000            3.3935447035
1432800.000            2.8717913705
1433000.000            -3.3478375266
1433200.000            -6.4960735897
1433400.000            -5.6071282345
1433600.000            -3.1789886458
1433800.000            -4.5862463863
1434000.000            12.8965728357
1434200.000            8.6456319958
1434400.000            4.6977481941
1434600.000            0.7242824258
1434800.000            -2.3992168676
1435000.000            -4.6634508946
1435200.000            -0.1999937722
1435400.000            -10.3673938568
1435600.000            -8.6159307606
1435800.000            -6.7213497236
1436000.000            -5.6186353698
1436200.000            0.9353801609
1436400.000            -11.4896078711
1436600.000            -7.9721714431
1436800.000            -1.9989498968
1437000.000            -17.9500614333
1437200.000            -10.2000171162
1437400.000            7.5356774856
1437600.000            22.4124580677
1437800.000            21.3001626900
1438000.000            13.7959879143
1438200.000            -1.6362358311
1438400.000            -13.7960945950
1438600.000            16.5496597334
1438800.000            6.2337007397
1439000.000            -2.3986252078
1439200.000            -8.2001307241
1439400.000            0.3682469828
1439600.000            -3.4605056172
1439800.000            -5.6723834547
1440000.000            -0.2844218958
1440200.000            5.3693844475
1440400.000            3.5638591187
1440600.000            2.6611316548
1440800.000            5.4504392930
1441000.000            2.3643480703
1441200.000            -1.4745313312
1441400.000            -4.6459259063
1441600.000            -5.9747077525
1441800.000            -4.9688010638
1442000.000            -2.0001717615
1442200.000            1.8338976570
1442400.000            1.0196100055
1442600.000            7.7211474271
1442800.000            2.1261234553
1443000.000            3.7616783445
1443200.000            -0.5419865648
1443400.000            -2.2725969874
1443600.000            -5.7272449565
1443800.000            -6.4908554269
1444000.000            -4.6407869268
1444200.000            -0.3288630871
1444400.000            2.8912435021
1444600.000            -6.6932143049
1444800.000            -2.5988516222
1445000.000            3.3371379802
1445200.000            7.4017939780
1445400.000            12.9292132754
1445600.000            13.6597130156
1445800.000            7.6434389281
1446000.000            2.2841464333
1446200.000            -1.3188935237
1446400.000            -4.0132855938
1446600.000            -0.6740520761
1446800.000            0.8114904527
1447000.000            0.4501889029
1447200.000            4.9589181021
1447400.000            6.2145907217
1447600.000            -1.1646645835
1447800.000            2.2683275356
1448000.000            -0.7710795841
1448200.000            -4.0595405426
1448400.000            -0.2919169598
1448600.000            -5.4088693585
1448800.000            -4.0832118336
1449000.000            -1.8383853801
1449200.000            3.9424842580
1449400.000            7.3685323115
1449600.000            13.3976443746
1449800.000            8.9589660205
1450000.000            7.8788671627
1450200.000            4.6472568533
1450400.000            1.5686966536
1450600.000            -2.1764202624
1450800.000            -5.2454409364
1451000.000            -7.2951404967
1451200.000            -0.3538686441
1451400.000            -0.2813687956
1451600.000            5.4134998760
1451800.000            0.0359862304
1452000.000            -2.5188910041
1452200.000            -5.0962491516
1452400.000            -9.6485167387
1452600.000            -7.8371745187
1452800.000            -5.7935058395
1453000.000            1.8861410637
1453200.000            4.4731672934
1453400.000            14.6988580481
1453600.000            5.3258329679
1453800.000            2.7099171362
1454000.000            -4.0468185756
1454200.000            -5.2861337349
1454400.000            8.6951521212
1454600.000            6.0335624095
1454800.000            1.6827806205
1455000.000            -2.0000488919
1455200.000            -6.8972561762
1455400.000            -12.6732013585
1455600.000            -11.3941888341
1455800.000            -8.0400279587
1456000.000            -5.0426558337
1456200.000            -0.5349124881
1456400.000            0.0578335252
1456600.000            0.4059054407
1456800.000            1.1379839005
1457000.000            -1.6865472439
1457200.000            1.4158658709
1457400.000            1.9976806634
1457600.000            3.3723962718
1457800.000            -11.6869564921
1458000.000            -5.2659036230
1458200.000            -2.2933906154
1458400.000            -0.7443590397
1458600.000            3.3661500071
1458800.000            -6.4905969382
1459000.000            -3.4002209110
1459200.000            -9.5662102363
1459400.000            -13.5561434901
1459600.000            -8.4604239231
1459800.000            -0.2087219578
1460000.000            9.7134549827
1460200.000            13.1709407118
1460400.000            11.3682430679
1460600.000            10.8982323353
1460800.000            2.3443127944
1461000.000            2.5907777849
1461200.000            -3.2294815343
1461400.000            -2.2220353820
1461600.000            -3.3618380016
1461800.000            0.2710250782
1462000.000            -1.6761695304
1462200.000            -3.9735668808
1462400.000            -3.8898059984
1462600.000            -1.9705598736
1462800.000            4.0224362657
1463000.000            -1.0028029385
1463200.000            -4.7205683344
1463400.000            -7.0851223121
1463600.000            -7.4999848749
1463800.000            -3.1120211083
1464000.000            -1.5376512653
1464200.000            4.7822702394
1464400.000            9.1129537699
1464600.000            3.1740578389
1464800.000            -3.3296248600
1465000.000            -8.3406504947
1465200.000            1.4064643303
1465400.000            -1.0247296295
1465600.000            0.0367690967
1465800.000            -1.1364190743
1466000.000            11.5049570831
1466200.000            -0.9001032670
1466400.000            -2.5121145915
1466600.000            -2.7026840128
1466800.000            -2.2366145954
1467000.000            -9.3869807303
1467200.000            -6.7250011804
1467400.000            0.5027100098
1467600.000            -3.2377342560
1467800.000            4.6297463698
1468000.000            5.3654877141
1468200.000            1.8680450223
1468400.000            1.1940431792
