# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
447400.000            1.6125258173
447600.000            0.2715177811
447800.000            0.1406459776
448000.000            1.5679036465
448200.000            0.9396456040
448400.000            1.6160960983
448600.000            0.8248953956
448800.000            1.0579156173
449000.000            1.8944465683
449200.000            1.4089037722
449400.000            -0.3103103082
449600.000            -0.1757330618
449800.000            -1.5656599124
450000.000            1.2131071804
450200.000            2.1235118595
450400.000            1.2783233695
450600.000            1.9851953864
450800.000            1.7676430004
451000.000            1.4186197569
451200.000            1.5929768014
451400.000            1.9780229684
451600.000            1.8042015927
451800.000            0.0505160395
452000.000            0.1155806237
452200.000            2.0924733441
452400.000            -2.9740113407
452600.000            1.8755742603
452800.000            0.6541511029
453000.000            0.8602285771
453200.000            -1.3983471862
453400.000            -1.8489650516
453600.000            0.2618130040
453800.000            0.2935919962
454000.000            -0.1272649012
454200.000            0.4471475963
454400.000            -4.0997745845
454600.000            -0.3204670877
454800.000            -0.1341984979
455000.000            1.4111811056
455200.000            0.6975540122
455400.000            -1.9599107440
455600.000            1.1141024147
455800.000            -0.4377570291
456000.000            1.9199221804
456200.000            1.6502182078
456400.000            2.0582455146
456600.000            -2.1560276269
456800.000            2.0872184509
457000.000            0.4057190080
457200.000            -1.7250360749
457400.000            1.5817267612
457600.000            0.3126302375
457800.000            -1.8114384283
458000.000            1.9079096430
458200.000            0.8533133729
458400.000            1.9204245344
458600.000            1.7305906763
458800.000            0.5357157671
459000.000            -1.5636198442
459200.000            0.8067622324
459400.000            0.6111425207
459600.000            1.9961815712
459800.000            2.0445484184
460000.000            0.8908059342
460200.000            -1.4754565832
460400.000            1.4959217782
460600.000            1.4407941380
460800.000            1.6206701801
461000.000            2.0404492703
461200.000            1.9336608993
461400.000            1.6193939017
461600.000            1.0214567083
461800.000            0.1898527268
462000.000            1.7077619731
462200.000            1.2999713978
462400.000            0.1166829638
462600.000            1.6438510838
462800.000            1.4814247427
463000.000            1.7884429142
463200.000            1.7836789064
463400.000            1.1144438760
463600.000            2.0019408643
463800.000            1.9311571999
464000.000            1.8587104433
464200.000            1.7969937904
464400.000            1.4907471238
464600.000            0.4589354400
464800.000            1.0210756465
465000.000            1.6263439981
465200.000            -1.7315332498
465400.000            -0.3466896704
465600.000            2.0824857416
465800.000            1.8066259427
466000.000            1.2672290807
466200.000            1.9513885097
466400.000            -0.8714722248
466600.000            1.3022964085
466800.000            0.6397929718
467000.000            1.1307925954
467200.000            1.4814994430
467400.000            2.1127545608
467600.000            0.5320451902
467800.000            0.7853449819
468000.000            -0.3331128631
468200.000            1.6719151053
468400.000            -1.2183085020
468600.000            1.4517859327
468800.000            1.3724292910
469000.000            0.0121807672
469200.000            -6.7750764131
469400.000            1.6510993643
469600.000            2.2126803504
469800.000            1.3638108009
470000.000            1.2930053319
470200.000            0.2912582542
470400.000            1.3151881692
470600.000            1.7964285843
470800.000            1.4964697161
471000.000            1.0426593996
471200.000            2.0413225755
471400.000            2.5962268678
471600.000            0.2354186262
471800.000            0.2279836936
472000.000            -0.2710863718
472200.000            1.4552416757
472400.000            2.1460925583
472600.000            1.8193056229
472800.000            2.0690091228
473000.000            2.0151154920
473200.000            -0.5901817728
473400.000            1.3644313399
473600.000            0.0544473472
473800.000            -0.1236034025
474000.000            -0.0136089093
474200.000            2.5174213544
474400.000            1.3774735624
474600.000            1.9820263707
474800.000            0.4959532207
475000.000            2.2649213496
475200.000            0.2473094948
475400.000            0.3430293690
475600.000            0.6261717973
475800.000            -1.2563816282
476000.000            2.2705219677
476200.000            0.4776002520
476400.000            2.6669637090
476600.000            1.2565562489
476800.000            -0.6279355928
477000.000            1.6254066430
477200.000            0.5171537149
477400.000            1.1990872016
477600.000            0.9059859040
477800.000            -1.9140593732
478000.000            -0.2731984012
478200.000            -1.5175288124
478400.000            0.7216543150
478600.000            2.5680507278
478800.000            0.4705959625
479000.000            1.8974798582
479200.000            2.2070339349
479400.000            1.4481889014
479600.000            2.1369438432
479800.000            2.5518476848
480000.000            0.7114395816
480200.000            -1.0348657725
480400.000            1.2645612330
480600.000            1.8598997522
480800.000            1.8339792656
481000.000            2.2452099347
481200.000            1.4928303150
481400.000            2.1809665621
481600.000            1.5605289918
481800.000            1.6525159523
482000.000            1.1245567082
482200.000            0.1804967891
482400.000            1.1856755697
482600.000            -1.3081073519
482800.000            0.7122858342
483000.000            -2.3310398118
483200.000            0.6937846018
483400.000            1.0396567915
483600.000            -1.5288368302
483800.000            0.3037225568
484000.000            1.8551928206
484200.000            1.0597181713
484400.000            1.8723064686
484600.000            0.6890610840
484800.000            1.3785145087
485000.000            0.6371753630
485200.000            1.6588489373
485400.000            1.7685255623
485600.000            -1.0615666768
485800.000            0.6800546830
486000.000            0.9577409753
486200.000            1.4072294426
486400.000            -0.2962903188
486600.000            2.1517853168
486800.000            2.3688157975
487000.000            1.8343733319
487200.000            1.9388406653
487400.000            1.0844615054
487600.000            -1.8155365979
487800.000            -1.5215151185
488000.000            0.0895455849
488200.000            -4.9044915006
488400.000            1.6807204615
488600.000            -1.2036814573
488800.000            -1.1021550836
489000.000            2.0075897467
489200.000            0.4266641766
489400.000            -0.2375804896
489600.000            -0.1147664495
489800.000            -0.7976966678
490000.000            -2.7444828156
490200.000            1.1239807273
490400.000            0.2053224678
490600.000            -3.1751030548
490800.000            -1.2990087690
491000.000            -0.4309019782
491200.000            -1.8903144554
491400.000            0.8923781136
491600.000            2.0796509466
491800.000            2.2514031733
492000.000            1.5511314539
492200.000            0.4833039644
492400.000            1.6765673978
492600.000            -1.6200944067
492800.000            1.1428893092
493000.000            1.7437204790
493200.000            1.9321575613
493400.000            0.5315458320
493600.000            0.9207558736
493800.000            1.4484680502
494000.000            0.3385957814
494200.000            1.4358401804
494400.000            1.1085996238
494600.000            2.1414942347
494800.000            1.9018316539
495000.000            0.5765926702
495200.000            0.7359098215
495400.000            0.5959439781
495600.000            1.4635365301
495800.000            0.2426430272
496000.000            1.6675281091
496200.000            -0.8312357753
496400.000            -2.5907929183
496600.000            -1.7980903660
496800.000            0.0788435805
497000.000            -0.4213337405
497200.000            0.3497113446
497400.000            1.8334821478
497600.000            0.9264127319
497800.000            -0.8442773397
498000.000            2.0314090090
498200.000            0.2017134633
498400.000            0.8979637348
498600.000            0.6952769693
498800.000            -1.4426501806
499000.000            1.7268570890
499200.000            2.0146898899
499400.000            2.0056760883
499600.000            0.4230869604
499800.000            1.5763967823
500000.000            0.0259772962
500200.000            1.8856168635
500400.000            1.8459741079
500600.000            1.7182396723
500800.000            0.9966550763
501000.000            0.8328982508
501200.000            1.7124512154
501400.000            1.6250408451
501600.000            1.0255106698
501800.000            2.0471799152
502000.000            1.8593878628
502200.000            1.2110735581
502400.000            -1.2012834364
502600.000            2.1326552317
502800.000            1.3684433051
503000.000            2.0320236832
503200.000            1.7182035408
503400.000            1.7468231084
503600.000            1.2472742097
503800.000            0.3361644322
504000.000            0.2980360544
504200.000            -0.5289357253
504400.000            -0.9081488953
504600.000            1.0985416203
504800.000            0.7138250842
505000.000            -0.3749508188
505200.000            -0.9415006622
505400.000            0.5970036988
505600.000            2.1418854190
505800.000            1.1880434602
506000.000            1.9514549020
506200.000            2.1295284316
506400.000            -0.3083352357
506600.000            -0.0582329230
506800.000            -0.6109538400
507000.000            1.6707800025
507200.000            0.2471166329
507400.000            1.3713325493
507600.000            1.0716046250
507800.000            0.3734907834
508000.000            0.5074814645
508200.000            0.3111647441
508400.000            -2.2502608418
508600.000            1.7112124622
508800.000            1.8296480648
509000.000            -0.2173283263
509200.000            1.2097407787
509400.000            0.8916048713
509600.000            0.6804155829
509800.000            1.1015384704
510000.000            0.0836142696
510200.000            2.0626567111
510400.000            0.8555406097
510600.000            1.8359946058
510800.000            1.8312175816
511000.000            1.9301132293
511200.000            0.0721079277
511400.000            1.3183524765
511600.000            2.3159186735
511800.000            2.2986281930
512000.000            2.0216525045
512200.000            1.2835257051
512400.000            0.3802304603
512600.000            1.6648630188
512800.000            0.6550377150
513000.000            2.0018012069
513200.000            2.0854199471
513400.000            1.7239751327
513600.000            0.8056426128
513800.000            -1.7534200496
514000.000            -2.8488901375
514200.000            -0.0457056416
514400.000            -1.7240956718
514600.000            1.9504401308
514800.000            1.9436071282
515000.000            0.9340824397
515200.000            1.2332673006
515400.000            0.1159435409
515600.000            -1.1562101469
515800.000            -1.4374397802
516000.000            0.3543620497
516200.000            -0.2069352221
516400.000            -0.1876045761
516600.000            0.3494091643
516800.000            0.5532920238
517000.000            -0.7773939845
517200.000            1.9834249849
517400.000            1.0641416844
517600.000            2.2010050106
517800.000            -0.2289718149
518000.000            1.8562063110
518200.000            0.6451661981
518400.000            2.4485224931
518600.000            1.9954193112
518800.000            1.4216625230
519000.000            -1.3520581873
519200.000            -1.0002069328
519400.000            0.9312534917
519600.000            0.1936619038
519800.000            1.9883219552
520000.000            1.2126108572
520200.000            0.1672313518
520400.000            1.5703378700
520600.000            0.6496424764
520800.000            0.6089425797
521000.000            -2.1820465278
521200.000            0.7191801767
521400.000            1.2456893282
521600.000            1.3225589101
521800.000            2.3146042416
522000.000            1.9625750574
522200.000            1.7493267781
522400.000            1.4152549208
522600.000            1.4845569035
522800.000            1.2547965392
523000.000            -0.8509547331
523200.000            -3.6042639387
523400.000            1.9492292663
523600.000            -0.0557192264
523800.000            1.8011903624
524000.000            1.5092136300
524200.000            -1.9107768455
524400.000            1.2945654793
524600.000            -1.5998485209
524800.000            0.8249081629
525000.000            1.4444335688
525200.000            0.2075825515
525400.000            0.0997387479
525600.000            1.8884635245
525800.000            1.6110935740
526000.000            -1.3702342066
526200.000            0.8756031043
526400.000            -0.4542067459
526600.000            0.8732493924
526800.000            1.7474586146
527000.000            0.0298832316
527200.000            -0.9831478172
527400.000            0.2054474088
527600.000            -0.5257144912
527800.000            0.8889578616
528000.000            0.6969992370
528200.000            1.0804944125
528400.000            0.3501613284
528600.000            0.3265923234
528800.000            -0.6366031536
529000.000            0.2006960046
529200.000            1.2949678536
529400.000            -0.6420620092
529600.000            -2.6194921614
529800.000            -0.6647734348
530000.000            -1.9620179280
530200.000            0.1490614007
530400.000            -3.6125740035
530600.000            2.0442340394
530800.000            0.5136496139
531000.000            1.0099785647
531200.000            0.9471794081
531400.000            2.2416394817
531600.000            1.3951594435
531800.000            2.1982726386
532000.000            1.8078187860
532200.000            1.0500150071
532400.000            2.2231143159
532600.000            1.6073769821
532800.000            -1.1765517369
533000.000            1.0817184535
533200.000            1.5180360765
533400.000            1.9256747133
533600.000            1.1603137484
533800.000            1.5912909854
534000.000            0.7419562511
534200.000            0.1174138517
534400.000            1.6390547278
534600.000            1.4972593786
534800.000            1.3954211048
535000.000            0.4968241147
535200.000            1.8975599073
535400.000            0.8895100098
535600.000            -0.5136958839
535800.000            -1.8952988042
536000.000            2.0757404022
536200.000            1.2302793693
536400.000            -0.1459281530
536600.000            1.6999310108
536800.000            -2.9520536418
537000.000            0.6338523156
537200.000            1.5148475511
537400.000            1.4003426312
537600.000            1.0887501941
537800.000            1.0639068742
538000.000            -0.8854519685
538200.000            -1.1434082731
538400.000            1.2156511208
538600.000            0.5051526521
538800.000            -1.5715144235
539000.000            0.3329863489
539200.000            -1.7823481729
539400.000            -0.0725747320
539600.000            -1.0849914932
539800.000            -0.9522916848
540000.000            0.2761357372
540200.000            0.0240806583
540400.000            1.0745105918
540600.000            -1.8840046389
540800.000            0.6070466341
541000.000            1.7839393164
541200.000            2.0996619332
541400.000            -1.9131478907
541600.000            -0.0697149112
541800.000            1.1228905265
542000.000            0.0314607579
542200.000            1.8704230828
542400.000            2.1573987734
542600.000            2.3114041764
542800.000            1.4212530861
543000.000            -0.5130927910
543200.000            1.8311240951
543400.000            -2.4871746363
543600.000            1.0448740944
543800.000            0.4772995619
544000.000            0.0663567065
544200.000            1.2382493723
544400.000            -2.8351681827
544600.000            0.4000911398
544800.000            -0.0862733190
545000.000            1.1734000843
545200.000            -0.3916759396
545400.000            1.1039749828
545600.000            1.3942544603
545800.000            1.1344619252
546000.000            -1.3671983846
546200.000            0.7301727896
546400.000            2.0173854307
546600.000            2.3540751637
546800.000            1.4909404181
547000.000            0.2448389625
547200.000            1.3788568773
547400.000            0.6544482433
547600.000            -1.1845025327
547800.000            1.7250567410
548000.000            0.7688371309
548200.000            1.0133388526
548400.000            2.4487260996
548600.000            1.7856172099
548800.000            1.4917132038
549000.000            2.4217017613
549200.000            0.4870204768
549400.000            2.2030514477
549600.000            1.2509679948
549800.000            -2.6981403282
550000.000            -1.0941232426
550200.000            0.3941711864
550400.000            1.4179487715
550600.000            1.9462202479
550800.000            0.2243625889
551000.000            1.8109480232
551200.000            0.0166776954
551400.000            -0.4942089954
551600.000            1.5510005907
551800.000            1.4074924974
552000.000            0.5850066316
552200.000            1.4213474799
552400.000            0.2044856322
552600.000            0.5681779297
552800.000            1.2072883442
553000.000            1.5695174901
553200.000            1.0898379162
553400.000            1.2415967150
553600.000            0.8105393993
553800.000            0.9497983748
554000.000            1.6075904324
554200.000            1.0261226576
554400.000            -0.7426870406
554600.000            0.7703929909
554800.000            0.2844049994
555000.000            2.0406511156
555200.000            -0.5588784402
555400.000            -1.7101928342
555600.000            -1.0492837195
555800.000            -0.0530815780
556000.000            1.2575526668
556200.000            0.0653138644
556400.000            1.2978615987
556600.000            -2.9707281309
556800.000            0.8495247967
557000.000            -4.2231965284
557200.000            1.3454374906
557400.000            0.6447017605
557600.000            1.5066947795
557800.000            -0.4482855816
558000.000            1.2925173166
558200.000            1.2948114202
558400.000            2.3832177751
558600.000            0.0133954325
558800.000            1.0720926047
559000.000            0.7811560536
559200.000            1.2832818220
559400.000            -0.8017869150
559600.000            -0.0491647957
559800.000            1.7299658915
560000.000            1.1279880019
560200.000            -0.3655506723
560400.000            1.2151668592
560600.000            -0.8299196296
560800.000            1.4527666183
561000.000            1.5083644244
561200.000            1.8275075898
561400.000            2.0604077408
561600.000            1.9234639915
561800.000            1.3205923146
562000.000            1.8517746916
562200.000            1.7367147711
562400.000            -0.7587835987
562600.000            1.8632130923
562800.000            2.0312752519
563000.000            0.2265523286
563200.000            -0.0707593271
563400.000            0.1037676468
563600.000            1.3166126145
563800.000            1.3705527069
564000.000            -1.2649015261
564200.000            0.0449746424
564400.000            -0.4954758343
564600.000            0.0860333520
564800.000            0.3587430044
565000.000            1.3632541578
565200.000            0.8588812396
565400.000            0.7985946596
565600.000            1.9027177264
565800.000            2.0042983477
566000.000            2.2025287241
566200.000            0.2663912208
566400.000            0.2392488986
566600.000            1.1089697151
566800.000            2.0840406706
567000.000            0.5069215645
567200.000            1.5330971201
567400.000            0.9576584238
567600.000            2.1303390745
567800.000            1.4580636086
568000.000            -0.3027669070
568200.000            1.9876003513
568400.000            1.4239065121
568600.000            1.8385482654
568800.000            1.1850549656
569000.000            0.7129050210
569200.000            -4.7617640859
569400.000            -1.0661103851
569600.000            1.0329190069
569800.000            0.0481479356
570000.000            1.8770621981
570200.000            1.5476512555
570400.000            0.8271468861
570600.000            -0.4195395698
570800.000            1.9642599365
571000.000            1.7849118423
571200.000            1.1749591583
571400.000            1.9047764979
571600.000            -0.7218693427
571800.000            1.5846115164
572000.000            1.7604863265
572200.000            0.5072808745
572400.000            1.9992301724
572600.000            1.3640493767
572800.000            1.4839979061
573000.000            1.5985293687
573200.000            1.4483775466
573400.000            0.4928337768
573600.000            -2.8552854408
573800.000            0.1933259996
574000.000            1.2147160546
574200.000            0.5921665919
574400.000            -1.0320874193
574600.000            -0.0043343509
574800.000            -1.9388118277
575000.000            1.5414609582
575200.000            0.3536748973
575400.000            1.1977946040
575600.000            1.4580982635
575800.000            -0.0289734057
576000.000            1.9925325991
576200.000            -0.0798151594
576400.000            -0.0185238864
576600.000            0.4247377693
576800.000            -4.7525105166
577000.000            1.5501404501
577200.000            -0.3994042103
577400.000            1.6490098873
577600.000            -1.1001923485
577800.000            1.4490167590
578000.000            1.5429946222
578200.000            -1.2348458844
578400.000            2.0622795809
578600.000            0.4162085726
578800.000            0.7402929217
579000.000            0.3617817636
579200.000            0.7420848373
579400.000            2.0254871746
579600.000            -0.4971614529
579800.000            -0.7015357878
580000.000            0.9624837359
580200.000            2.2950186198
580400.000            2.1994146913
580600.000            -1.4491651454
580800.000            2.2120992045
581000.000            1.7111640200
581200.000            0.4306450514
581400.000            1.3405014357
581600.000            -0.5151191734
581800.000            1.4232453704
582000.000            1.9753144468
582200.000            2.1352699584
582400.000            2.2593450563
582600.000            1.4324472123
582800.000            0.6989149176
583000.000            -0.2080046875
583200.000            1.0618730028
583400.000            1.6773826127
583600.000            1.0230091289
583800.000            0.6083665810
584000.000            -0.7880111632
584200.000            0.5578498420
584400.000            0.8595279298
584600.000            1.1818279900
584800.000            1.7837327508
585000.000            2.0041734915
585200.000            1.0995040238
585400.000            1.4876407644
585600.000            1.2427685601
585800.000            1.7896967771
586000.000            0.9596295261
586200.000            1.2132998521
586400.000            1.8088423870
586600.000            1.9058791576
586800.000            0.0073615110
587000.000            1.1121548130
587200.000            2.2751851062
587400.000            1.7259994271
587600.000            -0.1424518168
587800.000            1.8312314400
588000.000            -0.1733817059
588200.000            2.0122838932
588400.000            2.0008373684
588600.000            -0.5003989500
588800.000            1.9407168343
589000.000            2.0053689677
589200.000            1.1192133631
589400.000            -0.4852210432
589600.000            -2.0364144686
589800.000            -1.9904745036
590000.000            1.6815223161
590200.000            0.4775395988
590400.000            0.7619125157
590600.000            0.8938016398
590800.000            -0.2025232588
591000.000            2.0178013016
591200.000            2.0006641709
591400.000            1.9909248753
591600.000            1.1743161032
591800.000            2.3726800761
592000.000            0.5518382689
592200.000            0.9460842023
592400.000            1.3078258607
592600.000            1.3300556102
592800.000            2.2466529112
593000.000            1.4419157501
593200.000            1.6804177172
593400.000            2.3905218213
593600.000            2.3293152255
593800.000            1.4172797074
594000.000            1.1859594981
594200.000            1.6874797838
594400.000            1.4850950570
594600.000            1.7412223242
594800.000            1.6438986483
595000.000            1.7017303210
595200.000            0.8461203837
595400.000            1.7563187047
595600.000            1.8213229378
595800.000            1.8101644627
596000.000            1.9661595171
596200.000            -1.9844812068
596400.000            1.5912246939
596600.000            0.4916122140
596800.000            2.0080930318
597000.000            1.4195989660
597200.000            1.0341004230
597400.000            1.7322213373
597600.000            -0.4269582667
597800.000            1.5114776507
598000.000            0.5850119923
598200.000            0.0165468649
598400.000            1.9744846678
598600.000            1.8691452745
598800.000            1.7015532749
599000.000            1.8877501692
599200.000            1.0008421485
599400.000            0.2317733775
599600.000            0.8115577760
599800.000            -1.9797243031
600000.000            1.3675698635
600200.000            0.8863977857
600400.000            0.5343870362
600600.000            1.4398088211
600800.000            0.0044470800
601000.000            0.7833770936
601200.000            2.1036518745
601400.000            1.9070190756
601600.000            0.5133102151
601800.000            1.6824078607
602000.000            1.7463281372
602200.000            1.3155899445
602400.000            2.2611214174
602600.000            1.7038965381
602800.000            2.0581198638
603000.000            0.9343839506
603200.000            1.9547499006
603400.000            -0.4040358534
603600.000            0.1363471747
603800.000            1.5977272888
604000.000            0.7818949375
604200.000            2.1039734939
604400.000            -0.3755097165
604600.000            1.8463618765
604800.000            0.7588549425
605000.000            1.6495412983
605200.000            1.2790342223
605400.000            1.7975576859
605600.000            1.7237299035
605800.000            1.4759796981
606000.000            1.3526607465
606200.000            1.8088130869
606400.000            1.6765930036
606600.000            -0.2158525379
606800.000            -0.8414925939
607000.000            0.9777587458
607200.000            1.5128432407
607400.000            1.3705441143
607600.000            1.7579404826
607800.000            1.9408098879
608000.000            0.2496365116
608200.000            0.4839792817
608400.000            1.9600836925
608600.000            2.0194506244
608800.000            1.9754188741
609000.000            1.6667005064
609200.000            0.1075648630
609400.000            1.3858653960
609600.000            0.9495444522
609800.000            0.0932577667
610000.000            1.4691422006
610200.000            1.7434006979
610400.000            1.5403889861
610600.000            0.8797028039
610800.000            1.5489061206
611000.000            0.8818777974
611200.000            1.4656593337
611400.000            1.3896948062
611600.000            1.9082388114
611800.000            1.2052840457
612000.000            0.0383877269
612200.000            0.8335448699
612400.000            0.7043740400
612600.000            -1.9305151054
612800.000            -0.6572734910
613000.000            -1.1629305803
613200.000            -0.2687314514
613400.000            -1.3389101676
613600.000            -3.6928832404
613800.000            2.0583987102
614000.000            1.2504811181
614200.000            1.8933903345
614400.000            0.0756636731
614600.000            1.3682853239
614800.000            -2.7907495296
615000.000            2.3620506579
615200.000            1.6254563542
615400.000            2.3576139386
615600.000            2.1931179920
615800.000            0.4368609462
616000.000            2.2038771409
616200.000            -0.6363490828
616400.000            0.5544123259
616600.000            0.7973374284
616800.000            1.7656374329
617000.000            1.2936622929
617200.000            2.0793129248
617400.000            2.3342138324
617600.000            1.2672255879
617800.000            1.2987453288
618000.000            2.1045969267
618200.000            0.2923631004
618400.000            2.2477666660
618600.000            1.6336750852
618800.000            1.5172411541
619000.000            1.6738541026
619200.000            1.4883707889
619400.000            2.5838421814
619600.000            1.0604868475
619800.000            1.8830163688
620000.000            0.1017269506
620200.000            0.3876978632
620400.000            -1.3863371453
620600.000            1.4108367090
620800.000            0.3695688356
621000.000            -2.7376308014
621200.000            2.2521617270
621400.000            1.9912922625
621600.000            -0.0371949502
621800.000            1.9365862454
622000.000            0.8382113766
622200.000            1.8703560263
622400.000            1.0793545183
622600.000            2.1919560559
622800.000            1.7907572035
623000.000            1.0659727617
623200.000            1.8332306683
623400.000            0.0128766778
623600.000            0.1477161974
623800.000            -2.0181735752
624000.000            0.6604284467
624200.000            0.5777218140
624400.000            -0.4853710052
624600.000            0.8350744126
624800.000            1.4870079148
625000.000            1.3071113372
625200.000            0.6486272189
625400.000            2.4191025711
625600.000            1.5761496732
625800.000            0.8116047949
626000.000            0.4493788151
626200.000            1.6569538695
626400.000            1.5515693370
626600.000            2.3083137154
626800.000            1.0162290041
627000.000            2.1828846444
627200.000            2.3350710080
627400.000            2.0855927592
627600.000            0.9287381340
627800.000            -0.6050127331
628000.000            -3.9124886754
628200.000            -0.5005012638
628400.000            -0.9109742675
628600.000            0.8813436171
628800.000            0.6585038889
629000.000            -2.1434045901
629200.000            1.0892453491
629400.000            1.2184763744
629600.000            0.5103611270
629800.000            0.5736032861
630000.000            1.4514210242
630200.000            1.5302435745
630400.000            2.0620367593
630600.000            1.9290995551
630800.000            1.4965624376
631000.000            1.6877656869
631200.000            1.3270764019
631400.000            1.7830237541
631600.000            1.3425164556
631800.000            1.9023146939
632000.000            1.9218167205
632200.000            -1.3330715311
632400.000            0.2801890309
632600.000            -0.8568207722
632800.000            1.3874762983
633000.000            1.6456680891
633200.000            1.8622184830
633400.000            -0.6426255311
633600.000            1.4381187414
633800.000            1.2307250740
634000.000            1.3101845716
634200.000            -0.5917571408
634400.000            0.5326850568
634600.000            0.3967044604
634800.000            0.9094752109
635000.000            -3.0293480489
635200.000            0.3231609479
635400.000            1.5004595861
635600.000            0.8817962718
635800.000            0.8438511387
636000.000            -0.6055682614
636200.000            -2.5670539838
636400.000            1.5696214489
636600.000            1.5775600822
636800.000            -2.1462339591
637000.000            -2.1506177472
637200.000            2.1038762063
637400.000            1.2299507821
637600.000            -0.4822684879
637800.000            1.9619734708
638000.000            -0.0423343344
638200.000            1.1934777656
638400.000            2.0277420630
638600.000            1.3241332184
638800.000            0.9470924802
639000.000            1.2276279299
639200.000            1.9872029049
639400.000            1.2730308919
639600.000            1.4643119725
639800.000            1.6135247554
640000.000            0.5130147605
640200.000            1.2160649340
640400.000            1.6529675396
640600.000            1.2027438413
640800.000            1.6374089749
641000.000            0.4141106904
641200.000            1.7871144044
641400.000            1.7832673525
641600.000            -0.3599075574
641800.000            1.0583211819
642000.000            1.0713822856
642200.000            1.3572171509
642400.000            0.8900683786
642600.000            1.1343030902
642800.000            1.8784534947
643000.000            1.0068520789
643200.000            -0.4565183210
643400.000            2.3504440349
643600.000            1.6971862747
643800.000            1.6660892361
644000.000            1.7499556190
644200.000            0.3660700952
644400.000            -0.3481325651
644600.000            1.2934848436
644800.000            1.8624285592
645000.000            1.6192547899
645200.000            1.8936654035
645400.000            1.3204927736
645600.000            1.3129748797
645800.000            1.9005807323
646000.000            1.8408440945
646200.000            2.0177349390
646400.000            1.7121703291
646600.000            1.8863936758
646800.000            1.6126790959
647000.000            2.0266794486
647200.000            0.9929134420
647400.000            1.7694372998
647600.000            -0.8401833329
647800.000            1.8207128534
648000.000            0.4064610485
648200.000            -1.0932239106
648400.000            1.7295563835
648600.000            -1.1238107024
648800.000            -3.2439922443
649000.000            -0.6427834708
649200.000            -1.4204942240
649400.000            2.0226749136
649600.000            0.7924425337
649800.000            -3.1361313142
650000.000            1.8272435150
650200.000            2.0388917143
650400.000            1.5951428287
650600.000            1.3057950907
650800.000            -0.2243634660
651000.000            1.7129247734
651200.000            0.2548316613
651400.000            0.5483079905
651600.000            0.8105622594
651800.000            1.9112919134
652000.000            -0.3404333674
652200.000            0.3370996276
652400.000            1.6720063383
652600.000            -0.1475440264
652800.000            1.7985157901
653000.000            1.3355217478
653200.000            0.7272688153
653400.000            2.0247628192
653600.000            1.5098317851
653800.000            1.3148253362
654000.000            -0.7682913515
654200.000            -0.8665391823
654400.000            0.8750533399
654600.000            0.3659806608
654800.000            -0.8457987642
655000.000            -1.1507027780
655200.000            -3.1515981418
655400.000            0.5592524263
655600.000            1.1248745800
655800.000            1.6775665317
656000.000            1.6201510382
656200.000            1.2263146247
656400.000            1.4297360163
656600.000            0.9019459196
656800.000            1.6467555266
657000.000            0.9048103468
657200.000            0.3392110580
657400.000            0.5186863922
657600.000            0.5849568113
657800.000            -0.4724878804
658000.000            0.7582039115
658200.000            1.2164115128
658400.000            0.4952155933
658600.000            -0.8944421035
658800.000            1.6941117001
659000.000            0.9512337609
659200.000            0.7109809377
659400.000            0.4868310400
659600.000            -1.4806543112
659800.000            -0.6082175779
660000.000            -1.9048357563
660200.000            -0.3471000822
660400.000            -0.1174670136
660600.000            -6.0980189003
660800.000            -0.1376147241
661000.000            0.0893758363
661200.000            2.1184319725
661400.000            1.8319917194
661600.000            1.8178497071
661800.000            1.2545769572
662000.000            1.1538499061
662200.000            1.8244805679
662400.000            0.6699008034
662600.000            2.0595494208
662800.000            1.8463873459
663000.000            1.5743040378
663200.000            0.4230496163
663400.000            1.7452526961
663600.000            2.2846639800
663800.000            1.6440896832
664000.000            0.8731439214
664200.000            2.0835786584
664400.000            0.7931618960
664600.000            1.6853736850
664800.000            1.2937246884
665000.000            1.8311448027
665200.000            0.8910539624
665400.000            1.7772757635
665600.000            1.6026310489
665800.000            1.9630578306
666000.000            1.0407622502
666200.000            1.9629665323
666400.000            1.0628495671
666600.000            1.8732655690
666800.000            2.1186976543
667000.000            1.9916136863
667200.000            0.5335088316
667400.000            1.4220450198
667600.000            1.6624853023
667800.000            0.7135573092
668000.000            1.6112838084
668200.000            1.5440228427
668400.000            0.6840269410
668600.000            2.0079933900
668800.000            0.8376133954
669000.000            1.4270334248
669200.000            -2.6900133462
669400.000            2.0562140093
669600.000            1.1718067822
669800.000            1.8515600908
670000.000            -1.7947101711
670200.000            -0.3321706217
670400.000            1.8543829546
670600.000            1.6851037099
670800.000            1.8214737614
671000.000            1.7860256861
671200.000            -0.2280211078
671400.000            1.9109153228
671600.000            1.8244724497
671800.000            1.4592206702
672000.000            1.6039241447
672200.000            -1.0516586193
672400.000            1.2961337153
672600.000            1.4147452728
672800.000            -0.5119558914
673000.000            2.1448570902
673200.000            0.9409930186
673400.000            1.9760102967
673600.000            1.8552129293
673800.000            0.8505385539
674000.000            -0.8409679786
674200.000            -1.5071040741
674400.000            1.0133860732
674600.000            1.4474845656
674800.000            -0.1682634167
675000.000            -0.0015354478
675200.000            1.0017132417
675400.000            -0.0313459958
675600.000            1.0024741616
675800.000            -2.2410539891
