# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
914000.000            -9.3415120402
914200.000            -1.2698760074
914400.000            9.6838808274
914600.000            -3.8205373482
914800.000            4.5610246197
915000.000            -2.6545450733
915200.000            -0.2232633715
915400.000            -8.4433999605
915600.000            -8.1018724031
915800.000            2.3790367278
916000.000            2.9239063394
916200.000            -7.5959045818
916400.000            -7.5182827794
916600.000            -7.8438696073
916800.000            -5.1678694441
917000.000            5.8421984987
917200.000            9.6439007081
917400.000            9.7964067877
917600.000            5.3648184661
917800.000            0.2134700548
918000.000            1.0984307293
918200.000            2.2768898270
918400.000            0.1608197676
918600.000            2.0921253539
918800.000            -5.0857491259
919000.000            -13.1528813119
919200.000            -15.9574765316
919400.000            -14.5354169892
919600.000            -9.4730870581
919800.000            1.3083228955
920000.000            5.5300286575
920200.000            1.7564793306
920400.000            -2.0916307741
920600.000            -1.1838431404
920800.000            -1.6398977485
921000.000            -2.7077282961
921200.000            -0.5094839531
921400.000            0.9341925539
921600.000            0.0922486681
921800.000            -2.0153928736
922000.000            4.3808290219
922200.000            12.2761708394
922400.000            7.1939221569
922600.000            0.0469832446
922800.000            -2.3982710919
923000.000            -2.7118328879
923200.000            -2.9471936035
923400.000            0.0601413840
923600.000            0.9030416472
923800.000            2.4341679852
924000.000            3.5769603211
924200.000            2.7374959295
924400.000            -0.0407317987
924600.000            -5.0615671552
924800.000            -8.2489888836
925000.000            -9.1388454545
925200.000            -9.4015107128
925400.000            6.9374164489
925600.000            7.6199867862
925800.000            5.9001653576
926000.000            3.7611375344
926200.000            -1.4750226258
926400.000            -5.0316319874
926600.000            -8.6999199005
926800.000            -6.8538774553
927000.000            -2.9286864116
927200.000            -0.4393721370
927400.000            3.4183374346
927600.000            4.8684464700
927800.000            6.5702526120
928000.000            2.4593676329
928200.000            1.6423064967
928400.000            0.0396692312
928600.000            12.5287983274
928800.000            4.9927640337
929000.000            4.2304759177
929200.000            2.1438390931
929400.000            7.2783451356
929600.000            6.6865712817
929800.000            4.2060729418
930000.000            2.4594567489
930200.000            -0.0336125890
930400.000            -2.3756717848
930600.000            0.9807329966
930800.000            2.5646165937
931000.000            4.2625284335
931200.000            4.4211762675
931400.000            3.4883061688
931600.000            13.3375540242
931800.000            8.9491966420
932000.000            -12.1888534277
932200.000            -7.2169634684
932400.000            -4.8730518800
932600.000            6.3112303306
932800.000            14.6045979703
933000.000            16.1493353365
933200.000            -0.3772296164
933400.000            -2.1531889300
933600.000            -3.3585704708
933800.000            7.1215045225
934000.000            1.8308404929
934200.000            -1.7204229204
934400.000            -2.0246188447
934600.000            7.1268086110
934800.000            4.2202064208
935000.000            0.6163075566
935200.000            5.0053398025
935400.000            1.0276635385
935600.000            -3.7360786828
935800.000            -4.0027504863
936000.000            -8.5402276097
936200.000            -10.7068807826
936400.000            6.9151023333
936600.000            4.5647959278
936800.000            4.1654975691
937000.000            0.8389333838
937200.000            4.4605931672
937400.000            -0.1511858060
937600.000            -6.8448662273
937800.000            -13.6589346438
938000.000            -9.7566548548
938200.000            -6.3513601231
938400.000            -3.7979950758
938600.000            -2.7737296764
938800.000            -2.0688202701
939000.000            0.6301563126
939200.000            5.2219152921
939400.000            8.0586984451
939600.000            8.5603032096
939800.000            4.3038666236
940000.000            4.7397658792
940200.000            -2.5427979236
940400.000            1.9053451256
940600.000            4.9992444029
940800.000            -2.8440709036
941000.000            -1.5905771676
941200.000            -3.6526145258
941400.000            3.7688583707
941600.000            7.6754513215
941800.000            8.7351805107
942000.000            8.6499305342
942200.000            3.2586665689
942400.000            -1.4917404106
942600.000            -7.0913626290
942800.000            2.4526769562
943000.000            -1.4695501372
943200.000            -4.9471804499
943400.000            1.1704014078
943600.000            -4.2301943139
943800.000            0.6052391523
944000.000            -1.3689248567
944200.000            -2.3576458064
944400.000            0.6244361990
944600.000            2.3004791891
944800.000            2.8038163379
945000.000            2.8012855029
945200.000            7.5451452643
945400.000            2.4525343753
945600.000            -3.7401030713
945800.000            0.3769462614
946000.000            -3.6641458792
946200.000            -12.2592606142
946400.000            -23.0749602176
946600.000            -19.1832600230
946800.000            -2.8973075972
947000.000            6.1419280004
947200.000            15.7530704397
947400.000            9.7067509991
947600.000            -2.2819737821
947800.000            -9.1421818504
948000.000            -10.9280260192
948200.000            -4.5543981057
948400.000            -3.3576080437
948600.000            4.0143673859
948800.000            2.1436082856
949000.000            -4.8041346890
949200.000            -0.6585622282
949400.000            2.0295414978
949600.000            0.6505752773
949800.000            -1.9900141044
950000.000            -1.0379350397
950200.000            0.2565572006
950400.000            1.6455110390
950600.000            2.8633052677
950800.000            0.9172978772
951000.000            3.3006356932
951200.000            0.3459546469
951400.000            4.2945167867
951600.000            4.6984098635
951800.000            2.8863251897
952000.000            0.0343386778
952200.000            -2.0855576536
952400.000            -1.7516431132
952600.000            -3.2432961927
952800.000            -3.5010209546
953000.000            -9.3868817586
953200.000            -11.7913907895
953400.000            -10.4461832169
953600.000            -3.9813916462
953800.000            3.0777830139
954000.000            -10.7130403329
954200.000            -1.8382075454
954400.000            -2.7439424384
954600.000            0.5874233189
954800.000            1.9886863062
955000.000            -2.3422380001
955200.000            -5.8145018703
955400.000            -12.5758505054
955600.000            -19.6675838187
955800.000            -7.3436050821
956000.000            -2.9327232769
956200.000            2.7710544755
956400.000            7.1391134796
956600.000            8.8078689682
956800.000            1.4172896876
957000.000            -2.3072616563
957200.000            -5.5822922262
957400.000            -4.0469331966
957600.000            4.2038237047
957800.000            6.0211821706
958000.000            1.2427274296
958200.000            0.3680029497
958400.000            -2.4775219365
958600.000            -2.2180416278
958800.000            -3.5302396479
959000.000            -3.1817184323
959200.000            -0.2024724500
959400.000            1.8541642918
959600.000            1.2330046490
959800.000            21.5964381209
960000.000            13.2245717504
960200.000            9.1230758648
960400.000            5.6928719843
960600.000            3.8334660054
960800.000            3.6516948717
961000.000            1.9023526815
961200.000            8.7194109210
961400.000            10.4296721400
961600.000            9.0813277160
961800.000            3.1975343827
962000.000            -2.6004083303
962200.000            -3.4471355130
962400.000            3.8123566819
962600.000            2.7628025188
962800.000            3.7575408946
963000.000            1.6056481262
963200.000            7.5724498307
963400.000            5.3469457664
963600.000            0.6912008949
963800.000            -2.4963802378
964000.000            -3.1967555247
964200.000            0.0052951336
964400.000            3.3039863804
964600.000            6.0393257765
964800.000            9.3343544116
965000.000            10.3596927437
965200.000            4.4622043482
965400.000            1.8639400984
965600.000            -9.0737708798
965800.000            5.9207898976
966000.000            10.0851361157
966200.000            11.6843969855
966400.000            13.5615224152
966600.000            12.6948497130
966800.000            0.4812728065
967000.000            -3.5092729054
967200.000            -6.8262164366
967400.000            -6.6770610442
967600.000            -10.2498757853
967800.000            -10.7396177034
968000.000            -8.4468504496
968200.000            -4.5057703919
968400.000            1.0977928985
968600.000            0.4553106457
968800.000            6.8391201759
969000.000            14.4587076952
969200.000            6.6871843844
969400.000            6.6726552321
969600.000            -1.8891406415
969800.000            9.6162112254
970000.000            3.3343920700
970200.000            4.4352527176
970400.000            3.2177080055
970600.000            -1.7007465577
970800.000            5.9291879992
971000.000            7.1128355148
971200.000            7.4319633867
971400.000            6.8420858875
971600.000            5.4253375555
971800.000            3.3793375977
972000.000            -3.2323708200
972200.000            -6.4451650734
972400.000            -4.8688670849
972600.000            -4.0016133910
972800.000            -4.7654520952
973000.000            -7.9439481418
973200.000            11.2742730857
973400.000            11.7758778502
973600.000            2.4089665467
973800.000            -1.9635035828
974000.000            -5.6497479450
974200.000            1.5145504699
974400.000            -0.7576823739
974600.000            -2.6379146255
974800.000            -5.8096112985
975000.000            5.2869827508
975200.000            -3.3470783325
975400.000            4.4398509938
975600.000            4.0950690050
975800.000            3.0154460000
976000.000            2.8965804309
976200.000            -7.5503637829
976400.000            -11.9586684398
976600.000            -13.0568948925
976800.000            -7.4172061073
977000.000            -1.7666971417
977200.000            0.3038769330
977400.000            5.6043568490
977600.000            -1.2993976822
977800.000            0.3952932710
978000.000            -8.5744046310
978200.000            3.2338732804
978400.000            -0.9075574964
978600.000            -0.2337473909
978800.000            4.6958790284
979000.000            5.2781569065
979200.000            4.8978255639
979400.000            2.1990933209
979600.000            -6.1175820889
979800.000            -0.0642322745
980000.000            6.1455995006
980200.000            5.8991102505
980400.000            12.7908361917
980600.000            -10.6234701142
980800.000            -2.1152370664
981000.000            -5.1557285519
981200.000            -9.5266979940
981400.000            8.0945294027
981600.000            9.1402142171
981800.000            9.3179003813
982000.000            5.7469249602
982200.000            1.9102864997
982400.000            -1.2433824159
982600.000            -6.3874477311
982800.000            -7.3707670320
983000.000            -5.2600917189
983200.000            -3.4946831662
983400.000            -0.9019083412
983600.000            4.8384043606
983800.000            7.2449238335
984000.000            5.0824198282
984200.000            -0.7631543052
984400.000            -3.0204221239
984600.000            -3.9932616323
984800.000            -4.8370712195
985000.000            3.4278797653
985200.000            5.3782996333
985400.000            -0.4060606626
985600.000            -8.9659215547
985800.000            -6.9531005280
986000.000            -2.1888220450
986200.000            1.3202592680
986400.000            4.2942280609
986600.000            7.0061126525
986800.000            2.7763478485
987000.000            11.8315134660
987200.000            6.9406245789
987400.000            6.7968444943
987600.000            2.5031119027
987800.000            1.1292093625
988000.000            -1.2527509738
988200.000            -3.0879117089
988400.000            -3.7587278908
988600.000            -3.0396030173
988800.000            -0.7955452342
989000.000            1.7467035299
989200.000            -1.8350030090
989400.000            -2.7817695408
989600.000            -1.2859383552
989800.000            -1.3086775688
990000.000            1.5863438117
990200.000            7.5842983858
990400.000            8.1707539192
990600.000            4.3967875532
990800.000            0.7120625874
991000.000            10.3786276488
991200.000            3.1766389366
991400.000            -8.0238370425
991600.000            -7.1930524038
991800.000            10.4538826103
992000.000            7.6964394298
992200.000            3.6709613112
992400.000            -4.2192119124
992600.000            -13.6034986318
992800.000            -10.1317035162
993000.000            -11.2779517019
993200.000            2.9266332261
993400.000            0.4934746823
993600.000            3.1680483472
993800.000            -3.5322429264
994000.000            2.5587190308
994200.000            8.3239301481
994400.000            8.1385588225
994600.000            -4.8803164502
994800.000            -2.8317286226
995000.000            7.1336525426
995200.000            3.2920344121
995400.000            -2.2620318562
995600.000            -5.4612397977
995800.000            -12.4654917229
996000.000            -10.4814865824
996200.000            1.3504542053
996400.000            0.7979537630
996600.000            9.6271045168
996800.000            8.3421522079
997000.000            3.7519801794
997200.000            7.8964111863
997400.000            -1.9359637970
997600.000            -9.3141647185
997800.000            -12.2340520063
998000.000            -9.4950447214
998200.000            -4.7073355216
998400.000            2.7565698872
998600.000            -3.4332266031
998800.000            -1.7291881720
999000.000            0.2404238593
999200.000            0.3731033047
999400.000            6.0544323329
999600.000            5.7422197424
999800.000            1.8476482773
1000000.000            6.0783148742
1000200.000            8.8642603032
1000400.000            4.8883081926
1000600.000            3.4210785830
1000800.000            -7.3523881830
1001000.000            -6.6588675077
1001200.000            -8.9817909463
1001400.000            -7.8409894063
1001600.000            7.3419226225
1001800.000            6.0098539730
1002000.000            14.8976332492
1002200.000            13.0375036739
1002400.000            -1.8125471723
1002600.000            4.2578909422
1002800.000            5.0909248655
1003000.000            4.0942028158
1003200.000            8.6311238950
1003400.000            5.2742929244
1003600.000            -2.6872196046
1003800.000            -0.1569768163
1004000.000            -7.0800558387
1004200.000            -3.4910330556
1004400.000            -4.5102902497
1004600.000            -4.0899716837
1004800.000            5.1099810035
1005000.000            1.1214526616
1005200.000            0.1395683869
1005400.000            -2.2979626098
1005600.000            -3.7532955008
1005800.000            0.8892104855
1006000.000            3.5194212049
1006200.000            5.0671064809
1006400.000            4.8110570626
1006600.000            5.7186865196
1006800.000            6.2471395429
1007000.000            5.2877384404
1007200.000            14.9446854272
1007400.000            16.6630881211
1007600.000            22.4528448664
1007800.000            24.8940831313
1008000.000            18.0024498997
1008200.000            4.1956965151
1008400.000            0.9703906497
1008600.000            -1.8628769680
1008800.000            -4.5626643181
1009000.000            -6.0195068270
1009200.000            -4.3025334825
1009400.000            -2.0340934429
1009600.000            2.9924599443
1009800.000            3.3661629819
1010000.000            7.7916416660
1010200.000            9.7416266930
1010400.000            10.3571262397
1010600.000            8.5285359031
1010800.000            9.1271822119
1011000.000            9.5107857878
1011200.000            5.5839818256
1011400.000            0.1870652171
1011600.000            1.7409833037
1011800.000            -2.5172596433
1012000.000            0.6352742940
1012200.000            0.7474993186
1012400.000            0.8853500674
1012600.000            1.0430172098
1012800.000            -3.0363075858
1013000.000            -2.4067547397
1013200.000            4.5460427772
1013400.000            7.0809826384
1013600.000            8.3541148562
1013800.000            10.6456273813
1014000.000            5.8464260668
1014200.000            15.5794051120
1014400.000            9.5648530372
1014600.000            -2.3675962753
1014800.000            -4.7616665315
1015000.000            -7.6928463835
1015200.000            -10.2717479380
1015400.000            -6.6642143515
1015600.000            -1.4133758046
1015800.000            1.6459895782
1016000.000            -3.2080177510
1016200.000            0.7299668111
1016400.000            1.3611505555
1016600.000            0.3410491315
1016800.000            -9.2089959906
1017000.000            -4.3634553612
1017200.000            2.6033116642
1017400.000            4.6678473314
1017600.000            5.8574262939
1017800.000            4.8458828082
1018000.000            2.0300369731
1018200.000            5.0888360349
1018400.000            2.3295927258
1018600.000            -0.6547903687
1018800.000            0.8571917233
1019000.000            -4.0973182421
1019200.000            -1.9776352768
1019400.000            -0.7334558452
1019600.000            1.3166822327
1019800.000            -2.5095049408
1020000.000            -0.8068614828
1020200.000            -1.8653391870
1020400.000            8.0411465939
1020600.000            7.6420585427
1020800.000            5.3669714594
1021000.000            1.3729274110
1021200.000            -8.9029286472
1021400.000            -6.5641215257
1021600.000            1.3210029256
1021800.000            4.0415507135
1022000.000            6.6521091460
1022200.000            7.9106124096
1022400.000            2.7164561235
1022600.000            -0.2762147355
1022800.000            13.5230821983
1023000.000            15.5293301758
1023200.000            11.6981989419
1023400.000            3.7654221314
1023600.000            -4.9845441642
1023800.000            -11.4680425366
1024000.000            -3.7714462405
1024200.000            -2.7550638629
1024400.000            -5.9053696145
1024600.000            -8.4900956862
1024800.000            -8.3239871947
1025000.000            8.8726726605
1025200.000            8.7580507417
1025400.000            5.1371643311
1025600.000            2.8400144396
1025800.000            8.2887693398
1026000.000            12.0011294932
1026200.000            -4.5151701298
1026400.000            3.4901846920
1026600.000            -0.8855623851
1026800.000            -4.8191557407
1027000.000            -6.5620113352
1027200.000            8.1934958250
1027400.000            9.8676980186
1027600.000            10.9014487080
1027800.000            -7.1359623962
1028000.000            -8.3189968032
1028200.000            -8.3218627129
1028400.000            -5.1812008965
1028600.000            -0.0323197984
1028800.000            13.2982582862
1029000.000            15.3266350668
1029200.000            -6.2121355831
1029400.000            -4.8438795237
1029600.000            0.1544266578
1029800.000            -4.9220146625
1030000.000            -1.4894555283
1030200.000            -11.7574276633
1030400.000            8.6672970136
1030600.000            9.8828402736
1030800.000            7.2674090889
1031000.000            7.4867862960
1031200.000            3.2715417612
1031400.000            4.9615955267
1031600.000            3.6587241810
1031800.000            3.2830731087
1032000.000            3.7860359796
1032200.000            3.7383813848
1032400.000            2.8893728895
1032600.000            1.4541601505
1032800.000            0.7586738759
1033000.000            -3.8902423041
1033200.000            -6.3693255325
1033400.000            0.1130041715
1033600.000            -0.2082280362
1033800.000            -3.3137283149
1034000.000            -0.3028497693
1034200.000            -4.0176075676
1034400.000            -0.0797457825
1034600.000            -8.4714458955
1034800.000            3.6533559537
1035000.000            2.5819367835
1035200.000            11.2094551021
1035400.000            18.2425586240
1035600.000            15.6781291752
1035800.000            6.7938217361
1036000.000            -5.2117634227
1036200.000            -2.8715750441
1036400.000            -6.4688194876
1036600.000            -7.3010157628
1036800.000            -4.9438155069
1037000.000            -0.4027135133
1037200.000            4.1835663147
1037400.000            6.7261093788
1037600.000            4.6249371694
1037800.000            2.4297229758
1038000.000            -0.9883306312
1038200.000            -4.4813424626
1038400.000            -7.5495083211
1038600.000            -2.8560424765
1038800.000            -4.8177370475
1039000.000            -5.0406574534
1039200.000            -13.3055014847
1039400.000            -16.3771249602
1039600.000            -12.7517115935
1039800.000            -5.0195623916
1040000.000            8.1925975486
1040200.000            15.8519085368
1040400.000            16.6072529015
1040600.000            13.6991428902
1040800.000            -4.6754612320
1041000.000            -3.3040576709
1041200.000            0.3126962514
1041400.000            4.1118937255
1041600.000            0.7273636834
1041800.000            1.1015646454
1042000.000            -1.9112426885
1042200.000            -3.1063476105
1042400.000            -4.6287583784
1042600.000            -3.9801333595
1042800.000            -11.0835833803
1043000.000            -19.9261711939
1043200.000            -11.6497780013
1043400.000            2.9927967920
1043600.000            13.9494605246
1043800.000            18.2706187910
1044000.000            9.7960646267
1044200.000            2.4948225217
1044400.000            -2.0701480683
1044600.000            -6.5665311812
1044800.000            2.0002862698
1045000.000            -4.4612133978
1045200.000            -5.5155137728
1045400.000            -10.1536326562
1045600.000            -11.4498775234
1045800.000            -5.7019188338
1046000.000            -5.8415568786
1046200.000            3.4781257879
1046400.000            7.7079458239
1046600.000            6.2847314140
1046800.000            0.7176589478
1047000.000            6.1685624175
1047200.000            -0.3384458194
1047400.000            -3.1495429402
1047600.000            -6.0226934904
1047800.000            -10.8916675288
1048000.000            -4.0269930556
1048200.000            -4.2757030433
1048400.000            -1.5942780746
1048600.000            5.5784496337
1048800.000            10.4220012106
1049000.000            10.1324734674
1049200.000            5.3619596902
1049400.000            -2.6455837700
1049600.000            -8.4597826529
1049800.000            -10.1678909261
1050000.000            -5.0011051065
1050200.000            -9.5237037591
1050400.000            -9.7106578017
1050600.000            -6.9325116273
1050800.000            -1.5974835065
1051000.000            5.2447142090
1051200.000            10.5352116115
1051400.000            9.0375834699
1051600.000            7.2586545113
1051800.000            1.9637156751
1052000.000            -2.3787355253
1052200.000            -4.2875124308
1052400.000            -4.0146525477
1052600.000            -1.9930600192
1052800.000            -0.9569315421
1053000.000            3.0433190755
1053200.000            2.3236452619
1053400.000            2.3467703406
1053600.000            6.9913981284
1053800.000            5.4129827919
1054000.000            7.4975797855
1054200.000            6.2939921171
1054400.000            -1.5037476288
1054600.000            -6.2822861192
1054800.000            -9.6070003936
1055000.000            -8.0608086949
1055200.000            0.0476030767
1055400.000            -5.1975337058
1055600.000            -7.7264815214
1055800.000            -8.6094371141
1056000.000            -6.2293666806
1056200.000            -5.9975705117
1056400.000            -0.4375303732
1056600.000            4.5150667580
1056800.000            -3.6981802900
1057000.000            -8.1988711921
1057200.000            7.2760495733
1057400.000            10.0070294765
1057600.000            8.1265819422
1057800.000            2.5099469452
1058000.000            -3.6167194174
1058200.000            -9.4333635892
1058400.000            -0.6320689807
1058600.000            -1.5995202065
1058800.000            -1.3954540874
1059000.000            -0.6405341387
1059200.000            1.7932976629
1059400.000            3.0388402058
1059600.000            2.4776805581
1059800.000            -1.4467226970
1060000.000            -10.6572906239
1060200.000            -12.6552973839
1060400.000            -13.9448978640
1060600.000            -8.6335905378
1060800.000            0.4921995171
1061000.000            -3.5167263994
1061200.000            -6.7893161221
1061400.000            1.6471061794
1061600.000            -12.2576351419
1061800.000            -9.6121048190
1062000.000            -4.1338015056
1062200.000            2.0289934472
1062400.000            0.4633685266
1062600.000            -0.0425735846
1062800.000            -1.8401029987
1063000.000            -2.1391098113
1063200.000            -1.8444241363
1063400.000            -0.9350429218
1063600.000            0.2150107767
1063800.000            5.1128896804
1064000.000            4.1179320903
1064200.000            -1.4499807043
1064400.000            -3.9223447268
1064600.000            -3.0729120408
1064800.000            8.7668480746
1065000.000            4.4303835294
1065200.000            -10.2819853121
1065400.000            -6.1549101343
1065600.000            -4.5954440061
1065800.000            -6.7524015756
1066000.000            5.2145152629
1066200.000            1.3299820485
1066400.000            -1.4584287127
1066600.000            -4.2553743629
1066800.000            -3.3548989766
1067000.000            -4.3916973657
1067200.000            -4.1916400453
1067400.000            -8.2832514155
1067600.000            -6.3226725621
1067800.000            -1.2389904385
1068000.000            -2.4192912934
1068200.000            -2.8358706386
1068400.000            -3.2624414409
1068600.000            -4.8188990963
1068800.000            -7.1830288655
1069000.000            -2.6372427031
1069200.000            3.2270578425
1069400.000            -1.3561035859
1069600.000            4.3803192909
1069800.000            2.9287060161
1070000.000            4.8609038599
1070200.000            5.6034443228
1070400.000            1.5321883536
1070600.000            12.4338669736
1070800.000            7.5345941932
1071000.000            1.3709798270
1071200.000            0.4150038907
1071400.000            -6.3903136408
1071600.000            7.7436769796
1071800.000            1.2916937820
1072000.000            -4.0614373895
1072200.000            -1.8454694412
1072400.000            -3.3802608157
1072600.000            -4.0338298772
1072800.000            -3.4066135993
1073000.000            -2.6118131375
1073200.000            -0.0503303363
1073400.000            2.2025268858
1073600.000            4.5802589839
1073800.000            -1.0586192830
1074000.000            -1.4215221539
1074200.000            -3.2971709425
1074400.000            -1.7235392421
1074600.000            -1.0794634880
1074800.000            5.4301710985
1075000.000            6.7914691272
1075200.000            5.8907192768
1075400.000            4.2605964395
1075600.000            6.2844961116
1075800.000            4.0962738268
1076000.000            -3.5596080500
1076200.000            -7.1393986533
1076400.000            -7.1319558510
1076600.000            -3.5409582771
1076800.000            2.5810331701
1077000.000            6.9464561409
1077200.000            6.5253533798
1077400.000            1.3272373362
1077600.000            0.4044845149
1077800.000            1.3192674280
1078000.000            -14.4715400966
1078200.000            -16.4184738421
1078400.000            -11.7052995832
1078600.000            -2.2183062956
1078800.000            12.0118516448
1079000.000            6.1076868758
1079200.000            4.0892409535
1079400.000            -0.2370059413
1079600.000            -3.9097190570
1079800.000            -8.2759654617
1080000.000            -10.6935350804
1080200.000            -7.7210491670
1080400.000            4.7920223201
1080600.000            5.3107227171
1080800.000            -0.8231897260
1081000.000            -0.2234050523
1081200.000            1.4578971475
1081400.000            3.1170626757
1081600.000            4.6268905470
1081800.000            9.0383818851
1082000.000            6.2029461586
1082200.000            -0.4937047634
1082400.000            -7.4176766528
1082600.000            -16.7991687530
1082800.000            -7.2730980937
1083000.000            -1.8356749254
1083200.000            6.2231786070
1083400.000            2.8671817265
1083600.000            5.7015766372
1083800.000            7.6255189425
1084000.000            8.2841069366
1084200.000            7.7459725419
1084400.000            6.1783578287
1084600.000            1.6243134950
1084800.000            6.0073944462
1085000.000            2.7161905603
1085200.000            8.7810207153
1085400.000            4.0769147073
1085600.000            0.5913549723
1085800.000            2.3247770083
1086000.000            -5.2735514965
1086200.000            1.6849680374
1086400.000            5.9426478005
1086600.000            10.7288384459
1086800.000            13.6236312783
1087000.000            12.7695629097
1087200.000            7.6264599742
1087400.000            5.1506241027
1087600.000            2.6782583072
1087800.000            2.5062112883
1088000.000            -0.5212785227
1088200.000            5.4821494995
1088400.000            2.7970169406
1088600.000            -1.5712915682
1088800.000            -6.7142750557
1089000.000            -9.0371842030
1089200.000            -5.0951524337
1089400.000            -0.6068861446
1089600.000            0.0959499487
1089800.000            2.5305786190
1090000.000            5.1092609592
1090200.000            5.9659314711
1090400.000            9.3538881874
1090600.000            -7.7918697931
1090800.000            -1.5593373701
1091000.000            14.0151054467
1091200.000            12.3089077602
1091400.000            7.5147467204
1091600.000            12.6838423877
1091800.000            9.9643973426
1092000.000            4.8813715573
1092200.000            0.8919023972
1092400.000            1.3748928205
1092600.000            1.5409549394
1092800.000            0.8404387380
1093000.000            -1.8375347335
1093200.000            -0.3458129697
1093400.000            -15.3069016872
1093600.000            -4.0853627098
1093800.000            3.3672073972
1094000.000            12.2216758591
1094200.000            6.8656832551
1094400.000            -2.2239026560
1094600.000            -8.2080820239
1094800.000            -11.8705240303
1095000.000            -10.7600355236
1095200.000            14.6387036537
1095400.000            14.6270119471
1095600.000            12.5359274327
1095800.000            19.9121411104
1096000.000            13.4277231136
1096200.000            -4.8585726405
1096400.000            -0.0720244463
1096600.000            4.8159333787
1096800.000            7.6855746617
1097000.000            7.2924465570
1097200.000            2.4272420417
1097400.000            2.6271656940
1097600.000            0.7591699085
1097800.000            -3.3081319604
1098000.000            -3.7776806511
1098200.000            -6.7124072243
1098400.000            -2.6238898672
1098600.000            -1.9086744232
1098800.000            -0.6890404358
1099000.000            3.9176894099
1099200.000            6.1907125686
1099400.000            10.1391463185
1099600.000            13.7350736497
1099800.000            11.6876763941
1100000.000            8.5802077290
1100200.000            1.6077730468
1100400.000            1.8857578730
1100600.000            2.8017809781
1100800.000            2.2693632635
1101000.000            2.3353316671
1101200.000            2.4764935618
1101400.000            6.3540193130
1101600.000            4.6443854050
1101800.000            -0.3509841705
1102000.000            -2.4005898346
1102200.000            -3.6305142578
1102400.000            -4.1520591810
1102600.000            -0.6046370201
1102800.000            -5.3373428489
1103000.000            -8.2918063893
1103200.000            -1.1164054666
1103400.000            -0.8077825897
1103600.000            -3.4734134422
1103800.000            -5.9927084454
1104000.000            -11.1735243426
1104200.000            -13.2154464885
1104400.000            -5.0157697000
1104600.000            3.8064965492
1104800.000            10.0548516057
1105000.000            6.2817228878
1105200.000            11.6269362936
1105400.000            11.7550893457
1105600.000            8.3536015554
1105800.000            10.1416557759
1106000.000            0.2999631307
1106200.000            -7.3799493405
1106400.000            -9.8085548078
1106600.000            -11.5261590865
1106800.000            -7.0501135490
1107000.000            -2.6841915153
1107200.000            7.6395918406
1107400.000            6.4159214563
1107600.000            3.0552193521
1107800.000            10.5463330300
1108000.000            9.4647031648
1108200.000            -0.1116759677
1108400.000            -6.4605496875
1108600.000            -9.8069293948
1108800.000            -0.5769394489
1109000.000            1.1060985455
1109200.000            -7.9240293904
1109400.000            -9.7489268788
1109600.000            0.3844196388
1109800.000            0.1908373422
1110000.000            1.1337786825
1110200.000            0.4075128028
1110400.000            2.5736295829
1110600.000            0.7713185928
1110800.000            -3.7013848264
1111000.000            4.6276818818
1111200.000            6.8424993864
1111400.000            6.6560301213
1111600.000            4.1368812867
1111800.000            0.2098218749
1112000.000            -4.0843575036
1112200.000            -6.7783373201
1112400.000            -6.0119570475
1112600.000            -2.1757151617
1112800.000            2.7756438449
1113000.000            -13.1541930872
1113200.000            -7.4145826160
1113400.000            -13.7619931812
1113600.000            -12.7748669389
1113800.000            9.5351673979
1114000.000            5.6854505715
1114200.000            -7.0394483847
1114400.000            0.9265955835
1114600.000            2.6292723503
1114800.000            2.3931345615
1115000.000            3.1714489354
1115200.000            1.4896150393
1115400.000            -4.2466091113
1115600.000            -0.0727328287
1115800.000            -7.3183823015
1116000.000            -8.0427577749
1116200.000            -11.0748003387
1116400.000            -7.4489449498
1116600.000            -1.7490588073
1116800.000            4.5104827375
1117000.000            -2.8345250149
1117200.000            -2.2437189311
1117400.000            -1.3756195479
1117600.000            1.9281547401
1117800.000            -1.6322116679
1118000.000            -9.0724020579
1118200.000            -13.7492178264
1118400.000            -15.3635924279
1118600.000            -10.9406873401
1118800.000            2.4804609156
1119000.000            11.8022840809
1119200.000            11.2914399613
1119400.000            10.2633070574
1119600.000            6.1647768241
1119800.000            1.9345308481
1120000.000            4.9050616227
1120200.000            4.3656867787
1120400.000            5.9924945503
1120600.000            -7.9911429363
1120800.000            -5.6361384586
1121000.000            -1.3993323311
1121200.000            2.9684971938
1121400.000            6.5719493036
1121600.000            2.1402780984
1121800.000            -1.6115087096
1122000.000            -5.8390117819
1122200.000            -2.3353833530
1122400.000            5.0948244928
1122600.000            3.6746827124
1122800.000            5.6660023359
1123000.000            12.8031552923
1123200.000            11.1970504316
1123400.000            8.3118249426
1123600.000            2.2254434360
1123800.000            -4.6489123966
1124000.000            -9.5847005100
1124200.000            -10.9204121364
1124400.000            -7.5117097302
1124600.000            -0.7743469133
1124800.000            4.5875877167
1125000.000            -9.7547727914
1125200.000            -1.7424358572
1125400.000            2.6710828471
1125600.000            4.7879302050
1125800.000            7.8005958474
1126000.000            7.4185035913
1126200.000            10.2978119484
1126400.000            8.9666486913
1126600.000            4.6005199378
1126800.000            5.2617171556
1127000.000            5.2547947820
1127200.000            2.6109612100
1127400.000            -0.8341164388
1127600.000            -3.8164274135
