# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
113400.000            -1.1853130747
113600.000            -3.3340213560
113800.000            5.7272913647
114000.000            8.9301333524
114200.000            8.9354659642
114400.000            14.3701925421
114600.000            12.4850254987
114800.000            15.5852225013
115000.000            11.9101904526
115200.000            9.9162045291
115400.000            5.7983971941
115600.000            6.2724265454
115800.000            5.4818643377
116000.000            -0.4382741411
116200.000            0.7855037576
116400.000            5.7447078043
116600.000            9.9018037020
116800.000            -6.6007367258
117000.000            -7.9844843172
117200.000            -5.3644477522
117400.000            -3.8986154522
117600.000            4.5314815554
117800.000            -1.7230437669
118000.000            -5.3256225775
118200.000            -5.6319322800
118400.000            -9.2650593373
118600.000            -7.0601085640
118800.000            -3.2308790514
119000.000            1.4143319934
119200.000            11.9300379254
119400.000            10.7329448523
119600.000            6.7451013305
119800.000            0.3503465876
120000.000            -3.5645770460
120200.000            -5.3911035291
120400.000            -2.5690437775
120600.000            -2.9460244270
120800.000            -0.8869084536
121000.000            3.8749574741
121200.000            6.9909418742
121400.000            7.0893237171
121600.000            3.7611553541
121800.000            -0.2673422618
122000.000            4.9900692282
122200.000            2.8942064325
122400.000            -2.7081506959
122600.000            -3.0171284715
122800.000            -1.7126307996
123000.000            3.4356398107
123200.000            15.9331234448
123400.000            -5.3189212031
123600.000            -9.4950732447
123800.000            -4.7641545934
124000.000            -4.8964781612
124200.000            -1.1135012432
124400.000            4.2581368949
124600.000            -3.4838076945
124800.000            -1.8840050006
125000.000            0.6207880927
125200.000            -1.8239706946
125400.000            6.4824931188
125600.000            5.6930145652
125800.000            2.4495561869
126000.000            -1.8159834116
126200.000            -5.2199904260
126400.000            -6.2592234004
126600.000            -6.5490077940
126800.000            -2.8196144628
127000.000            -1.3192674280
127200.000            -0.6213193792
127400.000            3.4026284258
127600.000            5.2241752211
127800.000            7.5227170555
128000.000            13.2290203178
128200.000            12.1502991176
128400.000            8.8718171987
128600.000            13.9067998674
128800.000            15.5218018629
129000.000            15.4393892135
129200.000            1.6637526678
129400.000            1.4259315181
129600.000            -0.0074911092
129800.000            1.9346716441
130000.000            -0.7693174312
130200.000            -2.7122249914
130400.000            0.1788125920
130600.000            3.2421787020
130800.000            5.3847443572
131000.000            3.9555878027
131200.000            6.2199775930
131400.000            5.7528563834
131600.000            -5.6538899611
131800.000            -10.0860486241
132000.000            -10.4034369898
132200.000            8.3832586714
132400.000            7.2686352943
132600.000            -7.5353498531
132800.000            -4.6330215918
133000.000            0.2381747687
133200.000            1.5260252275
133400.000            2.6279623718
133600.000            7.0778458463
133800.000            -0.3591127720
134000.000            -2.4151671029
134200.000            -5.2948105228
134400.000            -1.3023019115
134600.000            7.9226178132
134800.000            3.5917817572
135000.000            6.0994527150
135200.000            -1.1563938049
135400.000            -5.9585457154
135600.000            -8.4265324313
135800.000            -2.3051897558
136000.000            1.2022607716
136200.000            6.6039162732
136400.000            3.8632336388
136600.000            8.1026565863
136800.000            6.6242912788
137000.000            4.8811220407
137200.000            5.1371144242
137400.000            3.8498986224
137600.000            1.4360611026
137800.000            -0.2409020326
138000.000            -1.7184918218
138200.000            -2.5867525068
138400.000            -2.9429072217
138600.000            6.0911473349
138800.000            -2.6033793907
139000.000            -7.5127790871
139200.000            -8.4164233824
139400.000            -2.2213887511
139600.000            1.0207389352
139800.000            5.7168614672
140000.000            1.1827269899
140200.000            6.7253821829
140400.000            4.7561485953
140600.000            0.2237769712
140800.000            -3.0614894139
141000.000            1.8311595210
141200.000            0.7791993908
141400.000            -2.6576444590
141600.000            -0.9253203607
141800.000            5.1960152047
142000.000            -2.8323648938
142200.000            7.2593674159
142400.000            5.3383765665
142600.000            4.9976831288
142800.000            -1.8399274470
143000.000            -0.4709835948
143200.000            7.7770555264
143400.000            4.7266483041
143600.000            6.7224449946
143800.000            -3.9687659765
144000.000            3.9513923158
144200.000            -9.8955015352
144400.000            -5.9060254963
144600.000            -3.9368168325
144800.000            1.5157365767
145000.000            1.1359212034
145200.000            12.9044458002
145400.000            11.3142246224
145600.000            0.9818489277
145800.000            1.5896922692
146000.000            1.8895131345
146200.000            1.7982390311
146400.000            1.9859585240
146600.000            8.9366636463
146800.000            15.0921726513
147000.000            12.7234802867
147200.000            4.2229618249
147400.000            -4.9194695658
147600.000            -6.4665381573
147800.000            -1.9867017368
148000.000            -4.7067794477
148200.000            -4.9153204219
148400.000            -2.4600769795
148600.000            2.2161105292
148800.000            3.9130305291
149000.000            5.4585093410
149200.000            -8.9854696218
149400.000            -8.5013881852
149600.000            -7.3986276545
149800.000            -5.7480014568
150000.000            -6.3747365389
150200.000            -7.1008586345
150400.000            -7.4103764077
150600.000            -7.5603873212
150800.000            5.1205463541
151000.000            7.7004174517
151200.000            13.0998406641
151400.000            10.9289385869
151600.000            12.2864653194
151800.000            0.6054870560
152000.000            -3.6467864743
152200.000            -4.8409209400
152400.000            -4.6137444545
152600.000            -2.7742964421
152800.000            4.2053279500
153000.000            5.1409855341
153200.000            -2.4465459173
153400.000            0.3082865991
153600.000            -5.6604416207
153800.000            -9.0358154404
154000.000            -3.3080071991
154200.000            -7.7071188261
154400.000            -8.6216707041
154600.000            0.7189692584
154800.000            -5.6192068024
155000.000            7.6384654371
155200.000            9.8804163268
155400.000            7.6736405367
155600.000            9.7022454444
155800.000            -1.0299655763
156000.000            -6.7917828242
156200.000            -4.1215429859
156400.000            0.0392264930
156600.000            2.8461080542
156800.000            6.8871704322
157000.000            4.7803590775
157200.000            -4.6389744045
157400.000            -4.4780666357
157600.000            -3.5126770634
157800.000            0.0998106183
158000.000            2.8193667311
158200.000            -7.8852612445
158400.000            1.9681606786
158600.000            7.3647500389
158800.000            1.2342442266
159000.000            2.5861857412
159200.000            6.1468471133
159400.000            11.4240415808
159600.000            12.0383434454
159800.000            6.8091065483
160000.000            -1.7148443855
160200.000            -9.3781271810
160400.000            -12.8872788653
160600.000            -7.9837714126
160800.000            -3.3697061569
161000.000            -10.3432387134
161200.000            -13.6131371945
161400.000            -13.5943163233
161600.000            -15.4868976457
161800.000            -7.1310290513
162000.000            -7.7678732179
162200.000            0.9224689380
162400.000            -2.8291264911
162600.000            -3.1068805099
162800.000            -1.8682790557
163000.000            -0.7801731857
163200.000            1.6141304397
163400.000            1.2391499496
163600.000            6.8386781537
163800.000            10.0687676553
164000.000            8.1220905602
164200.000            4.0715143986
164400.000            -4.7735721569
164600.000            -3.2131899267
164800.000            -1.2396988897
165000.000            2.3103066816
165200.000            10.3570977164
165400.000            10.9283682395
165600.000            7.3163576216
165800.000            2.5110091861
166000.000            -4.0941814322
166200.000            -8.1586344224
166400.000            -5.0349684189
166600.000            0.3218520303
166800.000            0.6473522511
167000.000            0.5950206771
167200.000            -3.6023007766
167400.000            -0.9705499413
167600.000            -0.3385167072
167800.000            -3.0828838991
168000.000            -0.6275707259
168200.000            1.8466911931
168400.000            7.0424568516
168600.000            9.4175939995
168800.000            13.2046672310
169000.000            11.0136039840
169200.000            2.4327154258
169400.000            4.5592494742
169600.000            -4.8208025670
169800.000            -3.8365992513
170000.000            -8.0415030462
170200.000            -8.7304895249
170400.000            -8.8547358337
170600.000            2.7270464275
170800.000            5.7203832527
171000.000            5.2721898321
171200.000            3.0393713263
171400.000            -7.4776468021
171600.000            -7.5521603357
171800.000            -2.5440009665
172000.000            3.8561508586
172200.000            3.4557546138
172400.000            4.1055202920
172600.000            2.9407845248
172800.000            -2.6488774284
173000.000            1.5631625878
173200.000            4.7749552108
173400.000            6.5047502471
173600.000            2.5993086651
173800.000            -10.1246884448
174000.000            -6.0308991279
174200.000            3.3553409810
174400.000            5.5648330135
174600.000            4.9679689603
174800.000            9.0917077066
175000.000            10.5810661074
175200.000            4.5665710792
175400.000            9.3453617369
175600.000            6.9620118948
175800.000            0.3780442015
176000.000            -2.3767696710
176200.000            -5.0121338509
176400.000            2.1802671009
176600.000            4.6250441051
176800.000            6.6557164836
177000.000            5.0665076339
177200.000            2.7909251109
177400.000            0.6290760267
177600.000            4.7717399766
177800.000            -4.7532613020
178000.000            -13.0249564462
178200.000            -18.0015373913
178400.000            -13.2317579023
178600.000            12.9035903384
178800.000            8.8758664992
179000.000            4.1552993627
179200.000            -2.3085725184
179400.000            -7.7043527776
179600.000            -3.0518918393
179800.000            4.7630923525
180000.000            -2.1418197680
180200.000            6.0778016327
180400.000            8.4139139250
180600.000            6.9539559898
180800.000            6.0177031582
181000.000            2.4158390194
181200.000            0.9016249583
181400.000            -1.4463858493
181600.000            0.3018580420
181800.000            -2.8584503352
182000.000            -5.3509166900
182200.000            4.7778781493
182400.000            5.2000574130
182600.000            2.9847212824
182800.000            -1.3350998639
183000.000            1.8139106157
183200.000            0.9188208376
183400.000            3.1070908174
183600.000            4.4987232570
183800.000            0.7876290163
184000.000            -3.0564437785
184200.000            -5.0164255817
184400.000            2.0177481570
184600.000            4.2276991240
184800.000            -7.2580128853
185000.000            -2.8863608349
185200.000            6.6757777922
185400.000            5.2443078498
185600.000            5.0745920563
185800.000            0.9803257479
186000.000            -3.6225474689
186200.000            -0.6854806686
186400.000            -1.3193917446
186600.000            -3.7888020756
186800.000            -4.1190656157
187000.000            -5.4838818778
187200.000            -5.5628297350
187400.000            -4.7626574819
187600.000            -6.3676858282
187800.000            -1.5055183209
188000.000            5.2246528707
188200.000            -0.5679783703
188400.000            3.6413505204
188600.000            1.3029751622
188800.000            -1.3904592484
189000.000            -4.3528472317
189200.000            -8.2706043859
189400.000            -6.8724987227
189600.000            -3.0151091523
189800.000            1.5492429861
190000.000            3.2459678297
190200.000            3.3687829330
190400.000            8.6252209951
190600.000            3.8753281881
190800.000            -4.2207874422
191000.000            -5.2957087933
191200.000            -8.5138784256
191400.000            -10.8535410089
191600.000            -6.4548606827
191800.000            1.9840987159
192000.000            7.5606724949
192200.000            9.3824901785
192400.000            8.7957209481
192600.000            -4.0751965906
192800.000            -5.8756839693
193000.000            -7.6329475128
193200.000            -8.2715454176
193400.000            -5.3977549967
193600.000            -5.8892364210
193800.000            -0.8062237588
194000.000            1.6392249366
194200.000            3.4291736972
194400.000            3.7889624821
194600.000            12.0382579348
194800.000            3.6285109793
195000.000            4.9132102017
195200.000            -1.1584833056
195400.000            -0.5301686447
195600.000            -0.0982521829
195800.000            4.2255710842
196000.000            4.1102433353
196200.000            -1.4780859215
196400.000            0.3141661170
196600.000            5.5754197536
196800.000            11.3285114156
197000.000            14.4138227543
197200.000            10.9725402758
197400.000            1.2063163520
197600.000            8.7724230455
197800.000            2.3143105702
198000.000            -4.3446665713
198200.000            7.2248054783
198400.000            5.7556581305
198600.000            -3.1480369099
198800.000            1.0051190364
199000.000            -12.2187101475
199200.000            6.5105105898
199400.000            4.6380975235
199600.000            1.4339544464
199800.000            -3.8826996940
200000.000            1.4155185449
200200.000            3.3466327641
200400.000            3.6483477484
200600.000            3.7175358455
200800.000            3.3284962861
201000.000            2.6949386619
201200.000            0.8454684454
201400.000            0.4735160191
201600.000            3.0039003968
201800.000            1.7563376392
202000.000            -1.6149979631
202200.000            -4.3076521873
202400.000            -4.1216000207
202600.000            -2.0326399940
202800.000            -0.0121841212
203000.000            -9.7328435921
203200.000            -2.7872054947
203400.000            -5.5749563656
203600.000            -10.3335145808
203800.000            -10.2492483913
204000.000            -11.1596368163
204200.000            -11.8475397654
204400.000            -6.3657752415
204600.000            1.0702548977
204800.000            9.0704059013
205000.000            12.7050586231
205200.000            14.1608245820
205400.000            12.9489315335
205600.000            0.2231925572
205800.000            -3.6649906789
206000.000            -4.8357309447
206200.000            -1.6025126505
206400.000            -3.8077655336
206600.000            5.1999076982
206800.000            2.2480569988
207000.000            -1.5716453520
207200.000            -3.3770384537
207400.000            -2.1900420180
207600.000            -7.2785875540
207800.000            -3.1170092049
208000.000            5.0124689196
208200.000            2.1568729010
208400.000            9.0780768307
208600.000            17.1667460888
208800.000            16.6249331372
209000.000            8.1090727870
209200.000            -3.7886951399
209400.000            -13.8056804400
209600.000            -17.0266161564
209800.000            -9.8271475519
210000.000            -3.4899886402
210200.000            -1.8913194777
210400.000            6.8956540681
210600.000            12.9995197112
210800.000            16.2449226076
211000.000            10.8692536113
211200.000            15.1714484493
211400.000            11.8855236688
211600.000            -3.9290924323
211800.000            16.0605921156
212000.000            -14.8661510571
212200.000            -15.3734021304
212400.000            -10.1876243057
212600.000            -0.9871260347
212800.000            3.5557975328
213000.000            -2.6186303604
213200.000            -7.0889244502
213400.000            -6.7859797262
213600.000            -6.5307430382
213800.000            -11.5598085157
214000.000            -5.5409576001
214200.000            2.6493016072
214400.000            7.0246768733
214600.000            8.6845067038
214800.000            7.8114606155
215000.000            -6.3056126044
215200.000            0.8429535383
215400.000            1.2217589081
215600.000            1.6140952392
215800.000            5.5977980614
216000.000            10.4895852427
216200.000            13.7757381503
216400.000            13.1006961852
216600.000            13.7362143445
216800.000            12.9660984091
217000.000            15.2209530381
217200.000            10.7838752503
217400.000            13.8068210755
217600.000            10.1500396099
217800.000            -4.9615384979
218000.000            -6.3204340464
218200.000            -7.6987207601
218400.000            8.3347949755
218600.000            7.4190597067
218800.000            7.5536289002
219000.000            -3.0155868019
219200.000            4.7883294363
219400.000            3.0464737051
219600.000            2.2978048777
219800.000            -11.6745873423
220000.000            -15.9619250990
220200.000            -16.5138899734
220400.000            -12.0207487796
220600.000            -4.7182644582
220800.000            4.4225700131
221000.000            12.2716937487
221200.000            15.1596996368
221400.000            13.2666050136
221600.000            4.5521880777
221800.000            -5.5638349411
222000.000            -12.9324489799
222200.000            -16.1658178901
222400.000            -21.5145387723
222600.000            -21.6686418009
222800.000            -11.2438460185
223000.000            -12.3624046622
223200.000            -9.2048325969
223400.000            -6.4207549993
223600.000            0.1182461812
223800.000            -1.6298563846
