# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
35200.000            15.1777790801
35400.000            18.7429657064
35600.000            10.5925012229
35800.000            -0.0818535862
36000.000            6.4351842904
36200.000            10.3015761345
36400.000            21.2867492079
36600.000            17.2368395783
36800.000            6.8626177416
37000.000            1.1551923276
37200.000            -14.6751477140
37400.000            -6.2268714552
37600.000            -3.3232955931
37800.000            -2.5848597220
38000.000            -1.0129804493
38200.000            -2.0199938242
38400.000            -1.8312860612
38600.000            -1.3500621019
38800.000            0.6208337122
39000.000            1.6644985551
39200.000            1.8131201763
39400.000            -0.9975407870
39600.000            0.8993449741
39800.000            2.3252421813
40000.000            0.8520882764
40200.000            -0.7689067254
40400.000            0.9402805943
40600.000            -0.5129528264
40800.000            -1.0473998356
41000.000            -0.5801990157
41200.000            1.0184692039
41400.000            2.1405338534
41600.000            -6.2190864919
41800.000            -10.8721622763
42000.000            8.0553762812
42200.000            7.6648859591
42400.000            -4.2627102236
42600.000            -7.8152960802
42800.000            -7.7812759667
43000.000            2.7688052384
43200.000            2.0017922941
43400.000            -1.3906962942
43600.000            2.1270963548
43800.000            4.9980253254
44000.000            1.3937065639
44200.000            1.6402234596
44400.000            1.8820845938
44600.000            1.6700040145
44800.000            5.6167543857
45000.000            10.2942759487
45200.000            6.1372299579
45400.000            1.9263118621
45600.000            -2.4896218287
45800.000            -3.8407270116
46000.000            4.9380765656
46200.000            1.5552176331
46400.000            6.8101046266
46600.000            -0.8740787088
46800.000            -4.0198175955
47000.000            4.3650344609
47200.000            5.5232702543
47400.000            8.1842992845
47600.000            12.2870641308
47800.000            18.4698919342
48000.000            12.3924895684
48200.000            16.3348635106
48400.000            16.6410734112
48600.000            17.9340103465
48800.000            10.2562634627
49000.000            0.9412363443
49200.000            -6.3956961239
49400.000            -11.4063328811
49600.000            -9.8234974590
49800.000            -6.6298805410
50000.000            -4.3120864990
50200.000            1.0558280082
50400.000            4.0723877156
50600.000            8.0431712145
50800.000            8.3024430303
51000.000            8.7776843194
51200.000            5.8595008688
51400.000            1.8870232935
51600.000            1.7663406834
51800.000            -4.6708201768
52000.000            -4.4992401158
52200.000            -1.4115360458
52400.000            2.3848202271
52600.000            15.9636360819
52800.000            15.0117561585
53000.000            7.2043734261
53200.000            5.3812867344
53400.000            4.5809576387
53600.000            0.1080934828
53800.000            -1.9696916564
54000.000            -0.9665380295
54200.000            -5.9103528722
54400.000            0.7227124879
54600.000            -0.0022132171
54800.000            0.0722747831
55000.000            0.1471169039
55200.000            -0.9705394689
55400.000            3.2406619800
55600.000            -0.7394443091
55800.000            -2.6476066590
56000.000            -3.9787610033
56200.000            1.0195490391
56400.000            0.6409120339
56600.000            3.7078616317
56800.000            6.3821222946
57000.000            8.2987073675
57200.000            2.5068493445
57400.000            -4.1167415242
57600.000            -2.6867383910
57800.000            3.6431114102
58000.000            3.3440270687
58200.000            -3.9309531358
58400.000            -4.1269575503
58600.000            4.2775102761
58800.000            -7.0320198737
59000.000            3.2512344643
59200.000            -0.3168617171
59400.000            2.2803037873
59600.000            4.1221596585
59800.000            3.8016843957
60000.000            6.6905208396
60200.000            6.9003165306
60400.000            7.6437979896
60600.000            8.2742544788
60800.000            5.9440807257
61000.000            10.9492993605
61200.000            2.4320060792
61400.000            -1.3762134908
61600.000            -3.5208898050
61800.000            0.0677421176
62000.000            4.0504692378
62200.000            8.0560321392
62400.000            14.8855422757
62600.000            17.0003810062
62800.000            13.0212493067
63000.000            4.7116201186
63200.000            -12.5381517164
63400.000            -15.4372790230
63600.000            -9.0732861023
63800.000            -12.4849399881
64000.000            -6.1015558488
64200.000            -3.1095681875
64400.000            -3.0739457643
64600.000            -2.1685628760
64800.000            1.0542342081
65000.000            2.1801949209
65200.000            2.8822081271
65400.000            2.9813973336
65600.000            5.0967778704
65800.000            1.1992266634
66000.000            -2.8354464539
66200.000            -6.8911342221
66400.000            -7.2724849910
66600.000            -3.0377369708
66800.000            2.3996933491
67000.000            0.7643741655
67200.000            5.3528558060
67400.000            6.0562431770
67600.000            7.4050580872
67800.000            5.7266497446
68000.000            8.2435422379
68200.000            10.9723121487
68400.000            9.6040632053
68600.000            2.9145582814
68800.000            1.0900531278
69000.000            -4.7437938317
69200.000            -11.6634659238
69400.000            2.4291740357
69600.000            -1.4266569054
69800.000            -0.3971572568
70000.000            0.9023723992
70200.000            6.5795774777
70400.000            2.8972594752
70600.000            1.2071941224
70800.000            -3.0497958749
71000.000            -5.0931420213
71200.000            -10.8470392383
71400.000            -11.2732750074
71600.000            -10.0860771474
71800.000            -6.7288897186
72000.000            0.7349117492
72200.000            6.8224665418
72400.000            9.7502386541
72600.000            9.1988726504
72800.000            3.6122530244
73000.000            1.5306070242
73200.000            -3.2385731494
73400.000            -2.1987511243
73600.000            -6.8266584588
73800.000            -2.5070596519
74000.000            -11.0708365488
74200.000            -10.0660015475
74400.000            -7.6651568415
74600.000            -8.0755944383
74800.000            -0.8952018432
75000.000            4.9337491955
75200.000            8.6561043165
75400.000            8.8638325723
75600.000            10.4260505704
75800.000            3.1664211256
76000.000            -5.0125188206
76200.000            -11.5117582594
76400.000            -14.3066008232
76600.000            -4.7954870708
76800.000            3.9065608576
77000.000            -2.1473154251
77200.000            -7.3631816725
77400.000            -7.3887039181
77600.000            -6.6300373895
77800.000            -4.1255923279
78000.000            -0.1494363558
78200.000            3.9750609917
78400.000            6.6536489891
78600.000            6.8513822299
78800.000            4.4917474125
79000.000            0.4866951695
79200.000            -10.0119628214
79400.000            -9.8165679575
79600.000            -3.7899819439
79800.000            -1.8329141724
80000.000            6.6174616385
80200.000            -1.7970600581
80400.000            2.1752196865
80600.000            4.5399081744
80800.000            -4.6928135031
81000.000            -17.0805122660
81200.000            -5.1536183317
81400.000            8.2941732302
81600.000            1.6008809754
81800.000            -5.9028316516
82000.000            -10.3872396099
82200.000            -8.4814266785
82400.000            4.8605117564
82600.000            8.7044397465
82800.000            2.8209297902
83000.000            1.5450376970
83200.000            -0.0354645751
83400.000            -0.3361078309
83600.000            -4.5711550997
83800.000            1.2383207458
84000.000            -7.3721073306
84200.000            -12.3622906283
84400.000            -15.2642980766
84600.000            -11.7904212345
84800.000            -13.3713745339
85000.000            -10.6936206503
85200.000            -5.0552864016
85400.000            -4.7223138002
85600.000            6.2745510272
85800.000            7.6990486891
86000.000            4.8545732054
86200.000            1.1292182753
86400.000            -4.3030788587
86600.000            -5.0570045242
86800.000            -4.3434617495
87000.000            -1.7344886728
87200.000            -1.4992674189
87400.000            -3.0571406543
87600.000            3.7229183286
87800.000            1.3565072706
88000.000            1.6487405289
88200.000            -2.3335262193
88400.000            -1.4392277700
88600.000            -2.1200126851
88800.000            2.2856131951
89000.000            1.2482360142
89200.000            0.0637583341
89400.000            -1.0029058893
89600.000            -11.6272785139
89800.000            -16.8066400786
90000.000            -14.1330495887
90200.000            5.8547386163
90400.000            7.5133636665
90600.000            6.0691824963
90800.000            2.1320537636
91000.000            -2.6353392324
91200.000            5.4948108145
91400.000            -2.3638926997
91600.000            -11.0565498149
91800.000            -10.2121769963
92000.000            -4.2608851712
92200.000            -4.0687447328
92400.000            -2.5271031705
92600.000            6.7760274665
92800.000            6.5509611953
93000.000            4.3450230296
93200.000            -3.6245899625
93400.000            1.9140782959
93600.000            -0.5323935985
93800.000            3.4923305573
94000.000            4.5930058451
94200.000            3.9582184456
94400.000            -0.6868937936
94600.000            -4.8753759715
94800.000            -7.0385073530
95000.000            1.3112333573
95200.000            1.1133891840
95400.000            -3.3650080670
95600.000            -3.9512639906
95800.000            -4.5816420319
96000.000            0.0522850208
96200.000            -7.5196515420
96400.000            -5.2858706090
96600.000            -5.6898920110
96800.000            -4.4381007958
97000.000            -1.8768785579
97200.000            1.3128619132
97400.000            2.0537760439
97600.000            5.2858492254
97800.000            5.9584245062
98000.000            3.9207941385
98200.000            0.1145029535
98400.000            -4.0392087963
98600.000            -5.6442228810
98800.000            -9.7641261804
99000.000            -10.6878317843
99200.000            -14.6700147653
99400.000            -19.4938614444
99600.000            2.6713697939
99800.000            -2.5996276932
100000.000            -6.1958883319
100200.000            -8.7760303238
100400.000            -7.1876912687
100600.000            -6.8412446577
100800.000            -4.0691332723
101000.000            -2.0403733011
101200.000            -1.2768487267
101400.000            0.1113336288
101600.000            1.5046851084
101800.000            0.1961263685
102000.000            -4.9700506631
102200.000            -1.5625120609
102400.000            1.8582163082
102600.000            -4.1791890378
102800.000            -8.8897540255
103000.000            -10.9187296768
103200.000            -9.1243590575
103400.000            -3.8506792595
103600.000            1.8508323197
103800.000            -0.1081466002
104000.000            -8.2581426688
104200.000            -3.5010815532
104400.000            -0.3119218509
104600.000            2.2767989320
104800.000            4.2675223830
105000.000            5.8286816863
105200.000            -6.4676788521
105400.000            3.9799836448
105600.000            4.1334593091
105800.000            19.0436433914
106000.000            16.7475539737
106200.000            8.1200944036
106400.000            3.3937134595
106600.000            -2.0482509799
106800.000            -8.9833166167
107000.000            -10.8389405780
107200.000            -8.1271950449
107400.000            -2.8411853952
107600.000            3.4006643505
107800.000            3.3152183045
108000.000            5.8635715944
108200.000            -3.5660955470
108400.000            1.5852116146
108600.000            6.1414931535
108800.000            9.0181352047
109000.000            7.2880835002
109200.000            2.2237868075
109400.000            -1.6143723837
109600.000            -4.5875877167
109800.000            -6.1556444462
110000.000            -4.1313811702
110200.000            2.7808962238
110400.000            -12.8334398023
110600.000            2.1816296548
110800.000            1.5526507081
111000.000            -3.8693397301
111200.000            -8.1151895820
111400.000            -5.5927078680
111600.000            -5.5189286226
111800.000            0.1743483315
112000.000            4.2611667691
112200.000            2.2243883289
112400.000            0.9987092935
112600.000            2.7182722631
112800.000            -4.4122256618
113000.000            5.3022176799
113200.000            2.0033678299
113400.000            1.4428039099
113600.000            1.1572644475
113800.000            4.2005086686
114000.000            5.2571473909
114200.000            2.6753175431
114400.000            -5.8671290252
114600.000            -6.5165418149
114800.000            -8.5720662541
115000.000            -5.5406653044
115200.000            0.9426354329
115400.000            9.0382108046
115600.000            7.6659410840
115800.000            5.8819290717
116000.000            11.6232291541
116200.000            -3.0590013519
116400.000            -2.2756466856
116600.000            -2.4046872986
116800.000            -4.9505952997
117000.000            1.8538425952
117200.000            10.1354677023
117400.000            11.3948407190
117600.000            7.1468984429
117800.000            -0.6167790806
118000.000            -7.8915776433
118200.000            -2.9987834709
118400.000            2.4921687103
118600.000            10.2924508726
118800.000            8.4703622473
119000.000            2.6915879747
119200.000            -13.4008605694
119400.000            -9.4493328420
119600.000            0.1940725172
119800.000            0.2053864632
120000.000            8.6871302544
120200.000            9.6379978082
120400.000            9.9811080233
120600.000            14.4868819554
120800.000            -3.6708044746
121000.000            5.4768169173
121200.000            10.0367721624
121400.000            18.3931255936
121600.000            15.5593295121
121800.000            7.1761135960
122000.000            7.0449948323
122200.000            -5.0802668350
122400.000            -13.7440278311
122600.000            -16.1971289424
122800.000            -16.9502490234
123000.000            -8.8620360195
123200.000            -3.6449542881
123400.000            -4.3021770243
123600.000            -1.2945899821
123800.000            -0.6818654263
124000.000            -0.2364246116
124200.000            -3.5868270227
124400.000            -2.3210253108
124600.000            0.6508449618
124800.000            16.3676004314
125000.000            13.4035411073
125200.000            12.8337249760
125400.000            9.2689661399
125600.000            0.2696051373
125800.000            -5.5874893553
126000.000            -5.8711712334
126200.000            6.8194580749
126400.000            6.2925520166
126600.000            2.1211105713
126800.000            -2.8088548454
127000.000            -6.5373588427
127200.000            -1.5833175014
127400.000            4.7774290111
127600.000            1.3792589609
127800.000            -2.3010717978
128000.000            -5.1778644650
128200.000            -6.4022762891
128400.000            0.2514390508
128600.000            -10.4517438965
128800.000            0.2376994293
129000.000            -0.7143554931
129200.000            0.0722393798
129400.000            -8.2502436123
129600.000            -10.5595646983
129800.000            -9.5886928232
130000.000            -4.8630497253
130200.000            -13.3804428085
130400.000            -11.8292321357
130600.000            -6.7804189873
130800.000            -12.1896233789
131000.000            -10.5377781155
131200.000            -6.2093338360
131400.000            4.0599224524
131600.000            11.9831926071
131800.000            15.1339777874
132000.000            0.8576832966
132200.000            -5.5708428610
132400.000            -10.1257150464
132600.000            -2.5846102054
132800.000            7.8128579607
133000.000            -2.3394932877
133200.000            -11.2948334631
133400.000            -13.5779478629
133600.000            -9.3040413783
133800.000            0.1263126784
134000.000            11.9469481506
134200.000            12.6440903955
134400.000            14.6726953032
134600.000            17.2691202449
134800.000            11.8923106131
135000.000            3.3842887682
135200.000            -8.9026292415
135400.000            0.5682830840
135600.000            -0.3745470629
135800.000            0.0763648138
136000.000            2.6681652574
136200.000            -0.0745057137
136400.000            -0.8780627734
136600.000            -1.7112058621
136800.000            -0.0175463774
137000.000            0.5754007847
137200.000            1.3309400222
137400.000            -2.5607258732
137600.000            -4.8622726521
137800.000            -4.6492189480
138000.000            -3.0728122389
138200.000            -0.5513564404
138400.000            0.2633550169
138600.000            -0.8352324767
138800.000            -3.7655148114
139000.000            10.3559570809
139200.000            -3.3055512185
139400.000            -9.1898328991
139600.000            -10.0526273220
139800.000            -4.2525619240
140000.000            0.4271507669
140200.000            1.6713327022
140400.000            2.2719279588
140600.000            1.9731795816
140800.000            3.2544176172
141000.000            2.2852264405
141200.000            1.0537741587
141400.000            -4.3721849676
141600.000            -3.0742273681
141800.000            -1.1718891677
142000.000            -1.7204131181
142200.000            -7.5553399424
142400.000            0.6789085089
142600.000            -7.4845477803
142800.000            -3.0357693375
143000.000            1.9670182404
143200.000            6.9516461955
143400.000            10.0747846484
143600.000            11.3308782565
143800.000            2.1321945655
144000.000            9.2835380475
144200.000            13.8485121777
144400.000            13.5474352851
144600.000            12.8429072845
144800.000            9.1927415641
145000.000            3.8436820315
145200.000            4.7752546343
145400.000            3.9884815542
145600.000            -1.6826287948
145800.000            -7.0816670197
146000.000            -15.0648538529
146200.000            -17.3461717592
146400.000            -2.6818335576
146600.000            -7.5776540580
146800.000            -4.2060836395
147000.000            1.4607229526
147200.000            0.3209163338
147400.000            0.5114300914
147600.000            0.5357930178
147800.000            -1.9444786425
148000.000            4.5252079297
148200.000            1.4204242737
148400.000            -4.2217890844
148600.000            -7.7657487361
148800.000            -7.4667535107
149000.000            -5.9010493723
149200.000            -7.1105969991
149400.000            -2.6107455537
149600.000            3.1985395889
149800.000            10.8544250533
150000.000            -4.2752111320
150200.000            -11.7139685909
150400.000            -3.4415676700
150600.000            -2.0560956820
150800.000            -1.3287799011
151000.000            -1.4598197781
151200.000            -1.3191475709
151400.000            0.2547677709
151600.000            -1.0119355892
151800.000            0.3193405478
152000.000            3.0440230733
152200.000            3.1318609433
152400.000            0.1633176467
152600.000            -2.8124996073
152800.000            -4.5062694251
153000.000            4.8284235954
153200.000            8.1206647510
153400.000            4.3683922760
153600.000            5.2350899020
153800.000            2.3883420126
154000.000            -6.4024474289
154200.000            -10.3997013270
154400.000            -10.4165260416
154600.000            -8.6669976079
154800.000            -6.7676151092
155000.000            -4.9999002846
155200.000            -5.7195990458
155400.000            -8.1308166145
155600.000            -8.6483906318
155800.000            -8.2802999952
156000.000            -8.3734490282
156200.000            -1.1550156610
156400.000            -0.2743856987
156600.000            0.7506697694
156800.000            1.7905101774
157000.000            -5.4410643899
157200.000            -0.7522633502
157400.000            8.9175148461
157600.000            8.4187331767
157800.000            6.7854664254
158000.000            -4.7746629152
158200.000            -9.4888566478
158400.000            1.7691219305
158600.000            11.6187520634
158800.000            14.0740204711
159000.000            11.7277990706
159200.000            4.6598413333
159400.000            -3.0543799013
159600.000            6.2949616721
159800.000            -13.2924409562
160000.000            -7.7481397790
160200.000            1.7917132143
160400.000            10.4298432205
160600.000            15.4880383405
160800.000            -4.9603978387
161000.000            -2.8500575825
161200.000            -3.8434931076
161400.000            -10.6926510953
161600.000            -10.0562204276
161800.000            -8.0278721703
162000.000            2.6810350949
162200.000            -4.9752050191
162400.000            -14.2873807444
162600.000            -11.7600512139
162800.000            -8.1406547810
163000.000            -3.7394151083
163200.000            2.3947885156
163400.000            4.9825337519
163600.000            7.1258961026
163800.000            4.8121549488
164000.000            3.6799903411
164200.000            3.6907766968
164400.000            3.9710615566
164600.000            6.9641078533
164800.000            11.0118930011
165000.000            11.3143957622
165200.000            9.3413694237
165400.000            7.8668681635
165600.000            8.6071557838
165800.000            4.3841725812
166000.000            -9.6729590127
166200.000            -5.5267492667
166400.000            2.2104197099
166600.000            1.0263303914
166800.000            -0.9328794562
167000.000            -2.4513384662
167200.000            -5.9977059529
167400.000            -1.2336110686
167600.000            -4.1760771754
167800.000            -5.9687831488
168000.000            11.8033106825
168200.000            10.0445001384
168400.000            15.9407658509
168600.000            18.5063930411
168800.000            16.3724482657
169000.000            8.1344667074
169200.000            3.1619244362
169400.000            1.1785464288
169600.000            -0.9841908389
169800.000            -2.7578976853
170000.000            -4.5883861794
170200.000            -2.8754105088
170400.000            -5.0321381544
170600.000            -1.4347306300
170800.000            -6.7123644097
171000.000            -3.7652652948
171200.000            -0.5086324692
171400.000            2.8371467509
171600.000            5.6511024756
171800.000            7.2751798202
172000.000            -8.9390733018
172200.000            -10.2822419625
172400.000            -9.5829610038
172600.000            -8.1554120604
172800.000            -1.0585018749
173000.000            -0.5670437318
173200.000            -2.4864529375
173400.000            -5.3468530923
173600.000            -11.1861571402
173800.000            6.4324609972
174000.000            8.3846987719
174200.000            2.4530227167
174400.000            1.9051365971
174600.000            0.4109499844
174800.000            -1.2781765249
175000.000            -2.3130611904
175200.000            -4.7509942393
175400.000            -4.1997993220
175600.000            -2.6711398818
175800.000            -1.9101109420
176000.000            4.5531326911
176200.000            8.6429154628
176400.000            9.7812075454
176600.000            6.2548675189
176800.000            -6.7676293412
177000.000            -5.0520426561
177200.000            -1.9277287763
177400.000            -3.1871882465
177600.000            10.8397105292
177800.000            9.5496537949
178000.000            3.6498591216
178200.000            0.1718518050
178400.000            0.2712340715
178600.000            -6.0325815875
178800.000            -9.9955658970
179000.000            4.8631637888
179200.000            6.5685416291
179400.000            3.8622925952
179600.000            2.3296123303
179800.000            -3.5652257939
180000.000            -0.9994529452
180200.000            2.9050141777
180400.000            4.4223062349
180600.000            -3.9009288520
180800.000            14.9649891542
181000.000            -3.1519222815
181200.000            9.7707134616
181400.000            4.3422747533
181600.000            -4.0534385192
181800.000            -10.3827055319
182000.000            -4.5404357309
182200.000            -0.2869390669
182400.000            -3.6840147297
182600.000            -13.6445053527
182800.000            -9.9614031077
183000.000            -1.8768072674
183200.000            -5.7184797760
183400.000            -0.3791150729
183600.000            -0.5542779308
183800.000            1.0647338364
184000.000            1.7879775575
184200.000            6.5100543356
184400.000            4.7130174282
184600.000            10.0720470639
184800.000            8.0198732526
185000.000            3.8836763828
185200.000            -6.5172261962
185400.000            -9.9620305017
185600.000            -9.6334921942
185800.000            -12.6009164375
186000.000            -5.1178943217
186200.000            -0.6091302049
186400.000            0.8395348993
186600.000            2.2587560234
186800.000            3.3814585096
187000.000            -4.1110881350
187200.000            10.4967713946
187400.000            2.1476157381
187600.000            -3.1441479804
187800.000            -1.7361889699
188000.000            0.1057563209
188200.000            4.3267297089
188400.000            6.7761557917
188600.000            9.2797738614
188800.000            9.4419755503
189000.000            14.3948878492
189200.000            6.7220885423
189400.000            3.6393757533
189600.000            1.9522155135
189800.000            1.8338712566
190000.000            -0.2000747511
190200.000            1.2406760291
190400.000            1.8338177917
190600.000            1.7419787016
190800.000            6.4694040670
191000.000            10.3314043903
191200.000            8.1737909687
191400.000            -15.4125837159
191600.000            -13.8447479916
191800.000            3.6895005845
192000.000            0.4884479298
192200.000            0.4510711594
192400.000            -2.3562431539
192600.000            -4.0241948725
192800.000            -4.5642683712
193000.000            -2.7564290912
193200.000            6.2906414299
193400.000            6.1855296893
193600.000            5.8962015677
193800.000            2.8748437431
194000.000            0.8157384616
194200.000            -0.6590959105
194400.000            -10.0253370469
194600.000            -11.0968435719
194800.000            -12.9706610697
195000.000            -2.7405828385
195200.000            -0.0278865250
195400.000            0.4383053590
195600.000            7.5285344448
195800.000            10.2202471926
196000.000            -4.5927420727
196200.000            -5.8022754319
196400.000            -15.5854506284
196600.000            10.2143157101
196800.000            8.1241152401
197000.000            4.3018669090
197200.000            -0.9959826261
197400.000            -4.6284161818
197600.000            -5.9157638727
197800.000            -4.7036426378
198000.000            -5.1358026667
198200.000            -14.6427530135
198400.000            -11.0535555800
198600.000            -16.3418785820
198800.000            -12.4070044294
199000.000            -8.6488041307
199200.000            -6.1512244021
199400.000            -3.5978379475
199600.000            -0.1550667764
199800.000            3.4482262654
200000.000            5.9351408356
200200.000            5.0558139581
200400.000            -1.9060402164
200600.000            -0.9389525768
200800.000            -3.4596435494
201000.000            8.5982871723
201200.000            6.1256878652
201400.000            6.3029035432
201600.000            0.4576577130
201800.000            7.6530943913
202000.000            3.5195602279
202200.000            5.6927080138
202400.000            5.8574405556
202600.000            3.5124596221
202800.000            -0.3019358217
203000.000            3.1239975261
203200.000            -4.2856196459
203400.000            -9.9123547731
203600.000            -11.5265297708
203800.000            -7.1523879032
204000.000            -6.3624031470
204200.000            -1.9722946773
204400.000            1.0537741587
204600.000            1.8325425689
204800.000            9.1384461876
205000.000            12.5619915024
205200.000            9.5611173744
205400.000            1.6714565740
205600.000            -7.0695902782
205800.000            -12.1889959849
206000.000            -11.1432113686
206200.000            1.1373984909
206400.000            10.1581097469
206600.000            5.6779935135
206800.000            -0.9299935031
207000.000            -7.6619772941
207200.000            -11.1198278368
207400.000            -0.7076271609
207600.000            0.8253879473
207800.000            -0.0047982518
208000.000            14.0310175936
208200.000            4.5712477796
208400.000            0.2807951867
208600.000            2.2114463055
208800.000            -0.0873600686
209000.000            4.2758099790
209200.000            -9.8270049947
209400.000            -3.6222195339
209600.000            7.3482104980
209800.000            13.3682377418
210000.000            7.3432914444
210200.000            -6.9757568639
210400.000            -16.8179325776
210600.000            -12.1968950414
210800.000            -1.4619086146
211000.000            2.0857884610
211200.000            -5.4908684141
211400.000            -3.8675645787
211600.000            -4.8634632123
211800.000            -3.2779508340
212000.000            -0.9729475530
212200.000            1.4661762814
212400.000            -0.1681867318
212600.000            -3.2818825486
212800.000            -2.8166451873
213000.000            5.5623663411
213200.000            7.3288050474
213400.000            16.0879108547
213600.000            14.9541529094
213800.000            13.2655214247
214000.000            10.8015269627
214200.000            5.0036216799
214400.000            -4.2681390496
214600.000            -10.1613035856
214800.000            -10.5522644532
215000.000            -0.2391867208
215200.000            -2.5673131841
215400.000            -0.6829453742
215600.000            -0.7287146501
215800.000            4.0007864169
216000.000            4.0013531766
216200.000            10.8445583042
216400.000            14.2815063085
216600.000            17.0178330555
216800.000            14.8363228606
217000.000            14.5433445690
217200.000            9.6991656396
217400.000            1.7037158332
217600.000            2.3133044745
217800.000            2.2963282603
218000.000            -2.7894315574
218200.000            2.7492589799
218400.000            -6.6809107409
218600.000            1.2680308997
218800.000            -7.8590689089
219000.000            4.7296140157
219200.000            -5.7845880921
219400.000            -7.1803767916
219600.000            -9.1333132389
219800.000            -1.6138417139
220000.000            4.1919002596
220200.000            7.9179268867
220400.000            -12.1004238445
220600.000            -7.6671102428
220800.000            0.2414176336
221000.000            6.7078873783
221200.000            12.4884190005
221400.000            3.5213852802
221600.000            3.6591519297
221800.000            0.4508587059
222000.000            -1.3646870415
222200.000            -3.0470137383
222400.000            8.0073117929
222600.000            8.1119244647
