# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
161800.000            0.4566130184
162000.000            2.1215543547
162200.000            1.8541607279
162400.000            0.9618994234
162600.000            0.6964197456
162800.000            -1.9105912661
163000.000            -1.9661520512
163200.000            -10.2618811889
163400.000            -11.2901852326
163600.000            -7.6488597190
163800.000            -2.7690743596
164000.000            1.6394780231
164200.000            4.4590425849
164400.000            -12.1124862947
164600.000            -0.0173162034
164800.000            -6.7151448088
165000.000            -7.9337677550
165200.000            -3.0192921624
165400.000            1.3389776569
165600.000            7.8464503433
165800.000            11.1439527965
166000.000            9.9083339959
166200.000            6.2516950875
166400.000            -0.2103086740
166600.000            -0.0057366568
166800.000            8.2390081006
167000.000            22.8419236113
167200.000            27.9867517617
167400.000            20.1444933354
167600.000            23.0449609406
167800.000            16.9747162034
168000.000            7.5007451009
168200.000            5.9566921160
168400.000            0.3250948745
168600.000            -9.3527760159
168800.000            11.2360609959
169000.000            14.7943465847
169200.000            12.1039313802
169400.000            9.1667345410
169600.000            -0.6318112155
169800.000            -1.2007681135
170000.000            7.7193238928
170200.000            -4.1906811761
170400.000            -14.1520415404
170600.000            -17.1601873309
170800.000            -13.3133150306
171000.000            2.7504103310
171200.000            2.7541780691
171400.000            2.5873709584
171600.000            -4.6601193672
171800.000            -3.9076836913
172000.000            1.5900286722
172200.000            9.9910888063
172400.000            15.1395100030
172600.000            21.8105398221
172800.000            15.6545175163
173000.000            6.8601510395
173200.000            -2.7039641219
173400.000            2.8840884293
173600.000            6.4479168899
173800.000            1.1699765589
174000.000            11.5963951332
174200.000            13.0969319991
174400.000            8.9892480399
174600.000            4.2123037944
174800.000            -1.5323425217
175000.000            -6.6653550463
175200.000            -9.7748768553
175400.000            -9.7154485301
175600.000            -3.3561608331
175800.000            -9.8864333199
176000.000            -6.6414296904
176200.000            -0.4850661101
176400.000            -6.5631519707
176600.000            -9.3323012084
176800.000            -7.6798000870
177000.000            0.6849460969
177200.000            2.1972994603
177400.000            6.4030320083
177600.000            6.0850447719
177800.000            1.8345966438
178000.000            6.5573916873
178200.000            8.7885490875
178400.000            -2.7466746741
178600.000            -1.7264853491
178800.000            1.0671599655
179000.000            2.4685321158
179200.000            0.3209517703
179400.000            -0.0390942524
179600.000            -1.9613684151
179800.000            2.1321072344
180000.000            7.0740531369
180200.000            6.8272145149
180400.000            -4.9957154896
180600.000            -9.3489548425
180800.000            0.9395723626
181000.000            1.5679667239
181200.000            0.5827840451
181400.000            3.8249645320
181600.000            5.5578179599
181800.000            3.2493880224
182000.000            3.2120813488
182200.000            1.9546955581
182400.000            0.0018059845
182600.000            -5.5511165914
182800.000            -6.1502049165
183000.000            2.5314430232
183200.000            -2.0797153405
183400.000            -1.8574383397
183600.000            12.0229445993
183800.000            -2.2763007824
184000.000            -3.6603603155
184200.000            -5.6339997211
184400.000            -3.1578715303
184600.000            2.0101315819
184800.000            3.3429933511
185000.000            0.2252345972
185200.000            1.4505430165
185400.000            0.6766244093
185600.000            1.7583721096
185800.000            3.1743896995
186000.000            2.0493845113
186200.000            -0.2753063923
186400.000            3.7004758641
186600.000            4.5980390037
186800.000            -8.2541503556
187000.000            -1.3093374592
187200.000            0.6439574507
187400.000            -3.3901881160
187600.000            -5.0985031209
187800.000            -4.6363366278
188000.000            -5.6807382258
188200.000            -5.0412990734
188400.000            -2.8217656770
188600.000            3.7832164129
188800.000            2.2517641383
189000.000            0.1171765266
189200.000            -2.0286156054
189400.000            2.1818257065
189600.000            7.3596456135
189800.000            1.4180520603
190000.000            -4.1190763135
190200.000            -6.5265653532
190400.000            -5.1903974548
190600.000            -5.4490846497
190800.000            4.0935897131
191000.000            11.2036662954
191200.000            8.8816838885
191400.000            8.1569661948
191600.000            0.1164505820
191800.000            -1.9752880168
192000.000            -4.7721605915
192200.000            -5.0450489919
192400.000            0.1983218965
192600.000            4.0651516628
192800.000            -9.1762020232
193000.000            -8.5052664052
193200.000            -4.4844151158
193400.000            1.7858174364
193600.000            -2.4586369027
193800.000            5.8387907767
194000.000            11.4443453078
194200.000            -6.1194926756
194400.000            -11.7704026812
194600.000            -11.9240494556
194800.000            -14.7897839834
195000.000            -14.6026018137
195200.000            8.8827960007
195400.000            4.1335341635
195600.000            -0.6531290614
195800.000            -5.0452486076
196000.000            2.8169820409
196200.000            -2.1705082303
196400.000            -7.0581409307
196600.000            -4.1138150218
196800.000            8.5441628763
197000.000            -2.0576364621
197200.000            -9.8621943263
197400.000            -12.1075814731
197600.000            -10.3980188674
197800.000            -2.6426537036
198000.000            4.9805304674
198200.000            -8.4169223919
198400.000            -3.1254839458
198600.000            4.6429809675
198800.000            4.3657438075
199000.000            7.3590467428
199200.000            -2.4714194091
199400.000            2.0613204331
199600.000            2.6915166842
199800.000            4.5086612491
200000.000            5.1072006459
200200.000            1.0372720301
200400.000            -1.8193349883
200600.000            -5.7812160213
200800.000            -0.8979993563
201000.000            -6.7394408490
201200.000            -3.7636897590
201400.000            7.7196661131
201600.000            10.5784140928
201800.000            4.5073423578
202000.000            -7.5229594739
202200.000            -7.4621623268
202400.000            0.6623180531
202600.000            3.2243220429
202800.000            4.9959293610
203000.000            5.2825627008
203200.000            0.5476557598
203400.000            -2.6066730432
203600.000            -4.8991872283
203800.000            -6.6090349899
204000.000            -7.1832141780
204200.000            -6.7592312752
204400.000            4.1090527692
204600.000            -3.8532956466
204800.000            0.6094665545
205000.000            1.0104656549
205200.000            -1.1295014328
205400.000            6.0304214664
205600.000            6.4303507474
205800.000            2.7944967974
206000.000            3.3738980799
206200.000            -3.9410978714
206400.000            -2.9559570761
206600.000            -3.0642590737
206800.000            4.8169884918
207000.000            2.1750940357
207200.000            -13.1289845386
207400.000            -9.8700648595
207600.000            -6.3836978363
207800.000            3.1941836955
208000.000            5.1833538898
208200.000            -1.2767244161
208400.000            -4.8021456662
208600.000            -7.6736405367
208800.000            -7.3268801694
209000.000            -8.4345170577
209200.000            -3.1635177917
209400.000            2.9022498608
209600.000            6.4963664131
209800.000            -1.4240360648
210000.000            6.0215956102
210200.000            4.1431014416
210400.000            8.9426806394
210600.000            -2.1392238749
210800.000            -3.5386805225
211000.000            -3.2583635815
211200.000            -3.2921983825
211400.000            -2.7133317844
211600.000            7.2540490954
211800.000            10.0044345085
212000.000            1.5086168171
212200.000            0.8729632284
212400.000            -4.6870389225
212600.000            -1.3402350541
212800.000            -8.4181771206
213000.000            -0.2843894741
213200.000            -0.8648538526
213400.000            -8.0632040591
213600.000            -7.5461718659
213800.000            -3.3278653578
214000.000            2.0309004878
214200.000            -1.0331469442
214400.000            0.2082371079
214600.000            -2.3708703231
214800.000            1.0097402676
215000.000            2.5789799847
215200.000            -3.0417916617
215400.000            -7.7467282018
215600.000            -10.3055684477
215800.000            -10.7051983230
216000.000            -10.2908539829
216200.000            5.4642126371
216400.000            -2.6274758093
216600.000            -6.2253743674
216800.000            5.1141301474
217000.000            6.0410723987
217200.000            6.2022332540
217400.000            5.7653180827
217600.000            6.7621399402
217800.000            5.0517361047
218000.000            -6.9090853402
218200.000            -13.8235317562
218400.000            -2.9990133829
218600.000            0.5945407385
218800.000            0.6267121152
219000.000            0.2534575380
219200.000            11.6726482323
219400.000            7.6928320922
219600.000            5.0861269677
219800.000            8.6024220427
220000.000            8.1724506701
220200.000            0.2063779954
220400.000            -7.7660623738
220600.000            -13.0550698164
220800.000            -10.7660524574
221000.000            -4.8388748824
221200.000            11.7771896255
221400.000            11.1353408354
221600.000            0.0114201950
221800.000            -5.2594500989
222000.000            0.0100745604
222200.000            3.6310239947
222400.000            6.1685124869
222600.000            7.8357851790
222800.000            9.5468591638
223000.000            -4.1716749450
223200.000            -8.8752391645
