# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
77000.000            -0.3089064424
77200.000            -3.8439137284
77400.000            -1.0754963595
77600.000            -0.8827644273
77800.000            4.4795387997
78000.000            3.8099648639
78200.000            1.4988414552
78400.000            3.0427701295
78600.000            -5.8074939505
78800.000            -12.3281278983
79000.000            -8.9703843541
79200.000            -9.5813070675
79400.000            -7.1152166470
79600.000            -4.1764977962
79800.000            4.8908818007
80000.000            2.8480899492
80200.000            1.5247504554
80400.000            0.2392019324
80600.000            -0.9599598568
80800.000            -15.7037939780
81000.000            -7.8675097302
81200.000            3.4607485633
81400.000            13.0026565626
81600.000            -2.2067776225
81800.000            -3.2037670144
82000.000            -6.4157788398
82200.000            -4.6835242648
82400.000            -4.0143317407
82600.000            -2.4030172979
82800.000            -8.3740193756
83000.000            -7.3204497367
83200.000            -5.0517717499
83400.000            -0.6079309513
83600.000            6.5550533104
83800.000            -14.1037346337
84000.000            -15.1090544125
84200.000            -13.9742128190
84400.000            -5.0130891502
84600.000            7.0011364930
84800.000            -2.6326925430
85000.000            -5.4460476417
85200.000            -5.1664008440
85400.000            -4.8359947229
85600.000            3.7038835801
85800.000            -7.9906438675
86000.000            0.8511528011
86200.000            -9.3205523959
86400.000            -15.0722110853
86600.000            -8.9374906441
86800.000            -0.1964689595
87000.000            6.7397544867
87200.000            8.4787461406
87400.000            4.2156544816
87600.000            0.2992370603
87800.000            -0.2565395173
88000.000            0.9838854024
88200.000            -5.8952819136
88400.000            -8.0531519975
88600.000            0.2771533424
88800.000            -12.6351932607
89000.000            -6.5419927819
89200.000            -1.2743562113
89400.000            1.8996427249
89600.000            2.8010395502
89800.000            15.1496618665
90000.000            15.8089627059
90200.000            7.8549339792
90400.000            3.6979165117
90600.000            -1.2349705034
90800.000            -4.9531617799
91000.000            -6.2388769181
91200.000            -14.4078342845
91400.000            -15.7234703110
91600.000            -15.4542177715
91800.000            -8.2388655434
92000.000            -10.9423698590
92200.000            -8.1688718558
92400.000            -1.5531207792
92600.000            4.9940544076
92800.000            12.3608932831
93000.000            11.3800121610
93200.000            9.8418620760
93400.000            4.5453191748
93600.000            -2.9467159539
93800.000            -6.8384215033
94000.000            -6.0901991279
94200.000            -5.3703292744
94400.000            -1.6719876944
94600.000            1.8516851426
94800.000            2.4691452185
95000.000            2.5118949799
95200.000            2.5895328585
95400.000            2.6358614401
95600.000            2.6821882309
95800.000            2.5528553282
96000.000            1.1780164232
96200.000            0.4921463831
96400.000            -0.0774435436
96600.000            -6.3391337084
96800.000            -5.7589090039
97000.000            -3.6554127089
97200.000            -0.2692194964
97400.000            9.4773930090
97600.000            17.2374669723
97800.000            -4.6577239852
98000.000            -6.0324247390
98200.000            -9.3455328767
98400.000            -3.6057049287
98600.000            -3.0254338990
98800.000            0.5351272253
99000.000            -5.9104099011
99200.000            -8.6287569948
99400.000            -7.5660193387
99600.000            -9.4064725810
99800.000            -10.6873184835
100000.000            -0.9431360317
100200.000            4.4388493575
100400.000            -1.5157895968
100600.000            -4.8099591825
100800.000            -6.8597518319
101000.000            1.0920016012
101200.000            -6.9122221323
101400.000            -5.1019037090
101600.000            -0.6860652540
101800.000            2.7690725806
102000.000            6.9118942033
102200.000            0.5826063746
102400.000            -12.4405968713
102600.000            -8.1698271788
102800.000            0.4613496213
103000.000            1.7200860727
103200.000            7.4363977221
103400.000            3.1395889074
103600.000            -10.5301357094
103800.000            0.6652741818
104000.000            -1.8370036131
104200.000            2.3367111511
104400.000            6.3433541487
104600.000            10.3549875259
104800.000            13.3947010191
105000.000            11.9596665181
105200.000            4.1713434461
105400.000            14.1372700290
105600.000            3.0762769896
105800.000            -7.6916058868
106000.000            -16.0546036458
106200.000            -17.1143898816
106400.000            -9.9551010002
106600.000            1.1692331266
106800.000            11.9442105661
107000.000            15.3877173876
107200.000            12.2393275715
107400.000            15.3732309906
107600.000            13.1937739396
107800.000            4.6325368084
108000.000            -6.1360892631
108200.000            -12.5291690117
108400.000            -11.9184601934
108600.000            4.1371272394
108800.000            2.9366032996
109000.000            4.1595483144
109200.000            8.3144769572
109400.000            8.2208573787
109600.000            7.1910277239
109800.000            -4.2862256208
110000.000            9.3981457343
110200.000            6.0990749147
110400.000            4.8108503191
110600.000            0.8732544092
110800.000            6.6617904640
111000.000            10.3478583613
111200.000            9.4061874073
111400.000            3.3979338998
111600.000            -4.6322302570
111800.000            11.5170623479
112000.000            4.3397581739
112200.000            1.7482086648
112400.000            4.6965562937
112600.000            -2.5920316182
112800.000            -12.1648710845
113000.000            -14.2416402824
113200.000            -11.5401891700
113400.000            -4.6648744919
113600.000            5.9087488191
113800.000            2.2986532413
114000.000            6.1863709191
114200.000            -1.0101132053
114400.000            -7.0676511682
114600.000            -0.4721700638
114800.000            -3.9753033805
115000.000            13.7873728696
115200.000            7.1972015062
115400.000            -1.7499980719
115600.000            -4.5213867267
115800.000            -12.0434479301
116000.000            -10.8014699161
116200.000            -11.5631449709
116400.000            -17.8473773161
116600.000            -10.1719687499
116800.000            -1.4252591510
117000.000            17.0540489887
117200.000            19.3754610482
117400.000            9.3567112825
117600.000            7.3714229493
117800.000            14.6112708214
118000.000            15.6356395985
118200.000            14.8824054836
118400.000            11.6185239363
118600.000            9.8507021642
118800.000            4.3723667636
119000.000            -2.5786057068
119200.000            -7.2919047329
119400.000            -9.9441506622
119600.000            -8.4430720315
119800.000            0.1300052757
120000.000            4.7417549020
120200.000            6.4311777452
120400.000            5.2528128870
120600.000            1.7524059306
120800.000            -2.5044218812
121000.000            -4.8346330585
121200.000            -13.2264538138
121400.000            -11.6031250309
121600.000            -9.5446919267
121800.000            2.7400089449
122000.000            5.0683612096
122200.000            1.8909817345
122400.000            -6.0361390538
122600.000            -2.2290382910
122800.000            -12.1429704085
123000.000            -12.6308017399
123200.000            -6.7645210724
123400.000            0.6360713097
123600.000            6.1256522259
123800.000            6.5800480232
124000.000            11.6882752648
124200.000            11.8365894274
124400.000            5.5301498548
124600.000            -7.2543913157
124800.000            -13.0856395001
125000.000            -10.7226219083
125200.000            -9.3829464920
125400.000            -9.7585654415
125600.000            -10.3072794306
125800.000            -10.9172468210
126000.000            -11.3825786650
126200.000            -8.0710603603
126400.000            -7.8307520322
126600.000            -9.5292644980
126800.000            -9.2892983902
127000.000            -13.3874008333
127200.000            -17.9490100443
127400.000            -16.8350424659
127600.000            -14.7074854272
127800.000            -2.4606972160
128000.000            5.9049204823
128200.000            13.5949437173
128400.000            -10.9404592130
128600.000            -14.6573534444
128800.000            -13.9077694224
129000.000            3.9140428631
129200.000            -0.1285530994
129400.000            -0.5452570897
129600.000            2.9503286344
129800.000            1.6175479639
130000.000            2.5848240768
130200.000            -0.9074512308
130400.000            -1.8897965173
130600.000            12.3639160413
130800.000            8.3233028134
131000.000            5.2973199743
131200.000            -1.2862217381
131400.000            -7.9793228452
131600.000            13.1195741030
131800.000            5.2456053516
132000.000            5.2538537384
132200.000            8.5601748844
132400.000            3.1828359230
132600.000            3.4115897291
132800.000            -3.5578507182
133000.000            -9.8297711025
133200.000            -12.2866363999
133400.000            -10.0121054379
133600.000            -3.9054879249
133800.000            3.7652296495
134000.000            10.1526061139
134200.000            10.6958449340
134400.000            9.8617665954
134600.000            7.1200074347
134800.000            2.9368510372
135000.000            4.1042726970
135200.000            6.6202419783
135400.000            -1.9802382978
135600.000            -0.4023416299
135800.000            3.4404377026
136000.000            3.2677704532
136200.000            5.1318174932
136400.000            3.4359926991
136600.000            -2.8968281626
136800.000            1.4262149009
137000.000            -5.1105299436
137200.000            -0.4190062505
137400.000            4.4901148480
137600.000            10.9785572096
137800.000            -3.5755059826
138000.000            4.8621229374
138200.000            11.1304074312
138400.000            12.4906147609
138600.000            13.1717592297
138800.000            10.5381202765
139000.000            14.1776493559
139200.000            12.4009874363
139400.000            0.2635170305
139600.000            -3.9766293937
139800.000            -6.6389772796
140000.000            -3.8885384431
140200.000            0.1839306434
140400.000            -2.6192470270
140600.000            -4.8430454158
140800.000            -1.5184099926
141000.000            -0.3464327994
141200.000            1.1145989040
141400.000            5.6733667140
141600.000            6.2673577593
141800.000            4.2392803785
142000.000            -3.6608664825
142200.000            -4.1467052094
142400.000            0.9919254921
142600.000            0.5543952274
142800.000            -0.8140163362
143000.000            -0.2274251232
143200.000            2.4720824187
143400.000            4.2502556581
143600.000            8.9769288800
143800.000            13.1225398146
144000.000            14.7397660345
144200.000            13.8648806381
144400.000            10.5212100513
144600.000            7.6320492364
144800.000            0.8011767891
145000.000            -1.8226954718
145200.000            -2.5627541111
145400.000            -2.7564629515
145600.000            -2.3731765950
145800.000            -0.3431388262
146000.000            4.5849642017
146200.000            5.0665076339
146400.000            7.3741320105
146600.000            4.0814702104
146800.000            -10.7099035408
147000.000            -3.4463905212
147200.000            -6.3288535197
147400.000            -6.0751495588
147600.000            -2.8099099525
147800.000            -3.6387483949
148000.000            5.8253595224
148200.000            9.1352808722
148400.000            7.8229527776
148600.000            5.7228926982
148800.000            -3.2361617267
149000.000            0.9022093183
149200.000            -1.5235991044
149400.000            15.3379276251
149600.000            -1.2587536875
149800.000            4.1140360270
150000.000            -3.1243931875
150200.000            -6.0055123235
150400.000            -2.2575146669
150600.000            -3.6228076832
150800.000            -3.9834448316
151000.000            -6.5457569087
151200.000            -5.0051900878
151400.000            -1.2364760829
151600.000            5.1047838744
151800.000            1.0217305497
152000.000            0.4450746236
152200.000            4.8299207129
152400.000            6.6111452397
152600.000            -0.1565340778
152800.000            -5.6212100869
153000.000            2.2928109342
153200.000            5.9068738598
153400.000            5.1719116523
153600.000            4.1810461714
153800.000            6.5588032052
154000.000            8.1243433672
154200.000            5.9130833230
154400.000            3.7885703786
154600.000            -2.2150839336
154800.000            -8.4667549097
155000.000            -9.5054247120
155200.000            -18.3717952650
155400.000            -17.8601526709
155600.000            -7.7571367157
155800.000            3.4735667150
156000.000            5.6696025397
156200.000            -11.6780663547
156400.000            -10.1429105046
156600.000            4.4787831101
156800.000            -13.7071845632
157000.000            -8.2082816277
157200.000            -0.3939119202
157400.000            -3.3510742037
157600.000            -4.4504234781
157800.000            0.1593144603
158000.000            -2.7717994674
158200.000            -3.3530026337
158400.000            -1.2425679185
158600.000            -0.0552004421
158800.000            -7.3491658210
159000.000            -1.2991499445
159200.000            -4.3119225286
159400.000            -0.1210265756
159600.000            5.6742507228
159800.000            -2.1405623708
160000.000            1.8269274994
160200.000            -3.4840750367
160400.000            1.3098106554
160600.000            -1.8429902920
160800.000            0.2735582894
161000.000            1.8547123424
161200.000            3.4386126502
161400.000            3.0421891081
161600.000            1.1122082008
161800.000            0.8558636998
162000.000            -2.6978954607
162200.000            -5.1935770437
162400.000            -5.2593289015
162600.000            -2.7185645587
162800.000            0.8802139877
163000.000            4.0010644509
163200.000            -6.2893368299
163400.000            -2.6196195259
163600.000            -0.3497445117
163800.000            -1.8963312468
164000.000            -2.2925284408
164200.000            -3.4984223870
164400.000            -5.5242540709
164600.000            -9.1793958619
164800.000            -5.2650464533
165000.000            -1.5367402927
165200.000            -11.2531708842
165400.000            -9.3753610732
165600.000            -13.9828247801
165800.000            -11.2346637100
166000.000            4.0921496304
166200.000            12.7249346192
166400.000            15.5974845553
166600.000            11.3971505726
166800.000            2.0432133678
167000.000            -9.0000272381
167200.000            -11.9802839421
167400.000            -12.4984567708
167600.000            -11.3366671225
167800.000            1.8106169632
168000.000            7.9097568885
168200.000            12.1218396837
168400.000            7.8446110352
168600.000            2.9639488126
168800.000            8.0861312774
169000.000            2.2762892011
169200.000            -9.4375555062
169400.000            -0.1710381390
169600.000            11.7391771395
169800.000            12.2688421303
170000.000            12.9315364715
170200.000            10.0142726750
170400.000            -6.0909405558
170600.000            6.8598801571
170800.000            13.7752248495
171000.000            9.9435803148
171200.000            3.6799582598
171400.000            -3.4690219037
171600.000            -9.4950447214
171800.000            -10.8209467046
172000.000            -12.1540062571
172200.000            -9.4807294642
172400.000            -5.4996087122
172600.000            -10.8114792224
172800.000            -12.9540644822
173000.000            -9.7743920778
173200.000            -8.3518050026
173400.000            1.9734736562
173600.000            4.2923317121
173800.000            4.4095201646
174000.000            2.2648656787
174200.000            2.7635100864
174400.000            -1.5670060758
174600.000            -2.7930691914
174800.000            1.1368776234
175000.000            4.5247195883
175200.000            4.3070711659
175400.000            5.4192279002
175600.000            5.5816791235
175800.000            10.5360671326
176000.000            5.7789988655
176200.000            -1.2733291709
176400.000            -6.9921966029
176600.000            -9.4329643816
176800.000            -7.4691631069
177000.000            -4.0403458916
177200.000            -8.8533955351
177400.000            -11.0769105292
177600.000            -8.3776409452
177800.000            -9.4930200415
178000.000            -3.7741054008
178200.000            -0.7156752680
178400.000            0.0481874886
178600.000            0.5722286617
178800.000            2.0644822023
179000.000            6.2011068505
179200.000            -2.6618577655
179400.000            11.0870909160
179600.000            9.0598548302
179800.000            4.7912523748
180000.000            6.0625880398
180200.000            5.9177457677
180400.000            -10.4513446889
180600.000            7.5128646570
180800.000            4.0015599261
181000.000            -0.5585922732
181200.000            -4.8047763091
181400.000            -7.2736399178
181600.000            -7.6785168350
181800.000            -5.9964512242
182000.000            -1.0433538381
182200.000            6.9789078880
182400.000            0.3854113660
182600.000            -6.3380643515
182800.000            -11.7050999794
183000.000            -9.3270256432
183200.000            -2.4583250025
183400.000            -2.9710137731
183600.000            -3.5217417385
183800.000            -5.0977403034
184000.000            -4.1603432131
184200.000            -3.9365708798
184400.000            7.8737406184
184600.000            -0.8486560517
184800.000            -0.4686282005
185000.000            9.6537388746
185200.000            4.3112310076
185400.000            -6.9528153543
185600.000            -0.3151047097
185800.000            -8.5492958843
186000.000            -2.4785289217
186200.000            -3.7488148521
186400.000            -1.9059118912
186600.000            -2.1125984002
186800.000            -11.4947339410
187000.000            -12.7605516817
187200.000            -18.5471145290
187400.000            -15.4423549251
187600.000            -5.4680481018
187800.000            3.6277873710
188000.000            14.7398801277
188200.000            14.7004703558
188400.000            21.4986836127
188600.000            17.7408968129
188800.000            13.6377184084
189000.000            11.7478746705
189200.000            -0.4065033638
189400.000            2.6676483927
189600.000            -6.5280624410
189800.000            -3.0536616419
190000.000            -0.3059489444
190200.000            9.9284665831
190400.000            4.3984343854
190600.000            -3.3389083639
190800.000            -4.7066297389
191000.000            -10.3749775559
191200.000            -12.0543412215
191400.000            -8.2258477702
191600.000            -1.0453020922
191800.000            6.6744090296
192000.000            11.3846032856
192200.000            9.6905536785
192400.000            4.9111071154
192600.000            -5.1181295826
192800.000            -2.4823198343
193000.000            1.3678447961
193200.000            7.8663405714
193400.000            9.8665573238
193600.000            -6.0301078287
193800.000            -5.1101948749
194000.000            -0.4186697616
194200.000            3.5927584519
194400.000            6.1881389486
194600.000            3.4801789733
194800.000            9.1411267848
195000.000            10.2149145808
195200.000            7.6980791341
195400.000            3.3261401132
195600.000            1.1623439491
195800.000            8.2984649491
196000.000            5.6519437113
196200.000            5.7364736732
196400.000            5.3125905485
196600.000            1.5806766056
196800.000            -2.9707125647
197000.000            -4.0345748690
197200.000            -8.1693424013
197400.000            1.2188898851
197600.000            5.8364595573
197800.000            6.5351487910
198000.000            6.0057119866
198200.000            2.4039726031
198400.000            0.0626915491
198600.000            0.4709835948
198800.000            -0.4330498894
199000.000            -0.6817970297
199200.000            11.8158009229
199400.000            -5.5545528248
199600.000            -2.4405770580
199800.000            2.9063366270
200000.000            6.2773598903
200200.000            7.7310156587
200400.000            8.4408049332
200600.000            2.9375942441
200800.000            3.3760795905
201000.000            -12.0122223884
201200.000            -2.5118593346
201400.000            -3.2499191429
201600.000            -2.0223339623
201800.000            -4.5509618723
202000.000            -10.5191283248
202200.000            -11.5681353031
202400.000            -16.9114666455
202600.000            -18.2486040811
202800.000            -9.7520352069
203000.000            -10.8089412417
203200.000            -11.7116872606
203400.000            -4.1871950359
203600.000            0.1958136933
203800.000            -1.4640780933
204000.000            6.0760834745
204200.000            10.4205754014
204400.000            9.2004410168
204600.000            8.0233237417
204800.000            -8.5549563658
205000.000            -1.4696214276
205200.000            -4.7893845434
205400.000            -8.2894537804
205600.000            -9.0717176766
205800.000            -7.9253553977
206000.000            -1.3233408281
206200.000            3.0484377804
206400.000            -0.7807753713
206600.000            -3.5810880814
206800.000            -1.5280271777
207000.000            -0.7971921731
207200.000            -0.0780810815
207400.000            -2.2718424127
207600.000            2.9497262235
207800.000            16.3046930938
208000.000            10.5090905545
208200.000            4.7725099219
208400.000            -1.4433755797
208600.000            -7.3490802511
208800.000            -10.1419694729
209000.000            3.8278482614
209200.000            7.4154951244
209400.000            0.9271091037
209600.000            8.8680672446
209800.000            7.9759579260
210000.000            6.4320617303
210200.000            -2.8138773064
210400.000            -3.0817681933
210600.000            -0.0898401742
210800.000            4.1868742288
211000.000            6.7598015633
211200.000            10.2392106210
211400.000            10.1520642898
211600.000            0.3055062011
211800.000            -2.0777120620
212000.000            -3.3174461521
212200.000            -7.4685357722
212400.000            -11.1810812381
212600.000            -11.0457420341
212800.000            -5.6685189153
213000.000            -9.9030584307
213200.000            1.6210550430
213400.000            12.5779606959
213600.000            15.7884308518
213800.000            15.5936633226
214000.000            8.8455250019
214200.000            4.7641260761
214400.000            0.7270273872
214600.000            -3.3295228817
214800.000            -7.1293893470
215000.000            -8.9333272504
215200.000            -7.0895945995
215400.000            -2.3307102165
215600.000            -10.9728824368
215800.000            -10.1375778928
216000.000            -6.9187951815
216200.000            -5.1295860757
216400.000            4.9346759774
216600.000            12.3667391957
216800.000            12.5526380541
217000.000            7.7793082741
217200.000            5.6154355003
217400.000            0.7920032867
217600.000            -2.2113126315
217800.000            -4.3813244971
218000.000            3.3777478003
218200.000            0.1218057995
218400.000            -0.8891044394
218600.000            3.6682023432
218800.000            4.0846355436
219000.000            4.5961783061
219200.000            5.0326229379
219400.000            1.5530508289
219600.000            -3.3408938228
219800.000            -7.6292403733
220000.000            6.4872839065
220200.000            1.1338136576
220400.000            -8.1700410146
220600.000            -12.5270302979
220800.000            10.4033514199
221000.000            -4.0121145848
221200.000            -9.3995145562
221400.000            -6.8916902782
221600.000            -11.6637795615
221800.000            -15.2427966675
222000.000            -25.4642985295
222200.000            -28.0602101704
222400.000            -28.2602817881
