# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
15800.000            5.8524287805
16000.000            -8.8997775638
16200.000            0.5708150351
16400.000            2.0800156594
16600.000            2.9647544031
16800.000            2.8496316187
17000.000            2.7110308614
17200.000            -5.0790477574
17400.000            -0.2862662284
17600.000            -0.4662450142
17800.000            -0.1181503358
18000.000            3.0391538850
18200.000            4.1475500090
18400.000            1.6022617937
18600.000            -1.0579172896
18800.000            -2.0827960111
19000.000            -2.6502283950
19200.000            -2.5374974287
19400.000            -1.7665002004
19600.000            11.5301228764
19800.000            8.5686728116
20000.000            3.2783215539
20200.000            -2.0637621580
20400.000            4.9409068301
20600.000            -2.2888195164
20800.000            1.8920341732
21000.000            -5.2746279931
21200.000            0.5229210603
21400.000            2.8098457899
21600.000            2.4027214443
21800.000            -8.9027717987
22000.000            -15.1253658263
22200.000            3.2897780471
22400.000            -3.4376181358
22600.000            -4.5110281137
22800.000            -2.4518357205
23000.000            -4.2860794759
23200.000            -4.2467766456
23400.000            -0.3140465089
23600.000            1.3976725834
23800.000            1.3965929676
24000.000            3.7968152075
24200.000            6.5410945055
24400.000            4.0546326433
24600.000            -1.8559848908
24800.000            -6.8366962884
25000.000            -8.4887411556
25200.000            -6.0164127902
25400.000            0.5451239760
25600.000            5.8542894840
25800.000            3.8580436375
26000.000            3.3487715016
26200.000            2.4222498771
26400.000            0.5967539450
26600.000            -3.2901879702
26800.000            -16.5922532037
27000.000            -10.3130968199
27200.000            -13.1300681275
27400.000            -6.3634226326
27600.000            -15.4527349157
27800.000            -14.3953441034
28000.000            -13.9342326997
28200.000            -13.1906941941
28400.000            12.4133065962
28600.000            -0.4817021130
28800.000            -12.7838781669
29000.000            -16.0198135218
29200.000            -11.2607562437
29400.000            7.5224604051
29600.000            -10.5721404493
29800.000            -2.0148956135
30000.000            5.9776873996
30200.000            9.4126321313
30400.000            -5.1184004887
30600.000            -8.9269538050
30800.000            -8.2682374857
31000.000            -9.3932979593
31200.000            2.1165773413
31400.000            4.4221957353
31600.000            12.7114748238
31800.000            3.0580104015
32000.000            18.0406619895
32200.000            15.4401306414
32400.000            21.6571211748
32600.000            15.5373148022
32800.000            -3.8507469860
33000.000            -11.1316336959
33200.000            -13.0728640860
33400.000            -9.1726659642
33600.000            1.3047703689
33800.000            7.2306513316
34000.000            10.7675923598
34200.000            10.1888505111
34400.000            4.6524840831
34600.000            -3.1324259240
34800.000            -9.3562265050
35000.000            -12.0122223884
35200.000            -6.3121357230
35400.000            -0.0407408842
35600.000            5.1847298099
35800.000            8.2856040244
36000.000            5.5508456853
36200.000            -4.0121716136
36400.000            -5.6309912364
36600.000            -11.9152948780
36800.000            -11.4411514691
37000.000            -5.8761259737
37200.000            -2.3472658099
37400.000            4.8814428478
37600.000            11.1146663648
37800.000            14.1848355078
38000.000            3.7143633845
38200.000            0.0310381444
38400.000            -1.1168243025
38600.000            -1.7179517945
38800.000            0.9051699123
39000.000            1.2049992456
39200.000            1.3307978861
39400.000            4.1445914253
39600.000            -7.8373393134
39800.000            -0.4272746909
40000.000            -7.5713947058
40200.000            -3.0588587710
40400.000            2.4629553659
40600.000            4.4108176604
40800.000            11.1016628829
41000.000            7.3296605685
41200.000            14.9246668739
41400.000            16.7903857114
41600.000            17.4005811696
41800.000            18.7453610706
42000.000            17.6696055820
42200.000            0.1845645254
42400.000            -3.3235272900
42600.000            -10.7537618801
42800.000            -8.8188335975
43000.000            7.8752377062
43200.000            4.1085608639
43400.000            -0.5355628810
43600.000            3.4694353966
43800.000            7.1125504004
44000.000            6.6475037301
44200.000            5.9737022024
44400.000            2.2284439034
44600.000            -5.1241109126
44800.000            -0.6151501867
45000.000            -7.5282777944
45200.000            -10.6736876076
45400.000            -5.2668358664
45600.000            -21.2189940360
45800.000            1.3235921296
46000.000            16.5671587483
46200.000            4.7337560317
46400.000            5.4309125264
46600.000            -0.3203143410
46800.000            10.1471309449
47000.000            -0.2484467840
47200.000            2.4929653881
47400.000            6.0195781056
47600.000            -2.1934399317
47800.000            -1.5089532200
48000.000            -0.3214298392
48200.000            0.7774939702
48400.000            1.4461688528
48600.000            3.9583824160
48800.000            -3.0914210177
49000.000            1.7262545417
49200.000            -4.1395119296
49400.000            4.4391273915
49600.000            -12.0387141890
49800.000            -12.0567080624
50000.000            1.4681764467
50200.000            2.7027806896
50400.000            7.3760711205
50600.000            -2.1980783125
50800.000            -11.8807329404
51000.000            -15.8283539245
51200.000            -9.0756244199
51400.000            -3.8865672400
51600.000            4.0235603803
51800.000            7.3162007731
52000.000            6.7768401730
52200.000            1.8151555421
52400.000            -7.3557103469
52600.000            -10.7932001753
52800.000            -10.7035158634
53000.000            -9.4379262498
53200.000            -7.3982569109
53400.000            -1.4462223236
53600.000            -0.3299108582
53800.000            1.6349826680
54000.000            0.4800731652
54200.000            -0.1050303905
54400.000            -0.6020125029
54600.000            -0.7723417372
54800.000            0.1830772411
55000.000            4.5348251148
55200.000            -3.5735846864
55400.000            -2.2782488170
55600.000            4.0027041492
55800.000            -0.9924947069
56000.000            -1.6245006339
56200.000            -1.0290392332
56400.000            -0.3638704560
56600.000            0.5039582178
56800.000            -0.4059569558
57000.000            1.4624397291
57200.000            2.7560548074
57400.000            6.3598081197
57600.000            4.2678752714
57800.000            3.8003583765
58000.000            4.6482850323
58200.000            -5.1727671438
58400.000            -8.0801998542
58600.000            -8.8851486096
58800.000            4.2430552445
59000.000            6.1546748912
59200.000            3.4688900145
59400.000            0.4899530095
59600.000            0.5485058514
59800.000            0.3066632349
60000.000            2.6259180991
60200.000            3.3173784256
60400.000            0.3331687403
60600.000            -4.4279239789
60800.000            1.1739432426
61000.000            7.3847401282
61200.000            9.2205166167
61400.000            -9.6564194718
61600.000            0.1640967010
61800.000            17.8345449147
62000.000            17.2471625816
62200.000            10.0554789997
62400.000            -2.1971042981
62600.000            -3.9264047546
62800.000            -4.2706591929
63000.000            -3.6781688527
63200.000            0.3138340838
63400.000            -5.3070298334
63600.000            -7.3612853178
63800.000            -6.9916975341
64000.000            -1.7286107145
64200.000            -0.7234737457
64400.000            -3.6865812100
64600.000            4.0137471494
64800.000            3.4785036297
65000.000            2.4129731156
65200.000            5.4291944097
65400.000            2.7051689437
65600.000            -3.0124892012
65800.000            -3.2517798405
66000.000            5.7284248960
66200.000            -2.1802831415
66400.000            -0.3857901561
66600.000            2.7288607880
66800.000            13.8238169299
67000.000            13.4537301367
67200.000            9.3810358460
67400.000            -0.1884774928
67600.000            7.6014510294
67800.000            6.6208407897
68000.000            7.6056572377
68200.000            6.6069675547
68400.000            3.8317371909
68600.000            -7.2371816255
68800.000            -2.7886509203
69000.000            -1.4199818186
69200.000            -3.4773736682
69400.000            -4.0014565484
69600.000            4.0452792425
69800.000            3.1735413300
70000.000            7.2243064095
70200.000            11.4763693240
70400.000            9.8093818056
70600.000            4.7112066315
70800.000            -1.9689484495
71000.000            -7.8071546646
71200.000            -9.2826540031
71400.000            -8.5723371958
71600.000            -2.8780839307
71800.000            3.3992563491
72000.000            4.3938325393
72200.000            10.6822425814
72400.000            11.8305724343
72600.000            9.0144280652
72800.000            9.0685808845
73000.000            5.6363879752
73200.000            -0.3228817007
73400.000            -8.4335760260
73600.000            -0.4318427851
73800.000            4.1493215965
74000.000            4.9620874380
74200.000            2.7877490859
74400.000            7.3828580055
74600.000            9.0107779723
74800.000            3.8391300864
75000.000            5.7086986265
75200.000            4.7950450664
75400.000            -2.7398360676
75600.000            -8.9207372081
75800.000            -9.6897837273
76000.000            -2.5031475538
76200.000            4.5043730823
76400.000            5.5493842131
76600.000            3.9490682243
76800.000            1.7341170694
77000.000            -3.1728818902
77200.000            -4.2954293129
77400.000            4.5756535739
77600.000            3.5343281931
77800.000            2.0885857488
78000.000            1.8041250127
78200.000            -2.4611303076
78400.000            -5.4973416495
78600.000            -5.8264217574
78800.000            -3.2881133952
79000.000            1.8696897315
79200.000            4.5321160476
79400.000            7.6703326048
79600.000            9.4294853692
79800.000            -1.0772697260
80000.000            0.0634219217
80200.000            1.5189919095
80400.000            1.7891110888
80600.000            0.2791308438
80800.000            -1.7174919645
81000.000            -1.6446136580
81200.000            -1.3740355441
81400.000            6.3510536014
81600.000            3.0005889187
81800.000            1.1048730042
82000.000            1.6011817332
82200.000            3.3430182987
82400.000            0.3715370429
82600.000            -0.3831519922
82800.000            -0.8716531372
83000.000            -0.9145540602
83200.000            -0.4961854181
83400.000            5.9062964024
83600.000            9.5524198434
83800.000            9.1699854263
84000.000            10.7150650128
84200.000            20.0292867779
84400.000            13.1073690363
84600.000            3.2620529013
84800.000            -8.8400070776
85000.000            -16.0969791293
85200.000            -17.1415375402
85400.000            -11.5778594357
85600.000            11.8087002816
85800.000            17.2256611725
86000.000            15.5438165728
86200.000            9.9839311184
86400.000            -8.0793729157
86600.000            -15.4813654894
86800.000            -15.4843312010
87000.000            -10.1070367917
87200.000            -6.9486519606
87400.000            -0.1573154074
87600.000            3.9065038229
87800.000            0.7137887274
88000.000            0.1429383638
88200.000            4.1698748461
88400.000            -9.3909881057
88600.000            -9.7040134146
88800.000            -14.5944461068
89000.000            -12.4293043130
89200.000            -7.5798783417
89400.000            -11.1850735513
89600.000            -8.3900456157
89800.000            -0.4980090799
90000.000            -7.3063340833
90200.000            -5.5627513107
90400.000            2.9161694624
90600.000            6.0293307022
90800.000            13.5888982009
91000.000            -2.6797964128
91200.000            3.9700813038
91400.000            7.5027270255
91600.000            10.7069378292
91800.000            -5.7332370495
92000.000            -18.2837363661
92200.000            -10.3813081867
92400.000            -11.1843891700
92600.000            -9.0643033976
92800.000            -16.4492146063
93000.000            -12.3561880653
93200.000            -4.7330288655
93400.000            5.5510524288
93600.000            13.6225476301
93800.000            11.0555517366
94000.000            0.3029273402
94200.000            -7.3500355741
94400.000            -7.8124159385
94600.000            -6.6914903946
94800.000            -2.4045447117
95000.000            2.6985299529
95200.000            2.9225607156
95400.000            7.0791718536
95600.000            6.4363106939
95800.000            3.2321141696
96000.000            1.1598843986
96200.000            -3.3713137740
96400.000            -4.7756039587
96600.000            0.0743640656
96800.000            2.7816412156
97000.000            5.2810228103
97200.000            -1.6911097681
97400.000            3.6762582482
97600.000            7.5910853301
97800.000            4.4062835409
98000.000            9.8027945244
98200.000            14.6168600836
98400.000            5.1383620191
98600.000            2.0200472950
98800.000            1.7895183375
99000.000            7.5667465346
99200.000            13.6885918191
99400.000            -0.0144124650
99600.000            -4.5953941051
99800.000            -7.0434977445
100000.000            -4.4882220631
100200.000            3.2199643705
100400.000            8.6900532107
100600.000            8.9308035017
100800.000            -3.4192250133
101000.000            -1.6472705945
101200.000            1.8541616233
101400.000            1.3757884166
101600.000            5.7801323909
101800.000            8.3253845399
102000.000            4.2020485592
102200.000            12.5217262094
102400.000            11.8894874587
102600.000            16.0285395761
102800.000            12.1105186614
103000.000            1.9701523759
103200.000            -9.1050248855
103400.000            -15.6995735377
103600.000            -14.5359302900
103800.000            -6.5882607174
104000.000            0.8126400781
104200.000            10.6049058934
104400.000            9.5725810132
104600.000            12.7255904772
104800.000            13.6612159741
105000.000            12.2048511445
105200.000            8.6283720785
105400.000            2.8317107970
105600.000            5.3866335722
105800.000            5.4127831762
106000.000            0.7201272926
106200.000            0.8070094126
106400.000            0.9676889357
106600.000            -6.0110801784
106800.000            -7.2056423868
107000.000            -2.8248971440
107200.000            1.7531143877
107400.000            -6.0651688351
107600.000            -7.5454731933
107800.000            -6.7883180438
108000.000            -2.0247026119
108200.000            0.4394916609
108400.000            2.3957455998
108600.000            -3.1925921191
108800.000            6.9879903946
109000.000            9.6487770064
109200.000            9.9950240729
109400.000            0.6005960335
109600.000            -2.2482200798
109800.000            -12.6027985602
110000.000            -16.3581899958
110200.000            -11.1036305162
110400.000            -0.6205503827
110600.000            -7.4099772001
110800.000            -12.6193951477
111000.000            -7.9836003321
111200.000            0.1750742554
111400.000            0.2305817144
111600.000            -0.1832897118
111800.000            9.6305835292
112000.000            15.3360455024
112200.000            15.1972273453
112400.000            14.7767804422
112600.000            11.7518384604
112800.000            -7.7179266069
113000.000            -7.0777602764
113200.000            -3.5206973172
113400.000            1.7038049493
113600.000            1.1220653195
113800.000            4.1905385952
114000.000            -2.3554999410
114200.000            3.4049133082
114400.000            3.7168942255
114600.000            1.9954536163
114800.000            0.6643189952
115000.000            -2.4862390661
115200.000            6.8713723192
115400.000            9.2014390951
115600.000            8.7817051559
115800.000            5.0246169338
116000.000            -0.5376875811
116200.000            3.9479881638
116400.000            7.4628752314
116600.000            8.5499517423
116800.000            6.8356982101
117000.000            2.9092470888
117200.000            -3.0589122359
117400.000            -0.0181483737
117600.000            -1.4831377893
117800.000            2.9304223538
118000.000            3.7309136350
118200.000            3.4517658764
118400.000            -6.7461137001
118600.000            -11.2541689625
118800.000            -9.2325791262
119000.000            -5.5725110767
119200.000            3.9045718289
119400.000            3.1389793686
119600.000            0.5187424503
119800.000            1.1319273424
120000.000            1.5711890859
120200.000            6.7037667399
120400.000            7.4944715167
120600.000            5.9862351981
120800.000            2.7789143288
121000.000            -1.7373563615
121200.000            -3.6383491636
121400.000            -6.4793990820
121600.000            -6.1571985806
121800.000            7.4257040345
122000.000            0.5354567240
122200.000            2.1866744006
122400.000            3.5117538395
122600.000            3.8401780715
122800.000            -8.6418318146
123000.000            -3.8265970966
123200.000            7.3930098690
123400.000            9.0150839232
123600.000            8.6523116071
123800.000            1.5476398284
124000.000            -10.3873537031
124200.000            -5.8130047588
124400.000            -5.2921371068
124600.000            -2.9457909510
124800.000            0.8915544070
125000.000            -3.5350197201
125200.000            8.5575799164
125400.000            9.1768864045
125600.000            6.8823654125
125800.000            2.3919885534
126000.000            1.1673385628
126200.000            -0.8188192448
126400.000            19.3312035013
126600.000            17.2724852234
126800.000            16.0149657468
127000.000            14.4813497991
127200.000            2.7896258301
127400.000            -10.0363159082
127600.000            4.4846610685
127800.000            7.8981221692
128000.000            -5.0908036741
128200.000            3.5450076131
128400.000            1.9896104137
128600.000            -4.6166032304
128800.000            4.6348466442
129000.000            6.7169413023
129200.000            3.5961020053
129400.000            -0.5943459143
129600.000            -3.4877821821
129800.000            -5.4166257747
130000.000            -4.0088601415
130200.000            0.1909208936
130400.000            5.3846588051
130600.000            -1.7588337245
130800.000            -2.7882784274
131000.000            -2.5093427553
131200.000            -1.1575121851
131400.000            0.5102259384
131600.000            2.4664236806
131800.000            1.8901039641
132000.000            11.8741741232
132200.000            4.6183783819
132400.000            3.1660860569
132600.000            3.1224237693
132800.000            0.2911530163
133000.000            9.6201179687
133200.000            8.2373541643
133400.000            12.7958550472
133600.000            10.3498545179
133800.000            2.6491144683
134000.000            -1.1285811087
134200.000            -6.7200923857
134400.000            -12.8904157167
134600.000            -5.4707714247
134800.000            -7.3306016002
135000.000            -6.8370384494
135200.000            -2.9370417401
135400.000            -2.3381138037
135600.000            0.1293757618
135800.000            3.6897180258
136000.000            10.9246611000
136200.000            -1.1313959967
136400.000            5.0479933140
136600.000            6.6003089356
136800.000            10.8201767534
137000.000            5.3203755415
137200.000            -0.4149691640
137400.000            -5.8932429839
137600.000            -8.7116686537
137800.000            -2.0733053722
138000.000            -0.3271310734
138200.000            0.5556943421
138400.000            -0.3211642517
138600.000            -0.0083393994
138800.000            -0.3173044046
139000.000            -0.4002734054
139200.000            3.7410619345
139400.000            4.2917613825
139600.000            3.5153326597
139800.000            3.2220888464
140000.000            0.6416556915
140200.000            -2.3520280624
140400.000            -3.5188152301
140600.000            -2.8883516427
140800.000            3.4967078343
141000.000            4.5849143008
141200.000            3.4087416450
141400.000            -1.9148740841
141600.000            -5.5356606631
141800.000            -4.3810856723
142000.000            -2.8401570205
142200.000            -12.7584414912
142400.000            -6.7241845008
142600.000            6.8561017390
142800.000            6.2160423264
143000.000            4.2547042255
143200.000            3.3074297417
143400.000            -2.4777055115
143600.000            8.3169578913
143800.000            0.0654934912
144000.000            -7.7889611281
144200.000            -12.5226102538
144400.000            -12.3070256968
144600.000            2.8980026880
144800.000            5.8561858269
145000.000            6.4650410695
145200.000            -0.1892034232
145400.000            -2.1285480247
145600.000            9.1517919491
145800.000            8.8823397465
146000.000            0.1036139299
146200.000            -12.6996405007
146400.000            -12.5568870177
146600.000            -13.2516053751
146800.000            -12.8575077154
147000.000            -12.4038391140
147200.000            -9.9744066489
147400.000            -9.6038350782
147600.000            -8.2600390235
147800.000            -5.0535682849
148000.000            3.6836226262
148200.000            7.1780527060
148400.000            7.8457231474
148600.000            6.8763056641
148800.000            7.5627969767
149000.000            5.1133459464
149200.000            0.7371604289
149400.000            -3.8645952972
149600.000            -2.8390430937
149800.000            -1.6551317821
150000.000            2.7050637929
150200.000            4.9003207537
150400.000            6.9337093094
150600.000            6.8996606133
150800.000            2.8446929190
151000.000            -0.4304971359
151200.000            -4.0839154992
151400.000            -0.8979461109
151600.000            -8.4331054805
151800.000            6.1727329272
152000.000            -1.2905179223
152200.000            -6.1618039965
152400.000            11.6326966363
152600.000            10.5323599931
152800.000            4.4417152613
153000.000            -1.4448584355
153200.000            2.0516702831
153400.000            5.0716477282
153600.000            -6.6711581443
153800.000            -1.6226056253
154000.000            -4.9886006281
154200.000            -6.1264507004
154400.000            -4.1788005042
154600.000            0.9284177420
154800.000            4.4776032418
155000.000            4.6882080931
155200.000            1.4935494224
155400.000            4.0675363530
155600.000            4.4863506737
155800.000            -3.0238886596
156000.000            -2.6502479996
156200.000            0.6885758203
156400.000            -3.3564246055
156600.000            -9.7582232805
156800.000            4.2455183590
157000.000            6.9832566535
157200.000            9.9729808397
157400.000            6.8755357129
157600.000            4.1652908197
157800.000            -5.4440372353
158000.000            -3.2622453891
158200.000            -0.4968050391
158400.000            4.4678826909
158600.000            -3.9269358751
158800.000            -10.9082641163
159000.000            -12.6348795637
159200.000            -9.0017239890
159400.000            -3.3777941432
159600.000            4.0179426363
159800.000            8.9934256656
160000.000            10.4796900296
160200.000            8.0530664276
160400.000            13.9109062145
160600.000            5.6286671449
160800.000            -0.3011390313
161000.000            -0.3643839472
161200.000            1.9961442537
161400.000            4.3096804252
161600.000            3.8674469453
161800.000            3.2198253535
162000.000            1.2305130232
162200.000            5.1612393602
162400.000            5.0144009077
162600.000            4.2923138925
162800.000            6.8149381696
163000.000            13.4245292749
163200.000            10.1053827961
163400.000            10.9319042985
163600.000            2.2538690156
163800.000            -0.0448132012
164000.000            0.5909819190
164200.000            1.5431248687
164400.000            4.8765237586
164600.000            0.7099821122
164800.000            -3.5740124351
165000.000            -6.9833279914
165200.000            -9.0653869865
165400.000            0.4222993461
165600.000            5.4069586887
165800.000            5.7187150369
166000.000            14.8825765641
166200.000            15.9882172958
166400.000            1.6998919558
166600.000            -11.5173474623
166800.000            -6.9921395563
167000.000            -0.0005665822
167200.000            7.4560883464
167400.000            12.1201572241
167600.000            10.8334654090
167800.000            10.3721544015
168000.000            0.6242686054
168200.000            -11.2893297708
168400.000            -4.3406457467
168600.000            3.3620566111
168800.000            0.9117741474
169000.000            -4.6307046281
169200.000            1.9310046032
169400.000            4.8449560203
169600.000            6.0008784436
169800.000            4.0484516976
170000.000            7.1048224244
170200.000            3.9161709089
170400.000            -6.1751925133
170600.000            -13.1730710050
170800.000            -15.0970204263
171000.000            -2.3400244082
171200.000            4.8261850560
171400.000            6.1017839759
171600.000            4.8099377929
171800.000            3.0769542549
172000.000            0.9927954646
172200.000            -2.7120752767
172400.000            -3.4638247746
172600.000            -3.6058083004
172800.000            -3.1187754435
173000.000            -1.4613779389
173200.000            1.7189427390
173400.000            5.7371937116
173600.000            -6.1533916392
173800.000            -4.1471935567
174000.000            -2.2731318912
174200.000            -1.5578732294
174400.000            2.0910283632
174600.000            4.8936550305
174800.000            -7.5693415026
175000.000            -3.1022038095
175200.000            9.8070434880
175400.000            5.3659876427
175600.000            -3.2658206395
175800.000            -8.2885412127
176000.000            3.6988326018
176200.000            3.2128299045
176400.000            -1.0402822998
176600.000            -3.9126277339
176800.000            -7.0190448558
177000.000            -6.3558871444
177200.000            -2.8504978079
177400.000            -2.0598669841
177600.000            -0.1874682697
177800.000            -1.1420021219
178000.000            -0.7499615377
178200.000            2.1609142197
178400.000            -0.0401565946
178600.000            -3.6740125750
178800.000            -8.3517622473
179000.000            -9.2985091627
179200.000            -6.0325031929
179400.000            -0.0093486257
179600.000            -2.0620627564
179800.000            -15.3922230016
180000.000            -7.1543982918
180200.000            3.3463083872
180400.000            13.0237017175
180600.000            16.4951261488
180800.000            11.7424280248
181000.000            12.1067544753
181200.000            6.4037377969
181400.000            2.7096317727
181600.000            2.3147775281
181800.000            -4.5365289698
182000.000            5.2784563300
182200.000            8.6254063669
182400.000            9.4972975284
182600.000            1.8779933741
182800.000            3.4911435611
183000.000            3.3569699876
183200.000            2.7103215148
183400.000            -4.9986812012
183600.000            -5.5290377130
183800.000            6.0862781526
184000.000            4.5166244741
184200.000            5.9848450282
184400.000            5.5695667487
184600.000            3.4139851111
184800.000            0.3524502764
185000.000            -0.2310243604
185200.000            -4.7013898367
185400.000            -4.5684317768
185600.000            -6.1853158535
185800.000            -5.1602983166
186000.000            5.4477016017
186200.000            3.7710577010
186400.000            -1.2878088551
186600.000            -7.8217978508
186800.000            -9.9107864067
187000.000            6.9370314733
187200.000            6.0690612871
187400.000            5.0044557877
187600.000            0.8681828182
187800.000            -2.5362569617
188000.000            -2.8488171154
188200.000            7.0024767916
188400.000            14.4169025591
188600.000            1.5609899900
188800.000            -3.2411574552
189000.000            -6.8048005974
189200.000            -6.4467049758
189400.000            -3.2003628563
189600.000            0.4047884208
189800.000            7.1648638523
190000.000            0.3478821549
190200.000            4.8276465223
190400.000            -3.0642073879
190600.000            8.6262190734
190800.000            5.2562419926
191000.000            5.5742791003
191200.000            8.8394224982
191400.000            11.3400320417
191600.000            10.4723613205
191800.000            10.7778868398
192000.000            10.2362734327
192200.000            8.9587211115
192400.000            4.4487980414
192600.000            4.7526838446
192800.000            3.2322531866
193000.000            1.8810749342
193200.000            -0.1114044532
193400.000            -1.9138831396
193600.000            -3.7398571127
193800.000            -4.3778241011
194000.000            -4.5431483560
194200.000            -1.4115716910
194400.000            10.0452415663
194600.000            10.7806243650
194800.000            3.2234879350
195000.000            10.8959450157
195200.000            8.7930689335
195400.000            6.3130696387
195600.000            1.3861461341
195800.000            -0.2646121508
196000.000            -3.0969264771
196200.000            -4.2423138166
196400.000            -4.7924928418
196600.000            -0.8862603698
196800.000            6.3442239018
197000.000            -3.5085706866
197200.000            -6.7040946689
197400.000            -7.2684499225
197600.000            -5.6999725841
197800.000            -4.8636628280
198000.000            -8.7695000892
198200.000            -13.4868092185
198400.000            -13.3583140054
198600.000            -10.2889718602
198800.000            -10.1256865231
199000.000            -0.9870235525
199200.000            -6.2326317979
199400.000            1.2570360156
199600.000            8.4795445558
199800.000            -10.3957090138
200000.000            -15.3099814920
200200.000            -2.2254862091
200400.000            2.5445623833
200600.000            -2.4920617746
200800.000            -1.6353186262
201000.000            -0.0549762893
201200.000            -12.2590609511
201400.000            -9.4704064609
201600.000            -2.2518675160
201800.000            6.2571060346
202000.000            1.4409454420
202200.000            -0.3988746779
202400.000            -1.5453023647
202600.000            -3.8217635536
202800.000            2.1178178083
203000.000            8.4536801492
203200.000            9.0973254328
203400.000            7.6134992476
203600.000            -9.8815284983
203800.000            -1.5975873230
204000.000            -0.9783122164
204200.000            -3.7471537702
204400.000            -2.4785200089
204600.000            1.0306152138
204800.000            4.8588506745
205000.000            4.2548111611
205200.000            1.4318442262
205400.000            0.1453817539
205600.000            -1.0450100219
205800.000            -4.7316386837
206000.000            4.2362077252
206200.000            -1.0053137539
206400.000            0.3334697364
206600.000            4.9531546521
206800.000            11.2452433044
207000.000            14.3110493906
207200.000            12.6258683950
207400.000            11.1967937812
207600.000            1.3358617859
207800.000            -2.0071738877
208000.000            -7.6194449621
208200.000            7.9545135042
208400.000            7.3074890101
208600.000            -0.7506697694
208800.000            -13.2298187923
209000.000            -7.7118953818
209200.000            5.2445217212
209400.000            9.4967842276
209600.000            1.3247243208
209800.000            -6.0811451446
210000.000            -8.9073201680
210200.000            -1.8392172050
210400.000            6.1850235638
210600.000            11.1657964259
210800.000            7.5405968950
211000.000            2.8161140668
211200.000            -1.6257219411
211400.000            -10.0075713006
211600.000            -1.5832823010
211800.000            1.0759951733
212000.000            2.9339976042
212200.000            -2.8952597606
212400.000            -1.7987077739
212600.000            -17.3746882397
212800.000            -7.4500285980
213000.000            5.5145370840
213200.000            16.4167058126
213400.000            20.4532697400
213600.000            -6.5952615568
213800.000            -1.9641505517
214000.000            3.5297477366
214200.000            7.8036756522
214400.000            9.3177007775
214600.000            -6.8841761973
214800.000            -10.7151505827
215000.000            -19.4293001705
215200.000            -20.9305214177
215400.000            -9.6887856490
215600.000            -11.8985842566
215800.000            -8.4088522549
216000.000            -9.7940969934
216200.000            -9.1702706000
216400.000            -5.5066380216
216600.000            -8.1469854711
216800.000            -5.7007924303
217000.000            -5.4570835200
217200.000            -6.2228078634
217400.000            -2.0990495125
217600.000            4.9424110695
217800.000            1.4301622055
218000.000            7.7422796344
218200.000            8.6959418193
218400.000            2.4918336416
218600.000            -4.0643674559
218800.000            1.4144754697
219000.000            -1.7518400544
219200.000            -4.0213574861
219400.000            -2.7827729620
219600.000            0.1704707649
219800.000            -5.3241397157
220000.000            0.1194605527
220200.000            3.1517084101
220400.000            9.2445845298
220600.000            4.7935550768
220800.000            9.8882583960
221000.000            9.2991936033
221200.000            3.7781440450
221400.000            3.3164409459
221600.000            2.1076721832
221800.000            -4.3784158202
222000.000            -4.5092458344
222200.000            -5.5230920281
222400.000            8.8952291945
222600.000            3.1245838963
222800.000            -2.6947586508
223000.000            -2.1563453445
223200.000            0.5836870483
223400.000            4.6328861387
