# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
63000.000            7.1253399872
63200.000            -17.9228318814
63400.000            -10.6661022481
63600.000            12.0306439927
63800.000            9.1679892697
64000.000            0.8189432233
64200.000            -7.2917621757
64400.000            0.9141822314
64600.000            5.3997012464
64800.000            5.0795824418
65000.000            2.6930244934
65200.000            2.7445466284
65400.000            1.8537543687
65600.000            -2.9329906190
65800.000            -0.8422793922
66000.000            1.2410832778
66200.000            0.7306623467
66400.000            2.5302185969
66600.000            0.6853179257
66800.000            -1.6746423953
67000.000            -2.6129912269
67200.000            7.2360979773
67400.000            -0.3818063708
67600.000            -3.7431543291
67800.000            -3.2272948883
68000.000            -0.1255513245
68200.000            -0.2201176269
68400.000            -1.3277345963
68600.000            -0.6138046222
68800.000            -0.2542011801
69000.000            -8.2207433448
69200.000            1.8351286538
69400.000            -7.0331747412
69600.000            -4.8864617507
69800.000            5.9795267077
70000.000            7.5584909665
70200.000            4.2706021581
70400.000            10.0523421483
70600.000            4.0399858695
70800.000            -1.1016328226
71000.000            -5.8701588994
71200.000            -9.2016102349
71400.000            -10.3519362444
71600.000            -17.9905870533
71800.000            -19.6181933231
72000.000            -19.1461886280
72200.000            -19.0893837941
72400.000            -0.5623693132
72600.000            -0.3529991489
72800.000            0.2170545536
73000.000            0.5706556882
73200.000            3.5168155155
73400.000            2.0192497278
73600.000            3.3236663070
73800.000            4.5944887068
74000.000            4.5238854804
74200.000            3.7586459085
74400.000            5.2216586417
74600.000            3.1533570154
74800.000            -1.0169286433
75000.000            -4.3108317763
75200.000            -4.9464818010
75400.000            -2.1824254430
75600.000            5.3982041289
75800.000            5.9526855708
76000.000            3.8095798942
76200.000            14.3830250028
76400.000            13.1533946127
76600.000            12.4353498294
76800.000            9.2776351476
77000.000            -1.7231756560
77200.000            -1.9259580843
77400.000            -1.6366121134
77600.000            1.6033249241
77800.000            1.6537153185
78000.000            -3.2168293396
78200.000            0.1738879678
78400.000            -5.2505957312
78600.000            -0.9430600624
78800.000            2.0673739490
79000.000            -12.0799775010
79200.000            -3.4783610488
79400.000            2.8644156306
79600.000            5.9723049165
79800.000            9.5324868600
80000.000            7.2154235660
80200.000            -0.4184749083
80400.000            -4.2945773853
80600.000            -6.9667171126
80800.000            0.6721094496
81000.000            -1.5672404472
81200.000            -3.1200854220
81400.000            -1.8689108735
81600.000            -1.2868878609
81800.000            -0.2004465829
82000.000            1.0664515084
82200.000            1.5796696204
82400.000            -2.3512153441
82600.000            -4.6737502431
82800.000            -5.1414631897
83000.000            -2.6371446802
83200.000            6.0935854544
83400.000            0.3168971678
83600.000            -5.5220583046
83800.000            8.3380600928
84000.000            6.0258232258
84200.000            -0.9344373917
84400.000            -4.2987015817
84600.000            -5.4237834093
84800.000            -3.9345176944
85000.000            -2.1890305735
85200.000            0.1911156425
85400.000            0.0146426384
85600.000            -0.4357203012
85800.000            0.2275186162
86000.000            0.6019948493
86200.000            6.2742729695
86400.000            2.4161241871
86600.000            1.1795910695
86800.000            -3.3193246753
87000.000            -8.1911859714
87200.000            -9.7752475989
87400.000            3.5632225095
87600.000            1.8069935909
87800.000            0.6441344552
88000.000            -2.7819602437
88200.000            4.3718641605
88400.000            5.1367508381
88600.000            4.7675908268
88800.000            4.9254580296
89000.000            1.4115360458
89200.000            -3.8560439229
89400.000            -0.0843855064
89600.000            -7.0301520423
89800.000            -8.9681885937
90000.000            -7.2389496550
90200.000            -2.5342215959
90400.000            7.6689637829
90600.000            9.0075270870
90800.000            -2.6265721959
91000.000            -0.8398714208
91200.000            -2.6981734947
91400.000            -1.7078943900
91600.000            -2.3167398184
91800.000            -1.8751604412
92000.000            -0.5704609743
92200.000            1.0435403070
92400.000            -1.7001566235
92600.000            5.8001153108
92800.000            -3.9467120515
93000.000            -4.0211649983
93200.000            -5.4432173832
93400.000            3.1578358851
93600.000            -4.4160753882
93800.000            -7.2601088438
94000.000            -4.9945962199
94200.000            -7.0545193611
94400.000            -11.0777375270
94600.000            -17.9161590303
94800.000            -11.4118935607
95000.000            -3.6486721254
95200.000            4.7941539238
95400.000            15.4186862789
95600.000            10.0349471456
95800.000            4.0635404818
96000.000            -2.5266611661
96200.000            3.7169476904
96400.000            -4.6075064741
96600.000            -1.0428142496
96800.000            9.0735426934
97000.000            8.8306679206
97200.000            2.3770833502
97400.000            10.7288099819
97600.000            9.6757251205
97800.000            8.2501438104
98000.000            6.5142747759
98200.000            8.3457452542
98400.000            5.1485923069
98600.000            1.7629249441
98800.000            2.0329545627
99000.000            4.9312967788
99200.000            -5.0530906353
99400.000            0.6408233686
99600.000            -0.5447699147
99800.000            -1.4422380397
100000.000            -6.5099402424
100200.000            -11.1142386339
100400.000            -9.3174156038
100600.000            -2.1644903655
100800.000            7.0316491301
101000.000            9.4800735469
101200.000            -3.8233961241
101400.000            -9.5586364403
101600.000            -9.8355884325
101800.000            -16.5230722819
102000.000            -17.5817178229
102200.000            2.3525413573
102400.000            4.3418184872
102600.000            6.4464055701
102800.000            0.6766066964
103000.000            -4.3748904708
103200.000            0.5649543983
103400.000            6.0376717809
103600.000            -1.7186771817
103800.000            0.9835178076
104000.000            4.1729902724
104200.000            -1.6624975003
104400.000            2.3727631020
104600.000            5.0123263387
104800.000            -6.2228078634
105000.000            -4.4946026245
105200.000            3.5027390712
105400.000            8.3948934500
105600.000            6.0516448771
105800.000            6.5268362356
106000.000            8.1435064587
106200.000            -2.6824377534
106400.000            -3.7093337957
106600.000            -5.4301354533
106800.000            -5.0659087928
107000.000            -2.6474498224
107200.000            3.3620708727
107400.000            7.9926257921
107600.000            9.2572173274
107800.000            11.3037591212
108000.000            6.9768262208
108200.000            -0.6156105148
108400.000            -8.1819894309
108600.000            -12.5898520656
108800.000            -13.3025928197
109000.000            -7.9385585427
109200.000            -10.3779147442
109400.000            -2.8641304628
109600.000            6.3853874119
109800.000            -0.7233675869
110000.000            0.6670102367
110200.000            1.9412919257
110400.000            5.2889646458
110600.000            14.6303198197
110800.000            12.4963750443
111000.000            2.7910427384
111200.000            -0.3881450486
111400.000            0.2387086590
111600.000            1.9522868099
111800.000            5.4979119791
112000.000            5.2952667889
112200.000            2.9230205456
112400.000            0.5801813604
112600.000            -0.9581987416
112800.000            9.9902332852
113000.000            -0.6948260521
113200.000            2.4174876305
113400.000            2.8167859892
113600.000            3.2120100583
113800.000            -0.1728079250
114000.000            1.3854911478
114200.000            -5.6409862573
114400.000            -4.4201461138
114600.000            -0.2970490202
114800.000            1.3984692611
115000.000            2.3787640367
115200.000            -2.5157714387
115400.000            3.8215532462
115600.000            -10.8980837295
115800.000            -10.9241763225
116000.000            -8.9643674203
116200.000            -4.0006652196
116400.000            0.6598748812
116600.000            -8.5069774474
116800.000            -2.1485006423
117000.000            -6.5444166694
117200.000            -7.9257831879
117400.000            -11.6445024361
117600.000            -10.6684405657
117800.000            -12.9007957073
118000.000            -7.1013434120
118200.000            13.2888478506
118400.000            3.4032201390
118600.000            8.1874503086
118800.000            2.5909854179
119000.000            3.6493458267
119200.000            -3.4827490235
119400.000            -1.1828664516
119600.000            5.6281752336
119800.000            7.7098992252
120000.000            8.9862538050
120200.000            4.7128106847
120400.000            1.1819285272
120600.000            -3.5187867186
120800.000            4.9275967612
121000.000            7.8752377062
121200.000            5.3255227696
121400.000            -6.0014772550
121600.000            -8.0713739980
121800.000            -7.5868648898
122000.000            -2.3382385650
122200.000            -6.5406667746
122400.000            -7.4847901394
122600.000            -5.5834257576
122800.000            -5.0290655071
123000.000            -6.2337296781
123200.000            -3.8393796089
123400.000            6.2582823687
123600.000            12.9000542794
123800.000            15.0602342050
124000.000            12.0023271753
124200.000            7.5333251732
124400.000            18.9716677792
124600.000            16.0848311092
124800.000            9.7658086400
125000.000            1.0737107356
125200.000            -8.0216698054
125400.000            -13.5833660446
125600.000            -1.0758534819
125800.000            -6.8787010283
126000.000            -8.7920423319
126200.000            -1.7682352473
126400.000            -1.0884597664
126600.000            -2.8052065197
126800.000            -3.4731746174
127000.000            -2.8687519134
127200.000            8.1566953124
127400.000            4.6008906518
127600.000            -0.0483720542
127800.000            -4.4046367147
128000.000            -1.3637482276
128200.000            -4.6175371462
128400.000            -4.4275817823
128600.000            -0.0931675471
128800.000            -2.6992553401
129000.000            -4.7343049778
129200.000            -5.5188502043
129400.000            -4.0604179276
129600.000            -2.1922707551
129800.000            -6.3802401719
130000.000            -4.1018844429
130200.000            -10.5330158511
130400.000            -5.6845024001
130600.000            -0.3096377762
130800.000            -1.0389899215
131000.000            -1.6957490443
131200.000            -0.8446518251
131400.000            0.3109303045
131600.000            1.7528140747
131800.000            2.1412066653
132000.000            2.6724676800
132200.000            5.0172383000
132400.000            2.2702650920
132600.000            -0.1586964635
132800.000            -3.1114110655
133000.000            -0.5598198182
133200.000            -0.8494500550
133400.000            6.7094557447
133600.000            12.0987413849
133800.000            11.6880470784
134000.000            5.4565203182
134200.000            -4.9497255465
134400.000            -6.5323684512
134600.000            -0.7697388289
134800.000            1.8490794532
135000.000            6.2184805052
135200.000            4.0636402896
135400.000            13.0501079482
135600.000            11.1414718624
135800.000            -1.7949721170
136000.000            -11.2076300853
136200.000            -12.4211200828
136400.000            -8.1643662418
136600.000            -3.1804993548
136800.000            -1.1298378417
137000.000            -0.6919930065
137200.000            1.6064407952
137400.000            11.5851311575
137600.000            16.7846824153
137800.000            15.8556156763
138000.000            9.8286304077
138200.000            0.8504062497
138400.000            -6.0619464731
138600.000            3.8087350945
138800.000            0.0269481208
139000.000            -3.4774021856
139200.000            3.4197917790
139400.000            -3.3760760206
139600.000            -6.2444590050
139800.000            -4.9713766822
140000.000            -5.9950539383
140200.000            -3.4328950984
140400.000            13.1050306594
140600.000            -9.4404926945
140800.000            -6.5849100302
141000.000            -10.2609972038
141200.000            -8.0420733343
141400.000            1.7967240940
141600.000            4.4586397896
141800.000            8.9757311979
142000.000            4.6432091005
142200.000            10.6941054278
142400.000            -0.7623027097
142600.000            -8.3414393033
142800.000            -13.8625993078
143000.000            -15.3496193910
143200.000            -15.6728250867
143400.000            -7.7442188037
143600.000            -0.9812870603
143800.000            -6.6171764648
144000.000            3.3302179667
144200.000            5.8342566572
144400.000            6.9477393929
144600.000            7.0435404998
144800.000            4.7091178009
145000.000            -0.7121068134
145200.000            6.8726698032
145400.000            6.5792067341
145600.000            2.4433039507
145800.000            1.1372563547
146000.000            -0.2469949362
146200.000            -1.7004043611
146400.000            -5.8964011833
146600.000            10.1566839377
146800.000            10.9710859433
147000.000            6.1743726315
147200.000            -1.5484899710
147400.000            -8.5000336546
147600.000            -5.7834331771
147800.000            -7.1505057805
148000.000            -6.1649408479
148200.000            -7.0632026008
148400.000            9.0660429038
148600.000            10.1546022705
148800.000            6.6712294229
149000.000            3.9724766858
149200.000            -2.9349725140
149400.000            -8.6201878483
149600.000            -10.0355174337
149800.000            -6.4830919895
150000.000            -2.2319674679
150200.000            5.8366663009
150400.000            5.3681691533
150600.000            10.0698798268
150800.000            10.3394745273
151000.000            8.6076405613
151200.000            6.3437106010
151400.000            1.1435778770
151600.000            -2.8852362164
151800.000            8.9448478765
152000.000            10.3689320395
152200.000            7.1491512499
152400.000            5.4324738005
152600.000            2.6178639791
152800.000            -0.2307764775
153000.000            -1.8135087159
153200.000            -2.2363224717
153400.000            -1.0140778907
153600.000            1.7009898360
153800.000            3.0335593096
154000.000            6.9420360968
154200.000            6.1951611360
154400.000            4.6436368492
154600.000            2.7531710840
154800.000            5.3890717273
155000.000            5.3553224843
155200.000            6.5628383330
155400.000            7.1228733444
155600.000            6.9084864695
155800.000            13.7205873120
156000.000            13.6048104071
156200.000            11.7321335448
156400.000            8.3124808006
156600.000            -1.2649680547
156800.000            -8.7695000892
157000.000            -3.5963194465
157200.000            -13.7605673720
157400.000            -14.5507588480
157600.000            -12.0233152836
157800.000            -12.6173704678
158000.000            -9.0016527104
158200.000            -4.8247021943
158400.000            6.9078876581
158600.000            6.1887520513
158800.000            6.8780023557
159000.000            4.5382078773
159200.000            -0.3336467671
159400.000            -5.9931433516
159600.000            -9.6798029443
159800.000            -10.2513015945
160000.000            -5.9335082473
160200.000            1.2508742296
160400.000            -0.3635695014
160600.000            7.6223963824
160800.000            0.4893509330
161000.000            5.1029445604
161200.000            5.4961796067
161400.000            6.4570422111
161600.000            2.7569227815
161800.000            -0.4757706863
162000.000            -2.6917840264
162200.000            -3.8491928398
162400.000            -7.9495374040
162600.000            9.4851209850
162800.000            15.2694880719
163000.000            12.5770196642
163200.000            -3.0373484372
163400.000            -2.1435619486
163600.000            -0.9127127419
163800.000            -3.1573564505
164000.000            -6.2679636867
164200.000            -8.4225258861
164400.000            -6.0601142810
164600.000            -6.1481160740
164800.000            -5.3096961274
165000.000            3.3475167729
165200.000            5.4632430762
165400.000            4.1707624188
165600.000            3.9473714912
165800.000            2.5518198256
166000.000            1.5297395008
166200.000            2.2681923020
166400.000            2.3258962781
166600.000            1.1846549693
166800.000            -4.3606928292
167000.000            2.8499328212
167200.000            1.9195142498
167400.000            -0.5173259838
167600.000            -5.7489995351
167800.000            -1.9891684093
168000.000            1.2489266457
168200.000            0.8288407788
168400.000            -0.0684680575
168600.000            -1.1771477849
168800.000            -2.7187695232
169000.000            -1.8920698184
169200.000            -5.5424974847
169400.000            -6.9680716432
169600.000            2.8828640029
169800.000            10.6189359769
170000.000            15.7674997901
170200.000            9.5381331095
170400.000            12.4894170788
170600.000            3.7505686140
170800.000            -14.5783057735
171000.000            -14.0216071580
171200.000            -11.2290744478
171400.000            -8.0835077861
171600.000            -8.9600043635
171800.000            -5.6718909860
172000.000            0.4243355172
172200.000            4.4188878212
172400.000            7.8141411534
172600.000            -1.2072297677
172800.000            -1.2051226667
173000.000            0.4882177931
173200.000            5.6870831361
173400.000            3.2373469440
173600.000            1.8488504247
173800.000            0.2922507891
174000.000            7.5684289942
174200.000            4.2721099674
174400.000            3.9691865973
174600.000            5.3638845564
174800.000            -0.8632427843
175000.000            -3.2863418077
175200.000            -6.1914041252
175400.000            -7.7764851790
175600.000            2.3252225767
175800.000            -4.3238103344
176000.000            12.5444538239
176200.000            10.1911888880
176400.000            -5.6689252744
176600.000            -7.0099623492
176800.000            -6.4939282343
177000.000            -4.6626074292
177200.000            -6.4290960187
177400.000            -2.2335608292
177600.000            4.5459786205
177800.000            5.7442657999
178000.000            4.6539883284
178200.000            4.0593735123
178400.000            -10.5560571626
178600.000            -4.8312182087
178800.000            -3.2468215422
179000.000            -2.9056165886
179200.000            -6.3457709202
179400.000            -8.0983933907
179600.000            -8.0673959761
179800.000            -4.9863977340
180000.000            2.0539890258
180200.000            16.0786145123
180400.000            6.1839898462
180600.000            3.5249462749
180800.000            -0.1810942064
181000.000            -4.8630354695
181200.000            -6.0111443410
181400.000            4.7673912111
181600.000            7.5452023109
181800.000            7.3701539293
182000.000            4.4670343273
182200.000            3.1939912077
182400.000            2.7735514503
182600.000            3.1827664116
182800.000            -1.3153236875
183000.000            -6.6020056865
183200.000            8.7844997277
183400.000            8.2102207377
183600.000            5.4773516017
183800.000            3.8791101879
184000.000            -5.7523288328
184200.000            6.5973432240
184400.000            -0.3542562271
184600.000            -7.4825088684
184800.000            -1.4257007107
185000.000            5.2655241089
185200.000            6.0023327761
185400.000            4.2093095655
185600.000            10.2767098062
185800.000            -1.7144460497
186000.000            7.0187169268
186200.000            7.4335175211
186400.000            -2.4297924873
186600.000            -6.2100111013
186800.000            11.5861292358
187000.000            12.7779467437
187200.000            14.6749195869
187400.000            13.4740909103
187600.000            3.3914642283
187800.000            -2.9026597839
188000.000            -7.7713379390
188200.000            -4.9052826219
188400.000            -5.9876467753
188600.000            4.8668638064
188800.000            8.8071845869
189000.000            6.2117862468
189200.000            -6.7009721088
189400.000            -9.1275528962
189600.000            -13.9488331306
189800.000            -14.4662360674
190000.000            -8.4059435306
190200.000            1.9299601879
190400.000            14.3378548882
190600.000            16.8932161217
190800.000            11.5030607284
191000.000            0.5706379214
191200.000            -8.8531674080
191400.000            -8.7504367996
191600.000            -11.1658819365
191800.000            -5.2175094919
192000.000            -10.3975340899
192200.000            -8.3184122238
192400.000            -13.7204732188
192600.000            -17.0232512372
192800.000            -6.0699310402
193000.000            19.3110138675
193200.000            19.0597266781
193400.000            17.4073681139
193600.000            17.3941934922
193800.000            -4.1920107592
194000.000            1.9361749999
194200.000            4.0282121332
194400.000            1.4311371093
194600.000            1.5753502618
194800.000            0.1368298862
195000.000            2.0141506216
195200.000            5.0405932908
195400.000            2.6142156533
195600.000            0.0660600761
195800.000            -2.6722716282
196000.000            -10.3318606445
196200.000            5.3108367807
196400.000            5.5824704524
196600.000            1.7110285254
196800.000            -2.7200955365
197000.000            -6.0254667735
197200.000            -7.8043885568
197400.000            -6.1909549870
197600.000            -1.9600245763
197800.000            3.1207056526
198000.000            6.2155931882
198200.000            -0.2979165999
198400.000            -1.3065410610
198600.000            -3.7094015222
198800.000            -1.7983361704
199000.000            -1.1910823124
199200.000            7.1376448558
199400.000            -0.5012315528
199600.000            1.6885958632
199800.000            4.7176798729
200000.000            8.2321641690
200200.000            8.1048523467
200400.000            12.0709948556
200600.000            11.0801044272
200800.000            -5.7394393848
201000.000            -5.4515228048
201200.000            -1.3763369119
201400.000            -1.1921265083
201600.000            -0.4447325095
201800.000            7.0698754519
202000.000            4.6589002897
202200.000            2.9230561909
202400.000            1.4661762814
202600.000            -2.6881553052
202800.000            -4.0027683118
203000.000            -4.7613314627
203200.000            -4.5349177888
203400.000            -2.6936269044
203600.000            0.4931753709
203800.000            -4.8059597473
204000.000            -1.2796642848
204200.000            2.6336032902
204400.000            6.4577265924
204600.000            3.9758737101
204800.000            -0.9162717322
205000.000            0.6079439321
205200.000            -8.3754309528
205400.000            -5.7217663006
205600.000            -7.1878195939
205800.000            -6.9043373671
206000.000            -6.6105606010
206200.000            4.5396800413
206400.000            -0.9367216040
206600.000            0.7155595322
206800.000            -0.4755404659
207000.000            2.0600799660
207200.000            1.8127663925
207400.000            2.0213572736
207600.000            0.8026361443
207800.000            1.3545235907
208000.000            -0.2219944304
208200.000            -4.9115348581
208400.000            -9.2324650330
208600.000            2.3707081376
208800.000            1.6870550831
209000.000            1.0146800762
209200.000            2.1668795091
209400.000            3.7667196332
209600.000            1.8773740331
209800.000            -0.0655643192
210000.000            -0.6411953634
210200.000            3.2236305219
210400.000            -0.1454702799
210600.000            -7.1000031134
210800.000            -7.4930599395
211000.000            -9.1471722419
211200.000            -10.1582523634
211400.000            -6.3345140012
211600.000            -0.9182369164
211800.000            -5.9412647466
212000.000            -7.9210209235
212200.000            -1.1544664956
212400.000            -2.0900374128
212600.000            -2.7054719311
212800.000            -2.9349030025
213000.000            -7.2198008548
213200.000            -5.6570125152
213400.000            -1.1754655329
213600.000            -1.7394469771
213800.000            -6.6248616262
214000.000            -6.3118363173
214200.000            -5.7542180477
214400.000            3.2392611124
214600.000            4.3280592920
214800.000            2.4850520640
215000.000            0.0155456310
215200.000            -1.8595806411
215400.000            0.9249826235
215600.000            3.6969576426
215800.000            5.6209534365
216000.000            6.2999662956
216200.000            4.3498423109
216400.000            0.5579960449
216600.000            -3.4108304757
216800.000            -5.8476023713
217000.000            -7.9759721580
217200.000            -0.2795026512
217400.000            1.9441248587
217600.000            1.3406779540
217800.000            -1.3311169142
218000.000            -1.2359837328
218200.000            1.8157410169
218400.000            -1.9010284473
218600.000            -0.3321594828
218800.000            4.9306551528
219000.000            5.8344063719
219200.000            8.8183345287
219400.000            0.6073065401
219600.000            -7.2895663560
219800.000            -0.9187856371
220000.000            1.0506402426
220200.000            -2.0839651877
220400.000            -4.7089894757
220600.000            -4.1240738210
220800.000            -2.4141939781
221000.000            -1.4281268397
221200.000            -0.3091774463
221400.000            5.0514937100
221600.000            8.6090236152
221800.000            10.4373145461
222000.000            8.9161460242
222200.000            2.4106882332
222400.000            2.5529711766
222600.000            0.7379040805
222800.000            -1.0558101886
223000.000            -0.7313884041
