# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
994200.000            3.4588842959
994400.000            7.7329975240
994600.000            -2.4115740270
994800.000            -9.3775568336
995000.000            -15.0784276822
995200.000            -4.1249400101
995400.000            3.4412147757
995600.000            -1.1725087341
995800.000            0.5671498883
996000.000            -4.0987191157
996200.000            -8.6705621902
996400.000            -1.4815266083
996600.000            -0.5081013499
996800.000            -0.1396450998
997000.000            3.4824175187
997200.000            5.6570125152
997400.000            -8.7548996583
997600.000            -7.6474053272
997800.000            0.7800967658
998000.000            1.5776872807
998200.000            2.4642118677
998400.000            2.4275093839
998600.000            3.8563433464
998800.000            8.8675254798
999000.000            10.2745995564
999200.000            6.5392551974
999400.000            -0.4630756480
999600.000            -7.2166925267
999800.000            -10.3306914857
1000000.000            -10.8398816097
1000200.000            -1.7675624354
1000400.000            -5.4501112394
1000600.000            -1.5628141529
1000800.000            3.1422177713
1001000.000            -2.1046093322
1001200.000            -2.6628897100
1001400.000            -5.7282823151
1001600.000            -10.1373497657
1001800.000            -11.6170981271
1002000.000            -10.9274842544
1002200.000            -9.2606678165
1002400.000            -3.9402887170
1002600.000            -6.4582541252
1002800.000            -5.6644695732
1003000.000            2.6011141129
1003200.000            6.1690686023
1003400.000            7.8107762342
1003600.000            6.1730680315
1003800.000            6.2790708732
1004000.000            1.4866439789
1004200.000            -3.6407552374
1004400.000            -6.4788002706
1004600.000            5.3596070813
1004800.000            -1.1323343658
1005000.000            1.4269224626
1005200.000            4.2805722316
1005400.000            4.8592641615
1005600.000            2.9437377656
1005800.000            13.3364133294
1006000.000            10.6022253555
1006200.000            3.4401347151
1006400.000            13.1571587988
1006600.000            5.5824918419
1006800.000            -0.5849088008
1007000.000            -6.9327968010
1007200.000            -11.5198854430
1007400.000            -3.2254181441
1007600.000            -1.5424342313
1007800.000            -4.2594700419
1008000.000            7.2991051168
1008200.000            8.2199020557
1008400.000            4.2497138399
1008600.000            3.5269281698
1008800.000            7.9220332338
1009000.000            8.4879997277
1009200.000            2.1519725210
1009400.000            -3.7072413952
1009600.000            -0.4681040994
1009800.000            5.0366936635
1010000.000            0.6897267265
1010200.000            -2.8058623955
1010400.000            -1.3622613572
1010600.000            -6.5434328231
1010800.000            -2.7753372935
1011000.000            -11.9461212121
1011200.000            -1.3925204571
1011400.000            -2.3339165378
1011600.000            -3.2576399792
1011800.000            -2.9159377655
1012000.000            8.6272741390
1012200.000            -2.3432289505
1012400.000            -4.8462535221
1012600.000            -3.6725938818
1012800.000            0.7183923525
1013000.000            5.2190493824
1013200.000            6.9350210847
1013400.000            7.5797214932
1013600.000            8.2281005772
1013800.000            -2.7100916027
1014000.000            -1.9905318527
1014200.000            -1.2264048674
1014400.000            -0.4264071105
1014600.000            -2.4557496094
1014800.000            -10.9937565112
1015000.000            -7.2889247893
1015200.000            -0.8352499702
1015400.000            -2.1926236494
1015600.000            -0.8885265371
1015800.000            0.8753004608
1016000.000            2.0546074774
1016200.000            0.4397041422
1016400.000            6.0492708609
1016600.000            9.4445991009
1016800.000            9.4327077312
1017000.000            6.1288745879
1017200.000            0.5047372971
1017400.000            -4.1685844721
1017600.000            1.2390826678
1017800.000            -2.4222855224
1018000.000            -2.1905873942
1018200.000            -8.0584132714
1018400.000            2.1255555747
1018600.000            1.1327950853
1018800.000            3.3527424194
1019000.000            0.4892269533
1019200.000            -1.6258992778
1019400.000            -2.9857354013
1019600.000            -3.0568768760
1019800.000            -1.8113494842
1020000.000            -1.1365661680
1020200.000            1.0137417071
1020400.000            5.4278327453
1020600.000            2.8164865657
1020800.000            -9.0278022907
1021000.000            0.6260922168
1021200.000            12.1678367961
1021400.000            16.9293750083
1021600.000            20.9528783479
1021800.000            18.9758882195
1022000.000            19.0504873230
1022200.000            23.2764005979
1022400.000            26.6905068945
1022600.000            20.4302284285
1022800.000            -2.2917576061
1023000.000            -8.8282582651
1023200.000            -10.1273119954
1023400.000            -8.2575437981
1023600.000            -13.4697563768
1023800.000            7.0331605092
1024000.000            0.2642403019
1024200.000            -2.9342471267
1024400.000            13.9962845755
1024600.000            14.0035847613
1024800.000            6.1599860957
1025000.000            2.7017701405
1025200.000            -8.2054014267
1025400.000            -8.0045171618
1025600.000            -4.7997930573
1025800.000            0.1247014606
1026000.000            17.8996765360
1026200.000            17.1650351059
1026400.000            8.7972180952
1026600.000            -5.2149287559
1026800.000            -15.7382989283
1027000.000            -2.4908765574
1027200.000            3.4612226491
1027400.000            -16.8831212455
1027600.000            -12.3576709211
1027800.000            -3.8760838717
1028000.000            7.1857379267
1028200.000            10.4785208708
1028400.000            12.5087227275
1028600.000            10.8849661544
1028800.000            5.4466892618
1029000.000            -3.6870374760
1029200.000            1.7674394591
1029400.000            10.5650113440
1029600.000            14.2320587663
1029800.000            7.6328762342
1030000.000            -0.3062383006
1030200.000            -6.2973499203
1030400.000            -11.7244056281
1030600.000            0.7966515824
1030800.000            9.8364154303
1031000.000            9.9586085359
1031200.000            16.2355691593
1031400.000            14.6782845654
1031600.000            11.3304790489
1031800.000            9.5763737226
1032000.000            10.2030517344
1032200.000            5.9545605182
1032400.000            2.2429427474
1032600.000            -0.7582301992
1032800.000            -0.4848183174
1033000.000            -0.7037318803
1033200.000            -0.3713068782
1033400.000            -4.8029655124
1033600.000            -3.2772450514
1033800.000            -1.9275692593
1034000.000            -4.4840479658
1034200.000            -0.0898742824
1034400.000            0.3721921982
1034600.000            4.0627028100
1034800.000            5.5915386914
1035000.000            8.2117178255
1035200.000            7.5018857957
1035400.000            7.3528729605
1035600.000            7.0695760462
1035800.000            10.6601423016
1036000.000            7.9680873335
1036200.000            1.9668409037
1036400.000            -5.6368870144
1036600.000            -7.1732904416
1036800.000            -16.8838626734
1037000.000            -17.9530022982
1037200.000            -12.0309576897
1037400.000            2.3504008408
1037600.000            11.8473401023
1037800.000            11.0574338000
1038000.000            5.9718201390
1038200.000            -2.0866733653
1038400.000            -6.3835908591
1038600.000            -10.8845669468
1038800.000            -10.7764039247
1039000.000            -6.1038799344
1039200.000            0.3039011334
1039400.000            0.2376639994
1039600.000            7.6600381248
1039800.000            12.7175488635
1040000.000            12.8201510874
1040200.000            -0.8069209667
1040400.000            -4.3708945996
1040600.000            -5.9695530407
1040800.000            -3.0465004434
1041000.000            2.2196777623
1041200.000            -1.6758828623
1041400.000            -9.5830180504
1041600.000            -4.9586155594
1041800.000            -0.5450886646
1042000.000            4.1149699367
1042200.000            1.0394677965
1042400.000            2.1275214290
1042600.000            4.3459070384
1042800.000            2.8230899112
1043000.000            -6.0464049512
1043200.000            2.2108260690
1043400.000            3.0894373378
1043600.000            3.6483370566
1043800.000            -7.5849543031
1044000.000            -13.5472641453
1044200.000            -14.2658792760
1044400.000            3.8787893749
1044600.000            -1.0588734783
1044800.000            -6.5458139553
1045000.000            -7.5770267233
1045200.000            -6.5565789215
1045400.000            -2.2387134003
1045600.000            2.7549765318
1045800.000            3.9135687774
1046000.000            5.0113282604
1046200.000            2.1278217420
1046400.000            0.0960889954
1046600.000            -1.0151225254
1046800.000            2.9983753268
1047000.000            6.1745722353
1047200.000            -3.3587807842
1047400.000            -4.4967377981
1047600.000            -5.3712560623
1047800.000            1.6939427011
1048000.000            4.5802803734
1048200.000            8.3433498900
1048400.000            2.5982785055
1048600.000            5.1956088396
1048800.000            24.3940182692
1049000.000            22.9955703857
1049200.000            10.0804594212
1049400.000            6.4536772326
1049600.000            -1.0056853574
1049800.000            -3.6085173676
1050000.000            -5.4881593469
1050200.000            -7.7975160426
1050400.000            -13.2887908633
1050600.000            -10.8780081296
1050800.000            -6.8461067240
1051000.000            0.0683618245
1051200.000            -20.2077998806
1051400.000            -8.2129440902
1051600.000            -1.0957717944
1051800.000            -0.3883397625
1052000.000            -4.3146743688
1052200.000            -5.6840176166
1052400.000            0.8233873373
1052600.000            -4.3291714339
1052800.000            -8.4752243136
1053000.000            -9.6009264132
1053200.000            -6.4063470562
1053400.000            -0.9257438754
1053600.000            -6.5030107409
1053800.000            -12.7371111626
1054000.000            -14.2254999491
1054200.000            -10.1582523634
1054400.000            -2.0446926597
1054600.000            1.9710898555
1054800.000            6.1802113688
1055000.000            4.7856488865
1055200.000            2.4405752790
1055400.000            -0.0744880020
1055600.000            -3.2486109493
1055800.000            -2.6316196103
1056000.000            1.3626329665
1056200.000            1.9538810548
1056400.000            1.8285235292
1056600.000            1.8378715871
1056800.000            7.8202151931
1057000.000            2.0929594618
1057200.000            -3.8725620921
1057400.000            0.9156162952
1057600.000            13.2405409439
1057800.000            18.5885204575
1058000.000            11.4563507707
1058200.000            0.4432983597
1058400.000            -10.7545318313
1058600.000            -14.5898834462
1058800.000            -16.2137825765
1059000.000            4.2748724994
1059200.000            3.7097615385
1059400.000            -0.4690425249
1059600.000            7.2486309730
1059800.000            4.7194478905
1060000.000            0.8418014046
1060200.000            -3.1464863276
1060400.000            -9.0274316064
1060600.000            -10.4632360586
1060800.000            -1.7678288881
1061000.000            0.5172021150
1061200.000            3.4353011721
1061400.000            3.3791736273
1061600.000            2.1811689353
1061800.000            6.6608921876
1062000.000            2.6036805991
1062200.000            -2.9098833659
1062400.000            -6.9031539170
1062600.000            -5.0861269677
1062800.000            -3.9447337205
1063000.000            3.2133218158
1063200.000            -1.4375109876
1063400.000            -5.4101097603
1063600.000            -4.0900037650
1063800.000            -4.5678115403
1064000.000            2.0066793079
1064200.000            2.0684192539
1064400.000            1.6122479078
1064600.000            -0.5999941266
1064800.000            8.6057299746
1065000.000            0.5667958833
1065200.000            -7.7230310323
1065400.000            1.1378587656
1065600.000            1.1221007394
1065800.000            -0.9597745027
1066000.000            -2.0112642238
1066200.000            -6.2487650152
1066400.000            -8.4581999952
1066600.000            -0.9634927847
1066800.000            4.0656613937
1067000.000            4.7758891206
1067200.000            3.9320189347
1067400.000            2.0895410481
1067600.000            0.6536601819
1067800.000            -1.0430267868
1068000.000            -6.2288961351
1068200.000            -4.0604357473
1068400.000            -5.2037289072
1068600.000            -9.3120830513
1068800.000            -6.1025111125
1069000.000            0.2420019011
1069200.000            10.2240968893
1069400.000            14.3697933345
1069600.000            12.3442681723
1069800.000            -3.7144168553
1070000.000            -4.0744052558
1070200.000            -3.0054598919
1070400.000            0.2029607943
1070600.000            6.2528357230
1070800.000            5.6203688452
1071000.000            4.8813644295
1071200.000            5.5329444682
1071400.000            9.0829531883
1071600.000            8.0732703527
1071800.000            10.8800898561
1072000.000            4.2010576087
1072200.000            -1.9211610760
1072400.000            -1.4099070392
1072600.000            -13.8952791820
1072800.000            -20.1756333072
1073000.000            -15.0450063801
1073200.000            -3.5294590049
1073400.000            9.7460752604
1073600.000            17.1494080734
1073800.000            18.8547502388
1074000.000            5.6755125794
1074200.000            -4.8884792909
1074400.000            -12.1665250208
1074600.000            -18.5609164854
1074800.000            -17.4008093560
1075000.000            -0.1730203904
1075200.000            5.8505966003
1075400.000            7.8805417947
1075600.000            2.0321569955
1075800.000            -8.3947080782
1076000.000            -11.4254673900
1076200.000            -10.4535689726
1076400.000            -3.3879745241
1076600.000            -3.5290027448
1076800.000            -0.6584761247
1077000.000            -4.7476435580
1077200.000            -3.6296587664
1077400.000            -4.7565050476
1077600.000            0.0509747964
1077800.000            -7.5696551996
1078000.000            -8.7754172211
1078200.000            -7.1137766058
1078400.000            -2.5459775125
1078600.000            3.8507826312
1078800.000            9.0824398875
1079000.000            12.3080522984
1079200.000            12.6896882410
1079400.000            6.9121508537
1079600.000            2.6927945755
1079800.000            -4.0912442321
1080000.000            5.6111366417
1080200.000            -2.2690255204
1080400.000            -6.5331954490
1080600.000            -7.5610574705
1080800.000            -7.0656122563
1081000.000            -2.1700305807
1081200.000            3.1581192679
1081400.000            7.0514395563
1081600.000            3.7688797543
1081800.000            -9.0597692603
1082000.000            -5.2816929477
1082200.000            2.2879355076
1082400.000            9.4970408780
1082600.000            -0.2621687495
1082800.000            1.6697928176
1083000.000            -0.8692804790
1083200.000            -0.5268338884
1083400.000            0.5590938736
1083600.000            1.2908360608
1083800.000            3.5404734936
1084000.000            3.7167124295
1084200.000            0.3012806806
1084400.000            1.2823555263
1084600.000            0.4691841048
1084800.000            1.7919261962
1085000.000            2.2428019455
1085200.000            4.5259529216
1085400.000            -5.4767384990
1085600.000            -5.9994383431
1085800.000            -5.1879735555
1086000.000            -0.8044067297
1086200.000            3.6128376098
1086400.000            5.8454850233
1086600.000            -0.5233281999
1086800.000            2.3036035283
1087000.000            4.5129030730
1087200.000            5.3668003611
1087400.000            4.5801021413
1087600.000            7.1141758134
1087800.000            11.2143599830
1088000.000            8.7773849137
1088200.000            -10.9676924415
1088400.000            -7.1181681266
1088600.000            -9.3928986924
1088800.000            -1.7254409338
1089000.000            -4.1058197155
1089200.000            -5.6084846093
1089400.000            -6.9547972196
1089600.000            -4.1496031944
1089800.000            -0.3897030950
1090000.000            3.6153506252
1090200.000            5.2341488584
1090400.000            8.8723875461
1090600.000            7.0902505168
1090800.000            9.0986942547
1091000.000            12.0635520533
1091200.000            14.0489259564
1091400.000            16.9981567225
1091600.000            8.2041039427
1091800.000            -5.0406788429
1092000.000            -3.6132083237
1092200.000            4.0740737510
1092400.000            3.8606814142
1092600.000            -5.1985674234
1092800.000            -5.4984181461
1093000.000            -4.2056772804
1093200.000            -6.4581115680
1093400.000            -4.0799338897
1093600.000            11.0306283024
1093800.000            4.2458712473
1094000.000            0.3874722101
1094200.000            -0.7644271856
1094400.000            -4.2720743221
1094600.000            -3.3529705524
1094800.000            -9.9223926027
1095000.000            -10.9856863742
1095200.000            -7.1501493282
1095400.000            -2.2860213392
1095600.000            4.0295809254
1095800.000            8.5690150319
1096000.000            -1.5817584511
1096200.000            -6.0188152704
1096400.000            -16.8197006071
1096600.000            -17.7148327432
1096800.000            -20.0079564493
1097000.000            -4.8228129793
1097200.000            -5.1746421030
1097400.000            -2.3777196214
1097600.000            0.9123054873
1097800.000            7.2716722845
1098000.000            12.1812965322
1098200.000            9.8152277182
1098400.000            1.1931535488
1098600.000            -8.7771139720
1098800.000            -17.4498006440
1099000.000            -17.1384007481
1099200.000            -10.7158920106
1099400.000            1.0076683672
1099600.000            -0.8482637288
1099800.000            -0.6685152588
1100000.000            1.6560345060
1100200.000            0.9072061676
1100400.000            -1.1538823491
1100600.000            0.3733430214
1100800.000            -1.5258447776
1101000.000            5.8806957385
1101200.000            9.3394588370
1101400.000            6.0250460993
1101600.000            13.5259908633
1101800.000            0.3307430157
1102000.000            0.9807735460
1102200.000            -0.4095512569
1102400.000            -2.7061260279
1102600.000            -2.8114035061
1102800.000            -2.6307177759
1103000.000            -0.4462375055
1103200.000            0.7118235373
1103400.000            -2.5180224548
1103600.000            -0.2736597469
1103800.000            0.3014400416
1104000.000            3.1033747651
1104200.000            1.9357321000
1104400.000            1.9136166869
1104600.000            9.8096955026
1104800.000            4.6834102013
1105000.000            8.7890766203
1105200.000            3.1936008892
1105400.000            -4.2623537713
1105600.000            -10.4922373166
1105800.000            -11.7690623826
1106000.000            -7.5844694663
1106200.000            -8.1127799265
1106400.000            1.2784777333
1106600.000            7.2886966029
1106800.000            10.5037864660
1107000.000            5.9978485694
1107200.000            0.7298124235
1107400.000            -6.2384206639
1107600.000            -8.0096928658
1107800.000            -5.8372437583
1108000.000            -1.0442131189
1108200.000            0.4665282298
1108400.000            -2.6906166347
1108600.000            -4.5887426376
1108800.000            -4.7964780153
1109000.000            -4.5149277410
1109200.000            -2.2108617143
1109400.000            -1.3051067719
1109600.000            -0.4474060405
1109800.000            -1.6078750843
1110000.000            1.4681243102
1110200.000            2.6977867401
1110400.000            4.6690378975
1110600.000            4.0064184166
1110800.000            0.0046389014
1111000.000            -4.1086856192
1111200.000            -4.3237390439
1111400.000            -2.3143515643
1111600.000            2.5790530601
1111800.000            3.4221443879
1112000.000            5.2501537268
1112200.000            6.6596517502
1112400.000            6.6198997580
1112600.000            5.3593433031
1112800.000            0.8957327384
1113000.000            -4.1718959502
1113200.000            -3.7247718984
1113400.000            -6.7280199655
1113600.000            -3.3718413246
1113800.000            -0.1146268858
1114000.000            -17.9684582502
1114200.000            -8.0023499247
1114400.000            2.6492534853
1114600.000            13.2751599874
1114800.000            -5.2651391333
1115000.000            1.0717809713
1115200.000            -1.7513267596
1115400.000            -3.5026000543
1115600.000            -0.0674942454
1115800.000            -7.8874855282
1116000.000            0.8539827275
1116200.000            3.8502408190
1116400.000            7.7162298560
1116600.000            9.2832528738
1116800.000            2.3861301997
1117000.000            -4.7553715222
1117200.000            6.5454717943
1117400.000            9.2886995195
1117600.000            4.6258924687
1117800.000            -3.3129690673
1118000.000            -7.8728993886
1118200.000            -10.3026883060
1118400.000            0.4348704326
1118600.000            -1.0227538009
1118800.000            -8.6472214137
1119000.000            -4.7527408734
1119200.000            -0.0664141931
1119400.000            4.6611245734
1119600.000            6.9788223774
1119800.000            6.8963384494
1120000.000            -3.4578969153
1120200.000            0.1114752746
1120400.000            -8.1826025336
1120600.000            -6.6291248218
1120800.000            -2.5342750667
1121000.000            3.4086881742
1121200.000            5.4380986783
1121400.000            5.4405439672
1121600.000            5.4774442817
1121800.000            -0.7848595758
1122000.000            10.7574119730
1122200.000            7.6194449621
1122400.000            4.4507585469
1122600.000            3.1618709654
1122800.000            -4.5999995151
1123000.000            -8.4322214954
1123200.000            -8.2693924125
1123400.000            -5.2108508965
1123600.000            9.0491611426
1123800.000            7.7536862266
1124000.000            11.9688203033
1124200.000            6.4777879010
1124400.000            7.1300024497
1124600.000            8.5905449643
1124800.000            10.2840385153
1125000.000            12.2214477320
1125200.000            10.8559934197
1125400.000            4.8920082042
1125600.000            -3.5222692891
1125800.000            -10.1477868029
1126000.000            -11.6464985927
1126200.000            -7.2631886486
1126400.000            -0.3233243467
1126600.000            4.9418122284
1126800.000            2.4010567924
1127000.000            -1.1508190593
1127200.000            -2.1940753134
1127400.000            -7.8931745923
1127600.000            -16.7109387736
1127800.000            -12.7466356321
1128000.000            -6.3848099485
1128200.000            2.5114868358
1128400.000            10.6104380497
1128600.000            8.8952862411
1128800.000            -2.2758757081
1129000.000            0.9883339757
1129200.000            -0.0431665702
1129400.000            -1.3060807862
1129600.000            -4.4475397488
1129800.000            -3.4688508054
1130000.000            -3.1682800442
1130200.000            -5.3360809923
1130400.000            -4.4068146614
1130600.000            -1.5729771588
1130800.000            1.2647381368
1131000.000            -1.8035591365
1131200.000            -5.9606487899
1131400.000            -4.8472444666
1131600.000            -1.1207551216
1131800.000            2.9515993979
1132000.000            5.6879457613
1132200.000            -4.2429803901
1132400.000            -4.9096099979
1132600.000            -0.8337097417
1132800.000            -0.7463850598
1133000.000            0.2375931815
1133200.000            4.0927306518
1133400.000            6.0669154573
1133600.000            1.1362121648
1133800.000            4.8528408270
1134000.000            6.4758202677
1134200.000            4.6091033993
1134400.000            0.9269128325
1134600.000            -1.6111330915
1134800.000            3.8740698954
1135000.000            1.1120264048
1135200.000            2.6421190192
1135400.000            -0.1610513181
1135600.000            -3.4077150493
1135800.000            -4.4749155641
1136000.000            -0.4224587487
1136200.000            -2.6385241643
1136400.000            5.6506105702
1136600.000            -6.0228646302
1136800.000            -10.8932074312
1137000.000            -10.8460982066
1137200.000            -5.9025607455
1137400.000            1.7394995525
1137600.000            8.6830096160
1137800.000            3.4433606411
1138000.000            -3.0359493486
1138200.000            -8.1274801593
1138400.000            -8.4887126323
1138600.000            -6.6611203147
1138800.000            -9.0716891533
1139000.000            -1.1584503348
1139200.000            6.0687119508
1139400.000            13.8048819655
1139600.000            16.4218387613
1139800.000            2.5860663287
1140000.000            -4.3671019080
1140200.000            -3.1681748875
1140400.000            -1.1449939017
1140600.000            1.7687137864
1140800.000            -0.3276622206
1141000.000            -6.8703457176
1141200.000            -3.0998137704
1141400.000            5.4017544318
1141600.000            7.3977579014
1141800.000            6.8712439940
1142000.000            4.0115692027
1142200.000            -0.0041608466
1142400.000            1.9659203543
1142600.000            2.1293081618
1142800.000            1.2114787194
1143000.000            -4.4697077433
1143200.000            -4.8525200200
1143400.000            -3.8962485876
1143600.000            -2.3626522326
1143800.000            0.4925202713
1144000.000            2.2309399886
1144200.000            5.7996447890
1144400.000            12.4368041619
1144600.000            6.0937850582
1144800.000            3.7693360204
1145000.000            -1.6448092650
1145200.000            -2.9845484051
1145400.000            -1.5436034079
1145600.000            2.4026323282
1145800.000            -4.1951974760
1146000.000            1.9493834759
1146200.000            5.6769170168
1146400.000            6.5914118008
1146600.000            4.4260632813
1146800.000            -0.1698687703
1147000.000            -5.1112998889
1147200.000            0.8789833229
1147400.000            2.9480936530
1147600.000            4.5257782593
1147800.000            5.0790406237
1148000.000            4.6830608709
1148200.000            3.3333868638
1148400.000            0.5337215639
1148600.000            5.2559782143
1148800.000            9.7683466207
1149000.000            7.4809404427
1149200.000            8.7172579159
1149400.000            1.1158502882
1149600.000            3.2647227593
1149800.000            5.2682189144
1150000.000            0.5604926289
1150200.000            -4.4088143819
1150400.000            -2.6627827684
1150600.000            -2.3140521408
1150800.000            -1.4715944098
1151000.000            -5.5838748899
1151200.000            -4.1772071428
1151400.000            1.1088214236
1151600.000            6.2941133263
1151800.000            10.0879307468
1152000.000            11.5464913368
1152200.000            6.3161779668
1152400.000            3.5551309593
1152600.000            -4.5989230185
1152800.000            -7.2094778515
1153000.000            -6.7153729359
1153200.000            4.0806396724
1153400.000            0.0577915029
1153600.000            -11.4078157369
1153800.000            -7.8442973382
1154000.000            1.3016544978
1154200.000            9.2587857531
1154400.000            10.4560499067
1154600.000            4.0528432362
1154800.000            -6.3507826597
1155000.000            3.0961137588
1155200.000            8.4735133307
1155400.000            16.3589314237
1155600.000            16.2320901469
1155800.000            9.8378412395
1156000.000            -0.5366784214
1156200.000            -10.6033089444
1156400.000            -10.0383691114
1156600.000            -2.5729255792
1156800.000            5.0108363491
1157000.000            12.4647502950
1157200.000            3.5430043287
1157400.000            -6.5523299579
1157600.000            -9.2974255738
1157800.000            -11.0995241098
1158000.000            -2.8705235009
1158200.000            -3.8251997929
1158400.000            -0.3789911768
1158600.000            -0.8339574793
1158800.000            -1.3576047061
1159000.000            2.0703672885
1159200.000            2.2000958527
1159400.000            1.8943350962
1159600.000            1.2374358415
1159800.000            0.1191241456
1160000.000            -4.0670408778
1160200.000            3.7886167215
1160400.000            9.3477001138
1160600.000            8.4410473516
1160800.000            11.1534202787
1161000.000            11.8620546264
1161200.000            11.3757346741
1161400.000            7.3478683370
1161600.000            2.8564292311
1161800.000            -3.8529784035
1162000.000            -10.1159624498
1162200.000            3.8685091862
1162400.000            6.3428123246
1162600.000            8.6736277037
1162800.000            4.9641691408
1163000.000            -1.2751845256
1163200.000            -6.8567861203
1163400.000            -7.7123801593
1163600.000            -13.6598472115
1163800.000            -16.9831000374
1164000.000            -12.7285847121
1164200.000            4.7512223723
1164400.000            -1.0691429752
1164600.000            -1.1867444700
1164800.000            -0.8734237226
1165000.000            -0.1964627733
1165200.000            -2.9441975896
1165400.000            14.3989371497
1165600.000            4.1808536896
1165800.000            -5.0240252206
1166000.000            -8.2733704937
1166200.000            -9.2053458384
1166400.000            -6.2443520871
1166600.000            -9.7026731753
1166800.000            -9.7013043534
1167000.000            -7.2012081107
1167200.000            -2.3836350099
1167400.000            -3.0734324694
1167600.000            0.6413192885
1167800.000            0.2781039030
1168000.000            -2.3402204599
1168200.000            -0.0874840115
1168400.000            3.3311946555
1168600.000            3.1553888172
1168800.000            5.7324314590
1169000.000            9.1087890716
1169200.000            9.5150347514
1169400.000            5.0794968897
1169600.000            -0.5773660264
1169800.000            -6.3335159822
1170000.000            -7.9195808230
1170200.000            -6.3209972185
1170400.000            -1.9752149414
1170600.000            -14.4648672455
1170800.000            1.9870965088
1171000.000            3.2194867209
1171200.000            -4.5774857542
1171400.000            0.8633314556
1171600.000            -6.1883029131
1171800.000            -13.2597040354
1172000.000            -12.3477187207
1172200.000            -25.7777516286
1172400.000            0.2190198647
1172600.000            -0.7238988200
1172800.000            0.8146053749
1173000.000            3.3850551495
1173200.000            -4.6260992182
1173400.000            -7.2582980590
1173600.000            -0.2329719954
1173800.000            1.6593985594
1174000.000            2.7402994556
1174200.000            -0.7007395430
1174400.000            -0.9828628214
1174600.000            0.7149928791
1174800.000            1.1095477003
1175000.000            4.7867966736
1175200.000            5.7358463088
1175400.000            -0.3659774165
1175600.000            -6.4958245890
1175800.000            -8.2167652636
1176000.000            -4.5498069573
1176200.000            -3.4061003044
1176400.000            -0.3805492511
1176600.000            1.8060204660
1176800.000            -2.3560845323
1177000.000            -3.3719482662
1177200.000            -4.2604966317
1177400.000            -3.3996270630
1177600.000            -9.3632415764
1177800.000            -5.3381127882
1178000.000            6.3242053485
1178200.000            4.3382396729
1178400.000            -9.0200743147
1178600.000            -3.0854361237
1178800.000            6.8266157035
1179000.000            11.1193715826
1179200.000            7.7378738816
1179400.000            14.0471579269
1179600.000            4.6722388700
1179800.000            -5.6251310977
1180000.000            -10.8247393547
1180200.000            -16.7694545904
1180400.000            -16.1461414978
1180600.000            -13.1323494578
1180800.000            -15.2458764130
1181000.000            -18.8252072160
1181200.000            -14.7942325508
1181400.000            -8.8787609322
1181600.000            7.0966239029
1181800.000            12.0924677414
1182000.000            7.6700189078
1182200.000            0.4411559758
1182400.000            -7.1341373201
1182600.000            -9.7537747131
1182800.000            -15.5004144877
1183000.000            -14.0639826415
1183200.000            -5.5310053463
1183400.000            1.6118941240
1183600.000            -7.8232236600
1183800.000            -3.2391737813
1184000.000            4.0429622788
1184200.000            7.4620910482
1184400.000            5.4875034652
1184600.000            0.7323443734
1184800.000            0.6315279453
1185000.000            3.3334759739
1185200.000            5.3968638541
1185400.000            -10.5509242139
1185600.000            -9.3985734652
1185800.000            2.1917209255
1186000.000            1.0000373111
1186200.000            -2.1981317833
1186400.000            -4.3020843443
1186600.000            2.3302682121
1186800.000            -3.6957314372
1187000.000            -8.3386161489
1187200.000            -8.7917714495
1187400.000            -4.8282810145
1187600.000            1.5688690031
1187800.000            7.1994257899
1188000.000            10.6221583389
1188200.000            8.0034905602
1188400.000            2.2014780111
1188600.000            -4.6454904190
1188800.000            -7.5696551996
1189000.000            -8.1629974792
1189200.000            -5.9553233534
1189400.000            -2.6243247437
1189600.000            7.8614642731
1189800.000            8.9464590575
1190000.000            8.8612660683
1190200.000            7.6298677080
1190400.000            5.4332294901
1190600.000            0.7091854345
1190800.000            -0.0469555948
1191000.000            -0.9100034553
1191200.000            -1.5618575193
1191400.000            -4.5329893647
1191600.000            -4.5347431266
1191800.000            -2.2071964584
1192000.000            -14.5445423104
1192200.000            -12.2791080277
1192400.000            -4.7249159257
1192600.000            -3.4576652183
1192800.000            -1.4223019015
1193000.000            3.1356821522
1193200.000            -1.2233598421
1193400.000            -4.9513652449
1193600.000            -3.7744511613
1193800.000            2.4324124384
1194000.000            2.0525186467
1194200.000            0.7085302228
1194400.000            4.2252074982
1194600.000            -6.2866348847
1194800.000            -10.0377131941
1195000.000            -14.0663210184
1195200.000            -5.3288021604
1195400.000            -0.1271271402
1195600.000            5.3069727986
1195800.000            8.4089948121
1196000.000            1.3953529453
1196200.000            -5.2950743011
1196400.000            -5.6282964250
1196600.000            -2.8656204465
1196800.000            1.6324152922
1197000.000            3.3587237495
1197200.000            -3.3792663013
1197400.000            -1.6453938504
1197600.000            0.2111231197
1197800.000            0.3593377710
1198000.000            0.4627392427
1198200.000            -0.3163305842
1198400.000            -1.8525851921
1198600.000            -1.1001096369
1198800.000            -1.2084871649
1199000.000            -0.3194999088
1199200.000            1.3533374840
1199400.000            -2.3930008874
1199600.000            -5.0506809917
1199800.000            -5.5238477118
1200000.000            9.0398077536
1200200.000            12.3959115342
1200400.000            9.8505596070
1200600.000            5.4083203472
1200800.000            -3.7331628721
1201000.000            -11.1556730264
