# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
72200.000            13.3061858660
72400.000            12.8841420732
72600.000            -0.0478864282
72800.000            -2.5060152366
73000.000            -2.2010752159
73200.000            1.4158905990
73400.000            3.1596716352
73600.000            5.9981408591
73800.000            2.2953765250
74000.000            -0.2813504784
74200.000            -0.1337773891
74400.000            -0.3412793519
74600.000            -1.8459479862
74800.000            -2.5093088891
75000.000            -1.1655135104
75200.000            0.2358194237
75400.000            2.4554002790
75600.000            2.5006309745
75800.000            3.2692212336
76000.000            5.4235053694
76200.000            2.8748312723
76400.000            2.0428248283
76600.000            0.4383804376
76800.000            -1.4559847581
77000.000            -7.6794578667
77200.000            -4.1870845363
77400.000            1.1055317798
77600.000            -2.7529572067
77800.000            1.7176603884
78000.000            7.3710094504
78200.000            7.8210849462
78400.000            3.6451432120
78600.000            -0.3270586681
78800.000            -3.7637966947
79000.000            -5.2062383587
79200.000            -4.5226307576
79400.000            -1.7677415570
79600.000            1.8325229643
79800.000            7.0458075388
80000.000            5.0792901462
80200.000            -3.0622326267
80400.000            -16.3554524113
80600.000            -18.6667696539
80800.000            -14.8407714280
81000.000            -5.9793056966
81200.000            3.4571911326
81400.000            13.1498585537
81600.000            12.1690630015
81800.000            -0.3697916067
82000.000            -3.7382388039
82200.000            8.2982225900
82400.000            10.8853083747
82600.000            9.6302413089
82800.000            0.6602270995
83000.000            -0.0136540075
83200.000            2.4155716772
83400.000            -3.4464760674
83600.000            -4.9879803976
83800.000            -8.5343532331
84000.000            -12.9609084138
84200.000            -4.7971837980
84400.000            0.5350033013
84600.000            6.1126914993
84800.000            11.1083927213
85000.000            17.8134427132
85200.000            9.5339411925
85400.000            0.9352906595
85600.000            -4.9393312943
85800.000            7.6713306831
86000.000            -3.9762729414
86200.000            4.5648458287
86400.000            1.1232237984
86600.000            -4.3345895622
86800.000            -9.1344539337
87000.000            -15.3233842408
87200.000            -16.1727759149
87400.000            -10.5356678657
87600.000            -1.0801719450
87800.000            13.3001974555
88000.000            7.6738971278
88200.000            -1.6213745158
88400.000            4.1268007137
88600.000            -0.9789977244
88800.000            -7.2782596250
89000.000            -9.9043131594
89200.000            -7.5362338975
89400.000            -1.7679197831
89600.000            3.5952750253
89800.000            7.9813475251
90000.000            10.0425325051
90200.000            9.1457179094
90400.000            4.6809506508
90600.000            0.9586316138
90800.000            -3.8172935967
91000.000            -2.6953111548
91200.000            -5.9273772025
91400.000            -7.3324836636
91600.000            -5.3600989926
91800.000            -6.6688768140
92000.000            -19.7884936723
92200.000            -7.9656206907
92400.000            -7.5913562125
92600.000            -7.2069256388
92800.000            -7.6626901987
93000.000            -9.7425677247
93200.000            -9.0466516852
93400.000            -8.8354444170
93600.000            -6.4247044979
93800.000            -10.1192417991
94000.000            -10.3780573607
94200.000            -1.3384469871
94400.000            -0.0611685335
94600.000            -0.1193264641
94800.000            -2.0607456500
95000.000            6.7862363766
95200.000            2.5499163490
95400.000            6.1382066289
95600.000            8.4249782969
95800.000            7.5051366810
96000.000            4.7988021069
96200.000            0.8951608492
96400.000            -5.1940832107
96600.000            -17.6907077835
96800.000            -19.5660651837
97000.000            -8.8866172334
97200.000            1.5111142365
97400.000            3.8633405745
97600.000            6.2346421865
97800.000            3.5918031467
98000.000            -1.4423837398
98200.000            4.6144644929
98400.000            7.3934376592
98600.000            5.9365880521
98800.000            0.7746834289
99000.000            -8.8577157773
99200.000            -10.9965226190
99400.000            -5.2020393079
99600.000            -7.7685005526
99800.000            -9.1442065303
100000.000            -8.8197033506
100200.000            -7.1405820441
100400.000            -1.6821520346
100600.000            1.3021423945
100800.000            4.7129461377
101000.000            3.8299228304
101200.000            9.5858126815
101400.000            7.8706037670
101600.000            1.9530006099
101800.000            -1.5867519499
102000.000            -4.3586039986
102200.000            -6.2911547307
102400.000            -4.7914805078
102600.000            1.6428906432
102800.000            1.4382403835
103000.000            7.9380452419
103200.000            12.5372961953
103400.000            16.0392617870
103600.000            8.9611307670
103800.000            2.3381815302
104000.000            -4.0533636648
104200.000            -7.3727774799
104400.000            -13.5576441359
104600.000            -11.5607210241
104800.000            -5.3264067785
105000.000            -0.8440868443
105200.000            3.9478170655
105400.000            8.3842852730
105600.000            4.5014144985
105800.000            4.8755256803
106000.000            4.9549369314
106200.000            7.2205992700
106400.000            6.4882962168
106600.000            4.8004774505
106800.000            1.9902618361
107000.000            -1.2228567942
107200.000            -4.9294574648
107400.000            -2.8302404179
107600.000            -0.4678135318
107800.000            0.7150379946
108000.000            17.4730700826
108200.000            14.2869814775
108400.000            9.4139723706
108600.000            3.4676566813
108800.000            -4.6469732748
109000.000            -2.8220936179
109200.000            -0.3624421954
109400.000            -3.5248250775
109600.000            -4.2441281772
109800.000            -10.4444721747
110000.000            5.0052970235
110200.000            6.8263162385
110400.000            -1.6423238775
110600.000            -4.2772286782
110800.000            -5.2832328383
111000.000            -6.2771246472
111200.000            -0.5248557252
111400.000            -2.0315964682
111600.000            -0.8662236470
111800.000            0.7335442911
112000.000            2.1301315778
112200.000            15.1282174447
112400.000            16.1707227117
112600.000            16.2657395761
112800.000            9.5208236174
113000.000            6.0804821706
113200.000            -1.2437014440
113400.000            1.8293888230
113600.000            3.0413710409
113800.000            7.7439051067
114000.000            12.0970588660
114200.000            12.3561025547
114400.000            12.2536998753
114600.000            11.9823656093
114800.000            1.6938045795
115000.000            -8.5378464775
115200.000            -10.8568489408
115400.000            0.3188414399
115600.000            1.3097041645
115800.000            1.7522642392
116000.000            -0.8006985821
116200.000            2.3250407866
116400.000            -16.2988187172
116600.000            -14.1939037231
116800.000            -20.0011125177
117000.000            -11.0165982189
117200.000            -11.5709014109
117400.000            -4.9987311081
117600.000            1.9484852055
117800.000            7.0815386945
118000.000            9.3830890492
118200.000            6.3860290379
118400.000            0.7401853990
118600.000            2.8413083715
118800.000            -0.0602476425
119000.000            1.7799091757
119200.000            4.2354876869
119400.000            -4.5538313400
119600.000            -6.5403958329
119800.000            -10.9401740393
120000.000            -9.4643324805
120200.000            -3.9254494553
120400.000            -8.6079827816
120600.000            -4.4019205197
120800.000            3.5729787115
121000.000            7.1005307055
121200.000            8.1584348186
121400.000            6.3628166459
121600.000            2.3652953522
121800.000            -1.9832494569
122000.000            -5.2096246911
122200.000            -1.8515790964
122400.000            -5.0419050483
122600.000            -8.6010104655
122800.000            -7.4646290289
123000.000            -2.0649598520
123200.000            4.3970869767
123400.000            -7.4398482112
123600.000            -6.3840186493
123800.000            12.6986424224
124000.000            10.3702152915
124200.000            -1.8055339036
124400.000            -10.3339423710
124600.000            -16.7395693473
124800.000            -11.1174039493
125000.000            -13.5535377888
125200.000            -8.8990219039
125400.000            1.0521373541
125600.000            -1.9076469381
125800.000            -5.6745073732
126000.000            8.6482052600
126200.000            1.5127793272
126400.000            -1.8445836474
126600.000            4.4974079355
126800.000            4.1215786312
127000.000            -8.8164952206
127200.000            -16.3526578395
127400.000            -3.3908511196
127600.000            9.3147921125
127800.000            18.4203873454
128000.000            21.6460568029
128200.000            16.7461281052
128400.000            8.2461087419
128600.000            -1.3671185194
128800.000            -18.7914436936
129000.000            -10.1744212200
129200.000            -10.4676846260
129400.000            -10.5322744232
129600.000            -3.7027714383
129800.000            4.1117154993
130000.000            11.8883468232
130200.000            15.0635991242
130400.000            9.3820624476
130600.000            11.1918889596
130800.000            12.3585549655
131000.000            12.1311931320
131200.000            8.6106205642
131400.000            5.3950744469
131600.000            6.4843324269
131800.000            1.3480810964
132000.000            0.9009873469
132200.000            -0.0089432859
132400.000            -1.2252833680
132600.000            -4.1274066885
132800.000            -10.0836247366
133000.000            14.7924074747
133200.000            15.7238125313
133400.000            0.2278678594
133600.000            -1.3564925642
133800.000            1.9554093581
134000.000            4.0624497235
134200.000            1.6136701649
134400.000            4.1753464452
134600.000            -3.5348450578
134800.000            0.2929147718
135000.000            2.0323575006
135200.000            2.9896439414
135400.000            4.1513676541
135600.000            3.3374005547
135800.000            1.0029054445
136000.000            -5.4209103717
136200.000            -3.5940844651
136400.000            1.9742516188
136600.000            3.9928160581
136800.000            5.6331727470
137000.000            6.6931870862
137200.000            6.3689976035
137400.000            -4.6442428241
137600.000            -6.3228222946
137800.000            -8.9828888265
138000.000            -8.1862954411
138200.000            -3.5299259627
138400.000            2.6317693250
138600.000            -4.8983317309
138800.000            -3.9569530310
139000.000            -1.6583862254
139200.000            -3.0936488653
139400.000            -4.2098620695
139600.000            7.4541207131
139800.000            12.5764207935
140000.000            19.0896119212
140200.000            15.7073300370
140400.000            -15.2122840304
140600.000            -13.0564956256
140800.000            4.1759096469
141000.000            9.9105582796
141200.000            12.4141050707
141400.000            -11.3816946206
141600.000            8.1003752560
141800.000            14.3403643456
142000.000            18.1315725068
142200.000            18.3423662761
142400.000            17.6370398010
142600.000            14.6601480755
142800.000            11.6872486632
143000.000            10.2072151281
143200.000            15.6946687161
143400.000            -11.6193794574
143600.000            2.9189836803
143800.000            4.2614840182
144000.000            5.4794689497
144200.000            6.4892087845
144400.000            7.2210983388
144600.000            5.4894782323
144800.000            -13.1809415382
145000.000            -1.0383598886
145200.000            7.6732127465
145400.000            -4.2315524143
145600.000            3.5567350124
145800.000            3.7957957397
146000.000            5.6655389420
146200.000            8.8131303014
146400.000            10.7448932686
146600.000            15.3345626466
146800.000            13.4864670575
147000.000            12.6734623971
147200.000            9.8919370122
147400.000            4.2677362544
147600.000            -2.0951195888
147800.000            6.2668515745
148000.000            2.1731130303
148200.000            -18.3708827566
148400.000            -10.1952382478
148600.000            1.2628270875
148800.000            12.2235294585
149000.000            17.8473202695
149200.000            5.1749629160
149400.000            9.9137806416
149600.000            10.4187788486
149800.000            10.3513088504
150000.000            10.2832970874
150200.000            6.0657391232
150400.000            5.5531412595
150600.000            -9.3275389440
150800.000            -8.9914580323
151000.000            -3.1685438225
151200.000            3.2049379700
151400.000            0.8021154963
151600.000            9.5483705429
151800.000            9.1727230108
152000.000            8.0045742084
152200.000            4.8988450317
152400.000            0.4830260680
152600.000            -3.7003404111
152800.000            -3.7543220965
153000.000            -13.0346520555
153200.000            -14.7053181308
153400.000            -12.9040465926
153600.000            -7.3124651103
153800.000            9.4150274955
154000.000            14.0095732311
154200.000            -3.2433336229
154400.000            1.1730935448
154600.000            5.1480790120
154800.000            5.7795905786
155000.000            -1.9248958434
155200.000            4.1365283924
155400.000            6.9305582260
155600.000            9.4267477847
155800.000            -3.3858429144
156000.000            -6.2827780127
156200.000            -11.4503623009
156400.000            4.0340900915
156600.000            -0.7431604681
156800.000            5.2270553865
157000.000            -0.3821882243
157200.000            -5.4648756467
157400.000            -1.6753169921
157600.000            0.4321289800
157800.000            2.8065806549
158000.000            4.4564333256
158200.000            1.8775941428
158400.000            7.2405037894
158600.000            12.9801285519
158800.000            12.7164937386
159000.000            7.7729634113
159200.000            -5.5636495812
159400.000            -8.3986005895
159600.000            -4.6627571439
159800.000            -1.6131911810
160000.000            2.2621370070
160200.000            -4.8318954800
160400.000            -4.6044837277
160600.000            -3.1043122447
160800.000            -2.2079467991
161000.000            -0.1523192111
161200.000            10.2969850099
161400.000            12.0516321603
161600.000            9.9720397487
161800.000            18.5661635273
162000.000            5.1457335309
162200.000            0.4424536146
162400.000            -4.3551499396
162600.000            -9.4085542482
162800.000            -6.7425491178
163000.000            3.5618893684
163200.000            5.7222510782
163400.000            5.0441008146
163600.000            1.4726847233
163800.000            5.0217011291
164000.000            5.6315116591
164200.000            11.0665305386
164400.000            0.5155761191
164600.000            -3.2389046541
164800.000            0.3411022655
165000.000            4.2171195119
165200.000            5.1074287790
165400.000            -1.5074307044
165600.000            -6.4097190914
165800.000            -6.6445665418
166000.000            -6.7159432833
166200.000            -8.1027421562
166400.000            -0.7301263281
166600.000            2.9662319160
166800.000            5.3945682799
167000.000            0.3811965527
167200.000            -4.9581093924
167400.000            -1.5117518420
167600.000            -4.7916373445
167800.000            -3.4417352043
168000.000            -7.2491015185
168200.000            3.0345734285
168400.000            4.8782703927
168600.000            7.7577355864
168800.000            4.4769580578
169000.000            3.5501441435
169200.000            1.6810185033
169400.000            -5.9314550441
169600.000            -4.8796249233
169800.000            -4.7615310784
170000.000            -9.3956362769
170200.000            -9.0536382333
170400.000            0.5577422368
170600.000            -0.0644093686
170800.000            7.0665532880
171000.000            11.5506832538
171200.000            13.5212571222
171400.000            0.4050688796
171600.000            7.7030124790
171800.000            6.4363962638
172000.000            -4.2211046913
172200.000            -5.1045557414
172400.000            -12.1643292604
172600.000            -15.9008427782
172800.000            0.3806829501
173000.000            2.9103930969
173200.000            0.1071069199
173400.000            0.1654596475
173600.000            -8.5249855528
173800.000            -6.0075013641
174000.000            -8.1054654494
174200.000            3.0277704673
174400.000            8.5648943935
174600.000            11.3313059874
174800.000            9.3526334587
175000.000            10.0052614470
175200.000            4.5956151044
175400.000            -4.1783228486
175600.000            -4.5707772578
175800.000            -1.6092955624
176000.000            3.9870949423
176200.000            7.8094644589
176400.000            19.0307539434
176600.000            18.4419458011
176800.000            10.2405509196
177000.000            -1.5747799322
177200.000            -5.2078780571
177400.000            -10.0328939424
177600.000            -10.5412571279
177800.000            -4.2824721443
178000.000            -4.6420256682
178200.000            -6.3033169828
178400.000            -7.1227307279
178600.000            -9.4596272627
178800.000            -5.0934057996
179000.000            -0.4622704750
179200.000            9.8486490203
179400.000            14.0891342028
179600.000            11.9364256028
179800.000            11.9253896949
180000.000            -17.4940011443
180200.000            -10.8609552879
180400.000            -13.3567170564
180600.000            0.0131227229
180800.000            -0.5502510931
181000.000            -3.9428694530
181200.000            -11.5138114626
181400.000            -14.8103158375
181600.000            -13.0883770846
181800.000            -6.6777739488
182000.000            0.7344828856
182200.000            10.5714560680
182400.000            13.4545855985
182600.000            -6.5982842557
182800.000            -3.7075123013
183000.000            0.3485402473
183200.000            4.4429307749
183400.000            7.4385934825
183600.000            9.3239744210
183800.000            7.4888680225
184000.000            -5.1922011236
184200.000            -1.9119859013
184400.000            0.0508439096
184600.000            4.0521588430
184800.000            6.2358042293
185000.000            6.1071308197
185200.000            9.3539167107
185400.000            6.2778731911
185600.000            -0.3766274563
185800.000            -0.4528490386
186000.000            -0.1905362797
186200.000            -12.1240639674
186400.000            -6.0167549512
186600.000            3.9036806922
186800.000            6.3691615680
187000.000            -0.6878006388
187200.000            -2.6553595766
187400.000            0.5586986527
187600.000            3.7450613697
187800.000            5.9855222935
188000.000            -6.1355973696
188200.000            -1.2809796062
188400.000            3.5080003570
188600.000            -1.2972544912
188800.000            -4.4191515994
189000.000            3.5045997689
189200.000            0.8109347702
189400.000            0.3231979861
189600.000            -3.4638176467
189800.000            1.0511459649
190000.000            -3.2326684586
190200.000            -1.2738602913
190400.000            -0.7466671084
190600.000            1.7581430870
190800.000            3.5306174897
191000.000            -18.4527820459
191200.000            -19.5215795097
191400.000            -20.3758189588
191600.000            -11.0295447135
191800.000            -5.2055967386
192000.000            11.0782508278
192200.000            16.5608851048
192400.000            9.8140870234
192600.000            2.6526130853
192800.000            -5.9021971594
193000.000            0.8417667615
193200.000            1.0514295671
193400.000            1.0044108047
193600.000            -3.1645942883
193800.000            -3.7542329804
194000.000            -5.2248382306
194200.000            -8.6553628886
194400.000            0.0801353811
194600.000            -5.2501038258
194800.000            3.1255801897
195000.000            13.6139356690
195200.000            18.5005756518
195400.000            -12.0232297137
195600.000            -2.1322212980
195800.000            4.9138803392
196000.000            10.3486853591
196200.000            11.9525374128
196400.000            9.2515425546
196600.000            1.4925366436
196800.000            -2.8442134904
197000.000            -8.7115118052
197200.000            -10.2896562415
197400.000            -8.7558692133
197600.000            -2.8513140902
197800.000            4.5344401392
198000.000            10.2907684130
198200.000            4.3997603986
198400.000            -5.8180806906
198600.000            1.5889650971
198800.000            4.5602974535
199000.000            5.1572042798
199200.000            6.0640067330
199400.000            7.0961534167
199600.000            -6.3759484530
199800.000            2.6649589361
200000.000            5.6739940783
200200.000            8.0045742084
200400.000            8.4347309528
200600.000            13.6567103601
200800.000            15.2263141139
201000.000            4.6712978264
201200.000            6.8610636072
201400.000            7.5700116519
201600.000            6.8443956818
201800.000            5.3396170335
202000.000            3.4281114563
202200.000            -4.7165320799
202400.000            3.8907698606
202600.000            1.7711243196
202800.000            4.9742924869
203000.000            3.0862488420
203200.000            -3.3669079797
203400.000            -7.2455939828
203600.000            -8.0744965581
203800.000            -4.0954397189
204000.000            1.1842147438
204200.000            3.5671649158
204400.000            -2.4442432094
204600.000            -7.7489240215
204800.000            -9.7084619820
205000.000            -8.4008533372
205200.000            -6.5431619407
205400.000            -6.5133051616
205600.000            -2.3698472914
205800.000            -0.1555069158
206000.000            1.8111837289
206200.000            -1.2511388974
206400.000            4.8606044364
206600.000            -0.5263611945
206800.000            -0.8820381505
207000.000            6.6572991413
207200.000            -3.0457643585
207400.000            -9.9982749582
207600.000            1.5048980903
207800.000            -2.0089624053
208000.000            -4.6885859409
208200.000            -4.4438575627
208400.000            -0.9825395593
208600.000            5.9573765566
208800.000            4.0303579986
209000.000            0.7453386401
209200.000            4.4678363479
209400.000            4.2848996075
209600.000            1.8209773552
209800.000            -3.7644133613
210000.000            4.7346115291
210200.000            4.5185707238
210400.000            4.2967410704
210600.000            4.0696893462
210800.000            3.8379074449
211000.000            3.6018765918
211200.000            4.1724734076
211400.000            4.2007760108
211600.000            6.0899710008
211800.000            6.2611411624
212000.000            6.2673505840
212200.000            5.8043357511
212400.000            3.5296015917
212600.000            8.2727003444
212800.000            5.9053838762
213000.000            9.7933270422
213200.000            7.2123152379
213400.000            3.0981491245
213600.000            -0.4913849041
213800.000            -2.4791331175
214000.000            -4.0225694358
214200.000            -4.9183859413
214400.000            -1.9625286789
214600.000            -13.6195819185
214800.000            -9.7877948266
215000.000            -3.1053031951
215200.000            3.0480670664
215400.000            7.7324414679
215600.000            13.2532593114
215800.000            15.7065315625
216000.000            6.3146095411
216200.000            4.5250546570
216400.000            2.9211954932
216600.000            0.8008402735
216800.000            -1.1846046176
217000.000            -4.4387388520
217200.000            -1.8225528909
217400.000            1.3598575071
217600.000            1.2978921026
217800.000            1.4192555419
218000.000            1.5406889374
218200.000            -0.6602802382
218400.000            -9.1750899110
218600.000            -5.2287093406
218800.000            0.6325294215
219000.000            4.8676123622
219200.000            0.5258652194
219400.000            -3.8491892758
219600.000            2.2092389520
219800.000            1.7928369434
220000.000            2.5063146601
220200.000            0.2639597809
220400.000            -4.0038448085
220600.000            0.1238246739
220800.000            -2.1821982054
221000.000            -11.9264733431
221200.000            15.6917030045
221400.000            -1.5002944594
221600.000            -18.4087526261
221800.000            -16.2899215824
222000.000            8.0309519158
222200.000            -1.7234331959
222400.000            0.0855367792
222600.000            -4.5932054607
222800.000            0.5184096652
223000.000            -4.2794779094
223200.000            2.3368875983
