# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
543600.000            1.4522934636
543800.000            0.6745123509
544000.000            0.5209104126
544200.000            1.3267785024
544400.000            0.9612150539
544600.000            1.2281406436
544800.000            1.6441417012
545000.000            0.3754629282
545200.000            0.6127479437
545400.000            1.3758908870
545600.000            1.4967945318
545800.000            0.4072510544
546000.000            1.4665902429
546200.000            -3.2615468766
546400.000            1.6682673725
546600.000            0.6695783952
546800.000            1.4373787960
547000.000            1.4404579248
547200.000            1.5211088127
547400.000            1.4915468139
547600.000            1.7121238142
547800.000            -0.3353973209
548000.000            1.5040373568
548200.000            0.6860059717
548400.000            0.0513445794
548600.000            1.7745697800
548800.000            1.5265846755
549000.000            1.1705477542
549200.000            -1.4073090706
549400.000            1.6647857687
549600.000            1.5256185777
549800.000            1.8156600546
550000.000            1.6375024851
550200.000            1.3396323111
550400.000            1.8846977313
550600.000            1.8151632451
550800.000            1.3127245744
551000.000            -0.3364304514
551200.000            1.2890839652
551400.000            1.1032229224
551600.000            1.6094566865
551800.000            1.7563922723
552000.000            1.2335837254
552200.000            1.5750881558
552400.000            1.8386806348
552600.000            1.5325485180
552800.000            1.4652627175
553000.000            1.4677385459
553200.000            1.6717286246
553400.000            -0.3862169909
553600.000            -2.5419129957
553800.000            1.8150462759
554000.000            1.6933822034
554200.000            1.6963072470
554400.000            1.2278834358
554600.000            0.8824173978
554800.000            1.3903552125
555000.000            0.8488999763
555200.000            0.6648276646
555400.000            1.5462483302
555600.000            1.1358779322
555800.000            1.8087029964
556000.000            1.3639016189
556200.000            1.1043708934
556400.000            1.7581236663
556600.000            0.7042775352
556800.000            1.5210589711
557000.000            1.6292587592
557200.000            0.9072922475
557400.000            0.7626271578
557600.000            1.6024963252
557800.000            -0.3738260715
558000.000            1.7714795503
558200.000            1.3417271844
558400.000            1.6293214393
558600.000            1.1632923992
558800.000            1.5440119967
559000.000            1.5891078974
559200.000            1.5599442760
559400.000            1.4256506259
559600.000            1.6641171790
559800.000            1.7472227014
560000.000            -0.4270732310
560200.000            1.4848123857
560400.000            1.7777434982
560600.000            1.5020618781
560800.000            0.5424553639
561000.000            1.6387878304
561200.000            1.8359620323
561400.000            1.0933971971
561600.000            0.3505479401
561800.000            1.4214228442
562000.000            1.6075613399
562200.000            1.5444059444
562400.000            1.6618564436
562600.000            1.6066994144
562800.000            -2.3902109885
563000.000            0.3325728808
563200.000            0.5820802294
563400.000            1.4253143474
563600.000            1.4249632084
563800.000            1.4163087055
564000.000            1.4084404198
564200.000            -0.2376406174
564400.000            0.0343907664
564600.000            1.8583538309
564800.000            1.9460533777
565000.000            1.8201769356
565200.000            1.7228905476
565400.000            1.8748371316
565600.000            1.2716441317
565800.000            1.3430380821
566000.000            1.8541765906
566200.000            1.7920948751
566400.000            1.0886960651
566600.000            1.1685066186
566800.000            -1.0590397022
567000.000            2.0133615284
567200.000            0.9985971276
567400.000            1.1781107161
567600.000            -0.8583458021
567800.000            1.6836086976
568000.000            2.0664090254
568200.000            1.7121202384
568400.000            2.0926602992
568600.000            1.2224625145
568800.000            1.8066079452
569000.000            2.0383372118
569200.000            -0.5391130113
569400.000            -0.5371505721
569600.000            0.3752704837
569800.000            2.2301770467
570000.000            1.6640348172
570200.000            1.3610630761
570400.000            1.6009846674
570600.000            1.5819127853
570800.000            0.8647939418
571000.000            2.0128077731
571200.000            2.1589315361
571400.000            2.1581083513
571600.000            2.1016173863
571800.000            0.7627951784
572000.000            2.0223464450
572200.000            1.9565043504
572400.000            2.0503170690
572600.000            1.7698769915
572800.000            1.1375405796
573000.000            1.9486905317
573200.000            1.2132063834
573400.000            1.1738296119
573600.000            0.9228362955
573800.000            1.8308698938
574000.000            1.6889436636
574200.000            1.9524294560
574400.000            1.8568007876
574600.000            -0.0245207561
574800.000            -0.2469100554
575000.000            1.1674045637
575200.000            1.7849296916
575400.000            -1.5222847554
575600.000            1.6588727759
575800.000            1.7313204221
576000.000            1.3912267683
576200.000            1.3906341775
576400.000            1.9857114683
576600.000            -1.5689708508
576800.000            1.9458466045
577000.000            1.9058779361
577200.000            1.0722942958
577400.000            1.6413952632
577600.000            1.8108844240
577800.000            0.3685048874
578000.000            1.8750751737
578200.000            1.5869203382
578400.000            0.5256170370
578600.000            1.7584063731
578800.000            1.4544846519
579000.000            1.2943462354
579200.000            0.9680463843
579400.000            1.5022142553
579600.000            1.6205818290
579800.000            1.6787428539
580000.000            0.4608079128
580200.000            2.0573185192
580400.000            2.0066397430
580600.000            1.7562648485
580800.000            0.6859503721
581000.000            0.4156160132
581200.000            1.8857616267
581400.000            1.5979636349
581600.000            0.1574217786
581800.000            1.6130682284
582000.000            1.6657564800
582200.000            1.8786979945
582400.000            0.7841442933
582600.000            0.6730757431
582800.000            -0.7752679016
583000.000            -1.5525357372
583200.000            -0.2464703785
583400.000            1.7494974494
583600.000            2.0384148178
583800.000            0.4692727316
584000.000            0.3924504409
584200.000            1.6436781531
584400.000            0.3086563701
584600.000            -1.3443549157
584800.000            1.4470712802
585000.000            1.7582575419
585200.000            1.7771232439
585400.000            0.2969233623
585600.000            0.7562659697
585800.000            0.9888865450
586000.000            1.2422217073
586200.000            1.7785816504
586400.000            0.9874658000
586600.000            -1.5842689047
586800.000            1.7387562981
587000.000            1.3870646140
587200.000            1.9455658783
587400.000            0.9527052845
587600.000            1.9072375783
587800.000            1.8776050125
588000.000            2.0875816930
588200.000            1.3229264634
588400.000            1.4885493887
588600.000            1.4440832303
588800.000            1.8976697961
589000.000            2.2922436348
589200.000            1.4905293267
589400.000            1.1488537862
589600.000            2.2475689954
589800.000            2.0822012736
590000.000            1.9510768883
590200.000            1.6589945781
590400.000            2.0381152401
590600.000            2.1456027284
590800.000            0.5975939413
591000.000            2.0956228620
591200.000            2.0139274817
591400.000            1.7937672003
591600.000            2.1205551616
591800.000            1.2772883473
592000.000            2.1686925592
592200.000            2.0076735139
592400.000            2.1668483114
592600.000            2.1311369500
592800.000            1.4483008835
593000.000            1.4003095892
593200.000            2.1581553702
593400.000            0.9489119703
593600.000            0.0688654322
593800.000            1.3800606791
594000.000            -1.7513329801
594200.000            0.4649291733
594400.000            0.3483013662
594600.000            1.8887701292
594800.000            0.3723154224
595000.000            1.9931391491
595200.000            1.7327756619
595400.000            -0.1124134955
595600.000            0.1028986077
595800.000            1.6216671257
596000.000            -0.8553887720
596200.000            1.8239973974
596400.000            2.3204905790
596600.000            1.0809953611
596800.000            -0.2397561277
597000.000            0.1526765600
597200.000            1.5591380391
597400.000            0.2608281413
597600.000            0.8116721894
597800.000            -0.5459881276
598000.000            1.8617778544
598200.000            1.8811393755
598400.000            2.1162282244
598600.000            1.6033324849
598800.000            2.0834484000
599000.000            -2.8076450009
599200.000            -0.6418941427
599400.000            0.6155481668
599600.000            2.0898532804
599800.000            1.4759291271
600000.000            0.8647856161
600200.000            1.6474167097
600400.000            2.2901289256
600600.000            1.6155812735
600800.000            2.0990013194
601000.000            1.0128575916
601200.000            0.9959912543
601400.000            1.6481154476
601600.000            0.5446080927
601800.000            1.9333310905
602000.000            1.3304010861
602200.000            -0.3457247468
602400.000            -0.3590675433
602600.000            1.7413683979
602800.000            -0.5293585189
603000.000            -1.5095614364
603200.000            -2.2845774494
603400.000            0.2116481999
603600.000            1.8874058200
603800.000            0.0561728584
604000.000            1.5769416129
604200.000            1.9922647232
604400.000            1.3119730596
604600.000            1.3886268666
604800.000            1.6462866119
605000.000            1.8317846971
605200.000            1.8849154809
605400.000            1.3697435525
605600.000            1.0827444977
605800.000            1.5056387177
606000.000            1.8170553303
606200.000            1.9313875804
606400.000            1.3853527297
606600.000            0.8950921264
606800.000            1.5025641609
607000.000            1.0300103063
607200.000            0.2328577866
607400.000            1.4766372521
607600.000            1.9160640809
607800.000            0.4342014231
608000.000            0.8767138229
608200.000            -0.1424374680
608400.000            1.7039482596
608600.000            1.4841851400
608800.000            1.7073980608
609000.000            1.2919784457
609200.000            0.5367909485
609400.000            1.5516075618
609600.000            1.7607883118
609800.000            2.0684438574
610000.000            1.5144340759
610200.000            0.8667889776
610400.000            1.8146624744
610600.000            0.6496497110
610800.000            2.2243804776
611000.000            -3.6778485378
611200.000            2.0016233188
611400.000            1.7161698769
611600.000            1.9948470544
611800.000            1.6797734582
612000.000            2.1683387161
612200.000            2.2396005045
612400.000            2.1475176678
612600.000            1.7470367604
612800.000            2.0080141213
613000.000            1.4968361664
613200.000            0.6832781125
613400.000            1.3782836123
613600.000            0.1192635409
613800.000            -4.2912030612
614000.000            2.0430191069
614200.000            1.9816528340
614400.000            -1.5615116580
614600.000            1.3299820485
614800.000            1.8551405892
615000.000            1.3807039062
615200.000            0.6643736579
615400.000            1.6435386795
615600.000            1.1863159504
615800.000            1.3776330676
616000.000            -0.1133925171
616200.000            -1.0884217433
616400.000            -1.2829997022
616600.000            0.2017583647
616800.000            -2.0781875887
617000.000            0.3220575113
617200.000            -3.8057463686
617400.000            1.0257697811
617600.000            0.4083521065
617800.000            -2.3406503256
618000.000            0.3922557234
618200.000            -0.2922638393
618400.000            0.0093112727
618600.000            -0.6941068795
618800.000            0.2859864658
619000.000            -3.6647443052
619200.000            1.8709944620
619400.000            -1.0112791916
619600.000            1.8197830769
619800.000            1.2875989035
620000.000            0.3926934748
620200.000            1.3367431558
620400.000            1.2896086457
620600.000            1.7880363534
620800.000            1.5511753893
621000.000            1.7192704723
621200.000            0.9373682883
621400.000            1.0361777139
621600.000            -1.7961311533
621800.000            1.2256577111
622000.000            -0.9169983054
622200.000            1.0511536502
622400.000            -0.5058636976
622600.000            -0.2622821542
622800.000            -0.3962709418
623000.000            1.1417174344
623200.000            -1.1069565987
623400.000            0.9440869427
623600.000            1.3127620579
623800.000            1.3169716760
624000.000            1.4453707697
624200.000            0.6498040511
624400.000            1.8980879145
624600.000            1.5141120710
624800.000            2.2414635564
625000.000            1.9332580151
625200.000            2.1674915741
625400.000            0.2313661336
625600.000            -1.2329327478
625800.000            0.8928042553
626000.000            -0.4133931171
626200.000            1.4731108887
626400.000            1.2612213621
626600.000            -1.7030904673
626800.000            0.0406935198
627000.000            -0.3551015948
627200.000            -3.2062579583
627400.000            1.1254240004
627600.000            -1.3221045298
627800.000            0.5335791098
628000.000            2.0211000183
628200.000            1.3969441482
628400.000            1.7517920630
628600.000            1.5539193070
628800.000            1.4823238434
629000.000            1.0280603326
629200.000            -1.8261870736
629400.000            -0.8580250128
629600.000            1.5371471026
629800.000            0.2117654923
630000.000            1.6510901550
630200.000            0.5526338650
630400.000            -0.2907457824
630600.000            -0.2385859359
630800.000            1.4014468861
631000.000            1.5839003967
631200.000            -0.0089720408
631400.000            1.6199738380
631600.000            1.7988270143
631800.000            -0.0935550281
632000.000            2.0995583184
632200.000            1.9575920844
632400.000            1.5553608367
632600.000            2.1010716366
632800.000            1.9461777832
633000.000            1.5765504879
633200.000            1.5918669366
633400.000            1.1596492504
633600.000            0.6430357389
633800.000            1.9888372840
634000.000            1.2332835607
634200.000            0.9740795248
634400.000            1.7881623778
634600.000            -0.4572209744
634800.000            2.2487973534
635000.000            2.3108721071
635200.000            1.5601026485
635400.000            1.8880566079
635600.000            1.9997841530
635800.000            0.4269848372
636000.000            0.9241097393
636200.000            1.0901420540
636400.000            0.3682171502
636600.000            1.6596291178
636800.000            1.7780685986
637000.000            2.2731190527
637200.000            1.0082593865
637400.000            -0.0920644716
637600.000            0.7752387557
637800.000            -4.1743968091
638000.000            1.2218604712
638200.000            0.8345494652
638400.000            2.0525553356
638600.000            1.7616796856
638800.000            1.7639316743
639000.000            -1.8770449655
639200.000            -0.2940352720
639400.000            0.7360637999
639600.000            0.0700584141
639800.000            0.9467684532
640000.000            0.5418830329
640200.000            1.1288666026
640400.000            -0.1397209326
640600.000            -1.2076523928
640800.000            2.1742753221
641000.000            1.8392405039
641200.000            1.9788486260
641400.000            1.7830090002
641600.000            -0.1550605955
641800.000            1.4248039642
642000.000            1.9361804199
642200.000            1.6397605164
642400.000            0.3598666102
642600.000            1.0966501223
642800.000            0.9429653307
643000.000            1.4715049439
643200.000            -3.6815182590
643400.000            0.8422525827
643600.000            1.7637657885
643800.000            1.4439977197
644000.000            1.3261847019
644200.000            1.9433937727
644400.000            1.7202362143
644600.000            -0.1294189494
644800.000            1.6088797153
645000.000            1.6900843762
645200.000            1.8585014582
645400.000            0.7913104492
645600.000            1.4902996816
645800.000            0.2544346276
646000.000            -2.8076211327
646200.000            1.8980215993
646400.000            0.1451215811
646600.000            -0.2750255890
646800.000            -0.9645763143
647000.000            1.5435749972
647200.000            0.3888460481
647400.000            1.8753475030
647600.000            1.0363053868
647800.000            1.8035282827
648000.000            1.7472013001
648200.000            1.0162270887
648400.000            1.9282214645
648600.000            2.0872797849
648800.000            1.7088566273
649000.000            -0.6841434833
649200.000            1.1202674503
649400.000            -0.4102033031
649600.000            -2.2156109742
649800.000            1.8608187658
650000.000            1.8747471676
650200.000            -0.2657132789
650400.000            2.0606192817
650600.000            1.2899748232
650800.000            1.4690932307
651000.000            1.8170607443
651200.000            2.0344386697
651400.000            1.7773959884
651600.000            1.5766702086
651800.000            1.4914669902
652000.000            2.0652687160
652200.000            1.7418289098
652400.000            2.0238725661
652600.000            1.8778216176
652800.000            1.6997568822
653000.000            1.6309630293
653200.000            1.9324976112
653400.000            1.1006420145
653600.000            0.5132474039
653800.000            1.4057257073
654000.000            0.3222191382
654200.000            0.1425283227
654400.000            -2.1987898947
654600.000            0.7084519231
654800.000            -3.5367436363
655000.000            1.6369860947
655200.000            1.1030189720
655400.000            0.9047653144
655600.000            1.7095178935
655800.000            1.4852355624
656000.000            1.8871719883
656200.000            1.1843476233
656400.000            1.4689234903
656600.000            0.9403659448
656800.000            1.6687282995
657000.000            1.4116588857
657200.000            0.7356346754
657400.000            0.3020810290
657600.000            1.6891652025
657800.000            -3.5624533173
658000.000            1.5019834479
658200.000            1.6680657229
658400.000            1.1202512495
658600.000            0.8601418094
658800.000            1.5792744571
659000.000            1.4871132850
659200.000            1.2571457146
659400.000            0.8698214551
659600.000            1.8970376640
659800.000            1.3763317232
660000.000            -0.2854603491
660200.000            1.4467157293
660400.000            1.5372733523
660600.000            1.8901640350
660800.000            0.2543482323
661000.000            -0.3720719147
661200.000            1.3831821659
661400.000            1.5442369394
661600.000            -3.5614607302
661800.000            1.2638700500
662000.000            0.8021180758
662200.000            0.7162994420
662400.000            1.5777984149
662600.000            0.1701664320
662800.000            1.7288303617
663000.000            1.1313920354
663200.000            -1.3111233380
663400.000            0.6844057968
663600.000            2.2618574372
663800.000            0.7881661260
664000.000            1.9677901248
664200.000            1.6352713582
664400.000            -0.1861701784
664600.000            -0.3224940340
664800.000            2.1741692166
665000.000            2.0048695016
665200.000            1.1352182374
665400.000            1.4934001287
665600.000            1.6338527243
665800.000            0.0676643083
666000.000            0.7111916602
666200.000            -0.3950362364
666400.000            1.7116698075
666600.000            1.4274338184
666800.000            1.3629975548
667000.000            0.3946825896
667200.000            1.1805648348
667400.000            1.1076609226
667600.000            -1.0259568608
667800.000            -1.1008984277
668000.000            2.1182636791
668200.000            -0.6821408630
668400.000            1.4053330642
668600.000            0.2659769350
668800.000            1.2222024484
669000.000            -0.7465053024
669200.000            -3.2966287567
669400.000            -2.8906111209
669600.000            -0.7168591035
669800.000            1.8045600138
670000.000            1.5203203006
670200.000            -2.0105239878
670400.000            -0.0070127411
670600.000            -1.4897791758
670800.000            1.6071344629
671000.000            0.7169312776
671200.000            1.8178365781
671400.000            1.3124570899
671600.000            1.3968914542
671800.000            -2.2864346187
672000.000            0.1935174241
672200.000            2.1853766498
672400.000            -0.0821845923
672600.000            0.9608300546
672800.000            1.2588625742
673000.000            0.0698441407
673200.000            1.3789291165
673400.000            2.3263221588
673600.000            0.9756929058
673800.000            -1.4467470516
674000.000            1.1673156730
674200.000            0.7093411266
674400.000            2.0022250418
674600.000            1.8104301623
674800.000            2.0362347303
675000.000            -0.4149037840
675200.000            1.8325239428
675400.000            -2.8295272939
675600.000            2.0776635783
675800.000            -2.2704540573
676000.000            0.4521666765
676200.000            1.4778586246
676400.000            -0.1651626435
676600.000            0.6977033889
676800.000            1.2245454032
677000.000            1.5803531893
677200.000            -0.1213758140
677400.000            0.8689147996
677600.000            1.8911642362
677800.000            -1.8356512469
678000.000            1.1911382679
678200.000            1.2124031293
678400.000            0.5040949387
678600.000            1.2054206611
678800.000            1.5433577102
679000.000            1.0051218710
679200.000            1.1433556384
679400.000            1.9625104026
679600.000            1.8994648427
679800.000            0.9459001055
680000.000            0.6424090743
680200.000            1.0871884574
680400.000            1.1067164633
680600.000            1.3488428108
680800.000            -1.6074157702
681000.000            0.8687895580
681200.000            -0.0077303663
681400.000            0.7037276107
681600.000            1.0779491616
681800.000            1.1921526122
682000.000            1.3125649151
682200.000            1.3900286652
682400.000            0.0877397872
682600.000            1.5100329603
682800.000            0.0425572447
683000.000            1.7989088424
683200.000            -2.8154626741
683400.000            1.3409402260
683600.000            0.9281976797
683800.000            1.4789354414
684000.000            2.1667157937
684200.000            0.9796500067
684400.000            0.1033656106
684600.000            2.2143283093
684800.000            1.7474121175
685000.000            0.7543242387
685200.000            1.4012910339
685400.000            0.4234211450
685600.000            0.8813687069
685800.000            1.7033538423
686000.000            0.3679777822
686200.000            0.3879932382
686400.000            0.6165177336
686600.000            -0.4773300628
686800.000            -1.0811915196
687000.000            1.6253895350
687200.000            0.0246722811
687400.000            1.6961502740
687600.000            1.1388401391
687800.000            1.8752186145
688000.000            1.2556297457
688200.000            0.5998341293
688400.000            0.3254275724
688600.000            0.7681250446
688800.000            0.6681249403
689000.000            1.2244590446
689200.000            1.4493532272
689400.000            1.5972556937
689600.000            0.9252440001
689800.000            -0.0679922652
690000.000            0.9014368647
690200.000            1.4444934736
690400.000            -0.0973143569
690600.000            2.1220004271
690800.000            1.0062015757
691000.000            1.8248252551
691200.000            0.4987786178
691400.000            1.4360454889
691600.000            1.4186028683
691800.000            1.1800057425
692000.000            1.9231922552
692200.000            0.6867197125
692400.000            1.5863021475
692600.000            0.6371898975
692800.000            1.7426234527
693000.000            0.7188490573
693200.000            0.2202572612
693400.000            -1.5293500836
693600.000            1.1533147710
693800.000            1.3789178673
694000.000            0.8342048670
694200.000            -0.1277633580
694400.000            -0.7261841708
694600.000            1.3939412970
694800.000            -0.7854933564
695000.000            0.5905820550
695200.000            1.3144526238
695400.000            0.0494971317
695600.000            1.2078344142
695800.000            0.9752379028
696000.000            1.4262118885
696200.000            0.1254690386
696400.000            1.0818295461
696600.000            0.5520291538
696800.000            2.1366311247
697000.000            0.6313405692
697200.000            1.7933752688
697400.000            1.9090142893
697600.000            0.0502400742
697800.000            1.1356785596
698000.000            -0.0927618787
698200.000            1.7585053982
698400.000            0.4327285783
698600.000            0.1676532019
698800.000            1.4026795196
699000.000            1.9049498199
699200.000            1.9987287731
699400.000            1.2598439121
699600.000            1.3720656930
699800.000            1.9911767165
700000.000            0.6814680511
700200.000            0.1397419408
700400.000            2.0039251965
700600.000            1.8888921982
700800.000            0.5235751607
701000.000            1.9476229538
701200.000            2.1482768323
701400.000            1.7177878003
701600.000            1.4876735811
701800.000            1.6433075696
702000.000            0.7052788157
702200.000            -0.0954533053
702400.000            0.9979317223
702600.000            1.7037487032
702800.000            0.9162310939
703000.000            0.6900476522
703200.000            -1.5922487160
703400.000            0.6145538600
703600.000            0.6756365365
703800.000            -1.7199048934
704000.000            2.0141589059
704200.000            1.2559698431
704400.000            -0.6188073126
704600.000            1.6220710002
704800.000            1.8624064047
705000.000            1.3887705801
705200.000            1.0965641670
705400.000            1.0943927907
705600.000            -1.4405928501
705800.000            1.4656008580
706000.000            -1.0888997606
706200.000            0.4568057309
706400.000            0.1891161058
706600.000            -1.6756751582
706800.000            0.9389716832
707000.000            1.6531212215
707200.000            0.7732879576
707400.000            -0.4602420289
707600.000            0.2034602925
707800.000            1.2726852559
708000.000            0.8391156779
708200.000            0.6549632104
708400.000            0.9498204107
708600.000            -0.5004608355
708800.000            1.5575630608
709000.000            0.3726995838
709200.000            1.6337023335
709400.000            1.3513959723
709600.000            2.0334872487
709800.000            -0.5692404712
710000.000            -0.0072737511
710200.000            -0.8747667845
710400.000            0.4569670933
710600.000            0.1660555135
710800.000            0.6101285263
711000.000            2.1819104106
711200.000            1.9460050185
711400.000            2.2133902544
711600.000            2.1853520877
711800.000            1.5531732241
712000.000            0.1702881281
712200.000            1.7988082755
712400.000            -1.3364207773
712600.000            1.3597101644
712800.000            1.7861008548
713000.000            0.7236410251
713200.000            0.1317748826
713400.000            1.6271416187
713600.000            0.6453947700
713800.000            -0.1337397940
714000.000            -4.1697340619
714200.000            -0.6444046557
714400.000            0.1575258750
714600.000            0.9732502795
714800.000            1.0692659279
715000.000            1.7256633622
715200.000            0.6711175504
715400.000            0.3457192817
715600.000            1.9711619406
715800.000            0.3746044997
716000.000            0.9674979245
716200.000            0.5158557352
716400.000            1.9612472474
716600.000            1.7250118449
716800.000            1.2726481756
717000.000            -0.2823680693
717200.000            0.5553100449
717400.000            0.8643260648
717600.000            0.3788069792
717800.000            -0.3380475986
718000.000            1.4943731231
718200.000            0.6736627420
718400.000            1.9761134016
718600.000            -0.4288619746
718800.000            1.4810858136
719000.000            1.6869371058
719200.000            1.4264414447
719400.000            -0.8506027343
719600.000            2.1630107475
719800.000            1.6897120493
720000.000            1.2080534506
720200.000            1.8502128007
720400.000            1.2053490682
720600.000            0.7436978447
720800.000            0.1294167671
721000.000            1.9095856863
721200.000            2.1772993909
721400.000            1.3157319561
721600.000            -1.4325449032
721800.000            1.4163095001
722000.000            1.6498539457
722200.000            1.5147147546
722400.000            1.1676836354
722600.000            0.8312895960
722800.000            1.2968457126
723000.000            -0.3167753881
723200.000            -1.0751254320
723400.000            -1.4554968911
723600.000            1.8678927458
723800.000            -2.1315341177
724000.000            1.5003921976
724200.000            -1.3227279151
724400.000            0.4256103172
724600.000            1.8358973004
724800.000            1.3489613693
725000.000            1.6845102948
725200.000            2.2179087365
725400.000            1.8019344944
725600.000            1.3590145636
725800.000            1.6022437132
726000.000            1.6870189220
726200.000            1.3946592777
726400.000            1.2652903858
726600.000            1.6268946164
726800.000            1.4684501162
727000.000            0.5021737593
727200.000            -1.3872341705
727400.000            1.7056416719
727600.000            0.2562416119
727800.000            0.4274632957
728000.000            1.6002192112
728200.000            0.0489553326
728400.000            -0.8493593022
728600.000            0.4476606349
728800.000            0.9291624433
729000.000            -0.0930807574
729200.000            1.5799909375
729400.000            1.5148387865
729600.000            1.8660279447
729800.000            -4.8515064525
730000.000            1.4525119426
730200.000            0.4831991338
730400.000            1.4887827342
730600.000            1.3147014526
730800.000            0.3732815605
731000.000            -0.8150931174
731200.000            1.1859556732
731400.000            0.6310628969
731600.000            1.6211982584
731800.000            0.5229375742
732000.000            1.8692776262
732200.000            2.1894171205
732400.000            2.0020962422
732600.000            2.1712661199
732800.000            1.1207138488
733000.000            1.2097678966
733200.000            -3.4212065406
733400.000            0.4829612655
733600.000            -0.0114689658
733800.000            1.8307323712
734000.000            0.4941468941
734200.000            2.1300139326
734400.000            2.0474337251
734600.000            0.6162510141
734800.000            1.3473702851
735000.000            1.6233496446
735200.000            1.9403015920
735400.000            -2.7580450814
735600.000            1.6736453962
735800.000            0.8910213059
736000.000            1.1986543709
736200.000            1.2023682825
736400.000            1.4736419558
736600.000            0.3196463727
736800.000            1.6058722031
737000.000            0.9568092122
737200.000            -1.3578185419
737400.000            1.9535323115
737600.000            1.7689883929
737800.000            1.5464677461
738000.000            0.4197505159
738200.000            1.7881381596
738400.000            1.5637998790
738600.000            -1.2120786041
738800.000            -2.2956317937
739000.000            -1.1294887545
739200.000            0.8060215043
739400.000            0.2553938140
739600.000            -0.5485206177
739800.000            1.7750678111
740000.000            1.4585656661
740200.000            1.0028616811
740400.000            0.4074359767
740600.000            0.2027139872
740800.000            0.9222954202
741000.000            -0.2797394925
741200.000            1.6822629434
741400.000            1.4037934583
741600.000            -0.0554122497
741800.000            1.5785360001
742000.000            2.1841875899
742200.000            1.9280971183
742400.000            -1.5643791036
742600.000            2.1112540574
742800.000            0.9931384084
743000.000            0.0944266983
743200.000            1.7889663434
743400.000            1.1305166903
743600.000            1.8487168337
743800.000            1.6787026366
744000.000            1.6868755643
744200.000            1.6396472415
744400.000            2.0258189047
744600.000            1.7905177263
744800.000            1.1533173624
745000.000            1.9651760325
745200.000            2.0326983867
745400.000            1.7503255384
745600.000            1.6932517552
745800.000            0.9018088595
746000.000            2.2147163744
746200.000            -1.2889674348
746400.000            1.2598264897
746600.000            -1.0378308911
746800.000            1.3903260488
747000.000            1.2274185297
747200.000            1.4995188806
747400.000            1.5471916272
747600.000            1.8272701348
747800.000            0.3213965956
748000.000            1.7456925183
748200.000            -0.6239440327
748400.000            1.7090339403
748600.000            -2.4609769815
748800.000            1.6926007124
749000.000            1.9662816277
749200.000            1.5355073331
749400.000            2.2399472613
749600.000            1.8740384911
749800.000            1.4691518013
750000.000            1.7675208780
750200.000            1.4988675175
750400.000            1.8106462811
750600.000            1.4653646483
750800.000            1.6474986979
751000.000            -0.0951280638
751200.000            0.9135423311
751400.000            1.8796200324
751600.000            1.8234640769
751800.000            0.7596697541
752000.000            1.2279487370
752200.000            1.3831974119
752400.000            1.4489374038
752600.000            1.2076287381
752800.000            -0.6325273875
753000.000            0.8440961426
753200.000            1.3692307735
753400.000            1.8190953392
753600.000            1.8616688491
753800.000            1.8617015116
754000.000            1.1985796589
754200.000            1.5314607011
754400.000            0.6579751405
754600.000            -3.0547958196
754800.000            1.6753918465
755000.000            1.8238210689
755200.000            0.6810313778
755400.000            1.7325330774
755600.000            1.2655606693
755800.000            1.6697883760
756000.000            1.1697073369
756200.000            1.4337628481
756400.000            1.4535483820
756600.000            1.3183623381
756800.000            1.4327237164
757000.000            1.2188350801
757200.000            1.4457996688
757400.000            1.5222495490
757600.000            1.4508052174
757800.000            -4.6858064906
758000.000            1.3084013731
758200.000            1.4136290512
758400.000            0.5665755559
758600.000            1.2501320427
758800.000            1.2061410375
759000.000            0.1705628988
759200.000            0.2996099921
759400.000            -1.9527300477
759600.000            0.2778053014
759800.000            0.2567113711
760000.000            -0.1023565861
760200.000            1.4928687355
760400.000            1.8688759043
760600.000            0.9207165459
760800.000            -1.5044519053
761000.000            1.8211001002
761200.000            1.4871764099
761400.000            1.2821683103
761600.000            -5.3464021099
761800.000            1.7336032111
762000.000            2.0590124059
762200.000            1.8298579215
762400.000            1.4448248717
762600.000            -2.4072356508
762800.000            0.6448691407
763000.000            1.0855756931
763200.000            -0.1003094671
763400.000            1.1225468296
763600.000            1.5508851039
763800.000            1.3066439465
764000.000            0.9512934820
764200.000            0.8272154251
764400.000            1.7233637378
764600.000            1.5570034704
764800.000            1.7185538555
765000.000            1.7726963685
765200.000            1.3754208692
765400.000            0.9116506433
765600.000            1.1401901926
765800.000            1.0915851018
766000.000            1.4901004573
766200.000            -0.8826983493
766400.000            1.5795147526
766600.000            1.7950007648
766800.000            1.2263837151
767000.000            0.9005754491
767200.000            1.3061500486
767400.000            -0.0081008751
767600.000            1.6802062000
767800.000            0.9559818467
768000.000            0.1625401514
768200.000            0.8057743893
768400.000            1.2171350677
768600.000            2.1495643776
768800.000            2.0194561749
769000.000            -0.8149988601
769200.000            -0.9135368636
769400.000            0.4561559369
769600.000            -0.1893360394
769800.000            0.6930986491
770000.000            0.1780008491
770200.000            -1.7568231046
770400.000            -2.2490044705
770600.000            1.2009015148
770800.000            0.4036098577
771000.000            0.5250988250
771200.000            2.0296160261
771400.000            2.1187397276
771600.000            1.1931029659
771800.000            1.4853115494
772000.000            0.5815859253
772200.000            0.5188934565
772400.000            2.1595261075
772600.000            2.1332328374
772800.000            1.9703635906
773000.000            0.3581478797
