# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
462200.000            1.7749398950
462400.000            -0.2723972227
462600.000            1.8538806777
462800.000            0.7212743443
463000.000            1.9712311496
463200.000            1.2099150199
463400.000            0.7793133120
463600.000            1.7940202097
463800.000            1.7551318449
464000.000            -5.2052124272
464200.000            1.2132247427
464400.000            1.6061215121
464600.000            -0.7132228750
464800.000            -0.0859004762
465000.000            -1.4719614056
465200.000            -0.8857278321
465400.000            1.5124835032
465600.000            -2.1956132886
465800.000            1.6233165315
466000.000            -2.9491265048
466200.000            1.5056696960
466400.000            1.3526750674
466600.000            1.7930592057
466800.000            1.0504938784
467000.000            0.5915149631
467200.000            1.5564378195
467400.000            -0.4949812219
467600.000            1.6752532505
467800.000            0.4150170523
468000.000            1.4857290925
468200.000            -0.1941143332
468400.000            1.7068267943
468600.000            -0.2078245554
468800.000            -4.1230232147
469000.000            -2.1835668790
469200.000            1.7020600527
469400.000            1.8506754059
469600.000            1.7141404056
469800.000            1.6866235037
470000.000            1.1682855008
470200.000            -0.7708729770
470400.000            -1.3123197689
470600.000            1.7002716655
470800.000            0.6527174957
471000.000            -0.6885077439
471200.000            -3.2811571317
471400.000            1.9006774269
471600.000            1.4355443268
471800.000            1.4464408679
472000.000            1.8387809467
472200.000            1.4299724217
472400.000            -3.6836238834
472600.000            1.3143940295
472800.000            1.9247582852
473000.000            0.8524380574
473200.000            -0.8914154019
473400.000            1.3110326090
473600.000            1.4381494766
473800.000            1.1153618756
474000.000            -4.5970895099
474200.000            0.8536902540
474400.000            1.3653036310
474600.000            0.5357273276
474800.000            -0.4645010504
475000.000            -2.6008163320
475200.000            0.6418770999
475400.000            0.5454482408
475600.000            -3.1735646467
475800.000            -1.7768123044
476000.000            1.4624786181
476200.000            2.2120231641
476400.000            0.6679667694
476600.000            0.6551785643
476800.000            1.1414171570
477000.000            -1.3947638829
477200.000            1.1058279774
477400.000            -0.8724386191
477600.000            1.8850389791
477800.000            0.9190954974
478000.000            1.7493874124
478200.000            1.4810353908
478400.000            1.6816993681
478600.000            1.1545263708
478800.000            -0.5577649801
479000.000            1.6741906064
479200.000            0.3924148283
479400.000            1.2900816225
479600.000            1.4725590666
479800.000            1.8286441098
480000.000            1.3470995391
480200.000            0.9587898855
480400.000            0.8262000371
480600.000            1.0371219181
480800.000            1.6263870618
481000.000            0.4309002745
481200.000            1.2024545284
481400.000            0.9091694898
481600.000            1.2751321518
481800.000            0.5902706641
482000.000            1.9673685314
482200.000            1.6034475269
482400.000            2.2977428855
482600.000            0.6197916807
482800.000            0.4974140875
483000.000            -2.8030931092
483200.000            0.7525622459
483400.000            -2.4081978704
483600.000            -0.3764180366
483800.000            1.2279101742
484000.000            -1.6367461847
484200.000            2.0786469917
484400.000            1.8813848538
484600.000            1.3721497982
484800.000            1.5577943011
485000.000            1.2204754486
485200.000            1.7619247192
485400.000            -0.0525299902
485600.000            0.1548388153
485800.000            1.2070594284
486000.000            1.8507801772
486200.000            1.5081246745
486400.000            1.7982570346
486600.000            -0.3870133947
486800.000            0.5607606946
487000.000            1.1546549154
487200.000            -1.6889234305
487400.000            1.8602568153
487600.000            1.9317302277
487800.000            1.4103262131
488000.000            1.0608754701
488200.000            1.0873825167
488400.000            -0.2870660312
488600.000            1.2527151922
488800.000            -2.0205132270
489000.000            0.5825023114
489200.000            1.7802852860
489400.000            1.3917454536
489600.000            1.8787430981
489800.000            1.8990328659
490000.000            1.2630579068
490200.000            1.2058100189
490400.000            1.3949778728
490600.000            0.9609573302
490800.000            1.4669834671
491000.000            0.3241500435
491200.000            1.7632280205
491400.000            0.3786075758
491600.000            -1.0278817684
491800.000            1.6387501926
492000.000            0.8294049590
492200.000            -0.7010476124
492400.000            1.0201892419
492600.000            0.4459103320
492800.000            -1.6284421982
493000.000            -2.4230504508
493200.000            1.5666947093
493400.000            1.6457490633
493600.000            1.5641967086
493800.000            1.5619190490
494000.000            0.9311192840
494200.000            1.6151198305
494400.000            1.8965887452
494600.000            0.2035379939
494800.000            1.1220095835
495000.000            0.6474374119
495200.000            1.5982706428
495400.000            0.9438400235
495600.000            -9.8862122495
495800.000            -0.7261197295
496000.000            1.1967271269
496200.000            -1.9378761627
496400.000            -2.4464194245
496600.000            -0.6286397092
496800.000            0.0806105503
497000.000            0.8318817421
497200.000            -0.7727586221
497400.000            -0.3592491910
497600.000            1.6107700095
497800.000            -0.8638976223
498000.000            2.1123010166
498200.000            0.9316329287
498400.000            -12.6759353850
498600.000            0.7984053147
498800.000            1.5352357153
499000.000            0.3695930317
499200.000            0.9097153107
499400.000            1.3805330333
499600.000            1.4803049453
499800.000            0.3195772360
500000.000            2.0085593255
500200.000            0.3084501318
500400.000            1.5093793558
500600.000            0.9854731184
500800.000            1.4190041870
501000.000            1.3360186818
501200.000            1.9081965661
501400.000            1.7085703447
501600.000            1.5572734099
501800.000            0.5781552756
502000.000            2.0072458601
502200.000            1.5538782359
502400.000            1.1655111858
502600.000            1.7748911089
502800.000            1.2768979635
503000.000            1.8507408613
503200.000            -0.6437541762
503400.000            -0.0397770051
503600.000            1.8932428851
503800.000            1.0001426812
504000.000            0.5338644715
504200.000            0.6758974743
504400.000            0.9023037832
504600.000            -0.1223152630
504800.000            0.0699424133
505000.000            1.6238039953
505200.000            1.2099522188
505400.000            0.9854427627
505600.000            0.4502570961
505800.000            0.9804208889
506000.000            -0.0852859817
506200.000            -5.1801744313
506400.000            0.8717065132
506600.000            0.9457629624
506800.000            1.6237120507
507000.000            1.3023737001
507200.000            1.4894725296
507400.000            1.7673896767
507600.000            1.3495261544
507800.000            0.3854532983
508000.000            0.3999118830
508200.000            1.4754584571
508400.000            -1.4020095008
508600.000            -5.6497695836
508800.000            -0.7380000339
509000.000            0.3268928570
509200.000            0.6298303227
509400.000            1.1637302942
509600.000            2.1259040986
509800.000            2.0013632527
510000.000            2.1684554956
510200.000            -1.9809476088
510400.000            1.1158466412
510600.000            0.4307566078
510800.000            0.8600655021
511000.000            0.1587852884
511200.000            0.1326774316
511400.000            2.0485900751
511600.000            0.4007089604
511800.000            1.4659438136
512000.000            0.5307281396
512200.000            0.0701368188
512400.000            1.9435780949
512600.000            0.5715019923
512800.000            1.5982128668
513000.000            2.1905625830
513200.000            0.6224737841
513400.000            1.9564412730
513600.000            1.7757220087
513800.000            0.0850863595
514000.000            -4.0472882079
514200.000            0.4634901550
514400.000            1.3509044643
514600.000            -0.4958137174
514800.000            0.7142240013
515000.000            0.7828280408
515200.000            1.7848222460
515400.000            1.7519329894
515600.000            1.2378243751
515800.000            1.2968091838
516000.000            1.7923504165
516200.000            1.9211675219
516400.000            1.0269156350
516600.000            0.7088315558
516800.000            1.3534313025
517000.000            1.4407313275
517200.000            1.5622612219
517400.000            1.2289508358
517600.000            1.6972052092
517800.000            -0.1646705305
518000.000            1.1535946552
518200.000            1.4162351379
518400.000            -0.8845460602
518600.000            -0.4248860062
518800.000            1.7577020729
519000.000            1.9384970930
519200.000            -0.8092910038
519400.000            -0.4381788342
519600.000            1.5296404045
519800.000            1.8038121162
520000.000            1.5539129441
520200.000            0.2170375641
520400.000            1.4609811567
520600.000            1.2833712226
520800.000            0.9159486539
521000.000            1.7915099102
521200.000            1.9100091358
521400.000            -2.5623139213
521600.000            1.8296412275
521800.000            1.5739279217
522000.000            1.8225198134
522200.000            1.0970361179
522400.000            1.5559438031
522600.000            -0.6630088328
522800.000            0.6690384983
523000.000            1.7786704284
523200.000            -2.1394885841
523400.000            -1.5107501049
523600.000            -0.3329810232
523800.000            0.4376922717
524000.000            -3.6945032571
524200.000            0.3830516643
524400.000            -0.3750845942
524600.000            0.2841916446
524800.000            -2.6777647592
525000.000            1.5245508160
525200.000            0.9518690241
525400.000            1.0815929865
525600.000            1.0207049800
525800.000            1.6896603397
526000.000            1.7958968353
526200.000            1.5851683908
526400.000            1.7105581400
526600.000            1.3900210570
526800.000            1.5499320877
527000.000            1.7774143239
527200.000            0.9078371314
527400.000            1.7179203655
527600.000            2.1027218666
527800.000            0.6303210006
528000.000            1.9332559633
528200.000            1.4087460104
528400.000            -3.0215988850
528600.000            -1.5465430453
528800.000            -3.1738328547
529000.000            0.2467456467
529200.000            0.4374100298
529400.000            -1.0621159490
529600.000            1.8494951462
529800.000            1.3611758529
530000.000            2.0079269918
530200.000            1.3386870513
530400.000            1.9735843515
530600.000            0.2799159610
530800.000            1.8454022720
531000.000            -0.2008373491
531200.000            1.8278807409
531400.000            1.0898461174
531600.000            1.4581491488
531800.000            1.7267668996
532000.000            1.4820197412
532200.000            0.7917968871
532400.000            1.3576633241
532600.000            1.0920371516
532800.000            0.8745391911
533000.000            -5.7335001695
533200.000            2.0350880581
533400.000            1.2786276259
533600.000            -1.1659350978
533800.000            1.1414834070
534000.000            0.5130648785
534200.000            -0.1683165946
534400.000            1.0807327629
534600.000            1.9361560002
534800.000            -1.0714931291
535000.000            1.5435047505
535200.000            0.1516468878
535400.000            1.7277245649
535600.000            -2.6601847939
535800.000            1.6592632249
536000.000            1.9697528184
536200.000            1.4120128415
536400.000            1.8998886776
536600.000            1.1455715075
536800.000            -0.5751411361
537000.000            1.7720622261
537200.000            1.0676376625
537400.000            1.8876648009
537600.000            1.7233392766
537800.000            1.4015207146
538000.000            1.5531244498
538200.000            1.7152136051
538400.000            1.2884611966
538600.000            -3.5443758428
538800.000            0.8936414112
539000.000            0.3526176003
539200.000            0.9996962946
539400.000            1.5066257602
539600.000            -1.6771011808
539800.000            1.5347228771
540000.000            0.7038918895
540200.000            0.3927004734
540400.000            1.5751956193
540600.000            0.9753939448
540800.000            1.7702651337
541000.000            1.5067019904
541200.000            1.1611541836
541400.000            1.7445311990
541600.000            0.2688920062
541800.000            1.5343107243
542000.000            1.6358841643
542200.000            1.5494908423
542400.000            1.6860473093
542600.000            1.8460835045
542800.000            1.4537168177
543000.000            1.7458139647
543200.000            1.0194214611
543400.000            -0.7536657477
543600.000            -2.9385383416
543800.000            1.3104515757
544000.000            -1.7159477866
544200.000            1.2366201582
544400.000            0.3912996384
544600.000            -2.6019100909
544800.000            -1.1887423522
545000.000            1.3829807890
545200.000            0.2743852409
545400.000            -2.6226478049
545600.000            0.7641999005
545800.000            0.5128046150
546000.000            0.9381740033
546200.000            1.4154230659
546400.000            0.9716093773
546600.000            0.0750760587
546800.000            0.7290887086
547000.000            0.8707103858
547200.000            1.8928806036
547400.000            2.0136185820
547600.000            1.9010790420
547800.000            0.4796054661
548000.000            2.1941438642
548200.000            0.4251655719
548400.000            1.0128874491
548600.000            -0.5493974631
548800.000            0.9860488621
549000.000            1.4654918527
549200.000            1.2189885781
549400.000            1.6087197950
549600.000            1.8031622120
549800.000            -0.2696254980
550000.000            0.0854091383
550200.000            -0.5862867958
550400.000            0.0727868149
550600.000            1.8645305129
550800.000            -1.8191631310
551000.000            -0.7913866260
551200.000            -0.6825928476
551400.000            -1.5928031888
551600.000            -5.5494410521
551800.000            -2.1032782607
552000.000            -2.7675283612
552200.000            -0.5200465723
552400.000            -0.5350124739
552600.000            0.2048691478
552800.000            0.7019155391
553000.000            2.1767320559
553200.000            0.9807676041
553400.000            1.0899882832
553600.000            1.4894435437
553800.000            0.3925188529
554000.000            1.4238321914
554200.000            1.3875275987
554400.000            0.7413000670
554600.000            1.7656926412
554800.000            -1.9762002524
555000.000            1.2036049840
555200.000            0.1811607493
555400.000            -0.8170237238
555600.000            -1.9942064068
555800.000            -0.7566243078
556000.000            -0.2246243302
556200.000            0.6519908039
556400.000            0.5397836433
556600.000            0.4033122238
556800.000            0.1382910815
557000.000            0.6874427752
557200.000            1.5413771791
557400.000            1.0108890272
557600.000            1.9562085264
557800.000            1.7328914570
558000.000            -1.6446967789
558200.000            1.0646480115
558400.000            -0.3772509703
558600.000            -11.3723633505
558800.000            0.1401460395
559000.000            0.7789841911
559200.000            -0.1531430873
559400.000            -0.2613108516
559600.000            1.7719694394
559800.000            1.5426435899
560000.000            1.3964505468
560200.000            0.2882015159
560400.000            1.8448288233
560600.000            0.8826983374
560800.000            0.2764707063
561000.000            0.9052276824
561200.000            1.1957955061
561400.000            -0.0826690626
561600.000            -1.6949679743
561800.000            0.6566740747
562000.000            1.6229031690
562200.000            1.2898306412
562400.000            -1.5211152290
562600.000            -0.5466539344
562800.000            1.0049754059
563000.000            1.8718433711
563200.000            1.1032363954
563400.000            1.4125817835
563600.000            0.7063792576
563800.000            0.5280668570
564000.000            -5.7558710234
564200.000            -0.8763460028
564400.000            0.5647817647
564600.000            -0.0044370930
564800.000            0.5932249961
565000.000            -0.6094788829
565200.000            1.0809657586
565400.000            1.6110235704
565600.000            -1.1465894216
565800.000            1.0465782341
566000.000            1.6451236440
566200.000            -0.1753571336
566400.000            1.7117700897
566600.000            1.1129175592
566800.000            0.4235746508
567000.000            0.5540262586
567200.000            0.2106910338
567400.000            2.2914483981
567600.000            -0.4135458745
567800.000            0.5962221307
568000.000            1.9411640986
568200.000            -0.1852656245
568400.000            -1.6165576658
568600.000            -2.1570766677
568800.000            -1.4434598213
569000.000            1.5748189397
569200.000            1.4292591732
569400.000            1.7711807554
569600.000            -0.1043350559
569800.000            0.9911090794
570000.000            1.6460296590
570200.000            -1.0566999436
570400.000            0.3796206351
570600.000            1.3665253059
570800.000            0.7692872179
571000.000            1.2020678331
571200.000            1.8009862755
571400.000            1.1054913016
571600.000            0.2369431385
571800.000            1.5806507330
572000.000            -0.0536716657
572200.000            1.4855446695
572400.000            1.1081023577
572600.000            1.7566588436
572800.000            1.1964529711
573000.000            1.2520106311
573200.000            0.2872746385
573400.000            1.2890460014
573600.000            1.6000212559
573800.000            1.5838468310
574000.000            0.0811596024
574200.000            1.0218802052
574400.000            -2.0753223609
574600.000            1.2737636798
574800.000            1.5324485798
575000.000            0.0865386355
575200.000            1.7978097524
575400.000            0.8581977063
575600.000            0.4296736131
575800.000            1.7462464515
576000.000            1.8888981401
576200.000            0.8900590270
576400.000            1.1800858212
576600.000            0.5071707390
576800.000            1.5489837918
577000.000            0.6534785223
577200.000            1.4148765156
577400.000            -0.8750235298
577600.000            1.6727526466
577800.000            0.7861314956
578000.000            1.2466601641
578200.000            1.2172035473
578400.000            -0.3161102900
578600.000            -2.7371727623
578800.000            0.2681138342
579000.000            0.9287967995
579200.000            1.6341150378
579400.000            1.7035828352
579600.000            1.5041819420
579800.000            -4.2721960176
580000.000            1.7563109008
580200.000            1.0780036109
580400.000            0.5018066306
580600.000            1.4916992505
580800.000            1.3924502222
581000.000            1.9270105466
581200.000            1.7043686669
581400.000            1.7172427029
581600.000            1.3591307323
581800.000            1.8756346929
582000.000            1.6648798422
582200.000            0.5297090240
582400.000            1.4408426039
582600.000            0.7812490716
582800.000            1.2737054887
583000.000            -1.9685774865
583200.000            -1.1690148552
583400.000            2.0662813228
583600.000            0.8822848089
583800.000            1.1119333927
584000.000            -2.0429589827
584200.000            0.9123102253
584400.000            1.8555010324
584600.000            1.5634254232
584800.000            1.9234624319
585000.000            2.0428293944
585200.000            0.7256581502
585400.000            1.6369682217
585600.000            -2.6853757838
585800.000            1.2212397129
586000.000            1.8850331618
586200.000            0.9536124500
586400.000            0.9438556550
586600.000            1.1592321638
586800.000            0.9288485446
587000.000            1.4347456388
587200.000            1.7830092315
587400.000            1.6598923623
587600.000            1.5134903994
587800.000            1.0990016164
588000.000            0.8471768962
588200.000            -0.2121132738
588400.000            0.7471869440
588600.000            1.5015799292
588800.000            0.3324748977
589000.000            -0.5537023662
589200.000            1.2958066580
589400.000            1.7091563355
589600.000            1.1017888409
589800.000            1.9683244000
590000.000            1.5642578291
590200.000            0.2667475237
590400.000            0.4468115669
590600.000            2.1014942973
590800.000            1.5552687616
591000.000            -0.7882937455
591200.000            1.8431754740
591400.000            1.4474358329
591600.000            -1.9931817147
591800.000            1.7012681487
592000.000            -0.7070306148
592200.000            2.0633369118
592400.000            1.4726807265
592600.000            1.2012687360
592800.000            2.1121466410
593000.000            0.3895727447
593200.000            1.0429698528
593400.000            -0.3470144441
593600.000            1.3196584404
593800.000            1.7756034680
594000.000            2.1549102785
594200.000            1.9279683780
594400.000            0.3029786223
594600.000            1.0214194323
594800.000            0.6056655608
595000.000            -0.0040036127
595200.000            1.0622981423
595400.000            -1.6263315926
595600.000            0.9601407040
595800.000            -1.1634263461
596000.000            -0.1823526016
596200.000            1.1154288905
596400.000            0.6732863886
596600.000            2.2011560358
596800.000            0.8549687205
597000.000            1.6438055354
597200.000            -2.6355849894
597400.000            2.2895679654
597600.000            1.3011682378
597800.000            -1.5119008985
598000.000            1.8124138362
598200.000            -3.7078589573
598400.000            0.4842372385
598600.000            0.1241223522
598800.000            -0.5139968942
599000.000            1.7890373493
599200.000            0.4296199483
599400.000            2.0685765649
599600.000            1.2635047679
599800.000            -0.5727988027
600000.000            0.9024728772
600200.000            -0.3526432778
600400.000            0.3902160643
600600.000            0.4687085182
600800.000            1.6152182448
601000.000            0.3781230954
601200.000            1.7246442798
601400.000            1.5133109280
601600.000            1.6366601286
601800.000            0.3807431176
602000.000            0.6693988526
602200.000            0.4403912940
602400.000            -0.1644814614
602600.000            -3.2470392087
602800.000            -3.2804505662
603000.000            -0.8381930707
603200.000            0.4414078170
603400.000            0.3166246013
603600.000            1.0368062642
603800.000            2.1002642552
604000.000            -4.9225310232
604200.000            -1.0652399263
604400.000            0.7545015041
604600.000            0.9721363053
604800.000            0.6449156912
605000.000            1.0577554361
605200.000            1.6154302067
605400.000            1.9125998520
605600.000            -0.9638427970
605800.000            0.8688974188
606000.000            1.3948016510
606200.000            0.9850452215
606400.000            1.7297967086
606600.000            1.6211329513
606800.000            0.5585731063
607000.000            0.4129493906
607200.000            -2.8082614837
607400.000            1.1822347109
607600.000            1.9285794823
607800.000            1.6111772760
608000.000            1.3992833078
608200.000            1.5275716825
608400.000            -2.1013077810
608600.000            1.0391027635
608800.000            -2.4677529197
609000.000            1.4352224761
609200.000            1.4866953979
609400.000            1.8696037050
609600.000            0.0972596455
609800.000            0.0773556290
610000.000            1.6845533407
610200.000            -0.1429250504
610400.000            0.5921456062
610600.000            1.7078019590
610800.000            1.5207576085
611000.000            -0.5789900856
611200.000            1.6087724356
611400.000            1.4136348388
611600.000            1.2305534302
611800.000            0.2784037191
612000.000            -1.1351887594
612200.000            0.7856839407
612400.000            1.0095713931
612600.000            -1.6617643981
612800.000            -0.9580979494
613000.000            -0.5468676006
613200.000            -2.4426073952
613400.000            0.7877723562
613600.000            1.6681594821
613800.000            -1.3815750410
614000.000            1.0827776286
614200.000            1.7015684676
614400.000            1.6081101080
614600.000            1.3162876920
614800.000            0.5065509461
615000.000            1.4314310950
615200.000            1.2295396433
615400.000            1.0050475325
615600.000            -4.2368357004
615800.000            1.4527198899
616000.000            1.7065256392
616200.000            0.3471318759
616400.000            1.1871702974
616600.000            -1.1308502588
616800.000            -0.1927285272
617000.000            0.2028529597
617200.000            1.5520724263
617400.000            0.0751138767
617600.000            -0.1384449027
617800.000            0.2137070200
618000.000            -1.0966323323
618200.000            1.1690351714
618400.000            1.9008135915
618600.000            1.8463037744
618800.000            0.0756635895
619000.000            0.3370905001
619200.000            0.8420185137
619400.000            1.3785176220
619600.000            -0.0621477016
619800.000            1.7148353482
620000.000            1.5596051334
620200.000            0.0751396064
620400.000            1.7293249118
620600.000            0.6581969225
620800.000            1.6896210475
621000.000            2.1115796025
621200.000            1.3395115111
621400.000            1.4554499670
621600.000            1.1211511033
621800.000            -0.3043600075
622000.000            1.8801346023
622200.000            1.4058005024
622400.000            0.7778359652
622600.000            2.0240453426
622800.000            1.8069645458
623000.000            1.4939290076
623200.000            -1.9393761918
623400.000            1.2326301399
623600.000            1.6446593487
623800.000            0.4747291945
624000.000            1.5148025780
624200.000            1.7486643497
624400.000            2.0415463203
624600.000            1.6960361868
624800.000            1.2771455884
625000.000            1.2485444275
625200.000            1.9544361799
625400.000            1.4382293597
625600.000            -1.1215504058
625800.000            0.9319122436
626000.000            2.0054093984
626200.000            1.7060334552
626400.000            1.6079237755
626600.000            1.2459799812
626800.000            1.8015526736
627000.000            -0.5606159403
627200.000            1.4857883570
627400.000            1.7827795270
627600.000            1.5906301936
627800.000            1.7322952310
628000.000            1.6480153670
628200.000            0.0762799347
628400.000            0.8101083891
628600.000            1.5200303533
628800.000            -0.0224849489
629000.000            1.2054675318
629200.000            1.4109857418
629400.000            1.4695463064
629600.000            0.7846385825
629800.000            -0.1958386153
630000.000            1.0929906185
630200.000            1.8478869717
630400.000            1.2416597450
630600.000            0.4633263785
630800.000            1.7788813881
631000.000            -1.5185066338
631200.000            -0.3903118321
631400.000            1.3658221028
631600.000            -0.4737976140
631800.000            1.2379938012
632000.000            1.5003856094
632200.000            0.5454753321
632400.000            -0.9550627026
632600.000            1.4620394779
632800.000            0.5823273586
633000.000            1.5823206329
633200.000            0.4611770779
633400.000            1.3983025036
633600.000            1.3918048425
633800.000            1.5136372025
634000.000            1.0361632387
634200.000            1.0732515935
634400.000            1.6352221273
634600.000            0.3320111569
634800.000            -4.0867521088
635000.000            1.4544711908
635200.000            1.7250830227
635400.000            -0.0567163736
635600.000            1.1990476604
635800.000            0.3151007051
636000.000            1.8184594712
636200.000            1.7215046769
636400.000            1.5188047883
636600.000            0.3602694973
636800.000            1.1795246416
637000.000            0.4192590802
637200.000            1.2370413364
637400.000            1.5397040711
637600.000            1.2987387583
637800.000            1.5380383045
638000.000            0.5090555172
638200.000            0.4653590336
638400.000            1.7979103786
638600.000            1.7414512281
638800.000            1.0375431557
639000.000            0.2149509395
639200.000            1.5589419933
639400.000            1.4287413241
639600.000            1.7130363760
639800.000            0.7060484111
640000.000            0.2773943850
640200.000            -0.6018153897
640400.000            -0.5753609553
640600.000            1.5705582940
640800.000            1.7722263448
641000.000            1.6597885221
641200.000            1.6044008989
641400.000            2.4023643990
641600.000            0.7971424560
641800.000            1.2854494208
642000.000            -3.7096107801
642200.000            0.2691609459
642400.000            0.7397422382
642600.000            1.2013980811
642800.000            1.1876978895
643000.000            -0.8347957144
643200.000            -2.8426845111
643400.000            -0.1696140543
643600.000            1.5170738154
643800.000            1.2459234624
644000.000            -0.5817016149
644200.000            1.4433177622
644400.000            1.4188175936
644600.000            1.6143669518
644800.000            1.4667548419
645000.000            1.6239099348
645200.000            1.3771997447
645400.000            1.8334236128
645600.000            1.4409148017
645800.000            0.6500050722
646000.000            2.1860376076
646200.000            2.0259005134
646400.000            1.5623874063
646600.000            -0.1332341014
646800.000            2.1416829214
647000.000            0.9585977832
647200.000            0.2487107200
647400.000            -1.7800810271
647600.000            -4.7338234143
647800.000            -1.8037207349
648000.000            -1.9614768096
648200.000            1.1671650806
648400.000            -1.8272370987
648600.000            1.0925695766
648800.000            1.5343392535
649000.000            1.3558689832
649200.000            1.3384803375
649400.000            1.7151648012
649600.000            1.5315287478
649800.000            1.8417589334
650000.000            1.8672085602
650200.000            1.9031893215
650400.000            0.6736876480
650600.000            0.0486456145
650800.000            0.8944905516
651000.000            1.5883746292
651200.000            -0.6948493155
651400.000            -0.8535467599
651600.000            1.3460561556
651800.000            1.3214977781
652000.000            -1.3034712423
652200.000            -1.9119370262
652400.000            -0.9269086222
652600.000            -4.0037058982
652800.000            1.5436741824
653000.000            1.6520624496
653200.000            1.5209144036
653400.000            1.6774611852
653600.000            2.0857004421
653800.000            1.2874660893
654000.000            2.0149834605
654200.000            2.3142698785
654400.000            1.3768131265
654600.000            1.1799078916
654800.000            -0.3974763650
655000.000            1.5876370617
655200.000            0.5797113414
655400.000            1.6524288347
655600.000            -2.7656142876
655800.000            1.4364214094
656000.000            1.9004437789
656200.000            1.3663003988
656400.000            -2.3232158943
656600.000            1.4834797605
656800.000            1.3864662651
657000.000            1.2716392336
657200.000            -0.2603411158
657400.000            0.9931667063
657600.000            1.6916313472
657800.000            1.7246609550
658000.000            1.6173397735
658200.000            1.6264776010
658400.000            0.0599720694
658600.000            1.7386020114
658800.000            1.8361973287
659000.000            1.6091319893
659200.000            -1.6186421082
659400.000            0.0294867997
659600.000            1.1356199712
659800.000            1.8140403819
660000.000            2.2035841159
660200.000            1.2539791243
660400.000            1.8072005597
660600.000            2.1369421828
660800.000            -0.3306872428
661000.000            1.9120890121
661200.000            1.8550491130
661400.000            1.4051434406
661600.000            1.8441652978
661800.000            1.1805515279
662000.000            1.5301545771
662200.000            1.5964048454
662400.000            1.4800944836
662600.000            0.8657134476
662800.000            -0.5860382423
663000.000            -0.3400317279
663200.000            0.9966704824
663400.000            2.0260947268
663600.000            1.4180448553
663800.000            1.1084260290
664000.000            0.3548209837
664200.000            1.7316860244
664400.000            1.4007508879
664600.000            0.4029727379
664800.000            0.0045411788
665000.000            0.9810950884
665200.000            0.8038775780
665400.000            0.3614812822
665600.000            0.9753280507
665800.000            2.2216356941
666000.000            1.5785980042
666200.000            1.8047469629
666400.000            2.4519210828
666600.000            1.6801346130
666800.000            0.4313489786
667000.000            1.2257904186
667200.000            0.6094601204
667400.000            1.2280421286
667600.000            1.6762304137
667800.000            1.0207781621
668000.000            1.4511842867
668200.000            -1.7870021318
668400.000            0.8640144967
668600.000            1.0476589826
668800.000            -7.0629434005
669000.000            0.5379032682
669200.000            1.3997112819
669400.000            0.7404948619
669600.000            1.6231832666
669800.000            1.2282738492
670000.000            0.5695860924
670200.000            1.8607243602
670400.000            0.0416539092
670600.000            1.5588778782
670800.000            1.4333016245
671000.000            1.2817353136
671200.000            -0.2270021262
671400.000            1.1642683053
671600.000            0.3899068475
671800.000            1.8305812274
672000.000            1.4987581150
672200.000            1.1954995161
672400.000            -0.0146484900
672600.000            1.2511022797
672800.000            1.7934054169
673000.000            1.0199208561
673200.000            0.9787487297
673400.000            0.6463896342
673600.000            0.8036244619
673800.000            0.5905633197
674000.000            -1.6721245529
674200.000            0.7492296096
674400.000            0.9463547942
674600.000            -1.7224421506
674800.000            0.1785490290
675000.000            1.6403274718
675200.000            1.4348456364
675400.000            1.8676517506
675600.000            -2.6894160529
675800.000            0.8457389305
676000.000            -1.1070976437
676200.000            1.4208166500
676400.000            -2.0227221935
676600.000            0.4963768516
676800.000            2.0064290560
677000.000            -1.0757390151
677200.000            -0.3149639030
677400.000            0.3103878928
677600.000            0.4056562153
677800.000            1.8927626618
678000.000            0.4458468069
678200.000            -1.8317139819
678400.000            -0.0063071812
678600.000            -1.0552747985
678800.000            0.8138129372
679000.000            -0.7586438997
679200.000            -1.1745831489
679400.000            0.2386870803
679600.000            2.1247299349
679800.000            -3.9687005627
680000.000            0.1337199137
680200.000            -4.9107928076
680400.000            -0.9090482450
680600.000            0.0309344633
680800.000            1.6063131223
681000.000            0.7673689044
681200.000            0.0183294404
681400.000            1.8294306769
681600.000            0.3125849981
681800.000            1.2385698473
682000.000            1.6398406070
682200.000            1.1161389546
682400.000            -1.4463523567
682600.000            -7.8442101672
682800.000            1.3316736581
683000.000            1.5276709211
683200.000            0.4945600212
683400.000            1.6139512054
683600.000            -0.1388139385
683800.000            1.2470186207
684000.000            1.5973923446
684200.000            1.3083493670
684400.000            1.2942135635
684600.000            -0.5188104413
684800.000            -3.3283198389
685000.000            1.7038834506
685200.000            1.4480253342
685400.000            1.4371147984
685600.000            1.9379081313
685800.000            1.9455577305
686000.000            2.1782650261
686200.000            0.8461198559
686400.000            1.9447550576
686600.000            1.9866073134
686800.000            -1.6028549123
687000.000            2.0986593126
687200.000            1.9997833821
687400.000            2.3968422051
687600.000            1.5221805060
687800.000            1.1320887452
688000.000            1.9306850474
688200.000            1.5005702696
688400.000            1.3335849149
688600.000            -0.9168717829
688800.000            -4.3301259385
689000.000            1.8218029950
689200.000            1.5845607497
689400.000            -2.2895212904
689600.000            0.2059057853
689800.000            1.0150247219
690000.000            -0.8421395984
690200.000            1.8334417585
690400.000            0.7334469917
