# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
22000.000            -12.3131852471
22200.000            -15.2218655465
22400.000            -1.9921608593
22600.000            10.3245603994
22800.000            18.3589058170
23000.000            14.7519140546
23200.000            5.8084635114
23400.000            1.0627519415
23600.000            -9.4800165596
23800.000            -10.0144152322
24000.000            -5.8211248205
24200.000            4.0932546444
24400.000            4.7155981701
24600.000            2.6674309574
24800.000            -7.0087788991
25000.000            3.3599250074
25200.000            7.9103557592
25400.000            -0.0406074586
25600.000            1.8981705609
25800.000            6.8509117437
26000.000            0.8294871903
26200.000            -0.9232493556
26400.000            -3.4074904862
26600.000            1.7236497417
26800.000            -3.0741899380
27000.000            -5.3571047636
27200.000            -6.2664380756
27400.000            5.4115141918
27600.000            4.3637048838
27800.000            8.3953639362
28000.000            7.4057282365
28200.000            -6.4596657024
28400.000            -6.2700881685
28600.000            -4.5434727330
28800.000            1.8249402556
29000.000            0.4384693004
29200.000            8.7511354722
29400.000            3.1220976134
29600.000            -5.1610254888
29800.000            3.3688221481
30000.000            2.3178189895
30200.000            -6.4197426297
30400.000            -4.4566685865
30600.000            -3.3060859029
30800.000            -2.0294604051
31000.000            0.5670215642
31200.000            1.9153945127
31400.000            12.7874712132
31600.000            11.4132053360
31800.000            8.5976027910
32000.000            0.9867840576
32200.000            -4.1298697970
32400.000            -5.8718841439
32600.000            0.4904833490
32800.000            0.0009125272
33000.000            -3.2368479048
33200.000            -13.3192464538
33400.000            -6.3268930024
33600.000            -5.8115432866
33800.000            -2.9234518582
34000.000            3.2425512009
34200.000            9.2678539684
34400.000            12.3946282822
34600.000            4.4006622330
34800.000            12.3633742172
35000.000            -3.5108341854
35200.000            -1.4447586277
35400.000            -6.7163139676
35600.000            -1.3004652719
35800.000            12.0921255211
36000.000            11.3586818324
36200.000            5.3156988411
36400.000            9.2745838661
36600.000            4.7140012448
36800.000            -2.5169780395
37000.000            -3.0730492788
37200.000            -7.5289194204
37400.000            -2.4779675048
37600.000            -1.6892018380
37800.000            -7.0372953796
38000.000            -1.9294246140
38200.000            2.8722933035
38400.000            3.8323859448
38600.000            4.7709201245
38800.000            9.7311896558
39000.000            8.0523678143
39200.000            7.6737830939
39400.000            -0.1831898274
39600.000            0.1012905150
39800.000            -7.2671381472
40000.000            10.2919375718
40200.000            3.3976808193
40400.000            -3.1362417841
40600.000            -9.5313461652
40800.000            0.8015410453
41000.000            -5.7302143032
41200.000            1.9626177890
41400.000            -2.4325692809
41600.000            3.6052807439
41800.000            0.0289727374
42000.000            -6.5032388680
42200.000            -4.8929706373
42400.000            -2.1950840835
42600.000            5.0477580531
42800.000            2.6431349231
43000.000            -8.1195526388
43200.000            -7.4650425278
43400.000            -7.7494087990
43600.000            -5.3960012347
43800.000            2.7161370954
44000.000            3.2634252575
44200.000            7.1306013204
44400.000            -10.5731100043
44600.000            -9.9381051458
44800.000            10.7995308061
45000.000            4.8541882298
45200.000            10.9093762878
45400.000            11.1656823327
45600.000            10.2395813646
45800.000            2.9180337299
46000.000            -7.2364544296
46200.000            2.1479748708
46400.000            10.6723473683
46600.000            -9.3515783338
46800.000            -10.7634860127
47000.000            -10.9414287680
47200.000            -8.4657425994
47400.000            -0.9829058198
47600.000            6.4400463567
47800.000            10.7064530517
48000.000            9.6974261334
48200.000            8.8308675244
48400.000            4.2928699604
48600.000            6.6721704546
48800.000            2.6196373456
49000.000            3.8025006780
49200.000            3.5953570134
49400.000            2.2103689135
49600.000            0.5585806884
49800.000            -1.2718347279
50000.000            -2.5201718841
50200.000            -1.4107669900
50400.000            8.8670264110
50600.000            10.8929507808
50800.000            12.3289263135
51000.000            9.4205882344
51200.000            0.7568272146
51400.000            1.7567288473
51600.000            1.6582899815
51800.000            -1.7010646904
52000.000            -1.3374226212
52200.000            2.4469415788
52400.000            1.9205274733
52600.000            3.0193242437
52800.000            6.4327461709
53000.000            -10.7361101677
53200.000            -10.2849795470
53400.000            4.4637406748
53600.000            2.2843976815
53800.000            5.2228492019
54000.000            6.1507752639
54200.000            3.6709827008
54400.000            -0.1360806129
54600.000            -2.3285411826
54800.000            8.2227822567
55000.000            14.1674404458
55200.000            14.0234892807
55400.000            -3.5091231966
55600.000            -9.5038562863
55800.000            -0.9162913368
56000.000            14.2856127149
56200.000            6.1430187646
56400.000            9.2240526757
56600.000            3.9348171179
56800.000            3.8202949594
57000.000            4.4452619943
57200.000            6.2801259981
57400.000            9.5187989375
57600.000            5.1075285809
57800.000            -1.6573774553
58000.000            -9.1621148931
58200.000            -11.9298097390
58400.000            0.5876674914
58600.000            -2.3036748187
58800.000            1.5201561820
59000.000            0.5664512352
59200.000            7.9209638769
59400.000            -6.4044578175
59600.000            -11.5188303774
59800.000            16.5028255422
60000.000            11.1930581777
60200.000            3.1352151944
60400.000            -0.2310975034
60600.000            -13.6546001696
60800.000            -11.0961021440
61000.000            5.4782427443
61200.000            3.0690569715
61400.000            -2.8522177036
61600.000            -5.3824273936
61800.000            -3.5130014344
62000.000            -0.4601418208
62200.000            0.7010489882
62400.000            9.8604262968
62600.000            13.2457879858
62800.000            15.1664295345
63000.000            11.4843824737
63200.000            8.5187832472
63400.000            -1.3335443774
63600.000            -3.7742123364
63800.000            -8.7564965480
64000.000            -7.3532579361
64200.000            -0.4420053434
64400.000            5.4164190253
64600.000            -1.9218962655
64800.000            -5.9072445738
65000.000            0.5532195912
65200.000            8.4347166615
65400.000            -1.3525933817
65600.000            2.6901300723
65800.000            7.6644297049
66000.000            1.4227439118
66200.000            -0.0022813179
66400.000            -3.2431215305
66600.000            1.4998524550
66800.000            -3.6945943419
67000.000            -5.7591870438
67200.000            -6.7279486869
67400.000            5.4996871306
67600.000            4.4552997942
67800.000            8.7615154628
68000.000            7.8760219487
68200.000            -6.1537409755
68400.000            -6.0765183807
68600.000            -4.5182641725
68800.000            1.6231576846
69000.000            0.3801816285
69200.000            8.6934181299
69400.000            3.0116818258
69600.000            -5.3323524633
69800.000            3.3427010555
70000.000            2.0556955612
70200.000            -6.8642574459
70400.000            -4.6318737988
70600.000            -3.6872941264
70800.000            -3.0817182865
71000.000            1.2857507715
71200.000            2.3705174288
71400.000            12.7803991545
71600.000            12.7635173933
71800.000            10.2607976000
72000.000            1.1096330271
72200.000            -3.5634185612
72400.000            -4.8491693328
72600.000            -0.0586298701
72800.000            0.9940842730
73000.000            -4.0126100541
73200.000            -12.7665971981
73400.000            -9.0032210768
73600.000            -6.7840690802
73800.000            -1.3918320494
74000.000            6.5348351533
74200.000            7.2170632703
74400.000            -9.7376913671
74600.000            -2.5946569181
74800.000            5.0653242016
75000.000            -6.3043079451
75200.000            -2.9279574604
75400.000            -8.6191612467
75600.000            -1.8460424452
75800.000            11.9344864928
76000.000            10.1801529801
76200.000            4.5936046920
76400.000            -2.3391493121
76600.000            -9.2602115623
76800.000            -3.0503501638
77000.000            -2.8679587996
77200.000            -8.2646444394
77400.000            -0.4815862088
77600.000            -1.0654895260
77800.000            -7.8857174987
78000.000            -3.0706538968
78200.000            2.3616202940
78400.000            3.3854757644
78600.000            4.3886853112
78800.000            7.0280560838
79000.000            3.3137283149
79200.000            2.6701685360
79400.000            -2.0858089551
79600.000            0.0050188994
79800.000            -5.9845812618
80000.000            10.6677847077
80200.000            3.0996266315
80400.000            -3.9571740303
80600.000            -10.4503751339
80800.000            0.7134821761
81000.000            -5.6320035704
81200.000            2.1322337747
81400.000            -2.0631098461
81600.000            3.6872941264
81800.000            0.2364586006
82000.000            -6.3816446331
82200.000            -4.7176513555
82400.000            -1.9995751383
82600.000            5.2661942463
82800.000            2.8409251809
83000.000            -7.9077322679
83200.000            -7.0541771408
83400.000            -7.3202928882
83600.000            -5.0932703465
83800.000            2.5347723209
84000.000            2.9345732827
84200.000            7.1514753355
84400.000            -10.7155783136
84600.000            -10.0551367794
84800.000            10.9839753913
85000.000            5.0982892435
85200.000            11.0315408701
85400.000            11.2710792470
85600.000            10.7126126020
85800.000            3.1425154098
86000.000            -7.3977436101
86200.000            2.0009439305
86400.000            10.5670645472
86600.000            -9.0584290210
86800.000            -10.5025032140
87000.000            -10.8408226414
87200.000            -8.4584423543
87400.000            -0.9873543872
87600.000            6.3059048941
87800.000            10.5100315862
88000.000            9.5419543422
88200.000            8.9849705530
88400.000            4.3399791732
88600.000            8.1616429486
88800.000            3.0374607218
89000.000            3.8301046264
89200.000            3.2402698825
89400.000            2.0368746900
89600.000            0.3669499845
89800.000            -1.4470399461
90000.000            -2.6252265781
90200.000            -0.7867124755
90400.000            7.4272866922
90600.000            9.1561834699
90800.000            10.8727611470
91000.000            9.0454254798
91200.000            -0.4757688486
91400.000            3.1435419996
91600.000            4.9141868905
91800.000            2.8343093586
92000.000            3.5336473639
92200.000            -1.9636443847
92400.000            -2.4111248888
92600.000            -1.9700320739
92800.000            0.7545458961
93000.000            -6.1488361539
93200.000            -5.3104518110
93400.000            6.7824721905
93600.000            4.8214513208
93800.000            5.7186936474
94000.000            6.3538125339
94200.000            8.1332405020
94400.000            6.9697683941
94600.000            4.6858269668
94800.000            14.2059946966
95000.000            15.8298367803
95200.000            9.8132030383
95400.000            -1.2525575965
95600.000            -10.7856147565
95800.000            -6.5550247871
96000.000            14.2224202036
96200.000            5.2976764325
96400.000            7.7729063647
96600.000            2.5975085602
96800.000            -2.1163786151
97000.000            0.6866766903
97200.000            3.5362708789
97400.000            5.6989602500
97600.000            4.8402721920
97800.000            2.5094496910
98000.000            -1.2015701401
98200.000            -4.2455326147
98400.000            -2.8724073670
98600.000            0.2971416568
98800.000            -2.5134419983
99000.000            -3.4694282628
99200.000            9.3630990192
99400.000            -8.0205434019
99600.000            -10.9621888085
99800.000            14.2059946966
100000.000            10.8134468557
100200.000            5.7306705692
100400.000            0.2301849760
100600.000            -6.6025902659
100800.000            -7.2881263148
101000.000            -8.9015884079
101200.000            -9.5294070552
101400.000            -10.3258151281
101600.000            -0.5618885989
101800.000            -2.9043458193
102000.000            -4.2545438190
102200.000            2.1750084895
102400.000            4.7517570567
102600.000            5.9662166448
102800.000            7.0448237518
103000.000            9.4467092914
103200.000            9.5595204847
103400.000            6.0143524710
103600.000            4.4758316543
103800.000            -0.4599136890
104000.000            -5.8813516142
104200.000            -1.3029747175
104400.000            3.9156540441
104600.000            -5.6600637789
104800.000            -3.7792312335
105000.000            -0.3355818631
105200.000            8.3408404326
105400.000            -1.4255955540
105600.000            3.1230101396
105800.000            7.7726782376
106000.000            1.3977634785
106200.000            0.1198832556
106400.000            -3.3838788451
106600.000            1.5127419029
106800.000            -3.6858112647
107000.000            -5.5560356806
107200.000            -6.6897365971
107400.000            5.6713563017
107600.000            4.2015031771
107800.000            8.2917920980
108000.000            7.4000249404
108200.000            -6.8911769774
108400.000            -6.6093201636
108600.000            -4.7092104809
108800.000            1.8910984725
109000.000            0.6987676757
109200.000            8.7567246751
109400.000            3.2162019753
109600.000            -5.0239182849
109800.000            3.6941380758
110000.000            2.5759501105
110200.000            -5.2217085427
110400.000            -3.8691151610
110600.000            -3.7606384953
110800.000            -3.8291921002
111000.000            0.6822281170
111200.000            1.8443314564
111400.000            12.7014655768
111600.000            12.2379017623
111800.000            9.6222566825
112000.000            1.0697099663
112200.000            -3.5647873535
112400.000            -4.6218360048
112600.000            0.5381628931
112800.000            1.1586813617
113000.000            -4.1140146374
113200.000            -13.2471568077
113400.000            -9.0417753869
113600.000            -6.7990117314
113800.000            -1.3859006261
114000.000            6.5868491995
114200.000            7.5851539069
114400.000            -10.1425112377
114600.000            -3.0043816103
114800.000            4.0659928985
115000.000            -6.7408381349
115200.000            -3.6851268715
115400.000            -8.9582791486
115600.000            -1.6752858003
115800.000            12.5983499928
116000.000            10.9399459122
116200.000            5.0597349750
116400.000            -1.4143030312
116600.000            -8.1431642384
116800.000            -3.8921564725
117000.000            0.7613328167
117200.000            -4.4815349504
117400.000            -0.1347118219
117600.000            -1.6341080107
117800.000            -8.6396931008
118000.000            0.3886225043
118200.000            4.2234038294
118400.000            5.0356670678
118600.000            5.7718483588
118800.000            9.5979607016
119000.000            6.7630809719
119200.000            5.4881664748
119400.000            -1.9225806587
119600.000            -0.4418912775
119800.000            -7.9986427852
120000.000            10.2904547160
120200.000            3.2992419475
120400.000            -3.3002685432
120600.000            -9.7395164432
120800.000            0.6586164759
121000.000            -6.0581537637
121200.000            2.3266020607
121400.000            -1.7432120408
121600.000            3.8991144914
121800.000            0.3175594521
122000.000            -5.8796406254
122200.000            -4.6844581805
122400.000            -2.5140123279
122600.000            2.8697838520
122800.000            1.9436828543
123000.000            -11.6958606243
123200.000            -14.7414200301
123400.000            -11.6315274775
123600.000            -6.9444457523
123800.000            4.3388385140
124000.000            7.2963390683
124200.000            9.7773863127
124400.000            -10.6635642674
124600.000            -10.6601423016
124800.000            10.1420549835
125000.000            5.7330659512
125200.000            10.2431173643
125400.000            10.3935703000
125600.000            10.2116351722
125800.000            3.6258126039
126000.000            -8.0882985738
126200.000            1.9010222089
126400.000            10.6293444908
126600.000            -9.2716181545
126800.000            -10.5255445255
127000.000            -10.5932996974
127200.000            -8.1508066445
127400.000            -0.7296795323
127600.000            6.5884460892
127800.000            10.6422339388
128000.000            9.3988016516
128200.000            8.9001055521
128400.000            4.8359376882
128600.000            5.1038784761
128800.000            1.9427703221
129000.000            3.4036122424
129200.000            3.6388161214
129400.000            2.7623337820
129600.000            0.9805104319
129800.000            -0.8876607927
130000.000            -2.2980855862
130200.000            -0.2656594695
130400.000            5.5204471236
130600.000            8.0757512868
130800.000            10.2507597704
131000.000            8.5015592657
131200.000            1.9220103291
131400.000            2.8597460580
131600.000            2.9053724149
131800.000            -0.1988168552
132000.000            -0.2696517762
132200.000            -4.7540383752
132400.000            -3.4984010035
132600.000            -1.7372235829
132800.000            2.0388138059
133000.000            -5.7212030989
133200.000            -4.1865605496
133400.000            6.2924450987
133600.000            3.7154683985
133800.000            5.7542822103
134000.000            6.9531147600
134200.000            8.5480982022
134400.000            6.6459353044
134600.000            5.0182149888
134800.000            15.3106088267
135000.000            17.6891108938
135200.000            11.1830203481
135400.000            -4.2657222781
135600.000            -14.0661499379
135800.000            -9.7688313982
136000.000            14.6221070662
136200.000            6.0669368053
136400.000            9.1763731037
136600.000            4.0129522566
136800.000            -1.1852587144
137000.000            3.8541725276
137200.000            7.8027916078
137400.000            7.6942009141
137600.000            4.5691375595
137800.000            0.1301491862
138000.000            4.7135449847
138200.000            2.5076246386
138400.000            -2.5790298856
138600.000            -3.1232382726
138800.000            -4.4719534165
139000.000            -4.2459888807
139200.000            8.5142205866
139400.000            -5.2809087467
139600.000            -7.8322205967
139800.000            8.8597262252
140000.000            7.3133348634
140200.000            5.3529983928
140400.000            2.5977366933
140600.000            -5.5246675639
140800.000            -4.8566976812
141000.000            -3.9592272157
141200.000            -5.2080206380
141400.000            -2.2158440766
141600.000            -0.7591085330
141800.000            5.1711773523
142000.000            9.3477001138
142200.000            13.2649510773
142400.000            -3.3318647929
142600.000            6.8413301683
142800.000            14.9120625996
143000.000            17.5538287364
143200.000            14.9314538182
143400.000            -6.9052070609
143600.000            -7.2426139799
143800.000            -9.5872384907
144000.000            -6.5019841393
144200.000            2.0486234729
144400.000            4.0807073989
144600.000            -3.8360360496
144800.000            -5.0571114599
145000.000            1.2252958447
145200.000            8.1349514849
145400.000            -0.7977768711
145600.000            2.8484535293
145800.000            7.4753084252
146000.000            1.2308850714
146200.000            -0.1470309385
146400.000            -3.3327773250
146600.000            1.4818300405
146800.000            -3.7247077358
147000.000            -5.6227642331
147200.000            -6.7103825444
147400.000            5.6478587300
147600.000            4.4685314388
147800.000            8.3034268173
148000.000            7.2012081107
148200.000            -6.8591244972
148400.000            -6.6494713634
148600.000            -4.8014897845
148800.000            1.7831921364
149000.000            0.5640558509
149200.000            8.5163878830
149400.000            3.0795510375
149600.000            -4.9456690767
149800.000            3.3274162255
150000.000            2.3851178657
150200.000            -6.5578764648
150400.000            -4.6730515883
150600.000            -3.0305027029
150800.000            -0.6209747335
151000.000            -1.5655544118
151200.000            0.8069021389
151400.000            13.3657853310
151600.000            10.2994659440
151800.000            7.2291542438
152000.000            0.7880812677
152200.000            -5.0455908042
152400.000            -7.8503570866
152600.000            0.2112500377
152800.000            -0.7657243553
153000.000            -0.0947887586
153200.000            -10.1204965278
153400.000            -5.4464183557
153600.000            -5.2246742602
153800.000            -2.8668181404
154000.000            2.8195948582
154200.000            8.6787036058
154400.000            12.7589547327
154600.000            5.0637272822
154800.000            11.1410441315
155000.000            -3.5671827355
155200.000            -1.7312921538
155400.000            -6.7396974994
155600.000            -1.4593590645
155800.000            12.5675521820
156000.000            11.7597375169
156200.000            5.5383554686
156400.000            4.0961062924
156600.000            -0.6327235223
156800.000            -2.8492519920
157000.000            -1.2083000259
157200.000            -4.3522982916
157400.000            -6.1134757418
157600.000            -3.7257343315
157800.000            -5.7119637616
158000.000            -9.3219212178
158200.000            1.5557447449
158400.000            7.3316994804
158600.000            12.2310577714
158800.000            10.5335291519
159000.000            4.9655165435
159200.000            3.5655858161
159400.000            2.2155018800
159600.000            -6.6606498285
159800.000            -4.4963635202
160000.000            2.3212409671
160200.000            -0.2754691364
160400.000            -0.8005144496
160600.000            -2.7978082754
160800.000            0.9622598903
161000.000            -6.2947264290
161200.000            3.0131646816
161400.000            -0.5745499133
161600.000            4.3575453216
161800.000            0.6604415342
162000.000            -4.6782986184
162200.000            -4.2389167924
162400.000            -2.9828231546
162600.000            -0.1709847768
162800.000            -0.0529265753
163000.000            -11.2496348252
163200.000            -9.6890993460
163400.000            -8.3183694685
163600.000            -3.2151183508
163800.000            4.6941537780
164000.000            8.7384741513
164200.000            10.5212100513
164400.000            -10.4720476235
164600.000            -10.6859211976
164800.000            10.1767310143
165000.000            5.1847511934
165200.000            10.2774512341
165400.000            10.4528845320
165600.000            9.9710701937
165800.000            3.1760507814
166000.000            -7.5277787256
166200.000            2.1440966270
166400.000            10.8859927560
166600.000            -9.2596412149
166800.000            -10.5234913223
167000.000            -10.5059251798
167200.000            -8.0067414455
167400.000            -0.5104448806
167600.000            6.7449444820
167800.000            10.6528420565
168000.000            9.2513144275
168200.000            8.7355084397
168400.000            4.7500460679
168600.000            4.4902039581
168800.000            1.8571068349
169000.000            3.3309522667
169200.000            3.6112121730
169400.000            2.8576928667
169600.000            1.0057189983
169800.000            -0.8640491575
170000.000            -2.2865649304
170200.000            0.6352329678
170400.000            1.7836484025
170600.000            5.3907541988
170800.000            8.6096937645
171000.000            7.8828658803
171200.000            4.7306548671
171400.000            2.9563598714
171600.000            2.4577778414
171800.000            3.5294269236
172000.000            1.7691620351
172200.000            4.2056095538
172400.000            3.3984792760
172600.000            0.1142940272
172800.000            -5.4345555033
173000.000            -10.5768741904
173200.000            -10.3485142786
173400.000            1.2025967298
173600.000            1.9062692390
173800.000            5.3656597019
174000.000            7.3667176722
174200.000            8.0140416313
174400.000            4.8079915432
174600.000            4.0605177354
174800.000            13.4196244533
175000.000            16.8819806100
175200.000            12.3792293768
175400.000            -5.7173248611
175600.000            -14.0011323505
175800.000            -10.1863125897
176000.000            7.8801282958
176200.000            1.2017982731
176400.000            2.7722575124
176600.000            -3.1120598134
176800.000            -7.0366109983
177000.000            -10.1767310143
177200.000            -6.3988685553
177400.000            -2.1302946588
177600.000            3.4936102336
177800.000            8.4164661377
178000.000            -5.7921520858
178200.000            -8.0182620716
178400.000            0.8842388210
178600.000            8.3752883363
178800.000            0.5242468536
179000.000            8.4420169066
179200.000            8.0581851443
179400.000            -10.1576820160
179600.000            -12.8184971511
179800.000            11.9967664364
180000.000            11.0988397285
180200.000            9.0430301156
180400.000            1.2145736516
180600.000            -3.6569525935
180800.000            -6.2859433281
181000.000            10.8467541239
181200.000            12.9457946821
181400.000            9.6731300932
181600.000            2.1175192743
181800.000            -0.6413925300
182000.000            -3.0285635810
182200.000            -6.9744450886
182400.000            11.3440814015
182600.000            14.0761877082
182800.000            15.3094681912
183000.000            9.3104005324
183200.000            6.0977346161
183400.000            -1.1500123540
183600.000            -4.2773569974
183800.000            -9.5606611202
184000.000            -7.7537432732
184200.000            -0.4166827146
184400.000            5.8644698649
184600.000            -1.1617611428
184800.000            -5.9981550911
185000.000            0.9092192484
185200.000            8.4308384415
185400.000            -1.1425980691
185600.000            2.6711951316
185800.000            7.5534435877
186000.000            1.3454072298
186200.000            0.3289660414
186400.000            -2.9317216346
186600.000            1.5105746481
186800.000            -3.7879002412
187000.000            -5.6774017943
187200.000            -6.8140684165
187400.000            6.0018051840
187600.000            4.1905528509
187800.000            8.0662838639
188000.000            7.1047083312
188200.000            -7.1616271990
188400.000            -6.8544477434
188600.000            -4.7961286909
188800.000            1.8666883747
189000.000            1.0300150325
189200.000            8.4075690029
189400.000            3.4583638731
189600.000            -4.3188769835
189800.000            3.8639821945
190000.000            2.6001320812
190200.000            -4.7457115640
190400.000            -3.8842859275
190600.000            -4.0087318163
190800.000            -4.0691867431
191000.000            -1.6674152552
191200.000            0.7992597269
191400.000            13.2619853657
191600.000            11.9538776521
191800.000            9.2361436492
192000.000            0.8624522323
192200.000            -3.4437634363
192400.000            -4.2942387527
192600.000            -1.0239695398
192800.000            1.8582474941
193000.000            -3.5447117536
193200.000            -10.1353250858
193400.000            -10.3053973672
193600.000            -6.5813740305
193800.000            0.5096464191
194000.000            2.8614570468
194200.000            7.9998975139
194400.000            8.0213418764
194600.000            2.0442889690
194800.000            8.7744049108
195000.000            -5.1311402220
195200.000            -1.4030105085
195400.000            -7.5760286450
195600.000            -1.5945841812
195800.000            12.6318853288
196000.000            11.7665814485
196200.000            5.7008993719
196400.000            -1.9828074525
196600.000            -10.3042566724
196800.000            -2.4112389582
197000.000            -5.3592720126
197200.000            -10.3579817608
197400.000            -2.3341304092
197600.000            -0.9065957334
197800.000            -5.8458771208
198000.000            -10.2587443968
198200.000            -1.2056765109
198400.000            5.5218159159
198600.000            11.6766975328
198800.000            11.4970437353
199000.000            8.8085105942
199200.000            8.8224266438
199400.000            8.2616787278
199600.000            -3.1398918948
199800.000            -0.9879247168
200000.000            0.0031938451
200200.000            -0.7874539093
200400.000            0.5208248771
200600.000            -0.2624656248
200800.000            0.2218581661
201000.000            -6.8356268722
201200.000            5.4396884698
201400.000            3.7089666457
201600.000            4.2406277812
201800.000            0.5754624407
202000.000            -7.6053435407
202200.000            -5.0126257563
202400.000            -1.0824853448
202600.000            9.6403931724
202800.000            3.0790947714
203000.000            12.7726426552
203200.000            18.0055296452
203400.000            18.5799655430
203600.000            9.2388812337
203800.000            -9.2314669547
204000.000            -13.1773484919
204200.000            -5.9427190791
204400.000            -9.5745771698
204600.000            -6.0644274072
204800.000            6.7951335114
205000.000            2.3659547979
205200.000            -0.8477377319
205400.000            -4.8581805370
205600.000            -0.3197267041
205800.000            4.3848070734
206000.000            -8.4896964193
206200.000            0.2520856283
206400.000            6.6923601477
206600.000            -8.4600393033
206800.000            -9.6957151505
207000.000            -10.0195482402
207200.000            -8.1638101857
207400.000            -0.4738297279
207600.000            6.7704952509
207800.000            10.6616251574
208000.000            9.2473221143
208200.000            9.2052318045
208400.000            5.3859634348
208600.000            4.2320728371
208800.000            2.0731476402
209000.000            3.6618574270
209200.000            3.9084678922
209400.000            2.7572008155
209600.000            0.7953814891
209800.000            -1.1526358690
210000.000            -2.5614637372
210200.000            -0.0934199682
210400.000            4.2066361436
210600.000            7.1087006444
210800.000            9.5752615511
211000.000            8.2523253388
211200.000            2.9825950216
211400.000            2.8734339627
211600.000            2.6634386501
211800.000            0.5058822449
212000.000            -0.0021672520
212200.000            -13.3995488534
212400.000            -6.0776590162
212600.000            -0.3387757083
212800.000            3.6213640365
213000.000            -5.3299570813
213200.000            -4.2729084300
213400.000            7.0612492588
213600.000            3.7022367539
213800.000            6.2826354555
214000.000            6.6401179744
214200.000            3.6002618469
214400.000            -0.2950884708
214600.000            -8.7391585326
214800.000            -18.1679595205
215000.000            -16.8536922566
215200.000            -8.4085956045
215400.000            -10.6845523757
215600.000            6.5916399279
215800.000            -5.2230773349
216000.000            -12.8561388935
216200.000            -4.7855205613
216400.000            -9.2288434634
216600.000            -16.9720926528
216800.000            -21.3841614958
217000.000            -15.4659665840
217200.000            -3.9496456818
217400.000            11.0245828453
217600.000            21.6775389357
217800.000            23.0349231110
218000.000            7.2090786439
218200.000            -5.4972917486
218400.000            -5.1854355925
218600.000            -8.8082824671
218800.000            -16.5874624753
219000.000            -8.6388946263
219200.000            9.0052742800
219400.000            -3.5092372601
219600.000            -7.0019349675
219800.000            12.6416950313
220000.000            9.4720319332
220200.000            5.3759256348
220400.000            -0.2577889226
220600.000            -7.6903226348
220800.000            -9.8231267747
221000.000            9.3554565538
221200.000            12.0956615801
221400.000            9.8486774843
221600.000            3.2438059237
221800.000            -0.2016685027
222000.000            -3.4025856527
222200.000            -9.5696723482
222400.000            10.8014699161
222600.000            13.2259405130
222800.000            14.1900255031
223000.000            7.7450742655
223200.000            4.4254145333
223400.000            -2.2648924112
223600.000            -4.4768582499
