# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
69600.000            4.1141815847
69800.000            3.7247503132
70000.000            1.7420960682
70200.000            -5.0651187923
70400.000            -3.3266921192
70600.000            -1.1554386717
70800.000            2.4222029471
71000.000            4.2124467667
71200.000            4.9656888694
71400.000            -7.1095106824
71600.000            -8.0205168948
71800.000            -6.2363362689
72000.000            -1.6719759411
72200.000            1.5144312769
72400.000            2.4653772609
72600.000            5.7040387969
72800.000            -1.3826571000
73000.000            -2.6706233551
73200.000            -2.5463089284
73400.000            -2.4120813088
73600.000            -2.2676314011
73800.000            -4.6586682310
74000.000            -4.8019876020
74200.000            -4.0587611864
74400.000            -3.1761799309
74600.000            -5.5737870763
74800.000            2.2756759205
75000.000            8.3721736038
75200.000            9.6037623171
75400.000            6.2898236829
75600.000            8.5596385159
75800.000            15.4157425083
76000.000            12.9105822828
76200.000            5.9915583219
76400.000            1.0744160736
76600.000            -4.8193271770
76800.000            -8.6006895339
77000.000            -10.7601809865
77200.000            -6.5335881929
77400.000            12.8512190097
77600.000            8.8268997021
77800.000            3.4864853741
78000.000            20.0922420892
78200.000            14.8863861740
78400.000            6.4586013860
78600.000            -6.7297748304
78800.000            -10.9204700132
79000.000            -12.5693467186
79200.000            -13.4455966673
79400.000            -13.5009952610
79600.000            3.5770541693
79800.000            -3.7750145291
80000.000            -4.2573681238
80200.000            -1.4590914970
80400.000            -6.5213253087
80600.000            -7.3712057334
80800.000            -2.1389759712
81000.000            0.2611731517
81200.000            2.5291044507
81400.000            4.1495139717
81600.000            -6.0097326452
81800.000            -12.7073597596
82000.000            -9.1101937700
82200.000            -3.6362875101
82400.000            -3.4691142160
82600.000            -2.7397067936
82800.000            -1.3174342575
83000.000            -0.1156284533
83200.000            -0.0521493900
83400.000            1.4458730229
83600.000            3.5534527218
83800.000            6.6256669795
84000.000            7.6097827387
84200.000            -7.3482403259
84400.000            -12.4224642952
84600.000            -12.0310723166
84800.000            1.1087104733
85000.000            4.1739798233
85200.000            3.5665729713
85400.000            -4.8602665865
85600.000            4.2662518390
85800.000            1.3187131391
86000.000            5.0425548162
86200.000            4.4513868541
86400.000            3.1469919965
86600.000            -3.3047860647
86800.000            -4.8733735232
87000.000            -9.7558604127
87200.000            -9.7776858370
87400.000            -7.4051937656
87600.000            -1.0506060443
87800.000            7.7032613018
88000.000            12.6537374381
88200.000            -1.2571785965
88400.000            -4.6732105894
88600.000            -3.0909199208
88800.000            4.5018322730
89000.000            -2.3943366496
89200.000            -4.5197639584
89400.000            -1.5990151780
89600.000            -2.6575880410
89800.000            -1.9324100014
90000.000            -0.2676515012
90200.000            0.5124194792
90400.000            -2.9355494140
90600.000            -1.2581139769
90800.000            -4.6979726505
91000.000            -8.1295424947
91200.000            -10.3217393205
91400.000            -7.5326038480
91600.000            -6.9982640010
91800.000            1.0042163659
92000.000            5.8750206395
92200.000            -0.5695296216
92400.000            9.6504542476
92600.000            -2.3495429714
92800.000            -0.5472517531
93000.000            6.4406485482
93200.000            8.0025751461
93400.000            6.1659521501
93600.000            5.9318368175
93800.000            -6.2573759682
94000.000            -7.1034756621
94200.000            3.2259211089
94400.000            2.9811830530
94600.000            -11.0830031891
94800.000            -2.3554424675
95000.000            -7.1898907650
95200.000            -8.5018373827
95400.000            -9.1561667473
95600.000            -11.5205170473
95800.000            -7.5940525835
96000.000            -6.2861604254
96200.000            -2.0493977115
96400.000            -7.8717167687
96600.000            -8.4290560614
96800.000            -4.7797408512
97000.000            4.6483772438
97200.000            -2.3926872082
97400.000            0.1335559581
97600.000            2.1515111373
97800.000            3.3079180890
98000.000            3.0966966778
98200.000            1.6104180106
98400.000            -1.0129505977
98600.000            -2.6460108545
98800.000            -7.5149732464
99000.000            -8.5916483001
99200.000            1.5348252941
99400.000            2.0390101720
99600.000            0.1070310705
99800.000            -10.5279854321
100000.000            -8.8625129101
100200.000            -7.2255167818
100400.000            -4.8667928184
100600.000            -10.5106997193
100800.000            -0.8653911580
101000.000            5.7043574395
101200.000            10.4557873263
101400.000            6.0000930744
101600.000            -2.5675639816
101800.000            -4.5750612737
102000.000            -8.5112905736
102200.000            -10.9645694070
102400.000            -13.3344070325
102600.000            -13.2341590779
102800.000            -2.2022908955
103000.000            -3.7426482214
103200.000            -3.8213782874
103400.000            3.0836068373
103600.000            -5.4301737730
103800.000            -3.1112778243
104000.000            -12.4537120744
104200.000            -7.5624245727
104400.000            -8.3329694250
104600.000            -7.3423497011
104800.000            -9.6945142662
105000.000            -14.9335486500
105200.000            -4.7094911062
105400.000            -10.0729633082
105600.000            2.1008173641
105800.000            -0.6402938907
106000.000            -3.8647320905
106200.000            2.0474690620
106400.000            12.9025594079
106600.000            8.8736617252
106800.000            -8.2338453240
107000.000            -5.7606579803
107200.000            -1.0789534546
107400.000            4.1100156471
107600.000            7.9174466160
107800.000            10.7307369947
108000.000            11.2458536200
108200.000            3.4844443037
108400.000            1.1177190091
108600.000            -2.0838655459
108800.000            1.0605274917
109000.000            2.2679682251
109200.000            -1.3177966576
109400.000            -0.8481233716
109600.000            3.2125851734
109800.000            2.7120824045
110000.000            1.3165477996
110200.000            -4.3191521830
110400.000            -2.7267537404
110600.000            -0.1912264605
110800.000            3.2386901720
111000.000            2.7675609821
111200.000            4.1374553997
111400.000            -7.9604378114
111600.000            -7.6532314929
111800.000            -6.4805090001
112000.000            -4.7544628920
112200.000            -1.0887823584
112400.000            -1.5865351254
112600.000            -1.0157169190
112800.000            -5.6314105704
113000.000            0.2887848263
113200.000            0.2893147756
113400.000            0.2898507545
113600.000            0.2897213583
113800.000            0.8288112592
114000.000            -1.1096448337
114200.000            0.0262611103
114400.000            2.5068407934
114600.000            -1.7089483822
114800.000            2.4726472334
115000.000            10.9762716690
115200.000            12.5749078726
115400.000            8.9056027807
115600.000            10.7235930051
115800.000            17.4089810739
116000.000            13.5637279601
116200.000            7.5933512424
116400.000            0.5877829497
116600.000            -4.5273683770
116800.000            -7.7489195147
117000.000            -9.5909549996
117200.000            -7.6426110408
117400.000            13.0361398925
117600.000            9.1235113047
117800.000            11.4853829240
118000.000            18.5730502735
118200.000            15.1016792122
118400.000            12.8030972969
118600.000            7.6974389906
118800.000            2.5580218822
119000.000            -0.0358052733
119200.000            -2.5880409832
119400.000            -5.0292035220
119600.000            -9.1626902217
119800.000            -13.3405750034
120000.000            -12.8391818213
120200.000            -5.6209887733
120400.000            -1.5958157355
120600.000            2.7695431024
120800.000            1.7901728257
121000.000            3.0087611169
121200.000            4.1659050965
121400.000            4.9311007804
121600.000            -7.2729953268
121800.000            -14.6761041637
122000.000            -11.0773935277
122200.000            -5.9027766212
122400.000            -1.4139651517
122600.000            0.2885078484
122800.000            0.6864512792
123000.000            10.0537715748
123200.000            -5.8003688242
123400.000            0.7180755541
123600.000            6.6223946276
123800.000            13.3802842996
124000.000            12.1577691386
124200.000            -12.0935465863
124400.000            -14.0163622509
124600.000            -9.5130074030
124800.000            0.9828144741
125000.000            9.8088390920
125200.000            15.5094006318
125400.000            -0.9840767220
125600.000            11.0188604546
125800.000            5.3866991936
126000.000            5.4680001518
126200.000            4.4626363250
126400.000            2.4918294372
126600.000            -3.3330740148
126800.000            -4.8114912750
127000.000            -9.7517726858
127200.000            -9.7202275764
127400.000            -7.3095453562
127600.000            -0.9837966955
127800.000            7.8462548905
128000.000            12.8818338207
128200.000            -1.8745964033
128400.000            -5.4667136502
128600.000            -3.2710157228
128800.000            2.9101855172
129000.000            -2.8053053491
129200.000            -4.4409326199
129400.000            -1.2784956537
129600.000            -2.1558255918
129800.000            -1.5716323179
130000.000            -0.6198858728
130200.000            0.1522934535
130400.000            -3.0287444816
130600.000            -1.3173814449
130800.000            -5.1208270625
131000.000            -8.2057842082
131200.000            -10.1932059182
131400.000            -7.2188037253
131600.000            -6.4517474920
131800.000            1.0850124380
132000.000            4.1581804710
132200.000            -4.8302992781
132400.000            6.1826808580
132600.000            -1.7474915499
132800.000            -0.7733411497
133000.000            6.3793008599
133200.000            8.0646457014
133400.000            6.1005427676
133600.000            5.5353798421
133800.000            -3.9132069229
134000.000            -4.0640645574
134200.000            10.5827169601
134400.000            9.0931222488
134600.000            7.2800866580
134800.000            5.1869474105
135000.000            -5.2566604193
135200.000            -8.4923757712
135400.000            -12.9831319783
135600.000            -13.8573250472
135800.000            -11.6186698143
136000.000            -7.9886597488
136200.000            -0.4955290383
136400.000            -2.2653986908
136600.000            -2.0164050653
136800.000            -0.8870427918
137000.000            4.5911540602
137200.000            -2.7668322088
137400.000            -5.4143854445
137600.000            -3.5522352572
137800.000            0.0185635560
138000.000            3.6262377909
138200.000            5.5837978651
138400.000            5.5155832842
138600.000            4.6024677471
138800.000            14.3462795206
139000.000            3.2877785519
139200.000            2.6367012586
139400.000            -0.0312196071
139600.000            -3.9246609907
139800.000            -8.6036825828
140000.000            -5.6808361954
140200.000            -9.3346277253
140400.000            -5.4484709896
140600.000            -5.5194093618
140800.000            -0.2804570687
141000.000            2.0287441500
141200.000            0.7313428439
141400.000            -3.1899976611
141600.000            -8.8321689222
141800.000            -9.0510175291
142000.000            -11.1599865084
142200.000            -12.0020762770
142400.000            -11.4908188957
142600.000            -8.8117652747
142800.000            5.0729552221
143000.000            -1.0528454258
143200.000            -3.4459479357
143400.000            4.0616717016
143600.000            -2.4398061106
143800.000            0.3137381329
144000.000            -10.7392423937
144200.000            -11.0621499290
144400.000            15.2788071262
144600.000            16.6540776640
144800.000            10.9960180946
145000.000            12.0632245394
145200.000            7.8040259966
145400.000            0.7084051176
145600.000            2.4973838251
145800.000            2.2973097820
146000.000            0.3686581530
146200.000            0.0041774267
146400.000            10.0587216423
146600.000            7.4433796448
146800.000            -8.3768298398
147000.000            -5.8558195723
147200.000            -1.0947275155
147400.000            4.1776167338
147600.000            8.0491992374
147800.000            10.5724766210
148000.000            11.1490729957
148200.000            3.0951631798
148400.000            0.8268676306
148600.000            -2.2551522557
148800.000            0.7405175442
149000.000            2.0213426798
149200.000            -1.3651548888
149400.000            -0.5519503157
149600.000            3.7889248325
149800.000            3.3402191963
150000.000            1.5798834918
150200.000            -4.7391777299
150400.000            -3.1139702519
150600.000            -0.6363635579
150800.000            2.9287972492
151000.000            2.6837859330
151200.000            4.1207937601
151400.000            -7.9292149382
151600.000            -7.5649716263
151800.000            -6.2631722467
152000.000            -3.9369678814
152200.000            -0.5683981527
152400.000            -0.3772978997
152600.000            1.6671491702
152800.000            -3.6956280654
153000.000            -0.3209558086
153200.000            -0.3252769457
153400.000            -0.3281872616
153600.000            -0.3328821274
153800.000            0.1633625238
154000.000            -1.5600402056
154200.000            -0.3881869043
154400.000            2.1019296779
154600.000            -2.2925274387
154800.000            2.4418515574
155000.000            11.0662481520
155200.000            12.6541592390
155400.000            8.9589102785
155600.000            10.8010188210
155800.000            17.3628613884
156000.000            13.1916795229
156200.000            7.7890937229
156400.000            0.6329615525
156600.000            -3.8895391959
156800.000            -6.8371444778
157000.000            -8.5077216031
157200.000            -6.2435868799
157400.000            13.5070598127
157600.000            10.0818905081
157800.000            4.9956408427
158000.000            -8.4592614652
158200.000            -15.1707894484
158400.000            -15.6987833059
158600.000            -10.0564368133
158800.000            -15.0581562737
159000.000            -15.3386185294
159200.000            -15.4457474781
159400.000            -15.3769039140
159600.000            -2.9785297575
159800.000            -4.8013474704
160000.000            -5.8172013724
160200.000            -5.8944911956
160400.000            -9.0781873659
160600.000            -7.1792350294
160800.000            -4.9710394728
161000.000            -2.7134712461
161200.000            0.8192525855
161400.000            -7.5975436338
161600.000            2.7843570785
161800.000            -5.9737462030
162000.000            -5.7210397986
162200.000            -6.3050841228
162400.000            -9.2482177815
162600.000            -10.2228892448
162800.000            -3.4061425260
163000.000            -5.6881809095
163200.000            3.9218984883
163400.000            3.3203384977
163600.000            4.8575188083
163800.000            -5.2679377019
164000.000            10.1470691543
164200.000            -4.5058830797
164400.000            -7.4411370967
164600.000            -8.1991238101
164800.000            0.0002682331
165000.000            0.0530276501
165200.000            1.1564336308
165400.000            -5.5760397113
165600.000            6.3451843839
165800.000            3.7064487855
166000.000            7.1192995706
166200.000            7.6020250534
166400.000            3.6931066946
166600.000            -3.3941420977
166800.000            -4.4756705836
167000.000            -9.3247798336
167200.000            -9.1581490277
167400.000            -7.2944185192
167600.000            -1.7599079796
167800.000            8.5907198993
168000.000            11.7979198381
168200.000            3.2996273679
168400.000            -8.6854725229
168600.000            -1.7146797510
168800.000            7.5664651561
169000.000            3.8372513971
169200.000            1.4398588940
169400.000            5.2636818951
169600.000            7.6756966456
169800.000            6.3026608876
170000.000            -5.7612862638
170200.000            -4.9268142859
170400.000            -5.5711399717
170600.000            -2.9874209386
170800.000            -9.3295705620
171000.000            -10.7074836264
171200.000            -12.9566025815
171400.000            -8.6265454606
171600.000            -5.4051075088
171800.000            3.2105327115
172000.000            6.9051492434
172200.000            0.0736890187
172400.000            7.0195343180
172600.000            -7.1043394259
172800.000            -1.4686866936
173000.000            6.5992668567
173200.000            8.8358741048
173400.000            7.3193839378
173600.000            6.6701524756
173800.000            2.2796649484
174000.000            2.4670515134
174200.000            15.7213621367
174400.000            12.3762667488
174600.000            9.8394109698
174800.000            8.4584270549
175000.000            -3.0791924326
175200.000            -1.3332573002
175400.000            -11.8339219355
175600.000            -10.9595041196
175800.000            -7.9806385343
176000.000            -4.9222671915
176200.000            1.1199553247
176400.000            3.2779410317
176600.000            4.6690747109
176800.000            3.9475041809
177000.000            -0.6310215530
177200.000            -2.0415921592
177400.000            -1.4847056932
177600.000            -3.0960671964
177800.000            -3.3099024331
178000.000            -2.0352746040
178200.000            0.1825429433
178400.000            -6.9125937061
178600.000            -7.3817604218
178800.000            1.7542280358
179000.000            2.4261829793
179200.000            -1.5179403070
179400.000            -7.5981432161
179600.000            -5.0851077312
179800.000            -12.8839882490
180000.000            -11.9534801642
180200.000            -8.5128706814
180400.000            -3.7705785451
180600.000            -6.6622715056
180800.000            0.2186879917
181000.000            4.3824716200
181200.000            4.9930238329
181400.000            -0.6512855193
181600.000            -9.0861868766
181800.000            -9.6443834694
182000.000            -13.0230643611
182200.000            -13.9138890638
182400.000            -13.3090451934
182600.000            -11.0484137363
182800.000            4.7853568874
183000.000            0.7753765926
183200.000            -2.8241916934
183400.000            4.8442266600
183600.000            -7.5758901202
183800.000            -0.6762497697
184000.000            -10.8062053769
184200.000            -5.1215659286
184400.000            -5.7183195949
184600.000            -3.6983763417
184800.000            -6.7597347322
185000.000            -12.0899728125
185200.000            -3.4019323209
185400.000            -8.9839918658
185600.000            1.8539899379
185800.000            -0.7638495206
186000.000            -3.8027145909
186200.000            1.6039660995
186400.000            12.0399116339
186600.000            8.3350414856
186800.000            -8.3376562005
187000.000            -5.7586385069
187200.000            -0.9655973773
187400.000            4.2938846605
187600.000            8.1016042485
187800.000            10.8133867848
188000.000            11.3437532946
188200.000            3.2267867822
188400.000            0.9031488497
188600.000            -2.2593422632
188800.000            0.8628974685
189000.000            2.1159403407
189200.000            -1.3699732807
189400.000            -0.6675350061
189600.000            3.6607570088
189800.000            3.1706950308
190000.000            1.4716215929
190200.000            -4.8940110973
190400.000            -3.1501244360
190600.000            -0.4820931005
190800.000            3.2269952395
191000.000            3.0192166083
191200.000            4.3959362958
191400.000            -7.7671115687
191600.000            -7.7014306515
191800.000            -6.5127539681
192000.000            -3.7327526406
192200.000            -0.3646296235
192400.000            -0.1213691617
192600.000            1.9500836310
192800.000            -3.6371727998
193000.000            -0.3556613038
193200.000            -0.3571594768
193400.000            -0.3588307542
193600.000            -0.3608486846
193800.000            0.1286461441
194000.000            -1.5864226748
194200.000            -0.4436621391
194400.000            2.0056621825
194600.000            -2.3370834247
194800.000            2.4476399015
195000.000            10.9751137179
195200.000            12.5722305369
195400.000            8.8990793656
195600.000            10.7648287426
195800.000            17.3502052859
196000.000            13.1518090493
196200.000            7.1590746898
196400.000            0.5220770399
196600.000            -4.5712468308
196800.000            -7.7720805529
197000.000            -9.5750807454
197200.000            -7.4783850871
197400.000            13.0668266344
197600.000            9.5621260081
197800.000            9.1705244040
198000.000            12.5359175296
198200.000            9.5818816252
198400.000            8.7485190376
198600.000            5.9302253993
198800.000            17.7201097909
199000.000            17.5990617683
199200.000            16.9895816460
199400.000            15.9116984734
199600.000            3.5965817186
199800.000            0.5222545995
200000.000            5.5521228531
200200.000            2.6162285681
200400.000            -1.2049984391
200600.000            -4.1485883520
200800.000            -1.5680767254
201000.000            -1.0726120727
201200.000            -0.4509433643
201400.000            -0.0163645154
201600.000            -10.0860177288
201800.000            -11.5832958225
202000.000            -6.2562765462
202200.000            1.3630511857
202400.000            5.1939601217
202600.000            5.8219765286
202800.000            1.5266342148
203000.000            5.5420337587
203200.000            -3.7233183368
203400.000            -0.9413955233
203600.000            2.5867681265
203800.000            6.1393117437
204000.000            12.3999662310
204200.000            -3.9540572697
204400.000            -9.7305235982
204600.000            -10.6071741777
204800.000            -0.2555220722
205000.000            0.3543088529
205200.000            0.3608744718
205400.000            -5.9105473585
205600.000            3.3786377154
205800.000            0.7142387492
206000.000            6.5374035549
206200.000            6.6131514180
206400.000            3.0230093296
206600.000            -3.3622083302
206800.000            -4.4531377222
207000.000            -9.3288967361
207200.000            -9.1455690071
207400.000            -7.2202899612
207600.000            -1.5727701603
207800.000            8.7590868313
208000.000            12.3224296427
208200.000            2.9355378861
208400.000            -10.4047364307
208600.000            -8.5418905596
208800.000            -5.5022505272
209000.000            -6.4197007046
209200.000            -3.1144813230
209400.000            1.4441999920
209600.000            3.9644549910
209800.000            3.5932939427
210000.000            7.4099215767
210200.000            -1.5094777641
210400.000            -5.3993199474
210600.000            -11.2796364149
210800.000            -12.9636828236
211000.000            -6.8371610818
211200.000            -3.4273938670
211400.000            0.7591203396
211600.000            0.4978350297
211800.000            2.7401842239
212000.000            2.5392250808
212200.000            -0.1465441448
212400.000            9.1966353800
212600.000            -3.1603545814
212800.000            -0.5512754585
213000.000            6.5568933894
213200.000            8.1530490147
213400.000            6.1881651592
213600.000            5.7296860825
213800.000            -4.0174698314
214000.000            -4.2016406938
214200.000            9.4657619663
214400.000            8.2403991600
214600.000            4.1935708118
214800.000            5.1405538064
215000.000            -6.7144706271
215200.000            -4.5233112785
215400.000            -11.3107177983
215600.000            -11.6222054582
215800.000            -10.2062982908
216000.000            -7.4232302164
216200.000            -1.0593883506
216400.000            -1.7449446979
216600.000            -0.6740961657
216800.000            0.7590870486
217000.000            6.2567759115
217200.000            -2.5104205862
217400.000            -5.5114503292
217600.000            -3.5430105433
217800.000            0.1132975654
218000.000            3.7693418792
218200.000            5.7331483842
218400.000            4.8588398107
218600.000            3.4204861405
218800.000            12.0921192946
219000.000            0.0589242804
219200.000            0.5460927559
219400.000            -5.1044242140
219600.000            -7.8083092949
219800.000            -9.3187554280
220000.000            -7.4839945706
220200.000            -4.1373661769
220400.000            -1.4314820337
220600.000            -10.7906031318
220800.000            0.1489440490
221000.000            8.8116841523
221200.000            15.2736333791
221400.000            11.5085590837
221600.000            2.6093095390
221800.000            1.6223178721
