# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
150000.000            0.7332726082
150200.000            4.5713048084
150400.000            -1.4483517036
150600.000            -1.6534992175
150800.000            -1.4997954202
151000.000            -7.5566944730
151200.000            -4.1269611142
151400.000            -0.7514661150
151600.000            -1.0891582018
151800.000            5.7670005541
152000.000            -1.7088782066
152200.000            -1.1069524773
152400.000            -16.2192577455
152600.000            -11.1292382724
152800.000            9.1005193308
153000.000            12.5788447403
153200.000            10.9190718971
153400.000            4.3707769662
153600.000            -4.1046612366
153800.000            -1.9192727505
154000.000            3.8338117659
154200.000            3.3963690617
154400.000            6.8595237048
154600.000            8.8398787524
154800.000            17.0513684508
155000.000            16.1423773117
155200.000            5.2905473153
155400.000            -1.3490003057
155600.000            -5.5486214016
155800.000            -8.3055370671
156000.000            -1.6714645913
156200.000            -7.3566799019
156400.000            -3.6085316233
156600.000            2.6659481016
156800.000            0.5336572904
157000.000            2.0867214872
157200.000            2.4691844336
157400.000            3.3732136808
157600.000            3.6759445690
157800.000            2.3328756864
158000.000            1.2132048594
158200.000            1.5414865046
158400.000            8.8646310468
158600.000            2.5050011236
158800.000            -3.0355215999
159000.000            1.0294447029
159200.000            -3.7640034382
159400.000            -12.8799786795
159600.000            -9.7029013024
159800.000            -8.7009465021
160000.000            8.5325281570
160200.000            -10.8242831005
160400.000            -6.6137116844
160600.000            0.6253947835
160800.000            -0.6436738484
161000.000            -3.8950081206
161200.000            -15.7205616460
161400.000            -8.2652147868
161600.000            -9.5517639854
161800.000            -10.0764671080
162000.000            -6.8859869821
162200.000            -2.4460860873
162400.000            2.8290623285
162600.000            7.3943216443
162800.000            9.8887146502
163000.000            9.4431162451
163200.000            16.2375082693
163400.000            5.2939122583
163600.000            13.7203021383
163800.000            16.6817949584
164000.000            14.4642399108
164200.000            8.3721515442
164400.000            -4.4449197977
164600.000            -7.6634601499
164800.000            -3.7225404868
165000.000            -4.8160902213
165200.000            -2.2273076976
165400.000            6.7771681020
165600.000            6.7193367258
165800.000            -3.5770494371
166000.000            -3.3961979575
166200.000            -2.8695557249
166400.000            -1.9878833842
166600.000            3.3034053531
166800.000            8.4579291128
167000.000            -3.8286787994
167200.000            -10.7475167599
167400.000            5.5510167836
167600.000            4.7788477043
167800.000            -9.5782272627
168000.000            0.0269195512
168200.000            5.7270774933
168400.000            13.1593260359
168600.000            11.6882182182
168800.000            11.0316549040
169000.000            15.6952390042
169200.000            22.1671097733
169400.000            20.4844097118
169600.000            11.2051491512
169800.000            -1.5686341869
170000.000            -2.8667611057
170200.000            -3.3094508458
170400.000            0.9554729697
170600.000            -6.3269500490
170800.000            -3.0883911435
171000.000            1.3475744847
171200.000            5.0203252090
171400.000            4.8308617564
171600.000            5.1899982235
171800.000            -6.3523296781
172000.000            -11.7268865622
172200.000            -13.1014946597
172400.000            -11.1290671919
172600.000            -4.2936684231
172800.000            6.2276556977
173000.000            1.9446524093
173200.000            4.3541803787
173400.000            6.3803899044
173600.000            9.5365362198
173800.000            5.3085697239
174000.000            5.4813795542
174200.000            5.7137317852
174400.000            6.9282483724
174600.000            12.1025055117
174800.000            4.9070577734
175000.000            6.2885668787
175200.000            -0.0745420622
175400.000            -4.3019952342
175600.000            -2.5839347191
175800.000            4.4746909950
176000.000            4.1847925260
176200.000            5.0692594741
176400.000            -4.6890208174
176600.000            -2.5843909852
176800.000            -2.5414451780
177000.000            1.2977276874
177200.000            2.5956835079
177400.000            3.3724722529
177600.000            3.6005470087
177800.000            4.9200612849
178000.000            5.3401089448
178200.000            6.0790848254
178400.000            -0.2579029886
178600.000            3.5919635532
178800.000            8.6264614325
179000.000            11.5707303304
179200.000            14.6450343438
179400.000            11.9936866909
179600.000            6.7769970215
179800.000            -0.6365447253
180000.000            -8.9360932989
180200.000            -4.8585797684
180400.000            -3.0526314823
180600.000            2.3769051240
180800.000            -2.9853326061
181000.000            -1.2589452858
181200.000            -7.2982781783
181400.000            -6.9128495263
181600.000            -0.4052761254
181800.000            -2.0408099625
182000.000            -5.3391393839
182200.000            -10.2430033304
182400.000            -23.0700553960
182600.000            -21.1076657578
182800.000            -3.6383598554
183000.000            -8.6736847503
183200.000            -7.1784519136
183400.000            7.7348653554
183600.000            9.3723383150
183800.000            -11.4078442602
184000.000            -2.6968029234
184200.000            -8.0263607912
184400.000            -7.5824733690
184600.000            -12.1207560948
184800.000            -1.0896714967
185000.000            6.9345220159
185200.000            4.7986951712
185400.000            6.4501411736
185600.000            5.8230069135
185800.000            -0.5730670569
186000.000            -3.1260899206
186200.000            -2.0217039236
186400.000            -2.9491166848
186600.000            1.7031178817
186800.000            5.2208530512
187000.000            8.5248857509
187200.000            -1.6958746951
187400.000            0.6219442944
187600.000            -14.2812781814
187800.000            -4.9340343574
188000.000            3.8759591163
188200.000            12.5657271059
188400.000            8.2707469431
188600.000            9.5200536662
188800.000            8.9551993438
189000.000            7.0577131998
189200.000            5.0798105689
189400.000            -2.9043458193
189600.000            2.4402687277
189800.000            -0.7481582069
190000.000            1.3219096581
190200.000            5.8070947192
190400.000            -0.1138377635
190600.000            -1.5937286838
190800.000            -1.5233500266
191000.000            -7.1561520300
191200.000            -3.9617937019
191400.000            0.1559851116
191600.000            -2.3551755700
191800.000            8.8608098141
192000.000            7.2908068527
192200.000            10.9936709413
192400.000            -4.3795030086
192600.000            -2.9502573440
192800.000            4.2362362426
193000.000            3.7268749907
193200.000            2.0544408384
193400.000            -0.3428250479
193600.000            -2.5119591425
193800.000            2.7763068544
194000.000            -1.1530351003
194200.000            3.4247714668
194400.000            5.2227351384
194600.000            12.1781312168
194800.000            9.0801015106
195000.000            8.3758586837
195200.000            2.3618484211
195400.000            0.4686967626
195600.000            -2.8191385981
195800.000            -6.8255891019
196000.000            -9.8104084072
196200.000            -9.5791398304
196400.000            -3.9645883152
196600.000            2.8783958309
196800.000            5.2989311553
197000.000            10.5853150710
197200.000            10.4049768922
197400.000            7.5485957534
197600.000            7.0058131875
197800.000            3.9647594135
198000.000            0.6096822108
198200.000            -0.5446076159
198400.000            8.3151185832
198600.000            2.4605724547
198800.000            -4.2742772223
199000.000            0.7142806328
199200.000            -12.7480044540
199400.000            -14.7271617602
199600.000            15.0849864994
199800.000            14.6143506262
200000.000            -7.4532366687
200200.000            3.9216995368
200400.000            5.7171537628
200600.000            5.8066954879
200800.000            1.7768614819
201000.000            -4.2583079932
201200.000            -11.8769972776
201400.000            -9.2131593843
201600.000            -9.7504667812
201800.000            -10.6153144073
202000.000            -7.5232161243
202200.000            -3.9357866788
202400.000            1.1191290148
202600.000            6.0023184848
202800.000            9.3516353804
203000.000            8.6437424013
203200.000            13.8056233934
203400.000            3.2651932811
203600.000            11.6657471948
203800.000            13.7751678029
204000.000            10.9026463901
204200.000            4.4356234316
204400.000            -4.6282236940
204600.000            -5.7795478056
204800.000            -1.4674577426
205000.000            -7.6854748598
205200.000            -8.0086805555
205400.000            -9.7382617145
205600.000            9.0874017557
205800.000            -3.5917069028
206000.000            -3.8086032054
206200.000            -5.2497687571
206400.000            -2.1729553041
206600.000            3.1633324376
206800.000            8.3231602562
207000.000            -4.1339761679
207200.000            -10.8639780461
207400.000            5.8093190029
207600.000            5.2160052525
207800.000            -9.1601757831
208000.000            -0.4638489621
208200.000            5.4086055150
208400.000            12.8454166826
208600.000            13.5173789022
208800.000            12.9416312884
209000.000            23.2457168803
209200.000            28.7206517046
209400.000            24.6569401186
209600.000            13.4894327691
209800.000            -4.9178370012
210000.000            -7.0290826261
210200.000            -6.0992745185
210400.000            5.1963288839
210600.000            4.6632419214
210800.000            3.9106351471
211000.000            2.8787950622
211200.000            5.6821355295
211400.000            4.2338408606
211600.000            1.2803326373
211800.000            -10.6171394241
212000.000            -9.3759884672
212200.000            9.5039133329
212400.000            8.8419318963
212600.000            8.3955350167
212800.000            -1.5346995840
213000.000            1.3586959091
213200.000            2.9631467920
213400.000            2.4593747667
213600.000            -8.6291990170
213800.000            -0.6447574729
214000.000            4.9324944668
214200.000            7.8177913056
214400.000            6.9987981754
214600.000            -5.7918669239
214800.000            -4.9242246905
215000.000            -6.0744081309
215200.000            -0.8447720203
215400.000            3.0065488652
215600.000            4.0616013599
215800.000            6.9865360621
216000.000            2.8775118162
216200.000            1.7279272108
216400.000            -4.3402643409
216600.000            -0.3982610724
216800.000            -3.7968544166
217000.000            -4.3782482859
217200.000            -5.8739943641
217400.000            -5.5511308471
217600.000            3.3557616018
217800.000            2.5975085602
218000.000            1.4337512668
218200.000            0.3254299984
218400.000            3.4033270806
218600.000            5.1270908859
218800.000            4.4609460556
219000.000            2.7018218263
219200.000            -2.3208987646
219400.000            -1.6928519487
219600.000            -1.3930297433
219800.000            -0.7479300738
220000.000            -1.4686554306
220200.000            -10.7239051010
220400.000            -6.3087565125
220600.000            0.5016047734
220800.000            -12.3507699429
221000.000            2.9362842715
221200.000            -4.9046623914
221400.000            -6.7946772572
221600.000            -2.7244639065
221800.000            -3.9552919431
222000.000            -5.9421487317
222200.000            -10.4704507338
222400.000            -22.7267170538
222600.000            -17.9451888116
222800.000            -1.4931225691
223000.000            -4.4672767160
223200.000            -6.8950551974
