# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
31000.000            6.9786976102
31200.000            6.4972575735
31400.000            4.8679331692
31600.000            2.3617165320
31800.000            -4.2459817469
32000.000            -7.5234584834
32200.000            -7.7344055432
32400.000            -4.7929348463
32600.000            0.1463964474
32800.000            5.0050403790
33000.000            7.5227313468
33200.000            -0.0765132636
33400.000            -0.8022717814
33600.000            -4.5254431906
33800.000            -4.0259807157
34000.000            -2.1279741312
34200.000            0.7424263934
34400.000            0.7310518884
34600.000            7.5365547105
34800.000            -0.6809021038
35000.000            -5.9198381622
35200.000            -8.4351408344
35400.000            -11.5454754092
35600.000            -9.6055745844
35800.000            -3.7239306627
36000.000            -3.6032632037
36200.000            -2.1150169566
36400.000            -3.1439840099
36600.000            1.9463562702
36800.000            8.6694464607
37000.000            11.0763901124
37200.000            11.7684243739
37400.000            8.0565526153
37600.000            1.3684200239
37800.000            -7.3187708351
38000.000            21.5626389592
38200.000            21.6641718855
38400.000            14.5853386349
38600.000            3.6087918376
38800.000            -8.6514846686
39000.000            -16.4062758914
39200.000            -16.9787263066
39400.000            -10.1185288945
39600.000            3.0837215709
39800.000            9.5225987629
40000.000            12.7790873792
40200.000            0.9565565942
40400.000            -0.7744931708
40600.000            -1.7354234780
40800.000            -2.1552822141
41000.000            -1.0681273026
41200.000            1.8111275896
41400.000            0.5081493040
41600.000            -2.9298823206
41800.000            -4.0998276936
42000.000            -3.5137392983
42200.000            -1.8572565496
42400.000            -0.6932925126
42600.000            8.6551062382
42800.000            1.9400469993
43000.000            1.1221517612
43200.000            -0.1012762563
43400.000            -0.3324557450
43600.000            -0.9216060933
43800.000            -6.1568670936
44000.000            -3.9475889324
44200.000            -16.7762308014
44400.000            -11.2500091268
44600.000            -7.9603843228
44800.000            -5.3101238702
45000.000            8.5950398450
45200.000            9.8063554894
45400.000            3.9093697266
45600.000            8.9633800160
45800.000            2.2255040347
46000.000            -4.6774003538
46200.000            2.9299678727
46400.000            7.4759892485
46600.000            7.7707070463
46800.000            7.9732024922
47000.000            7.5232553216
47200.000            -9.3689377565
47400.000            -14.4148778792
47600.000            -13.0798328441
47800.000            -9.1446521105
48000.000            -8.5275164175
48200.000            -4.3192227500
48400.000            -10.6681376020
48600.000            -2.1246163161
48800.000            -1.5336551687
49000.000            -1.8427915658
49200.000            7.5466281201
49400.000            10.2494266471
49600.000            10.7053408802
49800.000            8.1634964887
50000.000            -2.1840375135
50200.000            -9.6304587620
50400.000            6.8722777116
50600.000            16.4404137154
50800.000            18.6695464357
51000.000            10.9981373580
51200.000            8.2948790188
51400.000            5.5182870025
51600.000            -14.9955552799
51800.000            -5.4705432976
52000.000            10.6527280226
52200.000            11.6665955999
52400.000            0.9254094767
52600.000            6.4544507418
52800.000            0.6072226662
53000.000            -4.5855274035
53200.000            0.8070162084
53400.000            -3.1410824550
53600.000            -5.4820461277
53800.000            -5.0219078726
54000.000            -5.7481796829
54200.000            -1.2741552555
54400.000            -0.6493129760
54600.000            -7.7610221110
54800.000            -5.3432350629
55000.000            -10.6067808408
55200.000            -6.3892941552
55400.000            -1.6630950071
55600.000            3.8100860612
55800.000            1.8657259416
56000.000            3.1417240751
56200.000            0.4994838609
56400.000            2.0683746958
56600.000            -3.7223123538
56800.000            -10.5966396513
57000.000            -12.6888612432
57200.000            -0.1580240395
57400.000            -4.2107924213
57600.000            -10.8933250824
57800.000            -11.9617981159
58000.000            -9.1246228832
58200.000            -2.3202286272
58400.000            6.1251924137
58600.000            12.0081302733
58800.000            17.0409492629
59000.000            16.6991436478
59200.000            12.9352257617
59400.000            5.0682364483
59600.000            -10.6337111056
59800.000            -14.9148857540
60000.000            -6.7436790793
60200.000            5.1853215231
60400.000            5.2657878812
60600.000            3.0684581245
60800.000            4.8175766410
61000.000            4.6938507905
61200.000            7.3560418339
61400.000            7.6284668641
61600.000            5.5842598655
61800.000            1.4010428752
62000.000            -3.6335191845
62200.000            -6.6894122261
62400.000            -9.9961361851
62600.000            -11.0675429082
62800.000            -4.9072859064
63000.000            -2.3684535516
63200.000            -9.0150019706
63400.000            -1.6443276067
63600.000            4.3903499630
63800.000            4.1521090820
64000.000            3.0369795023
64200.000            3.6673753691
64400.000            1.5535810539
64600.000            2.2673198804
64800.000            8.1142093530
65000.000            8.5639675938
65200.000            5.0866901695
65400.000            -0.7039897523
65600.000            -5.8350978930
65800.000            -6.1700844706
66000.000            -11.7811070428
66200.000            -11.7936792358
66400.000            -13.2627267936
66600.000            0.9579966769
66800.000            2.1442213883
67000.000            15.8175925163
67200.000            23.5046321845
67400.000            17.6412067527
67600.000            17.8980439477
67800.000            15.5558433837
68000.000            11.2042259095
68200.000            5.1775650415
68400.000            10.7879139361
68600.000            3.5661775293
68800.000            2.2844832276
69000.000            2.9120702195
69200.000            4.2700995551
69400.000            2.6222965058
69600.000            -5.6304636799
69800.000            -11.3490824670
70000.000            -8.9297483768
70200.000            -14.8934199249
70400.000            -16.4260022143
70600.000            1.4429050579
70800.000            6.3391230344
71000.000            8.4602460231
71200.000            6.4498239779
71400.000            3.0149647864
71600.000            -3.6694036011
71800.000            -9.3740992285
72000.000            -11.5703809941
72200.000            -10.1546343518
72400.000            -5.5476981777
72600.000            0.8751385007
72800.000            -6.0359322747
73000.000            -4.3335059377
73200.000            3.1625981376
73400.000            9.2662321134
73600.000            15.1530125537
73800.000            13.7690332179
74000.000            8.8789783853
74200.000            1.5140964335
74400.000            -4.9885863724
74600.000            -0.0878343037
74800.000            -5.3433776438
75000.000            -8.0968641623
75200.000            -6.0479056563
75400.000            -8.1674281973
75600.000            -5.1853928135
75800.000            -1.9052854223
76000.000            -0.2745138347
76200.000            -0.7844917557
76400.000            -7.2648319109
76600.000            3.5402061514
76800.000            10.0098953862
77000.000            14.2721635935
77200.000            16.7059127428
77400.000            16.7627175767
77600.000            14.4343474924
77800.000            -0.2124370358
78000.000            -23.5851306299
78200.000            -18.8395331472
78400.000            -12.6975302509
78600.000            -13.9113517947
78800.000            -0.2074110073
79000.000            14.1257849829
79200.000            21.8692873240
79400.000            19.3822337605
79600.000            9.4522094257
79800.000            -10.9453212793
80000.000            -25.9127058570
80200.000            -2.0357518504
80400.000            8.1648367873
80600.000            1.9121543251
80800.000            -4.6144716208
81000.000            -9.0896830267
81200.000            -12.4428318290
81400.000            -14.0014210822
81600.000            -11.9043980286
81800.000            -6.3518271106
82000.000            0.9819647762
82200.000            6.4383282578
82400.000            8.6122424192
82600.000            13.4153113271
82800.000            4.5696615521
83000.000            2.1989837108
83200.000            -1.0141634369
83400.000            -3.2685653519
83600.000            -4.4751151798
83800.000            -8.5609412776
84000.000            -4.3131451760
84200.000            -13.5787000241
84400.000            -8.6853408176
84600.000            -5.3386759900
84800.000            -1.0888516445
85000.000            11.0634971064
85200.000            11.6570603971
85400.000            3.2751205755
85600.000            12.3602909137
85800.000            -1.6957214164
86000.000            -10.4153319175
86200.000            10.2462221344
86400.000            2.5726778416
86600.000            -7.7721756108
86800.000            0.2097600517
87000.000            -8.6062111941
87200.000            -2.2720714352
87400.000            8.1462511592
87600.000            13.0833724018
87800.000            -2.1330037200
88000.000            -7.3034218010
88200.000            -9.4393306517
88400.000            -10.1367758603
88600.000            -3.8310634896
88800.000            -1.2500481451
89000.000            3.2826810053
89200.000            10.1449244512
89400.000            8.8573736163
89600.000            8.2549987014
89800.000            12.2926533930
90000.000            11.5323827994
90200.000            18.8410231190
90400.000            23.3505933778
90600.000            19.4211052663
90800.000            23.0479194769
91000.000            18.9936575831
91200.000            12.5347439826
91400.000            0.7997480742
91600.000            20.7196634858
91800.000            8.9592522616
92000.000            -20.2212881993
92200.000            -24.2614380570
92400.000            -1.4253353456
92600.000            10.2455769504
92800.000            4.3253751783
93000.000            -3.3761330553
93200.000            -11.5411373770
93400.000            -13.3655286806
93600.000            -11.2416538161
93800.000            -5.7738516373
94000.000            -8.8042580726
94200.000            -8.3118499079
94400.000            -6.9344008067
94600.000            -6.4507400443
94800.000            -5.2627294897
95000.000            -10.8495915103
95200.000            -6.1581574616
95400.000            -1.6859509646
95600.000            3.4915820016
95800.000            0.7601173031
96000.000            0.3305059307
96200.000            2.1240923235
96400.000            -3.8450472598
96600.000            -3.9721202276
96800.000            -13.8940637099
97000.000            -12.0109426944
97200.000            1.5230898182
97400.000            12.9699481651
97600.000            16.4529573851
97800.000            10.2952918170
98000.000            1.9065900460
98200.000            -7.4567869597
98400.000            -13.3503151470
98600.000            -11.8047578990
98800.000            -14.5643042133
99000.000            -13.3067205741
99200.000            -12.8096392136
99400.000            -3.9493640839
99600.000            6.8947843150
99800.000            0.4370042666
100000.000            2.8367011826
100200.000            1.3869913785
100400.000            0.3379130848
100600.000            0.4876423951
100800.000            -2.9089476653
101000.000            -2.7375957373
101200.000            0.7896104665
101400.000            4.0086533980
101600.000            5.9766144847
101800.000            -3.9198245776
102000.000            -3.1524391403
102200.000            -1.8445916707
102400.000            -3.6089985811
102600.000            -2.6514296529
102800.000            7.9040714417
103000.000            13.2625343058
103200.000            1.0832873714
103400.000            0.0340807507
103600.000            5.3580850164
103800.000            6.3791351757
104000.000            5.3140947879
104200.000            6.3731110666
104400.000            5.1485174525
104600.000            -0.0028017435
104800.000            6.3130803127
105000.000            3.6380604319
105200.000            -0.0420867507
105400.000            -3.5524076364
105600.000            -5.7794729512
105800.000            -5.7899527555
106000.000            -5.4107692000
106200.000            -3.9946696278
106400.000            -4.7351533414
106600.000            4.2238957406
106800.000            -0.3065663511
107000.000            11.2301438047
107200.000            19.5412344354
107400.000            18.4103388418
107600.000            11.1717991277
107800.000            -0.0625900956
108000.000            -10.6252915730
108200.000            -16.9204208269
108400.000            -12.1366361604
108600.000            -7.8477656766
108800.000            7.9768562024
109000.000            7.8049660202
109200.000            5.6209070994
109400.000            -0.1424326575
109600.000            2.7863981193
109800.000            7.6333075231
110000.000            11.0958240863
110200.000            13.2573229032
110400.000            12.3976331911
110600.000            -2.9412033607
110800.000            2.3485490500
111000.000            5.0480396570
111200.000            4.3361365806
111400.000            3.1226928964
111600.000            3.7236918378
111800.000            1.1161490416
112000.000            -1.1809990650
112200.000            -2.8700939732
112400.000            -3.1422587594
112600.000            -1.8689625594
112800.000            -17.5134565255
113000.000            -12.1344796566
113200.000            -4.1356729010
113400.000            6.2068743092
113600.000            10.9647731025
113800.000            13.3673145001
114000.000            11.9101298480
114200.000            5.9682769640
114400.000            -1.2345815191
114600.000            3.3381918894
114800.000            -4.7784556068
115000.000            -10.2628151046
115200.000            -10.3179553282
115400.000            -13.3151258154
115600.000            -9.0960386821
115800.000            -4.6600409489
116000.000            -0.6950177572
116200.000            -1.6776491010
116400.000            -8.1272306842
116600.000            3.8335408598
116800.000            9.2635266102
117000.000            13.9801228349
117200.000            15.5143555026
117400.000            14.3389206871
117600.000            10.6704830949
117800.000            5.0236259893
118000.000            -3.3321606525
118200.000            -3.3934104721
118400.000            4.5733686916
118600.000            7.5845800015
118800.000            3.6637288223
119000.000            -0.3212915457
119200.000            -4.0695859745
119400.000            -6.0722159285
119600.000            -2.4910102255
119800.000            -4.8392527302
120000.000            -3.3883630577
120200.000            4.2139256672
120400.000            9.1609849316
120600.000            5.5871507227
120800.000            0.4653817230
121000.000            -4.9175910485
121200.000            -11.2105815056
121400.000            -11.8463349080
121600.000            -8.4404876782
121800.000            -2.1762739041
122000.000            4.1981311063
122200.000            6.0076546546
122400.000            8.3887552477
122600.000            12.6142087104
122800.000            4.2363217947
123000.000            1.9464097410
123200.000            -1.0730570836
123400.000            -3.4449646942
123600.000            -4.5285942621
123800.000            -8.6514989006
124000.000            -4.3168202342
124200.000            -12.5268092868
124400.000            -8.3101531570
124600.000            -6.0162630577
124800.000            -2.5371035403
125000.000            7.0520063457
125200.000            10.1650071671
125400.000            5.9967149906
125600.000            10.8766037277
125800.000            3.4618607052
126000.000            -1.1807851936
126200.000            3.8892976966
126400.000            8.5143240058
126600.000            8.0595467909
126800.000            -0.1886471679
127000.000            -3.1883841555
127200.000            -9.0112199945
127400.000            -1.4002444126
127600.000            2.6117097658
127800.000            3.5196350822
128000.000            1.2176284793
128200.000            1.1682343782
128400.000            -6.5860043524
128600.000            -5.6899918188
128800.000            -0.5160055928
129000.000            -1.6499310890
129200.000            1.8006513492
129400.000            -0.0370749805
129600.000            0.9566350184
129800.000            2.3540919396
130000.000            -2.7587335781
130200.000            -5.0882051066
130400.000            -0.2748667261
130600.000            0.3410463326
130800.000            9.4500885019
131000.000            9.7174946173
131200.000            5.3691743595
131400.000            -2.5999182039
131600.000            6.1004650846
131800.000            3.1824776798
132000.000            -17.6242608289
132200.000            -12.1770333366
132400.000            -6.0959630286
132600.000            9.9999787658
132800.000            5.8314335265
133000.000            -0.5122734993
133200.000            -1.6147488912
133400.000            -7.9151786282
133600.000            -10.4872504831
133800.000            -8.1356680068
134000.000            -0.3964930512
134200.000            5.7117178089
134400.000            4.9813503136
134600.000            -1.8111739266
134800.000            3.6969219973
135000.000            -9.3864967830
135200.000            -4.1850955134
135400.000            -0.0351501185
135600.000            4.2912124424
135800.000            -5.7201515557
136000.000            -9.0578515576
136200.000            -5.1922724141
136400.000            1.4112089944
136600.000            -6.3146451804
136800.000            -12.3851430100
137000.000            -7.9078569758
137200.000            9.1877868712
137400.000            15.3609689366
137600.000            8.9970472945
137800.000            1.1313697090
138000.000            -8.8490254216
138200.000            -15.6666797684
138400.000            -16.2504797292
138600.000            -11.7550322991
138800.000            -13.8842896467
139000.000            -13.1386124273
139200.000            -8.8506151953
139400.000            -1.3774811351
139600.000            7.8850901640
139800.000            4.8080236245
140000.000            -0.0819313937
140200.000            0.3560459977
140400.000            -2.8068301715
140600.000            -5.0369182326
140800.000            -4.6590143532
141000.000            -2.1419436338
141200.000            3.3430076069
141400.000            8.5110552712
141600.000            9.9691667230
141800.000            7.3447849742
142000.000            -0.7869406085
142200.000            -5.8564816864
142400.000            -11.3944771507
142600.000            -12.3367469754
142800.000            -1.9136229252
143000.000            4.6583513496
143200.000            -6.1734173678
143400.000            1.0369053249
143600.000            -8.1974810222
143800.000            -1.7151518323
144000.000            5.8977984930
144200.000            9.1351311990
144400.000            4.6651204446
144600.000            6.2602464440
144800.000            3.2438237493
145000.000            1.9532893416
145200.000            0.2736654694
145400.000            -1.3207654350
145600.000            -1.0969859738
145800.000            -0.7067629820
146000.000            -7.1410490316
146200.000            -10.3391288083
146400.000            -11.7100546723
146600.000            1.1652651027
146800.000            3.1591904157
147000.000            15.5352758903
147200.000            22.8131006091
147400.000            15.9306068714
147600.000            18.1447578025
147800.000            17.9703046743
148000.000            15.5809877697
148200.000            10.9969931645
148400.000            16.6333526105
148600.000            4.5697435343
148800.000            18.0653964346
149000.000            13.8985942299
149200.000            2.6744139297
149400.000            -6.2822861192
149600.000            -6.4068211004
149800.000            -1.7041266518
150000.000            -1.2827636704
150200.000            4.0750860850
150400.000            5.6163159452
150600.000            1.9233007030
150800.000            8.8117864448
151000.000            9.7118198445
151200.000            4.2561050990
151400.000            -2.6275791870
151600.000            -6.3158499785
151800.000            -6.4688658602
152000.000            -7.0194868780
152200.000            -6.9352741178
152400.000            -6.2307960478
152600.000            -4.9508448163
152800.000            -14.2585684162
153000.000            -8.3422983231
153200.000            -14.0387028143
153400.000            -1.9050858067
153600.000            11.9571713520
153800.000            19.2772289378
154000.000            18.7259199807
154200.000            10.2094822264
154400.000            2.0388779685
154600.000            3.2668187178
154800.000            -5.2104766186
155000.000            -11.0628519224
155200.000            -11.1924450750
155400.000            -14.1239135935
155600.000            -9.3788792829
155800.000            -4.9913417766
156000.000            -0.7013876268
156200.000            -1.7366496893
156400.000            -8.1868942525
156600.000            4.0444593962
156800.000            9.4313103860
157000.000            14.1438216709
157200.000            15.2254728841
157400.000            13.3354722977
157600.000            8.8626313322
157800.000            0.1628076780
158000.000            -10.2448604285
158200.000            -10.0754013091
158400.000            12.5560243806
158600.000            2.9013765437
158800.000            -1.9485627343
159000.000            -6.0320718447
159200.000            -7.4774151170
159400.000            -5.6756658580
159600.000            2.9746139769
159800.000            0.5642340794
160000.000            0.1500893306
160200.000            -0.8795870681
160400.000            0.6113611183
160600.000            0.7009491863
160800.000            0.8091549459
161000.000            1.4639323932
161200.000            4.3768652320
161400.000            1.7024334826
161600.000            -1.4230861084
161800.000            -4.3998388169
162000.000            -5.9956385177
162200.000            -3.9876474464
162400.000            -2.2763560322
162600.000            7.5117132882
162800.000            1.5513318168
163000.000            0.9482583004
163200.000            0.0222678015
163400.000            -0.6298683103
163600.000            -1.1838293294
163800.000            -6.3168944294
164000.000            -3.9066357120
164200.000            -14.9673524964
164400.000            -10.7075865712
164600.000            -6.8065365456
164800.000            -1.9138189770
165000.000            0.8716452325
165200.000            2.0192586347
165400.000            2.1335526660
165600.000            6.6692154763
165800.000            -0.2446107477
166000.000            -8.1553443398
166200.000            8.1040539315
166400.000            10.2148967908
166600.000            6.7375587263
166800.000            5.7292625678
167000.000            1.4071061875
167200.000            5.7060608498
167400.000            10.8776837586
167600.000            14.4269474454
167800.000            -2.5798711214
168000.000            -5.6102597607
168200.000            -7.3479110923
168400.000            -10.3364125718
168600.000            -4.7141937326
168800.000            -1.4349881699
169000.000            1.6737530376
169200.000            8.3755877420
169400.000            7.0665283227
169600.000            6.5552066009
169800.000            9.1109670420
170000.000            10.9709005715
170200.000            15.3097390736
170400.000            19.4396480798
170600.000            15.9851945376
170800.000            20.3016476455
171000.000            19.1037346906
171200.000            13.2406977924
171400.000            2.0202887943
171600.000            20.2845448732
171800.000            8.9505511726
172000.000            -19.6237611187
172200.000            -23.5642779628
172400.000            -1.5318942789
172600.000            9.4316775716
172800.000            -0.0367185245
173000.000            -8.8169693241
173200.000            -7.4290440477
173400.000            -7.4219612557
173600.000            -3.6572128079
173800.000            1.9695187791
174000.000            5.6103488708
174200.000            5.9384594415
174400.000            6.2605850470
174600.000            6.1398498912
174800.000            0.9120958499
175000.000            -10.0176696755
175200.000            -5.3256154437
175400.000            -1.2670867370
175600.000            3.3048454358
175800.000            -5.2161371416
176000.000            -22.1411277155
176200.000            -19.4701001123
176400.000            -5.8855684906
176600.000            -5.4609724555
176800.000            -13.0135177727
177000.000            -9.0517775179
177200.000            8.5303894432
177400.000            12.2601945299
177600.000            5.1141836182
177800.000            -2.5594604587
178000.000            -10.0792581811
178200.000            -14.1148239709
178400.000            -12.5355995037
178600.000            -7.9504356804
178800.000            -9.4417403072
179000.000            -9.1944525470
179200.000            -5.9768283205
179400.000            -1.1637323400
179600.000            4.4127140092
179800.000            0.0144043838
180000.000            -2.9264175698
180200.000            0.6929752635
180400.000            -1.9139544300
180600.000            -3.6595440332
180800.000            -4.3554778805
181000.000            -2.4325906645
181200.000            2.8396205512
181400.000            8.1440019102
181600.000            9.8822734842
181800.000            7.7676807301
182000.000            -0.3053151911
182200.000            -5.4243466051
182400.000            -11.1861357922
182600.000            -12.3251336634
182800.000            -2.1728626241
183000.000            4.1534030198
183200.000            -6.1703197137
183400.000            0.9688044221
183600.000            -8.1382523008
183800.000            -1.3399213749
184000.000            6.5533958161
184200.000            9.7226917286
184400.000            6.4376795158
184600.000            10.4857676273
184800.000            8.1246784715
185000.000            5.9238304695
185200.000            1.9036778052
185400.000            -2.6001320812
185600.000            -6.0972462806
185800.000            -9.8053859344
186000.000            -6.6285295684
186200.000            -5.7226467455
186400.000            -6.7904425256
186600.000            2.4344228507
186800.000            -0.1683470030
187000.000            12.7576322834
187200.000            21.1656397505
187400.000            18.8006366761
187600.000            14.9987099213
187800.000            7.5481786965
188000.000            -1.5140500965
188200.000            -10.0212698971
188400.000            -0.4471882126
188600.000            -1.8067930857
188800.000            11.1165983588
189000.000            9.0753713275
189200.000            3.4680559067
189400.000            -4.1949158722
189600.000            -2.3907142261
189800.000            4.2483094083
190000.000            12.2073142886
190200.000            7.2684285745
190400.000            6.9159684691
190600.000            -3.0467784774
190800.000            3.3414641524
191000.000            6.8541626290
191200.000            6.6913335461
191400.000            5.0517432326
191600.000            0.0314037667
191800.000            -5.1130821682
192000.000            -8.1035619787
192200.000            -8.4782933851
192400.000            -6.1247040782
192600.000            -1.7560729715
192800.000            -0.9832301908
193000.000            -0.2960437725
193200.000            3.9440029844
193400.000            6.9209232213
193600.000            9.0717390839
193800.000            9.2910877677
194000.000            6.3443094124
194200.000            1.8530147257
194400.000            2.8837997035
194600.000            -0.3087763779
194800.000            1.3449616614
195000.000            3.0711208546
195200.000            4.5589108416
195400.000            7.2401723024
195600.000            4.7069790634
195800.000            3.8898395088
196000.000            2.6713697939
196200.000            2.0719000453
196400.000            -1.3417250437
196600.000            -3.3364523832
196800.000            -5.9488465481
197000.000            -5.5338356108
197200.000            -5.9967791532
197400.000            -5.2824450674
197600.000            -3.5109660745
197800.000            -0.7767245824
198000.000            -14.2817059716
198200.000            -13.6049708136
198400.000            13.0467929003
198600.000            -1.0269994140
198800.000            -3.2312586782
199000.000            -5.3672744468
199200.000            -5.2591399836
199400.000            -2.9492343122
199600.000            4.4704242177
199800.000            3.9234069617
200000.000            2.3435479786
200200.000            -3.0319784309
200400.000            -5.1153777423
200600.000            -4.0459351183
200800.000            -1.8064865344
201000.000            1.5101611610
201200.000            4.7268906928
201400.000            3.5975206985
201600.000            0.2571045277
201800.000            -2.2135164211
202000.000            -3.5080859091
202200.000            -4.9215370128
202400.000            -4.0131197910
202600.000            6.8082510865
202800.000            0.7652752171
203000.000            0.5851223959
203200.000            0.2174167254
203400.000            1.8865251439
203600.000            1.6504622095
203800.000            -1.8265015297
204000.000            -0.6650576360
204200.000            -13.9947945444
204400.000            -10.9654004372
204600.000            -8.3047528246
204800.000            -4.5091638522
205000.000            7.1673519024
205200.000            8.7169727422
205400.000            4.1635085404
205600.000            8.3556155613
205800.000            2.9773515555
206000.000            -3.6397357755
206200.000            5.0272689662
206400.000            9.3239458977
206600.000            8.4257945614
206800.000            7.8115604174
207000.000            6.4876153935
207200.000            10.8608946833
207400.000            21.4591526909
207600.000            20.9550028297
207800.000            22.2931597509
208000.000            9.6209948378
208200.000            -1.1809099548
208400.000            11.9982778155
208600.000            0.5736659027
208800.000            4.9449490383
209000.000            -6.3089133610
209200.000            -12.6394957129
209400.000            -16.0141137837
209600.000            -13.2226361984
209800.000            -13.2390082168
210000.000            -11.3865210476
210200.000            -2.7418233055
210400.000            1.7142856431
210600.000            0.5137920015
210800.000            9.3853062169
211000.000            14.6405322878
211200.000            10.9346204757
211400.000            2.6341950034
211600.000            16.5262375973
211800.000            7.9150538610
212000.000            -16.9937010391
212200.000            -19.4121546429
212400.000            -0.2456052597
212600.000            9.1430444875
212800.000            5.6450391633
213000.000            -1.0902453902
213200.000            -0.0919371112
213400.000            -5.6674139013
213600.000            -9.0673903184
213800.000            -9.0673118645
214000.000            -6.2875046378
214200.000            -6.4044221782
214400.000            -3.4711071704
214600.000            9.3628423688
214800.000            -0.1516185264
215000.000            -9.4388137929
215200.000            -4.5088715565
215400.000            -0.0194304123
215600.000            4.6438471567
215800.000            -5.8095400081
216000.000            -4.0849349611
216200.000            -3.6752566059
216400.000            4.4157367555
216600.000            -4.0970544639
216800.000            -11.0413968266
217000.000            -10.6389082169
217200.000            4.0230185680
217400.000            4.8301167646
217600.000            -3.2967752751
217800.000            -11.1459881504
218000.000            -11.6495284669
218200.000            -7.3944749348
218400.000            -0.1464035765
218600.000            9.3092384896
218800.000            14.1634089353
219000.000            15.4804957363
219200.000            -1.2694429098
219400.000            -6.7501452106
219600.000            -8.7971004440
219800.000            -14.8114029844
220000.000            -9.6207667107
220200.000            5.0052506865
220400.000            2.7821669872
220600.000            0.9626127846
220800.000            -2.2386608190
221000.000            -3.2046349825
221200.000            0.8178239536
221400.000            5.1079705912
221600.000            7.5627007328
221800.000            0.3033653769
222000.000            -3.4594688871
222200.000            -3.6005434448
222400.000            -2.1782201538
222600.000            -0.1678337064
