# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
50200.000            9.0923065773
50400.000            9.1983308263
50600.000            14.8610751550
50800.000            18.5617149599
51000.000            13.8124673843
51200.000            6.2795556507
51400.000            -2.5517681398
51600.000            -10.9927584329
51800.000            6.1721626391
52000.000            8.0589265722
52200.000            10.2176236420
52400.000            -1.3516808555
52600.000            7.6387078555
52800.000            1.7632306060
53000.000            -3.5561183458
53200.000            -3.2045102213
53400.000            -2.1331463009
53600.000            -0.4234696352
53800.000            1.4642068632
54000.000            12.6853252435
54200.000            14.0286222294
54400.000            6.2480734586
54600.000            -0.0186497739
54800.000            -1.8579052975
55000.000            -2.7859454231
55200.000            0.4502751209
55400.000            1.8540840886
55600.000            5.6671358673
55800.000            0.9259869342
56000.000            1.8756425442
56200.000            1.9191016522
56400.000            3.3387657830
56600.000            5.7159560689
56800.000            8.2600247322
57000.000            6.2643848724
57200.000            3.9431439290
57400.000            -2.3128000865
57600.000            1.4942632283
57800.000            4.9281599630
58000.000            -0.9307777041
58200.000            -3.8520052786
58400.000            -3.7754100304
58600.000            4.5209447163
58800.000            4.2541445876
59000.000            3.9636187543
59200.000            2.6677731540
59400.000            -1.0833408362
59600.000            3.6075050335
59800.000            -1.9152804432
60000.000            -4.0483126806
60200.000            -5.8256874574
60400.000            -5.0353819060
60600.000            -10.6517014210
60800.000            -13.1535087059
61000.000            -1.0279618471
61200.000            -4.0487119119
61400.000            7.9737193510
61600.000            9.4288579752
61800.000            11.1622033203
62000.000            13.0583777483
62200.000            14.3388814898
62400.000            10.1473020254
62600.000            -3.3747535713
62800.000            7.8912497143
63000.000            15.1552510694
63200.000            7.8162514032
63400.000            3.1554048578
63600.000            -2.7087798452
63800.000            -7.1288332909
64000.000            -7.5653064341
64200.000            -9.7608467718
64400.000            4.7805586931
64600.000            12.1515538463
64800.000            9.4148849383
65000.000            15.5451282888
65200.000            7.1372741715
65400.000            6.3177106939
65600.000            3.6376754622
65800.000            -9.3639544810
66000.000            12.8443901403
66200.000            12.6838993750
66400.000            3.5018800099
66600.000            2.3089218487
66800.000            -3.0041534773
67000.000            -5.8572266783
67200.000            10.8674000119
67400.000            7.4699473494
67600.000            -5.3338923538
67800.000            1.7703026943
68000.000            -0.3905045921
68200.000            -2.3266590955
68400.000            -0.5883518869
68600.000            -2.2543413163
68800.000            -5.0468455270
69000.000            -7.5282920264
69200.000            -7.9994412004
69400.000            -1.5655544118
69600.000            5.6584098248
69800.000            10.1252302689
70000.000            8.2336185015
70200.000            6.9974864001
70400.000            11.2077726425
70600.000            8.7000909810
70800.000            4.4153196987
71000.000            0.2690244136
71200.000            -4.7766234206
71400.000            -2.0060198623
71600.000            -10.3324879792
71800.000            -11.9438398818
72000.000            -7.9247280630
72200.000            0.0355315263
72400.000            6.9610423398
72600.000            13.0554120367
72800.000            12.7175488635
73000.000            5.4195558411
73200.000            2.0834135731
73400.000            10.9406303528
73600.000            7.6693915731
73800.000            4.5002417580
74000.000            1.4186945698
74200.000            -3.9396649166
74400.000            -1.5093769541
74600.000            -2.9050872472
74800.000            -3.5196172567
75000.000            -6.1762119396
75200.000            -5.1130037439
75400.000            -2.2581625253
75600.000            1.1169902773
75800.000            3.6029994255
76000.000            -2.6924113848
76200.000            -1.2826709905
76400.000            -4.7639621056
76600.000            -4.7147997075
76800.000            -9.1527615041
77000.000            7.7048090318
77200.000            13.5488610943
77400.000            -1.3436962469
77600.000            -4.8950238227
77800.000            -6.5216034850
78000.000            -12.2894595543
78200.000            -12.3539637816
78400.000            2.9561317384
78600.000            -3.2488818554
78800.000            -4.9064874437
79000.000            0.2553365059
79200.000            0.2881874837
79400.000            -3.3486895135
79600.000            14.8753333656
79800.000            10.5806383765
80000.000            7.6353428770
80200.000            3.3010099711
80400.000            -1.5593948496
80600.000            -2.1415871815
80800.000            -5.6990743136
81000.000            2.8444612280
81200.000            2.4534433375
81400.000            4.5577309673
81600.000            5.9651900432
81800.000            1.9171625304
82000.000            -2.3377234852
82200.000            -4.6415123674
82400.000            -6.3937356066
82600.000            0.0915093643
82800.000            5.2335713950
83000.000            7.3411099160
83200.000            -21.4293315511
83400.000            -16.4433972170
83600.000            -7.1603724703
83800.000            -0.8695243206
84000.000            -2.4108967557
84200.000            -6.1477525057
84400.000            -7.0112883565
84600.000            -9.6722175848
84800.000            -8.5926979694
85000.000            -5.4992308704
85200.000            3.3382239708
85400.000            -7.4624189772
85600.000            -9.8632209279
85800.000            -5.5994377538
86000.000            -9.5255288352
86200.000            -2.6317853657
86400.000            -5.7941482364
86600.000            -6.3017415004
86800.000            0.5850724925
87000.000            -1.6119792314
87200.000            6.1079435262
87400.000            14.6262134726
87600.000            0.0126613144
87800.000            -15.4895782429
88000.000            2.9498581127
88200.000            5.9355899738
88400.000            9.8388107945
88600.000            9.4775071022
88800.000            8.1910148909
89000.000            4.7313392602
89200.000            -0.3551441645
89400.000            -0.2599561752
89600.000            -0.1653955478
89800.000            -3.4386304758
90000.000            -7.0594812293
90200.000            -7.1082443902
90400.000            -5.1635919691
90600.000            -2.1731264024
90800.000            -11.4581472642
91000.000            -12.8615000286
91200.000            -8.1626694909
91400.000            0.4251806240
91600.000            8.7041973281
91800.000            5.7916387909
92000.000            5.0086904838
92200.000            7.2866434590
92400.000            -1.5567143058
92600.000            15.6456203815
92800.000            15.6724258791
93000.000            14.5550363349
93200.000            14.4074350769
93400.000            10.5061533069
93600.000            1.5236351943
93800.000            -8.2398350984
94000.000            10.1435378393
94200.000            11.3926734819
94400.000            8.1079749068
94600.000            3.1703474853
94800.000            -0.8670148691
95000.000            -6.4507685676
95200.000            0.9813088945
95400.000            3.0174991854
95600.000            2.9972524932
95800.000            0.7029310813
96000.000            1.2699526407
96200.000            1.4172687488
96400.000            4.2401715152
96600.000            6.6819231105
96800.000            8.6051311039
97000.000            6.6955539864
97200.000            2.8709815460
97400.000            -4.8270975822
97600.000            2.1778601376
97800.000            5.3166113673
98000.000            1.0364597565
98200.000            0.2460401356
98400.000            -1.4574199426
98600.000            -0.4108083208
98800.000            -0.5288665222
99000.000            -0.6418487901
99200.000            -1.7048288705
99400.000            -3.7324071885
99600.000            4.6927279569
99800.000            8.6197315348
100000.000            4.8419261461
100200.000            1.6187091172
100400.000            -2.7914776149
100600.000            -11.6803476850
100800.000            -14.8502388509
101000.000            2.3141118441
101200.000            -3.2297758165
101400.000            5.7693959421
101600.000            6.6232932598
101800.000            7.1661328130
102000.000            7.7141053742
102200.000            8.0322922144
102400.000            6.3285469387
102600.000            -7.1594029153
102800.000            1.0776375461
103000.000            9.0202169312
103200.000            -1.2426338601
103400.000            -7.0910774553
103600.000            -8.8260767367
103800.000            -6.6060122317
104000.000            0.3960367875
104200.000            8.6829810927
104400.000            10.0505741188
104600.000            14.9614531545
104800.000            6.7386708978
105000.000            -2.3848897326
105200.000            24.4329147403
105400.000            22.4011729812
105600.000            2.4755150881
105800.000            12.5559174627
106000.000            -3.5263471484
106200.000            3.6769711587
106400.000            4.3138010518
106600.000            4.2335556929
106800.000            -1.6796203041
107000.000            -2.5687924759
107200.000            6.9429628965
107400.000            6.2756203841
107600.000            -5.1467672545
107800.000            -2.7748239986
108000.000            -6.0034021330
108200.000            -6.4374228654
108400.000            -2.8377313362
108600.000            -2.5235368270
108800.000            -5.5013981194
109000.000            -4.9849647791
109200.000            -4.5882435985
109400.000            -0.1837601571
109600.000            4.4000348687
109800.000            7.8083238234
110000.000            6.4628024945
110200.000            1.7784013724
110400.000            10.4254516997
110600.000            6.8773750210
110800.000            -0.5265852044
111000.000            -6.1534558018
111200.000            -9.5775428814
111400.000            -2.8237582638
111600.000            -3.3935744425
111800.000            -5.2866120369
112000.000            -4.6812073012
112200.000            -1.8336662980
112400.000            1.4608134029
112600.000            7.1040809965
112800.000            7.8751093810
113000.000            4.7739428708
113200.000            0.3844590994
113400.000            7.5424932497
113600.000            3.3870726897
113800.000            -0.3461899914
114000.000            -2.4099842296
114200.000            8.3043393850
114400.000            -4.1720171475
114600.000            -10.7634860127
114800.000            -12.0848253353
115000.000            5.5572904093
115200.000            7.1994400812
115400.000            6.7261236108
115600.000            4.5833387650
115800.000            0.8793910163
116000.000            7.2160366687
116200.000            14.0742485982
116400.000            9.2453259577
116600.000            3.3023787634
116800.000            7.2418155647
117000.000            -0.9908333996
117200.000            -2.7705465236
117400.000            10.8754416849
117600.000            8.9161888388
117800.000            -2.7751661952
118000.000            -2.9313224033
118200.000            1.0349769007
118400.000            0.4078426080
118600.000            1.4318691797
118800.000            5.3739865130
119000.000            9.0432582427
119200.000            8.5528889306
119400.000            10.0366581285
119600.000            -3.3629477537
119800.000            11.8930805643
120000.000            9.7262277876
120200.000            4.7849502317
120400.000            -1.4566785147
120600.000            9.0326501250
120800.000            12.9925046991
121000.000            3.8727652717
121200.000            4.3481919207
121400.000            2.6159872349
121600.000            7.0609640851
121800.000            7.2239642485
122000.000            4.9277607317
122200.000            4.8805944842
122400.000            2.9694774465
122600.000            2.1221389459
122800.000            0.5387332227
123000.000            2.0864363195
123200.000            -14.0034136808
123400.000            -12.5725710968
123600.000            -5.0802668350
123800.000            -7.3218897779
124000.000            -7.3315283999
124200.000            -4.0981024431
124400.000            -8.5101142395
124600.000            -10.6534694505
124800.000            -9.6103368488
125000.000            -8.4433856692
125200.000            -5.1970132771
125400.000            -13.6650942534
125600.000            -7.8501289595
125800.000            -2.2355774799
126000.000            -1.2293451868
126200.000            1.0739304006
126400.000            -1.4372302792
126600.000            -2.7017077569
126800.000            2.3814677550
127000.000            -2.3649282022
127200.000            4.4033427828
127400.000            12.8893320685
127600.000            -0.3437090585
127800.000            -8.1180697237
128000.000            -0.1443503905
128200.000            -8.6201878483
128400.000            -1.7684206072
128600.000            5.8357252573
128800.000            -0.8658171752
129000.000            3.8621571422
129200.000            16.2575838692
129400.000            9.1901751194
129600.000            -0.5427825617
129800.000            -7.5873211440
130000.000            -14.3675120042
130200.000            -20.1983324577
130400.000            -20.4660450948
130600.000            -17.6075537655
130800.000            -11.1819366999
131000.000            -7.7549980019
131200.000            -3.4113687240
131400.000            2.3152525033
131600.000            7.1148601947
131800.000            2.6353214069
132000.000            3.0819464195
132200.000            -1.5794134148
132400.000            -2.0931091765
132600.000            14.1545509978
132800.000            12.3099914084
133000.000            6.8083081331
133200.000            7.2559026948
133400.000            5.4068945261
133600.000            1.5752500092
133800.000            -3.0371185252
134000.000            7.6623765017
134200.000            8.2907654964
134400.000            8.2455383945
134600.000            7.4227810782
134800.000            1.6984696927
135000.000            2.9771768933
135200.000            2.1368534463
135400.000            -1.8646922181
135600.000            8.0821960108
135800.000            -1.7983629028
136000.000            -2.9811121658
136200.000            -4.4728659427
136400.000            -0.2730167197
136600.000            3.5702054818
136800.000            7.7968601846
137000.000            9.0707481216
137200.000            8.4188044553
137400.000            7.0893094258
137600.000            0.1090469959
137800.000            1.6692973423
138000.000            2.1960536444
138200.000            5.1175663808
138400.000            5.8573407477
138600.000            14.6960217884
138800.000            6.8367105204
139000.000            -3.3812553300
139200.000            -9.5605470863
139400.000            -10.0626651516
139600.000            -0.8192782920
139800.000            13.4600037802
140000.000            12.7831367390
140200.000            9.8371568582
140400.000            0.7759332535
140600.000            5.9582890650
140800.000            8.7004901886
141000.000            3.7893831029
141200.000            2.9058857098
141400.000            3.9818122671
141600.000            3.7666269532
141800.000            1.8676579356
142000.000            -0.8342779543
142200.000            -3.3307241337
142400.000            -4.9108789823
142600.000            -5.1825269097
142800.000            1.2568921004
143000.000            7.5085586468
143200.000            2.2551968137
143400.000            -3.3240512826
143600.000            -6.6384639788
143800.000            -7.2724992823
144000.000            -4.6606184064
144200.000            0.8233276281
144400.000            10.1122267870
144600.000            15.0433524438
144800.000            7.0451089255
145000.000            -0.7873968745
145200.000            25.0940406558
145400.000            23.6634261989
145600.000            23.8281373452
145800.000            15.2931567774
146000.000            -13.1087948455
146200.000            -9.0997779029
146400.000            -3.9887702859
146600.000            -2.6394848124
146800.000            5.9619962045
147000.000            3.6538157836
147200.000            0.7178166799
147400.000            -0.5770023300
147600.000            1.9336450543
147800.000            -2.5608363788
148000.000            -6.1802042528
148200.000            -7.0221816479
148400.000            -2.6011016362
148600.000            0.6237123121
148800.000            -7.4408605215
149000.000            -7.1757143884
149200.000            -0.7302498619
149400.000            1.3346280079
149600.000            2.7198442349
149800.000            2.7161370954
150000.000            4.4394446346
150200.000            -0.9400170414
150400.000            0.8488783911
150600.000            3.1334471708
150800.000            4.6874809269
151000.000            2.4483103710
151200.000            0.9919170241
151400.000            -0.7168471190
151600.000            -4.5117053790
151800.000            -6.5871913605
152000.000            -3.7034914826
152200.000            0.8673000310
152400.000            3.4956063902
152600.000            5.7615824258
152800.000            4.6715116978
153000.000            3.3374540255
153200.000            -0.1469168731
153400.000            6.3710935620
153600.000            2.1655410192
153800.000            -1.4068887522
154000.000            -2.6541993128
154200.000            7.3813181624
154400.000            -5.7809736266
154600.000            -11.1336297932
154800.000            -10.7493988826
155000.000            -0.5001789500
155200.000            3.4694852976
155400.000            6.4693042651
155600.000            8.7991001586
155800.000            7.6708744289
156000.000            3.4856826538
156200.000            6.3420067341
156400.000            8.2871154035
156600.000            1.0333799754
156800.000            -0.0745420622
157000.000            -3.3188042526
157200.000            -1.0470678861
157400.000            -13.4520191538
157600.000            -16.3627526564
157800.000            -8.5858539785
158000.000            -16.9797350589
158200.000            -18.6798872290
158400.000            -2.7728278420
158600.000            -9.6716472374
158800.000            -6.8438396257
159000.000            -0.7609335854
159200.000            -0.4607691834
159400.000            -4.4220495845
159600.000            12.9893678477
159800.000            14.8084907614
160000.000            10.0928355684
160200.000            0.8552660803
160400.000            -8.7195392462
160600.000            -8.4250780988
160800.000            -12.5188460677
161000.000            -3.5224118700
161200.000            0.3320458207
161400.000            3.5049597910
161600.000            4.1733289050
161800.000            1.9944421777
162000.000            -0.7923017080
162200.000            -5.4215519918
162400.000            -8.1591904785
162600.000            -4.8451770255
162800.000            1.1361533451
163000.000            4.9723034641
163200.000            -17.3229593672
163400.000            -12.9027918639
163600.000            -12.3566443195
163800.000            -15.1826269144
164000.000            -7.0173338729
164200.000            8.7497096630
164400.000            11.5871558374
164600.000            12.7626048849
164800.000            6.4933151316
165000.000            4.5908671135
165200.000            1.6362182309
165400.000            2.0360477100
165600.000            3.1420591438
165800.000            2.4189384050
166000.000            2.9522534946
166200.000            12.0036104273
166400.000            4.3325078594
166600.000            8.7989861247
166800.000            5.4182440836
167000.000            3.8155612243
167200.000            -0.0658160216
167400.000            -3.5804714148
167600.000            -10.0187497657
167800.000            -6.0495987899
168000.000            2.5841628521
168200.000            -6.2899926879
168400.000            -3.0003893031
168600.000            1.3659390957
168800.000            2.6428497553
169000.000            2.0733757732
169200.000            3.6298049112
169400.000            3.2302891173
169600.000            2.8240434315
169800.000            2.5327761643
170000.000            0.2273903615
170200.000            -3.5789885590
170400.000            -9.3700570440
170600.000            -16.9963886930
170800.000            -14.6879231281
171000.000            -13.4139211572
171200.000            -10.2606835068
171400.000            -5.7204616710
171600.000            -1.1294804940
171800.000            -0.5848158439
172000.000            4.4783411057
172200.000            5.1189922078
172400.000            -2.2769263618
172600.000            11.8807044171
172800.000            9.3313887000
173000.000            10.2041638466
173200.000            13.8874086488
173400.000            11.5399325196
173600.000            3.7849345296
173800.000            -5.6599497154
174000.000            10.0000999750
174200.000            9.7291364526
174400.000            4.1127028799
174600.000            3.0213774291
174800.000            -3.7773491463
175000.000            -1.8009864179
175200.000            0.0810438186
175400.000            3.5370693415
175600.000            7.1028262678
175800.000            -0.9727539504
176000.000            -0.9725258233
176200.000            -1.7332312756
176400.000            0.6666010904
176600.000            3.9487901903
176800.000            7.6603232985
177000.000            7.7219759074
177200.000            6.9088001665
177400.000            3.3965401600
177600.000            0.1818780699
177800.000            3.4495807960
178000.000            4.4882078074
178200.000            6.9786084823
178400.000            3.7678246472
178600.000            11.0088417196
178800.000            5.3101666492
179000.000            -1.1508108166
179200.000            -2.5686498891
179400.000            -0.3934703048
179600.000            7.7127366116
179800.000            -5.9714066401
180000.000            -7.3979717372
180200.000            -7.2637161814
180400.000            -6.2175608215
180600.000            -4.5562481115
180800.000            -1.9012788534
181000.000            4.5330927364
181200.000            4.4009188775
181400.000            -4.9041490906
181600.000            -3.6969326951
181800.000            -4.0341114810
182000.000            -5.0518073952
182200.000            -5.6011487427
182400.000            4.1607246189
182600.000            -1.5120575039
182800.000            9.7259996605
183000.000            16.4525224789
183200.000            2.1982779281
183400.000            -2.7105478629
183600.000            -6.5878757418
183800.000            -7.1313427483
184000.000            -1.5799267156
184200.000            -1.9905639340
184400.000            5.1301706610
184600.000            11.8876053953
184800.000            7.0127712123
185000.000            -0.8273199354
185200.000            24.1502594520
185400.000            22.9605521346
185600.000            23.0965186733
185800.000            14.9370430211
186000.000            -11.8595451690
186200.000            -8.1301607565
186400.000            -7.0056991536
186600.000            -7.3137911176
186800.000            10.1092040288
187000.000            10.0569048089
187200.000            -1.7761770828
187400.000            -3.2471138378
187600.000            2.8976729682
187800.000            -2.0676724771
188000.000            -6.1547675771
188200.000            -7.4990341180
188400.000            -2.7705465236
188600.000            0.5452349785
188800.000            -7.3735616631
189000.000            -7.5222465693
189200.000            -1.1350126918
189400.000            0.7352117241
189600.000            2.2369462662
189800.000            2.6037251512
190000.000            3.0245712738
190200.000            -1.2409799060
190400.000            4.2710263429
190600.000            7.2606934232
190800.000            6.4959956695
191000.000            5.0401156411
191200.000            0.8963298063
191400.000            -6.3394402301
191600.000            -5.4338140754
191800.000            -6.2886809126
192000.000            -5.5836966637
192200.000            -2.0548970986
192400.000            3.5732852629
192600.000            7.4539210500
192800.000            8.0612079025
193000.000            3.9709189697
193200.000            -0.8205330148
193400.000            5.2248453585
193600.000            0.6476661498
193800.000            -3.0120810571
194000.000            -4.6796103759
194200.000            5.4594218672
194400.000            -8.1026708776
194600.000            -10.3137241546
194800.000            -7.2372529041
195000.000            2.4128358776
195200.000            6.7326253814
195400.000            9.6036639977
195600.000            10.9538049152
195800.000            7.9122378226
196000.000            2.9431282268
196200.000            4.6155053443
196400.000            2.6109683379
196600.000            0.6946042701
196800.000            -4.6676904947
197000.000            4.6666638991
197200.000            10.7746644778
197400.000            1.0573338131
197600.000            -2.6232304215
197800.000            -5.7443584739
198000.000            -11.9186313332
198200.000            -10.3131538665
198400.000            -6.4305788745
198600.000            -8.1444189671
198800.000            -2.5061702943
199000.000            0.7171322808
199200.000            1.4639787302
199400.000            -2.9153531801
199600.000            12.1646714214
199800.000            14.7273898873
200000.000            10.4457554267
200200.000            1.6249827429
200400.000            -7.8528094974
200600.000            -2.1645144235
200800.000            -4.4427525487
201000.000            1.2323108983
201200.000            2.1059415898
201400.000            4.3668987284
201600.000            5.5039075709
201800.000            4.8511654834
202000.000            2.3680079833
202200.000            -0.8461978413
202400.000            -3.8518912092
202600.000            -3.2299469207
202800.000            -4.2544297554
203000.000            -4.3704347696
203200.000            -14.6689881637
203400.000            -12.7724145281
203600.000            -13.2546851206
203800.000            -12.4567941919
204000.000            -8.6509285532
204200.000            -4.0066786309
204400.000            -1.5459350779
204600.000            0.7694885295
204800.000            1.8912695708
205000.000            3.8039264991
205200.000            2.5165217793
205400.000            -0.3365514234
205600.000            -0.3433383440
205800.000            -2.4444891621
206000.000            2.1086221336
206200.000            2.4685000345
206400.000            1.7223950130
206600.000            -1.7108743573
206800.000            3.7386808083
207000.000            -2.2504630785
207200.000            4.3124892943
207400.000            12.0849393692
207600.000            -0.4154279901
207800.000            -0.9900349369
208000.000            -7.0852601253
208200.000            -12.7513123266
208400.000            -1.9495572427
208600.000            9.8052754585
208800.000            2.2816030681
209000.000            7.6193736835
209200.000            7.2176335584
209400.000            11.1973926519
209600.000            14.7861338312
209800.000            17.6382374831
210000.000            20.0258648121
210200.000            22.2029264989
210400.000            22.3502996298
210600.000            24.2782413643
210800.000            27.7364911739
211000.000            23.0912716907
211200.000            13.1427864950
211400.000            1.0426763475
211600.000            -10.2355890514
211800.000            6.8313494446
212000.000            5.6195703885
212200.000            10.4034369898
212400.000            5.7275337593
212600.000            6.1750713041
212800.000            0.8440305924
213000.000            -7.9404121421
213200.000            -11.0546962155
213400.000            -13.7687801255
213600.000            -14.6675053079
213800.000            -14.3622649623
214000.000            -10.1728527943
214200.000            -6.9524874253
214400.000            -2.3957259952
214600.000            -1.0849947963
214800.000            2.0524446818
215000.000            9.0848352517
215200.000            0.6969996521
215400.000            -1.7279272108
215600.000            5.9317687411
215800.000            -1.1194426940
216000.000            -4.5851638174
216200.000            -6.2168193936
216400.000            -1.3467760220
216600.000            2.1010367563
216800.000            6.0765753680
217000.000            9.2359725687
217200.000            9.9717546343
217400.000            8.4042610710
217600.000            -3.7949152948
217800.000            4.4438361732
218000.000            4.9731019268
218200.000            7.1263808801
218400.000            6.2345566759
218600.000            13.2287921907
218800.000            3.2778545961
219000.000            -7.6586693622
219200.000            -11.0164841257
219400.000            -9.4215577894
219600.000            5.4236051772
219800.000            2.6429067901
220000.000            1.0301290961
220200.000            0.3006776992
220400.000            -2.5795431864
220600.000            -1.0812306220
220800.000            0.7709143506
221000.000            2.1097627928
221200.000            2.4419797165
221400.000            10.4859636731
221600.000            12.7405901750
221800.000            14.6726382566
222000.000            16.6217962858
222200.000            17.7342809491
222400.000            10.2363304793
222600.000            -4.1919786779
222800.000            5.6665655377
223000.000            13.0164014724
223200.000            1.2465691327
223400.000            -4.0383889501
223600.000            -7.3027837923
