# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
98000.000            -3.3500583057
98200.000            1.5749648474
98400.000            -4.0199673043
98600.000            8.0848765487
98800.000            1.2142884839
99000.000            -0.4144013968
99200.000            -4.1556486871
99400.000            -6.2165342199
99600.000            -2.0121794244
99800.000            2.8000895938
100000.000            7.9547273993
100200.000            -4.0843004748
100400.000            -5.6112435774
100600.000            -5.7307276040
100800.000            -1.9757353700
101000.000            2.6092003143
101200.000            6.3712075959
101400.000            7.9526741961
101600.000            11.2245403105
101800.000            6.5772106368
102000.000            -0.1370501727
102200.000            -7.9450888366
102400.000            -15.1525134849
102600.000            -11.8858944124
102800.000            0.5565275018
103000.000            2.6344088807
103200.000            -0.1744067538
103400.000            -1.6160856022
103600.000            -2.3295677723
103800.000            -1.2631086914
104000.000            9.8219290333
104200.000            17.6068693842
104400.000            6.2163060928
104600.000            4.0205376339
104800.000            3.5571449355
105000.000            -0.8801894790
105200.000            3.3232528200
105400.000            2.3769621528
105600.000            0.3248026364
105800.000            -1.4744157615
106000.000            -3.9028216309
106200.000            -2.2529725241
106400.000            1.0960591859
106600.000            3.0051800730
106800.000            8.1355218323
107000.000            15.8948543677
107200.000            15.8702161072
107400.000            8.7674468860
107600.000            1.6757990952
107800.000            -10.3288949329
108000.000            -3.0771556496
108200.000            -7.2899513316
108400.000            -5.2997866527
108600.000            0.1214231455
108800.000            -3.2419808713
109000.000            -2.5397341891
109200.000            5.4198410029
109400.000            4.3886282824
109600.000            6.4828211071
109800.000            -5.6601208137
110000.000            -3.5946155855
110200.000            -2.5758360410
110400.000            0.5499687131
110600.000            2.9613217337
110800.000            6.4771178110
111000.000            10.0857634504
111200.000            12.7223395919
111400.000            6.3284329048
111600.000            5.6474594987
111800.000            6.7492219689
112000.000            17.3666465667
112200.000            6.4669659475
112400.000            7.0552607890
112600.000            -8.6175642977
112800.000            -6.7067894388
113000.000            -1.3509394276
113200.000            -2.0490797389
113400.000            3.5784182294
113600.000            3.5600536183
113800.000            1.7242200713
114000.000            -6.2761907315
114200.000            -8.4913504149
114400.000            -7.7179266069
114600.000            -14.5481924033
114800.000            -0.9784572465
115000.000            -0.7834616020
115200.000            0.4375567736
115400.000            0.6174386923
115600.000            1.5393192557
115800.000            -2.8916274755
116000.000            -9.5489693543
116200.000            -11.9454367715
116400.000            -12.2194230521
116600.000            -8.9891909933
116800.000            -3.4204939977
117000.000            4.6544588502
117200.000            12.0500352113
117400.000            13.3336187576
117600.000            10.6222153855
117800.000            0.8260081779
118000.000            -8.0665119910
118200.000            -9.2511433470
118400.000            -10.5126550775
118600.000            -6.9272218301
118800.000            -2.9824809581
119000.000            4.6483563227
119200.000            9.8845512565
119400.000            10.1899626826
119600.000            5.4102594691
119800.000            -8.8338332360
120000.000            -6.2938139206
120200.000            0.1086762814
120400.000            9.9073073943
120600.000            3.8577085688
120800.000            9.4343901908
121000.000            3.4218057552
121200.000            6.5426486399
121400.000            1.3167196569
121600.000            -2.6654918355
121800.000            -2.7852039952
122000.000            -3.4557403581
122200.000            -0.1874102654
122400.000            -3.1871151770
122600.000            -4.4610030903
122800.000            -0.8150008229
123000.000            -9.6979394342
123200.000            -14.9411494275
123400.000            6.7049073754
123600.000            -4.0206517034
123800.000            -3.7261335628
124000.000            -3.6636824853
124200.000            -7.7738759197
124400.000            -5.5992096267
124600.000            -1.2492496824
124800.000            3.6900887397
125000.000            3.6344245828
125200.000            2.9974806262
125400.000            1.5044721206
125600.000            -5.5684688685
125800.000            -13.4704978047
126000.000            -12.7250771764
126200.000            2.8993839511
126400.000            -4.0600044346
126600.000            -2.0345933716
126800.000            -1.8082296045
127000.000            3.8967191094
127200.000            2.0492223198
127400.000            5.8731388726
127600.000            7.0364969644
127800.000            3.5798440504
128000.000            -2.9778898038
128200.000            -7.7146186750
128400.000            12.6184826393
128600.000            11.4992110317
128800.000            9.2999634952
129000.000            2.5258751802
129200.000            -2.6418231656
129400.000            -6.0568990350
129600.000            -20.2672282651
129800.000            -12.5212414319
130000.000            -6.6095482907
130200.000            -6.9097126749
130400.000            -11.6713364570
130600.000            -12.7216552106
130800.000            0.2248238795
131000.000            0.7151361302
131200.000            -1.1238342326
131400.000            2.5114458476
131600.000            -2.6123941648
131800.000            -1.5615050698
132000.000            -0.5229350961
132200.000            0.7863132501
132400.000            3.5479626329
132600.000            6.9098267681
132800.000            6.5119078757
133000.000            3.5665553770
133200.000            4.2248866852
133400.000            -13.8714394553
133600.000            3.7826532111
133800.000            4.6659224712
134000.000            5.5102382254
134200.000            4.9256505115
134400.000            5.6748923488
134600.000            4.0866958568
134800.000            2.0740601723
135000.000            -2.6265383356
135200.000            0.2419907966
135400.000            -3.9312240419
135600.000            -1.3454072298
135800.000            -0.2162689371
136000.000            2.0187382120
136200.000            -8.4436708429
136400.000            -8.8602395260
136600.000            -2.7909643201
136800.000            -3.0038683155
137000.000            1.1865134431
137200.000            2.3360124963
137400.000            4.2670340356
137600.000            12.2981855493
137800.000            13.8965339107
138000.000            12.4253119998
138200.000            2.5446960514
138400.000            0.3488705400
138600.000            -8.6711752929
138800.000            -4.0084466545
139000.000            -1.6504194364
139200.000            -6.2226367829
139400.000            -6.3266078287
139600.000            -0.7847163248
139800.000            3.6291775528
140000.000            8.3691858326
140200.000            -5.3624088284
140400.000            -7.0339304604
140600.000            -7.0535498061
140800.000            -2.7625048802
141000.000            2.6209491031
141200.000            7.2049722375
141400.000            9.3753610732
141600.000            12.4428781423
141800.000            6.9145605092
142000.000            -1.2708081381
142200.000            -10.8053481954
142400.000            -12.2617415483
142600.000            -13.0136638879
142800.000            -9.4557205194
143000.000            -10.1368649882
143200.000            -9.0669839355
143400.000            -3.7912081553
143600.000            3.1068698181
143800.000            9.9559564620
144000.000            6.3907698950
144200.000            0.0663863512
144400.000            5.4462472574
144600.000            2.0455436977
144800.000            -2.0906567598
145000.000            -2.5071683726
145200.000            4.5975399646
145400.000            3.5701484471
145600.000            -0.9870121906
145800.000            -2.7011374273
146000.000            -3.4934961700
146200.000            -1.5293955193
146400.000            1.8320693727
146600.000            3.7446122374
146800.000            8.1228605114
147000.000            14.7329791495
147200.000            12.1384362712
147400.000            9.3388029790
147600.000            2.4672453117
147800.000            -9.2522269359
148000.000            11.1851875852
148200.000            11.9479462289
148400.000            7.4793007384
148600.000            5.2531907289
148800.000            7.1976720517
149000.000            3.9767363353
149200.000            12.1226952048
149400.000            5.5507316218
149600.000            -8.3653645999
149800.000            -2.3202714062
150000.000            -2.1264164151
150200.000            -7.1069896615
150400.000            -11.9978500846
150600.000            1.4293026994
150800.000            7.5288623738
151000.000            10.1090899356
151200.000            5.1442007683
151400.000            12.4699117670
151600.000            11.1484013639
151800.000            8.8026932642
152000.000            14.5565191907
152200.000            0.4783353312
152400.000            4.9057460158
152600.000            -7.6339170678
152800.000            -6.3854088192
153000.000            -3.3384806152
153200.000            -4.5729017337
153400.000            1.9343864822
153600.000            2.3204995392
153800.000            2.4540136671
154000.000            -1.0936067692
154200.000            -2.5927748251
154400.000            -3.6024861306
154600.000            -12.7211989564
154800.000            -3.6166303014
155000.000            -2.9155242784
155200.000            0.6672284548
155400.000            2.6187248194
155600.000            5.7493773769
155800.000            0.3359240608
156000.000            -3.4972603442
156200.000            -4.8365650525
156400.000            -5.2539891915
156600.000            -2.7427714829
156800.000            1.5363535381
157000.000            5.1930780046
157200.000            9.7984314676
157400.000            6.8663676364
157600.000            1.4106529265
157800.000            -3.0145905086
158000.000            -6.9753575970
158200.000            -4.1478922056
158400.000            -3.8141924320
158600.000            8.1010739286
158800.000            7.4185035913
159000.000            13.3098930055
159200.000            11.5353699183
159400.000            4.7129176204
159600.000            -4.1342613356
159800.000            -4.4908313224
160000.000            -15.6694601675
160200.000            -17.2708312278
160400.000            14.8762459333
160600.000            1.3287536135
160800.000            6.6187876458
161000.000            -8.1319857733
161200.000            -10.5234913223
161400.000            -11.3681493146
161600.000            -7.6418446476
161800.000            -6.9891025661
162000.000            -3.6408693068
162200.000            -2.0238141437
162400.000            -3.3756660975
162600.000            -4.0547003699
162800.000            -2.2243419860
163000.000            -10.0417910772
163200.000            -14.4005911453
163400.000            -3.4755307903
163600.000            -1.9294246140
163800.000            1.0900707280
164000.000            6.7468266047
164200.000            8.2951570765
164400.000            2.1628034347
164600.000            -1.9904498704
164800.000            -5.1293151696
165000.000            -1.1674644389
165200.000            1.1911901435
165400.000            3.1231242090
165600.000            -5.6327449983
165800.000            -13.7683238713
166000.000            -9.8843801167
166200.000            5.5401805210
166400.000            -2.3066975650
166600.000            -2.1694762917
166800.000            -4.4222206887
167000.000            -0.1596922528
167200.000            3.7468935558
167400.000            7.6474338505
167600.000            3.6132083237
167800.000            5.7505750649
168000.000            2.6271656940
168200.000            -4.0682171822
168400.000            -9.7194408433
168600.000            -3.0287346793
168800.000            0.3774155302
169000.000            -2.0528439132
169200.000            -9.6014397140
169400.000            -12.6609721567
169600.000            -19.9769305114
169800.000            -20.8693821096
170000.000            -11.1922597032
170200.000            -7.9593470472
170400.000            -23.9725447645
170600.000            -12.1686637346
170800.000            3.9929336915
171000.000            2.1568720115
171200.000            2.5352285811
171400.000            4.1652872557
171600.000            -0.1879805950
171800.000            1.0446439808
172000.000            -4.5301270248
172200.000            2.2666034000
172400.000            -1.0778656732
172600.000            -0.7799540722
172800.000            -3.2426082297
173000.000            -4.2044403772
173200.000            -6.5070601007
173400.000            -2.9210849877
173600.000            7.0791005750
173800.000            7.0544052679
174000.000            7.0290256388
174200.000            2.5537642904
174400.000            1.8571068349
174600.000            1.0315549231
174800.000            -2.6884190835
175000.000            -1.3590381057
175200.000            -4.2691442558
175400.000            -7.8760219487
175600.000            -3.4186689394
175800.000            7.0847468245
176000.000            7.1697259186
176200.000            -1.4423062109
176400.000            -8.1342100570
176600.000            0.9141240819
176800.000            0.5208819101
177000.000            4.8825906408
177200.000            8.6982659049
177400.000            7.7816894063
177600.000            6.5400251486
177800.000            3.1879136338
178000.000            5.9437456807
178200.000            2.5485742951
178400.000            -8.1384875439
178600.000            1.2154291431
178800.000            6.3595158300
179000.000            4.4164033231
179200.000            -16.0871694268
179400.000            -16.0145094926
179600.000            -12.8329835481
179800.000            -3.6778836908
180000.000            5.8730248031
180200.000            12.7235943206
180400.000            12.2949347233
180600.000            14.6122974230
180800.000            13.8472574490
181000.000            7.9665902457
181200.000            -0.8119210418
181400.000            -9.1760309427
181600.000            -18.0892540106
181800.000            -15.2556290689
182000.000            -6.5522872026
182200.000            4.7952731935
182400.000            14.5205884312
182600.000            19.0735286345
182800.000            15.6071801646
183000.000            12.8820318827
183200.000            5.4524068195
183400.000            -4.9896414795
183600.000            -12.9857177548
183800.000            -12.5959545693
184000.000            -17.7956484436
184200.000            -20.4225859631
184400.000            -8.8752962111
184600.000            -3.6224476610
184800.000            4.8959933837
185000.000            11.7289397061
185200.000            9.4849784278
185400.000            6.5064897533
185600.000            -6.5783512723
185800.000            -9.2525691562
186000.000            -2.2519459343
186200.000            -0.4396099596
186400.000            2.3846615996
186600.000            5.6209962095
186800.000            11.9736680783
187000.000            17.2435694760
187200.000            13.5951718444
187400.000            0.6867907539
187600.000            -8.4105917611
187800.000            -12.6357636081
188000.000            -12.8529450548
188200.000            -10.3421266012
188400.000            -4.8072501153
188600.000            -1.2081289276
188800.000            2.3677228155
189000.000            0.9459484705
189200.000            8.9693435205
189400.000            3.6345956811
189600.000            -6.1240838595
189800.000            -6.3172544397
190000.000            1.5066393755
190200.000            0.4771946720
190400.000            2.2918119664
190600.000            4.7258355798
190800.000            3.5392365905
191000.000            5.5673852381
191200.000            13.3914501338
191400.000            8.3886340385
191600.000            3.4856826538
191800.000            0.7029881101
192000.000            15.4264997655
192200.000            0.5515086024
192400.000            4.9623797337
192600.000            -7.9505069590
192800.000            -4.1581011038
193000.000            0.9700734065
193200.000            3.2191106581
193400.000            6.7281197674
193600.000            4.0354232385
193800.000            2.9680516254
194000.000            2.8225605757
194200.000            2.8855249481
194400.000            2.1151238923
194600.000            -1.3472322881
194800.000            1.0648906790
195000.000            -4.5103936215
195200.000            -7.3468132121
195400.000            -9.3187273791
195600.000            -6.0294091561
195800.000            -3.3414463327
196000.000            -3.1772484754
196200.000            -1.9420288942
196400.000            -0.2956587998
196600.000            0.8669578344
196800.000            4.0132374185
197000.000            3.8180706757
197200.000            4.7355026658
197400.000            1.5414865046
197600.000            -0.1246169901
197800.000            -1.3381640491
198000.000            -2.3989198399
198200.000            -5.7949466991
198400.000            -4.4406423286
198600.000            -10.4005283248
198800.000            -8.4716740226
199000.000            -4.5342904304
199200.000            1.1575977372
199400.000            6.6127991760
199600.000            10.0819422770
199800.000            2.4146039012
200000.000            6.7085574683
200200.000            8.5315016147
200400.000            14.9035076258
200600.000            1.6481381180
200800.000            3.8439636294
201000.000            1.3604068979
201200.000            3.3230246869
201400.000            -2.8728065984
201600.000            -10.3993306427
201800.000            -11.3387203257
202000.000            -11.3751073394
202200.000            -5.9359891814
202400.000            -6.0421845109
202600.000            -0.7246606293
202800.000            -4.3280022573
203000.000            -10.2074147319
203200.000            -12.5969811709
203400.000            3.1251773944
203600.000            1.0265930549
203800.000            4.1644887990
204000.000            6.8924317061
204200.000            7.8369543378
204400.000            2.1555032192
204600.000            -1.9382647200
204800.000            -5.0504386029
205000.000            -0.1023741407
205200.000            1.3671367838
205400.000            1.8306435517
205600.000            -4.2449622851
205800.000            -14.1446272614
206000.000            -10.0505741188
206200.000            4.6144787546
206400.000            -4.0140929159
206600.000            -2.5038604644
206800.000            -2.3629320516
207000.000            2.1067970812
207200.000            1.9319911002
207400.000            6.8289540211
207600.000            6.1666874701
207800.000            5.6993594814
208000.000            0.2671993594
208200.000            -5.8119425179
208400.000            -11.9990477667
208600.000            -5.0871107903
208800.000            -0.9396748448
209000.000            2.4008019270
209200.000            0.3849153631
209400.000            -1.9653553735
209600.000            -2.7325055499
209800.000            -4.0669054247
210000.000            5.3547093757
210200.000            4.7327080525
210400.000            -8.9270250836
210600.000            -8.2781041755
210800.000            -0.0426606447
211000.000            -1.8807184760
211200.000            -3.1360136511
211400.000            1.8930946291
211600.000            -4.8467739448
211800.000            -6.1357185788
212000.000            1.9546902092
212200.000            0.4332222698
212400.000            8.0669111986
212600.000            12.3787731226
212800.000            10.2979830882
213000.000            2.9036614261
213200.000            -2.2764701016
213400.000            -6.4940565595
213600.000            6.4203700237
213800.000            6.4410729583
214000.000            6.4617759522
214200.000            2.2331820920
214400.000            1.3486010803
214600.000            0.5938840800
214800.000            -2.9275011943
215000.000            -1.0115933927
215200.000            -4.6155053443
215400.000            -5.7394536405
215600.000            -2.3367539242
215800.000            1.8929805596
216000.000            3.7863603565
216200.000            -6.0963088069
216400.000            -7.7764994110
216600.000            0.1241036941
216800.000            -0.8015980801
217000.000            3.5499587836
217200.000            6.8259883095
217400.000            6.9132487339
217600.000            4.2552282180
217800.000            0.2109648729
218000.000            4.2402855846
218200.000            2.3665821563
218400.000            -5.6389045546
218600.000            2.9432422904
218800.000            5.9622813782
219000.000            4.3446558795
219200.000            1.6586321780
219400.000            -1.5531782587
219600.000            1.6168840648
219800.000            2.9479760255
220000.000            5.0027590606
220200.000            -5.7205187057
220400.000            -7.9794796937
220600.000            -8.0617212033
220800.000            -3.5747110839
221000.000            2.2642080180
221200.000            7.4513546053
221400.000            10.2067303506
221600.000            12.4485814384
221800.000            7.2320629088
222000.000            -1.5031033343
222200.000            -12.1095776297
222400.000            -10.0690528290
222600.000            -12.0620691975
222800.000            -11.1754919759
223000.000            -14.7254507773
