# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
881400.000            -3.3274162255
881600.000            -0.5649683782
881800.000            -4.7497038713
882000.000            -7.3935802164
882200.000            -7.2298956717
882400.000            -8.1970604073
882600.000            5.5769097431
882800.000            5.8250030642
883000.000            4.0963914543
883200.000            -12.2779388689
883400.000            -3.7689653064
883600.000            4.0300621390
883800.000            4.9108789823
884000.000            6.3561509108
884200.000            5.5741721586
884400.000            2.1680504707
884600.000            -2.2354063816
884800.000            -8.7976743494
885000.000            -2.2233724250
885200.000            6.0377929901
885400.000            6.3685270580
885600.000            3.8320437423
885800.000            -0.8443157542
886000.000            -2.6911566620
886200.000            -0.1051402390
886400.000            -11.4390982659
886600.000            -7.1633952285
886800.000            -0.2681689192
887000.000            5.0587654140
887200.000            7.7008167186
887400.000            -2.7130573143
887600.000            -2.7014796238
887800.000            -3.6302041425
888000.000            -2.9045739523
888200.000            -1.7360258889
888400.000            11.5099331833
888600.000            13.3718307881
888800.000            9.2275316881
889000.000            5.5047060276
889200.000            3.0896458663
889400.000            4.8304054904
889600.000            5.9814444104
889800.000            6.9410237865
890000.000            6.4048570251
890200.000            6.3383566412
890400.000            6.2276556977
890600.000            3.1830658350
890800.000            8.9170443006
891000.000            10.1380626703
891200.000            10.5816649781
891400.000            10.2073006980
891600.000            7.9568375898
891800.000            0.5481436589
892000.000            -6.9340087151
892200.000            1.0811165525
892400.000            1.9973508546
892600.000            4.7733725412
892800.000            5.2145223908
893000.000            4.7643043081
893200.000            16.9206489540
893400.000            11.5512250779
893600.000            3.9583146895
893800.000            -3.7421027859
894000.000            -10.1400588269
894200.000            -14.1981241634
894400.000            -8.1801215995
894600.000            -4.0638826784
894800.000            -6.9264233556
895000.000            -8.2695492610
895200.000            2.2123650701
895400.000            5.2270126075
895600.000            7.2829363195
895800.000            12.0823158779
896000.000            10.7756910201
896200.000            6.2910192895
896400.000            -10.6763966688
896600.000            11.7155940039
896800.000            17.2098060129
897000.000            13.6835729043
897200.000            4.8571539414
897400.000            -4.2065220800
897600.000            -11.6602720851
897800.000            -10.2242394465
898000.000            -10.3375639406
898200.000            -8.9937536539
898400.000            -4.6720820274
898600.000            -0.3054114338
898800.000            11.2194073618
899000.000            7.7604731709
899200.000            1.0595010680
899400.000            3.9375546964
899600.000            2.1901792500
899800.000            1.4488649985
900000.000            -2.7088368740
900200.000            -4.3978676197
900400.000            -2.6624120544
900600.000            -0.7463331486
900800.000            0.4311120502
901000.000            3.5029066056
901200.000            4.3139721501
901400.000            -4.0431226853
901600.000            -4.3465379667
901800.000            -5.3743287096
902000.000            -11.4477102863
902200.000            -6.0616898227
902400.000            -4.7687528755
902600.000            -12.2355063388
902800.000            -11.1059688338
903000.000            -10.1909892842
903200.000            -15.5272199853
903400.000            -4.2534031597
903600.000            -1.3191150448
903800.000            -4.6095168864
904000.000            -1.7583257725
904200.000            3.2897174484
904400.000            7.1120085763
904600.000            6.2644989656
904800.000            2.5902653795
905000.000            -0.8878889257
905200.000            3.6223335975
905400.000            -0.4824987362
905600.000            -1.3218526234
905800.000            -14.3938612476
906000.000            -3.9785613877
906200.000            7.3057495039
906400.000            -15.7204476121
906600.000            -9.8762814564
906800.000            -4.2251148182
907000.000            2.1359409201
907200.000            -3.0184687464
907400.000            8.3848698524
907600.000            -3.0335824781
907800.000            -14.7768945354
908000.000            -7.3751585528
908200.000            3.7763795854
908400.000            13.0201656585
908600.000            15.6585098295
908800.000            -2.8522177036
909000.000            -9.8478790691
909200.000            2.3410884281
909400.000            -4.6114560082
909600.000            -3.8002193595
909800.000            -1.3458634958
910000.000            -1.0767820487
910200.000            -2.9485463551
910400.000            0.6842813024
910600.000            -3.0987996574
910800.000            -2.4049653325
911000.000            -1.7906634561
911200.000            0.1443503905
911400.000            2.0669310492
911600.000            5.5745713900
911800.000            5.9588594124
912000.000            4.9369430402
912200.000            3.0749884006
912400.000            -12.4614708864
912600.000            -8.9750468166
912800.000            -8.2965258391
913000.000            -3.9951009404
913200.000            6.4454074918
913400.000            13.4603459412
913600.000            17.0186315300
913800.000            16.1678140467
914000.000            11.1436676228
914200.000            2.4941648610
914400.000            -7.0452229594
914600.000            -12.7904369248
914800.000            -12.0833424795
915000.000            -5.4427682509
915200.000            -8.7521050272
915400.000            -18.7154758275
915600.000            -17.3247843840
915800.000            -7.9003749762
916000.000            4.0499096059
916200.000            2.8308873868
916400.000            -4.0396436729
916600.000            0.0567477828
916800.000            0.5911465014
917000.000            7.5970167533
917200.000            2.5385935299
917400.000            3.1665262823
917600.000            -1.9731974012
917800.000            11.8780238792
918000.000            14.9900836689
918200.000            12.5650427246
918400.000            6.0987041711
918600.000            -13.1897816264
918800.000            -14.3246232199
919000.000            9.1369633318
919200.000            1.2250106829
919400.000            -3.1652145248
919600.000            -2.8187964015
919800.000            -4.0766580569
920000.000            -2.3757644648
920200.000            -0.5488850874
920400.000            1.7165206246
920600.000            0.3655811934
920800.000            -5.1586871356
921000.000            13.2351798681
921200.000            0.0473373465
921400.000            -6.3121214910
921600.000            -10.8189220247
921800.000            -14.7383402253
922000.000            -19.2579732197
922200.000            -10.6458270444
922400.000            -1.0311556917
922600.000            9.9466601196
922800.000            15.0638842979
923000.000            19.5013898166
923200.000            -4.5739853582
923400.000            1.8451869537
923600.000            2.1779742011
923800.000            -1.7890094961
924000.000            0.2195198153
924200.000            3.8427089066
924400.000            5.5256941537
924600.000            4.4104148652
924800.000            12.4822309269
925000.000            12.5237508893
925200.000            1.9178754409
925400.000            5.9846383084
925600.000            5.7119637616
925800.000            2.7833219080
926000.000            1.9908205844
926200.000            3.8703698838
926400.000            -10.2824131023
926600.000            -8.0082243013
926800.000            -4.2580228313
927000.000            -1.1269140078
927200.000            0.7309342550
927400.000            -3.4106843308
927600.000            -2.1748944200
927800.000            0.1701292823
928000.000            2.4558957543
928200.000            6.4711293412
928400.000            10.1394314922
928600.000            8.1832014043
928800.000            4.2524335988
929000.000            1.4676288409
929200.000            -0.5673637620
929400.000            1.8438181615
929600.000            2.3038459170
929800.000            2.7343876370
930000.000            2.8476550726
930200.000            2.8444612280
930400.000            2.8413244122
930600.000            1.2327671585
930800.000            7.2784877521
931000.000            10.6772521899
931200.000            12.4141335347
931400.000            12.1955833254
931600.000            3.7184911448
931800.000            7.3426498184
932000.000            9.7027872092
932200.000            4.9336921608
932400.000            1.4814593265
932600.000            3.2134073620
932800.000            3.2583493258
933000.000            3.1570588119
933200.000            16.2044291875
933400.000            10.1043561945
933600.000            2.3025911883
933800.000            -5.3179231248
934000.000            -10.8597576058
934200.000            -12.5821526129
934400.000            -12.1711731920
934600.000            21.9818667729
934800.000            17.0990480228
935000.000            7.3866221916
935200.000            -2.4467419631
935400.000            -12.2325406272
935600.000            -16.9555531119
935800.000            -2.1933160659
936000.000            4.3317664315
936200.000            10.0007273690
936400.000            -6.7797916526
936600.000            -3.0212633656
936800.000            -0.3082060483
937000.000            3.1130864091
937200.000            4.8970770081
937400.000            6.0702447372
937600.000            7.8034190018
937800.000            8.6079257350
938000.000            6.0247324616
938200.000            10.3560996381
938400.000            4.2175294350
938600.000            1.5748507779
938800.000            1.2993816415
939000.000            -4.2898472141
939200.000            -6.6320192548
939400.000            -4.8450629619
939600.000            -5.1426608777
939800.000            -0.8122062037
940000.000            -4.8558421839
940200.000            -5.0024738928
940400.000            -1.4012995197
940600.000            1.9531503187
940800.000            3.3508567683
941000.000            -4.4095593737
941200.000            1.4078583072
941400.000            -0.3019039076
941600.000            0.6486357107
941800.000            -0.8387835623
942000.000            -3.7427301503
942200.000            -0.8530988314
942400.000            -2.1357698218
942600.000            3.6211929383
942800.000            6.2897645608
943000.000            7.8643872294
943200.000            14.9004278803
943400.000            9.1932548649
943600.000            10.8456704757
943800.000            3.9592842504
944000.000            3.3879281811
944200.000            2.3900226991
944400.000            0.6479513175
944600.000            0.6172675940
944800.000            0.7757051205
945000.000            2.9557325070
945200.000            8.4276446028
945400.000            5.8597931645
945600.000            -4.6895341123
945800.000            -11.9558168214
946000.000            -3.2983864561
946200.000            6.6066966723
946400.000            -12.0633809135
946600.000            -7.6465213421
946800.000            -6.6826074918
947000.000            -4.6769868609
947200.000            -8.2294551078
947400.000            -0.8913109034
947600.000            2.2466418696
947800.000            -3.5741977891
948000.000            -5.6478587300
948200.000            -5.6697593823
948400.000            -3.6323713974
948600.000            0.3099170371
948800.000            1.1641850421
949000.000            2.1495147613
949200.000            -1.8223737753
949400.000            -2.1665676089
949600.000            4.3131736934
949800.000            10.3822777417
950000.000            2.1732404660
950200.000            -4.2561977730
950400.000            -1.1242334639
950600.000            -0.8862920064
950800.000            0.4501610550
951000.000            -1.7265584186
951200.000            -0.7872257763
951400.000            0.5673067290
951600.000            3.9494175488
951800.000            6.1305285835
952000.000            5.1604551592
952200.000            3.0266814939
952400.000            -11.3220666916
952600.000            -8.4239374633
952800.000            -5.9497911378
953000.000            -4.0827035496
953200.000            -4.5737001964
953400.000            -2.9679945907
953600.000            -1.3093624067
953800.000            0.3814933860
954000.000            5.0468455270
954200.000            8.9688872663
954400.000            11.9777174381
954600.000            12.5567159372
954800.000            12.1236647598
955000.000            -0.1060812826
955200.000            0.9253025410
955400.000            -11.1607775111
955600.000            -11.1423558475
955800.000            -7.8443686168
956000.000            -3.5430577995
956200.000            5.6557863098
956400.000            -0.3959512383
956600.000            2.8477691362
956800.000            1.9856020658
957000.000            6.6703454378
957200.000            -3.0583347784
957400.000            -1.4233997876
957600.000            0.7965791771
957800.000            12.6481968019
958000.000            13.8660783202
958200.000            10.6075008614
958400.000            4.0823613530
958600.000            -9.3206664891
958800.000            -8.7002050742
959000.000            -1.4119646840
959200.000            -5.2291798624
959400.000            -4.0101576374
959600.000            -6.9014429341
959800.000            1.4417358813
960000.000            10.6940769045
960200.000            12.9881131190
960400.000            13.6969186065
960600.000            9.8050473314
960800.000            5.3739294842
961000.000            20.6297296395
961200.000            11.6186380295
961400.000            -0.2482644205
961600.000            -13.1257906999
961800.000            -15.8624596079
962000.000            -1.0384559072
962200.000            5.9572624634
962400.000            9.2114484014
962600.000            2.5863301070
962800.000            5.1579457077
963000.000            6.5432760339
963200.000            8.2700625618
963400.000            3.2412394434
963600.000            -3.7365705881
963800.000            -7.5906860632
964000.000            -7.7112537558
964200.000            -1.9870849275
964400.000            4.7336776134
964600.000            9.1832741412
964800.000            -6.0104172044
965000.000            -0.8156281814
965200.000            4.4124110218
965400.000            4.1481203386
965600.000            6.7845253937
965800.000            1.4097403944
966000.000            -2.3009372342
966200.000            -1.5988616503
966400.000            -9.5158902725
966600.000            -6.7331957288
966800.000            1.1510959785
967000.000            5.8625877778
967200.000            5.3183223561
967400.000            5.7806314300
967600.000            4.6812643359
967800.000            1.5770750675
968000.000            -2.4237862037
968200.000            -7.3973444025
968400.000            8.7915718457
968600.000            11.3737385175
968800.000            9.9979897845
969000.000            6.0236488134
969200.000            0.5436380562
969400.000            6.7946202106
969600.000            6.7050784559
969800.000            6.4456356189
970000.000            4.0582934458
970200.000            2.7757365248
970400.000            1.4405381874
970600.000            -2.6677161192
970800.000            7.2696476046
971000.000            10.6698379109
971200.000            12.2420651560
971400.000            11.6966590988
971600.000            -2.2970589964
971800.000            2.7321633533
972000.000            7.9663050720
972200.000            3.0186968794
972400.000            1.4608989491
972600.000            2.8708674824
972800.000            2.9431852556
973000.000            2.7181902808
973200.000            17.4975942499
973400.000            12.1646144341
973600.000            4.2592205194
973800.000            -4.1002696980
974000.000            -10.8470962849
974200.000            -13.9253926115
974400.000            -13.0960194907
974600.000            21.4205485095
974800.000            16.4039304578
975000.000            6.5610703035
975200.000            -5.1943897621
975400.000            -14.6352246413
975600.000            -17.1532293061
975800.000            -17.6839778858
976000.000            -9.5986450829
976200.000            1.2631657202
976400.000            19.9314182358
976600.000            8.0363985615
976800.000            9.3744485648
977000.000            8.0047452889
977200.000            7.2162077492
977400.000            4.7262633285
977600.000            1.1094048941
977800.000            1.0880745714
978000.000            -1.4255385252
978200.000            7.6830224490
978400.000            5.9595437937
978600.000            9.7355811766
978800.000            6.4484872373
979000.000            1.7795990605
979200.000            3.4447900320
979400.000            5.4667791174
979600.000            5.4380345157
979800.000            1.8820302335
980000.000            -0.0701505254
980200.000            -1.7831351076
980400.000            -0.3424828502
980600.000            0.1299210543
980800.000            -0.7373789790
981000.000            -1.3646558497
981200.000            1.5787290216
981400.000            0.1846156515
981600.000            0.4166256817
981800.000            -1.5023048717
982000.000            -5.9604563021
982200.000            -0.9814799928
982400.000            -1.3797410640
982600.000            4.3135158899
982800.000            7.2796854342
983000.000            8.9729366261
983200.000            18.4828954161
983400.000            13.6924700391
983600.000            11.8821302263
983800.000            3.4933821005
984000.000            -3.9554060126
984200.000            -7.5519607319
984400.000            -7.4195301929
984600.000            -5.9566921160
984800.000            -2.5818245049
985000.000            -4.2470725052
985200.000            -3.4064068558
985400.000            -0.9349125923
985600.000            11.4451437823
985800.000            -3.7495170709
986000.000            -5.3955449687
986200.000            -6.8894659945
986400.000            -18.1487964290
986600.000            -11.7601937711
986800.000            -1.7900931265
987000.000            9.1812779846
987200.000            -10.5070088280
987400.000            0.8181946676
987600.000            8.3759727176
987800.000            3.8757880180
988000.000            2.6069760306
988200.000            0.2207175069
988400.000            -2.2051789182
988600.000            -3.5994633843
988800.000            -2.6478686583
989000.000            -1.2185659589
989200.000            -2.5016361807
989400.000            -3.2443192185
989600.000            3.0969460817
989800.000            9.5785694830
990000.000            1.3841896373
990200.000            -4.4417259531
990400.000            -2.9386796535
990600.000            -0.8951321124
990800.000            1.6022836280
991000.000            -1.4606708220
991200.000            0.2045771831
991400.000            1.8310998118
991600.000            5.0664078261
991800.000            6.5015849317
992000.000            5.3382268577
992200.000            2.8481683675
992400.000            -10.4471242486
992600.000            -8.0913783193
992800.000            -3.3719589580
993000.000            -0.9193711119
993200.000            -1.8500347525
993400.000            -1.9672944894
993600.000            -2.0838128045
993800.000            -2.2003881483
994000.000            -4.7290009130
994200.000            -2.6920121594
994400.000            -0.5099886169
994600.000            3.2917135991
994800.000            5.8629870091
995000.000            0.9794268074
995200.000            5.7555939679
995400.000            -13.3501582985
995600.000            -12.6115816018
995800.000            -6.3851236455
996000.000            2.0578057814
996200.000            4.2087463637
996400.000            -3.3077398569
996600.000            1.0164982261
996800.000            2.5011228799
997000.000            8.2592833043
997200.000            5.5086983348
997400.000            3.9113765750
997600.000            -3.2124948358
997800.000            10.9160491389
998000.000            14.0937538507
998200.000            12.2851250208
998400.000            5.0971485903
998600.000            -15.9347773811
998800.000            -19.3638263289
999000.000            8.2982368220
999200.000            5.9669580727
999400.000            1.6983841465
999600.000            -4.5422180102
999800.000            -8.8360575197
1000000.000            -4.0580082840
1000200.000            -3.2308594469
1000400.000            0.0306837258
1000600.000            -1.1950113525
1000800.000            -7.0729409654
1001000.000            14.0067216127
1001200.000            2.9438696547
1001400.000            -3.7676535489
1001600.000            -9.5614025481
1001800.000            -14.3677401313
1002000.000            -18.9035704463
1002200.000            -10.3483431388
1002400.000            -4.6519493987
1002600.000            -8.8054308487
1002800.000            1.9431125247
1003000.000            10.9908193229
1003200.000            1.9066684703
1003400.000            4.1968264766
1003600.000            3.4661203547
1003800.000            -0.7045280006
1004000.000            0.9148084810
1004200.000            4.5182071378
1004400.000            5.8278547123
1004600.000            4.1762946166
1004800.000            -6.8949411635
1005000.000            -2.9365124045
1005200.000            2.9958266662
1005400.000            0.7360672215
1005600.000            -4.7232405821
1005800.000            -8.3455171271
1006000.000            -7.1762276299
1006200.000            -1.0644629303
1006400.000            -12.1019352236
1006600.000            -1.4899287185
1006800.000            7.4723997602
1007000.000            12.7927182551
1007200.000            11.0540118342
1007400.000            4.4404712303
1007600.000            -2.8454307830
1007800.000            -7.4026484317
1008000.000            -10.0076853938
1008200.000            -7.0137978139
1008400.000            -4.5354881184
1008600.000            -3.0485821462
1008800.000            -0.9001510094
1009000.000            3.4762151834
1009200.000            4.7244382761
1009400.000            3.7565891533
1009600.000            7.1379585528
1009800.000            9.8851785912
1010000.000            8.5725653229
1010200.000            7.6142977221
1010400.000            5.2682474317
1010600.000            -1.5417716724
1010800.000            2.4114100565
1011000.000            5.2515938095
1011200.000            7.5882336524
1011400.000            9.1428948143
1011600.000            10.7631437924
1011800.000            9.4039346003
1012000.000            4.5513432780
1012200.000            0.6612399909
1012400.000            1.6681566831
1012600.000            4.2023586745
1012800.000            4.4826185748
1013000.000            4.2498671185
1013200.000            17.3074463686
1013400.000            11.7422854083
1013600.000            3.9530676594
1013800.000            -3.9981236868
1014000.000            -10.5180162126
1014200.000            -14.3821124351
1014400.000            -8.8609809539
1014600.000            1.2131478246
1014800.000            -0.2275044275
1015000.000            -4.4704705607
1015200.000            7.1652203046
1015400.000            7.5305163101
1015600.000            6.1977703953
1015800.000            2.2458434069
1016000.000            -0.4637348962
1016200.000            -2.9551621774
1016400.000            13.2084884637
1016600.000            4.9906110405
1016800.000            10.4992523287
1017000.000            8.5301898394
1017200.000            6.8691052209
1017400.000            2.2210340778
1017600.000            0.3248596694
1017800.000            -3.0559393964
1018000.000            -8.1136211563
1018200.000            -18.0794443674
1018400.000            -14.2599478528
1018600.000            -11.9833067003
1018800.000            9.6941182015
1019000.000            7.8332471983
1019200.000            -1.6457997648
1019400.000            -10.8550809113
1019600.000            -10.4580175400
1019800.000            1.8206627864
1020000.000            0.7456487554
1020200.000            -1.0046068564
1020400.000            -0.0674699769
1020600.000            -0.1523350027
1020800.000            -1.3527644800
1021000.000            -0.4255228218
1021200.000            2.0493078719
1021400.000            0.2930638010
1021600.000            0.4073863444
1021800.000            -1.6962168916
1022000.000            -6.2542900555
1022200.000            -0.7267708495
1022400.000            -0.9815370275
1022600.000            4.8728380027
1022800.000            7.9349940197
1023000.000            9.6036069511
1023200.000            19.8426749556
1023400.000            9.5104721501
1023600.000            9.8213587452
1023800.000            7.6746386150
1024000.000            1.7490864352
1024200.000            -3.5006252872
1024400.000            -7.1886608237
1024600.000            -9.5849571604
1024800.000            -8.3242438451
1025000.000            -2.2171558341
1025200.000            2.7287413756
1025400.000            -3.4346381685
1025600.000            4.4879226396
1025800.000            -5.1860629510
1026000.000            -4.3555491709
1026200.000            -3.5767642693
1026400.000            -16.5181104137
1026600.000            -11.1682488367
1026800.000            -4.7904253948
1027000.000            2.7590829026
1027200.000            7.6179478150
1027400.000            8.1834295314
1027600.000            0.9084778205
1027800.000            -11.5585252637
1028000.000            -7.4907643772
1028200.000            0.1189136958
1028400.000            7.7199797508
1028600.000            11.8361616965
1028800.000            -0.0803594231
1029000.000            -3.3143556792
1029200.000            -7.4664112904
1029400.000            -13.3901954051
1029600.000            -11.4555237729
1029800.000            -9.7529762386
1030000.000            -8.1911289841
1030200.000            -1.6954754637
1030400.000            -11.3335873177
1030600.000            -6.1057192425
1030800.000            2.4123796175
1031000.000            1.9984344790
1031200.000            9.6223137291
1031400.000            12.7792584597
1031600.000            8.9348956168
1031800.000            11.7268865622
1032000.000            10.8251956682
1032200.000            3.5241798935
1032400.000            4.9984245567
1032600.000            3.3714456631
1032800.000            3.3749817043
1033000.000            1.1632439986
1033200.000            -7.4151386721
1033400.000            -10.6005998832
1033600.000            -8.7881498799
1033800.000            -2.8245567264
1034000.000            3.7152402714
1034200.000            6.7784798773
1034400.000            7.2503134326
1034600.000            5.7565635288
1034800.000            7.4013367157
1035000.000            2.0426350149
1035200.000            6.3093839065
1035400.000            -16.2432115654
1035600.000            -16.2281548803
1035800.000            -7.9832438798
1036000.000            3.4198666334
1036200.000            3.5230392343
1036400.000            -5.9412932699
1036600.000            -1.8539129903
1036800.000            2.1771187037
1037000.000            8.3285783786
1037200.000            6.4750075612
1037400.000            4.4847287950
1037600.000            -0.8205330148
1037800.000            10.6720051480
1038000.000            12.8927540343
1038200.000            8.2335614549
1038400.000            2.8911141747
1038600.000            -0.7325311803
1038800.000            1.6521304252
1039000.000            -9.7735651393
1039200.000            -9.2436149748
1039400.000            -1.8388562933
1039600.000            0.2048623473
1039800.000            6.8837056518
1040000.000            5.2226781036
1040200.000            9.7129390727
1040400.000            10.6834117402
1040600.000            11.6521733655
1040800.000            8.5056656721
1041000.000            18.2870442980
1041200.000            9.5405284737
1041400.000            -2.1375948742
1041600.000            -14.0458462109
1041800.000            -18.4072697703
1042000.000            -9.5015179687
1042200.000            -3.6878644560
1042400.000            -13.1251062593
1042600.000            0.0342768015
1042800.000            0.5523640968
1043000.000            -2.2786943853
1043200.000            -14.5998642292
1043400.000            -4.6147639164
1043600.000            7.1201642832
1043800.000            10.1411424751
1044000.000            11.0106667957
1044200.000            8.4269602215
1044400.000            1.8008153196
1044600.000            -5.6645693811
1044800.000            -8.2247213667
1045000.000            -1.4740165301
1045200.000            6.5016419783
1045400.000            7.5852679408
1045600.000            3.8833733953
1045800.000            0.0616526160
1046000.000            -1.4352341226
1046200.000            1.3475744847
1046400.000            -10.8846239934
1046600.000            -7.3958045001
1046800.000            -1.6514460261
1047000.000            2.5352856158
1047200.000            3.9784473241
1047400.000            -1.7327179807
1047600.000            -1.2267787005
1047800.000            -0.5380488272
1048000.000            0.3369506541
1048200.000            1.2109805757
1048400.000            1.9027902266
1048600.000            2.0966452177
1048800.000            2.0795353353
1049000.000            3.0579355471
1049200.000            3.6353941438
1049400.000            6.3847244379
1049600.000            8.1975166615
1049800.000            9.6278459447
1050000.000            8.3966186649
1050200.000            7.9843845153
1050400.000            7.2358841415
1050600.000            1.7689339021
1050800.000            11.3137968915
1051000.000            13.3362422489
1051200.000            13.4622850512
1051400.000            11.6739599483
1051600.000            6.6423422581
1051800.000            9.7960931500
1052000.000            10.4350332751
1052200.000            2.7955269570
1052400.000            0.0923933749
1052600.000            3.2316008748
1052800.000            4.1579300055
1053000.000            4.7100659723
1053200.000            14.2054243492
1053400.000            8.6959846339
1053600.000            2.6094854821
1053800.000            -3.1943013230
1054000.000            -7.9323134225
1054200.000            -10.9456492083
1054400.000            -4.8981606326
1054600.000            -14.1196468399
1054800.000            -19.4681966416
1055000.000            -12.0099981047
1055200.000            -12.8472417587
1055400.000            -8.1617569825
1055600.000            -2.5233086999
1055800.000            -3.3724152181
1056000.000            3.6712678685
1056200.000            10.1860274160
1056400.000            13.0435491903
1056600.000            -2.0517888060
1056800.000            7.0424853749
1057000.000            9.0865462346
1057200.000            12.1655839891
1057400.000            10.0156129736
1057600.000            8.8037768531
1057800.000            1.9744236125
1058000.000            -5.8067525226
1058200.000            -21.3941992661
1058400.000            -18.4596259775
1058600.000            -13.7882853780
1058800.000            12.1744811239
1059000.000            7.3059205844
1059200.000            -1.8227159719
1059400.000            -7.5021709694
1059600.000            -9.6162682720
1059800.000            -0.7369227130
1060000.000            -5.2233625027
1060200.000            -5.5892288615
1060400.000            -2.0261524969
1060600.000            1.5511821080
1060800.000            3.1913356114
1061000.000            -0.9429257242
1061200.000            1.2393829808
1061400.000            0.7334437065
1061600.000            1.4596442263
1061800.000            -0.2851077050
1062000.000            -3.9883140199
1062200.000            -0.3626725136
1062400.000            -1.6563508596
1062600.000            5.2737225948
1062800.000            8.3258407941
1063000.000            9.8978399121
1063200.000            19.9160193304
1063400.000            0.2589295819
1063600.000            5.8332158058
1063800.000            2.2824585596
1064000.000            -2.7051867693
1064200.000            -4.8030296750
1064400.000            -4.8310898895
1064600.000            -8.7444055745
1064800.000            -9.8626505805
1065000.000            -1.7299803962
1065200.000            -0.5076502661
1065400.000            -1.2869484596
1065600.000            5.1811010887
1065800.000            -4.9009552459
1066000.000            -4.6299917117
1066200.000            -4.2754178815
1066400.000            -17.4026914194
1066600.000            -11.4110380989
1066800.000            -3.6806212694
1067000.000            5.4181870489
1067200.000            -8.0325773881
1067400.000            -2.2516037378
1067600.000            2.5116169459
1067800.000            0.5247601502
1068000.000            -2.4681578379
1068200.000            -4.6585652210
1068400.000            -5.4664369208
1068600.000            -4.7852924283
1068800.000            -1.5762195702
1069000.000            2.5044593114
1069200.000            -0.1271834728
1069400.000            -9.5094455485
1069600.000            -9.9596636015
1069800.000            -9.0031070429
1070000.000            -10.5498405657
1070200.000            -7.2771759768
1070400.000            -1.5505832610
1070600.000            -9.3284229884
1070800.000            -6.1795198715
1071000.000            -1.3643421705
1071200.000            5.1867473500
1071400.000            9.4096378964
1071600.000            11.5215109153
1071800.000            8.8927482604
1072000.000            5.1450562656
1072200.000            0.6350048407
1072400.000            -1.9361545058
1072600.000            -1.4770392765
1072800.000            1.7417862198
1073000.000            5.5219870142
1073200.000            3.0981437757
1073400.000            0.3423687842
1073600.000            -2.4221322497
1073800.000            -4.1798876926
1074000.000            -1.4028394102
1074200.000            -2.5231946304
1074400.000            -2.4888037674
1074600.000            -2.7506990627
1074800.000            -6.1770674607
1075000.000            -5.4094039776
1075200.000            -6.9733614404
1075400.000            -2.1609783823
1075600.000            0.5660520045
1075800.000            0.3560566913
1076000.000            -1.4558800521
1076200.000            0.0063876901
1076400.000            0.0586298701
1076600.000            5.6436382897
1076800.000            10.5267422076
1077000.000            10.2146008838
1077200.000            8.9670621902
1077400.000            0.7695455583
1077600.000            0.3379772468
1077800.000            9.5991013371
1078000.000            11.4921389137
1078200.000            8.2760510316
1078400.000            5.3879025567
1078600.000            -6.9796921305
1078800.000            -5.7398528718
1079000.000            -5.1006846315
1079200.000            -3.4034411442
1079400.000            -2.4671312422
1079600.000            -6.0767465078
1079800.000            0.9867270228
1080000.000            14.3531397004
1080200.000            12.1239499335
1080400.000            6.7938787827
1080600.000            2.5916341718
1080800.000            0.6897564655
1081000.000            -14.4208948723
1081200.000            -8.7747471311
1081400.000            -1.1124276404
1081600.000            7.4616205027
1081800.000            3.0210922614
1082000.000            -6.2890801795
1082200.000            -9.7169313859
1082400.000            -8.9066072634
1082600.000            13.2202372169
1082800.000            12.0126215960
1083000.000            15.2024743872
1083200.000            13.3385235792
1083400.000            3.6489109502
1083600.000            -10.5706575935
1083800.000            -14.3580445220
1084000.000            -15.2298501729
1084200.000            -5.7516586953
1084400.000            6.6877974871
1084600.000            15.6882810387
1084800.000            2.2209770430
1085000.000            1.4514885135
1085200.000            -0.0205318611
1085400.000            -1.7442956653
1085600.000            -6.9861939011
1085800.000            -10.1332719419
1086000.000            -7.8526954635
1086200.000            -1.1286820313
1086400.000            -12.1707169378
1086600.000            -5.0633280509
1086800.000            7.1079021699
1087000.000            16.5874624753
1087200.000            20.8663023048
1087400.000            13.3543787388
1087600.000            4.0480845476
1087800.000            -6.8243343732
1088000.000            -14.8576531892
1088200.000            -10.7594936995
1088400.000            -11.2434752749
1088600.000            -9.6546514423
1088800.000            -5.0131390571
1089000.000            -1.8802622159
1089200.000            -0.3455626289
1089400.000            3.3792591734
1089600.000            0.8801894790
1089800.000            -1.5968654997
1090000.000            -6.7696968357
1090200.000            -9.4169951288
1090400.000            -8.6175642977
1090600.000            0.3031871489
1090800.000            3.2744896472
1091000.000            3.4243722355
1091200.000            3.4945227597
1091400.000            3.4812911152
1091600.000            -8.9545149625
1091800.000            -8.7970470147
1092000.000            -4.8558421839
1092200.000            4.6939826797
1092400.000            3.3116751295
1092600.000            3.6973319204
1092800.000            2.5359129802
1093000.000            1.3442665705
1093200.000            16.7176116247
1093400.000            12.6872073069
1093600.000            5.7677990168
1093800.000            -2.1434977860
1094000.000            -9.1677040960
1094200.000            -13.3865453122
1094400.000            -12.6921121285
1094600.000            18.7376045713
1094800.000            13.6312166378
1095000.000            4.9376844681
1095200.000            -4.8088470347
1095400.000            -12.2112103579
1095600.000            -14.5307402947
1095800.000            -12.0070323931
1096000.000            -6.2224657024
1096200.000            1.0756413895
1096400.000            5.3060602724
1096600.000            -7.5907431098
1096800.000            -4.6963210329
1097000.000            1.2039655221
1097200.000            3.4424516788
1097400.000            6.4560726561
