# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
30600.000            18.2390701236
30800.000            0.7993781905
31000.000            -2.1655670815
31200.000            -4.6734488687
31400.000            -1.4204775726
31600.000            0.8093938775
31800.000            3.0592141084
32000.000            0.8911884548
32200.000            0.4899007662
32400.000            1.6739772746
32600.000            -2.8723149124
32800.000            -4.4789266814
33000.000            -5.6173984548
33200.000            -4.4013909588
33400.000            -6.6141964619
33600.000            -1.0772335233
33800.000            11.5663234509
34000.000            10.9810687425
34200.000            9.3666038864
34400.000            8.4390146662
34600.000            4.7138988752
34800.000            -0.5243746208
35000.000            1.2815874134
35200.000            -0.0744596323
35400.000            -1.0806311049
35600.000            1.6550557595
35800.000            -0.6664780607
36000.000            -4.2146021557
36200.000            -5.4907168611
36400.000            1.5341124310
36600.000            -9.2686388039
36800.000            -8.8729373757
37000.000            -6.3580725866
37200.000            -3.7387799519
37400.000            2.0039321465
37600.000            5.4883991977
37800.000            5.9844576806
38000.000            4.2435136276
38200.000            0.9438726681
38400.000            2.6819941835
38600.000            0.9053060711
38800.000            4.7908343157
39000.000            0.4703591563
39200.000            0.9267633432
39400.000            5.9408178618
39600.000            16.2051260811
39800.000            17.6137607558
40000.000            13.0049451275
40200.000            2.9322376039
40400.000            -14.2592022739
40600.000            -5.7234594639
40800.000            -10.8305964750
41000.000            -11.1423686563
41200.000            -7.2165308749
41400.000            4.8448256908
41600.000            10.2869503825
41800.000            7.3056309632
42000.000            3.5808845401
42200.000            7.0417279953
42400.000            5.5376274069
42600.000            1.7879188564
42800.000            -2.4090966924
43000.000            0.1850141439
43200.000            0.9789972797
43400.000            8.1795440768
43600.000            12.9620176796
43800.000            14.2629822931
44000.000            14.2498466315
44200.000            10.8416737743
44400.000            5.9584221342
44600.000            -2.3992001569
44800.000            0.9064619229
45000.000            3.6310241014
45200.000            4.1924010778
45400.000            1.5482852318
45600.000            -4.3879089615
45800.000            12.2491921858
46000.000            -8.2317440285
46200.000            2.4563014434
46400.000            11.3101151917
46600.000            14.9892972323
46800.000            19.1017578658
47000.000            17.6286763069
47200.000            8.7390010318
47400.000            9.4492485767
47600.000            8.8116051054
47800.000            3.0679300699
48000.000            -3.9110989265
48200.000            -1.9841874406
48400.000            -4.2117241073
48600.000            -3.4996283771
48800.000            -0.5324308033
49000.000            -1.7636809124
49200.000            -1.5265787396
49400.000            1.1143761198
49600.000            -0.5394500328
49800.000            -1.9074546756
50000.000            -1.0677911013
50200.000            4.4050106605
50400.000            0.1900242017
50600.000            0.1958841138
50800.000            1.8536697120
51000.000            -5.7517632887
51200.000            -10.2463072892
51400.000            -10.8445619808
51600.000            1.5524308177
51800.000            11.2781458501
52000.000            15.0465067294
52200.000            9.0238941242
52400.000            10.7525620632
52600.000            -3.7255954271
52800.000            5.3529848013
53000.000            12.3065130483
53200.000            14.2702859776
53400.000            6.6950267501
53600.000            9.5536703618
53800.000            13.1274405445
54000.000            14.6587608706
54200.000            14.8602722330
54400.000            15.0284392054
54600.000            2.6334879991
54800.000            -5.8385764013
55000.000            -8.2668836667
55200.000            -9.6503944139
55400.000            -9.8337634750
55600.000            -8.7926118491
55800.000            -6.6463766743
56000.000            -3.6390628924
56200.000            0.1916098736
56400.000            6.6096540819
56600.000            8.4112298884
56800.000            7.0021263286
57000.000            0.5556732331
57200.000            -1.6324220880
57400.000            3.5988308727
57600.000            6.5214528630
57800.000            6.0098398003
58000.000            14.7747397513
58200.000            14.7641386310
58400.000            11.2623763790
58600.000            9.7258355181
58800.000            6.3896233888
59000.000            -0.5619723661
59200.000            8.8306694031
59400.000            0.9662844686
59600.000            -7.3621058519
59800.000            -7.9151025463
60000.000            0.6514468153
60200.000            0.6923483084
60400.000            -0.2683703168
60600.000            -11.0660185424
60800.000            -8.3108677220
61000.000            -3.0989417343
61200.000            12.8779160476
61400.000            10.3529729863
61600.000            0.5361959245
61800.000            4.2376491481
62000.000            6.9320113725
62200.000            5.9671518058
62400.000            1.1056400498
62600.000            1.1160834736
62800.000            1.4474065387
63000.000            0.5462086181
63200.000            -0.0239536709
63400.000            -2.2657186084
63600.000            1.6420143434
63800.000            15.5996112905
64000.000            21.7596960614
64200.000            -4.6880853658
64400.000            -3.2290036297
64600.000            0.1323031828
64800.000            1.9239228312
65000.000            8.8167612997
65200.000            6.5044790682
65400.000            2.7998961454
65600.000            -2.0446839663
65800.000            -4.2724263803
66000.000            -5.3409745766
66200.000            -15.9988812741
66400.000            -12.7983759495
66600.000            0.4535372774
66800.000            10.2691627545
67000.000            15.4537202445
67200.000            16.9603133601
67400.000            17.9342412607
67600.000            16.8242042049
67800.000            9.0626180323
68000.000            14.2252158428
68200.000            14.6680831271
68400.000            12.3687986847
68600.000            -1.3199924832
68800.000            -5.5614453112
69000.000            -5.5487731029
69200.000            -4.1714937301
69400.000            -2.0218510765
69600.000            -0.6272065823
69800.000            7.0962961518
70000.000            -8.0669071662
70200.000            -1.4004644096
70400.000            -8.4800936145
70600.000            21.0999736583
70800.000            6.0707548951
71000.000            -5.4934335720
71200.000            -3.4536432018
71400.000            -1.3041304152
71600.000            -0.7273647923
71800.000            -0.1183678168
72000.000            -1.9705186364
72200.000            6.0759214076
72400.000            12.1980716127
72600.000            12.7730187358
72800.000            11.4341750613
73000.000            16.2432390806
73200.000            11.6638056535
73400.000            -3.1004553253
73600.000            2.3040631566
73800.000            6.5664157241
74000.000            3.0699020795
74200.000            1.3101591437
74400.000            -0.6177853423
74600.000            -2.2590138836
74800.000            -3.2014759351
75000.000            6.9943481255
75200.000            3.4276468942
75400.000            -0.8293478353
75600.000            -3.9719926496
75800.000            1.9255281059
76000.000            7.8452985594
76200.000            6.8942220917
76400.000            -3.1446051300
76600.000            -2.9328562808
76800.000            -3.0771706644
77000.000            -2.7780972638
77200.000            -1.5716126006
77400.000            -0.0315756732
77600.000            2.5395432016
77800.000            4.1581220605
78000.000            4.3053010550
78200.000            2.9234869164
78400.000            4.8034896710
78600.000            4.2538091335
78800.000            6.2434524468
79000.000            0.1623926296
79200.000            -3.0923808890
79400.000            -4.7254782380
79600.000            3.3156033038
79800.000            0.9148534837
80000.000            7.2827854010
80200.000            10.2366817725
80400.000            6.9050776683
80600.000            8.4373659483
80800.000            0.4740265832
81000.000            1.1458998575
81200.000            5.5486640620
81400.000            -8.8024066673
81600.000            -13.5155472438
81800.000            -0.0569232259
82000.000            -7.9917454243
82200.000            -7.7823851139
82400.000            -6.4090240954
82600.000            1.7912031513
82800.000            -4.7832522770
83000.000            -3.2536008901
83200.000            1.9158543961
83400.000            4.8595586868
83600.000            7.3101509871
83800.000            7.9956451702
84000.000            4.9870956416
84200.000            0.6392948103
84400.000            -3.2087126699
84600.000            -6.8536667031
84800.000            -4.1992470374
85000.000            -2.1298621483
85200.000            -0.2369885504
85400.000            -1.8644700447
85600.000            -3.7174680063
85800.000            -21.1104838717
86000.000            -12.0987425709
86200.000            -8.9016211415
86400.000            -1.3683845506
86600.000            4.9055599087
86800.000            1.5531192433
87000.000            -3.6550708444
87200.000            -5.0730486611
87400.000            -4.6309790270
87600.000            1.6340815985
87800.000            3.7973606963
88000.000            4.6564693692
88200.000            5.1570966740
88400.000            2.6565992194
88600.000            2.9303670447
88800.000            -0.0928211918
89000.000            -5.5284656281
89200.000            10.5079897686
89400.000            -2.4077764075
89600.000            -0.8191432600
89800.000            1.1934881431
90000.000            3.6521231778
90200.000            2.4594095758
90400.000            10.5309509065
90600.000            8.9859360163
90800.000            1.5938387684
91000.000            -3.3332054829
91200.000            -7.2689602583
91400.000            -7.8626568554
91600.000            -8.7931086645
91800.000            -2.1095839974
92000.000            2.2459855727
92200.000            3.3793553640
92400.000            7.5182931569
92600.000            -2.7557866350
92800.000            8.1103063456
93000.000            15.6013258314
93200.000            16.5375384576
93400.000            7.2401680328
93600.000            12.3610787142
93800.000            16.1214292309
94000.000            17.5307874842
94200.000            17.8690265601
94400.000            17.7539183220
94600.000            4.2317252798
94800.000            -6.2725615122
95000.000            -10.2149375892
95200.000            -12.3083916130
95400.000            -12.2076444117
95600.000            -9.9221345291
95800.000            -5.8419178733
96000.000            -0.6506044232
96200.000            5.0331862226
96400.000            8.5760968751
96600.000            11.4676487846
96800.000            11.1784126788
97000.000            7.4456890833
97200.000            3.2101602719
97400.000            1.7830479959
97600.000            3.0655905248
97800.000            -2.2652956512
98000.000            -1.3899771987
98200.000            -4.4189518177
98400.000            -6.6779947820
98600.000            -2.7267373143
98800.000            2.4986873399
99000.000            -3.3843484180
99200.000            -10.3951946456
99400.000            -5.2084389165
99600.000            2.2591610069
99800.000            3.4799310875
100000.000            2.6184773308
100200.000            6.5227125136
100400.000            9.6271372504
100600.000            -3.3904163558
100800.000            -4.6405042911
101000.000            -6.3882698070
101200.000            12.3756268425
101400.000            -0.8151060330
101600.000            0.4602779143
101800.000            3.6072364757
102000.000            6.8160294082
102200.000            6.1612359618
102400.000            1.8094003348
102600.000            -2.4469397998
102800.000            -0.4267141232
103000.000            0.5930156671
103200.000            0.6418252895
103400.000            -1.4382430046
103600.000            7.5825465452
103800.000            5.3241799330
104000.000            8.0060048209
104200.000            -2.9846119747
104400.000            -4.7249101559
104600.000            1.6213980223
104800.000            6.4847860126
105000.000            5.1952966073
105200.000            7.7904162908
105400.000            9.6053826303
105600.000            -2.4601336228
105800.000            -3.0158471823
106000.000            -5.4504160118
106200.000            -3.3246535275
106400.000            -6.4867730370
106600.000            -7.3686504964
106800.000            -4.2909374150
107000.000            -3.7244098719
107200.000            -3.5334899402
107400.000            -1.8036245800
107600.000            1.5901898022
107800.000            4.5906329674
108000.000            -3.7220636377
108200.000            3.0824402758
108400.000            0.6987156518
108600.000            3.7871917307
108800.000            -11.5372622999
109000.000            -7.1290975317
109200.000            0.4005455094
109400.000            7.3016372268
109600.000            3.7214945119
109800.000            6.6617095788
110000.000            -7.6712269081
110200.000            -4.7647690363
110400.000            -20.8977482646
110600.000            18.9002665468
110800.000            5.2930961954
111000.000            -5.0277087054
111200.000            -4.9213181247
111400.000            -2.2754044391
111600.000            -0.7949362943
111800.000            0.7576557601
112000.000            -0.9757677305
112200.000            2.7132603813
112400.000            5.3303873858
112600.000            0.5792143060
112800.000            2.0698942050
113000.000            5.1488708982
113200.000            4.8007278625
113400.000            -0.1255998621
113600.000            -0.9575030933
113800.000            9.9844268071
114000.000            8.9398423042
114200.000            7.9581845300
114400.000            7.8929589775
114600.000            6.4007421388
114800.000            3.7716536482
115000.000            6.7599480936
115200.000            6.6741597324
115400.000            8.0767984062
115600.000            10.0872367589
115800.000            4.4688940227
116000.000            1.7990099785
116200.000            0.9869758753
116400.000            3.3288778638
116600.000            -6.3811022160
116800.000            -7.5114585354
117000.000            -7.0611465512
117200.000            -6.7598522055
117400.000            -3.4571777308
117600.000            3.8001959005
117800.000            4.9304552466
118000.000            4.3342296231
118200.000            2.2370790804
118400.000            4.6532318857
118600.000            4.9520621148
118800.000            6.5809260190
119000.000            0.0633690771
119200.000            -3.6265822705
119400.000            -5.6257319491
119600.000            5.0943776436
119800.000            3.5683227839
120000.000            9.7399888863
120200.000            11.4565379215
120400.000            7.2159405434
120600.000            8.6057084487
120800.000            -0.6592229666
121000.000            -0.3841832915
121200.000            4.1821572577
121400.000            -6.8963481153
121600.000            -7.6596531492
121800.000            -0.9014862141
122000.000            -2.6309801369
122200.000            0.6053745520
122400.000            -0.3920080297
122600.000            1.9521751895
122800.000            -2.9834752471
123000.000            -0.7445983271
123200.000            0.8663271315
123400.000            7.3092125053
123600.000            11.8893398610
123800.000            13.5103099864
124000.000            15.5746652037
124200.000            13.3125415214
124400.000            8.4199720723
124600.000            -0.1042658077
124800.000            1.3824362075
125000.000            -1.3091703696
125200.000            -3.6797705338
125400.000            -2.7765328112
125600.000            -3.2066018390
125800.000            13.5439892435
126000.000            6.1969051490
126200.000            14.0546122334
126400.000            14.5468840081
126600.000            0.4320298132
126800.000            -3.4765108236
127000.000            -6.6479111804
127200.000            -1.7523934539
127400.000            -7.7414570248
127600.000            -9.3126174036
127800.000            -8.9953350663
128000.000            -6.5114877945
128200.000            2.4094147242
128400.000            4.6626202439
128600.000            7.0583809178
128800.000            5.9354380472
129000.000            2.0913669959
129200.000            4.2902259513
129400.000            3.2470070088
129600.000            0.0191229691
129800.000            -3.2021816348
130000.000            -4.3192758353
130200.000            5.7644857597
130400.000            3.5724880455
130600.000            3.1321539031
130800.000            -2.6187635126
131000.000            -10.0673359161
131200.000            -10.7623108053
131400.000            -6.0008496831
131600.000            4.8454079990
131800.000            14.7464178341
132000.000            16.3999147211
132200.000            21.0851554778
132400.000            9.6215629318
132600.000            3.2063359437
132800.000            5.9450001129
133000.000            7.7346132118
133200.000            8.2480754857
133400.000            12.8889596645
133600.000            20.1523907908
133800.000            7.7835179811
134000.000            -4.0498798610
134200.000            -13.4453862709
134400.000            -14.4752074458
134600.000            1.0639283586
134800.000            -0.6009670855
135000.000            -8.1935726185
135200.000            -12.6984664200
135400.000            -12.4713257755
135600.000            -7.5982368508
135800.000            0.1463235132
136000.000            7.9427346266
136200.000            8.3653707078
136400.000            12.6953203771
136600.000            8.1771182917
136800.000            7.2312269567
137000.000            2.2187075312
137200.000            9.1356415941
137400.000            14.2926529295
137600.000            15.5343656946
137800.000            13.0387798099
138000.000            22.4810528090
138200.000            19.9595914286
138400.000            17.4471437075
138600.000            10.4497966031
138800.000            3.6965039679
139000.000            6.4926366803
139200.000            -2.1185277657
139400.000            -10.1435415752
139600.000            -15.3002791818
139800.000            -10.5413813021
140000.000            -2.3203749144
140200.000            -0.7695184167
140400.000            1.9893282880
140600.000            -12.1165118159
140800.000            -11.7264411006
141000.000            -9.1512570038
141200.000            7.5565793717
141400.000            0.2446891120
141600.000            1.8346513422
141800.000            5.2305414141
142000.000            8.2575175282
142200.000            6.8603384275
142400.000            1.5012936525
142600.000            -4.2304140500
142800.000            -2.6757120423
143000.000            -1.3101354712
143200.000            0.0620633343
143400.000            -0.1778791353
143600.000            6.3337296994
143800.000            13.3657340958
144000.000            4.9403894079
144200.000            -11.7305961923
144400.000            -2.0950325305
144600.000            -1.1964068179
144800.000            -6.1716276938
145000.000            -5.8131738528
145200.000            -6.5377737055
145400.000            -6.4492936580
145600.000            -6.8204368214
145800.000            -10.6037154459
146000.000            -6.2534196501
146200.000            -12.3129676754
146400.000            -9.2281213673
146600.000            -7.7011984327
146800.000            -6.3181317239
147000.000            2.5826064762
147200.000            13.6160856498
147400.000            14.8144227183
147600.000            5.7980117738
147800.000            -5.9018525908
148000.000            1.6241578918
148200.000            2.2485347611
148400.000            8.5446677565
148600.000            6.4246602008
148800.000            -6.8708350019
149000.000            -5.1704107515
149200.000            -1.9413026175
149400.000            0.9852786974
149600.000            5.3341808602
149800.000            8.6459666850
150000.000            -3.4150664822
150200.000            2.2498291438
150400.000            -11.1183449810
150600.000            19.4358690094
150800.000            3.0369347604
151000.000            -3.3310976348
151200.000            -3.8685574208
151400.000            -1.2157249493
151600.000            0.0248111702
151800.000            1.3034772968
152000.000            -1.4252515784
152200.000            2.4848902698
152400.000            5.2688283701
152600.000            1.3209465728
152800.000            2.3774723345
153000.000            5.7477362316
153200.000            5.3144259073
153400.000            -0.4325968006
153600.000            -0.0958802380
153800.000            10.8625500428
154000.000            9.6345206341
154200.000            8.5728294451
154400.000            8.0037799442
154600.000            5.5261865631
154800.000            1.7683681149
155000.000            10.8014626222
155200.000            9.6082135530
155400.000            6.2850647986
155600.000            1.8556782860
155800.000            4.0579359913
156000.000            5.1752455754
156200.000            3.8896436825
156400.000            1.5462940386
156600.000            -8.2145703334
156800.000            -9.0905687908
157000.000            -8.2824173017
157200.000            -8.3672600058
157400.000            -2.2476338222
157600.000            4.2482162836
157800.000            6.1694625915
158000.000            5.6824912050
158200.000            2.9801253545
158400.000            0.5796160659
158600.000            -3.5700490899
158800.000            0.6620030337
159000.000            -0.7738914774
159200.000            1.4942520859
159400.000            6.6066434209
159600.000            17.2384601287
159800.000            14.9611613985
160000.000            11.1574928248
160200.000            4.0869096452
160400.000            -2.1691750952
160600.000            9.3510222777
160800.000            -1.9982032861
161000.000            -4.8625235623
161200.000            -4.6022022729
161400.000            7.5808483711
161600.000            12.7804368693
161800.000            5.3298574929
162000.000            -2.6347426982
162200.000            3.1960465102
162400.000            2.5481632572
162600.000            2.1191589727
162800.000            -2.7117222638
163000.000            -0.4599834068
163200.000            1.2398629194
163400.000            7.4766330686
163600.000            11.9127322285
163800.000            13.4462323633
164000.000            15.8517875648
164200.000            13.5213723421
164400.000            7.9734989329
164600.000            -0.5204659289
164800.000            0.6609005518
165000.000            -2.1638112323
165200.000            -4.3859426091
165400.000            -1.3503049176
165600.000            -2.8410019329
165800.000            3.4937349948
166000.000            -2.6786296853
166200.000            5.4533168373
166400.000            10.2079518120
166600.000            7.6191525538
166800.000            2.6629352821
167000.000            -3.9942513493
167200.000            -5.8097536541
167400.000            -6.9826442624
167600.000            -5.8921617255
167800.000            -4.2708940090
168000.000            -1.8660658670
168200.000            -5.9534420609
168400.000            -4.9947820779
168600.000            -3.4084074776
168800.000            -0.8439579202
169000.000            3.1967718322
169200.000            -5.8608037847
169400.000            2.0687049553
169600.000            0.1285410129
169800.000            -1.8493066018
170000.000            -1.3198506791
170200.000            4.9446707493
170400.000            1.1416994132
170600.000            0.6743674869
170800.000            -1.8363308071
171000.000            -10.5453628227
171200.000            -12.5204308009
171400.000            -8.2814421132
171600.000            -4.4966664661
171800.000            1.3583476698
172000.000            6.6368238001
172200.000            2.1872177725
172400.000            11.9412914643
172600.000            -3.6889061969
172800.000            7.2216900342
173000.000            14.7720508521
173200.000            15.4135405214
173400.000            13.0007853511
173600.000            2.0162138762
173800.000            6.0226899324
174000.000            8.6535642603
174200.000            10.7919603309
174400.000            10.6172246382
174600.000            -3.1355122459
174800.000            -12.8918121724
175000.000            -20.5070477240
175200.000            -21.0346435006
175400.000            -14.2971878377
175600.000            -2.5855858505
175800.000            10.1160821765
176000.000            19.4979101519
176200.000            15.6389140259
176400.000            15.0958013369
176600.000            11.6712761489
176800.000            9.0784983351
177000.000            0.5560456181
177200.000            -9.0228522825
177400.000            -9.1782376736
177600.000            -6.6620207259
177800.000            -6.8754062610
178000.000            1.1683674119
178200.000            3.8449085986
178400.000            11.0468594240
178600.000            13.9788768826
178800.000            12.3671081010
179000.000            12.6884191024
179200.000            -6.1359685876
179400.000            -8.7293714234
179600.000            -7.9319238808
179800.000            -4.1638057876
180000.000            0.9930429769
180200.000            4.5995644429
180400.000            8.2890041678
180600.000            -5.5305053050
180800.000            -7.5960373545
181000.000            -6.0590943803
181200.000            12.0687236656
181400.000            0.8131564981
181600.000            0.8019324787
181800.000            4.1669710911
182000.000            7.2715860623
182200.000            6.3576003807
182400.000            1.6533060181
182600.000            -2.4092090481
182800.000            -0.4810203350
183000.000            0.5658505511
183200.000            0.3198590379
183400.000            -0.0673876821
183600.000            -4.4262500881
183800.000            5.4362556343
184000.000            2.7820656198
184200.000            -3.3704684169
184400.000            -5.5089603341
184600.000            0.3831267410
184800.000            6.5201696703
185000.000            2.3201908709
185200.000            7.2425475046
185400.000            11.2053635800
185600.000            1.6498375196
185800.000            -7.0040839402
186000.000            -10.0993920729
186200.000            13.5661907484
186400.000            11.8667173261
186600.000            9.7446345076
186800.000            9.3618780322
187000.000            3.3414134687
187200.000            -5.0685595977
187400.000            -10.1875018512
187600.000            -10.1713227950
187800.000            -6.9331681376
188000.000            -11.6098724814
188200.000            -9.5377387052
188400.000            9.1524099144
188600.000            11.0563428579
188800.000            -7.2951272135
189000.000            -5.8012898896
189200.000            -2.4413132557
189400.000            0.9813193669
189600.000            5.5209804737
189800.000            15.7108421388
190000.000            5.9768719653
190200.000            12.4123723840
190400.000            5.2678627882
190600.000            15.2167699568
190800.000            4.7174139776
191000.000            -1.4070324065
191200.000            -3.6500880374
191400.000            -2.5706143558
191600.000            -2.7055968525
191800.000            -2.8329198528
192000.000            -5.6736613697
192200.000            2.7298408214
192400.000            11.0238711860
192600.000            4.9871211169
192800.000            -6.1360118766
193000.000            -4.7336644132
193200.000            -0.9979121117
193400.000            -3.5602893832
193600.000            -1.7202441783
193800.000            11.2934312553
194000.000            10.5840496683
194200.000            9.2767824136
194400.000            8.2360506910
194600.000            5.1938874199
194800.000            0.9414491008
195000.000            9.8773078208
195200.000            7.9165283555
195400.000            4.0748756649
195600.000            -0.8567074143
195800.000            9.2172934838
196000.000            2.1562828778
196200.000            1.6697361742
196400.000            1.9913880142
196600.000            -8.9216290801
196800.000            -10.1217833971
197000.000            -9.2559580919
197200.000            -9.5472219019
197400.000            -1.4814856201
197600.000            5.4278961430
197800.000            7.2462164549
198000.000            5.9898382068
198200.000            2.2040676658
198400.000            -5.3971915755
198600.000            -9.8724908225
198800.000            0.1659049875
199000.000            2.9943210570
199200.000            7.3352233236
199400.000            11.3518979717
199600.000            19.2389777693
199800.000            16.5010511676
200000.000            22.1001579978
200200.000            17.1638621519
200400.000            11.3603121673
200600.000            -0.4578747611
200800.000            -9.9459353550
201000.000            -10.7193847806
201200.000            -6.7611967144
201400.000            9.4701086563
201600.000            17.2371697607
201800.000            9.8049784248
202000.000            -1.3876136193
202200.000            3.4498400674
202400.000            2.9408034652
202600.000            2.0998563839
202800.000            -2.2183794836
203000.000            -0.3391800210
203200.000            1.4490907892
203400.000            7.2589171510
203600.000            11.4878132159
203800.000            13.0628238251
204000.000            15.1503244847
204200.000            12.8684766736
204400.000            6.9999589136
204600.000            -1.1715821419
204800.000            -0.3154821144
205000.000            -2.7339003511
205200.000            -4.1948808970
205400.000            -2.5616874168
205600.000            -3.5745287364
205800.000            0.0954700350
206000.000            -4.5499751559
206200.000            4.2578777420
206400.000            10.4681186427
206600.000            8.1040377426
206800.000            3.6159473966
207000.000            -2.4897991654
207200.000            -6.4140043466
207400.000            -6.0013151288
207600.000            1.7919767317
207800.000            4.9483967996
208000.000            6.9911028144
208200.000            0.7273952607
208400.000            -0.2689135777
208600.000            -0.8127883992
208800.000            0.4309020754
209000.000            -2.1982397211
209200.000            -14.7505228173
209400.000            -2.9169828212
209600.000            0.9259366715
209800.000            4.3192951553
210000.000            6.5652775199
210200.000            4.0668422643
210400.000            11.1976039378
210600.000            12.8074479600
210800.000            7.0366509665
211000.000            3.5907390378
211200.000            -1.4984645029
211400.000            -5.8707997426
211600.000            -11.4609757556
211800.000            -9.0196812743
212000.000            -4.5233543362
212200.000            0.1635985644
212400.000            12.2312459303
212600.000            -0.1996075187
212800.000            8.3507601366
213000.000            14.3095292944
213200.000            15.7435436575
213400.000            9.3183294761
213600.000            -15.3491077506
213800.000            -14.6739069208
214000.000            -17.5854007087
214200.000            -12.9925479881
214400.000            -7.2744082679
214600.000            3.6393734940
214800.000            15.8602658044
215000.000            16.0896523771
215200.000            14.4354212375
215400.000            11.0999776362
215600.000            6.4997674460
215800.000            1.2065356196
216000.000            -4.1254216744
216200.000            -11.9261697864
216400.000            -12.0052727842
216600.000            8.0686588289
216800.000            6.5634503683
217000.000            0.8824554269
217200.000            7.8817273203
217400.000            13.2573910982
217600.000            11.4420594114
217800.000            6.8232946663
218000.000            18.3154714727
218200.000            13.6129834296
218400.000            -0.5623348931
218600.000            -10.9582621997
218800.000            -17.2524105130
219000.000            -6.5319351461
219200.000            -12.2676847129
219400.000            1.1041536893
219600.000            13.8947649324
219800.000            6.5577260800
220000.000            -0.8617764554
220200.000            2.0425548117
220400.000            -0.3897712954
220600.000            -10.1647819457
220800.000            -9.4123137496
221000.000            -6.1609856565
221200.000            8.9519501189
221400.000            1.3805025116
221600.000            1.0231356573
221800.000            4.6621132942
222000.000            7.8642944249
222200.000            6.8674662282
222400.000            1.8268379919
222600.000            -1.7494315316
222800.000            -0.4452407241
223000.000            0.0476745315
223200.000            -0.5154418911
223400.000            0.6952505808
223600.000            -1.8380850138
223800.000            -3.0058386054
224000.000            -1.3022318426
