# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
60000.000            14.0406769113
60200.000            -5.5381846194
60400.000            -9.8950952116
60600.000            -3.0011884121
60800.000            -1.9716020948
61000.000            2.8077148504
61200.000            -2.7202216913
61400.000            -7.9079068471
61600.000            8.8171702918
61800.000            0.0442565648
62000.000            -1.7705488131
62200.000            -7.6177858667
62400.000            -9.5465057358
62600.000            -9.7910081157
62800.000            -4.0158773655
63000.000            3.5528523153
63200.000            9.8948266419
63400.000            14.4808247569
63600.000            -6.1790504527
63800.000            -10.3874207714
64000.000            -12.5631563916
64200.000            -9.7969908334
64400.000            -3.2803101853
64600.000            -17.9532537302
64800.000            -17.4898448073
65000.000            -3.2743686100
65200.000            -2.4427341786
65400.000            1.3419189903
65600.000            2.8149274026
65800.000            9.2638226951
66000.000            -0.3110731238
66200.000            1.1861491869
66400.000            2.1976374822
66600.000            4.0747261518
66800.000            4.0055876177
67000.000            -7.7792489741
67200.000            -9.8636712521
67400.000            -6.8651342557
67600.000            7.4250292005
67800.000            14.0427667026
68000.000            -9.6635080159
68200.000            -7.9813503715
68400.000            -5.6488022227
68600.000            2.2519975076
68800.000            3.9440215334
69000.000            6.3828852484
69200.000            11.1581230059
69400.000            1.4290255846
69600.000            -3.4486985128
69800.000            -4.6312098997
70000.000            -4.9429875248
70200.000            -3.1071758417
70400.000            -1.8316612345
70600.000            8.8525377606
70800.000            7.5640587028
71000.000            8.7815170563
71200.000            -4.8787000923
71400.000            0.1953095935
71600.000            -1.2983496495
71800.000            -2.9364658659
72000.000            -3.9860469868
72200.000            -3.4909859832
72400.000            -1.6757821472
72600.000            1.0318083950
72800.000            3.4071628299
73000.000            5.6885175378
73200.000            7.2317598858
73400.000            3.6053729791
73600.000            -0.8892028596
73800.000            -6.6738931789
74000.000            15.3758488484
74200.000            6.3635552867
74400.000            -3.7098747421
74600.000            -5.1651266827
74800.000            5.3286610561
75000.000            7.2032050382
75200.000            -2.1154012029
75400.000            -13.2591741306
75600.000            -8.1491609509
75800.000            -4.4895522511
76000.000            -1.1626293363
76200.000            7.0788662214
76400.000            -2.0506837921
76600.000            -13.6694934832
76800.000            -5.6541156984
77000.000            2.8418518560
77200.000            8.0042756922
77400.000            2.8209530713
77600.000            1.9079629063
77800.000            0.2770463427
78000.000            -1.2936085315
78200.000            -5.7714123377
78400.000            -5.7218196588
78600.000            -5.3729680533
78800.000            -4.7521651712
79000.000            -7.1116104361
79200.000            -3.4626097650
79400.000            1.6600464475
79600.000            2.0585168002
79800.000            7.0336612977
80000.000            6.9211742975
80200.000            6.2389742887
80400.000            3.8073496746
80600.000            -6.7718592695
80800.000            -10.3383066138
81000.000            -8.3904644516
81200.000            -3.5339746346
81400.000            2.6562001185
81600.000            14.8155807287
81800.000            17.3568179475
82000.000            -4.7056471972
82200.000            5.0395673652
82400.000            7.0346552843
82600.000            12.7191876190
82800.000            10.4752470957
83000.000            5.7922972047
83200.000            12.4825459878
83400.000            15.2304150054
83600.000            11.5704597445
83800.000            4.2208898711
84000.000            -5.5768260886
84200.000            -6.1284670783
84400.000            -10.4800366974
84600.000            -1.6615687911
84800.000            4.6470513610
85000.000            9.6423699379
85200.000            11.5497373002
85400.000            1.3764315962
85600.000            6.1508881711
85800.000            5.3303310805
86000.000            3.3536040958
86200.000            2.2771506522
86400.000            -11.6276089928
86600.000            6.8582333368
86800.000            -7.3331125401
87000.000            0.9291105736
87200.000            8.7891154618
87400.000            12.1883591029
87600.000            10.5425234201
87800.000            5.7643322617
88000.000            -3.3195468368
88200.000            9.4095595611
88400.000            5.4876288136
88600.000            5.8861105282
88800.000            4.0790643560
89000.000            -1.3057369767
89200.000            -1.9823824612
89400.000            3.5134963522
89600.000            -8.4453879337
89800.000            -3.8743642962
90000.000            8.7618071595
90200.000            15.2703336899
90400.000            19.8967433910
90600.000            6.0418747277
90800.000            -5.0344210206
91000.000            -12.2067223560
91200.000            -13.9529637314
91400.000            -7.1764792991
91600.000            -0.4322998007
91800.000            6.6126034267
92000.000            -8.0028063568
92200.000            4.5135647720
92400.000            16.9575199743
92600.000            4.8755071906
92800.000            10.9067500687
93000.000            15.1408019721
93200.000            13.9622303645
93400.000            18.6014133449
93600.000            5.8618414458
93800.000            2.3155830059
94000.000            -3.8860937117
94200.000            -7.2683936468
94400.000            -4.0852691996
94600.000            -0.9976872639
94800.000            1.8004117416
95000.000            1.3727638912
95200.000            4.9627463263
95400.000            6.7534219507
95600.000            11.1357606201
95800.000            13.9039967564
96000.000            10.4094966196
96200.000            3.7336804010
96400.000            -7.5902310543
96600.000            -7.9481966903
96800.000            -7.4453444910
97000.000            -5.3614439996
97200.000            2.8840784076
97400.000            9.7569466701
97600.000            10.5214746479
97800.000            15.9947070878
98000.000            -5.6118175836
98200.000            -6.6653026844
98400.000            -4.5712170622
98600.000            -3.2584461508
98800.000            1.2391597815
99000.000            5.5728977186
99200.000            4.4364361499
99400.000            2.5551763598
99600.000            0.9914938415
99800.000            -2.3953928182
100000.000            15.3536614569
100200.000            -3.9071063168
100400.000            -9.2504123559
100600.000            -2.5210246537
100800.000            0.0352616850
101000.000            2.4579727486
101200.000            -0.4683245733
101400.000            -4.0383234533
101600.000            -7.1551787391
101800.000            -1.8570497231
102000.000            2.7140309136
102200.000            -6.6796932526
102400.000            -9.4473354401
102600.000            -10.0871415824
102800.000            -4.7920069436
103000.000            2.2114809486
103200.000            6.7016942049
103400.000            8.1215230592
103600.000            6.7493857555
103800.000            1.9015632977
104000.000            -1.0541280492
104200.000            -3.5868472678
104400.000            -1.7364313586
104600.000            -6.4955815183
104800.000            -6.1570314732
105000.000            -1.3845648047
105200.000            -4.4400216474
105400.000            -1.1378697954
105600.000            -2.7276429321
105800.000            3.9167435215
106000.000            -0.1927011021
106200.000            1.6736797428
106400.000            2.8196426184
106600.000            4.3326407567
106800.000            3.7453830188
107000.000            -7.6626574058
107200.000            -9.0861086599
107400.000            -6.1546020115
107600.000            7.4657672331
107800.000            13.6065732182
108000.000            -7.8951784579
108200.000            -7.3525309181
108400.000            -4.3915789021
108600.000            -1.9254730103
108800.000            0.0326013472
109000.000            3.8694417083
109200.000            8.9401779422
109400.000            0.7246006177
109600.000            -0.5418862980
109800.000            -0.5775042785
110000.000            -0.6802213813
110200.000            -0.3494782417
110400.000            -3.6397036467
110600.000            6.5180209348
110800.000            6.7874765768
111000.000            8.0563166606
111200.000            -0.8589946094
111400.000            1.8976940201
111600.000            -1.9809225842
111800.000            -3.8961928990
112000.000            -5.3968634093
112200.000            -1.7320951410
112400.000            -0.4048978643
112600.000            1.2450377102
112800.000            2.4881995716
113000.000            2.8153841965
113200.000            2.4208883847
113400.000            -0.0303287180
113600.000            0.9490521970
113800.000            -6.2181732719
114000.000            15.8392407522
114200.000            7.3258954929
114400.000            -2.7257537171
114600.000            -5.3185284355
114800.000            5.5579319464
115000.000            7.3782522338
115200.000            -2.0679856048
115400.000            -13.2207757202
115600.000            -8.3155250847
115800.000            -4.9579085492
116000.000            -1.4571503945
116200.000            7.1257811792
116400.000            -1.9615246943
116600.000            -13.6250652709
116800.000            -5.3681803492
117000.000            2.9703566698
117200.000            8.1027075250
117400.000            2.6466031251
117600.000            1.9286707094
117800.000            0.4465598200
118000.000            -1.0516472871
118200.000            -5.7064417575
118400.000            -5.5410265482
118600.000            -5.0993047976
118800.000            -4.3973186144
119000.000            -6.7515696559
119200.000            -3.0449073904
119400.000            1.7562833916
119600.000            1.9865282665
119800.000            6.8784153802
120000.000            6.8222321289
120200.000            6.2715349699
120400.000            3.9523079790
120600.000            -6.5164606332
120800.000            -10.2060026210
121000.000            -8.1860160195
121200.000            -3.3274110427
121400.000            2.8055499319
121600.000            14.8999397227
121800.000            17.2079454754
122000.000            -5.2294338383
122200.000            4.8462511560
122400.000            7.7343605345
122600.000            11.1304934755
122800.000            11.9803112794
123000.000            5.0443233794
123200.000            12.0276767986
123400.000            15.1019343801
123600.000            11.5333643330
123800.000            -0.0085662484
124000.000            -7.0375055981
124200.000            -6.2296923562
124400.000            -11.5468552609
124600.000            -2.8234606786
124800.000            2.6110915633
125000.000            6.0964310242
125200.000            15.1638673001
125400.000            2.2822603908
125600.000            2.0183886622
125800.000            9.3116956444
126000.000            14.1347437897
126200.000            0.5811235454
126400.000            9.6742627825
126600.000            16.8478763498
126800.000            -6.5272363920
127000.000            5.7189567022
127200.000            15.1002360874
127400.000            16.4818488788
127600.000            12.4920661877
127800.000            9.0364498911
128000.000            2.3690766820
128200.000            12.5241981892
128400.000            3.4307258984
128600.000            -3.8466039381
128800.000            -4.2564188909
129000.000            -2.2003599511
129200.000            0.0520885976
129400.000            -4.1181765664
129600.000            -2.3132709463
129800.000            1.2318509557
130000.000            1.9568233785
130200.000            8.2881248081
130400.000            5.7931890412
130600.000            2.0564882302
130800.000            -2.4515717228
131000.000            -8.1355863507
131200.000            -9.2539185277
131400.000            -4.2119808644
131600.000            -1.0547755341
131800.000            2.7074536600
132000.000            12.1814673162
132200.000            -2.0999578877
132400.000            0.4691630516
132600.000            7.8258378412
132800.000            10.6668953263
133000.000            3.0689424217
133200.000            -1.2464880399
133400.000            -4.3865785898
133600.000            -8.0347481832
133800.000            -11.7273255601
134000.000            -12.9998884386
134200.000            -7.1458716634
134400.000            -6.7176045135
134600.000            -0.3546064659
134800.000            9.0385187495
135000.000            0.8162030237
135200.000            4.7879009108
135400.000            6.3054612115
135600.000            11.6235398268
135800.000            13.2551304636
136000.000            10.4230455429
136200.000            5.4194996544
136400.000            -3.2170931179
136600.000            -12.0512606458
136800.000            -12.1529052933
137000.000            -10.3936292442
137200.000            -10.6309309437
137400.000            -8.0743882763
137600.000            0.7841379185
137800.000            19.9863544081
138000.000            -2.6830256773
138200.000            -10.8573075670
138400.000            -8.2320395204
138600.000            -12.0969586490
138800.000            -10.6820346756
139000.000            -5.7511163257
139200.000            -3.8972831176
139400.000            1.6617136492
139600.000            1.9001940726
139800.000            -8.7251603525
140000.000            4.4388065785
140200.000            -10.4979652222
140400.000            -6.4985129545
140600.000            0.3804423700
140800.000            -1.4765231945
141000.000            5.1897509069
141200.000            -0.7596552731
141400.000            -5.0133451068
141600.000            10.4126474658
141800.000            0.3136868923
142000.000            -5.2650289658
142200.000            -12.9285605010
142400.000            -14.5231515551
142600.000            -6.9362423089
142800.000            1.5509324194
143000.000            5.5225047684
143200.000            12.5169532710
143400.000            14.4063495904
143600.000            5.6906849054
143800.000            -1.3746178049
144000.000            -7.2240075968
144200.000            -11.3743098730
144400.000            -14.2048295702
144600.000            -3.2997326313
144800.000            0.3989967363
145000.000            7.1334846643
145200.000            6.7352234330
145400.000            5.0806181697
145600.000            4.5146153012
145800.000            2.9900260469
146000.000            -3.5930780314
146200.000            -2.7233082503
146400.000            -0.4173717883
146600.000            2.7331154207
146800.000            4.6271900239
147000.000            -4.8621278415
147200.000            -4.3499559594
147400.000            -1.9309397172
147600.000            10.0227694755
147800.000            13.1441028364
148000.000            -13.7932475427
148200.000            -11.6224945457
148400.000            -14.1640607016
148600.000            -0.0000229468
148800.000            2.3778472350
149000.000            6.4179863416
149200.000            11.0624337388
149400.000            1.5926388210
149600.000            -0.0516295213
149800.000            -2.1797107008
150000.000            -2.8414101837
150200.000            -2.2151756825
150400.000            -3.1289356505
150600.000            -2.5015286283
150800.000            -0.3327375955
151000.000            5.4092593034
151200.000            5.4295274741
151400.000            1.3218448136
151600.000            -2.1078779779
151800.000            -2.9987792369
152000.000            -2.9682861569
152200.000            -2.0573800370
152400.000            -0.0522309850
152600.000            2.0970496852
152800.000            3.4579108982
153000.000            4.4231471682
153200.000            6.1515531613
153400.000            3.8180267285
153600.000            -0.8896099422
153800.000            -6.6614724974
154000.000            15.6915525604
154200.000            6.4208060566
154400.000            -3.4468295132
154600.000            -4.2533480760
154800.000            5.0436933169
155000.000            7.3996844991
155200.000            -1.9001551836
155400.000            -13.3991966707
155600.000            -8.1051916613
155800.000            -5.2794159760
156000.000            -1.3477048142
156200.000            7.1632469785
156400.000            -2.0829054789
156600.000            -13.8979122206
156800.000            -4.0058085695
157000.000            4.1778507791
157200.000            9.3426120552
157400.000            4.9646300856
157600.000            2.7563079235
157800.000            -0.4733670041
158000.000            -3.3550002906
158200.000            -6.2140446280
158400.000            -6.9388415465
158600.000            -7.3604675708
158800.000            -7.4612227183
159000.000            -9.2167857572
159200.000            -4.3831235701
159400.000            1.4053871517
159600.000            1.4296651113
159800.000            6.4865686299
160000.000            6.5211931883
160200.000            6.2195952859
160400.000            4.6068110392
160600.000            -5.7101110813
160800.000            -9.8651759303
161000.000            -7.7580794078
161200.000            -3.0022007698
161400.000            2.8992410381
161600.000            13.4912111168
161800.000            15.8921175541
162000.000            -1.0169806494
162200.000            3.5428885691
162400.000            6.5284529315
162600.000            9.8031167606
162800.000            12.1480267416
163000.000            5.4221387534
163200.000            12.4597996345
163400.000            15.3748701019
163600.000            11.6029921396
163800.000            3.1336592869
164000.000            -6.8795877412
164200.000            -6.7971285413
164400.000            -12.0305283577
164600.000            -2.5591462220
164800.000            3.5162054193
165000.000            6.9187618549
165200.000            15.1378905793
165400.000            1.8070965179
165600.000            3.3693543241
165800.000            9.3204121514
166000.000            13.0024823985
166200.000            2.8599167946
166400.000            4.9116549940
166600.000            0.4747711617
166800.000            -7.9870215863
167000.000            -7.2440405007
167200.000            -2.9365001472
167400.000            2.5372193651
167600.000            6.5286895385
167800.000            8.0665655389
168000.000            4.2391863643
168200.000            0.7685165195
168400.000            -6.1087650091
168600.000            -2.7036235442
168800.000            2.4596993630
169000.000            7.3586774817
169200.000            7.9184604088
169400.000            -7.4146670592
169600.000            3.9272707896
169800.000            0.3881796081
170000.000            6.6228748390
170200.000            5.5142612797
170400.000            8.6372816070
170600.000            2.1634921745
170800.000            -2.8080341038
171000.000            -5.7128702748
171200.000            -6.1109562627
171400.000            -3.3131331504
171600.000            0.1748323843
171800.000            3.7566344525
172000.000            -10.7454087635
172200.000            2.1838547212
172400.000            9.3525872640
172600.000            5.9167268039
172800.000            13.0368688081
173000.000            7.8500104188
173200.000            4.3817804251
173400.000            0.1109984807
173600.000            -6.9345314446
173800.000            -12.8338099529
174000.000            -12.0140026337
174200.000            -6.6927936900
174400.000            -7.1524926270
174600.000            -1.7372621220
174800.000            5.8175578128
175000.000            2.2157643477
175200.000            6.0768534257
175400.000            6.9977295894
175600.000            11.5951539249
175800.000            14.1402388242
176000.000            10.5295068329
176200.000            4.1129791883
176400.000            -6.5662843153
176600.000            -8.9253451739
176800.000            -8.8455692397
177000.000            -7.2124308729
177200.000            1.6886075038
177400.000            10.2758915848
177600.000            14.9175639199
177800.000            15.2706322061
178000.000            -6.2617341031
178200.000            -12.1386378319
178400.000            -11.7667005229
178600.000            0.9354732560
178800.000            3.6823184472
179000.000            5.6687584220
179200.000            4.1971666689
179400.000            2.7913878466
179600.000            -0.1511945670
179800.000            -2.1479685197
180000.000            17.3159033195
180200.000            -1.0225013727
180400.000            -8.2159498293
180600.000            -1.5257625641
180800.000            1.4465104979
181000.000            2.1209560414
181200.000            0.3292590593
181400.000            -2.1165611346
181600.000            -8.1810912138
181800.000            -0.7677729153
182000.000            0.8827598612
182200.000            -5.1102442184
182400.000            -6.3757687740
182600.000            -8.1443281195
182800.000            -4.1334999651
183000.000            4.2015557287
183200.000            11.9264216335
183400.000            7.6943937577
183600.000            9.2182775673
183800.000            1.6521661950
184000.000            -5.3981230065
184200.000            -11.0912429241
184400.000            -10.9278206633
184600.000            -7.9197909822
184800.000            -3.0869614264
185000.000            7.4382031699
185200.000            5.1344291719
185400.000            -1.3203146542
185600.000            -1.8194472669
185800.000            5.6702964861
186000.000            -1.2031834381
186200.000            0.5105329921
186400.000            2.0818199094
186600.000            4.1623198719
186800.000            4.2468635024
187000.000            -7.9862327184
187200.000            -6.3570060761
187400.000            -2.5690937615
187600.000            9.3032316368
187800.000            13.8988695598
188000.000            -10.8562352451
188200.000            -9.7657688497
188400.000            -8.2364738558
188600.000            3.7371863949
188800.000            5.7796619284
189000.000            7.7949525036
189200.000            12.7039556431
189400.000            1.6314766148
189600.000            -5.0880696535
189800.000            -6.0089106286
190000.000            -6.3210144748
190200.000            -3.8523302071
190400.000            1.0546550187
190600.000            3.1614277098
190800.000            2.6514666621
191000.000            6.4759912889
191200.000            0.7945202277
191400.000            1.5535041952
191600.000            -2.7114841743
191800.000            -3.4438145648
192000.000            -2.5953356837
192200.000            -2.8147648139
192400.000            -0.2893484164
192600.000            2.4913315367
192800.000            4.2633157003
193000.000            6.1569765614
193200.000            8.0317576842
193400.000            5.6551191789
193600.000            4.7115302969
193800.000            -10.0065977132
194000.000            12.8840846115
194200.000            2.4576407635
194400.000            -8.5771710353
194600.000            -7.7317823484
194800.000            5.0697083039
195000.000            6.0600650027
195200.000            -2.1799627080
195400.000            -12.6250463191
195600.000            -8.3060377370
195800.000            -2.0423199955
196000.000            -0.4031099871
196200.000            6.6697862981
196400.000            -2.3487524372
196600.000            -13.3206792604
196800.000            -8.1382574599
197000.000            1.0892483141
197200.000            6.1922889998
197400.000            0.5574023227
197600.000            0.7372323598
197800.000            0.5900214375
198000.000            0.3639753322
198200.000            -4.2274707716
198400.000            -3.7376196170
198600.000            -3.0566256397
198800.000            -2.2096388475
199000.000            -4.3827498793
199200.000            -0.2893953127
199400.000            1.2995127657
199600.000            2.4885462809
199800.000            7.2978668142
200000.000            7.1177495279
200200.000            6.3136491183
200400.000            3.3130091956
200600.000            -7.1078553822
200800.000            -10.5030493670
201000.000            -8.2493081548
201200.000            -2.9263578666
201400.000            3.6175131420
201600.000            7.9462405019
201800.000            10.6433575552
202000.000            10.0609666217
202200.000            9.4613937504
202400.000            0.9003432185
202600.000            -3.6718973084
202800.000            -5.2778137018
203000.000            -8.5092926973
203200.000            -4.5238419839
203400.000            1.8780868843
203600.000            7.9661351182
203800.000            6.5615154686
204000.000            11.9579851852
204200.000            4.5858868682
204400.000            1.8488820376
204600.000            7.1668283427
204800.000            8.3460238456
205000.000            7.2299687886
205200.000            8.7271807628
205400.000            1.0061323726
205600.000            6.2044127662
205800.000            5.6418740554
206000.000            3.9352823204
206200.000            3.3873710280
206400.000            -10.8289217837
206600.000            7.5016241641
206800.000            -7.2861309884
207000.000            1.2742244586
207200.000            9.2491150498
207400.000            12.4809695566
207600.000            10.6140574252
207800.000            5.8644935315
208000.000            -3.0904679600
208200.000            9.5422615162
208400.000            5.1695095872
208600.000            5.8637453672
208800.000            4.0809874076
209000.000            -1.3810863379
209200.000            -1.8578751375
209400.000            2.3716270979
209600.000            -9.0167189428
209800.000            -4.2557479470
210000.000            9.6533636835
210200.000            14.4426806842
210400.000            21.4416699242
210600.000            5.9270441974
210800.000            -4.6745354759
211000.000            -12.1735769175
211200.000            -14.2235590601
211400.000            -7.6656407888
211600.000            -1.0869012379
211800.000            6.1336219087
212000.000            2.5338354521
212200.000            3.1099905874
212400.000            7.2474176357
212600.000            8.7885275616
212800.000            14.4150856071
213000.000            10.8032767871
213200.000            2.1795438306
213400.000            9.7312129014
213600.000            -0.2518612840
213800.000            4.0714048418
214000.000            1.6322057498
214200.000            1.8507048603
214400.000            2.0277566034
214600.000            -0.6302972806
214800.000            -3.5029094876
215000.000            -3.4814100591
215200.000            -1.4789902465
215400.000            7.6853630200
215600.000            7.0342923683
215800.000            10.7674441098
216000.000            9.2918448508
216200.000            2.9937457462
216400.000            -4.7750868449
216600.000            -6.6855587935
216800.000            -8.4706972923
217000.000            -8.8668868188
217200.000            -10.6528915127
217400.000            -8.2000388091
217600.000            0.6352478699
217800.000            21.9955226734
218000.000            1.5285901244
218200.000            -7.4856853322
218400.000            -5.5901026233
218600.000            -10.5855742120
218800.000            -17.0448113533
219000.000            -17.3035993404
219200.000            -13.9802770149
219400.000            -22.6674599870
219600.000            1.6459969847
219800.000            -4.7627234769
220000.000            8.0666267958
220200.000            -9.4302537786
220400.000            -9.2725438275
220600.000            -0.2484394184
220800.000            -2.8510351074
221000.000            5.9146311182
221200.000            0.2678728936
221400.000            -3.2106240809
221600.000            5.7384665920
221800.000            -2.1999417320
222000.000            -1.9394667844
222200.000            -2.7588422454
222400.000            -1.8956459583
222600.000            0.1908268123
222800.000            1.5632923658
223000.000            0.0019373936
223200.000            -3.5119555721
