# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
402800.000            1.6231968997
403000.000            1.3552489780
403200.000            0.7952977219
403400.000            1.1275768157
403600.000            0.3735114471
403800.000            1.8922507190
404000.000            0.6131411679
404200.000            1.6254142749
404400.000            -0.0303885357
404600.000            -2.6481484713
404800.000            1.7507584343
405000.000            1.4834285253
405200.000            1.7611007813
405400.000            1.0550190791
405600.000            1.3545966661
405800.000            0.9523274664
406000.000            -0.9641361838
406200.000            0.7503290198
406400.000            0.0225547485
406600.000            0.7511525722
406800.000            -1.0171309334
407000.000            -0.9978341915
407200.000            -0.6784078034
407400.000            1.5530962764
407600.000            1.0112663413
407800.000            0.7206077293
408000.000            1.5499149085
408200.000            1.0466060518
408400.000            -0.2364135978
408600.000            1.7978845831
408800.000            0.4243932463
409000.000            0.7796145501
409200.000            1.4150827788
409400.000            0.2720727799
409600.000            0.1025523686
409800.000            1.5909474368
410000.000            -0.1000785647
410200.000            -2.5127789887
410400.000            1.9775229923
410600.000            1.5315200011
410800.000            0.0492421578
411000.000            0.3120882989
411200.000            0.3261642978
411400.000            0.8834350095
411600.000            1.0653718926
411800.000            -0.8703303558
412000.000            1.0520618297
412200.000            1.1920661350
412400.000            -0.7391674967
412600.000            1.9551928123
412800.000            1.4152975456
413000.000            -1.2496934718
413200.000            -1.9246198137
413400.000            0.5572386315
413600.000            1.3793700180
413800.000            0.2440974510
414000.000            1.0658335075
414200.000            1.3675324511
414400.000            1.1595203678
414600.000            1.7586590563
414800.000            0.8604433795
415000.000            0.1017142521
415200.000            0.0505409941
415400.000            2.1706106829
415600.000            -1.2462599069
415800.000            -2.2044677867
416000.000            0.0178980974
416200.000            1.1926872551
416400.000            1.5119862134
416600.000            1.3104651970
416800.000            -1.5248729870
417000.000            -1.2413875995
417200.000            0.0139089101
417400.000            -0.0859753863
417600.000            1.0484204123
417800.000            1.5215768854
418000.000            0.7434832854
418200.000            1.5217201364
418400.000            0.6601474536
418600.000            2.3488600607
418800.000            1.8518453238
419000.000            0.5503839844
419200.000            0.6906386953
419400.000            -0.0794967996
419600.000            -0.0037882353
419800.000            -0.8685863962
420000.000            -0.1432961717
420200.000            1.9228898845
420400.000            -1.0092372139
420600.000            0.0040386456
420800.000            0.4585894553
421000.000            1.5758488562
421200.000            0.9781823317
421400.000            1.9690166207
421600.000            0.6711619424
421800.000            -3.1382691266
422000.000            -0.4361068892
422200.000            1.3309315601
422400.000            0.9260876375
422600.000            1.6635904823
422800.000            1.3267622483
423000.000            1.5327520001
423200.000            1.5714475153
423400.000            0.1244369802
423600.000            1.9550609232
423800.000            0.9169873171
424000.000            -1.6377394657
424200.000            -1.1320102735
424400.000            -0.2616659383
424600.000            1.2390871271
424800.000            1.3345278620
425000.000            1.2502450863
425200.000            1.1266332994
425400.000            0.4972524469
425600.000            1.0537251413
425800.000            1.7333489090
426000.000            0.6025869539
426200.000            1.4705368536
426400.000            0.4694742823
426600.000            1.0661186693
426800.000            1.8018882523
427000.000            -0.4345981893
427200.000            0.1212360060
427400.000            -0.5805978569
427600.000            0.1267419131
427800.000            0.8495610053
428000.000            -1.6926986701
428200.000            0.7028321629
428400.000            -1.2952146720
428600.000            1.8728514949
428800.000            1.4085516191
429000.000            1.6454413081
429200.000            0.3808588944
429400.000            1.9539755197
429600.000            0.4743991662
429800.000            -0.0280406051
430000.000            0.0703024651
430200.000            0.7879894832
430400.000            0.7328528769
430600.000            1.6662897472
430800.000            0.1388921588
431000.000            -1.2967046616
431200.000            0.7695817076
431400.000            0.3654038568
431600.000            0.8761722183
431800.000            0.5308903008
432000.000            1.6616338729
432200.000            2.0745821546
432400.000            0.5684808056
432600.000            1.9484941183
432800.000            1.9795918862
433000.000            1.9309462342
433200.000            0.0618551279
433400.000            0.8061170484
433600.000            1.0064069553
433800.000            1.7474115364
434000.000            1.5335767504
434200.000            0.5773574493
434400.000            1.5079768099
434600.000            1.4165602917
434800.000            -0.8576742178
435000.000            1.9050084972
435200.000            0.4597818004
435400.000            0.7410695204
435600.000            0.4497939056
435800.000            0.9677137765
436000.000            0.3007431985
436200.000            2.0202005737
436400.000            -0.0807265725
436600.000            0.8255657287
436800.000            1.3425065703
437000.000            -0.7566374012
437200.000            0.8821722634
437400.000            0.2468359233
437600.000            1.2560734758
437800.000            1.0156017346
438000.000            1.2728279080
438200.000            0.5648454013
438400.000            1.2885811428
438600.000            0.9053416748
438800.000            0.2710116550
439000.000            0.4326318060
439200.000            0.9824359622
439400.000            0.6197004002
439600.000            0.9177175492
439800.000            2.1133166359
440000.000            -0.5144344019
440200.000            -0.0360880431
440400.000            0.0248930993
440600.000            1.0469101540
440800.000            1.9234201154
441000.000            0.4218392950
441200.000            0.7264473680
441400.000            1.1810231289
441600.000            1.8632980336
441800.000            1.3020541739
442000.000            1.6796390192
442200.000            -0.6961042814
442400.000            1.6842413100
442600.000            1.5288479134
442800.000            0.4398960157
443000.000            1.6365336950
443200.000            1.3148678721
443400.000            1.4378499820
443600.000            1.1890001649
443800.000            0.1189689462
444000.000            2.0115497474
444200.000            -2.0783340775
444400.000            2.3522245055
444600.000            -0.6042533847
444800.000            0.6088249344
445000.000            1.2016592502
445200.000            1.4079705918
445400.000            0.9242603554
445600.000            0.9684400592
445800.000            0.3788680884
446000.000            0.9207307720
446200.000            1.3745597561
446400.000            1.6330457758
446600.000            1.3827317350
446800.000            1.8097160242
447000.000            0.4432110553
447200.000            2.0528955990
447400.000            -0.3374532566
447600.000            1.6267694756
447800.000            0.5590512102
448000.000            1.5425496350
448200.000            -0.7295855180
448400.000            1.4183416815
448600.000            -0.3118374433
448800.000            0.4251250392
449000.000            1.7264652405
449200.000            0.2015294845
449400.000            1.9056306254
449600.000            -0.2990611717
449800.000            1.2424735663
450000.000            1.4565501895
450200.000            0.5867803616
450400.000            1.8190422479
450600.000            1.1468777679
450800.000            -0.3627042605
451000.000            -2.2826653031
451200.000            -0.5314169648
451400.000            -2.0510580699
451600.000            0.7590147382
451800.000            -0.6969461813
452000.000            -1.3683443334
452200.000            1.5852539489
452400.000            0.6831192596
452600.000            -0.1464819966
452800.000            -0.0213160642
453000.000            2.3146197960
453200.000            1.4692431411
453400.000            1.5109870262
453600.000            1.4507865201
453800.000            0.7477162025
454000.000            2.0777468177
454200.000            0.7244463132
454400.000            0.7080506756
454600.000            2.0134715773
454800.000            0.6040297110
455000.000            0.9453798073
455200.000            0.1766185626
455400.000            -0.3534973377
455600.000            -2.5451792753
455800.000            -1.4913901908
456000.000            -0.0990025135
456200.000            -2.3883691898
456400.000            1.3958261415
456600.000            0.2176858495
456800.000            -1.3407127097
457000.000            -1.4898182189
457200.000            1.8259107060
457400.000            0.2455219378
457600.000            1.7849031252
457800.000            1.9519954037
458000.000            0.2928338866
458200.000            0.6999332824
458400.000            1.6866949958
458600.000            -1.9869979285
458800.000            1.7472105865
459000.000            0.9309733111
459200.000            1.2213734937
459400.000            1.2761906212
459600.000            -0.9212032981
459800.000            1.9569750916
460000.000            1.1037942779
460200.000            -0.0704998522
460400.000            1.4248363064
460600.000            -0.5858718447
460800.000            2.2358178643
461000.000            0.7273465279
461200.000            1.3304378639
461400.000            1.9146289082
461600.000            1.0748638716
461800.000            0.9514218487
462000.000            0.8664379691
462200.000            -0.5947484901
462400.000            1.1571118449
462600.000            -1.0398674725
462800.000            0.1848424461
463000.000            1.3209561379
463200.000            -0.4056829305
463400.000            -0.3106379692
463600.000            -2.0355161448
463800.000            -0.6895933905
464000.000            -1.9592644333
464200.000            2.3027591733
464400.000            0.2992304887
464600.000            -0.7838329801
464800.000            0.4491023810
465000.000            1.7077007873
465200.000            -1.6375888022
465400.000            1.0714721903
465600.000            -0.3071972782
465800.000            -0.7736038369
466000.000            1.3693022537
466200.000            1.2159883362
466400.000            0.7961104403
466600.000            1.4287999303
466800.000            0.6748606198
467000.000            -0.7906370562
467200.000            0.9744377264
467400.000            0.2946957008
467600.000            0.8240739601
467800.000            1.3460437263
468000.000            1.5658235330
468200.000            0.2656844217
468400.000            -0.1990868706
468600.000            0.6574615610
468800.000            1.8568464011
469000.000            0.8466184622
469200.000            -0.1942587305
469400.000            0.8666548470
469600.000            -3.2399383777
469800.000            1.5805258947
470000.000            -2.3454327342
470200.000            0.2657574948
470400.000            -2.7550905953
470600.000            -2.4612639816
470800.000            1.2890691521
471000.000            0.5890162313
471200.000            0.7379849539
471400.000            -0.5012175735
471600.000            0.6351224682
471800.000            -0.3347727086
472000.000            1.1669636148
472200.000            1.1407917318
472400.000            1.4267121552
472600.000            -0.4025626042
472800.000            0.7898568639
473000.000            1.9667277297
473200.000            -4.2934153366
473400.000            1.3057111871
473600.000            0.1400417290
473800.000            -0.2568175803
474000.000            1.0011171522
474200.000            1.4351182741
474400.000            0.8172928332
474600.000            -1.7255754914
474800.000            -0.3002031676
475000.000            0.7821346934
475200.000            1.1661611435
475400.000            0.6856108855
475600.000            -1.8194633076
475800.000            -4.5080080418
476000.000            0.0415841479
476200.000            0.5113003744
476400.000            1.3672126463
476600.000            -0.1615164163
476800.000            0.9042571727
477000.000            0.5482690867
477200.000            2.1612844889
477400.000            0.8477314935
477600.000            1.3940487604
477800.000            0.4716130180
478000.000            1.5893447060
478200.000            0.1207405319
478400.000            -2.4840092082
478600.000            2.1162130851
478800.000            -1.7197893236
479000.000            0.3955671570
479200.000            -0.8682357316
479400.000            -0.7791841270
479600.000            -1.6186788208
479800.000            -2.1606101174
480000.000            -0.5311522959
480200.000            -3.2392330398
480400.000            -0.9472352746
480600.000            -2.0756766962
480800.000            1.4517995242
481000.000            1.4758589633
481200.000            1.5967915348
481400.000            0.6916518121
481600.000            0.0930885755
481800.000            0.7231078232
482000.000            0.9773290640
482200.000            0.4164670589
482400.000            2.1367518536
482600.000            -0.6024354602
482800.000            1.3084177992
483000.000            -0.3427439540
483200.000            0.5293120923
483400.000            2.1933352257
483600.000            -0.7852001001
483800.000            1.3419043847
484000.000            0.9625375151
484200.000            1.3712850441
484400.000            0.9119853503
484600.000            0.9352525651
484800.000            0.2595533799
485000.000            1.7030439168
485200.000            1.6289055387
485400.000            0.4869441868
485600.000            1.2270609863
485800.000            -0.0422008166
486000.000            -0.4902848476
486200.000            0.0008305423
486400.000            1.0029720562
486600.000            -1.1226436665
486800.000            -1.2330202450
487000.000            1.7478031951
487200.000            1.7966242861
487400.000            1.2628578346
487600.000            1.2056230401
487800.000            1.7169006961
488000.000            0.0709382933
488200.000            0.8105923542
488400.000            1.6747670439
488600.000            0.1083412133
488800.000            0.9125396392
489000.000            1.3223748311
489200.000            0.8981263413
489400.000            1.6281398275
489600.000            0.8684086089
489800.000            1.4099190712
490000.000            1.0826199084
490200.000            -1.0095259456
490400.000            1.3969445218
490600.000            1.1753195007
490800.000            1.6826751318
491000.000            1.4270911118
491200.000            1.8978711374
491400.000            1.8685999754
491600.000            -0.5607904922
491800.000            1.0606927964
492000.000            -0.7999156086
492200.000            -0.1804549192
492400.000            0.9305330857
492600.000            -0.0003127901
492800.000            1.3051865304
493000.000            0.2668999365
493200.000            0.1954581495
493400.000            -1.0865859220
493600.000            0.6117122277
493800.000            0.5618868170
494000.000            1.2273561580
494200.000            0.1683552457
494400.000            1.5303445861
494600.000            1.0209013460
494800.000            0.5144674854
495000.000            1.8555422162
495200.000            1.1441887560
495400.000            -0.5694938091
495600.000            1.6798805185
495800.000            0.2832982456
496000.000            1.4724213898
496200.000            0.1597131946
496400.000            2.1509249865
496600.000            0.0360852583
496800.000            0.8010014568
497000.000            0.1627898554
497200.000            0.4633454683
497400.000            1.2232631534
497600.000            1.6736612531
497800.000            1.5141875539
498000.000            0.6274327110
498200.000            1.0286393378
498400.000            -0.5151233642
498600.000            1.1841260785
498800.000            1.0184765571
499000.000            -1.5238936238
499200.000            1.4470060799
499400.000            -4.5215643954
499600.000            -1.2001389702
499800.000            1.2687068308
500000.000            -0.5103640096
500200.000            -0.3039677878
500400.000            -0.3365050840
500600.000            -1.2449200827
500800.000            -0.5634988887
501000.000            -1.0235703085
501200.000            -0.6458853233
501400.000            -1.8188065423
501600.000            -1.1835815918
501800.000            0.7952790068
502000.000            1.0171291485
502200.000            -0.3010109860
502400.000            1.9351083055
502600.000            -0.1677762281
502800.000            1.9895248675
503000.000            2.3924670985
503200.000            0.4074223240
503400.000            -1.3535754193
503600.000            0.9831811793
503800.000            1.3146272623
504000.000            -0.1225245944
504200.000            1.3740836364
504400.000            -0.6728435243
504600.000            0.9480738359
504800.000            2.3956511408
505000.000            -0.8132408167
505200.000            -0.0927623069
505400.000            1.2247535877
505600.000            0.4907961387
505800.000            -1.8530165047
506000.000            0.5709557237
506200.000            1.1297923942
506400.000            0.5991489356
506600.000            1.4177348112
506800.000            0.3697116270
507000.000            0.9911986520
507200.000            1.5368935714
507400.000            0.6635079431
507600.000            0.3224227359
507800.000            0.7325035524
508000.000            0.1457316571
508200.000            0.1226745285
508400.000            0.9259744575
508600.000            -1.6264467532
508800.000            1.8248867847
509000.000            -0.4159377216
509200.000            -3.0137439240
509400.000            0.4682592134
509600.000            0.6525638553
509800.000            -1.2483763654
510000.000            2.1819843280
510200.000            1.1855813064
510400.000            -0.8560931730
510600.000            2.1044152315
510800.000            0.8263851302
511000.000            1.4755221097
511200.000            0.9950377933
511400.000            0.7534141497
511600.000            1.2716128391
511800.000            0.4613484240
512000.000            0.4780965058
512200.000            0.3193301466
512400.000            0.6965068513
512600.000            0.3179105609
512800.000            1.2368040238
513000.000            1.4498309955
513200.000            -0.4365165905
513400.000            1.3953591837
513600.000            1.1940631752
513800.000            -0.4617004241
514000.000            0.4075708101
514200.000            0.8663313655
514400.000            0.6091894100
514600.000            -0.1154988478
514800.000            -0.0888929777
515000.000            -1.1257949634
515200.000            -1.5691423642
515400.000            -1.8828188939
515600.000            0.6497327073
515800.000            -0.2658056167
516000.000            1.5968866638
516200.000            -0.6069764348
516400.000            -1.7196837222
516600.000            -2.4019247606
516800.000            -1.6505780580
517000.000            -2.0051964521
517200.000            -1.5623872996
517400.000            1.2853515402
517600.000            1.1314946896
517800.000            1.5551601536
518000.000            0.5819729130
518200.000            1.0391755068
518400.000            0.8077112993
518600.000            1.6281017332
518800.000            0.5579301561
519000.000            -0.8980078184
519200.000            1.0437813615
519400.000            1.7167665773
519600.000            -0.2138655330
519800.000            1.7759146447
520000.000            0.7010917672
520200.000            1.5762262533
520400.000            0.5719504587
520600.000            1.5830849150
520800.000            1.4435422186
521000.000            1.4060261270
521200.000            0.9456882562
521400.000            0.5441226273
521600.000            0.6808700225
521800.000            -2.1014796502
522000.000            -2.2106531858
522200.000            -1.8782990360
522400.000            0.2238800227
522600.000            0.7790275098
522800.000            0.4089012820
523000.000            -2.3289947742
523200.000            1.7227149365
523400.000            0.9347308022
523600.000            -0.9464622102
523800.000            1.2227498585
524000.000            -0.5136012974
524200.000            -0.5794737951
524400.000            1.3639090788
524600.000            0.5453564800
524800.000            -1.5624629368
525000.000            0.7880665672
525200.000            0.8180387145
525400.000            -1.1526429969
525600.000            1.2086315307
525800.000            0.9283368746
526000.000            0.8442390081
526200.000            0.9930327299
526400.000            1.0295373829
526600.000            0.8057945691
526800.000            1.2678192521
527000.000            0.3488416894
527200.000            2.2225383172
527400.000            0.1503556143
527600.000            1.6977138430
527800.000            -1.3996780917
528000.000            0.5602952411
528200.000            -0.1384866903
528400.000            1.2009374269
528600.000            1.1063589792
528800.000            0.7801425336
529000.000            0.2483272459
529200.000            -0.0776579327
529400.000            2.3752083909
529600.000            2.0597983681
529800.000            0.9724462901
530000.000            0.6322155703
530200.000            0.2269987058
530400.000            1.8321665061
530600.000            0.7332365182
530800.000            2.2198345989
531000.000            -0.6825426916
531200.000            -1.7819926635
531400.000            0.9016409990
531600.000            -0.3210732161
531800.000            1.2554465561
532000.000            0.0614262667
532200.000            1.6540936051
532400.000            2.0168679315
532600.000            0.3011865401
532800.000            1.2057513653
533000.000            1.2805732470
533200.000            1.6130162401
533400.000            -1.2430936901
533600.000            0.8258190761
533800.000            1.5677225502
534000.000            -0.2121269193
534200.000            1.3375447080
534400.000            0.8919507445
534600.000            0.6378743084
534800.000            1.0678795650
535000.000            0.7495982896
535200.000            1.3645065856
535400.000            1.4758999515
535600.000            1.4464428841
535800.000            -0.0942576394
536000.000            2.1110433645
536200.000            -0.5088996441
536400.000            0.7877087748
536600.000            0.5867197641
536800.000            1.3279070289
537000.000            0.7444528464
537200.000            0.9620190611
537400.000            -1.9722851004
537600.000            -0.9818667474
537800.000            0.9696965669
538000.000            -0.0664665532
538200.000            -0.4286132947
538400.000            0.8947952587
538600.000            -1.5586748112
538800.000            0.9095471893
539000.000            -0.5966158709
539200.000            1.5381215617
539400.000            0.6481794506
539600.000            1.2078074505
539800.000            1.0249004490
540000.000            0.6593097878
540200.000            0.5139684474
540400.000            1.7971785751
540600.000            1.1628386416
540800.000            0.2309085819
541000.000            0.5262443438
541200.000            0.8735522672
541400.000            1.1832367208
541600.000            0.7246009261
541800.000            -0.3242777549
542000.000            -1.4598901790
542200.000            1.6855107392
542400.000            -1.1669769810
542600.000            -3.1698965681
542800.000            -0.8787476173
543000.000            1.4555383003
543200.000            1.4997236850
543400.000            0.8839915281
543600.000            1.6759715336
543800.000            0.6651307114
544000.000            -1.2076156328
544200.000            -2.2429498753
544400.000            0.7716094415
544600.000            1.1668914348
544800.000            0.0073468629
545000.000            -1.4159159972
545200.000            -1.2798851773
545400.000            1.0062144735
545600.000            0.2101349991
545800.000            2.0293695100
546000.000            0.4152568912
546200.000            1.7760750512
546400.000            -1.3100180631
546600.000            0.7170895077
546800.000            0.4239330279
547000.000            1.3700835609
547200.000            1.2698372430
547400.000            -0.1326737852
547600.000            1.4023448304
547800.000            0.5991178920
548000.000            1.2288933741
548200.000            -1.0381074723
548400.000            -1.8656047443
548600.000            1.9525599397
548800.000            -1.0590913643
549000.000            1.4039707119
549200.000            1.5792583571
549400.000            2.1973493613
549600.000            1.4202754545
549800.000            1.1511485598
550000.000            1.0105838101
550200.000            1.4451186498
550400.000            1.5600632081
550600.000            1.4198441418
550800.000            0.5080619723
551000.000            1.3586834324
551200.000            0.3252235881
551400.000            1.7372187914
551600.000            -0.5743317516
551800.000            1.2391276706
552000.000            0.2797867089
552200.000            -0.9798126725
552400.000            -0.6044044337
552600.000            -0.2710865112
552800.000            1.1692360205
553000.000            0.6078625013
553200.000            -0.8860322368
553400.000            1.1918139380
553600.000            1.3192357915
553800.000            1.4768779805
554000.000            0.8359916175
554200.000            0.2874603139
554400.000            2.0571507951
554600.000            -0.9377735979
554800.000            -0.8120823378
555000.000            0.0627237661
555200.000            1.7492553038
555400.000            0.1076585997
555600.000            1.6749511763
555800.000            1.3180645572
556000.000            1.1078436200
556200.000            1.6649797686
556400.000            1.4804805207
556600.000            0.6226260131
556800.000            0.7200146759
557000.000            2.4345832572
557200.000            1.0004798729
557400.000            0.4121646358
557600.000            1.5886981996
557800.000            0.6155287520
558000.000            2.0518180172
558200.000            1.0364241113
558400.000            1.0518051852
558600.000            0.8565502159
558800.000            0.5703193386
559000.000            2.1793055632
559200.000            -0.1318503721
559400.000            1.5506357000
559600.000            1.7573606710
559800.000            -0.5184936553
560000.000            0.0411448160
560200.000            -2.2358737842
560400.000            1.5319236858
560600.000            -1.8712109070
560800.000            0.8803178042
561000.000            -0.2649822036
561200.000            0.1000589596
561400.000            1.6182131854
561600.000            -0.0603266004
561800.000            1.4768360969
562000.000            -0.4788766987
562200.000            -0.0917865088
562400.000            -1.0613377076
562600.000            -0.9257436559
562800.000            1.3744548248
563000.000            0.0503066243
563200.000            -2.1080856702
563400.000            0.8134571431
563600.000            0.8616404034
563800.000            -0.0352481439
564000.000            1.9151075660
564200.000            -2.2222932540
564400.000            0.5818541410
564600.000            -0.2095798188
564800.000            1.5068853282
565000.000            -4.0371932605
565200.000            0.0969747245
565400.000            1.4809331102
565600.000            1.2690811087
565800.000            1.5862110331
566000.000            0.4179196166
566200.000            -1.1682611166
566400.000            -1.2040528532
566600.000            -1.8395941573
566800.000            0.5249276846
567000.000            -0.3193862883
567200.000            1.0919813325
567400.000            0.7962650532
567600.000            0.7233693718
567800.000            0.6567056520
568000.000            0.6791750743
568200.000            0.2464361636
568400.000            1.5019564367
568600.000            1.1497735292
568800.000            0.6013509403
569000.000            1.8128519446
569200.000            -0.0430731311
569400.000            -1.1568662243
569600.000            1.5851387646
569800.000            -0.5405502565
570000.000            0.9909479079
570200.000            0.1900195229
570400.000            0.8933337924
570600.000            0.3628614351
570800.000            -2.2140511055
571000.000            0.1286937323
571200.000            1.3227580217
571400.000            0.3276364606
571600.000            1.4001409815
571800.000            0.2776896344
572000.000            1.9530335807
572200.000            0.3730596392
572400.000            1.6217675088
572600.000            1.3002821417
572800.000            0.6425804157
573000.000            0.6884482719
573200.000            0.0779963430
573400.000            1.9843072444
573600.000            -0.6462946890
573800.000            -2.6336433888
574000.000            1.9307007263
574200.000            -3.9982038900
574400.000            -0.9060656448
574600.000            0.4441048688
574800.000            -0.0166255498
575000.000            -1.4529318281
575200.000            1.2033715792
575400.000            -0.5795046507
575600.000            1.2510034443
575800.000            1.8304528488
576000.000            -0.4374052799
576200.000            0.8788402913
576400.000            1.8043932444
576600.000            0.6745750072
576800.000            1.9687198717
577000.000            -0.1180876089
577200.000            1.1593657549
577400.000            -1.0779904344
577600.000            1.5522309767
577800.000            1.8138544764
578000.000            1.5091559549
578200.000            0.6987765825
578400.000            0.0538364291
578600.000            0.5744144603
578800.000            0.5880458361
579000.000            0.1259037960
579200.000            1.6597692200
579400.000            0.3645742059
579600.000            0.6482164300
579800.000            1.5156283008
580000.000            0.8855710726
580200.000            0.9987264846
580400.000            0.5978719338
580600.000            1.6066439748
580800.000            2.1119340564
581000.000            1.2755120157
581200.000            -0.0377589302
581400.000            -0.2855737710
581600.000            -0.5722133451
581800.000            1.1803699216
582000.000            0.9232867799
582200.000            1.7497957818
582400.000            0.3140635102
582600.000            2.0362936627
582800.000            -1.0648407780
583000.000            -1.5539468697
583200.000            -0.9110817310
583400.000            -0.9975855644
583600.000            -0.3608100311
583800.000            0.9153788106
584000.000            0.7770471744
584200.000            1.8839265823
584400.000            0.8489354258
584600.000            1.1337891549
584800.000            1.1643338614
585000.000            0.1829964501
585200.000            1.0202347725
585400.000            1.5416887947
585600.000            1.1852611754
585800.000            0.9209758292
586000.000            1.4717084793
586200.000            1.0888489760
586400.000            1.7388998160
586600.000            1.3885900828
586800.000            -0.2828958957
587000.000            -0.6699130132
587200.000            0.9806138036
587400.000            1.4327612118
587600.000            1.7375978608
587800.000            0.3338334470
588000.000            -0.8499896434
588200.000            -1.5717531772
588400.000            -0.4218352851
588600.000            -1.2410823883
588800.000            -1.1132083724
589000.000            1.4252168226
589200.000            0.7022506908
589400.000            1.4082949687
589600.000            1.3978053621
589800.000            0.8252311047
590000.000            1.8541749895
590200.000            1.9072851369
590400.000            1.4634636504
590600.000            0.7661868538
590800.000            1.2628048085
591000.000            1.6438374744
591200.000            -0.0466431485
591400.000            -0.1691009071
591600.000            1.5258986872
591800.000            0.2364808790
592000.000            -0.2637444104
592200.000            1.3806179509
592400.000            -0.1441810736
592600.000            1.7103432428
592800.000            -0.1104870775
593000.000            1.7415937320
593200.000            0.4129461653
593400.000            2.0262273513
593600.000            1.5854963376
593800.000            0.8443861552
594000.000            -0.2920701803
594200.000            0.5606365476
594400.000            0.4784280094
594600.000            -0.1300743306
594800.000            0.7140175246
595000.000            0.4766034006
595200.000            0.9002935962
595400.000            1.3334828893
595600.000            0.2226528401
595800.000            0.2413277882
596000.000            1.3152510628
596200.000            -0.3584306879
596400.000            0.1186606117
596600.000            1.0249548093
596800.000            -0.1633699873
597000.000            0.1817007327
597200.000            1.2117148757
597400.000            -0.6700613878
597600.000            2.1018788815
597800.000            -0.4179191712
598000.000            1.7465315362
598200.000            -0.8103241166
598400.000            -1.6220419788
598600.000            -0.6360398985
598800.000            1.0328773724
599000.000            0.9896050890
599200.000            0.0017698037
599400.000            -0.8862135821
599600.000            1.3571395331
599800.000            0.5317815525
600000.000            1.0347960001
600200.000            0.8637868262
600400.000            -0.6653802280
600600.000            -0.2274736834
600800.000            1.2246335053
601000.000            1.9123786689
601200.000            1.0783653824
601400.000            -0.0112408375
601600.000            1.4718000444
601800.000            0.5784513238
602000.000            0.4323578637
602200.000            -1.0108403775
602400.000            -1.0640726118
602600.000            1.4720052283
602800.000            1.2051483970
603000.000            0.8018761140
603200.000            1.4451159161
603400.000            1.9517209337
603600.000            0.0593347617
603800.000            0.2743156120
604000.000            0.4947251740
604200.000            1.5873810992
604400.000            1.1683208198
604600.000            0.9461427373
604800.000            0.7475843133
605000.000            0.6612021219
605200.000            1.5913760749
605400.000            0.5209973126
605600.000            1.2482704319
605800.000            1.2244813414
606000.000            1.7255763869
606200.000            -0.2681368385
606400.000            -0.1186136040
606600.000            0.1670992961
606800.000            1.9677882924
607000.000            1.4646797629
607200.000            1.4357206850
607400.000            0.9890576907
607600.000            1.2905756212
607800.000            0.8309691566
608000.000            0.5292087200
608200.000            1.9078973501
608400.000            -1.3627216319
608600.000            1.9274297976
608800.000            -1.1836118882
609000.000            1.5244354360
609200.000            1.8143000447
609400.000            1.3910937406
609600.000            1.0018781847
609800.000            1.6817380969
610000.000            0.9695098134
610200.000            -0.2097883455
610400.000            1.5924129177
610600.000            1.2545090765
610800.000            -0.7823066811
611000.000            -0.2622125408
611200.000            -0.5849980823
611400.000            0.3200960814
611600.000            1.3182381639
611800.000            2.0692212804
612000.000            1.1425270040
612200.000            1.6321805888
612400.000            1.8979339598
612600.000            0.1643832131
612800.000            0.3443653826
613000.000            0.2707888703
613200.000            -1.0357976364
613400.000            1.5885609676
613600.000            1.0491734215
613800.000            -0.3090856037
614000.000            -0.2019282699
614200.000            1.5303793418
614400.000            -1.9694296630
614600.000            1.2106668965
614800.000            -1.9431232164
615000.000            -2.4886451399
615200.000            2.2169165645
615400.000            -0.1709313083
615600.000            -0.5323187980
615800.000            -1.2716859086
616000.000            1.0610855107
616200.000            0.6122807724
616400.000            0.6812416259
616600.000            1.4516397878
616800.000            0.0762744382
617000.000            2.0799782293
617200.000            0.0614137906
617400.000            1.5480877925
617600.000            0.0504625738
617800.000            1.9223503019
618000.000            0.7368137729
618200.000            2.0571559186
618400.000            0.8538759045
618600.000            0.9186724630
618800.000            1.7051790845
619000.000            1.2350473621
619200.000            1.7166212092
619400.000            1.2815614815
619600.000            0.9857931131
619800.000            1.5063256963
620000.000            0.8976964756
620200.000            0.8069651926
620400.000            0.3526972615
620600.000            -0.2343234293
620800.000            2.0320970669
621000.000            1.6633766109
621200.000            1.1522502293
621400.000            1.4613837325
621600.000            1.0030556040
621800.000            1.8207677178
622000.000            1.3043038558
622200.000            -0.6804877213
622400.000            0.6377611344
622600.000            0.5943751018
622800.000            0.0930171729
623000.000            0.3373641429
623200.000            1.2379478555
623400.000            0.7828467144
623600.000            1.6028887133
623800.000            -0.5953027791
624000.000            -0.2908323871
624200.000            0.9980070748
624400.000            1.5615638835
624600.000            0.6349669658
624800.000            0.9817473350
625000.000            1.8634089780
625200.000            -0.3856184725
625400.000            0.4194292078
625600.000            1.1756058901
625800.000            0.7254461408
626000.000            1.4847021885
626200.000            1.8991886885
626400.000            1.7772079125
626600.000            0.8271559650
626800.000            1.6346979449
627000.000            -0.1227707712
627200.000            1.0099358687
627400.000            -0.6359209308
627600.000            -0.7891457383
627800.000            0.1419434219
628000.000            0.8989567845
628200.000            0.3618286040
628400.000            0.9658618790
628600.000            1.5032601710
628800.000            1.0792683316
629000.000            1.1970149691
629200.000            0.0486232612
629400.000            -1.4353374943
629600.000            0.8306816524
629800.000            1.5671829677
630000.000            2.1663483887
630200.000            1.5491690212
