# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
259600.000            1.6252001782
259800.000            1.3019329766
260000.000            0.9403611059
260200.000            1.2933700151
260400.000            0.7590511365
260600.000            1.1372202648
260800.000            1.6299833696
261000.000            1.6689103624
261200.000            0.9346443606
261400.000            0.7894783520
261600.000            0.9731037729
261800.000            0.3413658552
262000.000            1.2033800413
262200.000            -0.5488935531
262400.000            1.1180074028
262600.000            0.9121702595
262800.000            0.9398226619
263000.000            -0.6530254643
263200.000            0.6603542031
263400.000            0.3183151387
263600.000            0.2864470880
263800.000            0.7706514678
264000.000            1.3742068085
264200.000            0.9977887440
264400.000            1.1988878054
264600.000            -2.4276216684
264800.000            1.8648000492
265000.000            0.2801805926
265200.000            1.2172246818
265400.000            0.2143587792
265600.000            1.1573116800
265800.000            0.5428153114
266000.000            1.1177388331
266200.000            1.1379681563
266400.000            1.9968538197
266600.000            0.9066705878
266800.000            0.9624128309
267000.000            1.3806442386
267200.000            1.8535048521
267400.000            1.3747413268
267600.000            1.4799029506
267800.000            0.4957588964
268000.000            1.3828984866
268200.000            0.3604705071
268400.000            0.6497536461
268600.000            -1.1041382595
268800.000            -1.5311884963
269000.000            0.9171196510
269200.000            0.2491110033
269400.000            -1.0300116880
269600.000            0.1695767759
269800.000            0.3066141386
270000.000            0.4058515228
270200.000            0.5502708098
270400.000            -0.0562149160
270600.000            -0.2862500347
270800.000            0.4821137636
271000.000            1.0802677442
271200.000            1.5685635666
271400.000            1.8835995250
271600.000            0.3190962223
271800.000            1.6369569844
272000.000            0.9059875289
272200.000            1.1425296784
272400.000            2.0388327464
272600.000            1.1790813326
272800.000            0.7879912622
273000.000            1.1478009918
273200.000            1.1899728450
273400.000            0.6018045319
273600.000            1.0289955707
273800.000            -1.8281055828
274000.000            1.4828664384
274200.000            1.0586714136
274400.000            1.6654039534
274600.000            1.4245740877
274800.000            1.0004831048
275000.000            1.3150131274
275200.000            1.5432687839
275400.000            -0.2797309011
275600.000            1.8223675369
275800.000            1.7138826226
276000.000            1.5804360018
276200.000            1.2530575252
276400.000            0.1759885268
276600.000            -0.2487527655
276800.000            -1.3121169214
277000.000            -0.0321487596
277200.000            1.6045680122
277400.000            0.7226270485
277600.000            0.7331179953
277800.000            0.2352537793
278000.000            1.9627438845
278200.000            1.9606272066
278400.000            0.5555222962
278600.000            0.2906595056
278800.000            1.2123404551
279000.000            1.2713615376
279200.000            -0.5255550472
279400.000            1.3752889327
279600.000            0.5699739108
279800.000            1.5725652314
280000.000            1.1676426650
280200.000            1.0128899990
280400.000            0.9591818941
280600.000            -0.2754780480
280800.000            1.5212505041
281000.000            1.0732758591
281200.000            -1.4427557880
281400.000            0.9445137486
281600.000            1.8768665259
281800.000            0.8360043196
282000.000            0.8954858962
282200.000            0.7369387536
282400.000            1.2219986283
282600.000            -0.8856530548
282800.000            -0.8706464842
283000.000            -2.0758789863
283200.000            -1.5986856539
283400.000            0.9870048374
283600.000            1.4258147742
283800.000            -0.6327974872
284000.000            0.0682229902
284200.000            -0.4715412810
284400.000            1.0027140716
284600.000            0.9261152594
284800.000            0.8209518507
285000.000            0.6280748885
285200.000            -1.0405964237
285400.000            -1.3959107982
285600.000            1.5771766544
285800.000            -0.0457800796
286000.000            0.8184254691
286200.000            0.7764224845
286400.000            -0.3047837374
286600.000            -4.4713688311
286800.000            -1.7943048734
287000.000            1.4522156442
287200.000            -1.2764191990
287400.000            1.4651196148
287600.000            0.9519400477
287800.000            1.1191325787
288000.000            0.7409702700
288200.000            0.6217873985
288400.000            1.4548659331
288600.000            -2.1999407950
288800.000            1.9963937703
289000.000            -0.5250426418
289200.000            2.2009718441
289400.000            1.1347755926
289600.000            2.0793931992
289800.000            0.6848525274
290000.000            1.3245474348
290200.000            1.4918892299
290400.000            0.9561288514
290600.000            0.9957934829
290800.000            -0.0702830823
291000.000            0.1933830189
291200.000            1.4879013761
291400.000            0.8586577616
291600.000            1.4166395995
291800.000            0.9944818380
292000.000            0.8039898981
292200.000            1.7567110276
292400.000            1.5573238446
292600.000            1.5513866218
292800.000            1.0704754522
293000.000            1.4630160777
293200.000            -0.0355867770
293400.000            1.1730684786
293600.000            -1.2341172356
293800.000            0.6891193048
294000.000            -0.6827605717
294200.000            -0.3346499570
294400.000            2.0787727374
294600.000            -1.2436339962
294800.000            0.9159491402
295000.000            1.5661995958
295200.000            0.0125316535
295400.000            1.4796302654
295600.000            1.4117017952
295800.000            1.3455904727
296000.000            0.4116549036
296200.000            -0.4450762111
296400.000            1.2792872198
296600.000            0.7179964657
296800.000            1.1893777458
297000.000            0.9799435594
297200.000            0.0294015984
297400.000            1.6038689661
297600.000            -2.2353079080
297800.000            0.9834093124
298000.000            0.6314741424
298200.000            1.1814397351
298400.000            1.4592949019
298600.000            0.3663248498
298800.000            1.3950402090
299000.000            1.9750781541
299200.000            1.5763917833
299400.000            1.0262027363
299600.000            1.6328142982
299800.000            -0.6341894479
300000.000            1.4541031217
300200.000            1.5089643566
300400.000            0.8010821226
300600.000            2.1713655067
300800.000            -1.3964713255
301000.000            -0.0218917579
301200.000            -0.9520812943
301400.000            -1.4100121959
301600.000            -0.3552475363
301800.000            0.6149192132
302000.000            1.0786300502
302200.000            -1.3291528448
302400.000            1.2788101276
302600.000            0.8356904150
302800.000            0.8286357075
303000.000            1.7765397794
303200.000            2.2633478418
303400.000            0.6893590191
303600.000            -1.0668514098
303800.000            0.6503602911
304000.000            0.5407837349
304200.000            1.5878128565
304400.000            -0.7874769651
304600.000            2.3755826688
304800.000            1.3405625977
305000.000            -1.7092293160
305200.000            -0.0271842198
305400.000            1.2012921002
305600.000            1.2844439122
305800.000            1.7821548490
306000.000            0.4440389242
306200.000            0.7383387377
306400.000            0.4391242885
306600.000            1.4137728062
306800.000            -0.0076288251
307000.000            0.5787329235
307200.000            1.4784352459
307400.000            1.5487738045
307600.000            1.7541178089
307800.000            0.8904286736
308000.000            0.4536855126
308200.000            0.2534655583
308400.000            0.8475220756
308600.000            0.2150266881
308800.000            1.4311553796
309000.000            0.4497743004
309200.000            1.0436512514
309400.000            2.0997280053
309600.000            1.7085127288
309800.000            -1.0821190843
310000.000            -0.7319305484
310200.000            -1.1796962202
310400.000            0.9009423442
310600.000            1.0064978504
310800.000            -0.2025979803
311000.000            -1.7369742857
311200.000            1.9292929502
311400.000            -0.0749556625
311600.000            2.3197306139
311800.000            -0.5886530918
312000.000            1.0762509282
312200.000            -0.2932589603
312400.000            1.3101305730
312600.000            1.3524788734
312800.000            0.5956302693
313000.000            0.8655596353
313200.000            0.6869983869
313400.000            1.3454223809
313600.000            0.7336308454
313800.000            1.2464140750
314000.000            1.3359531316
314200.000            0.0414522870
314400.000            1.3089632881
314600.000            1.8706307751
314800.000            -0.0254161984
315000.000            1.6084850678
315200.000            1.8587692570
315400.000            0.8727328657
315600.000            -0.8844001170
315800.000            0.3758930181
316000.000            1.7093968503
316200.000            -0.0733292213
316400.000            1.5888666294
316600.000            -0.4755496278
316800.000            1.7092959277
317000.000            0.1563838964
317200.000            1.9122380923
317400.000            0.8761537285
317600.000            0.4793258328
317800.000            0.3686756768
318000.000            -3.2367445330
318200.000            -0.8901649012
318400.000            1.5310280898
318600.000            -0.8762239101
318800.000            0.5711778408
319000.000            0.4918684031
319200.000            -0.8096201188
319400.000            1.0533281396
319600.000            -1.7246914826
319800.000            1.5815227454
320000.000            -0.8695403612
320200.000            -0.3428286124
320400.000            1.2594879875
320600.000            0.8520388202
320800.000            1.3479291580
321000.000            -0.4790535894
321200.000            0.7399668488
321400.000            0.5663117717
321600.000            -0.7109896547
321800.000            1.5684951700
322000.000            0.8183800216
322200.000            0.8943398881
322400.000            1.1279459523
322600.000            1.1902410767
322800.000            0.4847372792
323000.000            0.3627001385
323200.000            0.0421428925
323400.000            -1.2013110287
323600.000            0.7932498794
323800.000            0.5322321346
324000.000            1.4168745342
324200.000            1.4141288138
324400.000            1.6941084564
324600.000            1.6365336950
324800.000            -0.7235688511
325000.000            -0.2468020600
325200.000            1.4300476912
325400.000            -2.1174791757
325600.000            -1.2230363606
325800.000            0.6258973866
326000.000            0.1543632370
326200.000            -2.2325066116
326400.000            1.0060150239
326600.000            0.4382362674
326800.000            0.6916991513
327000.000            2.3819959816
327200.000            -0.0445445143
327400.000            1.2670653475
327600.000            1.5963880694
327800.000            0.7519704438
328000.000            1.6018465633
328200.000            1.5819442558
328400.000            0.3849191506
328600.000            0.0710599336
328800.000            0.6818293304
329000.000            -0.0462127280
329200.000            -1.3830284840
329400.000            1.6312777522
329600.000            0.2147878627
329800.000            1.0198203959
330000.000            0.3727701858
330200.000            -0.5428930631
330400.000            0.2717120912
330600.000            2.0403251791
330800.000            -1.5322133070
331000.000            -1.0480347726
331200.000            2.3366208135
331400.000            0.3021774876
331600.000            0.3869489439
331800.000            -0.1482374723
332000.000            -0.1321506863
332200.000            -0.8661317498
332400.000            1.3446430781
332600.000            -0.7089115159
332800.000            -0.0719773621
333000.000            1.0592805076
333200.000            0.3007703780
333400.000            1.9894691670
333600.000            1.3908223898
333800.000            1.6963231632
334000.000            1.1579361445
334200.000            -0.0116254757
334400.000            1.0776001159
334600.000            -0.0065017560
334800.000            -0.9244229857
335000.000            1.7349137471
335200.000            1.7062208254
335400.000            1.5320555749
335600.000            1.4918709596
335800.000            0.7720747271
336000.000            0.4280153396
336200.000            0.3375040518
336400.000            1.9449233213
336600.000            1.1473924029
336800.000            2.0253718539
337000.000            1.2354441443
337200.000            0.4303563636
337400.000            0.8136837166
337600.000            1.2017109361
337800.000            1.3884033886
338000.000            0.2132354972
338200.000            -0.6495919054
338400.000            1.2753841412
338600.000            -1.5571598741
338800.000            -0.2698785708
339000.000            0.0889402084
339200.000            1.7362843183
339400.000            -0.0104880472
339600.000            1.7319538291
339800.000            -0.8204111533
340000.000            1.6077418609
340200.000            0.0409050993
340400.000            0.4683688235
340600.000            -0.2162119042
340800.000            -0.0006554333
341000.000            0.6803364529
341200.000            2.0487816556
341400.000            1.1162132042
341600.000            0.5866462452
341800.000            1.4842604035
342000.000            1.1932580294
342200.000            0.7838358799
342400.000            1.2954953804
342600.000            0.0089621930
342800.000            0.1425155334
343000.000            1.4818977670
343200.000            -0.9357716536
343400.000            0.9781435672
343600.000            0.8525320657
343800.000            0.6669415080
344000.000            0.8942890917
344200.000            0.3875036788
344400.000            -0.2456925914
344600.000            -0.3230292681
344800.000            0.1045271345
345000.000            0.5028001819
345200.000            -0.0373307376
345400.000            1.1534406234
345600.000            0.7498718701
345800.000            1.0418092688
346000.000            -0.1145992994
346200.000            0.3962613548
346400.000            0.4143390167
346600.000            -1.4744870519
346800.000            -0.9410507649
347000.000            -2.0837315990
347200.000            -0.8792323948
347400.000            1.0664555230
347600.000            1.1406683107
347800.000            -0.8198218892
348000.000            1.9834490725
348200.000            0.8680022497
348400.000            2.1009128312
348600.000            1.1486905689
348800.000            0.7190386810
349000.000            0.7010982250
349200.000            1.4744745752
349400.000            1.0342675541
349600.000            0.7860197862
349800.000            0.9807107176
350000.000            1.5715348464
350200.000            1.0930602782
350400.000            0.6660735339
350600.000            -2.7718400167
350800.000            1.2071794160
351000.000            1.1273049964
351200.000            0.9079101653
351400.000            1.6650751231
351600.000            -0.0767068639
351800.000            0.5761118587
352000.000            0.6517894566
352200.000            1.6901384282
352400.000            -2.0674811101
352600.000            1.6698181031
352800.000            1.4948371219
353000.000            0.3536720011
353200.000            0.1040138379
353400.000            0.9157566524
353600.000            0.6019515722
353800.000            -1.5244719766
354000.000            -1.1155657905
354200.000            0.7648100442
354400.000            0.5770165887
354600.000            1.5401146525
354800.000            0.3437313369
355000.000            -0.6656244016
355200.000            0.2911282455
355400.000            0.3556093392
355600.000            1.4383638105
355800.000            -0.0776521403
356000.000            0.8857288046
356200.000            0.4440594207
356400.000            -0.2965713272
356600.000            0.2856459533
356800.000            0.9974452073
357000.000            -0.3844127600
357200.000            0.6521593641
357400.000            -0.4541350932
357600.000            0.3130021629
357800.000            -1.4189494353
358000.000            1.4721661863
358200.000            0.9348475402
358400.000            2.1125919424
358600.000            0.4377924241
358800.000            0.3349509366
359000.000            -0.6143704984
359200.000            2.2509429579
359400.000            0.1936758696
359600.000            2.0449045267
359800.000            0.9515091798
360000.000            -1.1258511027
360200.000            -2.6027021254
360400.000            1.4007612714
360600.000            -1.6821948077
360800.000            -1.3234183569
361000.000            -2.4178351700
361200.000            0.2730790997
361400.000            1.6965314663
361600.000            0.9957756573
361800.000            1.7100901563
362000.000            0.6886764049
362200.000            0.9087246686
362400.000            1.2741499125
362600.000            1.3587480397
362800.000            1.3243825690
363000.000            1.2880463457
363200.000            1.3479006406
363400.000            0.2214874516
363600.000            1.8737404078
363800.000            1.3644717232
364000.000            0.2585575307
364200.000            0.6960227380
364400.000            1.5370472948
364600.000            0.9428242441
364800.000            0.4099920368
365000.000            1.4786009953
365200.000            0.5228626908
365400.000            0.7171581238
365600.000            1.9561864372
365800.000            1.5666083507
366000.000            0.5831449567
366200.000            -0.1313647010
366400.000            1.7198713058
366600.000            1.4393694615
366800.000            1.7270957774
367000.000            -1.6922933131
367200.000            1.3673978876
367400.000            1.9917175147
367600.000            1.6118276250
367800.000            -0.4752769391
368000.000            0.9056571389
368200.000            1.1629508135
368400.000            -0.5794236125
368600.000            1.2982641567
368800.000            1.0590198485
369000.000            1.1870213891
369200.000            0.9527752644
369400.000            -0.2930174616
369600.000            1.6041287356
369800.000            0.5206234795
370000.000            -0.1079457694
370200.000            1.9744400979
370400.000            0.4739464677
370600.000            1.6788851146
370800.000            0.1992650986
371000.000            -0.6383379217
371200.000            0.0545105763
371400.000            0.5737728396
371600.000            0.5574516140
371800.000            0.0312790072
372000.000            1.7437823704
372200.000            0.2516471872
372400.000            1.1610009998
372600.000            0.8442462487
372800.000            -0.8842281233
373000.000            -0.5912953213
373200.000            1.2359289277
373400.000            0.4107405943
373600.000            1.1517433922
373800.000            -0.8138075824
374000.000            1.7089549586
374200.000            1.5961675980
374400.000            1.3958368333
374600.000            0.9712370089
374800.000            1.2868816285
375000.000            1.0719556336
375200.000            1.9356625945
375400.000            2.1099624085
375600.000            1.4702412134
375800.000            0.2354783467
376000.000            1.0538727686
376200.000            0.3667430174
376400.000            0.1725891922
376600.000            0.2411745125
376800.000            2.2780545502
377000.000            1.1516070496
377200.000            -0.7827879007
377400.000            1.4699854585
377600.000            0.3536755656
377800.000            0.7616625366
378000.000            1.1383529066
378200.000            -0.8261561077
378400.000            1.3648784144
378600.000            0.7642236739
378800.000            0.6102309315
379000.000            0.5887528996
379200.000            1.6440018896
379400.000            -0.1528794893
379600.000            1.1768719747
379800.000            0.9604386212
380000.000            0.0105934245
380200.000            1.3059275965
380400.000            0.0115794706
380600.000            0.8468840194
380800.000            2.3159868033
381000.000            0.3298002874
381200.000            0.3700498143
381400.000            0.3859410651
381600.000            1.0232458249
381800.000            0.8177981107
382000.000            1.1953564429
382200.000            1.7797985634
382400.000            -0.7274659700
382600.000            1.6159167276
382800.000            1.0524784418
383000.000            0.0117960176
383200.000            -2.2443765918
383400.000            0.9087273431
383600.000            1.4311598331
383800.000            0.6999560062
384000.000            2.2740194639
384200.000            1.6810363288
384400.000            0.9535904378
384600.000            1.6759532633
384800.000            1.7019836802
385000.000            1.3265824626
385200.000            -0.3134637731
385400.000            1.1509440400
385600.000            -0.0547494018
385800.000            1.7585182603
386000.000            1.7740706816
386200.000            -0.4980602647
386400.000            -1.3420573253
386600.000            1.7231030254
386800.000            1.1262189228
387000.000            1.5522719708
387200.000            -0.2718992307
387400.000            1.2893429521
387600.000            1.2197431529
387800.000            -0.5668691793
388000.000            1.5861473152
388200.000            1.3003217956
388400.000            -0.1136319100
388600.000            1.6983605273
388800.000            0.6188181763
389000.000            0.4220144043
389200.000            1.2232497457
389400.000            0.6278788368
389600.000            2.6395891864
389800.000            2.1718912783
390000.000            0.7620154309
390200.000            0.4888334036
390400.000            1.2407535579
390600.000            -2.9208610946
390800.000            -0.8634752047
391000.000            1.3925436256
391200.000            1.5226656334
391400.000            0.1229579386
391600.000            1.0050479713
391800.000            0.1107633313
392000.000            -0.1992249969
392200.000            0.5786562859
392400.000            0.7489183498
392600.000            1.4540193545
392800.000            0.7189562243
393000.000            1.0312002498
393200.000            -0.1439190785
393400.000            1.7925134619
393600.000            -1.2743060850
393800.000            1.2204047155
394000.000            0.7248477682
394200.000            0.5313403267
394400.000            2.1491707798
394600.000            -0.0042746027
394800.000            -1.0720928715
395000.000            0.0778125456
395200.000            1.3396606150
395400.000            -0.3418626166
395600.000            0.0044378762
395800.000            -1.2542721493
396000.000            0.7162447081
396200.000            0.3751618378
396400.000            0.1153473541
396600.000            0.6523981059
396800.000            0.9196696459
397000.000            2.1924120018
397200.000            1.0364722332
397400.000            0.5424024909
397600.000            1.2643170771
397800.000            1.0817849110
398000.000            -0.0231045818
398200.000            1.1218559016
398400.000            -0.3259807228
398600.000            1.4834858921
398800.000            1.0701350405
399000.000            0.7781244538
399200.000            0.6479825093
399400.000            1.7934814632
399600.000            -0.8050690692
399800.000            1.2839297278
400000.000            -0.5284528110
400200.000            2.1223342149
400400.000            1.2292168615
400600.000            1.9273845754
400800.000            1.1081410391
401000.000            0.7347523448
401200.000            0.7403411267
401400.000            1.7961519854
401600.000            1.4174309343
401800.000            1.6779258007
402000.000            2.0344280669
402200.000            1.7526679240
402400.000            0.5786950225
402600.000            1.0682306744
402800.000            0.4557859292
403000.000            0.3839689724
403200.000            2.2366767655
403400.000            1.4573664718
403600.000            0.6744645076
403800.000            0.2516196732
404000.000            2.1619096236
404200.000            0.9273084940
404400.000            1.7533220207
404600.000            1.2583263895
404800.000            0.2773039934
405000.000            0.1203418308
405200.000            0.4436878154
405400.000            1.1638129643
405600.000            -0.7766639837
405800.000            1.4164745201
406000.000            -0.6475583246
406200.000            0.3671788961
406400.000            -0.9286273853
406600.000            0.6727348037
406800.000            0.9406461848
407000.000            -2.5001845107
407200.000            0.9220088886
407400.000            1.0752197724
407600.000            0.3877108682
407800.000            1.1444348213
408000.000            0.4993992024
408200.000            0.9322516471
408400.000            1.3425100275
408600.000            2.1374668811
408800.000            1.3772212587
409000.000            1.8253911728
409200.000            -0.7595392052
409400.000            0.9694906002
409600.000            0.8687232962
409800.000            -0.5554322913
410000.000            0.5175836903
410200.000            -0.0496409429
410400.000            0.6137600642
410600.000            1.5018303412
410800.000            -0.1876270353
411000.000            1.5510947769
411200.000            0.4596917949
411400.000            0.6515374850
411600.000            -2.2867476159
411800.000            1.7431911020
412000.000            1.4307303054
412200.000            0.7605851504
412400.000            1.4442355305
412600.000            0.7937007966
412800.000            1.6252558728
413000.000            1.3707100357
413200.000            0.0376381808
413400.000            -0.7171951092
413600.000            -1.1715585524
413800.000            -0.4918574865
414000.000            -2.0575660611
414200.000            0.2256896215
414400.000            0.3275696112
414600.000            -0.2298712951
414800.000            2.2418363992
415000.000            -0.2511009186
415200.000            -1.0292473169
415400.000            1.1482380921
415600.000            -0.3254750848
415800.000            0.7062051232
416000.000            1.8614240765
416200.000            0.4293440290
416400.000            2.0670257335
416600.000            0.6200461666
416800.000            0.6117803990
417000.000            2.2184152415
417200.000            -0.3360225320
417400.000            0.6827592375
417600.000            1.2939029145
417800.000            0.8234707783
418000.000            0.9481691903
418200.000            1.2102926127
418400.000            0.6209818613
418600.000            0.2719959194
418800.000            0.9865006747
419000.000            0.2037827315
419200.000            0.5446307856
419400.000            1.2924476866
419600.000            0.8420728444
419800.000            0.4058861107
420000.000            1.4624513164
420200.000            -0.2069943993
420400.000            1.6987389028
420600.000            0.3992107216
420800.000            -0.4766029553
421000.000            1.2075256272
421200.000            0.8898583440
421400.000            0.0613826012
421600.000            1.1744195580
421800.000            0.0735448106
422000.000            -0.7989353499
422200.000            -0.9261959074
422400.000            1.0147355514
422600.000            2.2358058323
422800.000            0.9918382677
423000.000            0.3479326992
423200.000            1.0868015783
423400.000            0.9989441037
423600.000            0.4393920760
423800.000            1.3184502563
424000.000            -0.1475892379
424200.000            1.2240059215
424400.000            0.9858831186
424600.000            -0.1718135370
424800.000            -0.8272054271
425000.000            0.3163412635
425200.000            -1.0812938892
425400.000            1.5079948016
425600.000            0.3882214916
425800.000            1.4232068076
426000.000            0.5229264489
426200.000            0.7982892765
426400.000            1.1284665944
426600.000            0.5845288972
426800.000            1.9421206847
427000.000            0.9803348801
427200.000            -0.6405584221
427400.000            -0.9747839673
427600.000            1.5329253280
427800.000            0.6907269159
428000.000            2.0107172821
428200.000            1.1051679684
428400.000            2.3595751260
428600.000            0.9433086895
428800.000            -2.2624698520
429000.000            0.9345122461
429200.000            0.6191906456
429400.000            1.8058190714
429600.000            0.4434200279
429800.000            0.2039326662
430000.000            1.8198687772
430200.000            -1.1085716816
430400.000            0.4302244751
430600.000            -0.8274643012
430800.000            -1.3852375039
431000.000            0.5226873590
431200.000            0.7403981614
431400.000            0.4527524893
431600.000            -0.9038220589
431800.000            1.7466393674
432000.000            1.1375457565
432200.000            0.4696296192
432400.000            -1.2481633835
432600.000            1.3302257775
432800.000            0.1918107138
433000.000            0.6046214242
433200.000            1.2400917759
433400.000            0.4540891991
433600.000            0.8301279208
433800.000            0.8258753992
434000.000            -0.5070478558
434200.000            1.2074032083
434400.000            -0.1523220812
434600.000            0.2111422096
434800.000            0.8736360343
435000.000            -2.6486172141
435200.000            1.4671351447
435400.000            1.0675052812
435600.000            1.6558651926
435800.000            -0.6533961783
436000.000            1.9777196014
436200.000            1.5066857125
436400.000            -0.3649070467
436600.000            0.9752259776
436800.000            1.6634871106
437000.000            -1.2145170616
437200.000            -0.7893591649
437400.000            -0.1626630903
437600.000            2.2599216361
437800.000            0.2437176025
438000.000            0.8078124413
438200.000            0.9920092593
438400.000            0.3817366672
438600.000            0.2635467445
438800.000            -0.6588731263
439000.000            -0.1145680525
439200.000            -0.4595347317
439400.000            0.8635260544
439600.000            2.1493249479
439800.000            2.0395686060
440000.000            -1.5992444674
440200.000            -0.5941982099
440400.000            0.0259624671
440600.000            -2.8621102482
440800.000            0.5055908417
441000.000            0.5986766348
441200.000            -0.0040635975
441400.000            -1.2796642848
441600.000            -0.0181641026
441800.000            2.2120130653
442000.000            1.1086144547
442200.000            1.1797657317
442400.000            1.4861177625
442600.000            0.7289118167
442800.000            1.8609281032
443000.000            -0.2040870561
443200.000            -0.8315305734
443400.000            0.1255419936
443600.000            1.3378432361
443800.000            1.0696144992
444000.000            -1.1079291661
444200.000            1.3076059704
444400.000            -1.1357483261
444600.000            1.1140905073
444800.000            0.8650102504
445000.000            0.6526411648
445200.000            -0.1637487215
445400.000            -0.5667845214
445600.000            -1.5920093456
445800.000            -1.3935572998
446000.000            -0.0101402798
446200.000            -0.0244622333
446400.000            -2.8516099497
446600.000            1.6752706491
446800.000            1.1533612563
447000.000            0.3568252994
447200.000            0.8393670328
447400.000            -0.1855292925
447600.000            1.4435440036
447800.000            1.2656136835
448000.000            1.8344154112
448200.000            0.1399849190
448400.000            0.9473787450
448600.000            -0.0896296723
448800.000            0.9924089354
449000.000            -0.1691258593
449200.000            1.5716649566
449400.000            -1.6492293210
449600.000            -0.4771233810
449800.000            1.0282171573
450000.000            1.5820284677
450200.000            0.5496446724
450400.000            1.6954825916
450600.000            1.0253739773
450800.000            0.7736911443
451000.000            2.0107090394
451200.000            1.9001442131
451400.000            1.7805017844
451600.000            1.6786409409
451800.000            1.7409988937
452000.000            1.5757169671
452200.000            1.5730809753
452400.000            -1.6346676486
452600.000            0.4058535840
452800.000            0.6481491482
453000.000            -0.9162503427
453200.000            0.1223878041
453400.000            0.6721528928
453600.000            -0.7018594828
453800.000            -0.2313995996
454000.000            0.5115356359
454200.000            0.9065173151
454400.000            0.9240429142
454600.000            0.2525926866
454800.000            1.9050831322
455000.000            1.2036321790
455200.000            1.6737802207
455400.000            -0.4114089492
455600.000            0.8278764540
455800.000            -0.0772618212
456000.000            1.7088526898
456200.000            0.5951910520
456400.000            -0.4612842620
456600.000            1.1794155118
456800.000            0.4698810874
457000.000            -1.0014437529
457200.000            -0.8365075868
457400.000            0.3155490404
457600.000            0.7384572606
457800.000            0.0971636466
458000.000            1.6677342833
458200.000            0.8508237513
458400.000            0.1144063105
458600.000            1.1423307980
458800.000            0.9300122123
459000.000            1.4408884072
459200.000            0.9039949421
459400.000            0.9198425291
459600.000            1.5394190635
459800.000            -0.9218092729
460000.000            1.7944739673
460200.000            0.8762377210
460400.000            1.2575533784
460600.000            0.6999631400
460800.000            -0.1892166062
461000.000            0.9883382038
461200.000            -1.3023241846
461400.000            1.3502572582
461600.000            1.2504221857
461800.000            1.0986118553
462000.000            2.0648930149
462200.000            0.4901726751
462400.000            1.5963980971
462600.000            0.7611545906
462800.000            -1.3887129524
463000.000            1.3445250059
463200.000            1.8729570963
463400.000            0.5295188371
463600.000            1.4006578996
463800.000            0.4384611692
464000.000            1.3481180818
464200.000            1.7130921832
464400.000            1.4955186212
464600.000            0.8431332114
464800.000            2.0097296762
465000.000            1.4448931912
465200.000            0.9011270340
465400.000            1.9455284007
465600.000            0.6413987683
465800.000            0.2011046338
466000.000            -0.9164009469
466200.000            1.7591641678
466400.000            -0.2809004109
466600.000            1.0885232530
466800.000            1.0706799719
467000.000            1.6995114395
467200.000            0.4093611103
467400.000            0.6211532976
467600.000            0.6070105738
467800.000            0.9088505388
468000.000            -2.6365574205
468200.000            1.4106805484
468400.000            -2.0421217200
468600.000            2.1321495628
468800.000            1.1372418737
469000.000            0.0706337463
469200.000            -0.5410314719
469400.000            1.2707430860
469600.000            0.8749415594
469800.000            0.8683520248
470000.000            1.7611560311
470200.000            -0.1711202180
470400.000            -0.1547945490
470600.000            1.1663917256
470800.000            0.9159776516
471000.000            0.6175702434
471200.000            1.4672777315
471400.000            -0.1681843698
471600.000            1.7929073444
471800.000            1.6748313192
472000.000            0.4720563602
472200.000            -0.3199325575
472400.000            1.0252804079
472600.000            1.8817281415
472800.000            1.7859718239
473000.000            0.5892797860
473200.000            1.6527829624
473400.000            1.8943502414
473600.000            0.9248801412
473800.000            -0.4409306287
474000.000            1.7995860009
474200.000            -0.8954612748
474400.000            0.7299348425
474600.000            -0.9553379614
474800.000            2.2634380727
475000.000            0.3426018172
475200.000            0.6289972170
475400.000            2.2000686755
475600.000            0.5840690689
475800.000            1.4011711945
476000.000            -0.4264068324
476200.000            0.4261920674
476400.000            -0.5985928083
476600.000            1.4672153479
476800.000            2.0164016437
477000.000            1.3345344384
477200.000            1.2311934076
477400.000            1.1524482853
477600.000            1.6042189606
477800.000            0.8507551293
478000.000            0.1209067297
478200.000            1.5186323321
478400.000            -1.4522086112
478600.000            0.2079764358
478800.000            -0.7329981381
479000.000            0.7209060379
479200.000            1.0042060655
479400.000            -1.5129334953
479600.000            1.4848402864
479800.000            -0.9668991665
480000.000            1.2072538257
480200.000            -0.5804715378
480400.000            1.7433334576
480600.000            0.5724723882
480800.000            1.5125552088
481000.000            -0.8559112643
481200.000            1.0191484736
481400.000            -0.7951081279
481600.000            0.8748391898
481800.000            0.9731861584
482000.000            1.0152310207
482200.000            1.9110359449
482400.000            0.9787459782
482600.000            0.1119895396
482800.000            1.4338350340
483000.000            0.5993325106
483200.000            0.1462196119
483400.000            1.8205727809
483600.000            -0.2498453028
483800.000            1.2424458317
484000.000            1.8437384030
484200.000            -0.1114882732
484400.000            0.5596732257
484600.000            1.3180082459
484800.000            1.5179238809
485000.000            -0.4470340451
485200.000            1.2271959235
485400.000            -2.1949599389
485600.000            0.2156629623
485800.000            -0.0315765364
486000.000            -2.0520935725
486200.000            0.7955926860
486400.000            0.6858960473
486600.000            0.8655311179
486800.000            0.6796960307
487000.000            0.2066499742
487200.000            1.4403957725
487400.000            -0.1604639801
487600.000            1.5263020399
