# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
521800.000            -1.5215124975
522000.000            0.6137645236
522200.000            -0.8398905807
522400.000            1.1384542681
522600.000            1.9952771751
522800.000            1.7519452111
523000.000            -0.8410920580
523200.000            -0.2162154687
523400.000            0.6371622874
523600.000            0.0510070602
523800.000            1.1009107739
524000.000            1.5009360794
524200.000            1.9360306340
524400.000            -0.1857117533
524600.000            1.3353507207
524800.000            1.4471174749
525000.000            2.0226494265
525200.000            0.9699450813
525400.000            0.6916652910
525600.000            1.4499325823
525800.000            0.6056551478
526000.000            -1.3105325855
526200.000            -0.1538107306
526400.000            1.5488134584
526600.000            0.0417989126
526800.000            -0.2638504560
527000.000            0.0709405206
527200.000            1.7841037731
527400.000            1.4184762391
527600.000            2.2077213405
527800.000            0.7723891890
528000.000            1.1275243293
528200.000            1.5184006410
528400.000            1.3991974889
528600.000            1.1266876597
528800.000            0.6524742946
529000.000            -0.2542626825
529200.000            -0.5808235378
529400.000            1.0743153762
529600.000            -0.5723140436
529800.000            -0.1479808936
530000.000            0.5168200949
530200.000            0.3629505488
530400.000            1.8561854018
530600.000            0.8744095495
530800.000            1.8548931362
531000.000            0.9686484750
531200.000            1.4871002449
531400.000            0.3620547031
531600.000            0.4242431450
531800.000            -2.1955474774
532000.000            0.2008827118
532200.000            -0.5735287507
532400.000            -1.2216337080
532600.000            0.8346246636
532800.000            0.0152099742
533000.000            0.9417601115
533200.000            0.4111380431
533400.000            1.3348810884
533600.000            1.2859619685
533800.000            1.8365829981
534000.000            1.0652569395
534200.000            -0.1296020263
534400.000            1.3997707716
534600.000            1.6355369569
534800.000            1.8957484405
535000.000            1.1520936120
535200.000            1.7446539085
535400.000            1.2512164262
535600.000            0.0826670298
535800.000            -0.7882220696
536000.000            2.2230110686
536200.000            -0.6235777544
536400.000            -0.2668402297
536600.000            0.5022749108
536800.000            -0.1676929063
537000.000            1.0316778994
537200.000            -0.9150691341
537400.000            1.2122054468
537600.000            0.9153529676
537800.000            2.0975096220
538000.000            0.9362956403
538200.000            0.6201317128
538400.000            0.2384375993
538600.000            -1.0294032641
538800.000            1.1770468623
539000.000            -0.1488640135
539200.000            0.0172475653
539400.000            0.8684500477
539600.000            -0.5655502927
539800.000            -1.1227800150
540000.000            -0.5918373019
540200.000            -0.2766374490
540400.000            0.0715950633
540600.000            -0.7869455126
540800.000            0.3263229206
541000.000            1.6670285006
541200.000            -1.3487151439
541400.000            2.0093963924
541600.000            1.5762128870
541800.000            -0.8855363168
542000.000            0.6051925366
542200.000            0.1047838383
542400.000            0.8073860328
542600.000            1.4313814075
542800.000            0.9260733758
543000.000            0.5048422848
543200.000            1.7550240968
543400.000            1.6938059137
543600.000            1.5052892984
543800.000            -1.3286680613
544000.000            1.3245976678
544200.000            0.4877350739
544400.000            0.8576659217
544600.000            1.0848672479
544800.000            1.4353726948
545000.000            0.6082100468
545200.000            1.9992218051
545400.000            -1.0951573515
545600.000            -0.4778799588
545800.000            -1.2088462975
546000.000            0.4225758223
546200.000            -1.0947568394
546400.000            1.2532001061
546600.000            1.4129698902
546800.000            0.7237133474
547000.000            0.2348643515
547200.000            1.1397473165
547400.000            -0.8745689479
547600.000            1.5767622778
547800.000            1.5653539007
548000.000            1.0748803570
548200.000            1.5893130872
548400.000            -0.4284065500
548600.000            1.8558690423
548800.000            1.0476435586
549000.000            1.4291200139
549200.000            1.5279679133
549400.000            0.3762597222
549600.000            -0.3607767246
549800.000            1.0046523039
550000.000            0.9049177154
550200.000            0.8306223880
550400.000            -1.4626438042
550600.000            1.2792775302
550800.000            2.1712893181
551000.000            0.9587345409
551200.000            0.2453423733
551400.000            2.2049640980
551600.000            0.0879626277
551800.000            1.7332464268
552000.000            2.1051342143
552200.000            1.3093731044
552400.000            -0.7495127375
552600.000            -0.1612642235
552800.000            0.8581319011
553000.000            1.2487666839
553200.000            1.4457861128
553400.000            -1.0912764393
553600.000            1.7627814737
553800.000            -1.0677441120
554000.000            -0.2366813853
554200.000            1.0783718402
554400.000            -0.6623637200
554600.000            -0.3329458719
554800.000            -1.0776544762
555000.000            0.6000079969
555200.000            0.6921135337
555400.000            1.5530711036
555600.000            1.6349980385
555800.000            0.9157174432
556000.000            1.8721564040
556200.000            0.4095518137
556400.000            1.4267259661
556600.000            0.5506228098
556800.000            1.9892339061
557000.000            1.8172350152
557200.000            0.7193717157
557400.000            -0.9363691604
557600.000            -0.2113694501
557800.000            -0.0419022848
558000.000            1.8544182678
558200.000            1.7298431642
558400.000            1.5853809339
558600.000            1.6908132444
558800.000            1.8629277644
559000.000            0.9811217556
559200.000            -0.7211905593
559400.000            0.2065812450
559600.000            0.9605558099
559800.000            0.1178122469
560000.000            1.5617670631
560200.000            1.0816253940
560400.000            1.1248064621
560600.000            0.0089987298
560800.000            0.2103430804
561000.000            1.6995292592
561200.000            0.0520568228
561400.000            1.3600620269
561600.000            1.1828105317
561800.000            0.7154110450
562000.000            1.2642707342
562200.000            1.5090427808
562400.000            1.3425493493
562600.000            0.5571896189
562800.000            0.8457683136
563000.000            1.3984416333
563200.000            1.5359498534
563400.000            0.3082693196
563600.000            0.6696452263
563800.000            1.3184083608
564000.000            0.2522611824
564200.000            2.0300307347
564400.000            -0.1866937891
564600.000            2.1694896579
564800.000            0.1747997462
565000.000            1.8005595587
565200.000            0.5319529852
565400.000            1.7560887868
565600.000            2.0144010337
565800.000            -1.2631732987
566000.000            -1.1710316660
566200.000            0.5428734580
566400.000            1.0843259931
566600.000            1.6145367989
566800.000            -0.1484505247
567000.000            -1.1104787163
567200.000            -0.1378967555
567400.000            2.0470800243
567600.000            -0.0573929680
567800.000            1.5154197783
568000.000            0.1366132918
568200.000            -0.5473451974
568400.000            -0.3726220894
568600.000            -0.2110165588
568800.000            -0.9403734996
569000.000            1.9917313256
569200.000            1.6432118950
569400.000            0.9918234546
569600.000            1.1134368553
569800.000            -1.2054947208
570000.000            0.5754419442
570200.000            0.3514675722
570400.000            -1.0429775500
570600.000            0.4064542118
570800.000            -0.0913547514
571000.000            1.2538020723
571200.000            1.8286400478
571400.000            1.3031565135
571600.000            0.2230576403
571800.000            -0.9662798254
572000.000            -0.6474834702
572200.000            1.1149807545
572400.000            -0.3673848605
572600.000            0.9788119198
572800.000            1.3591388030
573000.000            0.6015844222
573200.000            1.5044854928
573400.000            1.5711739348
573600.000            -1.1381245482
573800.000            0.6967011181
574000.000            0.6030245049
574200.000            0.1147520728
574400.000            0.9546183677
574600.000            1.1642768267
574800.000            1.9170894609
575000.000            0.3023869055
575200.000            0.7294852595
575400.000            -0.7222545555
575600.000            0.4119650207
575800.000            1.2705078251
576000.000            1.8256464830
576200.000            1.5482707508
576400.000            1.5888813299
576600.000            -1.4444671682
576800.000            -0.4799059647
577000.000            -1.0086740181
577200.000            -1.4652457103
577400.000            -0.8956953141
577600.000            -0.0293135983
577800.000            1.2072600640
578000.000            0.5829257365
578200.000            -0.2344215661
578400.000            2.0828824527
578600.000            -0.0168746234
578800.000            -1.1112531209
579000.000            1.4190011212
579200.000            0.1045280258
579400.000            0.1248005651
579600.000            1.0642189820
579800.000            0.1583484140
580000.000            -1.3610995101
580200.000            -0.0738737074
580400.000            -0.8506473042
580600.000            -0.1525586787
580800.000            -1.2749911483
581000.000            -1.3357811379
581200.000            0.4580351664
581400.000            0.8409586092
581600.000            1.2783364866
581800.000            1.9796510380
582000.000            1.9216467489
582200.000            1.0082694379
582400.000            1.6009602833
582600.000            1.2722217078
582800.000            0.4927726871
583000.000            1.6527470919
583200.000            -0.5760435475
583400.000            1.4153227185
583600.000            1.6360061385
583800.000            1.9465024210
584000.000            1.6053981589
584200.000            2.0699431037
584400.000            1.1796784006
584600.000            0.8875199967
584800.000            1.0779770682
585000.000            0.5979173813
585200.000            0.4660973080
585400.000            -1.7846091040
585600.000            -1.0374720905
585800.000            -1.1147000461
586000.000            -1.1738280642
586200.000            0.5176225662
586400.000            -0.8558676018
586600.000            0.6952120240
586800.000            0.4043341906
587000.000            0.0143602724
587200.000            1.0708283465
587400.000            1.3738471777
587600.000            1.4430073682
587800.000            1.9376783497
588000.000            1.3234575660
588200.000            2.2830066102
588400.000            0.0453750566
588600.000            -0.6559314727
588800.000            -1.1116728463
589000.000            -0.7337551560
589200.000            1.7802888025
589400.000            -0.5691799330
589600.000            1.3602871534
589800.000            -1.4194217420
590000.000            -0.9007837226
590200.000            -1.1119143456
590400.000            -0.4950941060
590600.000            -2.4709025503
590800.000            -2.6146104253
591000.000            -0.8773075345
591200.000            -1.7444498335
591400.000            1.4718751182
591600.000            1.5972806590
591800.000            1.7193031763
592000.000            -1.7739946827
592200.000            1.4205142793
592400.000            1.6827936547
592600.000            -0.2143039735
592800.000            0.5574908244
593000.000            1.0238839877
593200.000            1.2146324654
593400.000            1.3096449001
593600.000            1.6690876991
593800.000            1.0772516810
594000.000            1.1960317039
594200.000            1.2489283179
594400.000            1.4470631146
594600.000            0.5086875529
594800.000            2.1780196486
595000.000            -1.3327521532
595200.000            1.9532026746
595400.000            0.7891132063
595600.000            1.2216760363
595800.000            1.7448303497
596000.000            1.3429129294
596200.000            -1.1556013612
596400.000            1.3449233418
596600.000            2.2732299141
596800.000            -0.2942944652
597000.000            1.9278232353
597200.000            -0.5992736969
597400.000            1.7253571666
597600.000            1.1827439200
597800.000            1.3411241924
598000.000            -0.0626856700
598200.000            0.4812515860
598400.000            -1.3192683175
598600.000            -0.4098075296
598800.000            -0.0049865956
599000.000            -0.0666964677
599200.000            -1.2792298530
599400.000            2.1191009951
599600.000            1.2095048477
599800.000            1.3577263482
600000.000            1.9266398030
600200.000            1.2502040922
600400.000            0.6481429099
600600.000            1.8651796760
600800.000            1.7614126815
601000.000            -2.1931975430
601200.000            1.0286970367
601400.000            0.7151691010
601600.000            0.3428604702
601800.000            -0.3195208506
602000.000            0.2534829356
602200.000            1.5989786137
602400.000            -2.1333610677
602600.000            1.0504738231
602800.000            -0.8186981601
603000.000            -0.3908877821
603200.000            -0.0790859840
603400.000            0.9584600708
603600.000            1.2223555135
603800.000            -0.3381193842
604000.000            0.9928848001
604200.000            1.9921590210
604400.000            2.3209827571
604600.000            0.3961088536
604800.000            0.4730196822
605000.000            1.1176677679
605200.000            1.5966329666
605400.000            1.4835445932
605600.000            -1.3242104685
605800.000            0.7444439336
606000.000            1.0214020574
606200.000            -0.4862709308
606400.000            0.7998300565
606600.000            0.4788308047
606800.000            -0.4136127382
607000.000            -1.1505096082
607200.000            2.0742281514
607400.000            1.4759725821
607600.000            0.7112382819
607800.000            -0.9511206462
608000.000            -0.8395419204
608200.000            -1.3159265431
608400.000            1.2581194206
608600.000            2.0167598810
608800.000            2.1685633208
609000.000            -1.1595974518
609200.000            1.1232086532
609400.000            -1.6946395769
609600.000            0.9584850242
609800.000            1.5170790753
610000.000            0.2215774571
610200.000            0.7743229620
610400.000            -1.3726431386
610600.000            0.9959013080
610800.000            1.4330695481
611000.000            0.5175035991
611200.000            1.2499037792
611400.000            1.3974034563
611600.000            2.0824074775
611800.000            0.4631779340
612000.000            0.7721162786
612200.000            1.7066235672
612400.000            0.0637013468
612600.000            1.0008622867
612800.000            1.6523407327
613000.000            1.0826145595
613200.000            0.9895590663
613400.000            -1.1342623511
613600.000            1.8084414715
613800.000            1.8544949071
614000.000            0.9398156408
614200.000            1.0557324344
614400.000            -1.5898424228
614600.000            -0.5918424812
614800.000            -1.0742226963
615000.000            -0.7156797273
615200.000            -1.1907953657
615400.000            -0.9720405951
615600.000            -1.7079741485
615800.000            0.3503538423
616000.000            -1.9317941531
616200.000            0.6355493214
616400.000            -0.6527242618
616600.000            2.1964181200
616800.000            0.1497667380
617000.000            0.1969436791
617200.000            -0.1069082602
617400.000            0.7538329856
617600.000            1.4338929582
617800.000            1.1475118153
618000.000            1.1496132354
618200.000            1.1016176714
618400.000            1.2527817150
618600.000            0.8180904004
618800.000            1.4734330537
619000.000            0.7195737271
619200.000            1.5601015277
619400.000            0.1492801756
619600.000            1.5846158927
619800.000            1.5842736902
620000.000            1.7872869259
620200.000            -0.7865103573
620400.000            0.0510043867
620600.000            -0.7649749041
620800.000            0.6472785057
621000.000            -2.2803233919
621200.000            2.0964794683
621400.000            -0.7338496209
621600.000            -0.2390785517
621800.000            -0.4391643895
622000.000            0.6600877504
622200.000            0.0158034733
622400.000            0.0027402549
622600.000            1.2026234682
622800.000            0.4094136874
623000.000            0.2643040458
623200.000            -1.8271565219
623400.000            1.2053548084
623600.000            1.2340385920
623800.000            1.5245521740
624000.000            1.0011857683
624200.000            1.8691739876
624400.000            0.2253122239
624600.000            -0.2788019992
624800.000            1.2275254773
625000.000            -0.2134297658
625200.000            -1.2241017147
625400.000            1.0973985713
625600.000            2.3743241568
625800.000            0.2938337457
626000.000            -0.5633545240
626200.000            0.8279749276
626400.000            1.4126321470
626600.000            -0.7399098141
626800.000            -0.5380952775
627000.000            -1.4451694403
627200.000            2.1715464073
627400.000            1.7702741770
627600.000            1.9326309354
627800.000            -0.4813660973
628000.000            -0.0588383968
628200.000            0.4414359051
628400.000            0.7963055966
628600.000            1.8540627050
628800.000            0.9577587416
629000.000            1.4447532788
629200.000            -0.2386115944
629400.000            -0.6457457489
629600.000            -1.7424037759
629800.000            -0.0902234497
630000.000            1.1284681600
630200.000            1.8433369479
630400.000            -1.6482887222
630600.000            -0.1561989853
630800.000            1.4761615001
631000.000            0.4090358438
631200.000            1.8963045144
631400.000            0.4207311630
631600.000            1.5054229665
631800.000            0.2442764588
632000.000            -0.0589489817
632200.000            -0.1370644314
632400.000            0.1571008185
632600.000            -0.8439267699
632800.000            -0.2638907242
633000.000            0.2269670704
633200.000            1.4451146352
633400.000            0.1079713900
633600.000            0.1335127936
633800.000            1.5537922568
634000.000            1.0754123669
634200.000            1.1869741626
634400.000            1.1008045024
634600.000            1.5921219622
634800.000            1.7187814430
635000.000            0.9969635489
635200.000            -1.7506717733
635400.000            -0.9838477528
635600.000            -0.7031915150
635800.000            1.7178332716
636000.000            0.7591753700
636200.000            1.8377271916
636400.000            1.1107518521
636600.000            1.0625755002
636800.000            1.1149611499
637000.000            0.7422454928
637200.000            0.1632630504
637400.000            -0.0928970916
637600.000            -0.0554013819
637800.000            -0.6759197415
638000.000            0.2212495174
638200.000            0.6019417699
638400.000            1.6203559434
638600.000            -0.8427794276
638800.000            0.6558604076
639000.000            1.9611777063
639200.000            1.8392002748
639400.000            0.6871080029
639600.000            0.7767121057
639800.000            -0.2803559243
640000.000            -2.6898484685
640200.000            -1.0011777509
640400.000            1.7398479874
640600.000            0.0794709567
640800.000            0.2539088999
641000.000            -1.5153324412
641200.000            -0.8749707410
641400.000            0.6667650609
641600.000            0.4901429332
641800.000            -0.5583837466
642000.000            0.6878351692
642200.000            1.3837841676
642400.000            1.4059976096
642600.000            -0.1967404995
642800.000            2.0294993948
643000.000            -0.9121484253
643200.000            1.2365562862
643400.000            1.1054197206
643600.000            1.3461807390
643800.000            -0.9981641368
644000.000            -0.3619007864
644200.000            0.9868009877
644400.000            -0.8107028538
644600.000            1.5260484019
644800.000            1.6780821985
645000.000            0.8885679760
645200.000            0.4538245308
645400.000            -1.2776556574
645600.000            1.1316628941
645800.000            0.4750595008
646000.000            0.8861779369
646200.000            0.5680971702
646400.000            1.0618608048
646600.000            0.9659670298
646800.000            -0.1057194796
647000.000            -1.0301709797
647200.000            -1.4381267647
647400.000            -1.8210450817
647600.000            0.7656673206
647800.000            0.4059943836
648000.000            1.8342851943
648200.000            -0.4764077954
648400.000            -0.3173936997
648600.000            -0.6467331295
648800.000            -1.8547470981
649000.000            1.6666898680
649200.000            1.2223813743
649400.000            1.5204751566
649600.000            -0.5670679036
649800.000            1.1698473442
650000.000            0.5269077970
650200.000            0.1460729636
650400.000            0.7672712610
650600.000            1.2089683784
650800.000            -2.5325061536
651000.000            0.1359968457
651200.000            0.0891647757
651400.000            -0.5915105317
651600.000            -0.6057260646
651800.000            0.6963366425
652000.000            -1.5568693634
652200.000            0.3423295739
652400.000            -0.1669857870
652600.000            0.9985658172
652800.000            0.8965334307
653000.000            1.5897711323
653200.000            1.1848220589
653400.000            1.2723177264
653600.000            -0.6777572706
653800.000            -0.3787071263
654000.000            0.6922783937
654200.000            0.3197552202
654400.000            1.1355807917
654600.000            0.9592372032
654800.000            -1.1575567431
655000.000            -1.5712897833
655200.000            1.5076116109
655400.000            1.0620221008
655600.000            -0.9530196635
655800.000            -1.7746496690
656000.000            -0.9180085639
656200.000            0.8719205921
656400.000            2.0428515607
656600.000            -1.1333221970
656800.000            -0.3820049001
657000.000            -1.0583078275
657200.000            1.2844000243
657400.000            1.3971635167
657600.000            0.4386947590
657800.000            2.1448558805
658000.000            1.1017295112
658200.000            0.5175374624
658400.000            1.7291246795
658600.000            1.8251256096
658800.000            0.9775313540
659000.000            -0.1657845303
659200.000            0.6718416627
659400.000            -0.1088224286
659600.000            1.4375822781
659800.000            1.4612179772
660000.000            1.0597488056
660200.000            -0.7127407482
660400.000            0.9483991024
660600.000            -0.2008548918
660800.000            -0.1402974863
661000.000            0.9667868819
661200.000            0.0154354325
661400.000            1.0749839541
661600.000            -3.5204531495
661800.000            -0.2718323949
662000.000            0.9115896829
662200.000            -0.5196463447
662400.000            -1.3650827088
662600.000            0.1147253386
662800.000            0.3729798819
663000.000            1.3709972019
663200.000            2.0411383482
663400.000            0.9894253982
663600.000            0.4078925120
663800.000            0.1205979498
664000.000            0.5416392293
664200.000            -0.2929764693
664400.000            -1.6728048662
664600.000            0.3083156584
664800.000            1.0163084127
665000.000            -1.4418517298
665200.000            -0.3760583245
665400.000            1.1529495482
665600.000            1.5602530214
665800.000            1.6584398029
666000.000            -0.5403366058
666200.000            0.4495381483
666400.000            1.2259429263
666600.000            2.0791102611
666800.000            1.0051424303
667000.000            1.2705089340
667200.000            1.7552043332
667400.000            1.8596367864
667600.000            0.1381453838
667800.000            -0.6901111566
668000.000            1.2290132076
668200.000            1.2004544343
668400.000            0.4932414264
668600.000            1.0760163374
668800.000            -0.9527398446
669000.000            2.0338653099
669200.000            0.0508154651
669400.000            0.4429717845
669600.000            -0.0771058716
669800.000            0.2816764825
670000.000            -0.8238943938
670200.000            1.2333312497
670400.000            -0.3613723404
670600.000            2.2836090211
670800.000            -0.4591490908
671000.000            0.7861884888
671200.000            -2.2551050233
671400.000            2.1457701916
671600.000            -0.9413537524
671800.000            -0.5253487484
672000.000            -1.2555491511
672200.000            1.2776244656
672400.000            1.3735066534
672600.000            0.3246270817
672800.000            0.6077520017
673000.000            0.9039508289
673200.000            0.0334150693
673400.000            -0.8440279179
673600.000            1.2756626200
673800.000            1.0221222085
674000.000            1.4867580484
674200.000            -0.4258373941
674400.000            -0.8847182496
674600.000            -0.0884360457
674800.000            -0.3677716156
675000.000            1.9096209283
675200.000            1.1389194469
675400.000            0.5181305158
675600.000            -0.7559342930
675800.000            -1.5681945249
676000.000            1.8407909617
676200.000            1.3704625175
676400.000            0.4276300052
676600.000            1.4791443138
676800.000            0.6904221495
677000.000            -1.1534851280
677200.000            -0.6590682885
677400.000            -0.0088855550
677600.000            2.0218322488
677800.000            1.2319588995
678000.000            1.3155166200
678200.000            0.5865657086
678400.000            -0.0392056958
678600.000            0.2264279308
678800.000            0.8065162797
679000.000            -1.1693901886
679200.000            -1.5645377311
679400.000            0.2440796278
679600.000            -0.2512363717
679800.000            0.5535965435
680000.000            0.4844449853
680200.000            0.6893108971
680400.000            -2.8307982708
680600.000            0.6738362538
680800.000            2.2249907339
681000.000            -1.4502774533
681200.000            0.7662011154
681400.000            -2.0546261924
681600.000            1.4048157369
681800.000            1.8133999952
682000.000            2.0028901802
682200.000            0.1585658523
682400.000            1.1714459358
682600.000            1.8771338681
682800.000            1.1870596732
683000.000            2.1208610487
683200.000            1.6947910706
683400.000            1.7954880863
683600.000            1.5543581270
683800.000            1.8844314091
684000.000            0.9522907123
684200.000            -0.5791660174
684400.000            1.0964673301
684600.000            1.0167038548
684800.000            0.8415264898
685000.000            -0.4359054916
685200.000            1.3672668939
685400.000            2.2285134148
685600.000            1.1935018710
685800.000            -0.8538598639
686000.000            0.7009126456
686200.000            1.2387315584
686400.000            -0.8571408143
686600.000            1.5491146609
686800.000            0.9634843285
687000.000            0.1219560467
687200.000            0.6872770910
687400.000            -0.4062153864
687600.000            0.1663428297
687800.000            2.2923114503
688000.000            -1.1663727911
688200.000            -1.1700594365
688400.000            0.8237990987
688600.000            0.0283293344
688800.000            -1.0073604756
689000.000            0.2422973485
689200.000            -0.1811206008
689400.000            -0.2749984201
689600.000            -1.6108528279
689800.000            -0.1115992199
690000.000            1.6068676485
690200.000            -0.9558534859
690400.000            1.2457579739
690600.000            1.6844509533
690800.000            -0.3875611571
691000.000            1.3659667177
691200.000            1.2804475963
691400.000            1.2655374889
691600.000            1.2611042921
691800.000            -0.8401077906
692000.000            0.9477824357
692200.000            0.4947492350
692400.000            0.5587580250
692600.000            0.1345024045
692800.000            0.8639604862
693000.000            0.3971899228
693200.000            1.3320223125
693400.000            -0.5450799202
693600.000            -0.6940767136
693800.000            1.3646362451
694000.000            0.3584600954
694200.000            -0.0303290521
694400.000            -0.5076778916
694600.000            1.2553165646
694800.000            0.4335715966
695000.000            0.4446725251
695200.000            0.1684851294
695400.000            1.3767405967
695600.000            -0.3993687596
695800.000            1.1919672167
696000.000            1.5218457872
696200.000            -0.1167713955
696400.000            1.9301179200
696600.000            1.3576042613
696800.000            0.7314520092
697000.000            1.5848021362
697200.000            -0.4208115880
697400.000            -0.6926624738
697600.000            -0.2860630067
697800.000            0.5245444945
698000.000            0.8182525918
698200.000            1.0411088291
698400.000            2.3771320295
698600.000            0.8988169729
698800.000            -2.5031163620
699000.000            0.8191980888
699200.000            -0.7969570189
699400.000            -0.0173308869
699600.000            -1.0633268490
699800.000            -1.0178197859
700000.000            -0.3324352485
700200.000            -3.7410646090
700400.000            -0.4682538663
700600.000            -1.2115241729
700800.000            -1.2969363586
701000.000            0.6035021545
701200.000            1.4330481585
701400.000            0.4633187341
701600.000            -0.5916981165
701800.000            -0.7335354910
702000.000            -0.6547257614
702200.000            0.8373898166
702400.000            1.4132719821
702600.000            2.0393885949
702800.000            -1.3664952230
703000.000            -0.1430252656
703200.000            -0.7294398120
703400.000            -1.0870907548
703600.000            1.7999870053
703800.000            -0.5575683532
704000.000            0.5124771248
704200.000            1.7012576229
704400.000            0.6379750057
704600.000            -1.4034378125
704800.000            -2.0247614256
705000.000            0.1419051028
705200.000            -0.7242150610
705400.000            1.7329764101
705600.000            1.1293361281
705800.000            1.6303456214
706000.000            0.5519523906
706200.000            1.6590679500
706400.000            1.2261620339
706600.000            2.2769931988
706800.000            0.9569602849
707000.000            -0.7973896717
707200.000            -1.1786945780
707400.000            0.0084266737
707600.000            0.1005392842
707800.000            1.2781288477
708000.000            -0.9364195120
708200.000            1.0977158145
708400.000            1.8279246822
708600.000            1.0343103272
708800.000            2.2625861452
709000.000            1.1792622332
709200.000            1.5970615514
709400.000            -1.1803868518
709600.000            1.3516478847
709800.000            0.1993969871
710000.000            0.6545234713
710200.000            1.5945137803
710400.000            0.3581497002
710600.000            1.9574482878
710800.000            1.5702204204
711000.000            1.9561053385
711200.000            0.2655574343
711400.000            -0.0595780429
711600.000            1.3920289965
711800.000            0.5512573015
712000.000            1.2005631490
712200.000            1.2213338398
712400.000            -0.3336405151
712600.000            1.3438575429
712800.000            -0.3502999286
713000.000            -0.6492285446
713200.000            0.2765180081
713400.000            1.3230155616
713600.000            0.4710582831
713800.000            1.2155806368
714000.000            0.3014414061
714200.000            1.1056941906
714400.000            1.3647182333
714600.000            1.0089796799
714800.000            1.7028861847
715000.000            1.2002369931
715200.000            -0.2547332043
715400.000            -0.8684656436
715600.000            0.5758621168
715800.000            -1.7269621093
716000.000            -0.9680032850
716200.000            0.7661556679
716400.000            0.6128047649
716600.000            1.6601230571
716800.000            1.3593798575
717000.000            0.8863318856
717200.000            -0.0074730984
717400.000            0.5819499384
717600.000            0.8452006585
717800.000            0.4992405796
718000.000            2.0950117577
718200.000            1.6985623430
718400.000            1.1750556098
718600.000            0.8273199354
718800.000            -0.8397039932
719000.000            0.7143407867
719200.000            -0.8381218870
719400.000            0.5779941688
719600.000            0.3372117580
719800.000            -0.9332069523
720000.000            1.0261760039
720200.000            -0.4994660382
720400.000            1.1536063195
720600.000            1.9827236853
720800.000            -0.6037004359
721000.000            1.7349280087
721200.000            1.6425658215
721400.000            1.1607430152
721600.000            -0.8500413293
721800.000            1.7452331449
722000.000            0.6485483796
722200.000            -1.2794000618
722400.000            0.3208035001
722600.000            1.4408986543
722800.000            1.2916928925
723000.000            -0.7830017720
723200.000            1.7738128926
723400.000            2.0788937153
723600.000            1.2291803209
723800.000            1.2986990333
724000.000            1.2837844666
724200.000            0.5107630174
724400.000            -2.0841131174
724600.000            0.1577702871
724800.000            -1.6996887762
725000.000            1.3094328077
725200.000            1.7340529068
725400.000            1.0028673502
725600.000            1.6450957670
725800.000            1.4677250848
726000.000            0.8317203868
726200.000            0.4373500289
726400.000            1.8488834015
726600.000            1.6890084607
726800.000            0.6929993275
727000.000            1.1926248774
727200.000            1.0396437989
727400.000            2.2865633708
727600.000            1.1696441646
727800.000            1.8799547691
728000.000            1.2115643842
728200.000            1.4679430241
728400.000            1.7290500504
728600.000            1.0160294833
728800.000            0.9343182047
729000.000            -0.2203494662
729200.000            -1.5491788235
729400.000            -1.0668371540
729600.000            -1.5749095976
729800.000            1.4032778507
730000.000            0.7160967783
730200.000            0.3415792344
730400.000            1.1894247944
730600.000            -2.8044267721
730800.000            -0.8346522381
731000.000            0.3135974442
731200.000            0.7034568528
731400.000            -0.5052130266
731600.000            -1.0495630759
731800.000            -0.6971386691
732000.000            -1.3740462359
732200.000            0.3650594311
732400.000            -0.1788811665
732600.000            -0.4193977948
732800.000            0.1105895585
733000.000            0.1675859694
733200.000            0.6064179652
733400.000            1.3791065421
733600.000            0.7769264277
733800.000            1.8381353595
734000.000            1.4719664461
734200.000            0.3873758001
734400.000            1.6446751462
734600.000            2.2503106894
734800.000            0.7727514349
735000.000            1.9429895424
735200.000            1.0047922104
735400.000            1.6337435352
735600.000            1.9858310942
735800.000            0.3149002907
736000.000            1.6793235788
736200.000            0.4160606991
736400.000            1.7742673737
736600.000            1.4172553766
736800.000            1.1644844656
737000.000            1.6542553459
737200.000            1.2842607819
737400.000            1.8235447309
737600.000            1.6103455460
737800.000            -0.4510049646
738000.000            2.1652052804
738200.000            -0.2652245935
738400.000            2.0444181896
738600.000            1.0037754230
738800.000            1.9972118376
739000.000            0.9150998812
739200.000            1.6716350254
739400.000            1.7947087835
739600.000            -0.2690199578
739800.000            0.3656783280
740000.000            -0.1929059249
740200.000            1.3891850871
740400.000            1.2981719215
740600.000            -0.2066259133
740800.000            -1.7134439508
741000.000            0.0180139456
741200.000            -1.6549410792
741400.000            0.4168832210
741600.000            1.8528164443
741800.000            0.7545213874
742000.000            1.5332541584
742200.000            0.4324042031
742400.000            -2.5941454023
742600.000            -0.0721841063
742800.000            -0.4728058084
743000.000            1.3780851056
743200.000            0.3766446942
743400.000            -0.3647176793
743600.000            0.1954028985
743800.000            0.3740336547
744000.000            -1.6676942914
744200.000            -0.5425214579
744400.000            -1.3601850033
744600.000            -1.0431201368
744800.000            -0.9657852397
745000.000            0.9329734704
745200.000            -1.2741178312
745400.000            -1.3217038041
745600.000            -0.6578389580
745800.000            0.7247372686
746000.000            1.0041292008
746200.000            -1.3722394539
746400.000            -0.7306557763
746600.000            0.7891372703
746800.000            -0.8235673484
747000.000            0.4041274458
747200.000            1.5539482039
747400.000            1.9304623462
747600.000            1.6526588713
747800.000            1.5403440664
748000.000            0.8896284319
748200.000            1.5072783212
748400.000            0.9825547104
