# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
465000.000            -2.2604634483
465200.000            0.0830453187
465400.000            -1.4284400742
465600.000            -2.3919546931
465800.000            -1.8403741302
466000.000            -1.1430501011
466200.000            0.4296684042
466400.000            -4.4487784368
466600.000            -0.5498546471
466800.000            1.0147212897
467000.000            -8.0824152429
467200.000            -2.9456038121
467400.000            -1.7791820095
467600.000            -4.6310076155
467800.000            -5.4961457405
468000.000            -4.4543480589
468200.000            -3.9731076141
468400.000            -5.5008206619
468600.000            -3.4251787155
468800.000            -2.7506402430
469000.000            -1.4848171416
469200.000            -6.4772639262
469400.000            -4.1881360794
469600.000            -3.9869612683
469800.000            -8.4334227355
470000.000            -0.6381657086
470200.000            -1.5582862717
470400.000            -0.8550468601
470600.000            -3.0741329032
470800.000            -1.5987810023
471000.000            1.0568820064
471200.000            -5.7718946958
471400.000            -2.8868670019
471600.000            -0.5397669445
471800.000            -1.6598864620
472000.000            -5.2979580304
472200.000            -2.4047835365
472400.000            -1.9724214429
472600.000            -2.0404855856
472800.000            -3.3081515650
473000.000            -0.9892026140
473200.000            -0.9223671258
473400.000            -1.7351900021
473600.000            1.1752815131
473800.000            -2.2851538158
474000.000            -2.3926736167
474200.000            -2.9950852383
474400.000            -2.5853302438
474600.000            -0.6205853045
474800.000            -5.1412074288
475000.000            -1.0382455997
475200.000            -2.3949061431
475400.000            -3.1973866724
475600.000            -1.7123674660
475800.000            -2.3175070893
476000.000            -4.7596097821
476200.000            -0.3670800911
476400.000            -2.0505483390
476600.000            -1.7854805827
476800.000            -3.6821342021
477000.000            -3.6067292947
477200.000            -1.3369039774
477400.000            -0.4291426314
477600.000            -0.7354879791
477800.000            -0.0825900015
478000.000            -2.9536329787
478200.000            -0.3156328076
478400.000            -3.9210293994
478600.000            -0.7292161383
478800.000            -3.1325827666
479000.000            -2.5931036614
479200.000            -0.7514768128
479400.000            -0.1823368118
479600.000            -1.7165170547
479800.000            -2.0241153462
480000.000            -1.1055899235
480200.000            -1.1446258622
480400.000            -0.8168706290
480600.000            -0.4545366069
480800.000            -3.0560680537
481000.000            -3.0621292549
481200.000            -3.3343279074
481400.000            0.4315790075
481600.000            -3.3492054294
481800.000            -8.2586969459
482000.000            -2.9955406148
482200.000            -0.8364559009
482400.000            -0.6664852419
482600.000            -2.5541733240
482800.000            -2.4763739241
483000.000            -1.1421491325
483200.000            -2.1170220201
483400.000            -1.6774387935
483600.000            -3.8718563094
483800.000            -1.9690206294
484000.000            -0.8712887743
484200.000            -0.3003675828
484400.000            -0.1094533557
484600.000            -0.2881714437
484800.000            -2.6667465583
485000.000            -1.2043435892
485200.000            -1.9783005161
485400.000            -1.1041543001
485600.000            -0.8928900031
485800.000            -5.9800150432
486000.000            -2.6322024166
486200.000            -0.8959483947
486400.000            -1.2893892950
486600.000            0.3729330971
486800.000            -1.1833155839
487000.000            -4.7079899505
487200.000            -5.9070253536
487400.000            -4.4351136947
487600.000            -7.4114556084
487800.000            -2.5102997387
488000.000            -2.2954371177
488200.000            0.0463410522
488400.000            -5.4225830409
488600.000            0.0992934707
488800.000            0.9466934624
489000.000            -6.9809040446
489200.000            -5.3800097266
489400.000            -0.3591435997
489600.000            -1.7828214225
489800.000            -1.9534212307
490000.000            -2.5400122231
490200.000            -3.3180610397
490400.000            -0.4515191519
490600.000            -1.9005450040
490800.000            -2.4784843636
491000.000            -0.7947951188
491200.000            -1.7633286289
491400.000            0.5273391090
491600.000            -0.7237579054
491800.000            -0.6973471976
492000.000            1.3580863703
492200.000            -2.7196660088
492400.000            -5.2731932534
492600.000            -6.2828992219
492800.000            -3.9808605258
493000.000            -6.1734601231
493200.000            -8.7884556307
493400.000            -4.3054478403
493600.000            -3.0214349086
493800.000            -6.5569193628
494000.000            -3.1908169677
494200.000            -2.6430260898
494400.000            -3.7006318113
494600.000            -3.9496247430
494800.000            -0.1422259128
495000.000            -1.5267720042
495200.000            -3.1562959945
495400.000            -0.6793729050
495600.000            -0.5663562592
495800.000            -0.3026587035
496000.000            -2.0976746242
496200.000            -3.2695652092
496400.000            -0.5016528953
496600.000            -3.4950578889
496800.000            0.2486770181
497000.000            -2.5404707129
497200.000            -2.4045977378
497400.000            -2.1045834893
497600.000            -0.4541141514
497800.000            -1.2646450120
498000.000            -4.6164428239
498200.000            -1.1865477482
498400.000            -1.0031525121
498600.000            -0.2282574408
498800.000            -5.3967070174
499000.000            -1.1261217894
499200.000            -1.6160000501
499400.000            -1.2969167540
499600.000            -1.1874014606
499800.000            -0.7018599276
500000.000            -1.2287623804
500200.000            -0.5490347985
500400.000            -1.0928902948
500600.000            -4.8547478676
500800.000            -1.8937219875
501000.000            -3.6114411956
501200.000            -7.6447105573
501400.000            -1.6770823412
501600.000            -1.0733752222
501800.000            -5.9772418194
502000.000            -4.6863108608
502200.000            -9.4310180963
502400.000            -0.9496021392
502600.000            -1.6829531658
502800.000            -0.1874367772
503000.000            -0.4903781941
503200.000            -1.1451912877
503400.000            -1.1597036107
503600.000            -1.0286048014
503800.000            -3.0578602479
504000.000            -0.4942283640
504200.000            -3.3963833175
504400.000            -0.1160174915
504600.000            -1.3819510920
504800.000            -1.7576012748
505000.000            -1.5647840218
505200.000            -2.7776622745
505400.000            -1.4435003350
505600.000            0.1817060798
505800.000            -1.9387637592
506000.000            -1.6821948077
506200.000            -2.2745657355
506400.000            -0.5503545764
506600.000            0.1836318330
506800.000            -1.7571494681
507000.000            -1.5526281503
507200.000            -1.4338385979
507400.000            -7.1546139659
507600.000            -6.9677277032
507800.000            -9.4733829058
508000.000            -0.9809310527
508200.000            -1.4556690746
508400.000            -2.0341727507
508600.000            -2.9459992541
508800.000            -0.1018510417
509000.000            -0.8120172857
509200.000            -0.6250026860
509400.000            -3.6637568949
509600.000            -4.0889058848
509800.000            -1.1512260886
510000.000            0.1360574432
510200.000            -3.5240248359
510400.000            -4.3871732739
510600.000            -1.2341546658
510800.000            -9.7834888757
511000.000            -3.2221351834
511200.000            -0.0877861824
511400.000            -0.3431155592
511600.000            -2.4248270551
511800.000            -3.1207858559
512000.000            -0.1033537263
512200.000            -4.2321494764
512400.000            -1.2962911686
512600.000            -1.7593737518
512800.000            -0.3511692215
513000.000            -2.2581103947
513200.000            -2.6866439320
513400.000            -0.3104864755
513600.000            -0.4888561273
513800.000            -3.9532801966
514000.000            -2.7203851280
514200.000            0.2069783593
514400.000            -1.2188600335
514600.000            -2.9040646661
514800.000            0.0479415392
515000.000            -2.0530809590
515200.000            0.1757220759
515400.000            -1.2697728550
515600.000            -0.6980204542
515800.000            -1.1474743852
516000.000            -3.4770085225
516200.000            -3.9098647571
516400.000            -0.5607711100
516600.000            -0.9855124047
516800.000            -4.5978032981
517000.000            -1.7065469872
517200.000            0.6822334659
517400.000            -0.7687391554
517600.000            -1.1217257974
517800.000            -2.2736875144
518000.000            -0.5511343239
518200.000            0.1470763872
518400.000            -1.9838340481
518600.000            0.1040031443
518800.000            -2.4319347887
519000.000            -1.8309394112
519200.000            -1.1276219075
519400.000            -3.6109448309
519600.000            -1.7696040395
519800.000            -1.4523532558
520000.000            -1.6555470540
520200.000            -1.4978687751
520400.000            -0.2461845003
520600.000            -1.7943795084
520800.000            -1.7121709696
521000.000            0.1009768334
521200.000            -0.1288503501
521400.000            -2.4704168773
521600.000            -0.5236622659
521800.000            -4.7466009217
522000.000            -3.8004305624
522200.000            -0.0161082431
522400.000            -0.4854920745
522600.000            -0.2419515862
522800.000            -1.5497081590
523000.000            -2.0497035393
523200.000            -1.9463224099
523400.000            -1.4986921911
523600.000            -0.3274903140
523800.000            -2.1248578154
524000.000            -2.1310877726
524200.000            -0.6477641786
524400.000            -1.8798627592
524600.000            -3.0188893672
524800.000            -3.0533907358
525000.000            -1.4866475428
525200.000            -2.2326046345
525400.000            -3.8271050485
525600.000            -4.7188543924
525800.000            -5.6790081839
526000.000            -0.4964145528
526200.000            -1.3546519159
526400.000            -2.1576927472
526600.000            -0.6760222237
526800.000            -0.5149580583
527000.000            -1.6484963552
527200.000            -1.0690148754
527400.000            -2.3665075273
527600.000            -1.2787931974
527800.000            -1.5147166107
528000.000            -4.2132412741
528200.000            -0.8881687447
528400.000            -2.4166677784
528600.000            -1.6160319120
528800.000            -1.0212698303
529000.000            -2.7285248298
529200.000            -3.1682807143
529400.000            -2.0709046414
529600.000            -0.4145297208
529800.000            -9.0077224805
530000.000            -1.9469337277
530200.000            1.5358825716
530400.000            -1.8529077841
530600.000            -0.6527804012
530800.000            -1.4406727509
531000.000            0.1889920389
531200.000            -4.8939580179
531400.000            -10.2328559144
531600.000            -0.6017368054
531800.000            -2.0035135359
532000.000            -0.4399686434
532200.000            -2.4779095806
532400.000            -0.7613143270
532600.000            -1.3237418443
532800.000            -2.8429676745
533000.000            -4.7723423876
533200.000            -1.0278593649
533400.000            -2.5781031037
533600.000            -2.2014361275
533800.000            -2.1210764856
534000.000            -1.7875092654
534200.000            -0.2500288772
534400.000            -1.1300013615
534600.000            -5.9273736386
534800.000            -1.6810465759
535000.000            0.9167333412
535200.000            0.6339844834
535400.000            -1.7574640427
535600.000            -4.0075813548
535800.000            -1.1118787003
536000.000            -1.2469309398
536200.000            -0.6518865900
536400.000            -3.4641348958
536600.000            -5.6274373696
536800.000            -5.2210954400
537000.000            -1.3785986258
537200.000            -1.3907448609
537400.000            -2.4765612883
537600.000            -3.3575385322
537800.000            -4.1003347501
538000.000            0.7919420476
538200.000            -1.4972734979
538400.000            -1.3652493537
538600.000            0.4436664283
538800.000            -2.3227995668
539000.000            -1.5362644280
539200.000            -1.8777598923
539400.000            -1.5953095685
539600.000            -3.7663109850
539800.000            -1.8345057488
540000.000            -0.2731093985
540200.000            -0.5630862911
540400.000            -2.5562764163
540600.000            -2.1942018537
540800.000            0.6806106680
541000.000            -0.0132895679
541200.000            0.0297177302
541400.000            -5.4106337469
541600.000            -0.4175435555
541800.000            -0.2684006155
542000.000            -4.0462294182
542200.000            -0.8678151108
542400.000            -0.7966362119
542600.000            -6.2153167316
542800.000            -0.5859814548
543000.000            -0.9000797189
543200.000            -5.7526852851
543400.000            -5.1722380336
543600.000            -6.5701238124
543800.000            -2.9124355905
544000.000            -1.4575206400
544200.000            -2.1879424896
544400.000            -2.6383013801
544600.000            -1.2093123599
544800.000            -0.4696235481
545000.000            -2.4133883876
545200.000            -0.3683009524
545400.000            -0.7430760368
545600.000            -5.1442114601
545800.000            -1.9483452930
546000.000            -0.6174885932
546200.000            -1.2507851195
546400.000            -2.2952874089
546600.000            -0.2464892703
546800.000            -1.3786400646
547000.000            -2.2354812360
547200.000            -5.7563496515
547400.000            0.1501267584
547600.000            -0.4192857338
547800.000            -1.0968567116
548000.000            -0.6474264354
548200.000            -2.4803272416
548400.000            -3.6542462068
548600.000            -0.1434271695
548800.000            -0.2699440700
549000.000            -4.9840451250
549200.000            -0.0978542799
549400.000            -0.4358386557
549600.000            0.3897399939
549800.000            -2.9544127263
550000.000            -3.3626358535
550200.000            0.0589346399
550400.000            -6.5469421378
550600.000            -6.2389303474
550800.000            -1.7256352006
551000.000            -0.0473676452
551200.000            -1.0635664448
551400.000            -1.8056167813
551600.000            -3.9457620951
551800.000            -1.9881398093
552000.000            -2.1429310203
552200.000            -3.0269060630
552400.000            -2.2901909831
552600.000            -0.9189504970
552800.000            -2.2759461091
553000.000            -4.4258957469
553200.000            -2.0813425622
553400.000            -4.7476190493
553600.000            -1.2947138539
553800.000            -1.5155347313
554000.000            -2.7364185434
554200.000            -0.1311508272
554400.000            -4.2962990660
554600.000            0.1592679590
554800.000            -3.2652360542
555000.000            -0.4576323711
555200.000            -0.6759598401
555400.000            -2.5707886266
555600.000            -1.0732248433
555800.000            -0.2881500559
556000.000            -0.9603840415
556200.000            -1.6629686329
556400.000            -0.6806846625
556600.000            -2.0106493362
556800.000            -3.4314942248
557000.000            -5.9136924170
557200.000            -0.3197552202
557400.000            -1.9781080283
557600.000            -0.1135900265
557800.000            -1.2449080507
558000.000            -2.6061490565
558200.000            -0.5252948340
558400.000            -1.4166128670
558600.000            -5.4419617650
558800.000            1.2217330652
559000.000            -3.2966175430
559200.000            -2.4605245581
559400.000            -1.3050867225
559600.000            -0.3442027500
559800.000            -2.8701991240
560000.000            -2.2584762045
560200.000            -1.0465688469
560400.000            -0.0890734335
560600.000            -1.4322889051
560800.000            -5.0028553045
561000.000            -4.3022803960
561200.000            -2.0677081282
561400.000            -0.3995193620
561600.000            -0.9658186552
561800.000            -10.5079534177
562000.000            -1.0547085191
562200.000            -1.0370372140
562400.000            -2.3170240908
562600.000            -1.1143988436
562800.000            -1.0972824975
563000.000            -1.9164409324
563200.000            -0.3373195861
563400.000            -0.8575866079
563600.000            -5.8242941624
563800.000            -2.7285364111
564000.000            -0.7078247722
564200.000            -0.0100271051
564400.000            -1.5080712155
564600.000            -0.2123062609
564800.000            -2.3792060471
565000.000            -8.1773403702
565200.000            -0.8168579566
565400.000            -3.5760085857
565600.000            -3.4611388819
565800.000            -1.9890418690
566000.000            -2.4923112913
566200.000            -0.7976743888
566400.000            -1.1078792652
566600.000            -1.9294139222
566800.000            -0.7158882498
567000.000            -2.0186223635
567200.000            -0.2892702187
567400.000            -7.6530712050
567600.000            -4.4950174517
567800.000            -8.9072141396
568000.000            -5.9998767480
568200.000            -3.8602456482
568400.000            -2.9127849149
568600.000            -4.9486454860
568800.000            -0.4878339904
569000.000            -1.3678247468
569200.000            -0.2740165787
569400.000            -0.2915105443
569600.000            -0.4241433372
569800.000            -2.2442072784
570000.000            -0.5259248698
570200.000            -2.7490058935
570400.000            -4.2487817091
570600.000            -2.6753211070
570800.000            -4.8581163744
571000.000            -3.1091689562
571200.000            0.2537288900
571400.000            -0.0555108807
571600.000            -1.6310282356
571800.000            -3.5903064799
572000.000            -2.2645234821
572200.000            -2.1050254937
572400.000            -1.4002622322
572600.000            -0.3905758831
572800.000            -0.0892431958
573000.000            -2.1561778101
573200.000            -1.9194376104
573400.000            -2.7556145879
573600.000            -3.9861651183
573800.000            -1.5693916555
574000.000            -3.3972388089
574200.000            -0.8603446865
574400.000            -1.3558959469
574600.000            -2.8372483674
574800.000            0.7121053605
575000.000            -0.5724290008
575200.000            -1.1627200060
575400.000            -1.5698104914
575600.000            -1.7396938193
575800.000            -1.2420706584
576000.000            -4.2835735884
576200.000            -2.6343077327
576400.000            -3.7855716962
576600.000            -2.2647765627
576800.000            1.0068453958
577000.000            -0.7923498300
577200.000            -2.2707507649
577400.000            -5.0168301559
577600.000            -3.3850034636
577800.000            -0.7070882484
578000.000            -3.1950828555
578200.000            -5.0869949418
578400.000            -3.8958800974
578600.000            -1.3249680497
578800.000            -5.0631351184
579000.000            -2.4083445312
579200.000            -4.7215634595
579400.000            -7.5300779052
579600.000            -2.7707461393
579800.000            0.3151890200
580000.000            -9.3928666111
580200.000            -4.2670981982
580400.000            -1.5617274092
580600.000            -2.1577435436
580800.000            -2.3454247169
581000.000            -4.8498439236
581200.000            -3.8342377296
581400.000            -0.5499865357
581600.000            -3.0418433476
581800.000            -1.4416859744
582000.000            -0.9363918842
582200.000            -2.4238503663
582400.000            -1.1779834524
582600.000            -1.0025786185
582800.000            -2.7253193980
583000.000            -2.7180922520
583200.000            -1.9524320652
583400.000            -1.6522373609
583600.000            -2.4617362824
583800.000            -1.0519941031
584000.000            -0.0690321452
584200.000            -3.5361039553
584400.000            -3.3261958078
584600.000            -7.8620880498
584800.000            -3.8302926548
585000.000            -1.7380683826
585200.000            -2.3362593444
585400.000            -1.8195418445
585600.000            -1.3137610732
585800.000            -0.8171083686
586000.000            -3.1662103734
586200.000            -1.1110873655
586400.000            -4.5349569980
586600.000            -2.3056798822
586800.000            -2.4674306657
587000.000            -2.1749583632
587200.000            -2.1999198562
587400.000            -1.0081045780
587600.000            -1.1868217735
587800.000            -2.9744468873
588000.000            -1.7708391577
588200.000            -0.0573394997
588400.000            -1.3301437893
588600.000            -0.7267423321
588800.000            -1.5609142461
589000.000            -1.0079954126
589200.000            -0.6797792642
589400.000            -1.7639693595
589600.000            -2.4140353506
589800.000            -2.0688427685
590000.000            -1.1656781450
590200.000            -4.1125071662
590400.000            -3.4925444287
590600.000            -1.2532277280
590800.000            -1.0352709754
591000.000            -0.8666227657
591200.000            -3.0797812816
591400.000            -0.5387100530
591600.000            -2.4706917921
591800.000            -3.0065167839
592000.000            -5.1538152789
592200.000            -2.0795754340
592400.000            -0.2660266195
592600.000            -1.5579298194
592800.000            -0.6874444059
593000.000            1.1694605896
593200.000            -3.0678337726
593400.000            -0.3210954945
593600.000            -2.3877199971
593800.000            -5.5135782208
594000.000            -0.5987011376
594200.000            -0.9172457465
594400.000            -5.6528615864
594600.000            -3.2486421411
594800.000            -1.3031689902
595000.000            -5.1855166853
595200.000            -5.8489649193
595400.000            -3.2830748937
595600.000            0.0910991613
595800.000            -3.1718036087
596000.000            -0.1607010235
596200.000            -0.9455920123
596400.000            -3.1759841164
596600.000            -0.8876625776
596800.000            0.3913814736
597000.000            -3.8236438617
597200.000            -4.1445103325
597400.000            -0.9622204558
597600.000            -0.0855253604
597800.000            -2.2794607667
598000.000            -3.5158780359
598200.000            -2.8078665694
598400.000            -2.2879729318
598600.000            -2.4205139408
598800.000            0.1833213821
599000.000            -1.9289933014
599200.000            -7.1436493959
599400.000            -0.4930088393
599600.000            -0.1024761764
599800.000            0.3991700352
600000.000            -0.9246653744
600200.000            -0.9675755423
600400.000            -3.4847344823
600600.000            -3.0074150485
600800.000            0.2861182571
601000.000            -3.7050652334
601200.000            -0.3019493557
601400.000            -1.9133876643
601600.000            -0.6229780179
601800.000            -5.4977301890
602000.000            -1.0353672193
602200.000            -1.8029692023
602400.000            -0.5184455334
602600.000            -0.6584409242
602800.000            -2.2630228008
603000.000            0.0482213571
603200.000            -2.6401745545
603400.000            -0.2147130071
603600.000            -3.0810125038
603800.000            -2.0382973919
604000.000            -1.2070464180
604200.000            -1.9167079366
604400.000            -5.5525254823
604600.000            -2.4019103804
604800.000            -1.8574811187
605000.000            -2.4746974656
605200.000            -1.3156182128
605400.000            -1.6845803874
605600.000            0.4073239643
605800.000            0.7789488661
606000.000            -2.0429665197
606200.000            -2.0357803678
606400.000            -2.9791480964
606600.000            -1.1102568275
606800.000            -3.6235384193
607000.000            0.3570868491
607200.000            -0.8564539720
607400.000            -1.7748065116
607600.000            -5.9306325531
607800.000            -0.4697340495
608000.000            0.3136598242
608200.000            -2.4514364891
608400.000            -1.2212981945
608600.000            -1.6868795314
608800.000            -0.0396378985
609000.000            -2.4907981332
609200.000            -0.6942255329
609400.000            -7.0213864942
609600.000            -0.3363437880
609800.000            -1.2966618826
610000.000            -2.3045481357
610200.000            -1.1352016097
610400.000            0.1086049903
610600.000            -0.4257538499
610800.000            -2.0210181902
611000.000            -4.6292235513
611200.000            -1.0415339033
611400.000            -1.9417579881
611600.000            -2.7865112933
611800.000            -0.8461425915
612000.000            -4.5974330289
612200.000            -1.0082854785
612400.000            -0.8621528147
612600.000            -3.1038622229
612800.000            -1.1247280437
613000.000            -0.6854362233
613200.000            -1.2361142817
613400.000            -0.7839891526
613600.000            -3.4527568209
613800.000            -1.7787489119
614000.000            -2.8313570132
614200.000            -1.8507138027
614400.000            -0.6732579068
614600.000            -4.1003271775
614800.000            -0.6101562965
615000.000            -1.2232166741
615200.000            -2.4253296582
615400.000            -0.3282408765
615600.000            -1.1171506838
615800.000            -3.6826263328
616000.000            -3.1512735336
616200.000            -2.0782654614
616400.000            -3.6702911738
616600.000            -6.1080498511
616800.000            0.6316669623
617000.000            0.0135921099
617200.000            -0.8388918916
617400.000            -2.6149530725
617600.000            -3.0598568433
617800.000            -1.1957385188
618000.000            -1.3703858782
618200.000            -0.3285400764
618400.000            -5.0096671726
618600.000            -4.3467571869
618800.000            -5.6128511944
619000.000            -6.1516592490
619200.000            -1.2799547955
619400.000            -2.0624566388
619600.000            -1.7864768761
619800.000            -3.5183014905
620000.000            -11.2996259705
620200.000            -2.0901684124
620400.000            -2.7149358375
620600.000            -2.3871460976
620800.000            0.5462740473
621000.000            -2.4527339909
621200.000            -1.2075550341
621400.000            -2.5365599491
621600.000            -2.3042273227
621800.000            -1.1270173855
622000.000            -0.9662824939
622200.000            -2.1890528525
622400.000            -1.2420350132
622600.000            -2.4104048504
622800.000            0.8324136927
623000.000            -5.7751210665
623200.000            -1.1068990125
623400.000            -1.5182598391
623600.000            -1.1322537178
623800.000            -6.3121571303
624000.000            -2.2840608278
624200.000            -2.1108285976
624400.000            -2.5203870957
624600.000            -0.5008704745
624800.000            -6.5882821247
625000.000            -2.3563661302
625200.000            -1.0908103710
625400.000            -1.8148062117
625600.000            -0.5128830392
625800.000            -3.3573977303
626000.000            -1.8933316690
626200.000            0.7022680717
626400.000            -2.9022587736
626600.000            -3.5512651982
626800.000            -0.5713674235
627000.000            -3.5283219096
627200.000            -0.6014694632
627400.000            -2.7629504486
627600.000            -2.1131288506
627800.000            -0.6928308977
628000.000            0.2689994613
628200.000            -4.2276616998
628400.000            -1.3648795293
628600.000            -1.4626602896
628800.000            -0.2309780904
629000.000            -1.4551662461
629200.000            -0.6206062492
629400.000            -0.5321343323
629600.000            -0.5114019648
629800.000            0.2763085902
630000.000            0.1589898123
630200.000            -0.1280496608
630400.000            -1.4481556519
630600.000            -1.2454302584
630800.000            -2.0024410480
631000.000            -0.3617962096
631200.000            -3.4741459574
631400.000            -2.4478950991
631600.000            -0.8632346542
631800.000            -4.3045746359
632000.000            -1.7414573894
632200.000            0.4148571036
632400.000            -0.7973308521
632600.000            -4.5633772286
632800.000            -4.7213052496
633000.000            -1.1563640660
633200.000            -1.1332335257
633400.000            -3.7747256313
633600.000            -1.1594976440
633800.000            -1.8917008834
634000.000            -2.7221291173
634200.000            -1.0788619725
634400.000            -4.3461850724
634600.000            -0.9807724311
634800.000            -1.3720643410
635000.000            -1.0112191088
635200.000            -2.6628540648
635400.000            -2.1002257043
635600.000            -0.6565998311
635800.000            -0.4512464632
636000.000            -5.3522444882
636200.000            -2.7472467827
636400.000            0.5452514645
636600.000            -3.0539361119
636800.000            -1.7166364730
637000.000            -4.0096764238
637200.000            -3.0678735392
637400.000            -1.6445869256
637600.000            -5.3793850367
637800.000            -0.6724861766
638000.000            0.2613534818
638200.000            -3.1765011768
638400.000            -1.8825680371
638600.000            -0.3520256208
638800.000            -3.2176759242
639000.000            -2.9159983641
639200.000            -3.9149500464
639400.000            -3.9945822967
639600.000            -1.9339302162
639800.000            -3.2038407539
640000.000            -5.7414849976
640200.000            -2.3199033667
640400.000            -1.1082321536
640600.000            -5.9866584815
640800.000            -3.8640641827
641000.000            -6.0392579966
641200.000            -5.0458769682
641400.000            -2.4972749385
641600.000            -1.6751516281
641800.000            -1.3966762901
642000.000            0.1178300696
642200.000            -1.9441725359
642400.000            -0.6914318091
642600.000            -3.2685118870
642800.000            -0.2150400555
643000.000            -0.5704270553
643200.000            -1.7319765528
643400.000            -0.7635642283
643600.000            -2.0982568435
643800.000            -0.5223300119
644000.000            -2.5462769360
644200.000            -2.6747400856
644400.000            -5.2768139572
644600.000            -1.9240207414
644800.000            -7.8864487270
645000.000            -5.6315080952
645200.000            -1.9509701482
645400.000            -5.1084927989
645600.000            0.7081745474
645800.000            0.4282907021
646000.000            -1.0822019620
646200.000            -1.9717911847
646400.000            -2.6166466805
646600.000            -5.0679477166
646800.000            0.6989066927
647000.000            -4.0614088721
647200.000            -3.1195498482
647400.000            -2.8398932423
647600.000            -1.2245258995
647800.000            -3.4343191404
648000.000            -1.9528544650
648200.000            -1.5459350779
648400.000            -3.0198874455
648600.000            -1.4395347661
648800.000            -1.1932263988
649000.000            -1.6409940750
649200.000            -0.1870645031
649400.000            -6.7985541133
649600.000            -11.0480251434
649800.000            -0.3873962960
650000.000            -5.4872361230
650200.000            -5.6805381595
650400.000            0.3253022312
650600.000            -0.8978304818
650800.000            -1.8458461148
651000.000            -0.5349770682
651200.000            -3.0486373960
651400.000            -0.8579747027
651600.000            -2.3569088379
651800.000            -0.6106089927
652000.000            -1.1323186631
652200.000            -3.1232445110
652400.000            0.8164801148
652600.000            -1.3072735761
652800.000            -5.2909810771
653000.000            -0.3812059933
653200.000            0.4179909082
653400.000            -0.0405254738
653600.000            -0.7222795030
653800.000            -4.1829598951
654000.000            -1.0798547019
654200.000            -0.7218103214
654400.000            -0.2326623450
654600.000            -1.7433189765
654800.000            -4.2242263559
655000.000            -0.3189687896
655200.000            -7.1179257082
655400.000            -1.7458865776
655600.000            -6.1930411017
655800.000            -0.1473036277
656000.000            -1.9012895511
656200.000            -0.3332755936
656400.000            -1.3145128608
656600.000            -4.2566486902
656800.000            -1.5954396727
657000.000            -0.3145340325
657200.000            -3.0256486599
657400.000            -6.1419351757
657600.000            -7.7454619096
657800.000            -1.8698323125
658000.000            -2.9615944247
658200.000            -1.7117316396
658400.000            -0.6214951562
658600.000            -2.9431879301
658800.000            -2.3292496397
659000.000            -0.2734444672
659200.000            -0.5241114005
659400.000            -0.1163650358
659600.000            -1.7256793139
659800.000            -0.5641592232
660000.000            -3.3198738407
660200.000            -0.4672205134
660400.000            -4.7589398641
660600.000            -6.3616474278
660800.000            -1.0694568798
661000.000            -1.1623252340
661200.000            -0.3626671665
661400.000            -2.3099199271
661600.000            -0.1289800108
661800.000            -5.7904482248
662000.000            -3.9907361402
662200.000            -0.0473783389
662400.000            -0.1687194996
662600.000            -2.4718012655
662800.000            -2.0494263949
663000.000            -1.9582200180
663200.000            0.1612829374
663400.000            -2.1174506583
663600.000            -0.1463679307
663800.000            -0.3879381094
664000.000            -1.9232516916
664200.000            -1.6613697626
664400.000            -0.4013242542
664600.000            0.4407862641
664800.000            -2.0789859446
665000.000            -0.9860283740
665200.000            -2.0683105332
665400.000            -3.5614299832
665600.000            -0.5379681792
665800.000            0.3895671124
666000.000            0.4191939469
666200.000            -0.0235474782
666400.000            -2.2011830470
666600.000            -2.8860315598
666800.000            -2.6717262521
667000.000            -1.6189871512
667200.000            -3.5039893406
667400.000            -3.1359031515
667600.000            -3.9231964289
667800.000            -3.4696268763
668000.000            -1.7220857872
668200.000            -0.4010583607
668400.000            -1.6063810860
668600.000            -9.1724413951
668800.000            -0.2853215782
669000.000            -1.9717323710
669200.000            -3.5138872281
669400.000            -1.9054779042
669600.000            -3.1304235350
669800.000            -0.7258387187
670000.000            -0.9588138546
670200.000            0.9924316591
670400.000            -2.5667981043
670600.000            -2.3567216989
670800.000            -3.9525726290
671000.000            -3.4815263761
671200.000            -4.2905298283
671400.000            -0.9672645316
671600.000            -0.2274010557
671800.000            -1.0303661419
672000.000            -0.2910524986
672200.000            -1.7990401681
672400.000            -0.2123675273
672600.000            -2.3593318418
672800.000            -2.8264566391
673000.000            -0.7489103266
673200.000            -0.9892186547
673400.000            -2.5013871029
673600.000            -1.0541027637
673800.000            -1.2641023103
674000.000            -1.6774503807
674200.000            -0.9679471457
674400.000            -0.2737545836
674600.000            -2.5591111283
674800.000            -2.7178498632
675000.000            -3.3688323951
675200.000            -1.6871593503
675400.000            -2.1372835611
675600.000            -3.4051343074
675800.000            -0.4252301935
676000.000            -1.7808903239
676200.000            -2.9440590174
676400.000            -0.9039936079
676600.000            -1.8350207159
676800.000            -3.1843722437
677000.000            0.2227303689
677200.000            -2.1806941142
677400.000            -2.6644652458
677600.000            -1.4136400276
677800.000            -3.9458913098
678000.000            -0.7985583976
678200.000            -1.6997502643
678400.000            -0.4757080281
678600.000            -2.7141182150
678800.000            -0.8136400480
679000.000            -4.1560728719
679200.000            -5.1994763915
679400.000            -2.0316419157
679600.000            -1.6795222812
679800.000            -0.6548808190
680000.000            -4.3459119366
680200.000            -1.4320456268
680400.000            -2.8956073060
680600.000            -2.3979609707
680800.000            -1.5158800056
