# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
20200.000            2.1992312290
20400.000            0.3690583100
20600.000            -0.6736935068
20800.000            2.3128582361
21000.000            0.3092789810
21200.000            2.2322063520
21400.000            1.5873371519
21600.000            0.5977140357
21800.000            2.4417848330
22000.000            0.9247651822
22200.000            0.5082032184
22400.000            -1.4650547287
22600.000            -2.6038273014
22800.000            1.9164070128
23000.000            0.3416792088
23200.000            0.5536985229
23400.000            -0.0311692856
23600.000            2.4782916564
23800.000            3.3018044784
24000.000            3.0732752414
24200.000            2.8908041128
24400.000            -0.1105087990
24600.000            1.1795474010
24800.000            -0.2352924886
25000.000            0.8889369050
25200.000            0.7758350587
25400.000            1.4963291099
25600.000            1.8255207195
25800.000            2.7696507081
26000.000            0.0823731764
26200.000            0.1867033133
26400.000            1.6140931222
26600.000            0.0527540284
26800.000            2.4373785346
27000.000            0.9483821959
27200.000            2.2657489641
27400.000            0.5267873261
27600.000            2.9769529943
27800.000            1.5902232770
28000.000            2.2793586758
28200.000            -1.9859536258
28400.000            0.4956731800
28600.000            -2.1657198561
28800.000            1.8936611695
29000.000            -1.1249508279
29200.000            3.5217043083
29400.000            1.6624650276
29600.000            -0.3038584558
29800.000            2.7732743592
30000.000            1.9637042006
30200.000            1.5514529607
30400.000            -0.4414385783
30600.000            0.7136661365
30800.000            -0.1196384705
31000.000            2.8065361561
31200.000            1.6324470415
31400.000            3.0738254624
31600.000            0.0969372409
31800.000            2.0053637078
32000.000            1.6733299736
32200.000            1.2511763809
32400.000            1.0868979349
32600.000            0.9646655252
32800.000            -0.4537423789
33000.000            0.2906770501
33200.000            2.4207029180
33400.000            2.0652983186
33600.000            2.7718349999
33800.000            2.7229376016
34000.000            2.3870139891
34200.000            2.7887456639
34400.000            0.6840987889
34600.000            0.9516507052
34800.000            2.5729189495
35000.000            1.1837829331
35200.000            2.4288456501
35400.000            -0.6062346689
35600.000            0.1333109501
35800.000            1.2144972080
36000.000            1.3062123433
36200.000            -0.4212887935
36400.000            1.1317556274
36600.000            2.1726066972
36800.000            2.3610334197
37000.000            0.3102235891
37200.000            -0.0085010839
37400.000            -0.0458040291
37600.000            1.4722026677
37800.000            2.6005337616
38000.000            0.9983401925
38200.000            2.7034513844
38400.000            1.3929578421
38600.000            -0.4006672618
38800.000            1.0198907910
39000.000            0.3623916931
39200.000            2.3371918132
39400.000            0.3853986391
39600.000            1.7761366521
39800.000            0.7472870068
40000.000            2.5944757922
40200.000            2.7326139325
40400.000            2.0611971780
40600.000            0.4701893104
40800.000            -0.4893864674
41000.000            1.8597341392
41200.000            2.9345703295
41400.000            0.7508657678
41600.000            0.7178997236
41800.000            1.9749796805
42000.000            1.5645363375
42200.000            2.5277217348
42400.000            2.9809488121
42600.000            2.3138473423
42800.000            1.7030966049
43000.000            0.0485982536
43200.000            2.0979819820
43400.000            0.3802962512
43600.000            0.2893284768
43800.000            2.7673408723
44000.000            0.5137437686
44200.000            0.5815502066
44400.000            1.2950708636
44600.000            0.6891165710
44800.000            2.4239066776
45000.000            2.1422955259
45200.000            1.6153944666
45400.000            2.3992018291
45600.000            1.0880193216
45800.000            0.5136748170
46000.000            -0.5963630690
46200.000            2.5267796297
46400.000            0.8531652177
46600.000            1.0596812451
46800.000            0.2705218068
47000.000            2.5450513948
47200.000            1.0119414362
47400.000            0.5783373693
47600.000            -0.1079128532
47800.000            0.7191489315
48000.000            0.0354047060
48200.000            0.3520030637
48400.000            -0.2423195712
48600.000            2.1766487987
48800.000            2.0608392195
49000.000            0.3638944613
49200.000            -0.5710749137
49400.000            1.2991965069
49600.000            1.7577581173
49800.000            0.0602070759
50000.000            0.6724700233
50200.000            2.5212301697
50400.000            1.8545465396
50600.000            2.4310381312
50800.000            1.5532065566
51000.000            -0.7101329358
51200.000            -0.1786291409
51400.000            1.8473911881
51600.000            0.2604678007
51800.000            1.4374456568
52000.000            2.7026620599
52200.000            0.0455567377
52400.000            0.1379525633
52600.000            0.3779445888
52800.000            2.0715518356
53000.000            2.2820252426
53200.000            0.7995739101
53400.000            0.4226097413
53600.000            1.8896096037
53800.000            1.3724376760
54000.000            2.6321330178
54200.000            1.2708481834
54400.000            0.4019163054
54600.000            1.2325478849
54800.000            1.7503163172
55000.000            0.9326995578
55200.000            1.5874096699
55400.000            0.9720498992
55600.000            1.5079269031
55800.000            1.5989820649
56000.000            -0.3689347199
56200.000            0.7856607662
56400.000            0.0654289883
56600.000            1.1432961665
56800.000            0.5716134965
57000.000            2.5513588274
57200.000            0.5766614695
57400.000            3.0215825597
57600.000            -0.1277145369
57800.000            1.3428223131
58000.000            0.6253819747
58200.000            1.3526525334
58400.000            2.1305215050
58600.000            2.6342980430
58800.000            0.3213278592
59000.000            1.1951958704
59200.000            0.9580991058
59400.000            2.5438446813
59600.000            1.6240340675
59800.000            1.1996670548
60000.000            0.1972695581
60200.000            0.9073950855
60400.000            2.0361353791
60600.000            1.0846629001
60800.000            0.1163796283
61000.000            2.5598332303
61200.000            0.4292230013
61400.000            1.3145387037
61600.000            2.5192694982
61800.000            -0.0236505162
62000.000            2.5226999380
62200.000            2.4246399162
62400.000            2.2429880823
62600.000            0.0062436040
62800.000            1.5517768870
63000.000            0.2919625194
63200.000            0.4266591919
63400.000            0.5489840591
63600.000            0.2990951465
63800.000            0.8539293694
64000.000            2.0396590800
64200.000            2.5204914696
64400.000            0.8509760812
64600.000            1.9276818226
64800.000            1.1955657482
65000.000            2.6121770023
65200.000            2.1589282568
65400.000            2.2580126446
65600.000            2.8977054349
65800.000            2.2286399551
66000.000            2.3488048109
66200.000            0.1756851492
66400.000            0.6245485962
66600.000            -0.0003954990
66800.000            2.7482575038
67000.000            2.6042026407
67200.000            1.0841941039
67400.000            0.6504637755
67600.000            0.1961832028
67800.000            2.4287125394
68000.000            1.2597949836
68200.000            2.0068366486
68400.000            1.2948855096
68600.000            2.7351469438
68800.000            2.3894078115
69000.000            2.7420913712
69200.000            -0.3039396612
69400.000            0.8706316710
69600.000            0.7176815886
69800.000            2.4957691929
70000.000            2.1618548185
70200.000            0.8888270162
70400.000            1.7240652331
70600.000            2.6720073519
70800.000            2.0476279622
71000.000            1.9389573025
71200.000            0.1516933820
71400.000            2.9232646600
71600.000            2.1620888519
71800.000            3.1839485096
72000.000            1.1073303192
72200.000            0.7137303584
72400.000            2.7666170981
72600.000            0.7982799723
72800.000            1.5524635691
73000.000            1.2358581888
73200.000            0.6375468123
73400.000            0.4270409896
73600.000            0.3093976694
73800.000            1.2422326838
74000.000            2.0922934457
74200.000            2.5599080314
74400.000            0.4381474876
74600.000            1.0921881887
74800.000            2.5562353096
75000.000            2.1893555612
75200.000            0.5379678447
75400.000            2.2010514366
75600.000            2.3993483120
75800.000            1.4692174049
76000.000            -1.0594447568
76200.000            0.6460523002
76400.000            1.0763934024
76600.000            3.2660400317
76800.000            2.4866768899
77000.000            1.5616815169
77200.000            -0.4075497568
77400.000            2.3279162140
77600.000            2.0940864761
77800.000            0.3001490308
78000.000            0.5759770740
78200.000            1.8376442309
78400.000            3.3999362058
78600.000            -0.5330955379
78800.000            0.8835779818
79000.000            -0.7172565380
79200.000            0.0260041836
79400.000            1.0751035325
79600.000            0.0347595764
79800.000            2.9808176998
80000.000            0.4969644974
80200.000            0.7963885276
80400.000            0.3653373554
80600.000            0.7252037284
80800.000            1.1447606452
81000.000            2.7146645993
81200.000            2.2523180418
81400.000            2.4515771784
81600.000            3.1795247237
81800.000            1.8755416216
82000.000            1.5541777839
82200.000            1.4563164289
82400.000            1.1367096977
82600.000            1.3899529747
82800.000            1.2808530066
83000.000            0.1941227206
83200.000            1.2586970441
83400.000            0.3029745009
83600.000            0.4912388683
83800.000            1.2546553933
84000.000            0.3818701711
84200.000            3.0164627341
84400.000            1.0291289601
84600.000            0.9215886591
84800.000            2.3342076890
85000.000            -0.4284025958
85200.000            0.5756386079
85400.000            0.9946050931
85600.000            2.6354911116
85800.000            2.6261970819
86000.000            -0.2616744597
86200.000            1.9589058581
86400.000            1.1931163973
86600.000            1.5055738494
86800.000            2.2666120341
87000.000            1.1238150135
87200.000            -1.4644012427
87400.000            2.9569114859
87600.000            -0.1401056686
87800.000            0.3613473887
88000.000            3.2783889424
88200.000            -0.2068755995
88400.000            0.5534106849
88600.000            0.5644932892
88800.000            2.3364836882
89000.000            0.3539279814
89200.000            -0.2483682382
89400.000            0.2723386740
89600.000            1.5043862958
89800.000            1.6753022323
90000.000            2.6686389518
90200.000            1.4909427841
90400.000            2.8789275621
90600.000            1.1763880867
90800.000            2.3262705559
91000.000            1.5273445102
91200.000            0.9196481496
91400.000            2.0431450839
91600.000            1.2221180408
91800.000            0.8298306144
92000.000            0.1263799436
92200.000            0.3284915649
92400.000            0.0776792090
92600.000            2.9234727971
92800.000            1.7177589746
93000.000            2.0964228783
93200.000            -1.1287062020
93400.000            2.9879719364
93600.000            0.2229900804
93800.000            0.3753953719
94000.000            0.2794837772
94200.000            2.2039099871
94400.000            0.6132230434
94600.000            0.0694769349
94800.000            1.1912542468
95000.000            -0.9524177507
95200.000            1.0545908323
95400.000            1.4681453676
95600.000            -0.1315302304
95800.000            2.0116999898
96000.000            2.1163830152
96200.000            1.9226920538
96400.000            0.5075667776
96600.000            2.3193432841
96800.000            1.0069208076
97000.000            0.4591741545
97200.000            0.3237483067
97400.000            1.4247554331
97600.000            0.1102885203
97800.000            2.5398639613
98000.000            2.1265697471
98200.000            -1.1585916349
98400.000            0.1609230842
98600.000            0.0241454330
98800.000            0.5172305481
99000.000            -0.4352166960
99200.000            0.2855919281
99400.000            2.9048463053
99600.000            2.1146381660
99800.000            1.0533811657
100000.000            1.6435210674
100200.000            3.2805192712
100400.000            0.6685062927
100600.000            0.4569347754
100800.000            3.3028724537
101000.000            0.1348653768
101200.000            2.7667670322
101400.000            0.5396130005
101600.000            0.5580393209
101800.000            3.2096069317
102000.000            -0.9987175362
102200.000            2.4356865989
102400.000            2.5982258175
102600.000            -0.7893019108
102800.000            3.2513439084
103000.000            2.4053804918
103200.000            2.9996106170
103400.000            2.4988782681
103600.000            0.2217144698
103800.000            2.7517712126
104000.000            0.6347926890
104200.000            2.2931279520
104400.000            -0.3668459996
104600.000            1.8702585549
104800.000            0.3500438925
105000.000            2.3785067755
105200.000            0.4864717158
105400.000            1.8524025125
105600.000            2.7715996323
105800.000            2.5747498548
106000.000            0.7657104317
106200.000            -1.0925822906
106400.000            0.4380641106
106600.000            -2.4224181646
106800.000            0.3852647456
107000.000            0.4036663925
107200.000            2.2900545219
107400.000            2.9018035097
107600.000            0.1629462502
107800.000            1.1940194533
108000.000            2.7772411022
108200.000            -0.6454291699
108400.000            0.0087729929
108600.000            1.6730386268
108800.000            1.6666726591
109000.000            3.0192171361
109200.000            -0.5276087342
109400.000            1.3751898483
109600.000            2.6435635020
109800.000            0.3912397264
110000.000            1.8429811598
110200.000            1.4816298733
110400.000            0.6093091011
110600.000            1.4044368929
110800.000            -0.5272702682
111000.000            1.4250362008
111200.000            2.2614874763
111400.000            0.7408335954
111600.000            3.0110712848
111800.000            2.5877134871
112000.000            2.4982382077
112200.000            2.8578718756
112400.000            2.6303203295
112600.000            3.1830111960
112800.000            0.5301446952
113000.000            -0.4844841957
113200.000            -0.6806406086
113400.000            -0.4714570685
113600.000            2.1942199046
113800.000            0.4264779562
114000.000            2.8658411195
114200.000            1.5239226985
114400.000            0.0367434208
114600.000            1.9028968302
114800.000            1.0842494130
115000.000            2.1089006716
115200.000            -0.3532836869
115400.000            2.1980444522
115600.000            0.6150835216
115800.000            2.0804255825
116000.000            -0.1865864627
116200.000            0.4699319383
116400.000            0.6106418567
116600.000            0.5270042633
116800.000            1.7068172233
117000.000            0.4239802586
117200.000            2.1042882465
117400.000            1.8715722634
117600.000            0.9577621988
117800.000            0.1218561280
118000.000            0.6238524439
118200.000            1.4607526382
118400.000            1.5008579932
118600.000            3.4688439859
118800.000            2.7371854288
119000.000            1.3908633838
119200.000            1.2894222658
119400.000            2.0906112530
119600.000            1.3694377661
119800.000            1.7433381956
120000.000            2.4690327679
120200.000            -0.1657286673
120400.000            0.6222511778
120600.000            0.6189059522
120800.000            1.5547296238
121000.000            2.6777127590
121200.000            1.2485791536
121400.000            -0.0107513790
121600.000            -0.5647389655
121800.000            2.2262539247
122000.000            2.4567717457
122200.000            0.9096570247
122400.000            -1.0244046951
122600.000            1.4152208766
122800.000            0.8969054789
123000.000            0.6035168016
123200.000            0.1234147313
123400.000            1.5877137722
123600.000            1.2017631794
123800.000            2.2700522821
124000.000            1.3379126882
124200.000            0.9006601295
124400.000            2.0806406221
124600.000            1.9807732075
124800.000            2.6063520641
125000.000            0.5876077294
125200.000            1.7901623533
125400.000            0.2622174419
125600.000            2.0412871674
125800.000            -0.1518007091
126000.000            1.3387563197
126200.000            -0.3979091281
126400.000            2.4516864564
126600.000            2.5748519990
126800.000            0.2377211782
127000.000            1.1415320448
127200.000            1.1548446161
127400.000            2.7237960521
127600.000            2.1047300255
127800.000            1.6591849074
128000.000            1.7904444552
128200.000            0.6061963492
128400.000            1.9631721373
128600.000            0.5294426443
128800.000            1.5760754830
129000.000            2.3344250413
129200.000            0.6078861739
129400.000            1.6767240447
129600.000            0.3180768701
129800.000            1.5370292735
130000.000            2.5998431242
130200.000            -0.1356441216
130400.000            -0.9707052777
130600.000            2.6824648179
130800.000            2.1601874389
131000.000            2.9235529470
131200.000            2.1325863310
131400.000            1.2519115705
131600.000            -0.1994867139
131800.000            3.0965289774
132000.000            0.8821047622
132200.000            2.2798123742
132400.000            0.3797482837
132600.000            0.9762150838
132800.000            0.5255910268
133000.000            0.9099277055
133200.000            1.7730894504
133400.000            -0.1519917470
133600.000            2.5155451439
133800.000            0.3924229376
134000.000            0.0681687420
134200.000            -0.6602121203
134400.000            1.1891250388
134600.000            2.5582679475
134800.000            0.8250642405
135000.000            0.9574275155
135200.000            1.4701563907
135400.000            2.6023781399
135600.000            1.7825232798
135800.000            0.6524198275
136000.000            2.0807001652
136200.000            0.1525177421
136400.000            1.0138928094
136600.000            1.6915445913
136800.000            2.1283157110
137000.000            1.7401934158
137200.000            2.0198362048
137400.000            2.3829727831
137600.000            1.4901424298
137800.000            2.4838893511
138000.000            0.5270074376
138200.000            2.5653739495
138400.000            1.7599701497
138600.000            3.0780920144
138800.000            0.2409009883
139000.000            2.5980156227
139200.000            0.7354331740
139400.000            -0.1198064508
139600.000            1.0523795768
139800.000            2.2794297409
140000.000            1.1341687223
140200.000            0.2088362739
140400.000            1.4680313574
140600.000            2.1220996775
140800.000            0.4785359491
141000.000            1.7838469567
141200.000            0.8112857728
141400.000            1.4067796402
141600.000            2.6931341036
141800.000            -0.1181030927
142000.000            3.1430090468
142200.000            1.6377186336
142400.000            2.8930942313
142600.000            1.7205479603
142800.000            0.6497276905
143000.000            0.4640537019
143200.000            1.7951871032
143400.000            0.5778347662
143600.000            0.9465165112
143800.000            1.6129875567
144000.000            2.1327069709
144200.000            -0.2198898052
144400.000            2.4654695495
144600.000            1.3769813191
144800.000            1.4367819771
145000.000            -0.7641844648
145200.000            2.5632459631
145400.000            0.9806915044
145600.000            2.4227069200
145800.000            -0.6046890440
146000.000            2.0492671032
146200.000            2.1410020921
146400.000            0.4744807055
146600.000            1.3767080706
146800.000            1.1535882211
147000.000            0.4620696348
147200.000            2.8378650637
147400.000            2.1868224964
147600.000            0.1832626223
147800.000            0.9195773573
148000.000            0.9844003162
148200.000            2.2890038149
148400.000            0.5548649136
148600.000            2.2771249219
148800.000            1.2295259747
149000.000            2.5528895265
149200.000            2.6966133354
149400.000            1.7477329602
149600.000            2.7301995033
149800.000            2.1815426557
150000.000            0.0408688968
150200.000            -0.0637030730
150400.000            0.2707387440
150600.000            -0.2821909207
150800.000            0.1014917454
151000.000            1.8515246828
151200.000            0.2302054725
151400.000            -0.0721300252
151600.000            0.0862623888
151800.000            0.6317741233
152000.000            3.0981700100
152200.000            1.1884905466
152400.000            -0.3684246539
152600.000            2.4740337326
152800.000            0.9393709086
153000.000            -0.0758031366
153200.000            1.7263099042
153400.000            0.8344916655
153600.000            1.5020414848
153800.000            0.8220951310
154000.000            -0.1842670487
154200.000            0.0576717277
154400.000            2.8270010665
154600.000            3.0545000371
154800.000            0.7916082360
155000.000            2.9968947007
155200.000            1.1382933101
155400.000            -0.8094291372
155600.000            -0.7034762914
155800.000            0.7334135169
156000.000            2.2034559508
156200.000            2.6640243503
156400.000            2.8959293406
156600.000            0.2454723684
156800.000            0.1866370349
157000.000            1.4853585091
157200.000            0.3830038679
157400.000            1.2395791452
157600.000            0.3591296203
157800.000            2.6692378521
158000.000            1.5011048947
158200.000            0.1468847361
158400.000            2.2924506333
158600.000            2.7363204612
158800.000            1.2720703801
159000.000            1.1464900704
159200.000            1.3312620568
159400.000            1.2407100555
159600.000            1.4707873190
159800.000            1.6436156390
160000.000            2.2833813921
160200.000            0.2149666474
160400.000            2.3220109658
160600.000            2.1441077695
160800.000            2.2252816953
161000.000            1.8574214629
161200.000            0.5003631933
161400.000            2.8271877607
161600.000            1.5550840717
161800.000            -0.3745615439
162000.000            1.6646423635
162200.000            2.1995762067
162400.000            0.2896677226
162600.000            1.1568854909
162800.000            2.9071142042
163000.000            2.7051009978
163200.000            2.6799256275
163400.000            2.2091913282
163600.000            1.8994580884
163800.000            -0.7863493934
164000.000            2.3903645636
164200.000            0.2554642731
164400.000            2.6768187819
164600.000            -0.3619119253
164800.000            1.2377200072
165000.000            1.4399674130
165200.000            2.3546897311
165400.000            1.5111920441
165600.000            2.2254783578
165800.000            1.8191815970
166000.000            2.1675226888
166200.000            1.9026467562
166400.000            0.3889328995
166600.000            0.4486174897
166800.000            0.5969517224
167000.000            0.4250399354
167200.000            2.8766948104
167400.000            0.5580173206
167600.000            0.4682971423
167800.000            -0.3191560957
168000.000            2.7111724994
168200.000            1.8215069160
168400.000            1.8290095342
168600.000            -0.1855496211
168800.000            1.5507287358
169000.000            0.1035046074
169200.000            2.4236147141
169400.000            0.4290771885
169600.000            0.5336949405
169800.000            2.6704672360
170000.000            1.8531780676
170200.000            0.4770200644
170400.000            1.7124677720
170600.000            2.0443253436
170800.000            1.7067588543
171000.000            2.9057523204
171200.000            2.2164245998
171400.000            2.4195145282
171600.000            -0.0266992726
171800.000            0.3685828865
172000.000            0.9458946084
172200.000            2.1855419841
172400.000            0.7729253737
172600.000            2.2782645196
172800.000            0.3252814009
173000.000            0.1137434694
173200.000            -0.2040462862
173400.000            2.6226140870
173600.000            2.7178366097
173800.000            2.9654382448
174000.000            1.8976121506
174200.000            1.1723967283
174400.000            0.2757959624
174600.000            2.7069810805
174800.000            1.3383800967
175000.000            1.5914468139
175200.000            2.8429931260
175400.000            1.5496637730
175600.000            0.2154513164
175800.000            2.1964823360
176000.000            0.1824451967
176200.000            2.3891360159
176400.000            1.9488520175
176600.000            2.1200623133
176800.000            0.4508788121
177000.000            1.5829938480
177200.000            0.1630984122
177400.000            1.8595208786
177600.000            0.3275694024
177800.000            0.1506208395
178000.000            2.0656258681
178200.000            0.9190057765
178400.000            0.2599764480
178600.000            -0.9034752429
178800.000            1.5668158770
179000.000            2.4407110108
179200.000            1.0184773340
179400.000            1.6121909027
179600.000            0.5049345734
179800.000            -0.2432132175
180000.000            2.8323955815
180200.000            -0.8571419291
180400.000            -0.6320966560
180600.000            0.3688635961
180800.000            -1.1481379522
181000.000            2.3054166613
181200.000            2.6571195235
181400.000            0.8709268071
181600.000            0.3212497730
181800.000            2.3189456658
182000.000            2.2923547215
182200.000            1.1277404304
182400.000            -0.3913568001
182600.000            0.8703002789
182800.000            -0.1199066482
183000.000            0.5675984661
183200.000            1.3911239303
183400.000            1.5620742845
183600.000            2.2767336012
183800.000            0.7853363359
184000.000            0.3170589655
184200.000            0.3690579198
184400.000            0.7140468247
184600.000            -1.3843630187
184800.000            1.3774629774
185000.000            0.2908397942
185200.000            2.5819428558
185400.000            1.1136454964
185600.000            0.5007522873
185800.000            1.6141164034
186000.000            0.0890078234
186200.000            1.8209619312
186400.000            0.0810510034
186600.000            0.2639133928
186800.000            -0.3155406305
187000.000            1.4337386240
187200.000            0.8783680439
187400.000            1.4089647148
187600.000            1.1609944294
187800.000            0.7403923975
188000.000            -0.3681525221
188200.000            2.1978013400
188400.000            3.1407468882
188600.000            0.6013347929
188800.000            -0.1415316035
189000.000            2.3816807962
189200.000            -0.3922262739
189400.000            2.0243762306
189600.000            1.8571638163
189800.000            -0.1063058499
190000.000            1.9442405411
190200.000            1.8336649044
190400.000            0.3238209344
190600.000            -0.0596446000
190800.000            2.0966866566
191000.000            1.1668971692
191200.000            2.0542316399
191400.000            2.5538752407
191600.000            2.5181137412
191800.000            3.3121925516
192000.000            -0.1059867103
192200.000            3.1346805100
192400.000            0.6923015622
192600.000            1.5150788033
192800.000            2.5500632233
193000.000            1.3107620587
193200.000            1.8300579049
193400.000            1.5322213244
193600.000            0.4567065884
193800.000            -0.1746548804
194000.000            0.4604943777
194200.000            -0.2755362504
194400.000            0.3264384903
194600.000            0.0735433174
194800.000            0.3866644474
195000.000            1.7708782008
195200.000            1.1408302175
195400.000            1.8937696114
195600.000            0.5122061072
195800.000            -0.5497155738
196000.000            0.5215238646
196200.000            3.0198663643
196400.000            1.2295308195
196600.000            1.5074865175
196800.000            0.2935040241
197000.000            0.8942982298
197200.000            2.1125016048
197400.000            -0.1146074294
197600.000            2.0158129904
197800.000            1.0040156413
198000.000            1.1747992974
198200.000            1.4397025199
198400.000            2.4249340501
198600.000            3.0553744690
198800.000            2.1776585116
199000.000            -0.2951128099
199200.000            -2.7596282788
199400.000            0.6647237947
199600.000            0.4546813618
199800.000            0.2335465228
200000.000            1.4168034572
200200.000            1.1250631124
200400.000            1.8905053124
200600.000            1.7526397980
200800.000            2.1850667836
201000.000            1.8651711546
201200.000            1.2539067783
201400.000            0.7264435253
201600.000            0.5965321037
201800.000            2.5271256156
202000.000            0.9028029884
202200.000            -0.6742181102
202400.000            0.2439728582
202600.000            -0.3218670545
202800.000            1.7194208097
203000.000            1.8738227814
203200.000            1.8036230204
203400.000            2.7417216060
203600.000            0.4905973591
203800.000            2.3463003703
204000.000            1.6341222131
204200.000            1.4252577574
204400.000            1.1457922754
204600.000            1.6510342114
204800.000            3.0119591956
205000.000            1.2279000873
205200.000            0.0786447031
205400.000            -0.4438698309
205600.000            2.5720618451
205800.000            0.7735405401
206000.000            1.2088348763
206200.000            2.3893447637
206400.000            -0.4446088642
206600.000            0.5537695359
206800.000            0.0500861229
207000.000            0.0417720113
207200.000            0.4779259080
207400.000            1.8276027010
207600.000            2.7794076870
207800.000            2.7444136837
208000.000            2.2027050586
208200.000            1.3996153760
208400.000            0.2242226937
208600.000            0.1634356531
208800.000            2.6899224334
209000.000            2.9869602191
209200.000            3.0591536521
209400.000            0.3169894006
209600.000            1.1039741764
209800.000            3.0744880272
210000.000            2.7858619880
210200.000            1.2049012168
210400.000            -0.8096632833
210600.000            2.9655812171
210800.000            1.8873106317
211000.000            2.9897116680
211200.000            1.6255115744
211400.000            1.7582338753
211600.000            2.3151743637
211800.000            0.2529357199
212000.000            2.5100632977
212200.000            2.4594369842
212400.000            3.0080910922
212600.000            1.9371430546
212800.000            -0.0611631022
213000.000            1.7852093979
213200.000            2.3324571826
213400.000            2.4100979076
213600.000            1.8056215668
213800.000            1.8782749187
214000.000            2.2429460326
214200.000            1.1808100877
214400.000            0.0595578251
214600.000            -0.0504546649
214800.000            -0.7399512529
215000.000            -0.1002766202
215200.000            0.6300137317
215400.000            -0.0145605004
215600.000            1.1676682826
215800.000            2.5163473899
216000.000            1.1340184561
216200.000            0.6261220684
216400.000            0.3073714963
216600.000            1.1390604149
216800.000            2.6451214375
217000.000            1.9085542874
217200.000            2.8911639155
217400.000            -0.5285834744
217600.000            2.8350184858
217800.000            2.0498979722
218000.000            1.6940849499
218200.000            1.7107750535
218400.000            2.0464794517
218600.000            -0.2616579737
218800.000            0.4287939729
219000.000            0.4940863387
219200.000            1.6984682992
219400.000            0.8151059203
219600.000            0.6279262353
219800.000            0.4065607591
220000.000            1.1863530900
220200.000            2.0848476428
220400.000            -0.3789457845
220600.000            0.2231888605
220800.000            2.0972110346
221000.000            2.7550992828
221200.000            -0.0316645365
221400.000            0.4996209293
221600.000            2.9330664222
221800.000            -0.3835890130
222000.000            3.1665981302
222200.000            -0.1964827372
222400.000            0.3765536865
222600.000            1.4600639517
222800.000            1.3109081502
223000.000            0.7793494376
223200.000            0.3926811452
223400.000            0.4152904200
223600.000            1.6989813213
223800.000            3.0594420221
224000.000            2.9173517858
224200.000            2.3781402956
224400.000            1.6069532539
224600.000            1.4258696386
224800.000            1.5476701248
225000.000            3.0158885618
225200.000            1.3263616827
225400.000            0.8814621934
225600.000            -0.1501894166
225800.000            -0.9808032315
226000.000            0.5847736265
226200.000            1.8181208623
226400.000            2.5485310180
226600.000            0.3585115589
226800.000            1.2826981676
227000.000            0.4407615348
227200.000            0.6341734606
227400.000            2.9983507647
227600.000            -0.0478320962
227800.000            0.2588220882
228000.000            1.4481269151
228200.000            -0.5775048774
228400.000            -0.0528468740
228600.000            1.1439856298
228800.000            1.0013099128
229000.000            2.1613296044
229200.000            0.5366208867
229400.000            0.5241805752
229600.000            0.1591830224
