# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
127600.000            -0.5767866743
127800.000            -1.1143649773
128000.000            1.1931827303
128200.000            -0.1241999368
128400.000            -0.5325656438
128600.000            0.9141811166
128800.000            0.7923137637
129000.000            0.0136531530
129200.000            0.0420595709
129400.000            -2.2577733216
129600.000            -2.4558904054
129800.000            -0.3809252843
130000.000            0.4886796819
130200.000            0.1911263188
130400.000            -1.5848939267
130600.000            -1.0437974021
130800.000            -0.4901500628
131000.000            -0.4724333677
131200.000            -2.2904057440
131400.000            -1.2609062360
131600.000            -1.7813742119
131800.000            -0.7428683978
132000.000            0.1984479232
132200.000            0.5552335669
132400.000            -2.6137237420
132600.000            0.7844097734
132800.000            0.8443901638
133000.000            -0.8465756831
133200.000            -0.7002184502
133400.000            1.5568747064
133600.000            -2.1261579857
133800.000            -0.2112883568
134000.000            -1.6093254140
134200.000            0.7557988399
134400.000            0.0308227436
134600.000            -0.3021990977
134800.000            -0.7374582928
135000.000            -0.8583583381
135200.000            0.4519059065
135400.000            -0.3709445185
135600.000            0.1667821614
135800.000            -0.2305521261
136000.000            0.3702347259
136200.000            -1.0657247869
136400.000            -1.6934033438
136600.000            0.6357034896
136800.000            -0.1738611535
137000.000            0.1433338224
137200.000            -2.5973806857
137400.000            -2.8228163307
137600.000            -2.5869681632
137800.000            -0.5428378122
138000.000            0.2054870366
138200.000            -0.6813334164
138400.000            -0.1750541669
138600.000            -1.3989304254
138800.000            1.3075302265
139000.000            0.3695980064
139200.000            0.0971930540
139400.000            1.0442500983
139600.000            -3.1318591583
139800.000            1.0022435498
140000.000            -0.3962034306
140200.000            -3.6653260797
140400.000            -0.4541627181
140600.000            -0.6215914001
140800.000            -0.6201250297
141000.000            -0.1756908858
141200.000            -0.5447983200
141400.000            -0.4027167718
141600.000            1.7930552741
141800.000            -0.3728512234
142000.000            -0.0968907349
142200.000            -0.0206445903
142400.000            -1.5515011361
142600.000            -0.9007079728
142800.000            -0.2769769450
143000.000            0.7195526163
143200.000            -2.7902282410
143400.000            -4.2948429426
143600.000            -0.0202342204
143800.000            -1.9273928181
144000.000            0.1974551938
144200.000            0.2088473019
144400.000            1.5789749743
144600.000            -2.0413339492
144800.000            0.1823984956
145000.000            -1.5351950593
145200.000            0.5104453259
145400.000            0.5183109716
145600.000            -0.8753251948
145800.000            -2.0292637129
146000.000            -0.1037090685
146200.000            -2.8931433021
146400.000            -2.7984632617
146600.000            0.4271340022
146800.000            -0.0935269051
147000.000            0.3714484582
147200.000            -0.2924863424
147400.000            0.6775986490
147600.000            -0.9213342977
147800.000            1.0606325891
148000.000            0.8753898022
148200.000            0.5076716532
148400.000            1.2687743320
148600.000            0.8473456284
148800.000            -0.0550225361
149000.000            -0.4624730426
149200.000            -0.2834733543
149400.000            -0.4925044537
149600.000            0.9268531234
149800.000            0.3673893163
150000.000            0.4352005996
150200.000            0.3969065400
150400.000            -2.0688110252
150600.000            0.0441256786
150800.000            -0.4493804162
151000.000            0.3855748063
151200.000            1.0755620817
151400.000            0.5456698544
151600.000            1.3388092331
151800.000            0.8412849905
152000.000            0.0731495452
152200.000            -0.8993672531
152400.000            0.6147639361
152600.000            -3.2734095867
152800.000            -1.9093811013
153000.000            -1.7576551903
153200.000            -3.1715612199
153400.000            1.4431358594
153600.000            -3.7847438267
153800.000            0.0972679096
154000.000            -0.0604887877
154200.000            -0.0567460005
154400.000            -0.8211247339
154600.000            0.2640707899
154800.000            0.3328273502
155000.000            -1.2403855125
155200.000            -0.1543148927
155400.000            -0.6216912079
155600.000            -0.3565111730
155800.000            -2.4822456440
156000.000            -0.2110860679
156200.000            1.7085377890
156400.000            0.6384784983
156600.000            -2.0567898834
156800.000            -1.2999947501
157000.000            1.6206304135
157200.000            -0.6849514398
157400.000            0.6696554733
157600.000            0.5351936152
157800.000            -0.0812006588
158000.000            -3.4729322287
158200.000            -5.6680403702
158400.000            -1.1132029345
158600.000            -3.9010108342
158800.000            -0.3266998729
159000.000            -0.5233194698
159200.000            -0.9694023737
159400.000            0.7386978644
159600.000            -0.0985360016
159800.000            -1.9553853001
160000.000            1.0160535473
160200.000            1.0210443717
160400.000            0.3904172603
160600.000            0.3736562571
160800.000            0.9628346733
161000.000            -4.2335770824
161200.000            -4.3546244764
161400.000            -0.8983847707
161600.000            1.6628405864
161800.000            -3.6523424514
162000.000            -2.7607170327
162200.000            1.5303935976
162400.000            -0.7437559765
162600.000            -0.6194268256
162800.000            0.4020731462
163000.000            -0.2860950874
163200.000            -1.5029919393
163400.000            -0.1426884143
163600.000            0.0082755698
163800.000            -1.1562592413
164000.000            0.9646873536
164200.000            -1.7776153865
164400.000            -0.7682017195
164600.000            -1.0722684292
164800.000            -0.5455361839
165000.000            0.0179493380
165200.000            -1.6186578761
165400.000            -0.4412093328
165600.000            -1.9304327199
165800.000            0.6186470187
166000.000            0.7811303767
166200.000            0.4178732778
166400.000            -0.5280916764
166600.000            0.7967335706
166800.000            0.6695365057
167000.000            0.3263050980
167200.000            1.4734675841
167400.000            -0.3919193317
167600.000            0.3457034290
167800.000            -1.2545501833
168000.000            1.8209960702
168200.000            -1.7760157868
168400.000            -0.4281338613
168600.000            1.4251838518
168800.000            0.2776555482
169000.000            0.9051489676
169200.000            -0.1434129109
169400.000            -0.8421863742
169600.000            -0.0202235267
169800.000            -0.9317392418
170000.000            0.9964872336
170200.000            -0.7820143914
170400.000            1.1041605385
170600.000            0.0761407671
170800.000            -1.9407879824
171000.000            -0.1768778844
171200.000            0.7559289441
171400.000            -2.1857449384
171600.000            -1.0772436577
171800.000            0.5272642534
172000.000            0.9451357463
172200.000            1.3681241703
172400.000            -1.4010814143
172600.000            -0.4893783356
172800.000            -1.9373664555
173000.000            0.7509385645
173200.000            -7.8986854006
173400.000            0.2606474768
173600.000            -0.4583668930
173800.000            -0.2255849126
174000.000            -0.1232789437
174200.000            1.3411618420
174400.000            -0.3750950026
174600.000            0.6906235441
174800.000            0.0833714758
175000.000            -1.5387239726
175200.000            0.4094288368
175400.000            -0.7207378335
175600.000            -0.7492921830
175800.000            -0.1108751693
176000.000            0.4138618118
176200.000            -1.8592776537
176400.000            0.8199413016
176600.000            -5.0928675513
176800.000            -4.1016197752
177000.000            -1.7971678833
177200.000            -6.5123570139
177400.000            -1.2174128230
177600.000            -0.1943076879
177800.000            -0.2794008456
178000.000            0.6846128072
178200.000            0.2628782224
178400.000            -0.7496642312
178600.000            0.6961708931
178800.000            -1.7867451137
179000.000            0.4348049340
179200.000            -2.2658512803
179400.000            -2.0230263729
179600.000            -2.6138288987
179800.000            -2.5169816034
180000.000            -4.3054029502
180200.000            -2.3217471341
180400.000            -4.3244800271
180600.000            -2.0829965222
180800.000            -4.9275040872
181000.000            -4.2884124802
181200.000            -2.5064732876
181400.000            -2.7001250932
181600.000            -2.4003545737
181800.000            -2.4209843203
182000.000            0.2443754868
182200.000            -0.3736584850
182400.000            -1.4452968760
182600.000            -0.9362314777
182800.000            -2.1204448873
183000.000            -0.1317603672
183200.000            -0.3684594085
183400.000            -0.5370855052
183600.000            -0.6990234307
183800.000            -1.4967388136
184000.000            0.6123591907
184200.000            0.7132549325
184400.000            0.2622731382
184600.000            0.7189038683
184800.000            1.4324305965
185000.000            0.0388282980
185200.000            0.0877815036
185400.000            0.2951882781
185600.000            0.3096621711
185800.000            -0.5977569748
186000.000            0.6691323762
186200.000            0.5975983533
186400.000            0.2007167649
186600.000            -0.3430995186
186800.000            -5.7551350274
187000.000            -1.5655334670
187200.000            0.9476563402
187400.000            -2.6868711696
187600.000            -2.5803398641
187800.000            -2.2909956782
188000.000            -3.8153170506
188200.000            -2.2420631920
188400.000            0.4100882801
188600.000            -1.1678961963
188800.000            0.5234448282
189000.000            -0.4666400121
189200.000            -0.3932279149
189400.000            1.2048727053
189600.000            0.1805663676
189800.000            -2.5105315365
190000.000            -3.0515514217
190200.000            -2.7065395149
190400.000            -1.4090649140
190600.000            -4.3459551603
190800.000            -2.9620649465
191000.000            -0.3062526701
191200.000            -2.8260574078
191400.000            -5.5739066014
191600.000            1.0907551212
191800.000            0.1079134658
192000.000            -1.5608397238
192200.000            -0.2436616838
192400.000            -0.5543780731
192600.000            0.9578264681
192800.000            -0.6402679114
193000.000            -0.3148967262
193200.000            -1.4622089276
193400.000            -2.6492775492
193600.000            -2.4884366174
193800.000            -0.9251385706
194000.000            -0.6583437908
194200.000            -0.3777535787
194400.000            -0.8842851580
194600.000            0.8953085002
194800.000            0.0918586911
195000.000            -0.2273511518
195200.000            -0.6112844790
195400.000            0.5057570394
195600.000            -0.1458403759
195800.000            0.1079027722
196000.000            -1.7618529069
196200.000            0.6762788682
196400.000            -1.3379840380
196600.000            -0.1818566822
196800.000            -0.7684084690
197000.000            -0.7219087891
197200.000            -0.2006142839
197400.000            -2.1666870213
197600.000            0.6113513160
197800.000            -0.0745260222
198000.000            0.7714169537
198200.000            0.5466394148
198400.000            0.4598575473
198600.000            -0.3683954131
198800.000            1.1935748338
199000.000            -1.7715296825
199200.000            -0.1310291869
199400.000            -0.6726162867
199600.000            -5.3640547592
199800.000            -1.2845691182
200000.000            0.7968799408
200200.000            -0.5753412457
200400.000            0.1037135237
200600.000            -2.2144325112
200800.000            0.2652067703
201000.000            -1.1074123073
201200.000            -0.3824174982
201400.000            -5.0434246641
201600.000            -2.5849203207
201800.000            -1.3510904765
202000.000            0.0625597969
202200.000            1.1947787601
202400.000            -1.5392862789
202600.000            1.3469293007
202800.000            -0.2414137833
203000.000            0.0596744670
203200.000            1.0775698195
203400.000            -0.1873586910
203600.000            -0.3789817084
203800.000            0.2889039606
204000.000            0.4698986876
204200.000            -1.4223322038
204400.000            -0.4607971878
204600.000            -0.3470312278
204800.000            -0.6061622043
205000.000            0.1546699562
205200.000            -0.1221650193
205400.000            -1.7499383627
205600.000            0.4003071299
205800.000            0.5896921612
206000.000            -0.8398974832
206200.000            -0.5723790969
206400.000            0.4994169141
206600.000            0.7727414133
206800.000            -3.0431960932
207000.000            0.6360528200
207200.000            -1.6642053699
207400.000            -0.3073443161
207600.000            -0.3821635234
207800.000            0.5984787982
208000.000            0.0249394386
208200.000            0.8776078475
208400.000            0.2142386978
208600.000            0.1225646954
208800.000            -0.4458780141
209000.000            0.1199023039
209200.000            1.3252175663
209400.000            -0.9442428246
209600.000            -1.2349962929
209800.000            -0.2627008857
210000.000            -1.4348634086
210200.000            -0.7731243786
210400.000            0.8969909183
210600.000            -1.7015869039
210800.000            0.9602405652
211000.000            -2.5636951547
211200.000            -4.1703311062
211400.000            -0.0456423985
211600.000            0.2181536975
211800.000            0.9705064981
212000.000            0.6908115785
212200.000            0.1042446435
212400.000            -1.4195067308
212600.000            -0.7014803008
212800.000            -0.0165876763
213000.000            -3.1192628955
213200.000            -0.0745439563
213400.000            1.0334922600
213600.000            -1.1666534995
213800.000            0.0109280474
214000.000            1.2778909183
214200.000            -1.9178397957
214400.000            -5.1064235728
214600.000            0.0967813472
214800.000            -0.6058681296
215000.000            -5.4748383669
215200.000            -1.1113322093
215400.000            -0.8590569930
215600.000            0.7209695305
215800.000            1.1606311754
216000.000            0.1511336351
216200.000            -0.3718512534
216400.000            0.8443603122
216600.000            -1.1822074507
216800.000            -1.0406677201
217000.000            -2.3950540729
217200.000            -1.1552197301
217400.000            -0.3231878909
217600.000            -1.0331620954
217800.000            -4.3500401416
218000.000            1.0981480166
218200.000            -3.6879705022
218400.000            0.3457680369
218600.000            -2.9963613506
218800.000            -0.2911066353
219000.000            -2.7144154089
219200.000            0.3500504090
219400.000            1.1541998176
219600.000            0.2049728487
219800.000            0.2616582518
220000.000            0.5734988143
220200.000            -1.7522107684
220400.000            -2.0440194564
220600.000            -0.9337505436
220800.000            1.8338373963
