# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
16200.000            -8.6518981675
16400.000            -8.1574759376
16600.000            -1.7375657795
16800.000            -5.4697519628
17000.000            -2.8643649469
17200.000            -4.7144872499
17400.000            -4.4812569164
17600.000            -6.7064811381
17800.000            -9.9715480924
18000.000            -5.6370332719
18200.000            -5.3137347717
18400.000            -4.7826700281
18600.000            -1.9759064683
18800.000            -5.0109992047
19000.000            -6.8781574252
19200.000            -3.8336602722
19400.000            -2.4847436506
19600.000            -4.6534999810
19800.000            -5.1579813529
20000.000            -7.6900945077
20200.000            -0.4495764673
20400.000            -2.5109788898
20600.000            -5.0049797803
20800.000            -3.7060829163
21000.000            -4.6296103059
21200.000            -1.8763964489
21400.000            -8.0908115892
21600.000            -4.0685023440
21800.000            -5.1996385770
22000.000            -3.2500376658
22200.000            -5.5748636856
22400.000            -9.0411569472
22600.000            -1.6041265060
22800.000            -3.4564168466
23000.000            -16.1039743352
23200.000            -2.9952206913
23400.000            -12.5215087563
23600.000            -5.4566789398
23800.000            -4.1044192926
24000.000            -6.4529483170
24200.000            -4.3895550643
24400.000            -3.0755213001
24600.000            -8.5223128425
24800.000            -3.8679584611
25000.000            -2.1296472451
25200.000            -4.5175512560
25400.000            -3.0546882376
25600.000            -7.5100673574
25800.000            -9.4938248018
26000.000            -0.3147737486
26200.000            -4.7613974103
26400.000            -7.8338888243
26600.000            -3.7383198966
26800.000            -8.2246375758
27000.000            -2.2633066283
27200.000            -11.5208710683
27400.000            -5.1016225558
27600.000            -13.5502191829
27800.000            -5.3917861433
28000.000            -4.7017284990
28200.000            -1.4554661203
28400.000            -8.1750137940
28600.000            -6.7892279430
28800.000            -3.1569677805
29000.000            -4.7763860427
29200.000            -3.9113378106
29400.000            -3.3390505001
29600.000            -0.9125748338
29800.000            -6.0602862510
30000.000            -8.8445046268
30200.000            -3.6476410763
30400.000            -2.9070085434
30600.000            -7.8045369254
30800.000            -5.7559504202
31000.000            -1.6886172527
31200.000            -3.2569573650
31400.000            -6.3026254855
31600.000            -4.1260575009
31800.000            -2.1805691988
32000.000            -4.7330351038
32200.000            -3.2178488015
32400.000            -7.8085920373
32600.000            -1.5490496088
32800.000            -5.9263096187
33000.000            -3.5626040579
33200.000            -4.1758036008
33400.000            -5.1331898434
33600.000            -1.1482853245
33800.000            -9.4416582953
34000.000            -4.6475569706
34200.000            -13.6525897810
34400.000            -10.4280752503
34600.000            -5.8851639104
34800.000            -4.3741330022
35000.000            -6.7707942415
35200.000            -1.2849059659
35400.000            -3.4443694112
35600.000            -4.7355668284
35800.000            -7.5889447780
36000.000            -6.6310782231
36200.000            -6.6119615042
36400.000            -4.7277037611
36600.000            -4.8540055443
36800.000            -3.6901012164
37000.000            -1.3612811044
37200.000            -0.8070340280
37400.000            -3.6200647558
37600.000            -4.8793629299
37800.000            -4.8440221106
38000.000            -2.2112466899
38200.000            -4.6578950835
38400.000            -3.0841181278
38600.000            -7.2502015928
38800.000            -3.4656747863
39000.000            -3.5401206052
39200.000            -5.7071150674
39400.000            -3.2050431266
39600.000            -5.2853715698
39800.000            -7.8057105317
40000.000            -5.3949728601
40200.000            -2.5555456802
40400.000            -5.1294168157
40600.000            -3.4822214669
40800.000            -8.7635757820
41000.000            -5.5337295646
41200.000            -3.5258408688
41400.000            -2.0925210213
41600.000            -6.0913629497
41800.000            -4.6013932548
42000.000            -5.1566482118
42200.000            -2.1679934359
42400.000            -5.2087798855
42600.000            -2.0671177434
42800.000            -3.3975284301
43000.000            -3.8596935829
43200.000            -3.5501120622
43400.000            -0.6980197841
43600.000            -6.0486827235
43800.000            -7.2773595696
44000.000            -1.9219746839
44200.000            -7.4213802343
44400.000            -2.9437235039
44600.000            -3.7377486775
44800.000            -9.7330860105
45000.000            -11.2516416558
45200.000            -11.5416361493
45400.000            -1.9114235890
45600.000            -4.7887558448
45800.000            -4.8746683505
46000.000            -3.4856309679
46200.000            -4.9289664430
46400.000            -5.3905000034
46600.000            -3.8334490752
46800.000            -1.4471468818
47000.000            -4.8476258783
47200.000            -4.5916085414
47400.000            -2.5219826808
47600.000            -2.6735914031
47800.000            -4.8531438144
48000.000            -4.5908296833
48200.000            -2.9887706244
48400.000            -7.7442223617
48600.000            -1.6449424884
48800.000            -3.4818739215
49000.000            -9.4919658061
49200.000            -3.4868910395
49400.000            -3.8694377530
49600.000            -1.6487939997
49800.000            -3.7834481098
50000.000            -4.2713239815
50200.000            -7.8917041895
50400.000            -4.2172381474
50600.000            -3.1594960775
50800.000            -3.4748858257
51000.000            -4.4413089021
51200.000            -3.5435158445
51400.000            -3.9428721274
51600.000            -8.2556808886
51800.000            -6.5033368909
52000.000            -1.0514184306
52200.000            -4.5276033176
52400.000            -3.7129901388
52600.000            -1.6208029587
52800.000            -7.4432639505
53000.000            -7.4664431345
53200.000            -5.0378574912
53400.000            -5.5581173834
53600.000            -7.1119174322
53800.000            -0.7275301029
54000.000            -7.8855863271
54200.000            -1.7093037256
54400.000            -5.1440599663
54600.000            -2.8447321341
54800.000            -2.5639821015
55000.000            -6.7790671252
55200.000            -6.0266100775
55400.000            -3.4765324325
55600.000            -3.4247643390
55800.000            -4.1533103399
56000.000            -3.7433479317
56200.000            -2.1598733683
56400.000            -1.7665454226
56600.000            -5.6771807951
56800.000            -2.1634432758
57000.000            -8.1872159550
57200.000            -4.1260147278
57400.000            -6.4114942369
57600.000            -5.9803768325
57800.000            -7.1951305130
58000.000            -1.9560661293
58200.000            -3.1338499661
58400.000            -2.9567787014
58600.000            -4.5853367006
58800.000            -3.4334689919
59000.000            -2.1917788497
59200.000            -6.8833456415
59400.000            -4.7144147319
59600.000            -3.4177920584
59800.000            -5.0680118792
60000.000            -7.9386476706
60200.000            -4.9274630931
60400.000            -2.1873775089
60600.000            -6.1194820016
60800.000            -2.0367927018
61000.000            -3.3908439918
61200.000            -9.9418132341
61400.000            -23.5304607146
61600.000            -0.7587761387
61800.000            -3.4984901136
62000.000            -2.0935315763
62200.000            -7.9442092397
62400.000            -5.3384567697
62600.000            -6.4259414366
62800.000            -2.6129894420
63000.000            -2.6171270046
63200.000            -1.4427838606
63400.000            -1.8005163408
63600.000            -2.2541417007
63800.000            -7.0361119888
64000.000            -5.8939238191
64200.000            -3.6047935173
64400.000            -3.9501874940
64600.000            -3.0078641867
64800.000            -4.8017179175
65000.000            -4.7390440559
65200.000            -2.2228199210
65400.000            -3.9643855804
65600.000            -7.0224757166
65800.000            -6.1089108278
66000.000            -2.2292432555
66200.000            -11.3732938268
66400.000            -3.3777474860
66600.000            -4.6658030588
66800.000            -6.6269661832
67000.000            -2.7442498793
67200.000            -3.0757939911
67400.000            -7.2516858125
67600.000            -1.5870736524
67800.000            -1.6342292081
68000.000            -5.1006093501
68200.000            -1.1874756508
68400.000            -6.0581359144
68600.000            -2.3026304034
68800.000            -5.5775567121
69000.000            -4.4137067387
69200.000            -2.1332654109
69400.000            -8.0916991323
69600.000            -5.2885297692
69800.000            -4.2575558735
70000.000            -5.6524365121
70200.000            -9.9238968658
70400.000            -12.6072186043
70600.000            -3.1173727910
70800.000            -3.9865460022
71000.000            -4.4485024013
71200.000            -2.7899029746
71400.000            -5.8239479571
71600.000            -1.5457443691
71800.000            -5.8362929125
72000.000            -4.9642199372
72200.000            -10.5512200616
72400.000            -4.8187066085
72600.000            -4.6806833086
72800.000            -3.8742757494
73000.000            -1.1402294195
73200.000            -7.9831689839
73400.000            -9.1962490998
73600.000            -5.1973661714
73800.000            -4.3123805737
74000.000            -12.5018216900
74200.000            -2.6806706193
74400.000            -7.8157844157
74600.000            -3.2107909748
74800.000            -3.2485717402
75000.000            -4.2295448959
75200.000            -4.8773257852
75400.000            -4.7111469224
75600.000            -5.9096746581
75800.000            -3.1633324376
76000.000            -3.4545961350
76200.000            -2.3136983570
76400.000            -4.0087995429
76600.000            -3.0338765586
76800.000            -3.1955667435
77000.000            -6.3154222476
77200.000            -3.1554458460
77400.000            -6.2600459507
77600.000            -4.8414761243
77800.000            -2.8804908999
78000.000            -4.7675640944
78200.000            -7.1714600878
78400.000            -3.1040573792
78600.000            -5.9976787935
78800.000            -2.8795543098
79000.000            -6.7896761324
79200.000            -2.8093645764
79400.000            -5.7440385564
79600.000            -6.7027009410
79800.000            -4.4207048562
80000.000            -2.0187988106
80200.000            -6.0023760058
80400.000            -3.0361364935
80600.000            -8.7637927607
80800.000            -4.7700892485
81000.000            -1.0566315944
81200.000            -5.9223306776
81400.000            -8.3779296769
81600.000            -2.5731097116
81800.000            -3.1725931585
82000.000            -4.6227004090
82200.000            -1.9816685782
82400.000            -3.0245659249
82600.000            -3.4054738355
82800.000            -4.6094616366
83000.000            -7.6844411422
83200.000            -2.9584363380
83400.000            -6.7646708049
83600.000            -5.0688335104
83800.000            -1.7276527408
84000.000            -3.8720880005
84200.000            -6.1707563989
84400.000            -5.6721921945
84600.000            -1.8270656209
84800.000            -7.1275678882
85000.000            -4.2723755306
85200.000            -3.8992401422
85400.000            -5.7221809025
85600.000            -3.4885075694
85800.000            -3.8664880821
86000.000            -5.1375475217
86200.000            -3.6689437711
86400.000            -0.0154078072
86600.000            -3.2521086709
86800.000            -5.1225817198
87000.000            -3.0134320238
87200.000            -7.9608584263
87400.000            -9.8055427829
87600.000            -2.9542781686
87800.000            -2.1137622279
88000.000            -11.8457289213
88200.000            -3.9155613701
88400.000            -5.2841079343
88600.000            -1.4403430311
88800.000            -2.6971388816
89000.000            -1.8386424219
89200.000            -6.9808515048
89400.000            -8.7940714593
89600.000            -4.6069612106
89800.000            -5.9183554191
90000.000            -2.4360785897
90200.000            -5.1571169487
90400.000            -5.6814582642
90600.000            -3.6481868972
90800.000            -4.7469832229
91000.000            -4.6607690106
91200.000            -2.8844030039
91400.000            -6.2563628277
91600.000            -3.8299923418
91800.000            -1.5511322011
92000.000            -2.8293080618
92200.000            -4.6756786673
92400.000            -3.7530602399
92600.000            -2.7080883183
92800.000            -4.8083488909
93000.000            -4.8246112992
93200.000            -3.1946649091
93400.000            -3.4368936440
93600.000            -4.0722201813
93800.000            -4.8512439077
94000.000            -3.7325742722
94200.000            -6.0275199174
94400.000            -4.9414129971
94600.000            -4.1067429394
94800.000            -5.4399379924
95000.000            -2.7549319737
95200.000            -4.6548366920
95400.000            -4.8527445831
95600.000            -6.3746331197
95800.000            -5.2783244409
96000.000            -4.0692883300
96200.000            -3.1024497622
96400.000            -7.1675791400
96600.000            -4.0173366614
96800.000            -6.1540871689
97000.000            -5.0278286040
97200.000            -1.3416893985
97400.000            -4.7854911545
97600.000            -12.2960027163
97800.000            -2.9388445134
98000.000            -5.1988367758
98200.000            -3.4499497309
98400.000            -2.0207566416
98600.000            -5.3231879804
98800.000            -4.6873401249
99000.000            -5.8204110204
99200.000            -5.4038887100
99400.000            -4.8504521281
99600.000            -5.7719499456
99800.000            -4.0191777545
100000.000            -4.3900202431
100200.000            -9.9807783153
100400.000            -8.1693831404
100600.000            -1.1181710352
100800.000            -6.4701731287
101000.000            -4.3721582352
101200.000            -3.5071831852
101400.000            -3.8348419255
101600.000            -2.7190315165
101800.000            -2.2042877756
102000.000            -7.9325429135
102200.000            -1.6983021583
102400.000            -4.9828856381
102600.000            -1.9785977099
102800.000            -2.7252927189
103000.000            -4.3236178466
103200.000            -4.6925123006
103400.000            -3.1014098062
103600.000            -3.0839710875
103800.000            -2.4116453174
104000.000            -1.5360113415
104200.000            -6.1122654288
104400.000            -5.6780668379
104600.000            -0.8397117912
104800.000            -5.0757041981
105000.000            -10.0216462149
105200.000            -11.5379328050
105400.000            -4.8648926032
105600.000            -5.3231665968
105800.000            -3.2321355592
106000.000            -10.4114037669
106200.000            -9.6081410291
106400.000            -3.6005131484
106600.000            -7.1229598038
106800.000            -2.1338895137
107000.000            -2.1138317394
107200.000            -5.6597073207
107400.000            -5.4887902752
107600.000            -4.6787152305
107800.000            -2.1691376591
108000.000            -5.8783544914
108200.000            -5.4321993305
108400.000            -4.7194844312
108600.000            -4.1319657555
108800.000            -11.8584954404
109000.000            -12.1444505958
109200.000            -12.4235475876
109400.000            -12.0548197725
109600.000            -15.4537240990
109800.000            -8.3190966051
110000.000            -4.7283947128
110200.000            -4.2230438131
110400.000            -5.9470019030
110600.000            -4.6014690047
110800.000            -3.2364894422
111000.000            -6.8074846933
111200.000            -5.6190802621
111400.000            -4.6094892585
111600.000            -5.0139535604
111800.000            -1.9785691925
112000.000            -4.0310285808
112200.000            -4.5305422968
112400.000            -9.1459647753
112600.000            -4.1090768332
112800.000            -4.6747385191
113000.000            -0.6741330028
113200.000            -9.0851471697
113400.000            -4.5164248585
113600.000            -1.6828043465
113800.000            -1.3415628582
114000.000            -3.8673293178
114200.000            -3.3674898906
114400.000            -4.4179895566
114600.000            -4.7025518795
114800.000            -1.9515747888
115000.000            -2.0788118398
115200.000            -3.3895322343
115400.000            -2.1665783066
115600.000            -1.9377220183
115800.000            -8.4656873318
116000.000            -4.4254929517
116200.000            -7.4895987764
116400.000            -4.2108726245
116600.000            -2.8345339277
116800.000            -5.2766098881
117000.000            -5.7414961341
117200.000            -7.0012398529
117400.000            -8.0512044076
117600.000            -5.5715433007
117800.000            -1.4591843963
118000.000            -3.5473905243
118200.000            -8.5971260190
118400.000            -5.6727119471
118600.000            -4.4047222668
118800.000            -5.2299408948
119000.000            -3.5978165580
119200.000            -4.3054706767
119400.000            -4.9595334345
119600.000            -5.8091603813
119800.000            -6.7528061202
120000.000            -2.0109746026
120200.000            -1.4934228821
120400.000            -3.9662297926
120600.000            -3.3200173171
120800.000            -4.2073846993
121000.000            -6.4196321538
121200.000            -7.1803081815
121400.000            -2.8937875966
121600.000            -2.1160664955
121800.000            -4.8417256410
122000.000            -3.9812294607
122200.000            -7.6256437097
122400.000            -2.7349642050
122600.000            -4.1935372776
122800.000            -4.0823114461
123000.000            -3.8185750578
123200.000            -14.0125460587
123400.000            -3.6661366810
123600.000            -4.0644458801
123800.000            -4.3075488156
124000.000            -0.8981192135
124200.000            -7.2664484289
124400.000            -9.1698718075
124600.000            -5.3401909271
124800.000            -6.7603719107
125000.000            -7.1350052942
125200.000            -1.6667807630
125400.000            -5.2327907580
125600.000            -0.4972497731
125800.000            -4.3837127512
126000.000            -5.4707812270
126200.000            -10.5927418030
126400.000            -4.3078145152
126600.000            -5.9568570293
126800.000            -3.6632988499
127000.000            -4.6150967555
127200.000            -5.3184720708
127400.000            -4.8656999727
127600.000            -1.5111770590
127800.000            -5.3014706837
128000.000            -5.6092545546
128200.000            -2.3752003736
128400.000            -5.0503421396
128600.000            -4.3930278383
128800.000            -4.0652323108
129000.000            -16.8737036939
129200.000            -12.5805057926
129400.000            -5.3902872468
129600.000            -5.9245843741
129800.000            -2.3368394763
130000.000            -1.5002017794
130200.000            -5.2980970474
130400.000            -3.9484729413
130600.000            -5.6026975460
130800.000            -2.9132073148
131000.000            -2.9180338366
131200.000            -2.6159811092
131400.000            -4.2551075900
131600.000            -5.2826874621
131800.000            -0.4503072017
132000.000            -5.5035462144
132200.000            -4.9498768208
132400.000            -1.3769714041
132600.000            -7.7077301498
132800.000            -11.0448642755
133000.000            -1.8753965916
133200.000            -6.8654007499
133400.000            -12.0577600444
133600.000            -4.9122281641
133800.000            -10.1279928187
134000.000            -2.0835864564
134200.000            -3.6383448169
134400.000            -6.6347426073
134600.000            -4.2288914691
134800.000            -6.1302380728
135000.000            -5.3446929653
135200.000            -4.9608784949
135400.000            -6.2005409506
135600.000            -4.0766233011
135800.000            -5.2595240637
136000.000            -3.9713681079
136200.000            -6.0220586839
136400.000            -2.0714562618
136600.000            -6.2410869105
136800.000            -3.7130204411
137000.000            -2.2173554497
137200.000            -8.1540575298
137400.000            -3.5309382967
137600.000            -7.4224210679
137800.000            -4.1808020037
138000.000            -3.7447058069
138200.000            -4.6186831483
138400.000            -4.0052545889
138600.000            -5.0965283538
138800.000            -2.3645218430
139000.000            -3.5966545152
139200.000            -8.3716774407
139400.000            -1.0192625371
139600.000            -1.1103281180
139800.000            -4.7603619018
140000.000            -2.4891005165
140200.000            -6.2361909839
140400.000            -6.1049368383
140600.000            -1.2442441516
140800.000            -4.3494787248
141000.000            -6.5836322931
141200.000            -5.6230342497
141400.000            -4.2922541833
141600.000            -1.7495516081
141800.000            -6.1446014223
142000.000            -8.0406787169
142200.000            -11.9403323461
142400.000            -10.5678923752
142600.000            -7.8858235864
142800.000            -3.3303393775
143000.000            -4.3157045284
143200.000            -3.5317559192
143400.000            -8.4975776858
143600.000            -2.2184408591
143800.000            -3.3857947925
144000.000            -7.5717850184
144200.000            -0.8050699587
144400.000            -2.1326178608
144600.000            -5.8498409107
144800.000            -2.6642834498
145000.000            -1.1879321363
145200.000            -1.3056517033
145400.000            -5.6993576964
145600.000            -6.9619941048
145800.000            -7.7790855433
146000.000            -9.2799342679
146200.000            -10.0177017568
146400.000            -8.0467108315
146600.000            -8.4391064033
146800.000            -1.7016572990
147000.000            -3.5253597619
147200.000            -3.1990234769
147400.000            -1.3677193707
147600.000            -5.5237060203
147800.000            -4.6075029101
148000.000            -1.2228309513
148200.000            -5.5988068315
148400.000            -3.5905221362
148600.000            -1.2110496365
148800.000            -3.1891861821
149000.000            -5.6846841901
149200.000            -3.8698886702
149400.000            -2.7277860704
149600.000            -4.8146461596
149800.000            -3.7743192721
150000.000            -6.2723980221
150200.000            -1.7485660066
150400.000            -2.8280642502
150600.000            -5.4504712616
150800.000            -7.6143204340
151000.000            -1.6944417402
151200.000            -2.2635646130
151400.000            -3.6769640308
151600.000            -9.8937798783
151800.000            -2.2268799548
152000.000            -3.7519908712
152200.000            -6.1045268974
152400.000            -6.3067353906
152600.000            -6.6189319820
152800.000            -10.5717903421
153000.000            -10.7387185375
153200.000            -12.0216007427
153400.000            -3.7792427910
153600.000            -12.4889465333
153800.000            -8.8044942645
154000.000            -6.8594310189
154200.000            -7.0707496525
154400.000            -3.5647026968
154600.000            -4.8441308252
154800.000            -3.6513081171
155000.000            -0.6194312790
155200.000            -5.5103184286
155400.000            -7.6348687735
155600.000            -0.4457627230
155800.000            -5.3645636007
156000.000            -9.4767825748
156200.000            -15.2762126326
156400.000            -5.8602529885
156600.000            -9.6064853138
156800.000            -2.0671856953
157000.000            -4.0088712781
157200.000            -5.1717084727
157400.000            -0.5844032464
157600.000            -2.1875789035
157800.000            -5.7446721591
158000.000            -3.1147439271
158200.000            -2.1540720493
158400.000            -4.4436828946
158600.000            -5.5409611640
158800.000            -6.6655867314
159000.000            -18.8309889067
159200.000            -2.4250364731
159400.000            -6.9656798370
159600.000            -2.6125590248
159800.000            -3.3964706486
160000.000            -6.2634108699
160200.000            -8.5814820860
160400.000            -5.2221220357
160600.000            -7.1773878937
160800.000            -5.6804209767
161000.000            -5.8875076125
161200.000            -1.3582824220
161400.000            -5.1303916662
161600.000            -3.5800294104
161800.000            -4.2837553844
162000.000            -6.1255809473
162200.000            -5.4807000593
162400.000            -5.2230577304
162600.000            -6.8132936027
162800.000            -3.7112042956
163000.000            -3.5850108772
163200.000            -3.5449434505
163400.000            -4.6333352710
163600.000            -4.2289663235
163800.000            -7.6175735727
164000.000            -6.5510348459
164200.000            -6.6908665586
164400.000            -3.7319553759
164600.000            -7.2019708866
164800.000            -7.3821760555
165000.000            -6.6146990887
165200.000            -6.7500186644
165400.000            -3.0287418072
165600.000            -3.8655684221
165800.000            -8.7311436632
166000.000            -4.0278253786
166200.000            -3.0534548984
166400.000            -6.1792846284
166600.000            -5.0080470847
166800.000            -7.3208351274
167000.000            -1.8174938893
167200.000            -2.5372318655
167400.000            -6.2007576328
167600.000            -13.6542882516
167800.000            -2.9276099149
168000.000            -4.6404804288
168200.000            -5.3912960169
168400.000            -3.7139677230
168600.000            -3.5088930592
168800.000            -4.7221934924
169000.000            -6.0062306244
169200.000            -4.2291231661
169400.000            -1.7206706580
169600.000            -4.0898656375
169800.000            -6.6081367135
170000.000            -2.9248493873
170200.000            -3.5916712575
170400.000            -3.2186147381
170600.000            -5.7139919936
170800.000            -4.0797556339
171000.000            -3.1637958256
171200.000            -5.6675778717
171400.000            -2.4790796467
171600.000            -4.0782425054
171800.000            -4.8556309869
172000.000            -1.9659563375
172200.000            -5.3830725776
172400.000            -3.4780304394
172600.000            -1.9215059470
172800.000            -3.6640318097
173000.000            -6.9131917466
173200.000            -2.0792893767
173400.000            -2.7885564614
173600.000            -6.1653953231
173800.000            -5.2108491175
174000.000            -1.3438691242
174200.000            -5.4805668359
174400.000            -8.2374936379
174600.000            -4.8682031858
174800.000            -9.0685118000
175000.000            -3.9001515832
175200.000            -4.4397171596
175400.000            -2.7515313856
175600.000            -3.4661025291
175800.000            -2.6407680526
176000.000            -12.9808824328
176200.000            -6.2892360792
176400.000            -2.5208580622
176600.000            -11.0288870172
176800.000            -11.5734322756
177000.000            -4.3780611469
177200.000            -4.8045472866
177400.000            -5.7297598220
177600.000            -3.5820291250
177800.000            -4.6651846072
178000.000            -1.2252031648
178200.000            -2.9064426732
178400.000            -5.2518869946
178600.000            -4.7151953749
178800.000            -4.1486372034
179000.000            -2.0383219006
179200.000            -1.8884607018
179400.000            -4.4977020102
179600.000            -8.5224975027
179800.000            -3.8761507087
180000.000            -4.6509157878
180200.000            -4.2134195002
180400.000            -7.9714326837
180600.000            -3.9019487586
180800.000            -10.2051913377
181000.000            -9.2165813501
181200.000            -3.1896228436
181400.000            -3.4405767195
181600.000            -10.0604782862
181800.000            -1.0182430752
182000.000            -2.8409020124
182200.000            -6.4501233836
182400.000            -11.6933297596
182600.000            -4.6232261806
182800.000            -9.5015999213
183000.000            -11.7213164539
183200.000            -3.8584036597
183400.000            -3.9548209766
183600.000            -14.2463141305
183800.000            -1.1903974745
184000.000            -4.5319208854
184200.000            -7.5853877861
184400.000            -2.2382473319
184600.000            -1.9510632730
184800.000            -4.3345075503
185000.000            -4.4528805736
185200.000            -3.9544328878
185400.000            -9.6943619245
185600.000            -3.0040964485
185800.000            -8.6463766852
186000.000            -4.0697165234
186200.000            -5.4792452761
186400.000            -2.3437979400
186600.000            -5.4266653537
186800.000            -1.4815341868
187000.000            -6.2629198659
187200.000            -8.1992918070
187400.000            -7.5473785023
187600.000            -2.5502246853
187800.000            -4.4564578343
188000.000            -5.2843926573
188200.000            -3.1538726526
188400.000            -10.6716629277
188600.000            -5.8429630951
188800.000            -5.9145733066
189000.000            -3.3920666333
189200.000            -3.0216073412
189400.000            -7.3768802690
189600.000            -5.0241000750
189800.000            -6.7699160085
190000.000            -9.8328187667
190200.000            -3.1258047529
190400.000            -4.7537652394
190600.000            -4.9039744283
190800.000            -2.8208353253
191000.000            -4.4380179241
191200.000            -2.8486201742
191400.000            -7.7132757079
191600.000            -11.5108635410
191800.000            -4.0650661107
192000.000            -2.5667749358
192200.000            -5.0496544019
192400.000            -1.9347964053
192600.000            -6.0218718889
192800.000            -10.1720367077
193000.000            -7.2534574000
193200.000            -5.4983292554
193400.000            -2.9546934347
193600.000            -9.2260417163
193800.000            -20.8546675855
194000.000            -8.2330445961
194200.000            -4.4407168806
194400.000            -2.7628862860
194600.000            -9.2616596683
194800.000            -5.7812338409
195000.000            -2.5962654247
195200.000            -2.3221534933
195400.000            -5.6316601463
195600.000            -8.0088489675
195800.000            -5.5623592132
196000.000            -4.6904341617
196200.000            -8.2557508626
196400.000            -10.7364149697
196600.000            -5.7560270595
196800.000            -8.1607036366
197000.000            -2.1627998708
197200.000            -7.2660349300
197400.000            -8.4667477937
197600.000            -3.3328397027
197800.000            -3.6922034133
198000.000            -6.9624574750
198200.000            -5.0911948821
198400.000            -2.9022440672
198600.000            -1.8898187963
198800.000            -10.5447343613
199000.000            -4.1671951858
199200.000            -2.5379732934
199400.000            -6.9659418244
199600.000            -6.4305922763
199800.000            -4.2574917109
200000.000            -6.0120319434
200200.000            -5.4842169466
200400.000            -12.8224130266
200600.000            -2.1914767518
200800.000            -3.6805833945
201000.000            -3.6611099861
201200.000            -3.9333188856
201400.000            -5.1339896463
201600.000            -5.8596093641
201800.000            -3.5947832326
202000.000            -3.5716444497
202200.000            -4.0694879456
202400.000            -3.4193854198
202600.000            -3.0883269809
202800.000            -1.8654818925
203000.000            -5.5044850283
203200.000            -9.7253250044
203400.000            -1.5368543622
203600.000            -2.8738097172
203800.000            -5.2307188575
204000.000            -3.4178526571
204200.000            -1.6506065753
204400.000            -7.0437632899
204600.000            -5.8505074842
204800.000            -2.7269198872
205000.000            -14.6502903993
205200.000            -6.1927889581
205400.000            -5.7438184466
205600.000            -4.3507762266
205800.000            -2.1245058106
206000.000            -8.1141700964
206200.000            -3.8491090726
206400.000            -3.6163451395
206600.000            -6.4609325876
206800.000            -4.3909862342
207000.000            -6.2684324532
207200.000            -2.6991501894
207400.000            -6.7690017211
207600.000            -4.1184979606
207800.000            -6.1247548983
208000.000            -7.5331737210
208200.000            -7.6536059131
208400.000            -7.9943269905
208600.000            -5.2901177817
208800.000            -4.1673440110
209000.000            -4.0945182799
209200.000            -4.7075796953
209400.000            -4.4986715711
209600.000            -3.6176399610
209800.000            -1.9821016698
210000.000            -4.5120083664
210200.000            -6.0647757947
210400.000            -2.9473272776
210600.000            -6.3745315388
210800.000            -2.0877017400
211000.000            -6.1840370490
211200.000            -2.3375907065
211400.000            -4.5649224680
211600.000            -3.9647941692
211800.000            -4.6453906111
212000.000            -2.1468244092
212200.000            -5.7750252673
212400.000            -2.3004078987
212600.000            -6.4696451215
212800.000            -3.2798863920
213000.000            -6.4054362675
213200.000            -7.4476149101
213400.000            -2.2552502786
213600.000            -3.8353422989
213800.000            -9.1370293327
214000.000            -4.1535308944
