# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
109400.000            -0.0052684185
109600.000            1.9916139176
109800.000            1.2731441490
110000.000            0.5197828006
110200.000            -0.3344723002
110400.000            -0.0005629776
110600.000            0.3289401984
110800.000            1.1977402436
111000.000            1.7647384152
111200.000            0.5521900703
111400.000            1.3810554959
111600.000            -0.1103021658
111800.000            -1.2484138015
112000.000            0.3262003890
112200.000            2.0538001079
112400.000            1.3052370303
112600.000            -0.1092443831
112800.000            1.6260788441
113000.000            2.2336370178
113200.000            -0.8148727171
113400.000            2.0572791143
113600.000            2.1626216446
113800.000            -0.2756137798
114000.000            1.6336189992
114200.000            -1.2974229210
114400.000            -0.2168160970
114600.000            0.1657045506
114800.000            -1.3050739493
115000.000            -0.6809350746
115200.000            1.6727934509
115400.000            0.6157508720
115600.000            1.7914209246
115800.000            1.5863442565
116000.000            2.0170796859
116200.000            1.0551699028
116400.000            0.6231990172
116600.000            1.6815264552
116800.000            0.6220371938
117000.000            0.4520404689
117200.000            0.1941889433
117400.000            1.1074470631
117600.000            0.2732181173
117800.000            -0.4335555559
118000.000            0.9040994821
118200.000            2.0290725356
118400.000            -0.1510277009
118600.000            0.4976911104
118800.000            0.7358810254
119000.000            1.5764512671
119200.000            -0.1748095485
119400.000            1.5330393916
119600.000            -0.1656601052
119800.000            0.8448408616
120000.000            -0.2358472786
120200.000            1.9596239811
120400.000            -0.2295255328
120600.000            1.8404416314
120800.000            1.3961803701
121000.000            -0.3425857766
121200.000            2.1343912273
121400.000            1.2722449593
121600.000            -0.4580632372
121800.000            2.0434138730
122000.000            0.0299788342
122200.000            -1.1489091249
122400.000            1.6750674695
122600.000            0.8876768334
122800.000            0.2827631159
123000.000            -0.4795490635
123200.000            0.4015596266
123400.000            -0.8813419448
123600.000            1.1229199215
123800.000            -0.8762588852
124000.000            -1.7228441512
124200.000            -1.4240761634
124400.000            -1.2533527147
124600.000            -1.0482610080
124800.000            0.8604072362
125000.000            1.5995581881
125200.000            1.4515442140
125400.000            -0.1438442229
125600.000            0.8953103385
125800.000            1.9305385408
126000.000            -0.1100504189
126200.000            1.1512294272
126400.000            -0.2361262051
126600.000            1.9395174444
126800.000            0.1673591190
127000.000            0.8792932721
127200.000            0.9425307210
127400.000            2.0053294561
127600.000            -0.0862168849
127800.000            -0.4424945791
128000.000            0.2950399035
128200.000            1.1228273542
128400.000            0.6229975632
128600.000            1.0818740507
128800.000            1.0145479618
129000.000            0.5393378609
129200.000            1.2853524297
129400.000            0.2648200157
129600.000            1.1060833943
129800.000            1.5127312052
130000.000            0.0531558210
130200.000            1.1214027547
130400.000            0.0373570262
130600.000            1.1795130900
130800.000            1.6731194408
131000.000            1.6195806434
131200.000            -0.0752906198
131400.000            -0.4967529630
131600.000            0.8805606377
131800.000            -1.9445187411
132000.000            0.1300440318
132200.000            1.0366201630
132400.000            0.2028844628
132600.000            -0.4539582018
132800.000            1.8658263069
133000.000            -0.2332308921
133200.000            0.4992200280
133400.000            0.8518324087
133600.000            1.9042386647
133800.000            0.0919080382
134000.000            0.5360482183
134200.000            1.1854012953
134400.000            1.1164582673
134600.000            0.6605961471
134800.000            -2.6850646070
135000.000            1.3269704387
135200.000            1.5028109260
135400.000            1.8095678691
135600.000            1.2924516953
135800.000            -0.2296012796
136000.000            1.1219280816
136200.000            1.4002649067
136400.000            0.6283411159
136600.000            1.4547478609
136800.000            1.5703458459
137000.000            1.0932507854
137200.000            1.3202708493
137400.000            0.5781318498
137600.000            1.9273201341
137800.000            1.8358291232
138000.000            1.0576873716
138200.000            1.9024168382
138400.000            1.9974029852
138600.000            1.6639718881
138800.000            0.4365564692
139000.000            1.4619364619
139200.000            -0.1351529362
139400.000            0.3017568697
139600.000            0.4568557428
139800.000            0.5824151137
140000.000            0.9596928526
140200.000            -0.9285569843
140400.000            -0.6118201655
140600.000            1.5908690184
140800.000            -0.8077313486
141000.000            -0.7373170461
141200.000            0.4764389854
141400.000            0.5647830213
141600.000            -0.3219830696
141800.000            1.0142703725
142000.000            -0.4635715953
142200.000            0.5637074153
142400.000            -0.1476182000
142600.000            1.0719017239
142800.000            0.1609712613
143000.000            1.0966504544
143200.000            2.0043396205
143400.000            -0.7150153776
143600.000            2.0438456303
143800.000            0.4572723508
144000.000            0.4989984127
144200.000            1.2322066608
144400.000            0.4933955939
144600.000            -0.1011532794
144800.000            -2.4547622229
145000.000            1.5963865099
145200.000            -1.2071598114
145400.000            -3.5502386025
145600.000            2.1546624283
145800.000            0.1367257981
146000.000            0.7891221191
146200.000            1.4531516057
146400.000            -1.4604186250
146600.000            -1.5969359006
146800.000            2.2687827936
147000.000            -0.0684555778
147200.000            1.5016013187
147400.000            0.9575323935
147600.000            -0.8147584282
147800.000            -1.0143452329
148000.000            -1.2136566661
148200.000            -0.7930710959
148400.000            -1.3043292540
148600.000            -2.4768516330
148800.000            -0.6351688052
149000.000            -0.0221296748
149200.000            0.1106728804
149400.000            -0.6974496798
149600.000            0.5572692926
149800.000            1.5057255092
150000.000            0.2009743048
150200.000            0.8928485109
150400.000            0.8785914981
150600.000            1.9311966463
150800.000            1.6319383127
151000.000            1.5280668850
151200.000            0.7241243853
151400.000            1.8489130277
151600.000            -0.3208385120
151800.000            1.8084880339
152000.000            -0.6362016392
152200.000            2.3187537947
152400.000            1.0814264484
152600.000            1.5570805604
152800.000            0.9928928234
153000.000            0.3765778590
153200.000            1.2797774588
153400.000            1.2814015613
153600.000            -2.3888945166
153800.000            1.8640309935
154000.000            -1.0535112699
154200.000            -0.8735481458
154400.000            -1.0266233572
154600.000            -1.3120421085
154800.000            -0.3327257604
155000.000            1.5011841491
155200.000            -0.9022077587
155400.000            0.7151129616
155600.000            1.5894922088
155800.000            1.6888569670
156000.000            -1.9286435322
156200.000            -1.2411270827
156400.000            1.1643597044
156600.000            -0.4433311366
156800.000            -0.1364513269
157000.000            1.1086581232
157200.000            0.0503489534
157400.000            0.9988563279
157600.000            2.0672976418
157800.000            -0.8131775495
158000.000            0.2136445302
158200.000            0.3505779637
158400.000            1.9047449443
158600.000            -0.7107597427
158800.000            2.1280951032
159000.000            0.3501137918
159200.000            0.0624871686
159400.000            1.5631281701
159600.000            1.5291847671
159800.000            0.2462361862
160000.000            0.6707774175
160200.000            -0.4166594334
160400.000            1.1688011439
160600.000            0.4182120427
160800.000            0.7882216249
161000.000            0.7726609847
161200.000            -0.0916225389
161400.000            1.4091593730
161600.000            -0.4938683436
161800.000            2.2615141020
162000.000            1.1090689359
162200.000            1.2931793122
162400.000            2.0213621717
162600.000            1.0494886663
162800.000            1.9499399886
163000.000            1.1068865357
163200.000            1.5320760690
163400.000            0.5346524149
163600.000            1.5624609324
163800.000            1.0194461121
164000.000            -1.9518742064
164200.000            1.9659702612
164400.000            -2.0184512652
164600.000            0.8051902606
164800.000            1.9750048593
165000.000            -0.7243113049
165200.000            -2.9179437244
165400.000            1.0097050672
165600.000            1.1084397925
165800.000            1.0988747440
166000.000            0.2856410522
166200.000            1.0280937363
166400.000            -0.8892897993
166600.000            1.4394759524
166800.000            -3.0226365520
167000.000            -0.8528715879
167200.000            -1.1214646876
167400.000            -0.4069470126
167600.000            -0.4710894731
167800.000            1.6118052333
168000.000            -0.5012261506
168200.000            1.2515169646
168400.000            1.1572778197
168600.000            -1.3519303780
168800.000            0.8686037711
169000.000            1.1312759141
169200.000            2.1304252077
169400.000            1.1226666156
169600.000            1.7685765544
169800.000            1.4038709041
170000.000            1.1942877443
170200.000            0.0056159631
170400.000            1.1975565560
170600.000            1.7948197278
170800.000            1.0779064479
171000.000            0.2134112743
171200.000            2.0483427645
171400.000            0.5805321353
171600.000            -1.2601066644
171800.000            1.6931335466
172000.000            -0.4555168051
172200.000            0.0180420165
172400.000            -1.5434853297
172600.000            -0.9145447027
172800.000            0.0134276946
173000.000            0.1369868183
173200.000            1.4077455779
173400.000            1.3681219406
173600.000            1.2115754080
173800.000            -1.0643150064
174000.000            -0.2710366073
174200.000            0.9051761507
174400.000            -0.0173201863
174600.000            2.1575724453
174800.000            0.7483698486
175000.000            0.9747521113
175200.000            0.6224883363
175400.000            -0.9729121331
175600.000            -0.7178851833
175800.000            -1.5119998583
176000.000            2.0055270081
176200.000            -1.0023790028
176400.000            1.6377830749
176600.000            -0.9379674199
176800.000            1.5538920646
177000.000            0.2580304219
177200.000            0.1542193183
177400.000            1.9855530543
177600.000            1.6485988375
177800.000            1.1657659208
178000.000            1.3978766525
178200.000            1.3834499884
178400.000            1.6371307571
178600.000            1.1310595937
178800.000            1.3428632538
179000.000            1.4977359964
179200.000            1.3098148301
179400.000            -2.1430000811
179600.000            0.1659523712
179800.000            1.5116627319
180000.000            0.8548998258
180200.000            0.6364155106
180400.000            1.3895260028
180600.000            -1.5612421869
180800.000            0.6513346434
181000.000            0.1614842793
181200.000            0.4318178329
181400.000            -1.3714556917
181600.000            2.0142615127
181800.000            -0.9214938088
182000.000            0.5661457969
182200.000            1.6732210277
182400.000            0.8510685595
182600.000            1.4123264851
182800.000            0.6814572822
183000.000            1.1800562424
183200.000            1.2851082560
183400.000            0.9585154867
183600.000            -0.2395704606
183800.000            1.2813926485
184000.000            -1.2324980373
184200.000            1.7100447088
184400.000            0.8795004070
184600.000            -0.3259247294
184800.000            1.6489044993
185000.000            0.8708940023
185200.000            0.5446417021
185400.000            0.4485030893
185600.000            -1.2401097082
185800.000            0.5750213264
186000.000            1.1653412380
186200.000            0.1552901340
186400.000            1.4911633979
186600.000            0.4638453976
186800.000            1.1761621834
187000.000            0.0317241315
187200.000            0.8872201285
187400.000            0.2842049799
187600.000            -0.7205043575
187800.000            0.8831850481
188000.000            -0.9163390140
188200.000            2.0788607385
188400.000            0.6633573448
188600.000            0.5063518754
188800.000            -1.6621949576
189000.000            0.8032119296
189200.000            1.5968063183
189400.000            0.8288633899
189600.000            1.5465931834
189800.000            1.6687368150
190000.000            -1.8144854046
190200.000            0.6447801966
190400.000            0.6769556888
190600.000            1.6410981109
190800.000            2.4518749593
191000.000            0.4186098045
191200.000            -0.1170066564
191400.000            1.7607899959
191600.000            1.0427921960
191800.000            1.6792719819
192000.000            0.6719149575
192200.000            1.2422974631
192400.000            -1.3684044339
192600.000            -0.9590232726
192800.000            -0.0034442553
193000.000            1.1484760274
193200.000            -1.0423390491
193400.000            0.9501969182
193600.000            0.2389012144
193800.000            -1.8177246968
194000.000            0.8853028409
194200.000            -0.1303868979
194400.000            0.2074630277
194600.000            1.4642400594
194800.000            0.4138747333
195000.000            1.1885534817
195200.000            1.5215778520
195400.000            0.9272292988
195600.000            0.1152154655
195800.000            1.4682321413
196000.000            1.1177461863
196200.000            2.3194417518
196400.000            -0.5575131028
196600.000            0.3444598434
196800.000            1.3177070434
197000.000            1.6022087736
197200.000            1.1456520072
197400.000            1.5116687449
197600.000            0.9531996745
197800.000            2.0300610311
198000.000            0.5851998138
198200.000            1.2988931874
198400.000            0.8951641937
198600.000            1.4493261627
198800.000            0.8728023772
199000.000            1.6383854858
199200.000            1.6542121280
199400.000            0.6600585629
199600.000            1.0362331831
199800.000            -0.1513265670
200000.000            1.5016017634
200200.000            0.6675260933
200400.000            0.1070896073
200600.000            -0.8020186950
200800.000            2.2026467430
201000.000            1.1373263109
201200.000            1.0426662665
201400.000            1.5677956256
201600.000            1.4426162729
201800.000            1.2744903242
202000.000            1.2399479675
202200.000            0.6162463472
202400.000            0.5973470517
202600.000            1.4309597727
202800.000            0.9762120239
203000.000            2.1149273959
203200.000            0.5346544756
203400.000            1.9354121825
203600.000            0.3544285790
203800.000            1.3077280572
204000.000            1.2819714462
204200.000            0.1295944519
204400.000            -1.0296111224
204600.000            1.3912756434
204800.000            0.5132109783
205000.000            0.1941731256
205200.000            1.7160238092
205400.000            -0.4935911991
205600.000            2.3306222864
205800.000            -0.3775650189
206000.000            1.4164177108
206200.000            1.6314002838
206400.000            0.1625234044
206600.000            2.3056522543
206800.000            0.7288124536
207000.000            -0.4780004855
207200.000            1.3107917146
207400.000            1.8741902102
207600.000            1.2160502691
207800.000            1.1613228090
208000.000            0.7135801990
208200.000            -0.5283465425
208400.000            1.2817949990
208600.000            0.8455526573
208800.000            -0.6003031864
209000.000            0.7336647057
209200.000            1.5574365739
209400.000            1.3178416070
209600.000            1.4286078338
209800.000            -0.2685386446
210000.000            1.1798351246
210200.000            0.3368387046
210400.000            0.8705999218
210600.000            -2.0700683098
210800.000            0.8135469233
211000.000            1.5240120340
211200.000            2.0339312396
211400.000            1.2837581789
211600.000            0.2362536384
211800.000            1.4174471943
212000.000            -0.0770978513
212200.000            -1.3542437718
212400.000            -0.8088619802
212600.000            1.3604608135
212800.000            1.2896526226
213000.000            -0.1269375183
213200.000            2.2626066393
213400.000            -0.0528196385
213600.000            -1.1512880215
213800.000            1.6834562136
214000.000            1.5893365641
214200.000            1.4033789928
214400.000            1.4040569282
214600.000            1.1018248597
214800.000            2.2055852774
215000.000            0.2037359468
215200.000            1.5512034916
215400.000            0.3836179188
215600.000            -0.9565295297
215800.000            1.8545133968
216000.000            1.4220434721
216200.000            1.4497659434
216400.000            1.3618675044
216600.000            1.2680988516
216800.000            0.9929785949
217000.000            -0.2465360550
217200.000            -1.0655582547
217400.000            -0.8775998243
217600.000            -0.1145093206
217800.000            0.3750274984
218000.000            0.7723947573
218200.000            0.2390143896
218400.000            0.1269573465
218600.000            -0.1591771742
218800.000            -1.1613218069
219000.000            1.2855328974
219200.000            0.9047146484
219400.000            0.6536485116
219600.000            1.1821581902
219800.000            1.1143738901
220000.000            0.7501878858
220200.000            1.3947950924
220400.000            -0.7063744425
220600.000            0.7802087183
220800.000            1.3110386695
221000.000            0.3694834952
221200.000            -0.3657872698
221400.000            0.7945826884
221600.000            0.5613013380
221800.000            0.5727843430
222000.000            1.7619146145
222200.000            0.7460107819
222400.000            0.8959528540
222600.000            1.3950597602
222800.000            0.8617381950
223000.000            -0.2100739557
223200.000            1.3273719768
223400.000            1.1584799670
223600.000            0.1749623794
223800.000            1.5254575723
224000.000            0.6241469692
224200.000            -0.4659547259
224400.000            1.5043179584
224600.000            1.3558750081
224800.000            1.4144678912
225000.000            -0.6171700099
225200.000            -0.8137380769
225400.000            -0.6540472152
225600.000            1.3816659301
225800.000            0.1352055133
226000.000            -0.9551245348
226200.000            0.0286309852
226400.000            -1.0327481577
226600.000            0.1629738757
226800.000            0.1242329094
