# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
333000.000            1.1757698605
333200.000            0.0081049723
333400.000            -0.2185992676
333600.000            0.3439463243
333800.000            1.4851842916
334000.000            -2.0203921661
334200.000            -0.5497013715
334400.000            1.4435092478
334600.000            0.7121401163
334800.000            0.3146721588
335000.000            -0.5068442302
335200.000            0.7423969865
335400.000            0.8974169948
335600.000            1.4983182453
335800.000            2.1807131199
336000.000            1.6560746106
336200.000            -0.7157581456
336400.000            2.1168045848
336600.000            -0.1355227594
336800.000            1.7114660764
337000.000            1.6713924113
337200.000            -0.7746161472
337400.000            -2.2602353153
337600.000            1.4449225981
337800.000            -0.1362157321
338000.000            0.5068103670
338200.000            -1.0375050614
338400.000            0.3852040924
338600.000            1.6269392397
338800.000            -1.0015466799
339000.000            0.8340622979
339200.000            0.1278910380
339400.000            -0.0286359448
339600.000            1.1109020115
339800.000            0.8271702266
340000.000            1.5993713813
340200.000            0.5489594970
340400.000            0.2797666584
340600.000            0.4411667809
340800.000            1.2427461447
341000.000            1.2439821583
341200.000            0.8750271056
341400.000            0.4987638201
341600.000            1.0768312855
341800.000            1.3360413522
342000.000            0.9190364939
342200.000            0.6474535059
342400.000            0.6540667664
342600.000            2.0536125242
342800.000            1.4903725079
343000.000            -0.2563149779
343200.000            1.4477145370
343400.000            0.1577192695
343600.000            1.2904319254
343800.000            1.2648980985
344000.000            -0.1338527635
344200.000            1.5684550713
344400.000            0.7945460410
344600.000            1.0575726380
344800.000            -1.4473322417
345000.000            0.4348102805
345200.000            0.7974309979
345400.000            -0.2607350308
345600.000            1.5883720437
345800.000            1.1987915674
346000.000            0.8988597519
346200.000            0.7104897261
346400.000            1.3713322706
346600.000            -0.8997482141
346800.000            0.7332552274
347000.000            0.3837693574
347200.000            0.8393440837
347400.000            1.8562043363
347600.000            1.2297827318
347800.000            -1.3770382411
348000.000            -0.0274381946
348200.000            1.3574049837
348400.000            0.2112469186
348600.000            0.6315356306
348800.000            1.5904546360
349000.000            0.5974878536
349200.000            0.5125631199
349400.000            -1.2024397805
349600.000            1.9730040239
349800.000            1.1717058180
350000.000            -0.0060597507
350200.000            -0.1892460137
350400.000            -0.1474658150
350600.000            -0.0843586358
350800.000            0.3902720044
351000.000            1.4187034826
351200.000            0.4054325202
351400.000            0.8256973925
351600.000            0.7984719620
351800.000            1.6860881966
352000.000            0.9536684114
352200.000            0.3968909453
352400.000            1.6159323236
352600.000            0.0135994618
352800.000            0.3819612345
353000.000            -1.7867887763
353200.000            -1.7577545534
353400.000            1.3896861899
353600.000            0.1068690498
353800.000            -0.8033554059
354000.000            -1.2660744030
354200.000            -0.6712261050
354400.000            1.0318530064
354600.000            1.5999960712
354800.000            0.6295676296
355000.000            1.7829537563
355200.000            1.1738893330
355400.000            0.0114030249
355600.000            0.2079033622
355800.000            0.3117625877
356000.000            0.0770630968
356200.000            -0.7172022370
356400.000            0.1596129415
356600.000            -0.6749100760
356800.000            0.7393662228
357000.000            1.3120636759
357200.000            0.7436622943
357400.000            0.9454761638
357600.000            0.2754388377
357800.000            1.0170525151
358000.000            2.2693472229
358200.000            0.9851367866
358400.000            1.0407799987
358600.000            0.5267729007
358800.000            -1.7390642312
359000.000            1.0082391415
359200.000            1.1368390784
359400.000            1.3960720942
359600.000            0.8265843011
359800.000            -1.0810256575
360000.000            1.5440431885
360200.000            0.1201604000
360400.000            -0.6163390212
360600.000            0.2325055042
360800.000            -0.3080483168
361000.000            -0.9936297919
361200.000            -0.9370085508
361400.000            0.2346977084
361600.000            0.1902458722
361800.000            1.3048737407
362000.000            2.0020961769
362200.000            0.8952172553
362400.000            -0.4755201924
362600.000            1.5321576065
362800.000            1.2020874436
363000.000            1.6732976670
363200.000            0.7659507034
363400.000            0.6159816794
363600.000            -0.5794975216
363800.000            0.6201905325
364000.000            1.0182663030
364200.000            0.0445113194
364400.000            1.4961195259
364600.000            0.7364508569
364800.000            0.3413208038
365000.000            1.5377022811
365200.000            0.4955093774
365400.000            1.8184812758
365600.000            2.1580327200
365800.000            0.2262390093
366000.000            0.3354562129
366200.000            -0.3616726545
366400.000            2.2350933665
366600.000            1.6052796419
366800.000            1.6329031889
367000.000            -0.1425663280
367200.000            -1.4449422027
367400.000            1.2654274340
367600.000            -0.4489217022
367800.000            -0.0741054037
368000.000            -0.2485351043
368200.000            1.5783511798
368400.000            -0.7134483098
368600.000            -0.8899884541
368800.000            -3.3272415633
369000.000            -1.6890641612
369200.000            0.4975505332
369400.000            -0.4151757973
369600.000            -0.1200031139
369800.000            0.8560581920
370000.000            -1.0581287118
370200.000            1.0347434188
370400.000            0.3508310478
370600.000            -0.7359674137
370800.000            1.2186417028
371000.000            0.7944316691
371200.000            1.1065568100
371400.000            1.1918959262
371600.000            -0.2693429963
371800.000            1.6124791600
372000.000            1.3250937005
372200.000            1.2796304185
372400.000            0.7851378351
372600.000            0.4410375656
372800.000            0.8330994261
373000.000            -0.8394635021
373200.000            0.9854391039
373400.000            1.3227415363
373600.000            1.1530502515
373800.000            -2.8347620607
374000.000            1.3822124211
374200.000            -0.1132959500
374400.000            1.1309146704
374600.000            -0.8326222212
374800.000            -0.9523359345
375000.000            -0.3438498587
375200.000            1.2756617305
375400.000            1.8945859530
375600.000            1.2033617769
375800.000            1.0145054140
376000.000            1.7650039725
376200.000            0.3161634815
376400.000            1.7523952388
376600.000            1.4269224626
376800.000            0.6044211444
377000.000            1.5088039560
377200.000            1.7569847208
377400.000            0.6624234291
377600.000            1.3104389093
377800.000            1.0699777532
378000.000            1.8813863897
378200.000            1.7771996698
378400.000            0.7423199025
378600.000            0.9114119015
378800.000            -0.4701801764
379000.000            1.3911552288
379200.000            -0.7607188186
379400.000            -3.0985590476
379600.000            1.5571910600
379800.000            0.6460055125
380000.000            2.1136450452
380200.000            0.3595695646
380400.000            0.5631677747
380600.000            -0.3561867979
380800.000            1.5004487402
381000.000            0.7980308471
381200.000            1.3145954064
381400.000            0.9582564465
381600.000            1.7121174988
381800.000            0.6429154844
382000.000            0.8679452209
382200.000            0.1520997418
382400.000            1.9190279127
382600.000            1.2989815207
382800.000            0.2958459394
383000.000            2.2915107580
383200.000            1.2964809820
383400.000            -0.8765215486
383600.000            1.3434979655
383800.000            0.1899099128
384000.000            1.8391828999
384200.000            0.6247879192
384400.000            1.3449875044
384600.000            -0.1001979772
384800.000            0.6820456568
385000.000            0.4166461781
385200.000            2.6012905601
385400.000            -4.4900595922
385600.000            -0.8048257850
385800.000            -1.3297593770
386000.000            -2.1851739446
386200.000            -1.0546033624
386400.000            -2.0315496805
386600.000            0.1787555158
386800.000            0.7258471867
387000.000            -0.0126007168
387200.000            -0.5042915603
387400.000            -2.2909747393
387600.000            1.1272816085
387800.000            0.5030894123
388000.000            -1.3543003618
388200.000            -0.5732773656
388400.000            0.4148826121
388600.000            1.1184838249
388800.000            0.1599595950
389000.000            1.8373293242
389200.000            0.7981295104
389400.000            1.4207589511
389600.000            0.5945908707
389800.000            -0.3951385188
390000.000            1.0744378485
390200.000            1.3038213021
390400.000            0.6928914964
390600.000            1.4523796561
390800.000            0.8194369136
391000.000            0.3866793744
391200.000            0.3722106055
391400.000            -3.2249886164
391600.000            1.1167962299
391800.000            -0.4916489598
392000.000            0.6812353876
392200.000            -0.5752155950
392400.000            1.9220798405
392600.000            1.5732788120
392800.000            0.6447271706
393000.000            1.1186883447
393200.000            0.9834387192
393400.000            0.5863940529
393600.000            0.6849578205
393800.000            0.7708386067
394000.000            1.6073916410
394200.000            0.4892571406
394400.000            -0.6618744831
394600.000            -0.4143915945
394800.000            1.0450075669
395000.000            0.2920782000
395200.000            0.3523296104
395400.000            -1.1673877996
395600.000            1.3934877884
395800.000            0.0985092673
396000.000            1.2232796388
396200.000            -1.0979590986
396400.000            0.4615721001
396600.000            1.5548393465
396800.000            0.1400479673
397000.000            0.5745089210
397200.000            0.9269279778
397400.000            1.5032548280
397600.000            0.8768454749
397800.000            1.2640289562
398000.000            0.0154875642
398200.000            1.4346731505
398400.000            1.7342529672
398600.000            0.9687170910
398800.000            -0.6830411734
399000.000            0.6593908805
399200.000            0.2913795464
399400.000            1.2112283133
399600.000            -1.2145759050
399800.000            1.7489830635
400000.000            1.4604792237
400200.000            1.6313802345
400400.000            -0.9472352746
400600.000            1.7704243305
400800.000            1.0559142304
401000.000            -0.9141820061
401200.000            -1.3044807477
401400.000            -0.3504656804
401600.000            1.4395436789
401800.000            0.4403727752
402000.000            1.0203564146
402200.000            -2.9060728488
402400.000            1.3774575218
402600.000            -0.8202278036
402800.000            1.3613916100
403000.000            -0.3456695657
403200.000            1.0076554457
403400.000            0.3067891365
403600.000            0.1349684705
403800.000            -1.4005046269
404000.000            -1.8153177276
404200.000            -3.7264026840
404400.000            -0.1618410210
404600.000            -1.1258018659
404800.000            0.0928701350
405000.000            -0.1064341739
405200.000            1.0185110875
405400.000            -1.3718633911
405600.000            -2.5340041606
405800.000            -1.5302403189
406000.000            0.0044824332
406200.000            -0.5062173130
406400.000            -0.1443512812
406600.000            0.7090396217
406800.000            -0.3643928588
407000.000            1.6681905434
407200.000            1.3275042336
407400.000            0.0742978903
407600.000            -0.4376785254
407800.000            1.5209457318
408000.000            0.4109041188
408200.000            -1.7700685424
408400.000            1.1249499384
408600.000            1.2634277194
408800.000            0.6842106820
409000.000            1.4163194862
409200.000            -0.2394568406
409400.000            0.4853539482
409600.000            0.0480908052
409800.000            0.9722034507
410000.000            0.1614491351
410200.000            1.0172253924
410400.000            -0.8463404222
410600.000            -1.8519965981
410800.000            -0.5770451049
411000.000            0.4736274396
411200.000            0.7264979390
411400.000            1.3757309371
411600.000            1.8047251939
411800.000            1.6356020090
412000.000            1.1998591512
412200.000            -2.1928739488
412400.000            -0.0276312099
412600.000            1.2083196305
412800.000            -0.6162837714
413000.000            -2.1788697972
413200.000            -0.9168162188
413400.000            1.0109410749
413600.000            -1.1221963192
413800.000            1.4736132901
414000.000            1.8393874137
414200.000            1.8262992455
414400.000            -0.0725944765
414600.000            2.0520329738
414800.000            0.1282537316
415000.000            1.5745653907
415200.000            1.1840432008
415400.000            1.2501507341
415600.000            1.3438156593
415800.000            1.5856810275
416000.000            1.1094904462
416200.000            0.8244887873
416400.000            2.1122019560
416600.000            1.3199705363
416800.000            0.7393127520
417000.000            -0.0254992972
417200.000            -1.2833892498
417400.000            0.1322923777
417600.000            -0.2047331320
417800.000            0.1651421298
418000.000            1.0909636496
418200.000            -0.2305859893
418400.000            0.0276270884
418600.000            0.4212783229
418800.000            -1.2732266886
419000.000            -0.2991668835
419200.000            0.5720868030
419400.000            0.5658203081
419600.000            0.3739989002
419800.000            2.1557144221
420000.000            0.4051549304
420200.000            1.1125408145
420400.000            0.5116136100
420600.000            1.6056996460
420800.000            1.7557209726
421000.000            0.7778358347
421200.000            2.0267709425
421400.000            0.7271232990
421600.000            1.2305811944
421800.000            0.9500405797
422000.000            -0.0691800744
422200.000            1.6642383408
422400.000            1.3276374570
422600.000            -3.7862249035
422800.000            -0.7901665344
423000.000            0.2737403255
423200.000            1.0878760706
423400.000            1.3890499128
423600.000            1.0659979227
423800.000            0.8046101287
424000.000            1.5873008959
424200.000            1.2227008471
424400.000            0.6614712431
424600.000            1.3348234962
424800.000            1.7301497155
425000.000            0.2360700634
425200.000            1.3185643198
425400.000            1.3326496768
425600.000            1.1806162123
425800.000            -1.2404011084
426000.000            0.6951897450
426200.000            1.2797801332
426400.000            -0.4889283096
426600.000            0.9370370682
426800.000            -1.1077442569
427000.000            -0.8229560247
427200.000            0.8183261060
427400.000            -4.5586127523
427600.000            0.2710829467
427800.000            0.5399170322
428000.000            0.7898074077
428200.000            0.9337478751
428400.000            0.0122705496
428600.000            -0.5015871737
428800.000            1.0612677514
429000.000            0.5758866231
429200.000            1.4090811740
429400.000            0.6650413759
429600.000            0.4864732197
429800.000            0.7779922326
430000.000            0.3191643948
430200.000            -1.1415581131
430400.000            -1.1696450541
430600.000            0.1844605926
430800.000            -0.3265911540
431000.000            0.4554686837
431200.000            1.4586639736
431400.000            1.2840149953
431600.000            0.2644475192
431800.000            0.1331291576
432000.000            0.8292251910
432200.000            1.0219635869
432400.000            0.2258219560
432600.000            1.5334903088
432800.000            -0.3426774526
433000.000            1.2280396617
433200.000            1.1574141622
433400.000            -0.7715524067
433600.000            1.3870608899
433800.000            -0.8813729113
434000.000            1.1061869914
434200.000            0.6758368638
434400.000            1.4407819163
434600.000            0.5197002585
434800.000            0.6392758461
435000.000            0.9546032166
435200.000            0.8306349774
435400.000            1.0053496186
435600.000            -0.0889214945
435800.000            1.1156099038
436000.000            0.0991628073
436200.000            1.3914114344
436400.000            1.6430281006
436600.000            0.3939657789
436800.000            -1.2673136425
437000.000            0.8756183800
437200.000            0.6269240949
437400.000            1.7583329004
437600.000            -1.4475184853
437800.000            0.3424057661
438000.000            -2.0996661791
438200.000            0.5405725350
438400.000            1.7611605972
438600.000            1.2081093230
438800.000            1.4203039659
439000.000            0.0884884005
439200.000            0.8867963885
439400.000            1.6420351458
439600.000            -0.5434117063
439800.000            0.7086911808
440000.000            0.6426624039
440200.000            1.7996555005
440400.000            0.3535873990
440600.000            -0.1429798175
440800.000            0.7314395325
441000.000            1.0155687638
441200.000            -1.5005355139
441400.000            1.5741360884
441600.000            -2.9050115033
441800.000            -2.9578222272
442000.000            1.0656797841
442200.000            -0.5731561706
442400.000            -2.4221331392
442600.000            0.4712988911
442800.000            -1.0831804357
443000.000            1.4100828756
443200.000            1.0774967441
443400.000            0.3991308249
443600.000            1.3109709192
443800.000            0.2418406271
444000.000            1.3594624031
444200.000            1.1343719612
444400.000            -0.1759698129
444600.000            -4.2833098161
444800.000            1.5731431336
445000.000            1.8709471287
445200.000            -0.0398401873
445400.000            0.0452957451
445600.000            1.6710110056
445800.000            0.2652199148
446000.000            0.9185904748
446200.000            1.1066744434
446400.000            0.8139902679
446600.000            0.4059854726
446800.000            1.6889861817
447000.000            -1.0015555927
447200.000            -0.1215522072
447400.000            1.5689460871
447600.000            2.0570870772
447800.000            0.0500000722
448000.000            0.7938291218
448200.000            1.6444265191
448400.000            -1.0371726671
448600.000            -3.5111803907
448800.000            -1.1361756241
449000.000            0.1045039648
449200.000            -0.0561577926
449400.000            -0.4634613162
449600.000            -0.5197967800
449800.000            2.0074439043
450000.000            0.9055067600
450200.000            1.3804842768
450400.000            1.0203467250
450600.000            0.1408488791
450800.000            0.3181609712
451000.000            1.2119189448
451200.000            0.7333519160
451400.000            -0.7594239971
451600.000            1.5431818975
451800.000            1.8076467982
452000.000            -1.3562328006
452200.000            0.0947192502
452400.000            0.4443829045
452600.000            0.7967533946
452800.000            0.8133334967
453000.000            0.6646503873
453200.000            0.6019791941
453400.000            1.4923627582
453600.000            2.3760932952
453800.000            -0.0674004678
454000.000            1.0216075734
454200.000            -1.5487746940
454400.000            0.1433764858
454600.000            -2.0542367634
454800.000            -3.1699861289
455000.000            -2.2982789635
455200.000            -1.0517517144
455400.000            -0.7602527562
455600.000            1.6336517506
455800.000            1.1991293046
456000.000            -0.1732447075
456200.000            -0.2443799420
456400.000            1.6393675175
456600.000            0.7085590723
456800.000            0.5117359193
457000.000            1.4734433601
457200.000            0.6258109509
457400.000            1.3483840838
457600.000            -1.7529664579
457800.000            0.3043046384
458000.000            -1.7422112940
458200.000            0.2527513094
458400.000            1.9257589134
458600.000            1.1142669544
458800.000            1.4633400040
459000.000            0.7968197869
459200.000            1.8018098280
459400.000            -0.5849441679
459600.000            0.4252029025
459800.000            1.7507457382
460000.000            -0.2276421090
460200.000            -0.1034292502
460400.000            1.2896713377
460600.000            1.7587410445
460800.000            -0.6359743957
461000.000            1.9344435170
461200.000            1.1821236835
461400.000            0.7967525051
461600.000            0.9310878194
461800.000            0.8611903816
462000.000            1.1883679024
462200.000            -0.6813548000
462400.000            1.4480599951
462600.000            1.4751179802
462800.000            -1.3951158995
463000.000            -1.0719021687
463200.000            -0.6991704709
463400.000            -0.3637490102
463600.000            0.9036799227
463800.000            1.5110618806
464000.000            0.0329311804
464200.000            0.8032484702
464400.000            0.9844374617
464600.000            1.5420251977
464800.000            -0.1509769058
465000.000            1.8607783351
465200.000            1.0263203697
465400.000            1.2839958948
465600.000            -0.6058307054
465800.000            1.4555097829
466000.000            -1.8678830444
466200.000            -1.7053608805
466400.000            0.1400337093
466600.000            0.8987911299
466800.000            -0.6869048174
467000.000            0.1470701488
467200.000            0.5522821122
467400.000            2.0526848468
467600.000            0.8292864598
467800.000            1.5045302702
468000.000            0.2125617952
468200.000            -1.6624000289
468400.000            0.7315348810
468600.000            1.3879061344
468800.000            1.0092538120
469000.000            1.7811095441
469200.000            -0.1698735256
469400.000            0.4014517990
469600.000            1.9521616039
469800.000            0.2830500632
470000.000            1.9019668164
470200.000            0.8865539997
470400.000            -0.4581082394
470600.000            0.8271782440
470800.000            0.7332833000
471000.000            2.1677697563
471200.000            1.7414939241
471400.000            0.5752397117
471600.000            0.8245734440
471800.000            0.6087937426
472000.000            1.5971448679
472200.000            -0.3737030418
472400.000            2.0683836086
472600.000            1.0606490745
472800.000            0.8167171547
473000.000            1.4444208845
473200.000            0.9736433080
473400.000            1.6273870377
473600.000            0.1363194383
473800.000            1.2769240318
474000.000            0.5830380204
474200.000            1.7176537053
474400.000            1.8827814637
474600.000            -3.0410234954
474800.000            1.7706488996
475000.000            1.3875590337
475200.000            0.0553985971
475400.000            1.5015084134
475600.000            1.0226767168
475800.000            0.8045241377
476000.000            1.0820406659
476200.000            0.8680726507
476400.000            1.6210412320
476600.000            0.4944720905
476800.000            0.5167684084
477000.000            1.1020654695
477200.000            0.3097737861
477400.000            -0.0566268106
477600.000            0.3637365341
477800.000            1.6403887643
478000.000            0.6377875881
478200.000            1.3489236723
478400.000            1.4233267122
478600.000            1.8674280177
478800.000            0.2754825038
479000.000            0.6304515614
479200.000            0.6203669737
479400.000            0.8068558019
479600.000            -2.3761743879
479800.000            0.2781657256
480000.000            0.9764922876
480200.000            0.5378625789
480400.000            1.1386815116
480600.000            0.7450191080
480800.000            0.7506427049
481000.000            2.0409293749
481200.000            0.6098533091
481400.000            1.5787398261
481600.000            1.4718439323
481800.000            0.9498160166
482000.000            1.5616592379
482200.000            1.1327168626
482400.000            0.9290512617
482600.000            0.8619193328
482800.000            -0.8137229257
483000.000            0.2223179943
483200.000            0.3593280660
483400.000            0.9930175787
483600.000            0.8522295230
483800.000            1.4802322316
484000.000            0.8019777009
484200.000            1.1340261948
484400.000            0.6639282260
484600.000            -0.4738725028
484800.000            2.0552615742
485000.000            0.7601030414
485200.000            0.1864906095
485400.000            1.2746391494
485600.000            0.6083848217
485800.000            -0.7243585373
486000.000            1.3192112887
486200.000            1.0395074563
486400.000            0.8238266673
486600.000            1.0030879047
486800.000            1.8518811944
487000.000            0.4311075950
487200.000            0.9170750930
487400.000            1.2018321334
487600.000            1.4603642647
487800.000            1.7543405931
488000.000            0.8886129787
488200.000            0.9890564632
488400.000            0.4556896865
488600.000            0.9870050627
488800.000            1.4201393847
489000.000            0.8743043928
489200.000            2.0384306212
489400.000            1.3894732021
489600.000            0.9912085670
489800.000            1.3904293968
490000.000            -1.0880968504
490200.000            2.0015565885
490400.000            2.1275419231
490600.000            0.2702377977
490800.000            1.9262343333
491000.000            1.2273151698
491200.000            1.5285756730
491400.000            1.8007810086
491600.000            0.9307006200
491800.000            0.5380203104
492000.000            0.8813648939
492200.000            0.7681642953
492400.000            1.7013053001
492600.000            -2.5229709568
492800.000            2.1164712951
493000.000            0.4378098571
493200.000            0.9274555343
493400.000            0.4523811071
493600.000            0.6669691300
493800.000            -0.4826241640
494000.000            1.6986686146
494200.000            2.2608895248
494400.000            1.0442086595
494600.000            0.3770993983
494800.000            1.4874838804
495000.000            2.1871404630
495200.000            1.6080528657
495400.000            1.6119221966
495600.000            0.7862802733
495800.000            -1.1290010594
496000.000            -0.9253190264
496200.000            -1.6307047482
496400.000            0.1236278252
496600.000            2.0010457308
496800.000            -0.1082298206
497000.000            0.0940437662
497200.000            -0.6700551494
497400.000            -1.2347686639
497600.000            -1.8724344439
497800.000            -0.7183174981
498000.000            -0.8836372996
498200.000            0.0349772374
498400.000            0.0591767653
498600.000            1.7088729704
498800.000            0.6358358235
499000.000            0.4509555060
499200.000            1.7841521204
499400.000            0.4887847248
499600.000            1.3384919899
499800.000            0.6002419176
500000.000            0.9975231868
500200.000            0.3485711171
500400.000            0.9128907486
500600.000            -0.1062421332
500800.000            0.9917044869
501000.000            2.0126731147
501200.000            1.8988068499
501400.000            1.3396985907
501600.000            1.5881550531
501800.000            1.7364597633
502000.000            -0.7294095156
502200.000            1.0989821245
502400.000            -0.5640629805
502600.000            0.9157994255
502800.000            1.5407201233
503000.000            0.5502529866
503200.000            -0.9698096283
503400.000            -2.7799017094
503600.000            0.3512481012
503800.000            -0.9892788026
504000.000            0.5652285914
504200.000            0.7715568661
504400.000            -0.0238335341
504600.000            -1.0964200976
504800.000            0.7574474451
505000.000            1.1191071806
505200.000            0.8177506529
505400.000            -0.0075247845
505600.000            2.0163506220
505800.000            -1.0687292629
506000.000            -0.2078859849
506200.000            0.5930885171
506400.000            -0.1395043720
506600.000            0.8239148938
506800.000            0.0025526700
507000.000            0.3690762441
507200.000            1.7362081297
507400.000            0.6134156380
507600.000            0.6249523344
507800.000            1.0396751389
508000.000            -1.2922739139
508200.000            -2.6223891858
508400.000            0.5903801213
508600.000            -1.2498663491
508800.000            0.1678265774
509000.000            0.5561291623
509200.000            0.4689467275
509400.000            0.6257432244
509600.000            1.3737588444
509800.000            0.4864799034
510000.000            -1.3063254047
510200.000            1.5979525754
510400.000            1.4226298424
510600.000            2.0521797947
510800.000            0.8146390158
511000.000            1.0046941875
511200.000            1.2697245136
511400.000            1.2437504614
511600.000            0.9810869998
511800.000            0.1488034161
512000.000            1.1597837013
512200.000            -0.7844721511
512400.000            -0.9743290414
512600.000            1.3944448726
512800.000            -0.1569413045
513000.000            0.9761322654
513200.000            0.4630398077
513400.000            1.4219688431
513600.000            0.6375205246
513800.000            0.4068489867
514000.000            0.9920701900
514200.000            1.3947870692
514400.000            0.5146118501
514600.000            0.2136759432
514800.000            1.3161889278
515000.000            1.6610739030
515200.000            1.1169420427
515400.000            0.3300211508
515600.000            0.7954723841
515800.000            1.4818300405
516000.000            0.4672454301
516200.000            1.4350906522
516400.000            0.1941544117
516600.000            2.2715617043
516800.000            0.2299599634
517000.000            1.7853986005
517200.000            0.1785131258
517400.000            1.0088112501
517600.000            1.5555371059
517800.000            1.4489621319
518000.000            -0.7632416363
518200.000            -3.3594205067
518400.000            -0.3305741032
518600.000            0.8243843838
518800.000            0.5468336834
519000.000            1.0755166282
519200.000            0.2046129955
519400.000            1.7506918226
519600.000            0.4129310159
519800.000            0.1702255256
520000.000            -0.8599271908
520200.000            -1.5562535863
520400.000            0.2941723789
520600.000            0.0682363570
520800.000            -0.6795912358
521000.000            0.6636589921
521200.000            0.5522268612
521400.000            0.8203685996
521600.000            0.4671178580
521800.000            0.2370596743
522000.000            -1.7260183913
522200.000            0.3862681129
522400.000            0.6490358315
522600.000            1.2589717929
522800.000            1.3709597777
523000.000            0.5008348287
523200.000            0.2205618918
523400.000            0.2812704566
523600.000            0.7725527147
523800.000            0.0640979037
524000.000            -0.7740855841
524200.000            2.0460035218
524400.000            1.4635474176
524600.000            -1.3435251427
524800.000            1.2771262626
525000.000            -1.6350205429
525200.000            -0.3582622688
525400.000            -0.1194833565
525600.000            0.3755138379
525800.000            0.3747367642
526000.000            0.8679309592
526200.000            1.7275128343
526400.000            1.1958098092
526600.000            0.5985144434
526800.000            0.9708117152
527000.000            0.6687300257
527200.000            1.3042432038
527400.000            2.0737385824
527600.000            -1.4944441289
527800.000            1.8107328117
528000.000            -1.7037655148
528200.000            -0.7761506888
528400.000            -0.3408810818
528600.000            -0.2506152475
528800.000            0.5650236292
529000.000            0.6677181364
529200.000            2.1844750644
529400.000            0.8872152244
529600.000            0.9988316531
529800.000            0.9848333544
530000.000            0.1749646073
530200.000            -0.3322866510
530400.000            0.2954921568
530600.000            0.6732596858
530800.000            -0.4350027671
531000.000            0.0738200165
531200.000            0.3530581174
531400.000            1.0192705604
531600.000            1.1007287585
531800.000            0.3867662602
532000.000            -0.0092050286
532200.000            0.7139808238
532400.000            1.0334298823
532600.000            0.1952473949
532800.000            1.0210332351
533000.000            0.7284123328
533200.000            -0.3805336285
533400.000            -0.0924646659
533600.000            1.3558709935
533800.000            0.0730066287
534000.000            0.7856341998
534200.000            1.5067472007
534400.000            0.2067872093
534600.000            1.0443365399
534800.000            0.5758708054
535000.000            -3.2906014572
535200.000            -0.0925847751
535400.000            0.9690566131
535600.000            0.2826410296
535800.000            0.4036435573
536000.000            0.1581274118
536200.000            0.9479312550
536400.000            0.9716329017
536600.000            0.4277471067
536800.000            1.5414076415
537000.000            1.9727685436
537200.000            -0.6105239743
537400.000            -2.9542140060
537600.000            1.9253418565
537800.000            -1.3258984015
538000.000            -1.0653037213
538200.000            1.0990286868
538400.000            0.8952412777
538600.000            1.2179128643
538800.000            -0.1513208855
539000.000            1.0369650340
539200.000            1.2251479150
539400.000            1.1025930201
539600.000            1.8400864599
539800.000            0.7143548230
540000.000            0.7467700354
540200.000            -0.2833539413
540400.000            1.6898251937
540600.000            1.6490199030
540800.000            -0.2506611409
541000.000            0.4921854256
541200.000            1.7548235916
541400.000            0.9831691474
541600.000            0.3021676853
541800.000            0.1907270881
542000.000            -0.0842804381
542200.000            -0.8710749029
542400.000            0.7095237291
542600.000            -0.5759957879
542800.000            0.8884859937
543000.000            -2.3516983426
543200.000            1.9270408133
543400.000            0.0124677142
543600.000            0.9347049593
543800.000            0.3301566039
544000.000            0.6668951651
544200.000            1.4548240496
544400.000            1.5243908780
544600.000            -0.6381639296
544800.000            1.7495101693
545000.000            0.8637358104
545200.000            0.9091515219
545400.000            1.1958454545
545600.000            2.3059623755
545800.000            -1.5435450389
546000.000            0.2224396346
546200.000            0.7860744193
546400.000            0.7248843089
546600.000            0.0789803844
546800.000            -0.4366678613
547000.000            0.7664675622
547200.000            -1.7566470370
547400.000            1.5886113133
547600.000            0.7175377505
547800.000            0.3191830666
548000.000            0.2738552822
548200.000            1.2144682755
548400.000            1.3637132228
548600.000            0.3509607085
548800.000            0.6773838822
549000.000            -1.8592502512
549200.000            1.1651153939
549400.000            0.9375405667
549600.000            1.3911993954
549800.000            -1.2949890355
550000.000            1.4994543385
550200.000            0.3013090723
550400.000            -0.2927536845
550600.000            -0.3639994205
550800.000            1.7883692162
551000.000            -0.2958120761
551200.000            0.7426607648
551400.000            1.2579668121
551600.000            1.5623997763
551800.000            1.3216102347
552000.000            0.7502541654
552200.000            1.1838248701
552400.000            1.3489407685
552600.000            1.3817089286
552800.000            1.9126694049
553000.000            0.2991591970
553200.000            1.5457595203
553400.000            1.5262591541
553600.000            0.7842065939
553800.000            1.4143939322
554000.000            1.0884429489
554200.000            0.4692385760
554400.000            -1.1196993444
554600.000            0.1892139324
554800.000            -0.7081531578
555000.000            1.2894846435
555200.000            1.6729135868
555400.000            0.3002947321
555600.000            1.5099080745
555800.000            0.7392427958
556000.000            1.6386421303
556200.000            -1.6037397514
556400.000            1.3642797928
556600.000            1.4391504606
556800.000            -0.6777791049
557000.000            1.6287486962
557200.000            -1.1344682051
557400.000            -4.5156330789
557600.000            1.1207696027
557800.000            1.1310034484
558000.000            0.6177719761
558200.000            1.7758812292
558400.000            1.6172402681
558600.000            0.1960088733
558800.000            -1.4641070554
559000.000            0.8826436806
559200.000            -0.9155338682
559400.000            2.0223204538
559600.000            0.9837277830
559800.000            1.3256049910
560000.000            1.2831116606
560200.000            1.3791992517
560400.000            -0.7910670346
560600.000            0.3391731565
