# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
39000.000            1.5958442529
39200.000            -0.1092483936
39400.000            1.6794634616
39600.000            1.4597048250
39800.000            1.4599810800
40000.000            -0.4742966852
40200.000            -0.2673178806
40400.000            1.2821416549
40600.000            -0.4316253469
40800.000            0.6439643591
41000.000            0.9573301034
41200.000            -0.6080425124
41400.000            0.0420885330
41600.000            -1.7806309991
41800.000            1.8484716934
42000.000            -2.2264664618
42200.000            -3.0509561387
42400.000            -1.1137946477
42600.000            1.3758020200
42800.000            -1.7662818697
43000.000            -0.0082822533
43200.000            1.0770698850
43400.000            1.3197513160
43600.000            1.4346816186
43800.000            0.8681501795
44000.000            1.1317315101
44200.000            -0.7912198625
44400.000            2.1657441988
44600.000            -0.1759270380
44800.000            0.2115565897
45000.000            1.1666107264
45200.000            -0.1262584699
45400.000            1.6089083631
45600.000            -1.7765121515
45800.000            1.6521696344
46000.000            1.9946720897
46200.000            1.8972419940
46400.000            -0.1062309937
46600.000            0.7201389865
46800.000            1.8044582965
47000.000            1.5569976827
47200.000            1.5711382896
47400.000            0.8931644731
47600.000            -0.9891277537
47800.000            1.4521247906
48000.000            1.9352294969
48200.000            -2.3648444350
48400.000            1.5527095218
48600.000            2.2253703606
48800.000            0.7196969821
49000.000            1.0478574359
49200.000            0.2567730235
49400.000            1.3521121681
49600.000            1.5657664982
49800.000            0.7456541043
50000.000            0.9412414678
50200.000            1.8331030962
50400.000            -0.6176062266
50600.000            1.8175028021
50800.000            -0.4579870444
51000.000            -2.0842726344
51200.000            2.1313764983
51400.000            -0.0891612112
51600.000            2.5492123513
51800.000            0.5513927545
52000.000            -0.4046505448
52200.000            -0.7145586727
52400.000            0.6359993492
52600.000            1.8226464604
52800.000            0.6483755023
53000.000            -0.0794130324
53200.000            0.9507766647
53400.000            1.7150627163
53600.000            0.0382174217
53800.000            -1.1385736864
54000.000            -1.6149191000
54200.000            -0.9699949823
54400.000            0.2581008217
54600.000            0.9276890162
54800.000            1.7529914114
55000.000            0.8454065125
55200.000            1.9066239123
55400.000            0.1329598413
55600.000            0.0823858749
55800.000            0.7123236913
56000.000            0.8757676440
56200.000            -0.7471726053
56400.000            -0.6072672183
56600.000            -0.6897742911
56800.000            2.0952514720
57000.000            -0.9161505348
57200.000            2.0512879820
57400.000            0.1193592653
57600.000            -0.0359824431
57800.000            1.6582347317
58000.000            -0.3445520768
58200.000            1.1607185065
58400.000            -1.7050997766
58600.000            -1.6797495188
58800.000            -0.0057282467
59000.000            1.4902852301
59200.000            1.3506132716
59400.000            1.8000810195
59600.000            -0.8169132064
59800.000            2.0974900174
60000.000            0.8480870563
60200.000            1.2396556718
60400.000            0.2801191044
60600.000            -0.8971282630
60800.000            0.2229810021
61000.000            -0.2617919229
61200.000            -0.5755479898
61400.000            1.3707868944
61600.000            -1.2203125930
61800.000            0.8799649099
62000.000            0.2197996330
62200.000            -0.1850772616
62400.000            0.9248177635
62600.000            -2.8690263835
62800.000            -0.9597290552
63000.000            1.6808848351
63200.000            -1.5226977147
63400.000            0.3908022324
63600.000            -0.2435565289
63800.000            1.7435114643
64000.000            0.0703269714
64200.000            1.8323812729
64400.000            0.3854999508
64600.000            1.0510174143
64800.000            -0.3049284365
65000.000            1.7207285822
65200.000            -0.8579804904
65400.000            0.4087462238
65600.000            -0.3711597289
65800.000            0.8661379882
66000.000            0.7479247250
66200.000            1.4086915256
66400.000            0.4161961522
66600.000            1.2833642964
66800.000            1.0676122228
67000.000            -0.1518252711
67200.000            0.8640348959
67400.000            1.8247281632
67600.000            -0.7256266263
67800.000            0.5054865787
68000.000            0.5617959207
68200.000            2.1081961698
68400.000            1.6761858498
68600.000            1.8571478290
68800.000            0.8746644149
69000.000            1.9398812499
69200.000            -1.2627807505
69400.000            -0.0565232156
69600.000            -0.4085697779
69800.000            -1.3487953471
70000.000            0.6249795175
70200.000            -1.0411293291
70400.000            -1.2411046673
70600.000            -0.2182347914
70800.000            -0.5065363411
71000.000            1.0253080298
71200.000            1.4015900304
71400.000            1.0978289885
71600.000            -0.4707784654
71800.000            2.0438006276
72000.000            1.8354182750
72200.000            0.5810694923
72400.000            2.1016022411
72600.000            0.0648179451
72800.000            -0.3173424592
73000.000            1.2977847222
73200.000            -0.6581577667
73400.000            -0.4835092889
73600.000            1.9652270483
73800.000            -0.6047969819
74000.000            2.3159431407
74200.000            1.4786861027
74400.000            1.1526893398
74600.000            1.3158196074
74800.000            1.3634207315
75000.000            -0.5329737861
75200.000            1.4988543766
75400.000            -1.4281566913
75600.000            0.6955845228
75800.000            -0.1453983709
76000.000            0.5477889850
76200.000            1.4884333860
76400.000            -0.6046757845
76600.000            -0.9821697348
76800.000            -0.0218614417
77000.000            -0.0613656692
77200.000            0.0124296180
77400.000            0.8994969126
77600.000            1.7388454557
77800.000            0.9711356415
78000.000            1.5185325242
78200.000            0.9352262715
78400.000            1.6546699477
78600.000            0.1604604156
78800.000            -0.2440119013
79000.000            1.8535741382
79200.000            2.1702212836
79400.000            1.1961056688
79600.000            -0.1015097353
79800.000            0.0724158026
80000.000            1.1567475887
80200.000            0.6253234931
80400.000            0.4848246109
80600.000            0.2268690452
80800.000            -0.2779839332
81000.000            1.9947772464
81200.000            -1.0796069643
81400.000            2.1989908446
81600.000            -0.6010809296
81800.000            1.0543431481
82000.000            0.8807428784
82200.000            0.9628480455
82400.000            -0.2654152976
82600.000            1.2734537068
82800.000            -1.7122378600
83000.000            1.3261087089
83200.000            -1.1651991611
83400.000            -1.0085599486
83600.000            -0.3726871427
83800.000            1.4995316419
84000.000            0.6327787721
84200.000            -0.3073434254
84400.000            0.7601083903
84600.000            1.4320153304
84800.000            -0.6834774968
85000.000            -1.5662851420
85200.000            -0.6274771860
85400.000            -0.6882041041
85600.000            0.4213344646
85800.000            -1.0596792942
86000.000            1.2497166403
86200.000            -0.7762718862
86400.000            0.9216043084
86600.000            1.0273558723
86800.000            1.9342955872
87000.000            2.1391721890
87200.000            0.7277938812
87400.000            1.4280622323
87600.000            1.7637118196
87800.000            1.3431579926
88000.000            -0.7080426582
88200.000            1.9534550910
88400.000            1.7628777176
88600.000            1.5152085754
88800.000            1.4926181811
89000.000            1.1552772096
89200.000            1.8920145686
89400.000            -0.3476744602
89600.000            1.8293790207
89800.000            0.3310963108
90000.000            0.2221558064
90200.000            0.6672574169
90400.000            0.1890499626
90600.000            0.9027923500
90800.000            1.2731625260
91000.000            1.5651979536
91200.000            1.0327668727
91400.000            2.0457878714
91600.000            -1.7181656659
91800.000            0.0432131514
92000.000            -1.6714859808
92200.000            -0.0965229166
92400.000            -0.7022217287
92600.000            1.9791092258
92800.000            1.5307638668
93000.000            1.2636317885
93200.000            -0.5116211850
93400.000            -1.2693199335
93600.000            -0.0323430281
93800.000            -0.7982402650
94000.000            -0.1036270833
94200.000            -0.0338383607
94400.000            -1.0070307558
94600.000            1.4769305559
94800.000            -0.4741220218
95000.000            0.8465810320
95200.000            1.0254140760
95400.000            0.0219594671
95600.000            -0.0357204480
95800.000            0.9199503543
96000.000            1.7811104336
96200.000            -1.1252315363
96400.000            1.9666475265
96600.000            0.4724306387
96800.000            0.3821278776
97000.000            0.5268596756
97200.000            0.7922250687
97400.000            0.2316785266
97600.000            -0.4826680525
97800.000            0.2760127318
98000.000            -0.3102824040
98200.000            0.9095329335
98400.000            2.4696371298
98600.000            -0.8344704421
98800.000            -0.1735889102
99000.000            -1.0499613288
99200.000            1.3287340089
99400.000            -1.3305323288
99600.000            1.5255440139
99800.000            1.6803608425
100000.000            1.7593764262
100200.000            1.6580939297
100400.000            0.7688807698
100600.000            -3.2373950659
100800.000            0.4744936276
101000.000            -1.9170932442
101200.000            0.2537361863
101400.000            0.1440777012
101600.000            -0.4107120781
101800.000            2.0813354343
102000.000            0.4361042154
102200.000            -1.6047770388
102400.000            1.1224502892
102600.000            0.1731074718
102800.000            1.8498654332
103000.000            1.1917551243
103200.000            -1.0006198921
103400.000            1.6136420982
103600.000            -0.3898736650
103800.000            -0.0981840015
104000.000            -0.1281325367
104200.000            -0.1327441856
104400.000            2.0136515825
104600.000            0.7533285976
104800.000            -0.2636062835
105000.000            0.9595116081
105200.000            2.1983224861
105400.000            0.7586380112
105600.000            2.2540828869
105800.000            1.6286239408
106000.000            1.1662507043
106200.000            -2.5834838019
106400.000            1.3693289921
106600.000            1.8349292101
106800.000            0.3893853200
107000.000            2.0191427862
107200.000            0.1166591122
107400.000            -0.2178908117
107600.000            -0.6114858736
107800.000            -0.0924575369
108000.000            -0.8074914089
108200.000            1.9335559383
108400.000            -1.3117114517
108600.000            0.9560040901
108800.000            -0.8723207129
109000.000            0.6643696789
109200.000            -0.7565028376
109400.000            -1.2250534560
109600.000            -0.7892326246
109800.000            -0.6265675240
110000.000            1.0201144706
110200.000            0.3582791942
110400.000            0.5149451362
110600.000            1.4520053782
110800.000            -0.5743477359
111000.000            -0.2001874282
111200.000            0.4072740604
111400.000            -0.8944882626
111600.000            0.5670465165
111800.000            1.7880007260
112000.000            0.3402799524
112200.000            0.9468681246
112400.000            1.7439559178
112600.000            0.2096869787
112800.000            0.7926189511
113000.000            0.7878139255
113200.000            0.7198735419
113400.000            -0.2676752277
113600.000            -0.6613397987
113800.000            -0.5621345540
114000.000            -0.2800353372
114200.000            1.4115353757
114400.000            -0.0469381158
114600.000            1.8183716657
114800.000            1.8987783147
115000.000            0.4697839534
115200.000            1.2863175313
115400.000            -0.8414997514
115600.000            -0.7648652940
115800.000            0.0421544773
116000.000            1.5878988475
116200.000            0.9453781409
116400.000            1.3964285525
116600.000            -0.7833368407
116800.000            1.4041992897
117000.000            0.7299878626
117200.000            0.7002327059
117400.000            1.3485476095
117600.000            -0.3566314767
117800.000            1.0021669164
118000.000            -0.3788823465
118200.000            -0.2028929285
118400.000            1.4255848622
118600.000            1.4401282643
118800.000            0.1048354690
119000.000            -0.2770437809
119200.000            -1.4189619120
119400.000            2.5790227578
119600.000            -0.0083642382
119800.000            1.2847865535
120000.000            0.6019578106
120200.000            -0.7627140857
120400.000            1.9850326316
120600.000            1.0133400267
120800.000            -0.6427399327
121000.000            1.9302105999
121200.000            -0.7650987759
121400.000            0.2302117103
121600.000            0.2381535482
121800.000            1.6485213086
122000.000            -0.5395423771
122200.000            -0.7189662460
122400.000            0.9815637600
122600.000            1.5022941799
122800.000            -0.0564581624
123000.000            1.7721206189
123200.000            0.2334706088
123400.000            -0.5719370919
123600.000            1.4137736957
123800.000            2.0658180178
124000.000            1.7071806433
124200.000            -0.3917272359
124400.000            1.8190480415
124600.000            -0.4555970078
124800.000            -0.4461420141
125000.000            1.8105429983
125200.000            -0.2804684312
125400.000            0.7807275814
125600.000            -0.6570320333
125800.000            -1.0944328538
126000.000            -1.4207548831
126200.000            1.5061011272
126400.000            -1.2638465553
126600.000            -0.4006225929
126800.000            0.0128520183
127000.000            0.5243823072
127200.000            0.4142160398
127400.000            2.2875344913
127600.000            1.8459871954
127800.000            1.4354854241
128000.000            -0.5379311967
128200.000            0.4205520438
128400.000            1.0916926008
128600.000            -1.1484778123
128800.000            0.6257886719
129000.000            -0.5855144975
129200.000            0.9437829709
129400.000            -1.6941583574
129600.000            1.7279878095
129800.000            2.2253329364
130000.000            -1.4704448437
130200.000            0.1914702986
130400.000            -0.1806607726
130600.000            0.8317845494
130800.000            -0.3311243823
131000.000            -0.7970978209
131200.000            1.7746870991
131400.000            0.6979727770
131600.000            1.8075630310
131800.000            1.1570701807
132000.000            0.5147071606
132200.000            2.2701750864
132400.000            -0.9161772673
132600.000            -0.2376402521
132800.000            0.7213919303
133000.000            -0.4423528882
133200.000            -0.1345514171
133400.000            -1.8558931062
133600.000            -0.1105227233
133800.000            2.2066769251
134000.000            -0.5530877027
134200.000            -0.0598988529
134400.000            -1.0206277654
134600.000            -0.2213769502
134800.000            -0.2299492698
135000.000            -0.2516877342
135200.000            -1.1696192111
135400.000            0.3610470745
135600.000            1.5761821459
135800.000            2.2377358160
136000.000            -0.8649189047
136200.000            0.5152053494
136400.000            1.5518540244
136600.000            -1.3886524664
136800.000            0.4889042493
137000.000            -0.6093667466
137200.000            -0.4381092800
137400.000            1.5632160586
137600.000            -0.2329760260
137800.000            0.1246365953
138000.000            1.9230654421
138200.000            -1.8059625418
138400.000            -0.1938906340
138600.000            -2.7693595274
138800.000            -0.0428281790
139000.000            -0.8835437301
139200.000            -0.5151928732
139400.000            -1.3591789076
139600.000            1.5790124045
139800.000            1.7755853696
140000.000            0.1636916886
140200.000            0.2894653786
140400.000            1.6154083369
140600.000            -0.9917062719
140800.000            1.7787061388
141000.000            -2.5190187482
141200.000            1.8840540120
141400.000            2.3007714848
141600.000            1.0873010622
141800.000            0.1579866117
142000.000            2.2333104172
142200.000            -0.4198658663
142400.000            -0.5040126333
142600.000            -0.1277841011
142800.000            -0.0951915539
143000.000            0.4849600645
143200.000            1.1939455477
143400.000            0.8413340020
143600.000            2.0656264255
143800.000            -0.1160602658
144000.000            -0.3477477040
144200.000            0.2364234007
144400.000            0.7514001734
144600.000            -1.2732106480
144800.000            2.2650621752
145000.000            -0.0446692739
145200.000            -1.6652952328
145400.000            -0.9442749059
145600.000            1.2529960607
145800.000            0.1604087297
146000.000            -1.8944491597
146200.000            -0.7555796197
146400.000            -0.3661470672
146600.000            -2.0885697081
146800.000            -0.3237822809
147000.000            -2.2320182642
147200.000            0.4454308850
147400.000            -0.7318218337
147600.000            -0.3781533941
147800.000            -0.7856858857
148000.000            -0.3373262692
148200.000            1.7435221561
148400.000            -0.2581065026
148600.000            1.4396987366
148800.000            -1.0511885126
149000.000            2.1518691492
149200.000            0.3265902628
149400.000            1.3334231860
149600.000            1.7464700481
149800.000            1.3579010104
150000.000            1.0819667011
150200.000            2.2554374175
150400.000            -0.9719715343
150600.000            0.4805863503
150800.000            0.7624253540
151000.000            0.8810824006
151200.000            2.0538972413
151400.000            0.2152209567
151600.000            2.3973496530
151800.000            -0.8912364938
152000.000            -1.0279440215
152200.000            1.0904949068
152400.000            -0.7730459603
152600.000            -0.6748441344
152800.000            -0.4077659699
153000.000            2.1727022176
153200.000            -0.7592903231
153400.000            0.2951098580
153600.000            -1.4279285583
153800.000            -1.0229287003
154000.000            -0.0790815288
154200.000            1.5166620243
154400.000            -0.8422625688
154600.000            2.3048832045
154800.000            1.0528995015
155000.000            0.0936053252
155200.000            0.4427218196
155400.000            -1.3674290794
155600.000            2.0611101256
155800.000            1.8984788972
156000.000            -0.1179298774
156200.000            1.4608293843
156400.000            -0.2933797099
156600.000            1.4038339246
156800.000            -0.4319140762
157000.000            2.0910684619
157200.000            -0.1707905082
157400.000            1.0754025646
157600.000            1.0424892086
157800.000            -0.8396372689
158000.000            0.9618103133
158200.000            -0.7485681300
158400.000            0.0560789824
158600.000            2.3182039591
158800.000            2.2855294279
159000.000            1.1555846505
159200.000            1.9635160595
159400.000            1.8303476921
159600.000            1.8351883689
159800.000            1.9544335647
160000.000            0.7642628831
160200.000            1.8459640269
160400.000            2.4712607875
160600.000            1.0124043261
160800.000            0.7833190152
161000.000            1.3038551683
161200.000            2.1602922042
161400.000            -1.1002136787
161600.000            -0.8249851521
161800.000            0.2141676292
162000.000            -0.5616533380
162200.000            -0.5627583514
162400.000            1.3668355813
162600.000            0.4537755181
162800.000            0.7625946733
163000.000            0.1341004999
163200.000            -0.0514348073
163400.000            1.8835398277
163600.000            0.1672366426
163800.000            -0.2497740117
164000.000            -0.3526899652
164200.000            -1.1498662092
164400.000            -0.2686756993
164600.000            -0.8008495184
164800.000            -0.4459103178
165000.000            -0.2695466212
165200.000            -0.0868094930
165400.000            -1.6327410034
165600.000            -0.5974807258
165800.000            0.9962533069
166000.000            0.1689369372
166200.000            -0.3813909049
166400.000            1.5749488067
166600.000            -0.9321447114
166800.000            1.5187998664
167000.000            1.1668638070
167200.000            2.0645588357
167400.000            0.8001455206
167600.000            0.8745129212
167800.000            1.3896380679
168000.000            -0.2553115543
168200.000            2.3841447408
168400.000            0.7009313607
168600.000            1.1126954274
168800.000            1.7976196900
169000.000            1.4677642939
169200.000            -0.7011577088
169400.000            0.9757963072
169600.000            1.0809882273
169800.000            1.0652899103
170000.000            -0.6329124402
170200.000            0.1828137664
170400.000            -0.3062009837
170600.000            1.3262129702
170800.000            0.0913551973
171000.000            -0.6963348635
171200.000            -1.1117076020
171400.000            1.3804842768
171600.000            0.9948747183
171800.000            -1.2690597191
172000.000            0.3207069580
172200.000            1.1050383089
172400.000            2.0349801262
172600.000            1.2872559063
172800.000            -0.4062492497
173000.000            0.2409748969
173200.000            2.2759033360
173400.000            1.2286607877
173600.000            1.5516455019
173800.000            0.6337786294
174000.000            1.6552333748
174200.000            -1.4914935625
174400.000            -0.6704882410
174600.000            1.7010183533
174800.000            0.7570143535
175000.000            0.8538206547
175200.000            2.0329527837
175400.000            0.4715947495
175600.000            -1.5085553229
175800.000            0.6440730738
176000.000            1.7400787949
176200.000            -0.9495023314
176400.000            1.5454235621
176600.000            1.8444579966
176800.000            1.8421196494
177000.000            -0.3588263542
177200.000            0.8978126621
177400.000            1.8181533350
177600.000            1.8943328665
177800.000            1.5934506499
178000.000            1.3810635192
178200.000            -0.2184682703
178400.000            0.9108393422
178600.000            -0.1616598897
178800.000            0.5937914059
179000.000            1.1421132916
179200.000            -0.5230438149
179400.000            0.9600979842
179600.000            2.0791592725
179800.000            -0.8395962807
180000.000            -0.5509257973
180200.000            1.7475215912
180400.000            0.1719590153
180600.000            0.0580042899
180800.000            1.8245833526
181000.000            0.6890453399
181200.000            1.4460663765
181400.000            -0.4145190272
181600.000            -1.1878234157
181800.000            0.2329368163
182000.000            0.4368599020
182200.000            0.7337859031
182400.000            -0.0055215022
182600.000            1.0737980668
182800.000            1.5204413497
183000.000            1.2065115083
183200.000            2.0346183250
183400.000            0.9989356416
183600.000            -0.2014773533
183800.000            0.6087875042
184000.000            1.2620297397
184200.000            -1.0496218897
184400.000            0.2380377003
184600.000            1.4693113123
184800.000            -0.6412000422
185000.000            1.1622387924
185200.000            1.5066518522
185400.000            0.5509347089
185600.000            -0.3817553811
185800.000            -0.6555616482
186000.000            2.0773823421
186200.000            -1.1363618735
186400.000            -0.0285806358
186600.000            -0.1990004302
186800.000            0.7304387798
187000.000            -0.0862213407
187200.000            1.8165492818
187400.000            0.1443361318
187600.000            1.6256475315
187800.000            0.4616175482
188000.000            1.6023798719
188200.000            1.1206047428
188400.000            -0.1426857411
188600.000            1.7132216232
188800.000            -1.4388681926
189000.000            0.4011608418
189200.000            1.5858207086
189400.000            0.6472669244
189600.000            0.4605606567
189800.000            0.7521077351
190000.000            1.1866898843
190200.000            -1.6007633420
190400.000            -0.2854900038
190600.000            -1.4612438201
190800.000            1.0650617773
191000.000            2.5340504976
191200.000            -0.8416993670
191400.000            2.0236929464
191600.000            1.5294543389
191800.000            2.3452928277
192000.000            -0.8530827907
192200.000            1.3689493654
192400.000            1.6327392244
192600.000            -0.7015854575
192800.000            -0.7760437532
193000.000            0.0794611544
193200.000            0.3295684517
193400.000            -0.1065767560
193600.000            -1.1958311987
193800.000            1.0650198937
194000.000            -0.5227087462
194200.000            0.7560483565
194400.000            -0.4211165810
194600.000            0.9437919074
194800.000            1.9142520686
195000.000            2.3264113579
195200.000            1.4123433145
195400.000            1.4004351154
195600.000            -0.2885991906
195800.000            1.5779350124
196000.000            1.5655276734
196200.000            -0.4907845538
196400.000            0.2547643943
196600.000            0.4186699567
196800.000            -0.2110325995
197000.000            0.8892323198
197200.000            0.4841847728
197400.000            1.1131984752
197600.000            1.8565418541
197800.000            0.5740686980
198000.000            0.5859769990
198200.000            -0.3530446391
198400.000            1.4028322824
198600.000            -1.6170266457
198800.000            1.2878984159
199000.000            -0.2551119392
199200.000            1.9715024530
199400.000            1.3572558264
199600.000            1.1790795536
199800.000            -0.6404906956
200000.000            2.0716015172
200200.000            -0.6583723081
200400.000            -1.0292433083
200600.000            2.0043498675
200800.000            0.3054346035
201000.000            -2.3614625620
201200.000            0.2551315438
201400.000            -1.8844630457
201600.000            1.5943097112
201800.000            -0.7124751850
202000.000            -1.0523309568
202200.000            1.5762187933
202400.000            1.1217846111
202600.000            -1.7434856214
202800.000            -0.5046667301
203000.000            1.4054950066
203200.000            -0.0954713716
203400.000            0.2992643519
203600.000            0.6612738571
203800.000            1.8956700222
204000.000            -0.2733018845
204200.000            -0.9884380117
204400.000            0.7086432842
204600.000            -0.5047273276
204800.000            -0.3416830521
205000.000            -0.0148802525
205200.000            1.6280839076
205400.000            1.5575876228
205600.000            1.5022621105
205800.000            1.4684486871
206000.000            -0.5008437403
206200.000            1.2251140547
206400.000            0.1302204772
206600.000            2.0309183074
206800.000            0.5483272333
207000.000            -0.2534651124
207200.000            -0.5352417365
207400.000            -1.6029127713
207600.000            -0.7974756627
207800.000            1.6740114729
208000.000            1.7884908523
208200.000            1.1618769913
208400.000            2.0041502519
208600.000            0.3521882534
208800.000            -0.6059144726
209000.000            -0.2138165204
209200.000            2.0429344384
209400.000            -1.0031810294
209600.000            -1.3742534301
209800.000            -0.8747677867
210000.000            0.9957560527
210200.000            1.6673297031
210400.000            -0.5009916695
210600.000            -0.8209892809
210800.000            1.6701439269
211000.000            -1.4399767705
211200.000            -0.5519113977
211400.000            2.5219234223
211600.000            0.4981614092
211800.000            -0.1663267890
212000.000            -0.2451489960
212200.000            2.0873132004
212400.000            0.7574011081
212600.000            0.1683986889
212800.000            1.9078055656
213000.000            0.3678375596
213200.000            1.6773648286
213400.000            0.7202530560
213600.000            0.8301204550
213800.000            1.5786292138
214000.000            1.1108948837
214200.000            2.4485206785
214400.000            -2.1613883054
214600.000            -0.2565072409
214800.000            -1.3916413465
215000.000            0.3816199280
215200.000            2.0893147000
215400.000            0.2467637409
215600.000            1.1099930493
215800.000            -0.0873762581
216000.000            1.2689438707
216200.000            -0.8194083962
216400.000            1.6764870582
216600.000            -0.2602631724
216800.000            0.7174495299
217000.000            2.2899361117
217200.000            0.4225232452
217400.000            -0.8309397497
217600.000            1.9275033177
217800.000            -0.7046527619
218000.000            -0.4280946509
218200.000            -1.1806408277
218400.000            1.9755615973
218600.000            -2.7509530327
218800.000            1.0753954368
219000.000            -1.1702447905
219200.000            1.7456804982
219400.000            -1.6545970977
219600.000            0.5183492907
219800.000            -0.6408008108
220000.000            0.3398985443
220200.000            1.2298852141
220400.000            1.7126509319
220600.000            0.4039091169
220800.000            1.8419636963
221000.000            1.0649245452
221200.000            0.8812232025
221400.000            -0.4788789260
221600.000            0.4010895501
221800.000            1.9058878332
222000.000            -0.4718763497
222200.000            -2.2092638936
222400.000            -0.4552690681
222600.000            -1.3644223737
222800.000            0.3460384977
223000.000            1.5339581561
223200.000            1.8102765516
223400.000            1.3928105231
223600.000            1.0318347420
223800.000            0.3973877559
224000.000            0.1240627012
224200.000            -0.2168357022
224400.000            2.3571378604
224600.000            -0.3656769914
224800.000            1.0993777918
