# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
92000.000            1.5512890496
92200.000            -0.0149497614
92400.000            2.0621046400
92600.000            0.9255480490
92800.000            -1.4153973534
93000.000            -1.3061917365
93200.000            1.5182509263
93400.000            0.0265916118
93600.000            0.8410707277
93800.000            0.5689963301
94000.000            -0.4188018452
94200.000            0.1257612139
94400.000            0.8622597444
94600.000            -0.9686582773
94800.000            -0.5161160942
95000.000            0.5460013586
95200.000            1.5030605553
95400.000            0.9826990763
95600.000            -0.6487889893
95800.000            -0.0167552106
96000.000            -1.2173611371
96200.000            -1.3057123020
96400.000            0.9632748987
96600.000            0.2216692440
96800.000            0.7896069025
97000.000            2.1486788685
97200.000            1.7933689534
97400.000            1.4662743043
97600.000            1.6390057163
97800.000            1.5001126693
98000.000            0.2562133875
98200.000            0.9010243264
98400.000            -1.3446658019
98600.000            0.6966146765
98800.000            1.3626383095
99000.000            1.2812077392
99200.000            1.1923379306
99400.000            -0.3800925142
99600.000            -1.4974659798
99800.000            -1.1657498802
100000.000            -0.6670395309
100200.000            -1.4994692643
100400.000            -0.7865271214
100600.000            -0.4110475922
100800.000            -1.7304117089
101000.000            -0.5403828473
101200.000            2.6275577975
101400.000            0.7727893099
101600.000            2.0710605944
101800.000            -3.2800717519
102000.000            2.5218329720
102200.000            -2.0866537607
102400.000            0.6745928328
102600.000            1.1252921350
102800.000            1.9651129848
103000.000            -0.7612722180
103200.000            1.4202380243
103400.000            -0.8617553624
103600.000            0.4962102589
103800.000            -1.6358296973
104000.000            -1.0374239686
104200.000            -1.8020843040
104400.000            0.0980788472
104600.000            -0.1139242039
104800.000            0.3901984855
105000.000            -0.3883836789
105200.000            -0.6673015242
105400.000            -0.9306030419
105600.000            2.1993472969
105800.000            -0.5631860990
106000.000            -0.7857179670
106200.000            1.8861780432
106400.000            1.3559743712
106600.000            1.3331473224
106800.000            1.1134649279
107000.000            -1.2706869408
107200.000            1.4264581792
107400.000            1.9100048958
107600.000            -0.8520686718
107800.000            -1.5526934812
108000.000            1.8691996052
108200.000            0.2379329913
108400.000            0.5806738261
108600.000            1.1103637632
108800.000            0.5530841376
109000.000            2.2363474251
109200.000            1.4932972313
109400.000            1.5599224062
109600.000            -0.3047983299
109800.000            -0.5855002395
110000.000            0.5310373393
110200.000            0.8796476667
110400.000            2.1302554437
110600.000            1.4586140667
110800.000            0.9420203259
111000.000            1.2325140779
111200.000            1.1085850479
111400.000            1.6049499161
111600.000            1.9635410129
111800.000            -0.5713061648
112000.000            0.6061212161
112200.000            -0.5146581895
112400.000            0.9262489335
112600.000            0.1388323968
112800.000            0.8928258405
113000.000            1.3627844603
113200.000            -0.1869076629
113400.000            -0.5937379351
113600.000            1.5576125703
113800.000            0.5384302347
114000.000            -0.6335273278
114200.000            0.7203261255
114400.000            0.6021716819
114600.000            -0.7536048526
114800.000            -0.0357168834
115000.000            1.1769283394
115200.000            -1.8838980649
115400.000            0.6512895280
115600.000            1.8153854541
115800.000            0.6560713851
116000.000            0.8601031873
116200.000            2.1842816871
116400.000            0.7820536006
116600.000            1.9574384855
116800.000            1.3633423131
117000.000            0.5529023451
117200.000            1.3859184458
117400.000            2.0340408616
117600.000            0.0285962308
117800.000            -0.6897956806
118000.000            0.3677627040
118200.000            -0.8380189600
118400.000            1.4172295337
118600.000            1.0368875052
118800.000            -0.6774088356
119000.000            0.1635098961
119200.000            1.0613617656
119400.000            0.3187857162
119600.000            -0.2069226629
119800.000            0.8334759573
120000.000            2.0154445595
120200.000            -1.0054106620
120400.000            1.5351906058
120600.000            1.5843218122
120800.000            1.9222883690
121000.000            1.2577404640
121200.000            1.4523814351
121400.000            -0.6536724333
121600.000            0.1947835562
121800.000            0.2628327743
122000.000            -0.9538154517
122200.000            2.1660792675
122400.000            1.0309542912
122600.000            1.3604380897
122800.000            0.1451060765
123000.000            1.1142063854
123200.000            -0.8799862994
123400.000            0.9959512149
123600.000            0.2676663167
123800.000            1.6342207993
124000.000            0.0884509727
124200.000            1.2319548849
124400.000            -0.1602946638
124600.000            -0.1748117764
124800.000            0.7216557085
125000.000            1.7151607451
125200.000            -2.1236877433
125400.000            -1.0716490822
125600.000            -0.8464723114
125800.000            -0.1413026919
126000.000            -0.5646297450
126200.000            -0.7648510383
126400.000            1.3703199366
126600.000            -0.0449312690
126800.000            1.0600927812
127000.000            0.0030967108
127200.000            0.6911074381
127400.000            0.0086725726
127600.000            0.5685614542
127800.000            -1.1560685385
128000.000            -0.5579248090
128200.000            -0.7792233421
128400.000            1.7222025312
128600.000            -1.2836761966
128800.000            0.1767771853
129000.000            -1.3078082605
129200.000            0.0764883120
129400.000            1.3409158893
129600.000            2.3142223496
129800.000            0.2495262747
130000.000            0.4036863315
130200.000            -0.5023604600
130400.000            -0.3884799222
130600.000            -0.5788986759
130800.000            0.8044069491
131000.000            1.9399115462
131200.000            0.6113147753
131400.000            -0.7011131508
131600.000            1.1130300513
131800.000            1.7984912280
132000.000            1.0425266328
132200.000            1.6708229712
132400.000            0.1413918062
132600.000            -0.6364313319
132800.000            -0.6437803393
133000.000            0.9602610652
133200.000            -0.6451442275
133400.000            -2.3099306188
133600.000            -2.8286488415
133800.000            -1.2878039569
134000.000            1.7928640376
134200.000            -1.7298057340
134400.000            -1.1107629945
134600.000            0.6646227594
134800.000            1.6528148184
135000.000            -1.2892476036
135200.000            0.2218082622
135400.000            1.7728299655
135600.000            -0.7279257703
135800.000            1.9084124299
136000.000            1.2545394915
136200.000            -0.5794351422
136400.000            0.6096644148
136600.000            -0.2034864278
136800.000            0.7990846199
137000.000            -0.2844732134
137200.000            0.5118885272
137400.000            0.5387367872
137600.000            1.7123901898
137800.000            -0.6842599188
138000.000            -0.5022784754
138200.000            1.3452218758
138400.000            0.8796155854
138600.000            0.2086247396
138800.000            1.1948135159
139000.000            2.0289328486
139200.000            0.9241868353
139400.000            1.1589950409
139600.000            1.3547000379
139800.000            -0.1442826634
140000.000            -0.4994981190
140200.000            0.8671946549
140400.000            0.7514073013
140600.000            1.3936499798
140800.000            -0.3833576505
141000.000            0.6188645133
141200.000            -0.7125197430
141400.000            -0.2292867073
141600.000            -1.5713414691
141800.000            -0.7393430484
142000.000            -1.5617403307
142200.000            0.0907055563
142400.000            -0.8984453694
142600.000            0.6373449729
142800.000            1.7405849619
143000.000            0.7612793459
143200.000            2.2173287173
143400.000            1.4616118656
143600.000            1.1896003461
143800.000            -0.1643903422
144000.000            -0.8773449588
144200.000            -0.7321069955
144400.000            1.0796942954
144600.000            1.5471657427
144800.000            -0.7580137661
145000.000            -0.6394997451
145200.000            -0.4168787658
145400.000            -0.2520909748
145600.000            -1.9662117604
145800.000            1.8452475465
146000.000            -0.9085918900
146200.000            1.5156755333
146400.000            -0.7279150726
146600.000            1.9919149006
146800.000            0.8673784552
147000.000            2.0753255868
147200.000            1.6796131763
147400.000            0.0682969545
147600.000            -0.4867628403
147800.000            0.5443652260
148000.000            2.3763633059
148200.000            0.1990235993
148400.000            0.7804941055
148600.000            -0.5511414530
148800.000            0.0982535106
149000.000            -1.5468654238
149200.000            0.2846443123
149400.000            -0.1976369862
149600.000            -0.5775245383
149800.000            0.6175491919
150000.000            1.1451716831
150200.000            -0.2323379699
150400.000            -0.1016255831
150600.000            -3.3236146211
150800.000            0.4548092399
151000.000            1.2478149486
151200.000            1.3986938302
151400.000            1.7285545752
151600.000            0.5495160139
151800.000            0.9367625981
152000.000            0.6720548640
152200.000            0.4127046666
152400.000            1.5755075491
152600.000            1.4786319677
152800.000            -0.4845804390
153000.000            -0.3990131944
153200.000            0.9664090401
153400.000            1.9937969878
153600.000            2.2856818111
153800.000            2.0472546865
154000.000            -0.4683117906
154200.000            1.1332321915
154400.000            -1.3607241411
154600.000            0.1541137180
154800.000            0.9099096605
155000.000            -0.1372390948
155200.000            0.3755263140
155400.000            -0.2646186181
155600.000            1.3963447853
155800.000            -1.2350021399
156000.000            2.2926068592
156200.000            -0.0842376632
156400.000            1.4161067000
156600.000            1.9482633108
156800.000            -1.2666376047
157000.000            1.4092609657
157200.000            2.3115382359
157400.000            -0.5334826270
157600.000            -1.6340260285
157800.000            1.7332633569
158000.000            -1.8662214169
158200.000            -0.9709752409
158400.000            0.5121701269
158600.000            -0.2835713796
158800.000            0.1337386976
159000.000            2.1341007166
159200.000            0.4195842660
159400.000            1.5057838781
159600.000            0.5740615689
159800.000            -0.3852130034
160000.000            -1.9909310840
160200.000            -0.1819778772
160400.000            -0.3416416138
160600.000            1.6350347986
160800.000            0.4905225587
161000.000            1.8330211140
161200.000            1.6239704089
161400.000            2.0876482692
161600.000            2.2040739042
161800.000            1.1364242571
162000.000            -0.6913605186
162200.000            -1.5901569974
162400.000            -1.7023911543
162600.000            1.2252887169
162800.000            -1.3184342156
163000.000            -0.5933226632
163200.000            -0.3914278124
163400.000            2.1849660862
163600.000            0.9865345410
163800.000            -0.7026619541
164000.000            -0.1396772528
164200.000            -0.8838645372
164400.000            0.4135066926
164600.000            1.0630478010
164800.000            1.6520092279
165000.000            -0.8807776342
165200.000            0.4076394279
165400.000            -0.4203880739
165600.000            1.0924037323
165800.000            -0.4151107440
166000.000            0.8279330440
166200.000            1.7085074927
166400.000            -0.3212095604
166600.000            0.6557826534
166800.000            1.6205769486
167000.000            0.1921350889
167200.000            1.4727511096
167400.000            0.8865522148
167600.000            0.4744695666
167800.000            1.4076907729
168000.000            -0.0859522166
168200.000            1.2174377764
168400.000            -0.2325268920
168600.000            -0.4362699678
168800.000            2.1154054903
169000.000            0.5361952562
169200.000            -0.3276507193
169400.000            0.2763371069
169600.000            -1.1111943072
169800.000            1.2894021572
170000.000            2.3175445194
170200.000            0.1837031241
170400.000            -0.4014869989
170600.000            1.4064485268
170800.000            0.9281684448
171000.000            1.9272787486
171200.000            -3.2912911992
171400.000            1.7505229540
171600.000            -0.2167242259
171800.000            1.9004768268
172000.000            -0.5793513750
172200.000            1.0482147837
172400.000            0.8228606762
172600.000            -0.0707422422
172800.000            -0.5235268128
173000.000            1.6809356256
173200.000            2.0350433933
173400.000            -0.7473347908
173600.000            0.8524857228
173800.000            -0.2375707430
174000.000            1.3772601358
174200.000            0.6074552526
174400.000            0.0864655132
174600.000            1.1321182647
174800.000            1.4790496888
175000.000            -1.6924161827
175200.000            -0.6113628973
175400.000            0.6453335961
175600.000            1.4943006526
175800.000            1.1932789742
176000.000            1.6571012003
176200.000            0.8369888063
176400.000            1.7504160183
176600.000            -0.8020971133
176800.000            1.3396166085
177000.000            1.9060304141
177200.000            -1.3788927004
177400.000            2.3726383467
177600.000            1.0216632680
177800.000            1.9025246693
178000.000            -1.9716610746
178200.000            -0.5076645242
178400.000            -0.4974590796
178600.000            0.7232954069
178800.000            1.0004897879
179000.000            -1.1148016388
179200.000            1.4956569681
179400.000            -1.8013892131
179600.000            -0.5150895009
179800.000            -0.4256955568
180000.000            0.6459391262
180200.000            1.0588416224
180400.000            1.2656537821
180600.000            0.3227387562
180800.000            2.1117732051
181000.000            0.2853812844
181200.000            -0.6994128597
181400.000            1.6757607814
181600.000            0.6428254789
181800.000            -1.1891904230
182000.000            -1.5450439353
182200.000            0.2894386444
182400.000            -0.9774698659
182600.000            0.5352381720
182800.000            -0.8832264810
183000.000            2.0353169739
183200.000            0.1132585223
183400.000            1.6269325566
183600.000            0.4952242126
183800.000            0.1597350277
184000.000            -0.1175538164
184200.000            -0.5279183496
184400.000            -0.1612428364
184600.000            -1.6108421361
184800.000            1.4111483958
185000.000            0.2051529428
185200.000            1.7137812611
185400.000            0.0557390125
185600.000            1.4219882223
185800.000            0.0146690523
186000.000            2.2983315448
186200.000            -0.9952819670
186400.000            -2.9022231283
186600.000            -0.9638069087
186800.000            0.1870235108
187000.000            -0.6061996344
187200.000            0.0380839735
187400.000            -1.0611906674
187600.000            2.1273833016
187800.000            0.5421730224
188000.000            1.8420367717
188200.000            1.3215888451
188400.000            1.9728195594
188600.000            1.8528436274
188800.000            2.0385821149
189000.000            -0.6444295320
189200.000            1.4729507253
189400.000            -0.9914625429
189600.000            -0.5386460298
189800.000            -0.2312204809
190000.000            1.6511109574
190200.000            0.1317420986
190400.000            -1.3359861024
190600.000            2.0736671793
190800.000            -0.2191170200
191000.000            1.7836466175
191200.000            -0.1851556817
191400.000            -1.1121460425
191600.000            -0.8823745535
191800.000            -0.0288675829
192000.000            -1.3609095010
192200.000            0.8006178214
192400.000            0.6258938227
192600.000            0.5750525164
192800.000            -0.2994907012
193000.000            1.6677663646
193200.000            1.4257680754
193400.000            1.3131114357
193600.000            1.7949195357
193800.000            -0.5061424574
194000.000            -1.3156110790
194200.000            -0.2710392805
194400.000            -0.9651614393
194600.000            0.7099853440
194800.000            -0.1198903846
195000.000            0.4496655810
195200.000            0.8980728705
195400.000            0.0087759448
195600.000            2.0446454272
195800.000            1.2201700061
196000.000            -2.8227352379
196200.000            2.1428632641
196400.000            0.1680012408
196600.000            -0.9912985725
196800.000            0.3272301009
197000.000            0.2249530942
197200.000            -0.2171386896
197400.000            0.9075902478
197600.000            1.6253641487
197800.000            0.7904659579
198000.000            2.1846791335
198200.000            1.3529213225
198400.000            1.1214780598
198600.000            -0.3078781092
198800.000            -0.3451337683
199000.000            -2.0920897087
199200.000            -1.4432187371
199400.000            0.3265278827
199600.000            0.2790604298
199800.000            1.0597185033
200000.000            1.4368096584
200200.000            1.3430617547
200400.000            -0.7747827920
200600.000            1.3995421938
200800.000            1.7102933359
201000.000            -0.6312798756
201200.000            1.9505517571
201400.000            -2.3429313060
201600.000            1.4002265870
201800.000            -0.2578816014
202000.000            1.2449116147
202200.000            0.2436198002
202400.000            -0.4123330614
202600.000            -0.3941903462
202800.000            -0.6996641612
203000.000            1.3077833070
203200.000            -0.2216701353
203400.000            0.7467965306
203600.000            0.9706366023
203800.000            1.1775485759
204000.000            -1.2549315890
204200.000            1.0128837606
204400.000            0.8319075257
204600.000            1.0575818828
204800.000            0.1499500901
205000.000            2.7063238646
205200.000            0.6360795524
205400.000            0.6422551493
205600.000            0.3911034378
205800.000            0.7117070246
206000.000            1.5216212181
206200.000            1.6042191859
206400.000            1.2437210545
206600.000            -0.6451673960
206800.000            -1.1422166633
207000.000            -0.5618083963
207200.000            -0.5706061745
207400.000            -0.1928159199
207600.000            1.1031348382
207800.000            -0.0499180873
208000.000            2.0270757149
208200.000            -1.3621998690
208400.000            -1.4807499799
208600.000            1.9708430133
208800.000            1.5969367901
209000.000            1.1643632683
209200.000            0.5493591737
209400.000            1.1607523727
209600.000            1.0848578903
209800.000            1.5132551978
210000.000            1.9191586870
210200.000            0.3154421035
210400.000            -0.8503755085
210600.000            -1.5986941160
210800.000            -1.0892678119
211000.000            -0.3730489450
211200.000            1.2457706760
211400.000            1.9845398308
211600.000            0.5853754800
211800.000            1.8878369014
212000.000            1.8470351746
212200.000            1.1115115503
212400.000            1.9562443614
212600.000            2.0926101374
212800.000            1.0729091538
213000.000            0.8328307437
213200.000            0.9198986684
213400.000            -0.5200977067
213600.000            1.4233890958
213800.000            0.0765988134
214000.000            2.0545139079
214200.000            2.0834937764
214400.000            1.4733891658
214600.000            1.0885183607
214800.000            0.9320288629
215000.000            -0.3772194796
215200.000            -1.6379363476
215400.000            1.4034436061
215600.000            -0.3775454138
215800.000            -0.3044989070
216000.000            1.2882851705
216200.000            -0.3525874842
216400.000            -1.2015701401
216600.000            2.4119304793
216800.000            1.1441058783
217000.000            1.1925874472
217200.000            -0.8282502872
217400.000            -0.1944609636
217600.000            -0.2327247245
217800.000            -0.4709727340
218000.000            -0.6802497860
218200.000            -0.4776224189
218400.000            -1.0278905567
218600.000            1.2077083068
218800.000            0.6842706106
219000.000            1.8331079885
219200.000            -0.6246827684
219400.000            0.2987029333
219600.000            -0.1134278392
219800.000            -0.9146266849
220000.000            1.5750884938
220200.000            0.6282642571
220400.000            2.2932092701
220600.000            1.4790817701
220800.000            1.4750645094
221000.000            0.6926081135
221200.000            1.0346543087
221400.000            1.5139066202
221600.000            1.1989029565
221800.000            1.3597902313
222000.000            1.7822011919
222200.000            2.1747518391
222400.000            1.4223392783
222600.000            0.7542536005
222800.000            -0.0548732702
223000.000            -0.1107205564
223200.000            -0.7811624580
223400.000            -0.9418920007
223600.000            -0.0083339395
223800.000            0.7638779134
224000.000            0.4689462822
224200.000            0.1876704785
224400.000            0.7270488834
224600.000            0.2232946831
224800.000            -1.5921317645
