# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
317200.000            1.6060674068
317400.000            -1.2868101660
317600.000            1.6392474943
317800.000            -1.0425251859
318000.000            1.3096504683
318200.000            -0.3514482458
318400.000            1.3835895095
318600.000            1.2657429515
318800.000            -1.1981546202
319000.000            -0.5649689351
319200.000            -1.6268475619
319400.000            1.1553344104
319600.000            0.5776005633
319800.000            1.3773774312
320000.000            0.5733513304
320200.000            -0.5918711931
320400.000            -0.1446852920
320600.000            0.1679656507
320800.000            0.1565150614
321000.000            -1.5317412256
321200.000            -0.4631307039
321400.000            1.0056650293
321600.000            0.4767120086
321800.000            1.5625169591
322000.000            0.2336940618
322200.000            -0.5117674989
322400.000            1.0160502620
322600.000            0.1350195995
322800.000            -0.7877020916
323000.000            0.7051781421
323200.000            1.7480561689
323400.000            1.4500595733
323600.000            0.9248420469
323800.000            2.1072200385
324000.000            2.0472759634
324200.000            -1.0769656237
324400.000            1.0606061888
324600.000            -0.1608159801
324800.000            -0.6391997642
325000.000            0.0639112658
325200.000            0.6464085331
325400.000            -4.6309044632
325600.000            0.6890349802
325800.000            -1.0144041000
326000.000            0.9754875795
326200.000            0.3413221962
326400.000            1.0828993892
326600.000            1.5704512813
326800.000            0.6944386808
327000.000            -0.8735572839
327200.000            -0.8539220221
327400.000            -0.4186582603
327600.000            0.4120500130
327800.000            0.7254371509
328000.000            -1.2622392703
328200.000            -0.6050889395
328400.000            -0.1053202210
328600.000            0.7647046088
328800.000            0.8241590616
329000.000            1.4755048415
329200.000            0.7175881021
329400.000            1.0537794482
329600.000            -0.4167955554
329800.000            1.5522993734
330000.000            0.6736376996
330200.000            1.3981494503
330400.000            0.8866133709
330600.000            0.3580583587
330800.000            0.5892132289
331000.000            2.0988705629
331200.000            0.3470740578
331400.000            1.6795763035
331600.000            0.4596066354
331800.000            -0.2496515910
332000.000            0.1331629094
332200.000            -0.4266977339
332400.000            -0.5289546337
332600.000            0.2408125981
332800.000            1.0573016192
333000.000            -1.1820773465
333200.000            -1.0874101149
333400.000            1.1050212127
333600.000            0.6010271801
333800.000            -0.2027263411
334000.000            -0.9266149093
334200.000            1.5517364503
334400.000            1.4937091054
334600.000            0.2810492872
334800.000            0.6594598286
335000.000            -0.3415064395
335200.000            1.2442584074
335400.000            0.7818716386
335600.000            -1.9054852574
335800.000            -0.9057202460
336000.000            0.3459991765
336200.000            2.1110128961
336400.000            -0.6372888869
336600.000            1.2486211499
336800.000            2.2584143843
337000.000            1.3014118244
337200.000            1.3253939008
337400.000            1.7351453907
337600.000            2.0240660027
337800.000            1.1784685620
338000.000            1.1212064836
338200.000            1.5637597091
338400.000            1.1247133433
338600.000            0.2268594652
338800.000            1.5597550971
339000.000            -2.3797046355
339200.000            -0.1867339459
339400.000            1.5689463125
339600.000            1.2651209953
339800.000            -0.1255118064
340000.000            0.0735531754
340200.000            1.2312477680
340400.000            -0.2078378078
340600.000            -1.4737582075
340800.000            1.4719903559
341000.000            -1.0997898320
341200.000            -0.0012752211
341400.000            -0.0011751349
341600.000            0.4326084412
341800.000            1.8734766888
342000.000            0.2106383256
342200.000            0.9070277161
342400.000            -1.1042235329
342600.000            -2.1501380577
342800.000            1.3061950217
343000.000            -0.4988998300
343200.000            0.1837826584
343400.000            0.5102458223
343600.000            -0.4260361179
343800.000            1.1197510837
344000.000            1.5601308931
344200.000            1.3842282891
344400.000            1.5782561575
344600.000            0.3080799522
344800.000            1.7645212527
345000.000            0.2678285040
345200.000            1.8081379267
345400.000            1.4607294697
345600.000            1.0431387393
345800.000            0.9560382885
346000.000            0.1287352814
346200.000            2.0725111436
346400.000            0.5555398965
346600.000            -0.0764699877
346800.000            1.1608668810
347000.000            1.5747283056
347200.000            1.2346848968
347400.000            1.8316435216
347600.000            0.4893319962
347800.000            1.4645677156
348000.000            1.4795555771
348200.000            0.7798505344
348400.000            1.6104111555
348600.000            0.1852635099
348800.000            1.2583194810
349000.000            -0.1350563033
349200.000            0.9707355207
349400.000            1.2648475275
349600.000            0.7709459871
349800.000            1.3159044361
350000.000            1.6646008654
350200.000            1.7182949932
350400.000            1.0708471683
350600.000            0.8488351139
350800.000            1.2040398783
351000.000            1.6000985001
351200.000            -0.2827105387
351400.000            0.7082672214
351600.000            1.8099668810
351800.000            2.0686712789
352000.000            0.2990534301
352200.000            -0.6349123801
352400.000            -1.8436781423
352600.000            2.3033439247
352800.000            1.1748860711
353000.000            -0.8121578030
353200.000            -0.9000117730
353400.000            1.7919078191
353600.000            0.9546898242
353800.000            -0.1586310728
354000.000            -0.9004184109
354200.000            -0.3990327439
354400.000            0.5257876342
354600.000            -0.4589889642
354800.000            -0.5186567962
355000.000            -2.1840346730
355200.000            0.8375952793
355400.000            -1.0841244264
355600.000            1.9435595992
355800.000            2.0849465552
356000.000            -0.7933400510
356200.000            2.3193479036
356400.000            -1.4292073450
356600.000            0.9943748964
356800.000            0.8309152944
357000.000            0.9866141275
357200.000            0.8605544366
357400.000            1.2659909679
357600.000            0.1552896329
357800.000            -0.8032340425
358000.000            1.0608553733
358200.000            -0.8408321757
358400.000            -1.3767612093
358600.000            -1.1639743433
358800.000            1.1202669996
359000.000            -0.4041766815
359200.000            -0.6934022888
359400.000            -1.5833938028
359600.000            1.7218573221
359800.000            0.9434657515
360000.000            0.9689824288
360200.000            1.5678199090
360400.000            -0.0558746329
360600.000            1.5610082069
360800.000            1.2354384634
361000.000            2.3974348077
361200.000            0.7326364437
361400.000            1.4401275942
361600.000            1.0366582870
361800.000            0.6453836631
362000.000            1.2889666698
362200.000            1.2709092268
362400.000            1.3330631105
362600.000            0.2046102108
362800.000            1.6840593480
363000.000            -0.8351868098
363200.000            1.7836691753
363400.000            0.2049160944
363600.000            -0.4605065105
363800.000            0.1261422318
364000.000            1.4068563329
364200.000            0.7433080658
364400.000            1.5591650503
364600.000            1.9181083654
364800.000            -0.9199168795
365000.000            1.4139045827
365200.000            -2.1246930622
365400.000            0.7639457526
365600.000            -1.9670575029
365800.000            -1.0073378645
366000.000            -1.3119821384
366200.000            1.9519747970
366400.000            -3.2177903258
366600.000            0.6030652203
366800.000            -1.9092604021
367000.000            1.5372465190
367200.000            0.3460075307
367400.000            1.7327125192
367600.000            0.8405001194
367800.000            1.5121134771
368000.000            1.5162150091
368200.000            -0.7484474367
368400.000            -1.1111000083
368600.000            -0.1608330793
368800.000            -0.6399372427
369000.000            -1.9004617350
369200.000            1.3877499619
369400.000            -0.1316362202
369600.000            -0.1097311128
369800.000            0.9598599956
370000.000            -0.5272748355
370200.000            -0.3805039981
370400.000            0.9938552505
370600.000            0.3859046952
370800.000            1.5936628549
371000.000            1.0045830178
371200.000            1.2156941488
371400.000            1.9289824436
371600.000            -0.6437800606
371800.000            0.7789590064
372000.000            -0.6778583059
372200.000            2.3775656252
372400.000            -0.7186910525
372600.000            -1.4877914872
372800.000            1.7432961994
373000.000            0.2563015547
373200.000            -0.1141613582
373400.000            -2.6608972300
373600.000            -1.9822330608
373800.000            1.0616890957
374000.000            -1.0962427076
374200.000            1.6845997133
374400.000            -1.2899365628
374600.000            -0.8472485543
374800.000            1.3220566391
375000.000            1.3127739179
375200.000            -0.0536260643
375400.000            -0.9103275476
375600.000            1.6026002604
375800.000            2.1729777492
376000.000            1.1278556680
376200.000            0.7513737138
376400.000            1.9335254759
376600.000            1.7164759005
376800.000            1.9854854405
377000.000            1.7175263822
377200.000            0.9970908720
377400.000            2.1587933078
377600.000            1.3288061355
377800.000            1.6682699105
378000.000            1.3507068945
378200.000            0.3776583103
378400.000            -0.5604550339
378600.000            1.5237185702
378800.000            2.1717793317
379000.000            1.0609927239
379200.000            -1.1459675247
379400.000            1.1352486168
379600.000            0.5708279844
379800.000            0.7182667017
380000.000            0.7172911277
380200.000            0.2136494314
380400.000            -0.4101694855
380600.000            -0.4047271829
380800.000            2.0581363907
381000.000            -1.6267163428
381200.000            -0.2490364265
381400.000            0.2458447534
381600.000            -0.4684152187
381800.000            -1.0272875883
382000.000            -1.2555929263
382200.000            1.6258610174
382400.000            0.5440868006
382600.000            2.2085366739
382800.000            -0.8622062796
383000.000            1.6384782191
383200.000            -0.8648857145
383400.000            0.2476494783
383600.000            -1.7361145009
383800.000            0.7101184547
384000.000            1.6264826949
384200.000            0.2406469020
384400.000            -0.7237378561
384600.000            -0.5526503201
384800.000            -1.3797909709
385000.000            -0.2111627618
385200.000            -1.5224584452
385400.000            -0.0741037890
385600.000            -1.6077066011
385800.000            -0.0546557764
386000.000            -1.4076675510
386200.000            0.0213345553
386400.000            1.4241065725
386600.000            2.1807986127
386800.000            0.4301601458
387000.000            0.3306204983
387200.000            0.5234760734
387400.000            1.0683553764
387600.000            1.8460380451
387800.000            -0.2904534856
388000.000            2.1216741051
388200.000            1.1934956860
388400.000            1.1280152918
388600.000            -0.1671441868
388800.000            -2.2509234600
389000.000            0.8475981575
389200.000            -0.8936177327
389400.000            -0.2785319844
389600.000            0.7850516188
389800.000            2.0387989928
390000.000            -0.1152766199
390200.000            -0.2813647507
390400.000            -0.8103279592
390600.000            1.4749648142
390800.000            -1.3717568468
391000.000            1.2283109592
391200.000            -0.1290349830
391400.000            1.8387149933
391600.000            0.7602416137
391800.000            -1.2443796581
392000.000            0.9170810527
392200.000            0.7228289472
392400.000            -2.1243255801
392600.000            -0.3645796081
392800.000            -0.9665272784
393000.000            -1.2632744408
393200.000            0.5390146558
393400.000            0.0383786066
393600.000            1.2684813129
393800.000            0.9362123178
394000.000            1.6145613076
394200.000            1.5695535682
394400.000            -0.0949103438
394600.000            1.0625871408
394800.000            1.3337066756
395000.000            1.2606051995
395200.000            -0.1553615922
395400.000            -1.6077083327
395600.000            1.0870874102
395800.000            -1.0190425934
396000.000            1.3911584073
396200.000            -0.8852280932
396400.000            0.0919765445
396600.000            -0.5483721246
396800.000            -0.1302315052
397000.000            -0.6030173770
397200.000            0.9150347698
397400.000            -0.0279527722
397600.000            0.9195691146
397800.000            0.7720207048
398000.000            1.1923340880
398200.000            -0.3019728599
398400.000            1.6524851519
398600.000            0.4949768100
398800.000            -0.0715650012
399000.000            0.8183991814
399200.000            0.0956360655
399400.000            1.2449220870
399600.000            0.8669750432
399800.000            0.5116360557
400000.000            2.1063579706
400200.000            -0.1823070977
400400.000            1.0315388231
400600.000            0.3097104597
400800.000            -1.1735063083
401000.000            -1.3580862576
401200.000            -1.3962938229
401400.000            1.0373337436
401600.000            1.1758561894
401800.000            1.1185614664
402000.000            1.5122013657
402200.000            1.9273773349
402400.000            0.6487594698
402600.000            1.6194346705
402800.000            1.2242177885
403000.000            1.7084714027
403200.000            0.6036329288
403400.000            0.6594277473
403600.000            2.1350637605
403800.000            1.2242076779
404000.000            1.6652434935
404200.000            1.6311117241
404400.000            0.4965417625
404600.000            1.7157945672
404800.000            -0.8298116206
405000.000            -0.5926135401
405200.000            0.5113682124
405400.000            1.0983395022
405600.000            2.3939577522
405800.000            1.6569880855
406000.000            1.9415719107
406200.000            0.5082421500
406400.000            1.6730435843
406600.000            1.1083626491
406800.000            1.9833487073
407000.000            0.0493264819
407200.000            0.7083381798
407400.000            1.5328915211
407600.000            0.8049146223
407800.000            1.7589716800
408000.000            0.3560156711
408200.000            -2.4945999629
408400.000            -0.3437494940
408600.000            0.8495806098
408800.000            0.4823484676
409000.000            0.0009321879
409200.000            0.2805349877
409400.000            0.5279401270
409600.000            -0.8768042614
409800.000            0.5325325603
410000.000            1.4411425492
410200.000            0.0073324654
410400.000            1.3298336147
410600.000            1.0236535776
410800.000            -0.2497053939
411000.000            1.0062216547
411200.000            1.6679262137
411400.000            0.9989841549
411600.000            2.2259757781
411800.000            1.5496106936
412000.000            1.5693663166
412200.000            2.3247597995
412400.000            -0.3180310318
412600.000            1.7986067267
412800.000            0.5973333534
413000.000            0.7881722220
413200.000            -0.8360016985
413400.000            1.5138063676
413600.000            1.7617513675
413800.000            0.0447430714
414000.000            0.8413348381
414200.000            1.0364015002
414400.000            2.0906905667
414600.000            0.1064766700
414800.000            1.5872645272
415000.000            -0.6099560107
415200.000            1.2933225632
415400.000            0.5475967220
415600.000            -0.3059294650
415800.000            0.3694627200
416000.000            -1.0306258522
416200.000            0.0499044418
416400.000            -0.5691894851
416600.000            1.0261903189
416800.000            0.2284615674
417000.000            -1.6501456898
417200.000            -0.7239561868
417400.000            0.2176718696
417600.000            1.0936094140
417800.000            1.5599842264
418000.000            2.2541043832
418200.000            -0.0117159821
418400.000            0.4515654913
418600.000            -0.3213055808
418800.000            -1.2734556044
419000.000            1.1748072080
419200.000            -0.4386031945
419400.000            -1.5757925509
419600.000            1.7138897563
419800.000            0.9836075345
420000.000            -1.4145094427
420200.000            1.3520279562
420400.000            -0.2999324281
420600.000            1.4384364886
420800.000            2.0119597001
421000.000            1.0263977266
421200.000            1.3169467344
421400.000            1.5655852122
421600.000            0.8700255301
421800.000            1.2755940039
422000.000            2.2128357579
422200.000            -0.0613945199
422400.000            1.2214590992
422600.000            -1.1502162571
422800.000            1.2934106178
423000.000            0.2000161064
423200.000            -0.0554649870
423400.000            1.0305848047
423600.000            0.2282299825
423800.000            -1.2163618313
424000.000            -0.1169756336
424200.000            1.4285427758
424400.000            1.2245559764
424600.000            -0.2844179067
424800.000            -1.2738642466
425000.000            0.6502188784
425200.000            -1.0065529935
425400.000            1.8564486167
425600.000            1.4187250915
425800.000            -2.0427027177
426000.000            2.1580642736
426200.000            0.7519013830
426400.000            -1.6608536272
426600.000            -0.4624034220
426800.000            1.6296607242
427000.000            1.4296772026
427200.000            -0.1218917732
427400.000            -0.2909903137
427600.000            1.0481080140
427800.000            0.5258548039
428000.000            1.9833523305
428200.000            1.0595951356
428400.000            1.3704536640
428600.000            1.4222908776
428800.000            -0.0589089082
429000.000            2.5413344530
429200.000            1.2067709991
429400.000            0.0023860825
429600.000            -1.6472191874
429800.000            -0.0809829982
430000.000            1.2193837474
430200.000            0.2118867015
430400.000            0.3993984458
430600.000            -0.8235634464
430800.000            -1.4558657964
431000.000            1.4079715406
431200.000            1.5024074607
431400.000            2.1995448548
431600.000            -0.5049187557
431800.000            -0.9646586702
432000.000            -0.4524486106
432200.000            -0.9093170519
432400.000            -0.2700938926
432600.000            -0.1554704783
432800.000            1.3672724622
433000.000            2.0710519604
433200.000            1.1294840045
433400.000            0.8107777082
433600.000            1.6433376051
433800.000            0.4619278319
434000.000            1.1833100690
434200.000            1.5676227484
434400.000            0.8818640991
434600.000            1.4593514029
434800.000            0.2709677108
435000.000            2.3344210326
435200.000            -1.4788283516
435400.000            0.2822002497
435600.000            -1.2967022066
435800.000            -1.5632524866
436000.000            1.3227449461
436200.000            0.8338715951
436400.000            1.3369454163
436600.000            1.6983564653
436800.000            0.7933671215
437000.000            1.0893457855
437200.000            -2.0812454287
437400.000            -0.6745332363
437600.000            -1.2673569730
437800.000            -0.5695219357
438000.000            0.4187868631
438200.000            1.6181551603
438400.000            1.2242205163
438600.000            1.4429668248
438800.000            1.2677015119
439000.000            -0.4144521362
439200.000            -0.7120241017
439400.000            1.0756431744
439600.000            -0.1281528659
439800.000            1.6764035104
440000.000            1.0427644021
440200.000            0.2101931457
440400.000            0.6205137887
440600.000            0.6804782274
440800.000            1.9977601135
441000.000            2.0495118284
441200.000            0.4002426335
441400.000            1.5824322058
441600.000            0.4554300860
441800.000            2.1130390704
442000.000            1.3682546065
442200.000            1.6395485901
442400.000            0.3448235955
442600.000            1.1813786917
442800.000            1.7132280276
443000.000            -0.0402636458
443200.000            -0.1510684703
443400.000            2.0294526071
443600.000            1.7539360722
443800.000            1.6469169768
444000.000            1.9937192870
444200.000            1.8267304988
444400.000            0.7867357033
444600.000            1.1071077603
444800.000            2.0732520200
445000.000            -1.7508954469
445200.000            -0.8124967737
445400.000            1.6441351189
445600.000            0.9537506783
445800.000            -0.2507445742
446000.000            1.0043447504
446200.000            2.2963262560
446400.000            0.1677591847
446600.000            -0.4523543171
446800.000            0.3975682669
447000.000            1.4194178401
447200.000            -0.6478505075
447400.000            -1.8663266803
447600.000            1.6152543882
447800.000            -0.3400390106
448000.000            0.8694311959
448200.000            0.0077996454
448400.000            1.0115072831
448600.000            2.1078684543
448800.000            1.3864176510
449000.000            0.1614779300
449200.000            -0.9857664874
449400.000            -0.5124834740
449600.000            1.5414860599
449800.000            0.8064903775
450000.000            -0.1842469419
450200.000            0.0345223105
450400.000            0.7874517330
450600.000            0.9204397038
450800.000            -0.3776029484
451000.000            -1.9265647826
451200.000            1.0607462672
451400.000            1.6354346407
451600.000            0.4901556880
451800.000            1.7929916097
452000.000            0.6607047550
452200.000            2.0680291607
452400.000            -1.0003987268
452600.000            -1.6429445528
452800.000            1.4370052653
453000.000            -0.2844704287
453200.000            1.7703713104
453400.000            -0.8364719416
453600.000            1.3648759653
453800.000            1.5373955637
454000.000            -1.0237565580
454200.000            0.0725750385
454400.000            1.1166985984
454600.000            1.1585033016
454800.000            1.1084969340
455000.000            1.2413674375
455200.000            -0.3259949815
455400.000            0.2978586342
455600.000            1.8322624713
455800.000            1.7216434508
456000.000            0.7728162676
456200.000            0.0798100353
456400.000            1.4416087836
456600.000            -0.0703427470
456800.000            1.0759214871
457000.000            0.0580396570
457200.000            1.7575333822
457400.000            -0.0988489591
457600.000            -1.7164745603
457800.000            1.9416827424
458000.000            0.1387876727
458200.000            0.5968588763
458400.000            1.2749424155
458600.000            -1.4041166374
458800.000            -0.1373891961
459000.000            2.1916823805
459200.000            -0.0005478839
459400.000            -0.1227721084
459600.000            -1.2783497402
459800.000            0.7678942253
460000.000            1.1733411104
460200.000            -0.8224550405
460400.000            -0.9757415555
460600.000            -1.1011216388
460800.000            -1.3781971114
461000.000            1.6602010307
461200.000            -0.6961273373
461400.000            -0.3023114931
461600.000            -0.9032609860
461800.000            0.0966512412
462000.000            1.4113045683
462200.000            1.0601983234
462400.000            0.1681097924
462600.000            1.0602429940
462800.000            -0.8106728302
463000.000            -0.1286880514
463200.000            -0.4627841618
463400.000            0.5477283875
463600.000            0.8401897195
463800.000            2.0228783897
464000.000            -0.2260254700
464200.000            1.3217080381
464400.000            2.1084888569
464600.000            1.5050780955
464800.000            1.6117991610
465000.000            1.2271107627
465200.000            1.0956852401
465400.000            1.4546539534
465600.000            1.4485562768
465800.000            1.9833457601
466000.000            -1.1293123488
466200.000            0.6567680890
466400.000            1.6981250470
466600.000            0.3368160360
466800.000            1.4261515745
467000.000            1.3869483801
467200.000            0.6021687881
467400.000            0.5181886624
467600.000            1.3341592651
467800.000            0.1373211351
468000.000            1.0371889864
468200.000            1.0417148632
468400.000            1.7817802390
468600.000            1.2315626747
468800.000            1.1187213155
469000.000            -0.0765280791
469200.000            -0.6977416374
469400.000            0.8115656985
469600.000            -1.9317575057
469800.000            -0.5999404898
470000.000            0.2574769127
470200.000            0.2738269889
470400.000            1.3828027467
470600.000            -1.0404978434
470800.000            -1.0698285426
471000.000            0.4044630714
471200.000            -1.3969547154
471400.000            1.9250385666
471600.000            0.8971553335
471800.000            1.2710674570
472000.000            0.2132673555
472200.000            -0.4280524892
472400.000            1.5192551837
472600.000            2.3744122113
472800.000            0.4175881687
473000.000            0.4154539445
473200.000            0.5109130630
473400.000            0.5338793511
473600.000            -0.9175555831
473800.000            -0.6661041683
474000.000            1.3803164637
474200.000            2.2101304801
474400.000            -0.5799037142
474600.000            1.6101471579
474800.000            1.3399877672
475000.000            1.0142471507
475200.000            0.9691500166
475400.000            -1.3529408737
475600.000            -0.2771758367
475800.000            0.8577106458
476000.000            1.0788669833
476200.000            1.4497799797
476400.000            -1.2256482469
476600.000            0.8655704338
476800.000            -0.7545854967
477000.000            1.8075286666
477200.000            1.6007953700
477400.000            1.7098003157
477600.000            1.0005821358
477800.000            0.6329212344
478000.000            0.5250147933
478200.000            1.2386939622
478400.000            -0.0850596288
478600.000            -1.1368266017
478800.000            -0.0241354077
479000.000            2.0209359293
479200.000            0.1968757296
479400.000            -0.8063950824
479600.000            -0.9175438298
479800.000            -0.5776752522
480000.000            -2.1959482090
480200.000            -0.1113283138
480400.000            -0.6465662652
480600.000            1.3727555358
480800.000            1.0899827268
481000.000            -0.9461445756
481200.000            0.6822937858
481400.000            -0.7551059194
481600.000            1.6061108500
481800.000            2.0231868920
482000.000            -1.5513024692
482200.000            -0.4997578862
482400.000            -0.8217832842
482600.000            0.7870133518
482800.000            1.0045156767
483000.000            1.8150568491
483200.000            0.8373699867
483400.000            -0.7685710992
483600.000            0.2655453478
483800.000            1.3635630930
484000.000            -0.2281503367
484200.000            -0.9090983891
484400.000            -0.6631986106
484600.000            -0.6618826724
484800.000            -1.2879643634
485000.000            -0.4781830577
485200.000            -1.2301044936
485400.000            0.6745966221
485600.000            -1.1680094771
485800.000            -0.3185808650
486000.000            1.2575113821
486200.000            1.0873956931
486400.000            -0.6505132910
486600.000            -0.2528393094
486800.000            -0.9155573154
487000.000            -0.3738271330
487200.000            0.0220579937
487400.000            -1.7410762031
487600.000            1.5953278092
487800.000            -1.0221826352
488000.000            2.0463883847
488200.000            0.8841941503
488400.000            1.9010981189
488600.000            -0.0337412264
488800.000            0.6913447033
489000.000            0.3800243981
489200.000            -0.2061336699
489400.000            -0.2130269148
489600.000            -0.4171034997
489800.000            -0.7749762227
490000.000            -1.1268598194
490200.000            1.5696927512
490400.000            1.4647091283
490600.000            0.8073484366
490800.000            1.4811663133
491000.000            -0.1512822326
491200.000            0.0521361343
491400.000            1.5207282965
491600.000            0.4994222606
491800.000            0.6211530723
492000.000            1.7682772435
492200.000            1.0231263531
492400.000            -0.1305280877
492600.000            -1.1574059077
492800.000            -1.4286196405
493000.000            -0.5579042574
493200.000            0.4125399727
493400.000            -1.0592562243
493600.000            -0.8970317404
493800.000            -1.9620601615
494000.000            1.9643711062
494200.000            1.2215540029
494400.000            1.0950479668
494600.000            -0.4640055799
494800.000            0.2303295637
495000.000            0.9370596259
495200.000            1.8515310872
495400.000            0.1557670050
495600.000            0.2182620267
495800.000            1.6333028709
496000.000            1.7578083563
496200.000            0.2022020722
496400.000            1.4998368057
496600.000            1.4101245872
496800.000            1.3552641884
497000.000            1.5158887405
497200.000            -0.8861503683
497400.000            -1.8140460154
497600.000            1.4564854162
497800.000            -1.0772155910
498000.000            -0.9726555954
498200.000            -0.2112751566
498400.000            1.9617793404
498600.000            -1.0871424940
498800.000            1.5660163529
499000.000            0.7860418399
499200.000            0.8295091906
499400.000            1.7581486612
499600.000            0.7292778518
499800.000            0.6917486668
500000.000            0.8718329289
500200.000            1.0946081268
500400.000            0.4545662374
500600.000            1.9548927247
500800.000            0.9606885885
501000.000            1.3295314100
501200.000            -1.7367958935
501400.000            -0.7712745388
501600.000            -0.3596323900
501800.000            1.6243343271
502000.000            0.3150516172
502200.000            0.7648792769
502400.000            0.8121569728
502600.000            0.2503342319
502800.000            -0.7794670117
503000.000            2.0742213022
503200.000            0.6943377641
503400.000            1.6984936973
503600.000            -0.4251986139
503800.000            0.5119985827
504000.000            1.1685497356
504200.000            0.7910506025
504400.000            1.9628084919
504600.000            1.0200632828
504800.000            0.3373683200
505000.000            -1.2959600552
505200.000            -0.4601463324
505400.000            0.2475138581
505600.000            -2.0432245637
505800.000            0.1761151797
506000.000            -0.8574385951
506200.000            -0.7721684626
506400.000            0.2465409004
506600.000            0.1709705187
506800.000            -0.2013502544
507000.000            1.4519231113
507200.000            -0.1547951616
507400.000            0.9665180335
507600.000            0.4908422551
507800.000            0.6208062503
508000.000            0.9900339881
508200.000            1.0027223736
508400.000            2.0294034830
508600.000            -0.5337665660
508800.000            -0.2478338889
509000.000            1.0860105282
509200.000            -0.6676363735
509400.000            0.0750397084
509600.000            0.3474576380
509800.000            -0.6704915262
510000.000            0.4757073598
510200.000            1.0275734736
510400.000            1.3489125299
510600.000            2.0347958277
510800.000            1.5562398287
511000.000            0.5272522226
511200.000            2.0705233483
511400.000            -4.6361425864
511600.000            0.9681649961
511800.000            -0.8740840043
512000.000            -1.0649110663
512200.000            0.9430480305
512400.000            -0.4204173148
512600.000            -0.8505721711
512800.000            1.3679214888
513000.000            0.3616105532
513200.000            0.4612301810
513400.000            -0.6051469764
513600.000            -0.8643398876
513800.000            -0.7408120932
514000.000            0.8370343606
514200.000            0.2136206922
514400.000            0.7520507597
514600.000            -0.1692353022
514800.000            0.1135621786
515000.000            0.2181896220
515200.000            2.1875906034
515400.000            0.6207735582
515600.000            1.3414165414
515800.000            1.6651664628
516000.000            2.2947395244
516200.000            2.0429210722
516400.000            -0.6764983138
516600.000            1.3388391973
516800.000            1.4251605707
517000.000            -0.3279927499
517200.000            0.0611637148
517400.000            2.1078593755
517600.000            1.3664727186
517800.000            0.6006523981
518000.000            0.9371811019
518200.000            -0.3896842418
518400.000            1.6834564389
518600.000            1.0370014561
518800.000            0.3445931249
519000.000            0.8818469436
519200.000            0.2318716809
519400.000            1.7719904554
519600.000            -0.6234237523
519800.000            -0.4178773505
520000.000            0.3440173373
520200.000            1.3107537033
520400.000            0.2036653240
520600.000            -0.0576988517
520800.000            -1.6648757861
521000.000            0.0680788485
521200.000            -0.3537077584
521400.000            2.0794886010
521600.000            0.8092266811
521800.000            0.3314755468
522000.000            1.1522853705
522200.000            1.4545154939
522400.000            -0.1354617718
522600.000            2.1690355682
522800.000            0.4571779452
523000.000            0.1395599568
523200.000            -0.2526342915
523400.000            1.0019118256
523600.000            -0.0761080181
523800.000            1.9641726054
524000.000            -1.5095997442
524200.000            -0.2105975563
524400.000            1.7290770023
524600.000            0.6505028186
524800.000            -1.4710684188
525000.000            -0.7453726131
525200.000            1.2629469447
525400.000            -0.0319026936
525600.000            1.9141572182
525800.000            1.5990569786
526000.000            0.5677428307
526200.000            0.4173441077
526400.000            1.1455945277
526600.000            1.6416471696
526800.000            0.6617834754
527000.000            -0.6591898179
527200.000            0.5147666302
527400.000            0.4659262091
527600.000            -1.6756750040
527800.000            2.2267734639
528000.000            -0.7546331739
528200.000            -1.1750414074
528400.000            1.3211361489
528600.000            1.6346704890
528800.000            0.6750527162
529000.000            2.0228485915
529200.000            0.1401239372
529400.000            0.1887769958
529600.000            0.6539872273
529800.000            1.4016946830
530000.000            1.1060973773
530200.000            1.9858126579
530400.000            1.1703302834
530600.000            -0.2624587182
530800.000            -1.0235137245
531000.000            -0.0046875625
531200.000            0.3880468282
531400.000            0.6366788975
531600.000            1.3053159111
531800.000            1.2963491522
532000.000            2.0761271271
532200.000            0.5500303133
532400.000            1.3756022264
532600.000            -0.4108211872
532800.000            -1.0979942398
533000.000            0.5654926472
533200.000            1.6761530450
533400.000            -0.5173162366
533600.000            -1.0449441871
533800.000            0.3331407531
534000.000            1.8412812541
534200.000            1.9032539585
534400.000            -0.7409759510
534600.000            0.1966523323
534800.000            -1.4941907104
535000.000            0.3064466043
535200.000            -1.7773049925
535400.000            -0.4155251798
535600.000            -1.2265019474
535800.000            -0.0371841451
536000.000            -0.3180780395
536200.000            -0.4373585503
536400.000            0.7465136637
536600.000            0.3026146477
536800.000            1.6616627816
537000.000            0.4328856972
537200.000            -2.2145791068
537400.000            1.4794338223
537600.000            -1.9447234803
537800.000            -0.7132073146
538000.000            -1.2945644179
538200.000            0.6295694442
538400.000            0.2886058743
538600.000            0.0540296950
538800.000            -0.1085839928
539000.000            -0.6755919133
539200.000            0.5438551042
539400.000            -1.6883823239
539600.000            1.6887018560
539800.000            1.4653201199
540000.000            -1.2598716823
540200.000            -0.7615109361
540400.000            0.6385961851
540600.000            0.4790549267
540800.000            1.1009724874
541000.000            1.8192748877
541200.000            0.7231679712
541400.000            0.8792670378
541600.000            1.0476589885
541800.000            -0.6046800719
542000.000            0.9831512151
542200.000            0.4555503902
542400.000            1.2130586019
542600.000            0.9496252544
542800.000            2.1521858231
543000.000            -0.6675370638
543200.000            -0.3283707601
