# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
55400.000            -0.5031553569
55600.000            -0.5157810255
55800.000            1.5555861174
56000.000            1.0027158565
56200.000            -0.8405179391
56400.000            -1.4647540243
56600.000            1.4539457217
56800.000            1.1828744690
57000.000            -0.3370112516
57200.000            -1.2478225212
57400.000            -0.6381666040
57600.000            1.1799542227
57800.000            1.4129785776
58000.000            0.8936015794
58200.000            0.2480933216
58400.000            0.5247404336
58600.000            -0.7020136510
58800.000            0.0218311430
59000.000            0.2514145996
59200.000            -1.8171142626
59400.000            -1.4821419407
59600.000            1.1276999937
59800.000            2.1350693821
60000.000            1.0726917185
60200.000            0.0192192122
60400.000            2.2678518903
60600.000            1.1709265152
60800.000            0.3739481056
61000.000            -0.3903045310
61200.000            0.2564005270
61400.000            0.9407156962
61600.000            0.8801199675
61800.000            1.2866312164
62000.000            -0.8510652506
62200.000            -0.8400881860
62400.000            0.1112908860
62600.000            -0.1774872287
62800.000            -0.2238124356
63000.000            1.7774451244
63200.000            0.9480355163
63400.000            1.6990293305
63600.000            1.0208505496
63800.000            0.1622373484
64000.000            -0.1618505938
64200.000            2.1311893594
64400.000            -1.2010853566
64600.000            -1.0094938643
64800.000            -1.5822686268
65000.000            1.5911479478
65200.000            0.6877576404
65400.000            0.2666842802
65600.000            1.8090178142
65800.000            0.5770201533
66000.000            0.4136991786
66200.000            1.5257596702
66400.000            0.9551637439
66600.000            1.2931347542
66800.000            0.4003516868
67000.000            1.8968855358
67200.000            0.6782964084
67400.000            -0.1947978143
67600.000            0.0320436051
67800.000            0.5291409935
68000.000            0.1660567736
68200.000            1.2018125288
68400.000            2.4087473264
68600.000            -0.6769757381
68800.000            1.3597225048
69000.000            1.2917205144
69200.000            1.5176413876
69400.000            0.2926821705
69600.000            -1.3651673655
69800.000            1.4286530560
70000.000            1.3229309049
70200.000            2.4705585688
70400.000            -0.1083706207
70600.000            1.5323371728
70800.000            -0.1046590231
71000.000            0.5118297117
71200.000            0.1059333534
71400.000            1.2920573681
71600.000            0.4766653347
71800.000            -1.5218653918
72000.000            1.8506086460
72200.000            0.6294868986
72400.000            1.7613485189
72600.000            0.3845357375
72800.000            0.3322365247
73000.000            -1.1299492308
73200.000            1.2738188525
73400.000            -0.8616911998
73600.000            0.4028094500
73800.000            1.5881786664
74000.000            1.4816696399
74200.000            1.9721333813
74400.000            1.1882012575
74600.000            -0.5643766615
74800.000            -0.3020892652
75000.000            1.6258863563
75200.000            1.6299027216
75400.000            -0.7582940297
75600.000            0.7831889110
75800.000            -2.0400810114
76000.000            -0.3857690749
76200.000            -0.8589585194
76400.000            1.4065019976
76600.000            1.7977034572
76800.000            0.7752488544
77000.000            1.6840706565
77200.000            0.1330881653
77400.000            0.5053119153
77600.000            -0.5954221915
77800.000            1.4901488342
78000.000            0.4594598762
78200.000            1.5770572420
78400.000            1.0481702257
78600.000            0.8595542472
78800.000            -2.0172856525
79000.000            1.1810721403
79200.000            1.6416630976
79400.000            1.6337860888
79600.000            0.2601655925
79800.000            -1.1901406581
80000.000            0.5564045249
80200.000            1.7414351104
80400.000            0.5581549464
80600.000            -0.1415076540
80800.000            1.5691532754
81000.000            -1.2777251629
81200.000            -0.6136074557
81400.000            0.9285046284
81600.000            -0.8869621438
81800.000            1.9038435547
82000.000            2.1851532252
82200.000            -1.5889165304
82400.000            1.8024683842
82600.000            1.2302095910
82800.000            1.0073016619
83000.000            0.9716738898
83200.000            0.2517309544
83400.000            1.9935104917
83600.000            -0.4065923387
83800.000            2.1341711116
84000.000            0.9070377378
84200.000            -1.4840454173
84400.000            1.2416607353
84600.000            0.2894243857
84800.000            -0.6547435870
85000.000            -0.4814079809
85200.000            0.7642914004
85400.000            -1.7258455081
85600.000            1.6392138000
85800.000            -1.4347119149
86000.000            2.0074272647
86200.000            -1.3581861781
86400.000            -1.1898039171
86600.000            0.5265816399
86800.000            -0.8549791336
87000.000            -0.8311910512
87200.000            0.1461959405
87400.000            -0.1212279856
87600.000            0.3815219028
87800.000            -0.3038376812
88000.000            1.4804768500
88200.000            1.1176604147
88400.000            0.6397813490
88600.000            0.5977999733
88800.000            1.5680429185
89000.000            -1.0402274947
89200.000            0.4285751980
89400.000            -0.5040170891
89600.000            2.3675677579
89800.000            0.3011161403
90000.000            -0.0813347758
90200.000            0.1076746403
90400.000            -0.5016921051
90600.000            -0.9143122230
90800.000            -0.2440796278
91000.000            0.0955569214
91200.000            0.9305559221
91400.000            0.6368227652
91600.000            1.6435534274
91800.000            0.9492884600
92000.000            0.8167309657
92200.000            1.2901048800
92400.000            2.2402599739
92600.000            1.3561347717
92800.000            0.2679701847
93000.000            -0.2268075564
93200.000            1.5775901414
93400.000            -0.2275485532
93600.000            1.5264487421
93800.000            -1.6170141690
94000.000            -0.1082485345
94200.000            -1.7401447365
94400.000            0.4385166425
94600.000            -2.3374430021
94800.000            2.1107477302
95000.000            1.1573286101
95200.000            1.2974781708
95400.000            1.8413239738
95600.000            2.2410406110
95800.000            1.6321813715
96000.000            -1.2569188328
96200.000            -0.0875758731
96400.000            0.2531211326
96600.000            1.6578640177
96800.000            -2.0342547389
97000.000            1.7896992381
97200.000            -0.4281124736
97400.000            -0.2584724269
97600.000            1.1968453177
97800.000            0.7350887478
98000.000            1.7932281514
98200.000            1.9814482431
98400.000            0.5130523555
98600.000            0.1889982767
98800.000            -1.8081627675
99000.000            -2.1588574704
99200.000            1.6012980264
99400.000            0.0147447992
99600.000            -1.5031977933
99800.000            1.5232903233
100000.000            -0.1590916251
100200.000            0.5923085478
100400.000            2.0449134336
100600.000            1.5694736437
100800.000            1.7063588995
101000.000            1.3322664862
101200.000            1.3662501242
101400.000            1.6068427009
101600.000            1.8602757320
101800.000            0.0269297994
102000.000            0.1344409157
102200.000            1.1820494992
102400.000            2.1218375181
102600.000            -0.9570346945
102800.000            -0.4860401257
103000.000            -0.4012553025
103200.000            -0.5565230466
103400.000            1.4220862452
103600.000            1.6709940695
103800.000            1.7319765528
104000.000            -2.0042415917
104200.000            0.3111681972
104400.000            -0.5864965340
104600.000            -0.0344331965
104800.000            -0.8067114360
105000.000            -1.6245193490
105200.000            2.1618588272
105400.000            0.9809085483
105600.000            0.7454936978
105800.000            1.0142797301
106000.000            0.9086435759
106200.000            1.5293892809
106400.000            1.3792022049
106600.000            1.0702339529
106800.000            -0.3190654782
107000.000            2.0478214522
107200.000            1.7072278164
107400.000            1.0732798678
107600.000            0.0096714289
107800.000            -0.4824292271
108000.000            2.0967245315
108200.000            0.5086928994
108400.000            0.8693772803
108600.000            1.6532193986
108800.000            1.3060919287
109000.000            2.2605841950
109200.000            2.0448693263
109400.000            1.2105412457
109600.000            -0.3958665799
109800.000            0.9108126098
110000.000            -0.4012401532
110200.000            -0.7290849193
110400.000            0.4492137731
110600.000            1.0195628560
110800.000            1.5633118578
111000.000            -0.1071363920
111200.000            0.1030803693
111400.000            0.0611874413
111600.000            1.6416024989
111800.000            -2.1425157483
112000.000            -1.2675942442
112200.000            -0.8693077689
112400.000            1.6798992336
112600.000            1.2185338776
112800.000            -0.3923625625
113000.000            -0.6934453406
113200.000            1.4583460604
113400.000            0.4359267672
113600.000            1.0159491733
113800.000            1.8704008631
114000.000            0.6936907951
114200.000            0.0398820673
114400.000            -0.1035673771
114600.000            1.6600642434
114800.000            1.5929819130
115000.000            -0.9742065098
115200.000            0.9520893117
115400.000            0.0775861957
115600.000            1.3693727080
115800.000            1.5849224441
116000.000            1.7061504303
116200.000            -0.6529292264
116400.000            0.4260564714
116600.000            -0.4915865798
116800.000            -2.3192996156
117000.000            -0.3101247004
117200.000            -0.0095031149
117400.000            -1.5474500150
117600.000            0.0619520609
117800.000            0.9029278030
118000.000            0.6238787375
118200.000            2.2795966645
118400.000            1.2086769782
118600.000            2.3146875225
118800.000            1.2075470108
119000.000            0.9225703054
119200.000            1.7291944103
119400.000            1.2750641644
119600.000            2.3177556630
119800.000            -0.1723624788
120000.000            0.4766724644
120200.000            -0.0516139264
120400.000            -3.5324086818
120600.000            -1.4655863473
120800.000            -1.1501495920
121000.000            0.3683272412
121200.000            0.4691360950
121400.000            -0.8230966012
121600.000            0.2480986687
121800.000            -2.5183329615
122000.000            -0.4802900460
122200.000            -0.6367960269
122400.000            -0.9332105163
122600.000            -0.5558832079
122800.000            1.3239610645
123000.000            0.4095197330
123200.000            1.4742232737
123400.000            0.0402761774
123600.000            1.8893447106
123800.000            -0.1184627786
124000.000            0.1341717916
124200.000            2.0513721939
124400.000            -1.6451278484
124600.000            -2.0638619658
124800.000            -0.6355395192
125000.000            -0.6278605724
125200.000            0.2953237317
125400.000            -0.0546803385
125600.000            -0.2389869871
125800.000            -0.3859633435
126000.000            -1.5377588414
126200.000            -0.0581054343
126400.000            -0.6927328748
126600.000            1.8592919154
126800.000            1.9193725583
127000.000            2.4230305201
127200.000            1.8347285330
127400.000            -1.2162845278
127600.000            -0.5322991929
127800.000            -1.1474298865
128000.000            1.7465689664
128200.000            1.7123340446
128400.000            0.1206246841
128600.000            0.8996582086
128800.000            -0.9089387475
129000.000            0.0850147376
129200.000            0.3717563467
129400.000            0.6533712308
129600.000            0.9166691786
129800.000            -1.3265239809
130000.000            1.3689330994
130200.000            0.8258210389
130400.000            -1.3234441998
130600.000            -0.6213360899
130800.000            -1.5148378614
131000.000            1.9543818789
131200.000            1.6692955574
131400.000            1.1674115255
131600.000            1.2944946336
131800.000            -0.4614197151
132000.000            0.2683132838
132200.000            0.7942283531
132400.000            1.3019659474
132600.000            1.3583305440
132800.000            1.0535108252
133000.000            0.0480769925
133200.000            1.7067305622
133400.000            1.3775559894
133600.000            0.5364639350
133800.000            0.1100618923
134000.000            0.2809817273
134200.000            1.4690475341
134400.000            1.3505241556
134600.000            0.7087199235
134800.000            -1.8473025168
135000.000            0.7434832854
135200.000            1.8223096127
135400.000            -1.6537273683
135600.000            0.7495234293
135800.000            -0.5905810729
136000.000            0.3199780056
136200.000            1.8715112200
136400.000            -0.6335006073
136600.000            -1.6609616184
136800.000            -0.3788556123
137000.000            -0.0737347004
137200.000            1.8987997042
137400.000            -0.3177252039
137600.000            1.5896588478
137800.000            1.4256383330
138000.000            -1.8655682096
138200.000            1.1947119290
138400.000            1.5143726885
138600.000            -0.6233206593
138800.000            0.4548128050
139000.000            -0.3188159592
139200.000            1.3890499128
139400.000            0.8097769614
139600.000            1.5063595566
139800.000            -1.6662157823
140000.000            -0.6157241395
140200.000            0.8167403232
140400.000            1.0248553336
140600.000            1.3537126573
140800.000            -1.0511475245
141000.000            -0.3463004928
141200.000            -0.8488160134
141400.000            0.5976678647
141600.000            1.5255832231
141800.000            1.2226937192
142000.000            1.5876386391
142200.000            1.4699988247
142400.000            1.7230794121
142600.000            1.7396742147
142800.000            -1.0198257389
143000.000            -0.0179047810
143200.000            -0.3090579782
143400.000            -0.4423778399
143600.000            0.8773964786
143800.000            0.0179279506
144000.000            0.4522124585
144200.000            -0.6870260148
144400.000            -0.3620148523
144600.000            -0.7600460126
144800.000            -0.3047234743
145000.000            -0.6413836172
145200.000            -0.5326716894
145400.000            1.5813233492
145600.000            1.4964647883
145800.000            1.0345206347
146000.000            1.2656822995
146200.000            -0.3476233341
146400.000            1.0661953086
146600.000            1.6235288492
146800.000            -0.4691877808
147000.000            0.5628332076
147200.000            -0.3345231891
147400.000            1.2785514728
147600.000            0.9199944676
147800.000            1.0501316206
148000.000            1.1897874910
148200.000            0.2554345318
148400.000            0.0150861058
148600.000            -1.1402418963
148800.000            1.9956363018
149000.000            1.5891482273
149200.000            2.1739319929
149400.000            1.7060354713
149600.000            0.5383090540
149800.000            0.8835152127
150000.000            -0.9665943941
150200.000            -1.9502755021
150400.000            -1.2231740433
150600.000            -0.1969873452
150800.000            -0.3924971806
151000.000            -0.0030227462
151200.000            -0.6088962248
151400.000            1.9337840713
151600.000            -0.9977290349
151800.000            0.2793625514
152000.000            -0.3830101062
152200.000            -1.4513962249
152400.000            0.8795532078
152600.000            0.3362056611
152800.000            0.1991840046
153000.000            1.7774603289
153200.000            0.1744464095
153400.000            0.8779095007
153600.000            0.1508984857
153800.000            0.7872988457
154000.000            2.1146908007
154200.000            -0.5800749803
154400.000            1.1276839530
154600.000            1.7217213117
154800.000            -0.6860190296
155000.000            0.7482152416
155200.000            -1.1073267730
155400.000            -0.5461105234
155600.000            -1.4666198454
155800.000            0.8919899536
156000.000            -1.8789896675
156200.000            0.3993224202
156400.000            -0.5457625332
156600.000            -0.0654773883
156800.000            0.8699430438
157000.000            -1.2986455625
157200.000            -0.1031565615
157400.000            -0.3979420449
157600.000            1.0358043196
157800.000            -0.3155829037
158000.000            0.1294344919
158200.000            1.8533266200
158400.000            0.0829882858
158600.000            1.6360212897
158800.000            -1.0164661567
159000.000            -1.0677227225
159200.000            0.1362499292
159400.000            1.6666571166
159600.000            0.3564220030
159800.000            1.0966009982
160000.000            -1.7341224182
160200.000            -0.1352304656
160400.000            -1.7300053497
160600.000            1.2550821932
160800.000            -1.3867899838
161000.000            -1.0766091655
161200.000            -1.2252726762
161400.000            0.3201076662
161600.000            -0.9522541716
161800.000            1.0500977603
162000.000            0.7915473586
162200.000            0.6704031396
162400.000            -0.7108759826
162600.000            -1.0829754711
162800.000            1.0245447795
163000.000            0.6761416362
163200.000            -0.0822201231
163400.000            0.3201348179
163600.000            0.8792626911
163800.000            2.2585189835
164000.000            1.1411775969
164200.000            1.1503064286
164400.000            1.1489502258
164600.000            0.9949825435
164800.000            -0.8348482839
165000.000            1.6010311290
165200.000            0.1087956944
165400.000            1.1247512300
165600.000            1.5603751083
165800.000            0.3398254713
166000.000            -0.7349515157
166200.000            0.1485726104
166400.000            1.2703679127
166600.000            1.8848391085
166800.000            1.7728771920
167000.000            0.1933719909
167200.000            -0.7119012914
167400.000            1.2319776086
167600.000            1.5714305852
167800.000            -1.4082860559
168000.000            0.6035337911
168200.000            0.5525850996
168400.000            -0.6978872249
168600.000            0.0761799775
168800.000            1.5289399233
169000.000            1.6469635984
169200.000            1.4430975398
169400.000            0.9380957451
169600.000            1.9527653490
169800.000            1.0232009348
170000.000            0.2165402892
170200.000            -1.2857222542
170400.000            1.3955053285
170600.000            1.7724846497
170800.000            0.9337006426
171000.000            0.2155221621
171200.000            1.4221829338
171400.000            1.8607970739
171600.000            1.7067581842
171800.000            1.1582821304
172000.000            -0.8368551323
172200.000            -0.2081738230
172400.000            0.9209644733
172600.000            -0.4102647260
172800.000            -2.2471391238
173000.000            0.8531950753
173200.000            1.5094019075
173400.000            -1.0448409280
173600.000            -1.7047379696
173800.000            1.5458562089
174000.000            1.7867139219
174200.000            1.8140968829
174400.000            1.3937680520
174600.000            -2.2547868847
174800.000            0.2846781756
175000.000            -0.4207088846
175200.000            -0.4956430485
175400.000            1.4939513281
175600.000            -0.8637782514
175800.000            1.3249047766
176000.000            -0.2397772053
176200.000            1.3899553111
176400.000            2.1518219227
176600.000            2.2678688205
176800.000            0.3194201515
177000.000            -0.8737287143
177200.000            0.2838458508
177400.000            1.6315700478
177600.000            0.9924820048
177800.000            0.2917912533
178000.000            -0.0842305342
178200.000            0.6165921077
178400.000            0.5123078221
178600.000            1.0658348417
178800.000            1.8451410556
179000.000            1.1563138270
179200.000            1.2100680495
179400.000            1.7188010476
179600.000            -0.4644758793
179800.000            1.6060584940
180000.000            -0.9537397019
180200.000            1.4481253555
180400.000            -2.0099105827
180600.000            2.0108819226
180800.000            -1.5081400332
181000.000            1.6261661752
181200.000            0.5613859965
181400.000            -0.1098115935
181600.000            1.6330208223
181800.000            0.9819950726
182000.000            1.7387652524
182200.000            -1.9153855999
182400.000            0.1489807527
182600.000            -0.8605166743
182800.000            1.3307497641
183000.000            -0.9127873709
183200.000            -0.4356058315
183400.000            1.5922277831
183600.000            0.7839606412
183800.000            1.6328461601
184000.000            1.2809653505
184200.000            0.7358622570
184400.000            1.4491590731
184600.000            1.4183167280
184800.000            2.2905413631
185000.000            1.5953719461
185200.000            -0.0095280668
185400.000            1.5619559870
185600.000            1.5562865571
185800.000            1.4709980178
186000.000            0.7214133198
186200.000            1.5455608001
186400.000            1.3048376447
186600.000            1.1173966365
186800.000            1.8154771319
187000.000            -0.4759475219
187200.000            2.1608415950
187400.000            -0.1370011600
187600.000            0.8442890218
187800.000            2.3322732755
188000.000            -1.2012749506
188200.000            -1.3744370111
188400.000            0.9624737617
188600.000            0.0058761759
188800.000            -0.2522069626
189000.000            -0.7772057960
189200.000            1.8352596534
189400.000            1.7970743139
189600.000            1.4190343173
189800.000            1.7457304051
190000.000            1.7789075394
190200.000            -0.9352066669
190400.000            -1.6834063126
190600.000            0.1404400690
190800.000            1.2005600298
191000.000            -0.6243396764
191200.000            1.2231037550
191400.000            1.4743177326
191600.000            1.2693858751
191800.000            1.8822084656
192000.000            -1.2943270993
192200.000            1.8785761805
192400.000            -2.7626100369
192600.000            -1.7144941716
192800.000            -0.2191241491
193000.000            -1.3833047331
193200.000            2.2301352876
193400.000            0.5015887333
193600.000            1.8239261366
193800.000            2.4893455797
194000.000            0.4174704825
194200.000            0.0668568730
194400.000            -0.1162206711
194600.000            1.0563250430
194800.000            1.7045559541
195000.000            1.9722662726
195200.000            1.8673852446
195400.000            1.7686416065
195600.000            0.9102048500
195800.000            1.4183541523
196000.000            -1.2427042611
196200.000            1.6980597696
196400.000            -0.1122248005
196600.000            -0.1270444552
196800.000            -0.2900196675
197000.000            0.6115634025
197200.000            1.4767558936
197400.000            1.8893429316
197600.000            0.0078634176
197800.000            1.6701918235
198000.000            -0.4452018618
198200.000            -1.9610908199
198400.000            1.0676574450
198600.000            -0.0343053179
198800.000            0.5694009080
199000.000            -0.5132109783
199200.000            0.2412613983
199400.000            1.0623455823
199600.000            -0.5645940998
199800.000            0.8897941814
200000.000            1.8919593128
200200.000            -0.2430601084
200400.000            1.4950313887
200600.000            0.5081555424
200800.000            0.6139525520
201000.000            -0.5777633637
201200.000            0.9401618520
201400.000            -0.9690401278
201600.000            0.2570831400
201800.000            -0.5185453412
202000.000            0.2858607178
202200.000            0.4640788765
202400.000            1.9348356145
202600.000            0.4891163405
202800.000            1.9740065556
203000.000            1.6179667998
203200.000            1.0539439168
203400.000            0.7727465368
203600.000            1.0289207103
203800.000            1.7443384443
204000.000            -0.5980795668
204200.000            -0.9950930609
204400.000            2.0111800059
204600.000            -0.7120873452
204800.000            0.0552800755
205000.000            -1.4553908152
205200.000            -1.1005220150
205400.000            -1.0469449038
205600.000            0.9963869810
205800.000            -4.3827418560
206000.000            -0.6295564101
206200.000            -0.6885222368
206400.000            -1.4083662592
206600.000            -1.1079826369
206800.000            -2.1040095958
207000.000            0.3863857433
207200.000            0.0581489888
207400.000            -0.1112659337
207600.000            0.7874581374
207800.000            -1.7056701063
208000.000            1.3932293590
208200.000            -1.2324035783
208400.000            0.7005132898
208600.000            -0.7858801525
208800.000            1.1945408307
209000.000            0.8708895430
209200.000            1.0627269940
209400.000            2.0186437530
209600.000            1.2606865710
209800.000            -0.2237456003
210000.000            1.2276876628
210200.000            1.3794610257
210400.000            0.9545586586
210600.000            1.0205226087
210800.000            0.3101059586
211000.000            1.4577532264
211200.000            1.6700851073
211400.000            1.1216616348
211600.000            0.7942969692
211800.000            1.3651744934
212000.000            1.0282951309
212200.000            -0.5571495179
212400.000            -0.7560603648
212600.000            -1.9492382206
212800.000            -3.4590767837
213000.000            -0.0083505509
213200.000            -0.2467993867
213400.000            -0.5078788433
213600.000            0.8906073504
213800.000            2.5629715464
214000.000            -1.6766795460
214200.000            -1.2986633821
214400.000            0.0346225637
214600.000            1.1954319674
214800.000            -0.2123639627
215000.000            -0.8923856210
215200.000            1.2903561815
215400.000            -0.3408701096
215600.000            -1.2583161365
215800.000            0.5154388277
216000.000            1.8098906865
216200.000            -2.2887999118
216400.000            1.3368273381
216600.000            1.7802507082
216800.000            2.4933436746
217000.000            -0.1288499042
217200.000            2.6553987858
217400.000            0.3918876406
217600.000            1.7460850784
217800.000            1.6137615107
218000.000            1.3521442494
218200.000            1.9851787468
218400.000            0.8069413540
218600.000            1.3723481686
218800.000            -0.9534063054
219000.000            1.4300815515
219200.000            -3.0708321229
219400.000            1.5390893377
219600.000            1.0492850419
219800.000            1.7656981739
220000.000            -1.2502963274
220200.000            1.0832601882
220400.000            -1.1141212543
220600.000            0.2474392254
220800.000            0.2390642936
221000.000            -0.2911603262
221200.000            1.7129320020
221400.000            -1.3835284127
221600.000            1.9777344205
221800.000            -0.8831783650
222000.000            -0.9493187564
222200.000            -1.7114553846
222400.000            0.2478776659
222600.000            -0.5606570441
222800.000            1.8468445251
223000.000            1.6709477325
223200.000            -0.9692785078
223400.000            -0.2545438375
223600.000            0.2184049990
223800.000            -0.8495485285
224000.000            1.0194318564
224200.000            0.6991063083
224400.000            0.1570562617
224600.000            -0.7083634653
224800.000            -1.1794961598
225000.000            -0.6689964724
225200.000            1.0272792330
