# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
86600.000            -7.4436284083
86800.000            -11.9475244873
87000.000            -5.9746201071
87200.000            -9.0338923414
87400.000            -13.9886425845
87600.000            -10.9685345608
87800.000            -10.9450646289
88000.000            -10.0043703459
88200.000            -9.9944477955
88400.000            -14.3732410365
88600.000            -14.6761796526
88800.000            -13.5398908426
89000.000            -11.4266152008
89200.000            -11.5567661885
89400.000            -6.4303739337
89600.000            -11.4747073229
89800.000            -9.9037339170
90000.000            -10.2855880836
90200.000            -11.0952635827
90400.000            -9.9046847332
90600.000            -10.6039184891
90800.000            -14.7182771377
91000.000            -15.9074410299
91200.000            -15.9908479031
91400.000            -6.9117409128
91600.000            -9.6838507623
91800.000            -6.2044825030
92000.000            -8.2213457142
92200.000            -6.2849327968
92400.000            -6.6514572611
92600.000            -10.4942191819
92800.000            -6.9201211888
93000.000            -7.5783242073
93200.000            -5.9110354805
93400.000            -8.7103979140
93600.000            -12.3827440285
93800.000            -11.3913973459
94000.000            -5.9917139251
94200.000            -8.9462745752
94400.000            -32.4119844931
94600.000            -12.0920756498
94800.000            -10.6879563143
95000.000            -6.4857368881
95200.000            -6.7944945539
95400.000            -6.4313183455
95600.000            -9.8379994519
95800.000            -8.0626693510
96000.000            -9.3256319153
96200.000            -10.6873006935
96400.000            -9.1660512864
96600.000            -5.7418893524
96800.000            -6.0503001310
97000.000            -12.2398818486
97200.000            -6.3167723307
97400.000            -9.2967607615
97600.000            -12.6192828335
97800.000            -12.2874437694
98000.000            -6.4134476382
98200.000            -7.7221488262
98400.000            -9.6412967858
98600.000            -8.5879013110
98800.000            -12.2134773969
99000.000            -13.7813772838
99200.000            -4.3726323209
99400.000            -10.3725679004
99600.000            -9.1846037065
99800.000            -9.4979213051
100000.000            -12.2466317897
100200.000            -11.7783284820
100400.000            -11.7194308325
100600.000            -15.5182532916
100800.000            -9.5087183526
101000.000            -21.6210442408
101200.000            -15.2355231667
101400.000            -7.8757563440
101600.000            -13.0505089941
101800.000            -11.0782935831
102000.000            -5.3316538085
102200.000            -13.3652175335
102400.000            -11.3109287877
102600.000            -9.9320196019
102800.000            -3.9458812881
103000.000            -10.9813376087
103200.000            -10.2900938162
103400.000            -9.2658502214
103600.000            -11.7264195747
103800.000            -30.7109696859
104000.000            -11.6066521949
104200.000            -8.2771881091
104400.000            -10.1872054698
104600.000            -9.1746372148
104800.000            -7.6926958801
105000.000            -14.1716537701
105200.000            -11.9116618042
105400.000            -8.7306316670
105600.000            -15.7211355514
105800.000            -8.4654556467
106000.000            -5.9371438710
106200.000            -10.1181252394
106400.000            -9.5699539046
106600.000            -9.9647912725
106800.000            -8.5213176699
107000.000            -16.1757451845
107200.000            -9.3508547552
107400.000            -12.0347486201
107600.000            -9.3368531357
107800.000            -8.6540315443
108000.000            -16.0051405077
108200.000            -21.8997103588
108400.000            -8.3271561274
108600.000            -12.7949717144
108800.000            -11.8740546930
109000.000            -9.5809541732
109200.000            -10.5767779465
109400.000            -7.5563161390
109600.000            -9.5668367408
109800.000            -16.9200197810
110000.000            -11.1927907940
110200.000            -13.2180316720
110400.000            -9.1592151231
110600.000            -12.1107004752
110800.000            -8.3626225679
111000.000            -5.4294320663
111200.000            -7.8703303347
111400.000            -13.6411502180
111600.000            -8.1771986432
111800.000            -9.5519778805
112000.000            -4.6225560432
112200.000            -4.8286044960
112400.000            -10.5892895349
112600.000            -11.1844305614
112800.000            -7.7569442872
113000.000            -5.4747352146
113200.000            -4.6570877081
113400.000            -8.5256619286
113600.000            -7.9587152650
113800.000            -11.4435513401
114000.000            -6.9390811185
114200.000            -4.3224738488
114400.000            -18.4042095938
114600.000            -19.6622797895
114800.000            -9.4421751541
115000.000            -6.7409423843
115200.000            -9.3297855245
115400.000            -6.4062864516
115600.000            -10.6681585349
115800.000            -2.8308401544
116000.000            -16.7665280761
116200.000            -13.7312738243
116400.000            -19.9770463836
116600.000            -17.7579746199
116800.000            -5.4593612745
117000.000            -8.2611796590
117200.000            -12.2420250692
117400.000            -6.9904410264
117600.000            -11.5713770562
117800.000            -9.6474608429
118000.000            -27.2240804669
118200.000            -7.7839457713
118400.000            -13.2737573052
118600.000            -11.7631365336
118800.000            -10.2191136138
119000.000            -6.7592294962
119200.000            -13.7406272133
119400.000            -8.5016264526
119600.000            -6.2723552668
119800.000            -6.6853677882
120000.000            -4.6471853671
120200.000            -10.6830517299
120400.000            -11.9571044616
120600.000            -8.8156076775
120800.000            -15.9450611871
121000.000            -10.6647191942
121200.000            -9.4198824458
121400.000            -7.1910749267
121600.000            -9.3188788313
121800.000            -17.6638078803
122000.000            -7.4871737622
122200.000            -12.2734166509
122400.000            -8.8050003900
122600.000            -7.2567722107
122800.000            -7.4367256511
123000.000            -7.2947029220
123200.000            -3.8378682357
123400.000            -22.0004559590
123600.000            -4.8951592758
123800.000            -4.1459611070
124000.000            -4.8473344722
124200.000            -9.8717179063
124400.000            -17.0682452901
124600.000            -8.7678871292
124800.000            -11.3868026633
125000.000            -11.4997768723
125200.000            -18.1104658578
125400.000            -8.0474183991
125600.000            -7.8243629909
125800.000            -9.9840229148
126000.000            -11.1513726497
126200.000            -9.8839203045
126400.000            -7.7722504474
126600.000            -5.3138916083
126800.000            -12.5922849074
127000.000            -7.8782858448
127200.000            -6.9782578414
127400.000            -7.4601938040
127600.000            -6.4848813670
127800.000            -16.3571629791
128000.000            -15.8699131435
128200.000            -9.7976419474
128400.000            -4.2964158039
128600.000            -7.8350027748
128800.000            -6.1712086207
129000.000            -9.6402434992
129200.000            -9.3885936310
129400.000            -11.4925809359
129600.000            -10.1029482346
129800.000            -12.5988730781
130000.000            -13.6488585657
130200.000            -5.8469264402
130400.000            -14.0500826622
130600.000            -10.6914346744
130800.000            -13.8650250336
131000.000            -7.3221268593
131200.000            -9.4911883238
131400.000            -11.6777562157
131600.000            -8.8330641743
131800.000            -7.2451269953
132000.000            -8.2672848905
132200.000            -10.7364194172
132400.000            -16.7102900316
132600.000            -8.9359239974
132800.000            -27.8186155067
133000.000            -9.3238817351
133200.000            -6.6682868976
133400.000            -5.4963132748
133600.000            -10.5108710370
133800.000            -8.7663775291
134000.000            -20.4428166325
134200.000            -13.4225455713
134400.000            -16.6601266791
134600.000            -14.4141544785
134800.000            -11.7502882991
135000.000            -7.9463150420
135200.000            -9.5820164141
135400.000            -5.0115831259
135600.000            -8.0922596952
135800.000            -11.9289168589
136000.000            -7.5588599311
136200.000            -10.4668202099
136400.000            -9.5133968261
136600.000            -17.2154658421
136800.000            -7.3340449733
137000.000            -8.7373620391
137200.000            -10.3764332523
137400.000            -14.5172448600
137600.000            -11.5524524100
137800.000            -15.2524922768
138000.000            -5.4919787710
138200.000            -5.3114516683
138400.000            -4.3673763780
138600.000            -11.3342663620
138800.000            -6.7667881114
139000.000            -13.0918917363
139200.000            -12.4401352208
139400.000            -9.0416532882
139600.000            -26.0831274154
139800.000            -8.2674436366
140000.000            -7.1415730657
140200.000            -10.6696382478
140400.000            -9.5763104495
140600.000            -8.4793057547
140800.000            -11.3318788254
141000.000            -10.1760439645
141200.000            -7.5153188468
141400.000            -6.3826248621
141600.000            -11.8215291250
141800.000            -14.0388529619
142000.000            -16.4051352559
142200.000            -11.3393511591
142400.000            -7.6479212372
142600.000            -3.7066122518
142800.000            -15.5594774656
143000.000            -8.6427835203
143200.000            -15.8915285865
143400.000            -7.0490301380
143600.000            -8.9683312102
143800.000            -15.2539646365
144000.000            -14.4776248103
144200.000            -6.3324884911
144400.000            -27.1458811418
144600.000            -10.5892073451
144800.000            -5.9394732936
145000.000            -12.2388909456
145200.000            -5.1031762574
145400.000            -13.6401708192
145600.000            -8.3740158769
145800.000            -6.4290960187
146000.000            -16.4372234347
146200.000            -5.8877321756
146400.000            -9.1517295655
146600.000            -18.4814678279
146800.000            -15.7951153257
147000.000            -10.2904231684
147200.000            -11.4952293925
147400.000            -11.9755965143
147600.000            -5.1605637671
147800.000            -14.7218898123
148000.000            -11.6950906731
148200.000            -8.6767359725
148400.000            -9.9982410979
148600.000            -8.5715280473
148800.000            -7.7459030423
149000.000            -6.4742420575
149200.000            -16.4686900309
149400.000            -6.6407294760
149600.000            -4.6590820798
149800.000            -8.4769820842
150000.000            -17.4834536312
150200.000            -8.3216631091
150400.000            -29.0328536330
150600.000            -7.4919139077
150800.000            -9.5965901007
151000.000            -16.8406138788
151200.000            -12.8970261842
151400.000            -15.1573470279
151600.000            -3.8712048812
151800.000            -5.0712075088
152000.000            -10.5280143112
152200.000            -11.8730477197
152400.000            -9.5341122730
152600.000            -9.2324668120
152800.000            -8.2780667572
153000.000            -11.0996595510
153200.000            -6.1401297279
153400.000            -3.9852164191
153600.000            -13.6193234891
153800.000            -13.6486170368
154000.000            -8.4545899891
154200.000            -11.3586203383
154400.000            -8.7768947399
154600.000            -6.1147365191
154800.000            -10.0883513617
155000.000            -23.8506118673
155200.000            -13.1783393949
155400.000            -11.2045199782
155600.000            -7.7817767552
155800.000            -4.7205947881
156000.000            -6.5379995792
156200.000            -20.1419732040
156400.000            -9.4381686089
156600.000            -13.8039338178
156800.000            -16.2234104652
157000.000            -6.3428034296
157200.000            -5.2268390601
157400.000            -12.9747104295
157600.000            -11.2674950364
157800.000            -6.8238353044
158000.000            -10.1227645749
158200.000            -7.4466885848
158400.000            -8.6942361734
158600.000            -11.1173914963
158800.000            -7.4153574298
159000.000            -8.6243432365
159200.000            -13.6669107903
159400.000            -12.1350446077
159600.000            -6.5217300312
159800.000            -9.6103350698
160000.000            -8.1686312164
160200.000            -9.9898503258
160400.000            -15.2303260554
160600.000            -10.9870640318
160800.000            -4.5745806412
161000.000            -10.4694544345
161200.000            -11.5410792037
161400.000            -8.1343170342
161600.000            -8.7065374840
161800.000            -11.8145069969
162000.000            -5.3374355229
162200.000            -6.9475495736
162400.000            -7.2180417203
162600.000            -8.9330955060
162800.000            -6.3264911263
163000.000            -9.2748940051
163200.000            -12.0904751428
163400.000            -8.8032136810
163600.000            -11.2158035822
163800.000            -13.5699160337
164000.000            -11.6426628908
164200.000            -5.4766689876
164400.000            -11.1125570638
164600.000            -13.5846314473
164800.000            -10.3051674611
165000.000            -6.5634001412
165200.000            -10.9318579259
165400.000            -11.0341532130
165600.000            -19.5169945523
165800.000            -7.1834423051
166000.000            -9.0450547362
166200.000            -8.8323602833
166400.000            -16.0796892062
166600.000            -10.1426788195
166800.000            -9.4463475021
167000.000            -8.0307077777
167200.000            -10.1784651835
167400.000            -8.7946511761
167600.000            -20.5995271414
167800.000            -5.3363625902
168000.000            -12.1548956385
168200.000            -6.7781670698
168400.000            -6.2516224450
168600.000            -6.6806469745
168800.000            -11.8103916955
169000.000            -11.2742998300
169200.000            -9.9949527943
169400.000            -13.9235158851
169600.000            -8.7331896911
169800.000            -7.6753156431
170000.000            -8.8480201680
170200.000            -12.0597334891
170400.000            -12.1812667043
170600.000            -5.8805531575
170800.000            -8.2197095679
171000.000            -6.1702569150
171200.000            -6.6660323116
171400.000            -8.0756282986
171600.000            -8.3414126776
171800.000            -6.6741568267
172000.000            -11.4752308826
172200.000            -8.3549766038
172400.000            -10.3913945830
172600.000            -4.9340147528
172800.000            -9.4296457757
173000.000            -7.3095308277
173200.000            -7.0405615643
173400.000            -14.7300517457
173600.000            -13.2735345151
173800.000            -5.8074119623
174000.000            -9.2246568834
174200.000            -4.5837736415
174400.000            -9.1043619115
174600.000            -8.6999390544
174800.000            -21.3559306041
175000.000            -17.8390071804
175200.000            -13.9135083578
175400.000            -5.9148246082
175600.000            -14.5649064048
175800.000            -11.8128530013
176000.000            -7.6512372339
176200.000            -13.2410605305
176400.000            -4.5527468260
176600.000            -7.9083560446
176800.000            -7.4403329887
177000.000            -8.3908387532
177200.000            -8.3908387532
177400.000            -6.7041445402
177600.000            -6.4091202800
177800.000            -8.0082652776
178000.000            -18.0816330118
178200.000            -16.7471252940
178400.000            -9.5986218966
178600.000            -6.3852755721
178800.000            -5.6884635155
179000.000            -8.6079007697
179200.000            -11.6982061172
179400.000            -13.8998886303
179600.000            -8.0595239011
179800.000            -9.4954556704
180000.000            -13.8518075973
180200.000            -8.4863573549
180400.000            -6.1934537111
180600.000            -12.8362526385
180800.000            -6.1605421518
181000.000            -8.4253561565
181200.000            -6.3397519109
181400.000            -12.9116901254
181600.000            -13.7372052475
181800.000            -9.8107907143
182000.000            -7.6641151184
182200.000            -8.7645800868
182400.000            -11.0538446082
182600.000            -12.1734705333
182800.000            -10.0640143452
183000.000            -11.7955450510
183200.000            -26.3557756508
183400.000            -10.0641889837
183600.000            -9.7396403209
183800.000            -15.3041890680
184000.000            -15.4035689892
184200.000            -19.5954055191
184400.000            -11.0889801547
184600.000            -11.9177544048
184800.000            -11.9577282976
185000.000            -8.7276485805
185200.000            -6.9228516573
185400.000            -10.6621241669
185600.000            -10.6004822913
185800.000            -12.0233046096
186000.000            -8.9873481272
186200.000            -15.9631272286
186400.000            -8.9827257515
186600.000            -6.9255268582
186800.000            -13.1372892664
187000.000            -11.8621081150
187200.000            -8.2231066277
187400.000            -10.6925036162
187600.000            -5.2307981712
187800.000            -13.6456388722
188000.000            -7.2137232571
188200.000            -10.7764912736
188400.000            -4.0279982618
188600.000            -11.2708689099
188800.000            -8.0551820144
189000.000            -7.6530008159
189200.000            -6.4277094068
189400.000            -9.8905396670
189600.000            -13.7469525664
189800.000            -9.4027511502
190000.000            -4.7876592989
190200.000            -11.6216188626
190400.000            -4.1534600486
190600.000            -11.3149838996
190800.000            -8.3462051257
191000.000            -10.5612275296
191200.000            -8.0766468947
191400.000            -12.4362578903
191600.000            -9.9173398276
191800.000            -14.6412487504
192000.000            -8.0366658859
192200.000            -6.4356824697
192400.000            -6.4965179246
192600.000            -9.5907816657
192800.000            -9.6518044493
193000.000            -19.6597868768
193200.000            -5.3700619322
193400.000            -12.1325244763
193600.000            -9.9873624536
193800.000            -11.0703143530
194000.000            -10.3402921557
194200.000            -6.2951424778
194400.000            -13.4937209300
194600.000            -14.7990709564
194800.000            -5.4306097584
195000.000            -11.0769655596
195200.000            -11.7205282383
195400.000            -7.4499965167
195600.000            -14.1649701857
195800.000            -7.3664396738
196000.000            -10.2606180396
196200.000            -14.3443851228
196400.000            -11.1174966352
196600.000            -26.0453466738
196800.000            -15.0427072598
197000.000            -3.0994644460
197200.000            -15.6501348905
197400.000            -8.0517413098
197600.000            -15.9996007017
197800.000            -15.2253570712
198000.000            -5.6482053800
198200.000            -12.4827862714
198400.000            -7.7120459445
198600.000            -5.8746074727
198800.000            -9.1604078833
199000.000            -5.2927715990
199200.000            -7.5341450550
199400.000            -9.9469452933
199600.000            -10.5050536477
199800.000            -7.8873554240
200000.000            -9.0493643044
200200.000            -10.3570138662
200400.000            -12.8092649713
200600.000            -8.8999361913
200800.000            -6.7010527568
201000.000            -18.0648760178
201200.000            -7.6752383159
201400.000            -24.6161990024
201600.000            -9.8280139842
201800.000            -6.0174857051
202000.000            -7.3470448972
202200.000            -10.3001088746
202400.000            -7.6051216401
202600.000            -14.6486238321
202800.000            -21.7106733444
203000.000            -14.5297680712
203200.000            -4.5064853068
203400.000            -9.6951271910
203600.000            -4.9143744742
203800.000            -9.8654845275
204000.000            -21.8894972384
204200.000            -10.0848589475
204400.000            -6.2807925894
204600.000            -14.2522234941
204800.000            -10.2427038654
205000.000            -11.8103791832
205200.000            -7.5612383948
205400.000            -8.0899095176
205600.000            -13.1438273286
205800.000            -10.2039321615
206000.000            -10.9884292957
206200.000            -9.2185507624
206400.000            -7.6669613998
206600.000            -10.9475223767
206800.000            -13.7368523532
207000.000            -8.7251676464
207200.000            -6.4823211488
207400.000            -18.6223951081
207600.000            -9.3014035957
207800.000            -16.1284416931
208000.000            -8.9330233379
208200.000            -7.8901393811
208400.000            -5.0349113842
208600.000            -16.4622702129
208800.000            -8.9967962183
209000.000            -8.6973146143
209200.000            -8.8671145901
209400.000            -12.3271217552
209600.000            -9.7182663475
209800.000            -16.9474936489
210000.000            -6.5465732325
210200.000            -6.9005303664
210400.000            -14.3802633425
210600.000            -4.9533854595
210800.000            -12.8781244278
211000.000            -16.9719037230
211200.000            -19.3725532134
211400.000            -10.2677662988
211600.000            -7.4541813177
211800.000            -15.4670883028
212000.000            -4.7895950762
212200.000            -8.0751069923
212400.000            -7.8240364851
212600.000            -10.9959431394
212800.000            -13.8748484937
213000.000            -10.7702354794
213200.000            -7.9663758169
213400.000            -5.3797358140
213600.000            -15.0372679673
213800.000            -8.3222049332
214000.000            -16.6439518332
