# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
161200.000            -1.5103589917
161400.000            -0.7133052842
161600.000            -3.1153882216
161800.000            -0.7517503340
162000.000            -0.8042857577
162200.000            -2.2635877815
162400.000            -0.5429812861
162600.000            -1.1441914304
162800.000            -1.6330921128
163000.000            0.3759968358
163200.000            -1.0494989133
163400.000            -3.2893538623
163600.000            -0.7818914092
163800.000            1.7758901360
164000.000            -2.4356134108
164200.000            0.9955065361
164400.000            -1.4539730115
164600.000            0.7670004676
164800.000            1.2446391489
165000.000            0.0217861404
165200.000            0.1182399939
165400.000            0.2248220969
165600.000            1.4263441156
165800.000            1.9511800109
166000.000            0.1276539946
166200.000            0.3670301872
166400.000            1.5372874538
166600.000            0.8578093921
166800.000            -1.4698050026
167000.000            1.2035502501
167200.000            0.6754982312
167400.000            0.0501551305
167600.000            1.1286200984
167800.000            -0.0797570128
168000.000            1.3713723752
168200.000            0.9046231960
168400.000            0.8318665316
168600.000            -1.5298312912
168800.000            0.1987878931
169000.000            0.3252018671
169200.000            0.3971720996
169400.000            0.8776746846
169600.000            -0.3196197672
169800.000            0.9625860462
170000.000            -1.0508258220
170200.000            -0.3485800287
170400.000            1.0141304661
170600.000            0.7054137943
170800.000            1.4860175100
171000.000            -0.2614212089
171200.000            0.6124358300
171400.000            -0.0595205646
171600.000            -2.8552885719
171800.000            -2.7117453315
172000.000            -0.9925853766
172200.000            -0.0118557240
172400.000            1.6098785882
172600.000            0.3002085141
172800.000            0.4848762974
173000.000            -0.8271336860
173200.000            -1.1198882624
173400.000            1.6869829032
173600.000            -0.1523831246
173800.000            -1.7034386888
174000.000            -0.5544457996
174200.000            -0.2499466696
174400.000            0.8206265843
174600.000            2.1822064481
174800.000            -1.3736175977
175000.000            1.2871097556
175200.000            0.6864307614
175400.000            1.3107525885
175600.000            -0.2458587885
175800.000            -0.0427095461
176000.000            1.0582833247
176200.000            1.1604859200
176400.000            0.8905712604
176600.000            0.0791777715
176800.000            -1.2939109378
177000.000            0.7920891887
177200.000            -0.9420285686
177400.000            0.5726927779
177600.000            -0.9939497154
177800.000            -2.5251149246
178000.000            -3.0099378662
178200.000            0.4730981023
178400.000            1.3006925095
178600.000            0.6165769565
178800.000            0.8817810554
179000.000            0.4537198218
179200.000            0.9553981153
179400.000            0.8766218012
179600.000            1.5745014535
179800.000            1.3221814538
180000.000            -1.7311834391
180200.000            1.4637336670
180400.000            0.0547641056
180600.000            0.9219180054
180800.000            1.7156045285
181000.000            0.6990736696
181200.000            1.1710931601
181400.000            0.5148250241
181600.000            1.5928451198
181800.000            -0.3133051503
182000.000            1.2062550832
182200.000            0.5469958570
182400.000            0.2738561734
182600.000            1.2794397157
182800.000            0.7880705759
183000.000            -1.0534840927
183200.000            -1.4968802797
183400.000            1.6470883538
183600.000            -0.6829619723
183800.000            -0.1186570472
184000.000            -0.3840754912
184200.000            -0.0309938424
184400.000            0.8297251256
184600.000            0.0659871205
184800.000            -0.2672831266
185000.000            0.5672329314
185200.000            -3.0551284570
185400.000            0.6853439881
185600.000            0.7396638614
185800.000            -0.3565707678
186000.000            -0.0129963829
186200.000            0.1888980235
186400.000            1.3303647945
186600.000            1.4392442554
186800.000            1.2694422397
187000.000            0.3672442833
187200.000            0.0976011958
187400.000            -0.7113202700
187600.000            1.2038951211
187800.000            1.2333116452
188000.000            -0.6430037110
188200.000            -4.7644736215
188400.000            -1.3855619935
188600.000            -3.1548060109
188800.000            1.1381780190
189000.000            1.1578142830
189200.000            0.8843867508
189400.000            -1.6782212155
189600.000            -0.2126901198
189800.000            0.9598306421
190000.000            -0.1781210241
190200.000            -1.2209693582
190400.000            1.3486680241
190600.000            0.6079828032
190800.000            1.2568952848
191000.000            -0.0381763178
191200.000            0.6147630407
191400.000            -1.9514816641
191600.000            0.8294800624
191800.000            1.5807091316
192000.000            0.5429549973
192200.000            1.5954182891
192400.000            0.2997687370
192600.000            1.2444366394
192800.000            1.0114035793
193000.000            -0.4442331928
193200.000            -1.8825894266
193400.000            -3.3157422911
193600.000            1.0853476846
193800.000            1.6747386392
194000.000            0.8886820395
194200.000            -1.0946654403
194400.000            0.6862995127
194600.000            0.2816144369
194800.000            1.2906337707
195000.000            1.6646217508
195200.000            0.9912615930
195400.000            -0.2457500697
195600.000            1.0805087987
195800.000            1.4559834239
196000.000            -1.1151064052
196200.000            -0.0372701401
196400.000            0.1878164028
196600.000            0.8244308631
196800.000            0.1334143224
197000.000            0.5639079217
197200.000            0.7466165314
197400.000            0.0484221978
197600.000            1.1573036626
197800.000            1.5427185096
198000.000            1.3254964957
198200.000            0.1788899667
198400.000            1.1096954048
198600.000            -1.8621809876
198800.000            -1.0418841232
199000.000            -1.4465337791
199200.000            -0.2400476661
199400.000            -0.8556127363
199600.000            0.5807754159
199800.000            -0.4027016224
200000.000            1.1998912325
200200.000            0.7818495256
200400.000            -0.4792621161
200600.000            -3.7585229263
200800.000            0.9281853809
201000.000            -0.4840261500
201200.000            1.4124646126
201400.000            0.2408211753
201600.000            -0.2468693412
201800.000            0.9904199066
202000.000            1.8441461024
202200.000            0.9863919541
202400.000            0.5988856021
202600.000            -0.0441885040
202800.000            -2.2712729726
203000.000            -0.4217140901
203200.000            -0.1789471111
203400.000            0.7483903486
203600.000            -4.6999818353
203800.000            1.0884553664
204000.000            -0.3397185344
204200.000            -0.3325591173
204400.000            1.0539826812
204600.000            0.8553356452
204800.000            -0.9717362734
205000.000            -1.4396604169
205200.000            1.1167394205
205400.000            1.1845740722
205600.000            0.4071489113
205800.000            1.6143960029
206000.000            1.1902722685
206200.000            1.3171785974
206400.000            0.1855192666
206600.000            0.8449511359
206800.000            1.1632065684
207000.000            1.0030990472
207200.000            -0.4420904472
207400.000            1.3290806055
207600.000            0.5500016850
207800.000            -0.8297367069
208000.000            1.1388341202
208200.000            -0.6358740601
208400.000            1.5357823190
208600.000            0.2915967623
208800.000            1.3051535536
209000.000            0.1991596098
209200.000            1.5761924760
209400.000            1.1414035002
209600.000            -0.4733199964
209800.000            -1.0042753516
210000.000            -1.6915954410
210200.000            1.3454250554
210400.000            0.3100249762
210600.000            1.6878121070
210800.000            -0.3334668544
211000.000            -3.0207322451
211200.000            0.5058109532
211400.000            1.1281509109
211600.000            0.8161628657
211800.000            1.2293144397
212000.000            0.8849695512
212200.000            0.7559877578
212400.000            0.3264102523
212600.000            0.1741006472
212800.000            -1.0323319962
213000.000            1.1079197019
213200.000            1.2078419809
213400.000            0.8101120301
213600.000            1.4016310245
213800.000            -0.1732803527
214000.000            0.5696624571
214200.000            -0.3358099949
214400.000            -1.1664320496
214600.000            1.4132416858
214800.000            -0.6178575282
215000.000            -1.0880429349
215200.000            0.0134954212
215400.000            -0.7953618786
215600.000            0.0547569765
215800.000            0.2137024545
216000.000            0.8551199355
216200.000            1.1804608166
216400.000            0.4997340482
216600.000            0.2413830392
216800.000            0.6384660275
217000.000            -0.6502173721
217200.000            1.2416197412
217400.000            0.2373497402
217600.000            -1.6539198324
217800.000            -0.4318837774
218000.000            -0.0197162454
218200.000            -1.0349249895
218400.000            0.0787749763
218600.000            0.0950185337
218800.000            -0.5803385350
219000.000            -0.1584353004
219200.000            0.6076969713
219400.000            0.2821740724
219600.000            1.0034935997
219800.000            -0.0900478950
220000.000            0.2228807489
220200.000            -0.5324988085
220400.000            1.0842497985
220600.000            -0.4059890371
220800.000            1.3576293274
221000.000            -1.3469872249
221200.000            -0.4754863570
221400.000            1.2428597635
221600.000            0.8860870419
221800.000            -2.7440119440
222000.000            0.0521245495
222200.000            1.2914825791
222400.000            -0.4626076044
222600.000            1.3824715206
222800.000            -0.6179466383
223000.000            0.8095885119
223200.000            0.3767812615
223400.000            1.4560778828
223600.000            0.1473927414
223800.000            0.7555742708
224000.000            1.2400250515
224200.000            1.8227946155
224400.000            -0.7974845754
224600.000            1.9210650574
224800.000            0.1603508054
225000.000            -0.4334628771
225200.000            0.3594137823
