# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
74400.000            -15.7791933350
74600.000            -17.7592756619
74800.000            -13.3054525029
75000.000            -23.8981471031
75200.000            -22.6914493276
75400.000            -16.3949905084
75600.000            -14.8099257028
75800.000            -13.9498169769
76000.000            -21.5976358030
76200.000            -26.6067255418
76400.000            -33.5352448559
76600.000            -16.5125496748
76800.000            -24.3053783489
77000.000            -24.8160370967
77200.000            -27.4936054306
77400.000            -14.4789187363
77600.000            -19.5425330461
77800.000            -15.4439072805
78000.000            -19.5958078696
78200.000            -14.5043554120
78400.000            -25.7358482324
78600.000            -28.2293698841
78800.000            -17.4208492573
79000.000            -11.4503580906
79200.000            -12.6337968643
79400.000            -40.7921242217
79600.000            -22.3669916310
79800.000            -13.0797793555
80000.000            -16.9454333297
80200.000            -26.7173979620
80400.000            -17.1224885419
80600.000            -26.5080255544
80800.000            -16.6239386169
81000.000            -14.1210436514
81200.000            -12.8337534993
81400.000            -13.1424514500
81600.000            -21.0054048054
81800.000            -30.9012066358
82000.000            -19.0246727877
82200.000            -16.1295021550
82400.000            -22.8943867957
82600.000            -12.9296216152
82800.000            -20.2853504637
83000.000            -17.2202679561
83200.000            -26.0444733627
83400.000            -15.1224856846
83600.000            -26.5406461879
83800.000            -13.1580000286
84000.000            -15.3255514779
84200.000            -15.2935631010
84400.000            -12.6041994041
84600.000            -18.8111200266
84800.000            -19.0732933914
85000.000            -18.9646233543
85200.000            -19.8088045153
85400.000            -18.4032522546
85600.000            -16.7760400926
85800.000            -13.3591979905
86000.000            -12.4311685864
86200.000            -21.1955749242
86400.000            -30.3780862302
86600.000            -15.2658236877
86800.000            -37.8438416033
87000.000            -14.0601471768
87200.000            -38.8469299824
87400.000            -20.2575362138
87600.000            -24.6537890945
87800.000            -15.3722828429
88000.000            -19.0966759744
88200.000            -26.8709653930
88400.000            -23.1326535434
88600.000            -22.6932333681
88800.000            -16.5489438638
89000.000            -15.1250842106
89200.000            -19.2723276742
89400.000            -11.4416505379
89600.000            -18.9820121305
89800.000            -21.5926240635
90000.000            -11.3215462748
90200.000            -23.6588670963
90400.000            -21.2604476417
90600.000            -20.0835750384
90800.000            -15.7447507683
91000.000            -23.2799152496
91200.000            -20.6022076793
91400.000            -23.2858966034
91600.000            -19.5447687154
91800.000            -21.5220502440
92000.000            -15.4478443854
92200.000            -12.5094890614
92400.000            -12.0686350714
92600.000            -17.3214622201
92800.000            -12.9233664733
93000.000            -18.0077646622
93200.000            -30.4727324103
93400.000            -30.3070365282
93600.000            -21.4121247666
93800.000            -28.8011679993
94000.000            -20.3764378729
94200.000            -14.1800768014
94400.000            -15.7386410893
94600.000            -14.5742421817
94800.000            -10.0778501619
95000.000            -23.6104497137
95200.000            -17.7739616627
95400.000            -24.2835191236
95600.000            -21.5218755462
95800.000            -22.4913133694
96000.000            -13.4596472686
96200.000            -14.3368354026
96400.000            -24.0421534765
96600.000            -33.2401848971
96800.000            -20.1315129805
97000.000            -16.0310133942
97200.000            -23.5115403380
97400.000            -19.8220432996
97600.000            -15.2876602011
97800.000            -18.4629766647
98000.000            -18.7843609016
98200.000            -25.7642918332
98400.000            -21.8439824722
98600.000            -15.6426474946
98800.000            -22.3498433756
99000.000            -17.0017996994
99200.000            -21.5543763344
99400.000            -19.5045355630
99600.000            -14.0072919008
99800.000            -14.5360087439
100000.000            -15.0724463877
100200.000            -13.5274804200
100400.000            -11.7528507707
100600.000            -10.1413367419
100800.000            -22.0225562388
101000.000            -12.0905642707
101200.000            -21.7001881556
101400.000            -19.1434937988
101600.000            -10.4809305263
101800.000            -10.8464956352
102000.000            -22.9739905227
102200.000            -24.5752369344
102400.000            -90.1782008450
102600.000            -21.3696038202
102800.000            -47.5798576861
103000.000            -36.5514536674
103200.000            -29.0705488640
103400.000            -18.8853965381
103600.000            -25.9347027176
103800.000            -18.3487468375
104000.000            -9.0399360788
104200.000            -15.9459736955
104400.000            -11.9322764411
104600.000            -24.4776873670
104800.000            -10.2218868376
105000.000            -29.8015864552
105200.000            -24.4758569539
105400.000            -36.1807394802
105600.000            -29.0162303012
105800.000            -25.1341348090
106000.000            -25.7614865874
106200.000            -24.4872385808
106400.000            -18.9911968110
106600.000            -27.1101275114
106800.000            -15.6264964873
107000.000            -23.6330989336
107200.000            -24.0394444153
107400.000            -34.0064367852
107600.000            -25.8155965328
107800.000            -16.0291883181
108000.000            -8.8259056562
108200.000            -12.7664403496
108400.000            -18.4762083330
108600.000            -13.1110619438
108800.000            -12.3053147139
109000.000            -21.1698681963
109200.000            -18.1770135038
109400.000            -26.6955186933
109600.000            -20.1288734189
109800.000            -18.7064521465
110000.000            -20.9643455447
110200.000            -15.3816219999
110400.000            -14.3248085917
110600.000            -14.2039379354
110800.000            -18.0150256507
111000.000            -22.9383092976
111200.000            -17.9843526071
111400.000            -10.7913323439
111600.000            -23.9704773293
111800.000            -15.6658938062
112000.000            -16.4924883662
112200.000            -20.9430258901
112400.000            -16.3848742842
112600.000            -25.6621244562
112800.000            -10.8896500242
113000.000            -16.0529853488
113200.000            -26.5164637665
113400.000            -16.5753144552
113600.000            -13.8468724734
113800.000            -10.1591791631
114000.000            -23.6080899888
114200.000            -27.0022098134
114400.000            -34.2160132441
114600.000            -9.2137867190
114800.000            -19.7743459376
115000.000            -29.5326547287
115200.000            -21.6018901036
115400.000            -22.8598827349
115600.000            -28.7034346612
115800.000            -16.0406983888
116000.000            -21.4679429078
116200.000            -42.6476323108
116400.000            -19.4417631922
116600.000            -20.5623024559
116800.000            -16.2811919701
117000.000            -21.1205034962
117200.000            -11.1459720801
117400.000            -15.0937232277
117600.000            -22.1410011693
117800.000            -16.5970582827
118000.000            -17.1078168324
118200.000            -23.1800292029
118400.000            -21.2017309165
118600.000            -15.2708265915
118800.000            -12.1109250443
119000.000            -39.5937639669
119200.000            -22.8897600318
119400.000            -33.6626586742
119600.000            -25.1638275643
119800.000            -21.5784441882
120000.000            -32.4839993026
120200.000            -10.9770191455
120400.000            -10.4761005413
120600.000            -15.9585958191
120800.000            -31.7839768567
121000.000            -27.0354279537
121200.000            -19.4949165693
121400.000            -16.3449432060
121600.000            -13.9415828161
121800.000            -10.3307912876
122000.000            -15.9325816207
122200.000            -24.1359584268
122400.000            -22.0020849300
122600.000            -19.1014961749
122800.000            -16.5787506530
123000.000            -11.9169631056
123200.000            -26.2210188321
123400.000            -20.1084693563
123600.000            -25.0936271569
123800.000            -17.7309160299
124000.000            -23.1440199895
124200.000            -17.7248919208
124400.000            -9.6293430325
124600.000            -29.6436729272
124800.000            -16.5975715242
125000.000            -18.4882433866
125200.000            -37.8689575253
125400.000            -14.4043268081
125600.000            -23.2405126530
125800.000            -21.8472832881
126000.000            -29.9962933798
126200.000            -26.9335956217
126400.000            -17.0361121619
126600.000            -11.9841764534
126800.000            -14.3193975853
127000.000            -20.6111682651
127200.000            -12.3067690464
127400.000            -35.8945695402
127600.000            -15.3598052927
127800.000            -18.2480765483
128000.000            -11.4935790142
128200.000            -12.9281501450
128400.000            -14.0592810410
128600.000            -13.9896117244
128800.000            -11.2446444337
129000.000            -17.5604730642
129200.000            -12.5255830814
129400.000            -15.3048663333
129600.000            -29.9147291355
129800.000            -26.7460498837
130000.000            -21.9747947142
130200.000            -15.9096472864
130400.000            -16.6455754672
130600.000            -12.6922262217
130800.000            -24.3380475491
131000.000            -14.6580021864
131200.000            -20.6840677713
131400.000            -21.9245629295
131600.000            -33.2338454306
131800.000            -28.4196607970
132000.000            -23.4129517753
132200.000            -9.6699362545
132400.000            -10.0263244512
132600.000            -12.5805129086
132800.000            -14.6966687514
133000.000            -21.3574166028
133200.000            -18.9736282965
133400.000            -22.8349656458
133600.000            -23.9198320457
133800.000            -24.7170190241
134000.000            -16.7892379006
134200.000            -17.2288121966
134400.000            -14.8285592453
134600.000            -21.7075017432
134800.000            -23.4404131309
135000.000            -26.0029747483
135200.000            -25.3946114229
135400.000            -14.4358374642
135600.000            -12.0806048950
135800.000            -12.1366825330
136000.000            -15.1495531103
136200.000            -13.3278855743
136400.000            -14.2718535138
136600.000            -16.8240244073
136800.000            -26.6694973789
137000.000            -14.3875661968
137200.000            -30.1320941750
137400.000            -21.9007017362
137600.000            -15.6164622750
137800.000            -12.9684893258
138000.000            -20.2147293821
138200.000            -24.7295733678
138400.000            -26.3577337961
138600.000            -22.5628542533
138800.000            -16.9720926528
139000.000            -18.2191875452
139200.000            -12.5696018272
139400.000            -21.8235361880
139600.000            -16.4846106577
139800.000            -9.8508661287
140000.000            -25.6571340647
140200.000            -15.1541318412
140400.000            -23.6376473029
140600.000            -21.0908410432
140800.000            -17.9226679169
141000.000            -21.0765400180
141200.000            -11.0923878885
141400.000            -17.9890400349
141600.000            -24.5466028027
141800.000            -15.3904854523
142000.000            -23.5252353765
142200.000            -36.1420134966
142400.000            -29.5308403859
142600.000            -23.9544154499
142800.000            -19.1110705750
143000.000            -21.2814023641
143200.000            -11.2596336354
143400.000            -15.7567490559
143600.000            -10.1344981473
143800.000            -16.4486871328
144000.000            -10.1107902445
144200.000            -15.6426317208
144400.000            -17.3633832284
144600.000            -11.5929941003
144800.000            -19.7243021932
145000.000            -15.5972920675
145200.000            -16.7917281448
145400.000            -9.9470058979
145600.000            -18.5779408631
145800.000            -19.2055178036
146000.000            -45.0932782261
146200.000            -20.7941177787
146400.000            -31.3339013609
146600.000            -9.3410272627
146800.000            -8.8620503108
147000.000            -10.2299142786
147200.000            -9.9239903819
147400.000            -22.5782104034
147600.000            -16.5953958072
147800.000            -21.3901641976
148000.000            -11.0486792224
148200.000            -21.1150372815
148400.000            -17.2117023083
148600.000            -6.4059495683
148800.000            -17.8756656695
149000.000            -11.0377396177
149200.000            -18.4983257505
149400.000            -18.2324566318
149600.000            -34.8011445492
149800.000            -20.8310849243
150000.000            -15.4641593572
150200.000            -22.4825019824
150400.000            -23.1401631768
150600.000            -23.7048250114
150800.000            -20.1541318981
151000.000            -28.3894166110
151200.000            -24.7194411326
151400.000            -18.2858127556
151600.000            -23.8287466527
151800.000            -13.5707617110
152000.000            -13.2914393199
152200.000            -20.8257590134
152400.000            -20.6421557173
152600.000            -20.3295509640
152800.000            -11.3203557087
153000.000            -26.0885526538
153200.000            -13.4248251226
153400.000            -12.7258898829
153600.000            -12.6092842605
153800.000            -20.7638265678
154000.000            -20.5889568571
154200.000            -17.4948352581
154400.000            -18.3184444782
154600.000            -28.2992851771
154800.000            -15.4186933949
155000.000            -12.1546193598
155200.000            -18.9435202633
155400.000            -23.4482551408
155600.000            -14.4423250028
155800.000            -13.8874442881
156000.000            -16.9098144882
156200.000            -17.6969243804
156400.000            -14.4978679327
156600.000            -17.2084848682
156800.000            -17.9938094153
157000.000            -19.7726705940
157200.000            -15.4103666075
157400.000            -20.2063123994
157600.000            -20.9018294092
157800.000            -10.5253591537
158000.000            -13.0650755647
158200.000            -10.6184600944
158400.000            -15.4310624261
158600.000            -19.9947604796
158800.000            -12.3003100311
159000.000            -12.3824214365
159200.000            -20.2105700208
159400.000            -16.2072594579
159600.000            -27.0045374570
159800.000            -10.7794516482
160000.000            -11.0534200795
160200.000            -18.9656580207
160400.000            -17.9826345082
160600.000            -29.5246879516
160800.000            -15.6777299083
161000.000            -49.8976018034
161200.000            -29.9609543750
161400.000            -15.6019830533
161600.000            -28.9221562475
161800.000            -22.4450669598
162000.000            -12.9312085425
162200.000            -16.6509543923
162400.000            -18.3359215521
162600.000            -43.8701567226
162800.000            -14.1309963855
163000.000            -29.6474264393
163200.000            -19.7071646711
163400.000            -19.0790323268
163600.000            -12.9965397676
163800.000            -26.2735426211
164000.000            -30.1036864507
164200.000            -16.6946060118
164400.000            -22.8874644102
164600.000            -23.9660679592
164800.000            -15.5860637311
165000.000            -30.9292962749
165200.000            -16.3172260895
165400.000            -23.0109019856
165600.000            -31.3942956831
165800.000            -28.5085782413
166000.000            -33.4604327468
166200.000            -22.7174848740
166400.000            -22.7479012672
166600.000            -26.8532219435
166800.000            -25.5808525016
167000.000            -14.6889929001
167200.000            -17.2624046385
167400.000            -22.2466515911
167600.000            -16.0016273978
167800.000            -28.4610537981
168000.000            -13.2059575990
168200.000            -16.1469756116
168400.000            -14.8393357750
168600.000            -22.8396672463
168800.000            -10.5259009778
169000.000            -18.0266817773
169200.000            -15.5814725472
169400.000            -13.1599249066
169600.000            -17.4714054130
169800.000            -20.0967852994
170000.000            -12.2358485591
170200.000            -16.6884606935
170400.000            -20.9386379273
170600.000            -19.4262917036
170800.000            -24.8415085815
171000.000            -28.1627090937
171200.000            -22.3289051386
171400.000            -12.7400661409
171600.000            -31.3157942838
171800.000            -21.5939179895
172000.000            -14.8622300818
172200.000            -20.4281075047
172400.000            -14.4818274013
172600.000            -17.3013652722
172800.000            -20.6706507905
173000.000            -20.6017122278
173200.000            -15.8646981829
173400.000            -27.6748055942
173600.000            -27.3579064535
173800.000            -13.4071056896
174000.000            -18.2495736361
174200.000            -15.3148007437
174400.000            -25.4297936385
174600.000            -20.1022247698
174800.000            -24.0804368449
175000.000            -17.9919486999
175200.000            -20.7500014251
175400.000            -19.5765307442
175600.000            -14.7027231628
175800.000            -17.8842597813
176000.000            -16.0273668593
176200.000            -15.7850588166
176400.000            -23.0476521525
176600.000            -12.9292776159
176800.000            -21.4974610246
177000.000            -17.2787605866
177200.000            -16.8778350063
177400.000            -34.8636562372
177600.000            -33.3985546793
177800.000            -11.3528929664
178000.000            -29.2775588782
178200.000            -22.6259113234
178400.000            -15.4195667060
178600.000            -22.7689891774
178800.000            -13.3927119785
179000.000            -22.0277034195
179200.000            -23.0384965883
179400.000            -26.0060260298
179600.000            -27.8378013101
179800.000            -26.7568790125
180000.000            -23.2960520249
180200.000            -27.0226026683
180400.000            -31.4190230715
180600.000            -10.0603623547
180800.000            -14.3741135767
181000.000            -14.1104217168
181200.000            -22.9598535213
181400.000            -26.7055645284
181600.000            -19.1098051723
181800.000            -11.8060340350
182000.000            -19.6290152766
182200.000            -14.0077660043
182400.000            -19.5419758633
182600.000            -22.5676022857
182800.000            -35.8370304537
183000.000            -14.0700139259
183200.000            -23.8903603015
183400.000            -16.0389730553
183600.000            -31.7855916550
183800.000            -13.1253700850
184000.000            -9.2279879423
184200.000            -25.3988394536
184400.000            -19.6685890130
184600.000            -15.9415072788
184800.000            -12.4588794764
185000.000            -18.3455387075
185200.000            -18.2249639582
185400.000            -24.5148710762
185600.000            -14.6024414072
185800.000            -24.1683986104
186000.000            -22.1910850005
186200.000            -23.3457027882
186400.000            -20.1803599323
186600.000            -8.3627339926
186800.000            -10.4912392383
187000.000            -17.6202578417
187200.000            -26.6602152685
187400.000            -16.2378576056
187600.000            -27.0742317389
187800.000            -9.4183924147
188000.000            -20.2110507659
188200.000            -20.9557727809
188400.000            -21.7528652351
188600.000            -21.2105389234
188800.000            -17.5586836274
189000.000            -16.8278812793
189200.000            -17.6154813453
189400.000            -13.9148130171
189600.000            -17.9627121988
189800.000            -18.6948869268
190000.000            -32.1485778069
190200.000            -38.7459602875
190400.000            -28.2064177005
190600.000            -28.2707972199
190800.000            -16.2778733642
191000.000            -28.7795542760
191200.000            -18.9097175436
191400.000            -23.8538948339
191600.000            -23.6381332071
191800.000            -24.5856168657
192000.000            -16.4834806962
192200.000            -14.0755852795
192400.000            -14.2579303482
192600.000            -26.2017202994
192800.000            -21.4519594230
193000.000            -17.1145609621
193200.000            -11.0987220773
193400.000            -13.4385094871
193600.000            -20.7081856150
193800.000            -14.5850927178
194000.000            -21.6091992437
194200.000            -30.1491524130
194400.000            -15.3394959915
194600.000            -21.5542693572
194800.000            -22.2149568678
195000.000            -7.1336525426
195200.000            -14.3358946081
195400.000            -15.5961157927
195600.000            -13.3848913759
195800.000            -24.3649867089
196000.000            -9.8074426956
196200.000            -17.5985639448
196400.000            -8.8878861941
196600.000            -11.9392032741
196800.000            -23.6072344677
197000.000            -14.6458577243
197200.000            -12.8921979782
197400.000            -10.4134320048
197600.000            -10.4753367573
197800.000            -10.3761538307
198000.000            -24.3368289341
198200.000            -18.1303248941
198400.000            -22.9945188188
198600.000            -23.5258547057
198800.000            -28.8829781607
199000.000            -14.8087145596
199200.000            -11.9856022626
199400.000            -24.1926206442
199600.000            -13.4904486374
199800.000            -25.5309344139
200000.000            -20.5918027234
200200.000            -25.2089762716
200400.000            -24.4916972292
200600.000            -13.1877997611
200800.000            -21.1098152049
201000.000            -14.4819642064
201200.000            -17.0093637109
201400.000            -19.1749902822
201600.000            -17.9119885206
201800.000            -16.4294669354
202000.000            -26.2882161096
202200.000            -23.5328777826
202400.000            -19.5285677775
202600.000            -17.7345732388
202800.000            -26.0226796046
203000.000            -24.8856565420
203200.000            -19.4043553883
203400.000            -19.5515503227
203600.000            -16.0122495696
203800.000            -10.6554299678
204000.000            -26.7981066852
204200.000            -22.5969813440
204400.000            -15.2091828776
204600.000            -12.4869646087
204800.000            -22.4074572987
205000.000            -24.7281243723
205200.000            -23.1549574001
205400.000            -30.0227816224
205600.000            -23.8463210379
205800.000            -27.3480796726
206000.000            -25.7939739145
206200.000            -38.9398081330
206400.000            -18.9976356050
206600.000            -21.2972681977
206800.000            -14.8876097109
207000.000            -21.4751201054
207200.000            -19.1873307901
207400.000            -20.1141874774
207600.000            -20.5372222325
207800.000            -20.3450781946
208000.000            -18.0149116168
208200.000            -27.8256443950
208400.000            -18.8731433791
208600.000            -29.7073700815
208800.000            -15.9122601037
209000.000            -21.2637862910
209200.000            -20.9299225470
209400.000            -30.5911470385
209600.000            -19.7669779719
209800.000            -18.4735366901
210000.000            -16.7738398847
210200.000            -12.5157992337
210400.000            -15.0632997185
210600.000            -18.9714111288
210800.000            -19.8881159526
211000.000            -22.5218547077
211200.000            -19.3511008454
211400.000            -12.2206671068
211600.000            -19.4339055864
211800.000            -18.5383457194
212000.000            -11.9405177179
212200.000            -27.3232264496
212400.000            -25.1705147067
212600.000            -23.9660073546
212800.000            -10.9535518821
213000.000            -12.0120584239
213200.000            -19.4173588702
213400.000            -18.8564755130
213600.000            -22.8884055012
213800.000            -10.6860209995
214000.000            -13.4814338514
