# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
30400.000            1.0019688603
30600.000            1.6625964186
30800.000            -0.2718165772
31000.000            1.4420816418
31200.000            0.8351307772
31400.000            1.5821135691
31600.000            -0.2198330509
31800.000            -1.1618422355
32000.000            -0.5220709130
32200.000            -2.0919275232
32400.000            1.7451315581
32600.000            0.8380225239
32800.000            1.1412477725
33000.000            0.5843622541
33200.000            0.5877753195
33400.000            1.2802560039
33600.000            1.3043149923
33800.000            1.5273212883
34000.000            1.8344692141
34200.000            1.5416789924
34400.000            0.0800034404
34600.000            0.8445911197
34800.000            1.9273903631
35000.000            -0.1145106850
35200.000            -0.5737710570
35400.000            1.4942177749
35600.000            1.4492272503
35800.000            -2.0852263741
36000.000            -2.0492347966
36200.000            -1.1637929387
36400.000            1.4066521512
36600.000            -0.2641015345
36800.000            0.9088271509
37000.000            -0.7658927792
37200.000            -1.8871843642
37400.000            1.4275587398
37600.000            0.6757845078
37800.000            1.6659800707
38000.000            1.2408593788
38200.000            0.0352118299
38400.000            1.5033501765
38600.000            -3.2397822052
38800.000            -0.3968740134
39000.000            -2.4563649418
39200.000            -0.0432797085
39400.000            -1.4692847993
39600.000            1.8477009713
39800.000            1.7345073879
40000.000            0.8553555285
40200.000            0.6149176536
40400.000            1.1629450198
40600.000            1.3654153285
40800.000            1.7997129800
41000.000            2.1046784998
41200.000            1.1366430267
41400.000            0.4972660367
41600.000            1.8232803952
41800.000            0.3739605811
42000.000            0.2459389912
42200.000            1.0790758438
42400.000            1.0850848018
42600.000            -0.3158311839
42800.000            1.1250938595
43000.000            0.0277496479
43200.000            1.9783176716
43400.000            -1.4671925174
43600.000            0.9156971685
43800.000            1.8135033670
44000.000            1.8789587011
44200.000            1.0455228424
44400.000            -1.1662685358
44600.000            0.0014106743
44800.000            0.3804808284
45000.000            1.1881992532
45200.000            1.4160875402
45400.000            1.7073601503
45600.000            1.1311259800
45800.000            1.1780253360
46000.000            1.2717144260
46200.000            1.5795836236
46400.000            0.3030834427
46600.000            0.8110098499
46800.000            1.3783335133
47000.000            0.0988463410
47200.000            -1.0786770276
47400.000            -1.0754346459
47600.000            -0.0576970695
47800.000            0.1981235481
48000.000            0.0482552205
48200.000            1.3969826754
48400.000            -1.0550676458
48600.000            0.0110893437
48800.000            -1.2011483510
49000.000            1.9842528840
49200.000            0.6309617371
49400.000            1.3353453718
49600.000            0.5115043344
49800.000            1.6133257387
50000.000            1.3840246647
50200.000            0.4158967293
50400.000            1.7589823184
50600.000            -0.1207387500
50800.000            -0.2903315666
51000.000            0.8961444464
51200.000            1.9871989792
51400.000            1.6811187558
51600.000            0.8818539054
51800.000            1.5566046957
52000.000            0.0410632767
52200.000            1.4790909023
52400.000            0.2410664614
52600.000            0.5380969485
52800.000            2.0949160416
53000.000            -0.7845060173
53200.000            1.6552114872
53400.000            1.8928016634
53600.000            1.3313027188
53800.000            0.0831464626
54000.000            0.5931426521
54200.000            1.7189289280
54400.000            -0.0449809500
54600.000            0.1820959536
54800.000            1.6643799195
55000.000            -0.3950075209
55200.000            2.0127040812
55400.000            1.2433819712
55600.000            0.1892520012
55800.000            1.8192671491
56000.000            0.1583759281
56200.000            -0.1108218675
56400.000            0.9067970213
56600.000            1.9239299294
56800.000            -0.5961039102
57000.000            -1.6643951833
57200.000            -0.0532999072
57400.000            -1.9893696972
57600.000            -1.6392948928
57800.000            -0.1446293169
58000.000            -0.7157853228
58200.000            -2.4639699237
58400.000            -0.9296851668
58600.000            -3.6606236490
58800.000            1.6919579123
59000.000            -1.7277620425
59200.000            -0.3164767171
59400.000            0.7513246490
59600.000            1.0648975578
59800.000            1.6993189517
60000.000            -1.3969160044
60200.000            -0.5625468171
60400.000            -0.1750935996
60600.000            0.0981279713
60800.000            -0.9141679283
61000.000            1.2029326940
61200.000            -2.5340360166
61400.000            0.8259974979
61600.000            0.9869515919
61800.000            1.3903919963
62000.000            -0.1905194521
62200.000            1.5551494618
62400.000            0.2127949397
62600.000            1.9179400482
62800.000            1.6487494417
63000.000            -0.0434626706
63200.000            0.6185454853
63400.000            1.4053915221
63600.000            1.4416376331
63800.000            0.5739671082
64000.000            0.4162957371
64200.000            1.7405311590
64400.000            1.3043377161
64600.000            1.2130989259
64800.000            1.3339837134
65000.000            1.2097829647
65200.000            1.1839750295
65400.000            2.2116806710
65600.000            0.5598175903
65800.000            1.4156816258
66000.000            0.5487073048
66200.000            1.8325038045
66400.000            1.2344006185
66600.000            2.0709050921
66800.000            1.0226607355
67000.000            1.9986961403
67200.000            2.0020097353
67400.000            -0.2104647207
67600.000            0.4740850399
67800.000            1.6762838786
68000.000            0.1185256040
68200.000            1.3279052439
68400.000            -0.4176798999
68600.000            0.5248855780
68800.000            0.8990513443
69000.000            0.9329663426
69200.000            0.5993280572
69400.000            0.9674906603
69600.000            -0.4228569767
69800.000            -0.0411558438
70000.000            -1.1954366462
70200.000            -1.1919137459
70400.000            0.9923251682
70600.000            -0.2647496159
70800.000            -2.5508286558
71000.000            0.9439078330
71200.000            0.9632268895
71400.000            0.1237534760
71600.000            -1.3002653775
71800.000            0.5062607983
72000.000            1.1803422997
72200.000            -0.4931102061
72400.000            2.1953888559
72600.000            -0.6160121952
72800.000            -1.3295620444
73000.000            -0.0534377554
73200.000            1.2515405778
73400.000            0.7816735588
73600.000            1.9642492447
73800.000            1.2943939363
74000.000            1.8765200479
74200.000            -1.8978063047
74400.000            2.3217110975
74600.000            1.1469080642
74800.000            1.2753529494
75000.000            1.4198448949
75200.000            1.2621841332
75400.000            1.0051778502
75600.000            1.1077862531
75800.000            0.9578549855
76000.000            1.5619230162
76200.000            1.0585867569
76400.000            1.5980004779
76600.000            -0.7495274439
76800.000            -1.4235160809
77000.000            0.9969902814
77200.000            1.5434530824
77400.000            0.9497465051
77600.000            0.8365680728
77800.000            0.0291389349
78000.000            1.0534638181
78200.000            -1.0037927979
78400.000            1.0747128226
78600.000            1.8374812686
78800.000            -0.6539910166
79000.000            -0.0350806096
79200.000            -1.0533361629
79400.000            0.7838590484
79600.000            0.6858880300
79800.000            -0.3399671621
80000.000            0.7446872178
80200.000            1.6279471203
80400.000            0.6332862733
80600.000            0.5888988796
80800.000            0.7452129894
81000.000            1.5454962342
81200.000            -1.4101224761
81400.000            -0.1069492525
81600.000            0.1625499157
81800.000            0.5897678523
82000.000            -0.0857402369
82200.000            0.8029704303
82400.000            1.0677200480
82600.000            1.9843148170
82800.000            0.2369948439
83000.000            1.1235205475
83200.000            0.8679416510
83400.000            1.1401902104
83600.000            1.1402151638
83800.000            1.6220410893
84000.000            0.8041110895
84200.000            0.4739469130
84400.000            -0.2173686034
84600.000            1.2817038786
84800.000            0.4757532533
85000.000            1.4519415477
85200.000            0.8749912410
85400.000            1.4628906463
85600.000            -0.9271513786
85800.000            1.6945362881
86000.000            0.9547792190
86200.000            -0.4956731379
86400.000            1.5189902135
86600.000            -0.5304257944
86800.000            -0.4853305555
87000.000            -0.3781424776
87200.000            0.8374771477
87400.000            0.7336018833
87600.000            1.4587556514
87800.000            1.2152027950
88000.000            1.1488214558
88200.000            -1.0370554843
88400.000            1.5052964262
88600.000            -0.3011664896
88800.000            1.4168085867
89000.000            1.6099125256
89200.000            0.2167002485
89400.000            -0.5646582618
89600.000            0.3881277128
89800.000            -1.4325384276
90000.000            1.4926804520
90200.000            -0.0745206751
90400.000            1.5669156255
90600.000            1.9093811013
90800.000            2.2153154111
91000.000            -0.3659011128
91200.000            0.7554753525
91400.000            0.8479148491
91600.000            1.6473027885
91800.000            -2.8263051454
92000.000            0.8233610496
92200.000            0.8210115599
92400.000            0.4796444155
92600.000            -0.4293270977
92800.000            0.8709314266
93000.000            0.0329496715
93200.000            1.2605811652
93400.000            1.0630981527
93600.000            0.7200066526
93800.000            0.6378676253
94000.000            0.4970394645
94200.000            0.7408183316
94400.000            0.4440133042
94600.000            1.2621507117
94800.000            -0.1375001986
95000.000            1.3561372268
95200.000            0.9757289128
95400.000            1.2684087415
95600.000            0.1115787240
95800.000            0.9393150480
96000.000            1.0941902456
96200.000            1.7618168110
96400.000            0.3090274565
96600.000            1.4856521389
96800.000            1.9042998207
97000.000            0.6981603607
97200.000            1.5965246136
97400.000            1.7574497811
97600.000            0.3202235141
97800.000            1.7628701391
98000.000            -0.1245240475
98200.000            2.0193214630
98400.000            0.8399790207
98600.000            1.5967768284
98800.000            0.8664331776
99000.000            -0.0694153353
99200.000            2.1064891956
99400.000            0.7065317298
99600.000            1.0831141561
99800.000            -0.7639536573
100000.000            0.2066914119
100200.000            -0.3139659308
100400.000            -1.0863790124
100600.000            -1.0606755876
100800.000            -0.5656091076
101000.000            2.1093256925
101200.000            -1.0985944804
101400.000            0.9576521973
101600.000            0.0076454156
101800.000            0.0419832671
102000.000            0.2958482509
102200.000            -0.4135826618
102400.000            0.3287539502
102600.000            -0.3955667116
102800.000            0.9899930534
103000.000            -1.0314798433
103200.000            -0.2211274312
103400.000            0.3217821180
103600.000            0.2043223170
103800.000            -1.6234754318
104000.000            -1.8309492135
104200.000            -2.2336437069
104400.000            1.0267895514
104600.000            1.5652494615
104800.000            0.8945828343
105000.000            1.1521693559
105200.000            -0.4659822399
105400.000            -1.7344689556
105600.000            -0.0774993099
105800.000            -1.1158750163
106000.000            -1.3974756422
106200.000            0.9779604370
106400.000            0.5482577177
106600.000            0.9017118447
106800.000            1.3933570141
107000.000            1.9809275950
107200.000            1.7052414681
107400.000            -0.1762045169
107600.000            0.5918801948
107800.000            -1.0915422219
108000.000            0.1398294154
108200.000            -0.5561723831
108400.000            1.1804153573
108600.000            -0.2685434206
108800.000            1.0782642403
109000.000            1.0153982230
109200.000            0.1532092110
109400.000            -0.7339079899
109600.000            0.5940596376
109800.000            0.7494485749
110000.000            0.0513029186
110200.000            1.9829317690
110400.000            1.0053625400
110600.000            0.9012017757
110800.000            1.5176334769
111000.000            1.2694797826
111200.000            -0.3756412712
111400.000            0.3310177793
111600.000            0.3347351694
111800.000            0.6045158287
112000.000            1.5252454858
112200.000            -0.0057703530
112400.000            1.7297299901
112600.000            -1.0103554874
112800.000            1.5561239802
113000.000            -0.8294760478
113200.000            1.4909202264
113400.000            -0.4757813241
113600.000            0.4983509996
113800.000            0.9661236529
114000.000            1.3386532859
114200.000            -0.4742966852
114400.000            1.1038408403
114600.000            0.4591646861
114800.000            1.0276454935
115000.000            1.8100510930
115200.000            0.3716583215
115400.000            -1.5197729913
115600.000            1.9233375758
115800.000            -1.4243435056
116000.000            0.4629177214
116200.000            -1.0522861200
116400.000            -0.8478757467
116600.000            -1.7455744520
116800.000            1.5869128011
117000.000            0.7814031152
117200.000            1.8539161094
117400.000            -0.2370113299
117600.000            -0.9072629770
117800.000            0.3699094180
118000.000            1.1533799714
118200.000            2.0208880860
118400.000            1.3705347034
118600.000            1.7992397838
118800.000            1.2431743381
119000.000            1.6069364898
119200.000            0.4276472989
119400.000            1.6794038710
119600.000            1.0811611106
119800.000            1.2773838558
120000.000            1.3225840296
120200.000            1.2497901604
120400.000            1.5350259119
120600.000            1.6894593779
120800.000            -0.1860272168
121000.000            0.8561202375
121200.000            0.7461415562
121400.000            2.2264962067
121600.000            -1.2677314762
121800.000            -0.9282062071
122000.000            0.1745420954
122200.000            0.9608767296
122400.000            0.3739972018
122600.000            0.6634145990
122800.000            0.1608422690
123000.000            0.7154881290
123200.000            1.5378723712
123400.000            0.7702054487
123600.000            1.4839723419
123800.000            0.2027590907
124000.000            0.4483166181
124200.000            0.6648259390
124400.000            0.5206769479
124600.000            1.5833036845
124800.000            0.2292579682
125000.000            1.3832405705
125200.000            0.5018320282
125400.000            0.9195333033
125600.000            2.2717809245
125800.000            1.6117165086
126000.000            1.4512880083
126200.000            -0.1181463129
126400.000            1.3575875565
126600.000            -0.5451209126
126800.000            0.1622126191
127000.000            -1.5893805944
127200.000            1.2979571013
127400.000            -1.0594453675
127600.000            1.3994402690
127800.000            -1.0373286142
128000.000            0.5264533158
128200.000            1.4480019285
128400.000            -0.6348658178
128600.000            1.9305157103
128800.000            0.8322861503
129000.000            2.0436703692
129200.000            1.5696474164
129400.000            0.7351509060
129600.000            0.5144820026
129800.000            0.9708229348
130000.000            0.4337404676
130200.000            0.9298809932
130400.000            0.8253959647
130600.000            0.5015735840
130800.000            -0.0071384754
131000.000            1.9027516875
131200.000            1.0146486888
131400.000            1.6090620805
131600.000            1.3707791261
131800.000            1.5903586411
132000.000            1.3981998850
132200.000            1.9833640008
132400.000            0.7374395777
132600.000            1.9074883165
132800.000            0.7280959732
133000.000            1.8320815707
133200.000            0.2283790817
133400.000            2.1074039456
133600.000            -0.1743648702
133800.000            -0.6472517732
134000.000            -1.2400112346
134200.000            1.6127340255
134400.000            0.2408677934
134600.000            -0.8064699368
134800.000            -0.6183611334
135000.000            -1.6075471434
135200.000            -1.2804293615
135400.000            0.6628057837
135600.000            1.3285816197
135800.000            0.8527646522
136000.000            -0.1329822312
136200.000            0.8096860604
136400.000            0.3519614582
136600.000            0.6464880663
136800.000            0.1862474677
137000.000            1.1607646241
137200.000            -0.6911057065
137400.000            0.1710473792
137600.000            1.3359829832
137800.000            0.8708908832
138000.000            0.2612868695
138200.000            -0.6389369941
138400.000            1.4327866100
138600.000            -0.7799268951
138800.000            -0.9653296437
139000.000            -1.0487196105
139200.000            0.2819183435
139400.000            -0.1013437605
139600.000            -0.2193230958
139800.000            1.3639271238
140000.000            -1.0078978344
140200.000            0.2109366770
140400.000            0.6209869849
140600.000            1.7282346576
140800.000            0.9270649904
141000.000            2.1110460389
141200.000            0.4561682286
141400.000            0.0507396068
141600.000            1.2850294463
141800.000            0.2792032355
142000.000            1.4403996151
142200.000            1.5289106587
142400.000            2.1854034119
142600.000            0.6988137874
142800.000            1.0427311644
143000.000            0.6180400951
143200.000            1.9279037173
143400.000            1.0055205508
143600.000            0.6364949370
143800.000            1.4575431443
144000.000            -0.2502173534
144200.000            1.6524490086
144400.000            -0.3432146987
144600.000            -0.9017318940
144800.000            0.3700361267
145000.000            -0.7314007681
145200.000            0.9171769052
145400.000            -1.4740227685
145600.000            1.1721908209
145800.000            2.1695351055
146000.000            0.4717358283
146200.000            -0.0583855864
146400.000            -1.7186825247
146600.000            1.1089707410
146800.000            0.1338304851
147000.000            1.2089821953
147200.000            2.1048001478
147400.000            1.6567973234
147600.000            0.9401052620
147800.000            -0.4725850286
148000.000            -0.7011712114
148200.000            -0.8885605101
148400.000            1.3297730753
148600.000            0.2446270107
148800.000            -0.4571235303
149000.000            -0.3351550074
149200.000            0.3820235031
149400.000            1.1306706094
149600.000            0.8462646784
149800.000            1.2055794902
150000.000            1.1965280686
150200.000            0.7862952288
150400.000            -0.6372268947
150600.000            -0.9361646466
150800.000            -0.4228842262
151000.000            -0.2256433658
151200.000            -1.7254750194
151400.000            0.5228583464
151600.000            0.7134790569
151800.000            1.2231646858
152000.000            1.3653311106
152200.000            0.9013620696
152400.000            1.5474607068
152600.000            1.1166405081
152800.000            0.5196949115
153000.000            -1.0848735989
153200.000            0.0182095508
153400.000            2.3948348526
153600.000            1.2544093814
153800.000            1.6154306159
154000.000            -0.0713170276
154200.000            0.9491259365
154400.000            -1.7608626265
154600.000            -0.4840967728
154800.000            1.1387135929
155000.000            -0.2215582415
155200.000            -1.7271721914
155400.000            0.8662881417
155600.000            -0.0306556549
155800.000            0.3614347204
156000.000            1.1370453772
156200.000            0.6446737057
156400.000            1.4891552094
156600.000            0.4501113741
156800.000            1.1604988415
157000.000            2.2103207915
157200.000            -0.2406300537
157400.000            0.0794237260
157600.000            1.4900882355
157800.000            0.1520436280
158000.000            -0.9760909393
158200.000            -1.5781898838
158400.000            0.4185591208
158600.000            1.2483380457
158800.000            0.8769806789
159000.000            -3.2693736168
159200.000            -1.6690718837
159400.000            -0.2468987486
159600.000            -0.3957578053
159800.000            0.2925496131
160000.000            0.7433449385
160200.000            1.0024378225
160400.000            -0.7195311200
160600.000            0.4497284064
160800.000            0.2953506883
161000.000            -1.3433763234
161200.000            -0.9473063397
161400.000            0.1215006743
161600.000            0.6485098405
161800.000            1.3752550664
162000.000            1.4805768773
162200.000            1.4401826246
162400.000            -2.3323033525
162600.000            -0.5260010347
162800.000            -1.3127652246
163000.000            -0.5546792779
163200.000            -0.9030552328
163400.000            -1.1060889626
163600.000            0.0467456296
163800.000            0.3000485268
164000.000            0.2347392018
164200.000            -0.9262477059
164400.000            0.5654050368
164600.000            0.5445541475
164800.000            1.5180548746
165000.000            0.1209118123
165200.000            2.2173938821
165400.000            -0.3723418257
165600.000            -0.5900468345
165800.000            1.0636086664
166000.000            -0.4741661333
166200.000            2.2513069887
166400.000            1.4394652547
166600.000            0.5494727937
166800.000            1.6726963709
167000.000            -0.0032210248
167200.000            1.6979367933
167400.000            1.4193136915
167600.000            1.1300102743
167800.000            -0.8430868744
168000.000            -1.1794888066
168200.000            0.2999750915
168400.000            -0.3150477745
168600.000            0.3495333254
168800.000            1.1178134680
169000.000            1.2457430481
169200.000            -0.4749080071
169400.000            1.7643747165
169600.000            1.4806169759
169800.000            -0.9296949691
170000.000            -2.2335300822
170200.000            1.6307096523
170400.000            -0.2777067887
170600.000            2.0050549801
170800.000            0.7692773622
171000.000            1.3333697152
171200.000            -0.0487604967
171400.000            1.5155590147
171600.000            -0.6577734612
171800.000            1.5667320505
172000.000            0.5892154011
172200.000            0.7616554087
172400.000            1.2842354964
172600.000            0.9865426710
172800.000            0.9950057120
173000.000            -0.0307461056
173200.000            -0.0930726463
173400.000            0.8016363938
173600.000            0.6025548726
173800.000            0.8090301846
174000.000            2.0572785569
174200.000            1.2117081926
174400.000            0.8903978494
174600.000            1.1348816922
174800.000            1.4466515074
175000.000            1.0645027858
175200.000            1.4116663753
175400.000            1.1458333525
175600.000            1.4503589968
175800.000            1.7853925874
176000.000            1.1487397523
176200.000            1.4321953356
176400.000            1.6699981142
176600.000            1.2865544111
176800.000            -1.9443799436
177000.000            1.3777903608
177200.000            1.5752843202
177400.000            0.3665899920
177600.000            1.4734373648
177800.000            1.7235129485
178000.000            1.7650982121
178200.000            0.3447064667
178400.000            1.3101588650
178600.000            0.3021196748
178800.000            0.6738781374
179000.000            0.1860517231
179200.000            -0.2398236556
179400.000            1.4762826974
179600.000            0.5861035411
179800.000            0.9860969900
180000.000            0.7763405022
180200.000            0.0267056777
180400.000            1.7829167769
180600.000            0.7487944781
180800.000            1.3712048408
181000.000            0.6447637112
181200.000            1.6532177263
181400.000            0.6364083828
181600.000            -0.0465663434
181800.000            0.6213862696
182000.000            1.3590835532
182200.000            0.2520963219
182400.000            1.3819375063
182600.000            -0.5499740601
182800.000            1.8628649360
183000.000            0.8500134820
183200.000            -0.5726633704
183400.000            -0.6286639866
183600.000            0.5965347781
183800.000            1.6188349933
184000.000            -0.0949660959
184200.000            1.6257502332
184400.000            0.8375243802
184600.000            0.7706019463
184800.000            0.4131712616
185000.000            0.8088550717
185200.000            1.3556896482
185400.000            1.4474013025
185600.000            0.1854874368
185800.000            -0.8661308603
186000.000            -0.0135769605
186200.000            -0.0005144661
186400.000            2.2394851245
186600.000            1.7166899379
186800.000            0.6868453336
187000.000            1.1838293294
187200.000            1.6865221837
187400.000            1.4117347660
187600.000            1.8696197753
187800.000            1.2390109326
188000.000            2.1523702935
188200.000            1.5262301920
188400.000            0.5682299500
188600.000            -1.3406345108
188800.000            0.5329523984
189000.000            0.3485273958
189200.000            0.7039888628
189400.000            -1.0359197233
189600.000            -0.7732416206
189800.000            0.5764187451
190000.000            1.0523365250
190200.000            1.6650751231
190400.000            1.3775751493
190600.000            0.8951900366
190800.000            0.5303658931
191000.000            0.8052107606
191200.000            1.6677117256
191400.000            -1.6169299571
191600.000            -1.6818797883
191800.000            1.7512519052
192000.000            1.4218581181
192200.000            0.7911334209
192400.000            2.0272125022
192600.000            1.0732227382
192800.000            -1.1143673197
193000.000            0.1231630959
193200.000            -1.5869270628
193400.000            1.2885863789
193600.000            0.9529656352
193800.000            1.8342629153
194000.000            1.8293932823
194200.000            0.6976697896
194400.000            1.4420304007
194600.000            1.1801747653
194800.000            0.0734308111
195000.000            1.3541925366
195200.000            0.6707001140
195400.000            1.4697631190
195600.000            1.1544046694
195800.000            0.7509145005
196000.000            -1.8744199028
196200.000            -0.5912489825
196400.000            -0.9390234225
196600.000            -0.8817146631
196800.000            0.3010862869
197000.000            -0.1898207985
197200.000            1.3547658727
197400.000            1.8871159735
197600.000            0.3410024998
197800.000            -1.6193480628
198000.000            1.3413003015
198200.000            -2.1954767444
198400.000            0.1831798022
198600.000            0.2232862174
198800.000            -0.8391404594
199000.000            -0.1751125365
199200.000            0.2964033475
199400.000            -0.4587790452
199600.000            0.2856793707
199800.000            0.4390728250
200000.000            0.5453788978
200200.000            0.2331125376
200400.000            1.2795618025
200600.000            -0.2194917445
200800.000            1.7221544092
201000.000            0.4126029096
201200.000            2.2434707487
201400.000            0.0537519936
201600.000            1.5775767752
201800.000            1.2624113708
202000.000            0.6369087562
202200.000            -1.3215576593
202400.000            -0.0548656956
202600.000            0.8747918447
202800.000            0.8808365013
203000.000            0.3451382235
203200.000            2.1050963691
203400.000            1.7779141399
203600.000            -0.4434931015
203800.000            -0.3262058262
204000.000            0.7084523026
204200.000            0.9826255561
204400.000            1.0645876916
204600.000            0.1868272373
204800.000            0.0629166981
205000.000            1.7783516909
205200.000            0.9222664285
205400.000            0.8722828439
205600.000            -1.1830433435
205800.000            -0.0054395174
206000.000            1.0552458720
206200.000            1.4880693611
206400.000            2.1239450638
206600.000            -0.9325108593
206800.000            1.7366911282
207000.000            0.3035489519
207200.000            1.5911555205
207400.000            0.4509969443
207600.000            1.1080334333
207800.000            -0.3173148343
208000.000            0.9752593931
208200.000            0.9439852847
208400.000            1.5013740752
208600.000            -0.1865396222
208800.000            1.0533637849
209000.000            0.6213552497
209200.000            1.1203623481
209400.000            0.2187795005
209600.000            -1.0522500834
209800.000            -1.3680158944
210000.000            1.2785423406
210200.000            0.8928619305
210400.000            0.2350559462
210600.000            1.8833885534
210800.000            -0.6526208901
211000.000            1.4104622177
211200.000            0.1039801976
211400.000            1.8924721689
211600.000            1.5258989125
211800.000            -1.4164488966
212000.000            -2.0303929806
212200.000            -0.3168095580
212400.000            -0.8305797275
212600.000            1.0480488919
212800.000            1.1272651171
213000.000            0.9945599243
213200.000            -0.3127833880
213400.000            -1.4669368692
213600.000            1.8459428627
213800.000            -0.1591457618
214000.000            0.3411762162
214200.000            1.0160290919
214400.000            0.5894974473
214600.000            0.4618966140
214800.000            0.2894932264
215000.000            1.7041663057
215200.000            -0.5012389606
215400.000            0.8822932354
215600.000            1.0217795612
215800.000            0.3501907638
216000.000            1.0875491912
216200.000            0.4967961832
216400.000            -0.6243336634
216600.000            1.8590094220
216800.000            0.0894330086
217000.000            2.3235481522
217200.000            -1.2560299199
217400.000            0.7092396821
217600.000            1.7435671885
217800.000            0.9252684258
218000.000            0.9382075790
218200.000            1.7769140573
218400.000            1.0891483995
218600.000            -0.2011398337
218800.000            0.9886064415
219000.000            0.4244267194
219200.000            0.0470593108
219400.000            0.2792970279
219600.000            1.3164823383
219800.000            0.9472163342
220000.000            -0.3547705538
220200.000            0.0295114314
220400.000            1.0173394618
220600.000            0.2517203723
220800.000            -0.5083328790
221000.000            1.7231290937
221200.000            0.7872511744
221400.000            1.7587560889
221600.000            0.6821590562
221800.000            1.5600105200
222000.000            0.1088237652
222200.000            1.7298866074
222400.000            0.2532191579
222600.000            1.2874664391
222800.000            -0.9933606707
223000.000            1.1286916142
223200.000            1.1953196829
223400.000            0.5879219121
223600.000            1.1407199966
223800.000            0.4032550201
224000.000            0.7969819724
224200.000            -0.5819451001
224400.000            0.4209920943
224600.000            2.0846192845
224800.000            0.0347889841
225000.000            1.5360921022
225200.000            0.7491304422
225400.000            1.5344491779
225600.000            -1.3828084810
225800.000            -0.8633799096
226000.000            -0.9618958594
226200.000            -1.5503786345
226400.000            0.5474757494
226600.000            -0.8722180112
226800.000            -0.8631854174
