# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
571800.000            5.3208691784
572000.000            4.1368228881
572200.000            5.2013928252
572400.000            5.2741640477
572600.000            2.9194525417
572800.000            4.3713219332
573000.000            4.3136886605
573200.000            3.6924368833
573400.000            2.8638030082
573600.000            4.4376351544
573800.000            3.0662675114
574000.000            3.8127759329
574200.000            3.4995611249
574400.000            2.2767825593
574600.000            2.1808210044
574800.000            4.4802688894
575000.000            2.1804647893
575200.000            4.2687962122
575400.000            3.8803902495
575600.000            5.0299387945
575800.000            2.5043256788
576000.000            3.5961563834
576200.000            0.4293173102
576400.000            2.1654897899
576600.000            1.8955481192
576800.000            3.2048257210
577000.000            3.6687615600
577200.000            4.1402573010
577400.000            3.4768832809
577600.000            1.8008515756
577800.000            0.8594962281
578000.000            4.0533877169
578200.000            4.4814672238
578400.000            2.0876793839
578600.000            4.2623368293
578800.000            2.9338673102
579000.000            3.6332911404
579200.000            2.8901602452
579400.000            4.8048382123
579600.000            3.6279484358
579800.000            4.6499142939
580000.000            4.8624269448
580200.000            4.2465573246
580400.000            3.7885589456
580600.000            4.6165580083
580800.000            1.7643998241
581000.000            4.7056988001
581200.000            3.0520525364
581400.000            4.9767066196
581600.000            4.3140924223
581800.000            0.1249533575
582000.000            2.7532084370
582200.000            2.5442322246
582400.000            2.5559280407
582600.000            3.9308071807
582800.000            5.1106033985
583000.000            1.8360560050
583200.000            3.8110538491
583400.000            4.9574062901
583600.000            4.9038865042
583800.000            3.6734449494
584000.000            3.2615487861
584200.000            4.4754988389
584400.000            1.4047388900
584600.000            2.5724536876
584800.000            5.0068558307
585000.000            -0.7951213281
585200.000            3.3915340125
585400.000            3.7514909840
585600.000            2.5665382220
585800.000            0.1336958290
586000.000            2.7121771659
586200.000            4.1186415970
586400.000            3.1324870267
586600.000            3.6034555433
586800.000            3.7779266394
587000.000            4.2749050610
587200.000            3.3683198830
587400.000            1.9573743941
587600.000            4.1639506752
587800.000            3.8273585620
588000.000            4.8945260822
588200.000            2.7758546386
588400.000            0.4375753825
588600.000            2.6856536102
588800.000            3.6014403988
589000.000            3.5806649047
589200.000            2.6232480633
589400.000            2.1676071023
589600.000            3.0438031889
589800.000            4.5757214487
590000.000            3.5428311193
590200.000            2.1819648658
590400.000            4.0975912119
590600.000            1.6221470525
590800.000            4.6979479402
591000.000            2.9220793004
591200.000            4.2009855118
591400.000            4.2147097081
591600.000            2.3928757644
591800.000            4.5419967738
592000.000            -1.0658362649
592200.000            3.4728396199
592400.000            4.5084917163
592600.000            3.5100554578
592800.000            3.9506238294
593000.000            3.6550911428
593200.000            1.3088335515
593400.000            2.4798331006
593600.000            4.0357190032
593800.000            4.7758542106
594000.000            5.2635861730
594200.000            2.9369074078
594400.000            4.4265823045
594600.000            4.3535728858
594800.000            3.9148153939
595000.000            5.1825123990
595200.000            3.6301095768
595400.000            3.3027757946
595600.000            4.4462869533
595800.000            4.1516177637
596000.000            4.5855536141
596200.000            4.1622776740
596400.000            1.3222365553
596600.000            3.0890424413
596800.000            1.4926585110
597000.000            0.8102688015
597200.000            3.6648186674
597400.000            1.3360769856
597600.000            2.1131418195
597800.000            4.0350490377
598000.000            1.9541157464
598200.000            3.5947603250
598400.000            5.3784932952
598600.000            3.1484951626
598800.000            3.9274179011
599000.000            1.9844338617
599200.000            3.3454786142
599400.000            4.8910171826
599600.000            3.2164712566
599800.000            2.2030057689
600000.000            1.9398076823
600200.000            2.3978665473
600400.000            2.4494501289
600600.000            1.9931675954
600800.000            3.9972168475
601000.000            4.5499081409
601200.000            3.8026437570
601400.000            2.5521092927
601600.000            4.2691278593
601800.000            0.9257547628
602000.000            2.0047965270
602200.000            0.8149782593
602400.000            5.1290570841
602600.000            4.4433967662
602800.000            -0.1080647217
603000.000            2.5087990870
603200.000            -0.9009226388
603400.000            3.0443246731
603600.000            0.8711104770
603800.000            2.8685714042
604000.000            0.3591350498
604200.000            2.4500477602
604400.000            2.9041014440
604600.000            3.1124013814
604800.000            1.9292049787
605000.000            5.1949994017
605200.000            4.3422303435
605400.000            3.4516315501
605600.000            2.9337381904
605800.000            2.8716519977
606000.000            3.1682928056
606200.000            4.6866092880
606400.000            2.8571431082
606600.000            3.9063750944
606800.000            4.2106899034
607000.000            1.6023467825
607200.000            1.0897950304
607400.000            2.2125975854
607600.000            2.4319888288
607800.000            1.3774420801
608000.000            2.5737270484
608200.000            1.7586516023
608400.000            4.9129178231
608600.000            4.0353478504
608800.000            2.0617136454
609000.000            0.6224860889
609200.000            2.5466766358
609400.000            0.1944678916
609600.000            3.9253764333
609800.000            3.9164572093
610000.000            4.3806114917
610200.000            0.4801775059
610400.000            -1.2149656721
610600.000            4.7850747736
610800.000            4.5276265573
611000.000            3.7843591002
611200.000            3.3476300359
611400.000            2.4426856237
611600.000            4.5815669759
611800.000            3.2190340959
612000.000            3.2607919402
612200.000            1.0253284112
612400.000            4.4328417101
612600.000            4.7641600728
612800.000            2.8638007429
613000.000            4.2544120306
613200.000            4.2851999324
613400.000            5.5449368139
613600.000            2.1034242929
613800.000            3.7552276490
614000.000            4.1507728454
614200.000            4.4927867874
614400.000            4.8059607198
614600.000            4.6040751626
614800.000            4.4406809329
615000.000            3.9818311304
615200.000            4.6906185788
615400.000            2.7616877144
615600.000            1.1317464478
615800.000            3.6166807064
616000.000            4.3156681242
616200.000            4.5008797430
616400.000            -0.9932049311
616600.000            4.3395433419
616800.000            2.4176455168
617000.000            4.6747938520
617200.000            2.2739900511
617400.000            2.5128579111
617600.000            3.9903550488
617800.000            3.6897111470
618000.000            3.6469796915
618200.000            2.8403143790
618400.000            5.0100944706
618600.000            2.3109458289
618800.000            3.6929509017
619000.000            -1.1432784713
619200.000            3.2127178572
619400.000            3.4265229694
619600.000            3.0095562825
619800.000            4.6287007922
620000.000            2.5104571624
620200.000            1.4501985013
620400.000            1.6686405355
620600.000            3.4995753985
620800.000            3.9152918042
621000.000            2.1933003929
621200.000            4.6588977813
621400.000            3.7831651658
621600.000            1.7335232154
621800.000            2.3691425228
622000.000            3.3473603336
622200.000            4.8887553383
622400.000            4.3418315984
622600.000            2.9029072309
622800.000            5.3366296537
623000.000            4.9755607835
623200.000            5.0342123736
623400.000            3.6296424707
623600.000            3.5617755836
623800.000            3.9700232551
624000.000            4.8407321169
624200.000            4.9753061196
624400.000            4.7622693812
624600.000            5.6125619646
624800.000            4.7088597629
625000.000            2.5610235059
625200.000            3.0940132638
625400.000            2.4747296477
625600.000            1.7666073555
625800.000            4.5277755189
626000.000            3.9050747996
626200.000            2.1973763191
626400.000            3.7004411202
626600.000            4.3843925783
626800.000            3.0780447760
627000.000            -0.2715989569
627200.000            0.4466611951
627400.000            3.4404955853
627600.000            2.7285360790
627800.000            2.3082980602
628000.000            4.2727730303
628200.000            4.2148234396
628400.000            5.1309579456
628600.000            3.2892885374
628800.000            3.4058422012
629000.000            0.7955171141
629200.000            2.1827311938
629400.000            3.3158070349
629600.000            0.8042273650
629800.000            -1.6838781449
630000.000            3.1720955426
630200.000            1.8907427437
630400.000            -0.0995642499
630600.000            2.7127600256
630800.000            4.2713238806
631000.000            -4.7086123099
631200.000            4.3380090493
631400.000            0.3639576413
631600.000            2.4377856529
631800.000            2.8769263473
632000.000            2.1778571370
632200.000            3.2240629019
632400.000            2.8707988605
632600.000            1.9389034581
632800.000            2.8624102469
633000.000            3.8061401562
633200.000            4.5725305454
633400.000            4.8850066532
633600.000            2.7709913033
633800.000            4.3730539083
634000.000            1.8943442877
634200.000            3.9902328730
634400.000            3.3240338247
634600.000            1.5993092645
634800.000            3.1543235757
635000.000            2.8594756678
635200.000            2.2927679832
635400.000            4.2201407461
635600.000            3.5150079032
635800.000            4.4288106858
636000.000            4.6538958026
636200.000            2.8378721915
636400.000            3.8918048413
636600.000            2.2808786712
636800.000            4.2025290018
637000.000            4.2386756193
637200.000            4.3726465647
637400.000            3.5449178329
637600.000            4.4678530172
637800.000            3.7186743284
638000.000            3.8338848828
638200.000            3.8424381962
638400.000            3.6261175186
638600.000            3.5820067155
638800.000            4.2270819356
639000.000            2.7141670842
639200.000            1.1180694721
639400.000            4.0218918799
639600.000            3.5204102400
639800.000            2.3856742894
640000.000            3.9817821782
640200.000            0.4183136722
640400.000            3.4265693124
640600.000            2.5631393002
640800.000            3.8619810034
641000.000            1.5596018837
641200.000            2.7077528167
641400.000            3.4768523738
641600.000            2.8523910197
641800.000            4.0873668245
642000.000            3.7440908896
642200.000            3.4447300738
642400.000            1.9799014085
642600.000            2.9503876379
642800.000            0.3992511956
643000.000            -0.3908514882
643200.000            3.4482463443
643400.000            -0.1210079400
643600.000            3.8606353203
643800.000            3.6101845633
644000.000            1.2673835275
644200.000            1.7814787281
644400.000            3.2598282856
644600.000            4.2838833657
644800.000            4.0030366918
645000.000            3.5406474857
645200.000            4.1984395908
645400.000            3.8039132099
645600.000            4.8112071806
645800.000            2.2109508244
646000.000            2.4842795985
646200.000            3.5230532232
646400.000            2.1082999448
646600.000            3.2143592397
646800.000            -0.7579178898
647000.000            4.6857254097
647200.000            2.0701608830
647400.000            2.6914931599
647600.000            4.8088207529
647800.000            3.0022601647
648000.000            3.8330800217
648200.000            3.8367174066
648400.000            4.1812613830
648600.000            3.2322230978
648800.000            3.1116009678
649000.000            4.2477970326
649200.000            5.2653405042
649400.000            2.1293596223
649600.000            3.4419473916
649800.000            2.2638669896
650000.000            -0.0534294288
650200.000            3.7576350155
650400.000            2.3125995221
650600.000            -1.2006830180
650800.000            4.6747835101
651000.000            3.6273207690
651200.000            4.2942391500
651400.000            4.5005866646
651600.000            3.8535386225
651800.000            2.1975237685
652000.000            3.8003156094
652200.000            3.9575871259
652400.000            4.4189577299
652600.000            2.1880620444
652800.000            2.2750244981
653000.000            1.1746985170
653200.000            2.4854898344
653400.000            3.5799094643
653600.000            5.2111945697
653800.000            3.2547062540
654000.000            2.5319236201
654200.000            3.1706470571
654400.000            3.8856784456
654600.000            2.9224029717
654800.000            4.3395632904
655000.000            2.8841592809
655200.000            4.0905876625
655400.000            4.2611522109
655600.000            3.2983659976
655800.000            2.3555731825
656000.000            1.8119753542
656200.000            2.9120915912
656400.000            1.7262514640
656600.000            2.9630535249
656800.000            1.8700396964
657000.000            5.4057911785
657200.000            4.5747527773
657400.000            0.5982466327
657600.000            0.8494860560
657800.000            4.3221448998
658000.000            4.6324514342
658200.000            3.2891044406
658400.000            3.3252825226
658600.000            3.1900882774
658800.000            3.8337524659
659000.000            4.6559644179
659200.000            2.3921344196
659400.000            5.3433247897
659600.000            4.0257674255
659800.000            5.1483120966
660000.000            3.9293265664
660200.000            1.1564025161
660400.000            0.7752478641
660600.000            4.6640718012
660800.000            3.6218240385
661000.000            3.3402740133
661200.000            3.9780225760
661400.000            5.0887429576
661600.000            4.4339993588
661800.000            1.5001831058
662000.000            0.1741695769
662200.000            2.6255168872
662400.000            4.1929734888
662600.000            2.5469860277
662800.000            2.7021855192
663000.000            3.7588239331
663200.000            3.7164480523
663400.000            4.9431901351
663600.000            3.5143390941
663800.000            4.4030614339
664000.000            3.5941959017
664200.000            4.4357844785
664400.000            2.3856863629
664600.000            2.1573942310
664800.000            -5.4740427625
665000.000            3.3255781568
665200.000            -0.1072686405
665400.000            3.1610840663
665600.000            1.9334777572
665800.000            2.8276856316
666000.000            4.3393751790
666200.000            3.6095424333
666400.000            2.9135868407
666600.000            4.3085322112
666800.000            4.0856440824
667000.000            4.3166284936
667200.000            4.7062131149
667400.000            3.3593078248
667600.000            4.7562301565
667800.000            0.2640558178
668000.000            4.3310174310
668200.000            4.5202263146
668400.000            2.2641773006
668600.000            2.4354705453
668800.000            3.7956785036
669000.000            1.4389965712
669200.000            4.8025853816
669400.000            -1.9641111409
669600.000            0.3223659822
669800.000            2.7941778108
670000.000            0.1206631087
670200.000            5.3207513552
670400.000            4.6544529379
670600.000            -0.1852277656
670800.000            3.1983491707
671000.000            1.9177036962
671200.000            3.3829268251
671400.000            4.9748636527
671600.000            4.7313774850
671800.000            3.3206707319
672000.000            4.5701416686
672200.000            4.1667589631
672400.000            4.6464241686
672600.000            1.8778963060
672800.000            3.7035870623
673000.000            3.8412459044
673200.000            0.3433419287
673400.000            3.8852774175
673600.000            2.7873220488
673800.000            4.3956246861
674000.000            3.4075657260
674200.000            4.8316866728
674400.000            4.2691519766
674600.000            4.9127543685
674800.000            2.7961997036
675000.000            4.9120192205
675200.000            4.2729099125
675400.000            4.5364456355
675600.000            3.5890235540
675800.000            5.1719821719
676000.000            3.3495115004
676200.000            1.6892511578
676400.000            3.7318808239
676600.000            4.4046634353
676800.000            2.5717504430
677000.000            4.5693548703
677200.000            4.0780336212
677400.000            4.4224529431
677600.000            3.3465577081
677800.000            4.2065653453
678000.000            2.4309901456
678200.000            3.0925210683
678400.000            1.9493431816
678600.000            4.4388704683
678800.000            3.9656418568
679000.000            2.4108752180
679200.000            2.3125310780
679400.000            3.8018859860
679600.000            4.2250718613
679800.000            3.6515546984
680000.000            4.8070368132
680200.000            3.0872181243
680400.000            3.5046994106
680600.000            2.4128907835
680800.000            3.9758938187
681000.000            3.9037438704
681200.000            4.1563393483
681400.000            3.5233563411
681600.000            3.4038733581
681800.000            4.1254980350
682000.000            0.7596996591
682200.000            2.1770439146
682400.000            0.1075650071
682600.000            4.7212838304
682800.000            5.0268506225
683000.000            4.1435824595
683200.000            3.5968131072
683400.000            3.1194776504
683600.000            4.7987990588
683800.000            3.0023071955
684000.000            4.4460204946
684200.000            4.1082990840
684400.000            3.5281453320
684600.000            3.7060440452
684800.000            2.7243265677
685000.000            0.7274345469
685200.000            2.2098102600
685400.000            2.5169330189
685600.000            2.5609422945
685800.000            4.2335865644
686000.000            3.6606569637
686200.000            4.1201875125
686400.000            4.1635109420
686600.000            2.3326127265
686800.000            1.2673529406
687000.000            1.5069914396
687200.000            3.0954808380
687400.000            1.4864504948
687600.000            4.4925743570
687800.000            2.0239704645
688000.000            3.9397674226
688200.000            4.2535792689
688400.000            5.6492572790
688600.000            3.2282245640
688800.000            4.5237958722
689000.000            2.0676715283
689200.000            1.1904227304
689400.000            -0.2070280396
689600.000            2.3939481990
689800.000            5.1426095239
690000.000            0.3719956466
690200.000            -3.4287756697
690400.000            0.2359027846
690600.000            3.7713194571
690800.000            3.3012505986
691000.000            3.2066543373
691200.000            2.4616711592
691400.000            -1.8266360577
691600.000            2.5157402765
691800.000            4.5199702691
692000.000            4.9863394836
692200.000            3.9606435902
692400.000            3.9643333193
692600.000            5.4616198098
692800.000            4.3680000954
693000.000            5.3352125142
693200.000            0.8554896058
693400.000            4.0731075168
693600.000            2.8627181028
693800.000            4.5728341614
694000.000            5.2042506405
694200.000            4.5797460448
694400.000            3.2433446053
694600.000            5.2522231426
694800.000            3.1493607884
695000.000            3.9222222070
695200.000            2.4219264549
695400.000            2.6362084637
695600.000            3.6236380552
695800.000            3.3634474214
696000.000            5.6567095278
696200.000            4.7333254248
696400.000            2.1918183791
696600.000            3.3494544004
696800.000            4.0729039281
697000.000            4.1931018555
697200.000            3.8044926717
697400.000            3.5208044782
697600.000            4.2440636291
697800.000            3.7791162804
698000.000            2.1077909196
698200.000            3.3054623752
698400.000            3.9945248231
698600.000            3.0814767042
698800.000            5.6544193025
699000.000            2.9856367084
699200.000            4.6442754450
699400.000            5.3023785964
699600.000            3.4802992574
699800.000            0.1306586852
700000.000            3.2469339512
700200.000            3.2729443426
700400.000            4.5344581604
700600.000            2.0524192481
700800.000            5.5124320882
701000.000            4.4151221170
701200.000            5.4193867887
701400.000            3.8314642093
701600.000            0.2798691561
701800.000            2.1251183974
702000.000            2.5884825843
702200.000            2.6566042717
702400.000            3.7963075342
702600.000            3.1302084242
702800.000            3.7203388735
703000.000            2.6221516300
703200.000            2.8417657287
703400.000            2.2517256645
703600.000            2.5478765180
703800.000            3.7375763398
704000.000            2.2831148920
704200.000            1.9306866900
704400.000            3.8466687827
704600.000            1.1934150618
704800.000            4.1216834558
705000.000            3.1455327955
705200.000            3.7632274858
705400.000            4.4059863946
705600.000            2.3377189724
705800.000            2.5565209755
706000.000            -1.3949511167
706200.000            1.6504090708
706400.000            4.9860776918
706600.000            3.2211482891
706800.000            5.1687626504
707000.000            3.7987415976
707200.000            2.0327077739
707400.000            2.7674273614
707600.000            5.0188681665
707800.000            4.6471064448
708000.000            4.4559444149
708200.000            3.8270467626
708400.000            2.1766575929
708600.000            4.3823435676
708800.000            2.5915932904
709000.000            4.8483004217
709200.000            4.0313102083
709400.000            3.8168765516
709600.000            1.1813093166
709800.000            4.1257592159
710000.000            4.0829685435
710200.000            3.9650840928
710400.000            3.8657720346
710600.000            1.2106032794
710800.000            5.4625433896
711000.000            2.7718068621
711200.000            0.9741985992
711400.000            1.2169287156
711600.000            1.5039764616
711800.000            3.4859570349
712000.000            1.1135516660
712200.000            2.4160936832
712400.000            0.6624695764
712600.000            4.0414582292
712800.000            3.0180160976
713000.000            4.0470393613
713200.000            3.3803505306
713400.000            4.2296142887
713600.000            3.7489798722
713800.000            -0.7280899009
714000.000            0.8136246597
714200.000            3.7107279683
714400.000            3.8717834179
714600.000            4.7490683947
714800.000            2.5531202687
715000.000            1.6986522240
715200.000            2.3219316758
715400.000            1.2451428254
715600.000            4.1083492103
715800.000            3.6836245179
716000.000            4.0335401433
716200.000            3.3595485473
716400.000            2.4299448527
716600.000            3.5176258500
716800.000            1.4326205344
717000.000            4.5123576019
717200.000            3.9686464573
717400.000            4.6322398221
717600.000            4.4081005404
717800.000            2.7700838057
718000.000            3.9205951692
718200.000            3.9994870175
718400.000            2.6260972207
718600.000            3.3357855429
718800.000            2.3248495619
719000.000            3.6874379526
719200.000            3.5298702267
719400.000            4.6233984234
719600.000            3.7802520414
719800.000            3.6271270596
720000.000            3.2375191571
720200.000            3.4273868044
720400.000            4.2939894792
720600.000            5.1534788047
720800.000            3.5710919694
721000.000            2.9469676765
721200.000            3.5762733602
721400.000            4.4941989457
721600.000            4.4485225514
721800.000            3.6032907664
722000.000            2.5485724390
722200.000            3.9148460757
722400.000            4.7483852528
722600.000            4.0321169611
722800.000            3.9421652299
723000.000            1.9988852124
723200.000            0.8626311226
723400.000            2.3569103915
723600.000            1.9082385979
723800.000            3.7526801388
724000.000            2.8297000348
724200.000            2.2958532436
724400.000            1.6576040702
724600.000            2.7509882806
724800.000            4.9396682606
725000.000            4.6595011114
725200.000            1.2162491198
725400.000            2.3325058264
725600.000            1.4179344684
725800.000            0.7707075893
726000.000            1.5116912552
726200.000            4.2029267981
726400.000            0.2512123647
726600.000            3.7521381427
726800.000            3.1590986252
727000.000            3.9383471223
727200.000            2.0926493999
727400.000            2.2210529767
727600.000            3.1595772889
727800.000            4.1643224447
728000.000            4.7671698917
728200.000            3.6706132025
728400.000            4.6533718871
728600.000            4.0311923970
728800.000            -1.6919533343
729000.000            2.0985660515
729200.000            3.8394315616
729400.000            4.1643216086
729600.000            1.2709738164
729800.000            4.0926030441
730000.000            3.0184817508
730200.000            2.9292982690
730400.000            2.2471854964
730600.000            3.8490926168
730800.000            3.0335567063
731000.000            4.6125342601
731200.000            3.8462540741
731400.000            2.3092624442
731600.000            2.0857840313
731800.000            3.3104746306
732000.000            1.1352111748
732200.000            3.3229293740
732400.000            1.8717380484
732600.000            2.2133384203
732800.000            1.6784382002
733000.000            2.6222279787
733200.000            3.5606195301
733400.000            2.2799244215
733600.000            3.2180041023
733800.000            4.5240338490
734000.000            3.4141919851
734200.000            4.9706920697
734400.000            3.9488101389
734600.000            2.9843759666
734800.000            2.3875087764
735000.000            4.5707738125
735200.000            4.3424469901
735400.000            1.3355627478
735600.000            2.4106016849
735800.000            4.0686994928
736000.000            3.5053518174
736200.000            0.9987351898
736400.000            3.2551993098
736600.000            2.5294201105
736800.000            2.9679261111
737000.000            4.0432561993
737200.000            3.5432477196
737400.000            3.9762787824
737600.000            4.1823485536
737800.000            2.3198466462
738000.000            3.9881795275
738200.000            4.1580751126
738400.000            4.6373042259
738600.000            3.8489296189
738800.000            4.4361990211
739000.000            2.3824110223
739200.000            2.8618960032
739400.000            5.2396289553
739600.000            4.0197493709
739800.000            3.0345303826
740000.000            3.7176903517
740200.000            4.0655468795
740400.000            3.5957173677
740600.000            4.4944437480
740800.000            3.4897959627
741000.000            4.8783360022
741200.000            3.9239212113
741400.000            2.4043840739
741600.000            2.1599512114
741800.000            3.4278566798
742000.000            3.5397873392
742200.000            3.2221378401
742400.000            3.3285083655
742600.000            2.4341999360
742800.000            1.7935955209
743000.000            3.7463979857
743200.000            3.4318668186
743400.000            2.0026225356
743600.000            2.4771837486
743800.000            3.1998081819
744000.000            1.3155600454
744200.000            3.0861112423
744400.000            3.0825863021
744600.000            -2.0548836849
744800.000            4.3418316044
745000.000            4.7743956797
745200.000            3.8154468109
745400.000            4.0458525371
745600.000            1.6762316471
745800.000            1.8152551186
746000.000            1.9271361796
746200.000            2.8095283452
746400.000            2.0960390294
746600.000            3.7673930677
746800.000            4.1267803501
747000.000            0.8637735430
747200.000            1.6039324941
747400.000            3.5748842933
747600.000            4.9347405729
747800.000            4.6298410719
748000.000            4.2149189126
748200.000            4.5705511469
748400.000            3.4874766567
748600.000            5.4723556479
748800.000            1.2848191389
749000.000            1.8857452303
749200.000            3.0314500501
749400.000            3.9582663837
749600.000            2.7294066445
749800.000            2.2480516915
750000.000            2.7756174267
750200.000            1.1085878883
750400.000            3.9029215514
750600.000            2.3507349607
750800.000            3.9698557148
751000.000            3.9004320840
751200.000            4.4066702659
751400.000            4.4976177508
751600.000            4.2512124873
751800.000            4.0645277082
752000.000            4.4563856543
752200.000            3.5789014176
752400.000            2.8415490406
752600.000            2.7618506945
752800.000            2.5985591368
753000.000            3.9912901742
753200.000            3.6007429893
753400.000            5.2060206447
753600.000            4.0135276445
753800.000            4.5299567745
754000.000            -2.7428050229
754200.000            4.6290720991
754400.000            2.1139379694
754600.000            4.2103512886
754800.000            2.5246051047
755000.000            4.4849045958
755200.000            2.4998395626
755400.000            3.5900297802
755600.000            0.4724043504
755800.000            3.7406175878
756000.000            2.9914183457
756200.000            3.0695520375
756400.000            1.9539738059
756600.000            1.9325033040
756800.000            1.8794007114
757000.000            3.5447306228
757200.000            4.7359858481
757400.000            1.4680509561
757600.000            3.2407500346
757800.000            1.4315020059
758000.000            4.9079002959
758200.000            4.3909893178
758400.000            1.9922466604
758600.000            2.8151931556
758800.000            4.1670743561
759000.000            5.1949414063
759200.000            1.4657429467
759400.000            3.3834467556
759600.000            2.8885879413
759800.000            3.8496818987
760000.000            2.7111931417
760200.000            3.7917861820
760400.000            3.5549850931
760600.000            4.8037990036
760800.000            0.5590350230
761000.000            4.5075890458
761200.000            4.2533960082
761400.000            4.5612867613
761600.000            3.7875915609
761800.000            5.2136730369
762000.000            3.7617187693
762200.000            4.3867342938
762400.000            4.0480500053
762600.000            1.8727737407
762800.000            2.8880147772
763000.000            0.6213170072
763200.000            2.0032727127
763400.000            3.1349898722
763600.000            3.7048032105
763800.000            4.1188570161
764000.000            3.3889203532
764200.000            5.3753662046
764400.000            3.7545130425
764600.000            3.1341672092
764800.000            3.9616520401
765000.000            1.5912123476
765200.000            4.1743321780
765400.000            4.0877098631
765600.000            4.1799672079
765800.000            3.6334383645
766000.000            3.8579132783
766200.000            4.6680459034
766400.000            3.5339972754
766600.000            3.9748706387
766800.000            2.2049359957
767000.000            4.0809099084
767200.000            3.0231875854
767400.000            1.1647688329
767600.000            3.5446897592
767800.000            3.8616439244
768000.000            4.6677882033
768200.000            3.4454556804
768400.000            3.0496489236
768600.000            3.8350085347
768800.000            4.3782262440
769000.000            2.2136375117
769200.000            2.3636468478
769400.000            0.3055151898
769600.000            1.8824438154
769800.000            -5.1930275640
770000.000            -0.7151063912
770200.000            2.6414035825
770400.000            5.0040345858
770600.000            2.5489786559
770800.000            1.0298508961
771000.000            3.2542842277
771200.000            0.8505589590
771400.000            1.3693861276
771600.000            3.0928566410
771800.000            4.5346933502
772000.000            3.5369828999
772200.000            3.9707123804
772400.000            4.6892914507
772600.000            2.4371477687
772800.000            2.2726813772
773000.000            4.4748079939
773200.000            2.0807783642
773400.000            4.1898761608
773600.000            -0.8277462549
773800.000            1.2473872295
774000.000            0.8781752418
774200.000            3.8310860117
774400.000            3.2313475689
774600.000            3.8932032421
774800.000            4.1699967550
775000.000            4.3959816899
775200.000            4.4739150664
775400.000            0.1975096086
775600.000            4.5836416101
775800.000            1.2622934172
776000.000            3.4589894407
776200.000            4.4886140302
776400.000            4.9147166056
776600.000            1.7406622654
776800.000            4.2268478488
777000.000            1.6205112798
777200.000            2.2508743656
777400.000            3.7916279696
777600.000            3.7306805207
777800.000            4.9692408563
778000.000            3.4281567852
778200.000            3.2922769016
778400.000            4.8080227232
778600.000            3.4950428030
778800.000            2.7672019740
779000.000            3.3315068641
779200.000            3.6258442227
779400.000            3.6826846959
779600.000            2.1143235855
779800.000            3.9489624094
780000.000            4.2732439850
780200.000            3.2913041622
780400.000            2.2885291421
780600.000            3.6492231825
780800.000            5.0837431611
781000.000            4.6676454623
781200.000            4.1177889816
781400.000            5.0392770265
781600.000            3.4147282350
781800.000            3.8709580093
782000.000            3.9037940501
782200.000            3.9625623188
782400.000            3.8304692206
782600.000            2.0323988565
782800.000            3.6001816081
783000.000            2.9512051299
783200.000            3.9470674186
783400.000            3.1353059234
783600.000            2.6847196115
783800.000            -1.7281269807
784000.000            4.4222177474
784200.000            5.0179147174
784400.000            2.7481010585
784600.000            2.4077421084
784800.000            3.3982139678
785000.000            2.2966688261
785200.000            -0.7696751466
785400.000            1.9377461059
785600.000            2.4725333951
785800.000            2.7545769269
786000.000            2.2718931142
786200.000            4.0220499025
786400.000            0.3797522016
786600.000            3.4880611590
786800.000            3.4791482859
787000.000            1.8888658750
787200.000            1.8208425070
787400.000            -0.3951864207
787600.000            2.5393574859
787800.000            1.4552017253
788000.000            4.0728115980
788200.000            2.9093849494
788400.000            5.2762887312
788600.000            0.6999717444
788800.000            2.9550877559
789000.000            0.8149901252
789200.000            4.1400796085
789400.000            3.3964109750
789600.000            4.0612218755
789800.000            2.3169186020
790000.000            0.9251175665
790200.000            2.7027736329
790400.000            3.6870779364
790600.000            5.2332834164
790800.000            4.3558517670
791000.000            4.5580838319
791200.000            3.4261390494
791400.000            2.2880523582
791600.000            2.8514228701
791800.000            3.6070193606
792000.000            4.4100737657
792200.000            2.3152313569
792400.000            4.6725435771
792600.000            5.5526821767
792800.000            3.9763069381
793000.000            5.0221342741
793200.000            3.7410862831
793400.000            -0.7745754021
793600.000            2.3207679310
793800.000            2.1698607040
794000.000            3.8871177456
794200.000            4.0638668393
794400.000            4.2924359022
794600.000            2.9300486690
794800.000            4.2823844692
795000.000            3.9423765395
795200.000            -0.1992184247
795400.000            -1.7124414902
795600.000            -1.1181151924
795800.000            3.0075677993
796000.000            3.5118837183
796200.000            2.5535985884
796400.000            3.3640277253
796600.000            3.9517581316
796800.000            2.3668072532
797000.000            4.1119197523
797200.000            4.2745451337
797400.000            3.6385368184
797600.000            3.2545208347
797800.000            2.7603979394
798000.000            2.3696289488
798200.000            2.3969590735
798400.000            1.0589237825
798600.000            5.0409004885
798800.000            2.6277900282
799000.000            2.4780876407
799200.000            2.7527645232
799400.000            4.4919295169
799600.000            3.3282846800
799800.000            3.4742029387
800000.000            3.5917232755
800200.000            3.9874358106
800400.000            4.9687500362
800600.000            1.6809782623
800800.000            4.5675089680
801000.000            3.4878720335
801200.000            3.4843115725
801400.000            2.6828531499
801600.000            4.3108824363
801800.000            3.1031903065
802000.000            1.5221113563
802200.000            4.7225029554
802400.000            2.0928015578
802600.000            4.8218815601
802800.000            2.3092862650
803000.000            3.9234259614
803200.000            1.2576037419
803400.000            3.0432878185
803600.000            3.0564129365
