# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
25000.000            2.3258834040
25200.000            -0.1989386562
25400.000            4.3642590304
25600.000            3.7792189168
25800.000            5.1589108330
26000.000            -2.2763249945
26200.000            -1.3535715708
26400.000            0.9771599997
26600.000            3.1254598581
26800.000            0.6143917456
27000.000            2.5244232612
27200.000            -3.4219815560
27400.000            3.3302952524
27600.000            2.9726107102
27800.000            2.1104600422
28000.000            -1.1349460564
28200.000            1.3948473832
28400.000            3.3999823590
28600.000            0.0415678198
28800.000            2.8550272308
29000.000            5.1859198423
29200.000            -2.8339906804
29400.000            -5.9208531055
29600.000            1.2398260882
29800.000            3.1351549337
30000.000            -6.8341289542
30200.000            2.2673997693
30400.000            3.9893697793
30600.000            -2.5110230267
30800.000            1.4507524048
31000.000            1.4003908777
31200.000            1.4797071716
31400.000            4.1588875701
31600.000            0.2889769037
31800.000            -3.4875085897
32000.000            -6.5497502300
32200.000            -0.1550522805
32400.000            2.1291837385
32600.000            0.8226793131
32800.000            0.7756756958
33000.000            -7.8081014484
33200.000            4.8625827200
33400.000            0.1695422669
33600.000            -6.0808957288
33800.000            -2.1016333024
34000.000            4.2920816203
34200.000            2.4874924725
34400.000            0.1569456595
34600.000            4.5913815647
34800.000            0.0934412148
35000.000            2.0007445698
35200.000            -8.8418799495
35400.000            2.8249574284
35600.000            -0.0745317642
35800.000            -6.0618052205
36000.000            1.1235153231
36200.000            0.9973260083
36400.000            -2.0457214554
36600.000            3.2696001013
36800.000            4.3804232082
37000.000            -7.8236221560
37200.000            1.4598428220
37400.000            -8.8535459792
37600.000            -3.2289354999
37800.000            2.9209295446
38000.000            2.8781073423
38200.000            -3.9456616409
38400.000            1.5389372095
38600.000            -9.5674299780
38800.000            -5.4727210782
39000.000            2.5618714721
39200.000            1.9447613730
39400.000            -1.1358211702
39600.000            -0.6117383197
39800.000            1.8969027387
40000.000            -0.5892484721
40200.000            2.8054757298
40400.000            -4.5987131321
40600.000            -2.0046916431
40800.000            -0.1584085264
41000.000            -9.6833334884
41200.000            3.0379629335
41400.000            -4.8299937705
41600.000            -5.5619519230
41800.000            -2.9358394563
42000.000            -2.8201842824
42200.000            1.5134573456
42400.000            -7.6787467411
42600.000            -0.0952668103
42800.000            2.4432026189
43000.000            -1.4296048981
43200.000            -0.5794090953
43400.000            3.0360185339
43600.000            5.7933288883
43800.000            0.8495933237
44000.000            -5.5238874665
44200.000            3.1767073036
44400.000            0.3926882096
44600.000            1.5514697545
44800.000            2.3755040251
45000.000            -0.4538228110
45200.000            0.1077707182
45400.000            -11.6492176756
45600.000            0.2675537036
45800.000            -2.2096232812
46000.000            -4.3794750605
46200.000            1.7635505888
46400.000            0.9329490626
46600.000            -7.3230067527
46800.000            -0.5649786887
47000.000            -2.2606946768
47200.000            0.5501692004
47400.000            -1.3907234299
47600.000            -5.6267763584
47800.000            -2.6639045524
48000.000            1.9602098414
48200.000            1.7891167638
48400.000            -1.8433167385
48600.000            0.6925321265
48800.000            -1.5131122789
49000.000            3.6180317086
49200.000            1.7556978990
49400.000            -1.2561922536
49600.000            -0.5491017198
49800.000            -4.2027799001
50000.000            -0.3680462701
50200.000            -1.6932423859
50400.000            -1.5696615950
50600.000            0.0707211800
50800.000            -9.5121308897
51000.000            1.4561673369
51200.000            1.2977279483
51400.000            3.0831950759
51600.000            0.3995405535
51800.000            3.1303519362
52000.000            2.9402300579
52200.000            2.1741748679
52400.000            3.4378136479
52600.000            4.0283624409
52800.000            -0.9348991075
53000.000            0.1012105312
53200.000            3.0038240777
53400.000            1.8372588699
53600.000            3.5805247077
53800.000            1.9696080137
54000.000            -5.7253530315
54200.000            0.2379066781
54400.000            0.6726987849
54600.000            0.4830073541
54800.000            2.6200163022
55000.000            -1.7594818082
55200.000            2.6150807988
55400.000            3.6287757597
55600.000            2.3632212932
55800.000            2.0334627637
56000.000            -11.3782316785
56200.000            -9.6402811547
56400.000            -2.2807881142
56600.000            -5.7323974445
56800.000            -0.8877706756
57000.000            3.4334130661
57200.000            1.0142411614
57400.000            -2.8043020346
57600.000            -1.5837266596
57800.000            0.1385410648
58000.000            1.7231558676
58200.000            -6.2329972638
58400.000            -0.6873428487
58600.000            -1.7423957111
58800.000            1.8740546682
59000.000            -5.3967459657
59200.000            -1.5804113745
59400.000            2.7068805255
59600.000            3.2765478138
59800.000            2.3798065959
60000.000            0.8222789135
60200.000            -3.8708248630
60400.000            2.0541342930
60600.000            -1.2072354071
60800.000            4.2267079364
61000.000            -0.4901050084
61200.000            2.9919659515
61400.000            4.0591082278
61600.000            3.4097315755
61800.000            1.0963418928
62000.000            -1.7205906089
62200.000            -1.7256179740
62400.000            -7.6057442901
62600.000            3.4961558818
62800.000            1.8926434214
63000.000            -3.4791099900
63200.000            1.5515245299
63400.000            2.5845203600
63600.000            -7.6603181987
63800.000            -3.2566957156
64000.000            -0.5639255468
64200.000            -8.3825025964
64400.000            -3.0684480079
64600.000            2.2447864793
64800.000            -2.6335651306
65000.000            0.7047970091
65200.000            -0.6399142521
65400.000            3.4940155728
65600.000            1.1899903800
65800.000            -0.8369540743
66000.000            4.8613856368
66200.000            2.7561522788
66400.000            1.8374565287
66600.000            -2.2304792573
66800.000            1.7457859514
67000.000            1.4957080076
67200.000            1.9987583934
67400.000            1.5236971332
67600.000            4.0740500310
67800.000            -0.1784302375
68000.000            -9.5452497025
68200.000            -1.8834456118
68400.000            -17.4963466372
68600.000            -6.5324718704
68800.000            -2.5923615515
69000.000            -1.4721333460
69200.000            -3.4333844420
69400.000            -3.3610852771
69600.000            0.1091449939
69800.000            0.7004726871
70000.000            -6.7947083304
70200.000            -3.0960775265
70400.000            0.3467756697
70600.000            -5.8118802885
70800.000            3.0581005790
71000.000            3.1250450191
71200.000            -1.0698489951
71400.000            2.7730474062
71600.000            5.0738384066
71800.000            -3.9056360919
72000.000            4.0094006551
72200.000            3.5007782397
72400.000            -1.8858135616
72600.000            -2.3356881550
72800.000            -1.1003408416
73000.000            3.0502905911
73200.000            -4.8781733719
73400.000            -1.2905953621
73600.000            3.4692643280
73800.000            1.7602012358
74000.000            -13.5494513665
74200.000            -1.1146762549
74400.000            -1.8624000715
74600.000            0.3775413683
74800.000            1.5759999763
75000.000            0.7719922111
75200.000            4.6178935332
75400.000            -6.2882435158
75600.000            -7.2452358108
75800.000            -1.2132724199
76000.000            -1.0645886937
76200.000            -0.2235370914
76400.000            -0.1895054814
76600.000            -8.8125222392
76800.000            1.2831943545
77000.000            0.1536041235
77200.000            0.4217925695
77400.000            4.1616114978
77600.000            -12.1642220460
77800.000            5.1046995795
78000.000            2.4773258848
78200.000            -1.5941166422
78400.000            1.9167170332
78600.000            1.7952403309
78800.000            1.8510955702
79000.000            2.3017183872
79200.000            0.8889468022
79400.000            0.7827792666
79600.000            -7.0350127447
79800.000            1.1097471322
80000.000            1.8289595562
80200.000            -5.2918006564
80400.000            2.1803230030
80600.000            3.7082630097
80800.000            -9.7113286033
81000.000            0.2604405553
81200.000            -2.7413508446
81400.000            3.0071888130
81600.000            2.0515193706
81800.000            -0.0081404725
82000.000            3.0124868055
82200.000            -7.2276911349
82400.000            -1.1374103983
82600.000            -0.2228435821
82800.000            1.4311393746
83000.000            -5.8010675146
83200.000            -3.3509906144
83400.000            3.8724642827
83600.000            0.2913398427
83800.000            2.1002102922
84000.000            2.1537194041
84200.000            1.7832126898
84400.000            3.6798819882
84600.000            -7.9798679901
84800.000            1.4160456625
85000.000            -5.4743648564
85200.000            1.8138641660
85400.000            -6.6824681368
85600.000            -3.2348251284
85800.000            -1.3240288267
86000.000            3.2278933380
86200.000            -1.4813760752
86400.000            2.7182349396
86600.000            3.0355300917
86800.000            -1.7247482327
87000.000            4.4926572821
87200.000            1.4365391792
87400.000            2.7103567864
87600.000            2.6503871115
87800.000            2.6501093859
88000.000            2.2258009024
88200.000            -2.8559382212
88400.000            2.4966930453
88600.000            2.0601215768
88800.000            -0.7146649264
89000.000            0.0990525081
89200.000            4.3296879903
89400.000            1.5499707987
89600.000            1.5571029758
89800.000            -2.0348508522
90000.000            0.2417322628
90200.000            -4.8972102849
90400.000            3.7313900334
90600.000            1.9008700451
90800.000            4.5801488875
91000.000            0.2710772972
91200.000            -5.0970998872
91400.000            -5.5502303707
91600.000            -2.7937216811
91800.000            3.8693766503
92000.000            3.2104138150
92200.000            0.4305387402
92400.000            2.9552738808
92600.000            1.5935499536
92800.000            -0.2378467062
93000.000            0.3254586201
93200.000            2.8625197918
93400.000            0.2922842551
93600.000            -4.1060292579
93800.000            1.9575544289
94000.000            0.2763524117
94200.000            -1.2585404862
94400.000            -1.9002001686
94600.000            -13.3741664965
94800.000            2.9711892715
95000.000            0.2588590327
95200.000            -1.0355750598
95400.000            -1.3375220910
95600.000            -4.0731711220
95800.000            -1.9551638324
96000.000            -3.1647281640
96200.000            3.8310317997
96400.000            -1.3714875595
96600.000            -0.6923345152
96800.000            2.8435194313
97000.000            1.9597433520
97200.000            2.8053632318
97400.000            -0.5392320703
97600.000            -0.1282469258
97800.000            2.9597059510
98000.000            3.8770355537
98200.000            0.2387989101
98400.000            -1.4326520939
98600.000            -3.5346492196
98800.000            -11.9854244812
99000.000            -3.0010708320
99200.000            3.4826489962
99400.000            3.6898991695
99600.000            -3.6506139039
99800.000            0.5416554716
100000.000            2.0843821971
100200.000            0.8427175006
100400.000            2.3032635258
100600.000            1.7720587690
100800.000            1.5956481596
101000.000            -0.3210984156
101200.000            2.2918202980
101400.000            -1.5225037503
101600.000            1.3352424507
101800.000            3.2371615722
102000.000            -12.7580432324
102200.000            2.5732583412
102400.000            1.6111380134
102600.000            -1.0138907517
102800.000            4.4679755843
103000.000            -0.0562137011
103200.000            -2.5516540525
103400.000            4.6697610550
103600.000            2.3900580953
103800.000            -6.6235074514
104000.000            -4.2434611471
104200.000            3.5577078763
104400.000            3.8245850179
104600.000            -0.9446145526
104800.000            0.1129702312
105000.000            0.4520377310
105200.000            -1.4197814558
105400.000            3.7517714671
105600.000            3.6854027173
105800.000            -1.6069945920
106000.000            1.0092629323
106200.000            2.6189536166
106400.000            1.7872356255
106600.000            -1.7677271945
106800.000            -1.4857280489
107000.000            -1.4283245459
107200.000            -4.8394748917
107400.000            -0.7927555190
107600.000            -1.5991680890
107800.000            -5.9361924025
108000.000            1.8837874704
108200.000            -4.2342141541
108400.000            -3.6504358200
108600.000            1.1427623834
108800.000            4.4183322098
109000.000            3.8371370430
109200.000            2.3374063962
109400.000            1.7570558156
109600.000            2.9147078479
109800.000            1.7615783419
110000.000            1.0885237926
110200.000            -4.0296826012
110400.000            -15.1964361647
110600.000            -2.7630994339
110800.000            -1.8293833140
111000.000            1.2544002729
111200.000            -5.1987681361
111400.000            -0.1571047323
111600.000            0.2655940082
111800.000            -0.1311160021
112000.000            -0.2798745850
112200.000            1.8353968499
112400.000            3.1060229726
112600.000            -5.1037508803
112800.000            0.4990440618
113000.000            3.3195025516
113200.000            0.6061965212
113400.000            2.1136942464
113600.000            1.0101148598
113800.000            0.1159928120
114000.000            -1.2991937376
114200.000            0.5481364350
114400.000            2.8538982122
114600.000            -4.0525460187
114800.000            1.5568161773
115000.000            1.7321929089
115200.000            2.3990230812
115400.000            -1.0611331048
115600.000            -7.1394361309
115800.000            1.5860456928
116000.000            -1.2325205476
116200.000            1.5420771919
116400.000            -0.2460884029
116600.000            3.0532420944
116800.000            3.0490186772
117000.000            2.4381895096
117200.000            -2.5223542783
117400.000            1.5424988505
117600.000            -6.7550821135
117800.000            4.4466597724
118000.000            3.8582579359
118200.000            3.3359798453
118400.000            1.9977706215
118600.000            4.8640788590
118800.000            3.2271754225
119000.000            3.4934154153
119200.000            4.4990144496
119400.000            0.4282104455
119600.000            0.0405893092
119800.000            4.6731249780
120000.000            3.3947573648
120200.000            -1.4223001640
120400.000            -9.3613448066
120600.000            -0.7835437266
120800.000            1.1194963131
121000.000            0.1330944440
121200.000            2.9954019299
121400.000            -2.3633745956
121600.000            -1.2607072252
121800.000            3.9331721714
122000.000            2.1137512278
122200.000            -8.6806059498
122400.000            5.1108698216
122600.000            -0.1651886607
122800.000            -13.6749481344
123000.000            2.8417495220
123200.000            0.0040387703
123400.000            2.9710737906
123600.000            1.3424609211
123800.000            -1.6195563185
124000.000            -1.7686726559
124200.000            3.1000385471
124400.000            -1.3383801857
124600.000            3.3092491546
124800.000            3.0964118006
125000.000            2.7900559390
125200.000            -4.0730770900
125400.000            1.4776709934
125600.000            3.0849814054
125800.000            -4.0101594461
126000.000            -6.0807937328
126200.000            2.7895301496
126400.000            3.2088430054
126600.000            -6.6377685677
126800.000            2.8802257459
127000.000            -3.1016126122
127200.000            3.9387450135
127400.000            -0.5298431001
127600.000            -1.2745902684
127800.000            -2.6325892958
128000.000            0.6778680608
128200.000            -2.2264277093
128400.000            1.9473302787
128600.000            2.5967688520
128800.000            0.6662671603
129000.000            3.6522653614
129200.000            3.9674533473
129400.000            0.8161234846
129600.000            -7.1067146874
129800.000            -2.7178058033
130000.000            -5.3535128440
130200.000            -2.1245677494
130400.000            0.2420801398
130600.000            -17.2407236097
130800.000            2.9086389317
131000.000            1.8750366050
131200.000            2.8667777630
131400.000            2.3173252340
131600.000            2.3081319431
131800.000            3.0696944821
132000.000            4.1203924710
132200.000            -0.4707482473
132400.000            3.5159212952
132600.000            1.3004512475
132800.000            3.3748443892
133000.000            -4.2024234182
133200.000            2.2605700342
133400.000            -0.4307852876
133600.000            -2.5053223517
133800.000            -0.6154174992
134000.000            0.7340711420
134200.000            2.5162070209
134400.000            1.7742024936
134600.000            -2.7291453332
134800.000            3.7567329736
135000.000            2.7144486465
135200.000            -1.1316205124
135400.000            -1.2132348592
135600.000            -1.5680142885
135800.000            -8.0985273494
136000.000            -0.3419689249
136200.000            -2.4177441564
136400.000            -1.0321266166
136600.000            -4.0569575769
136800.000            3.4608605336
137000.000            3.0360848076
137200.000            0.0790928563
137400.000            -0.4616469568
137600.000            -6.0517192986
137800.000            -0.6587364457
138000.000            -6.1282555552
138200.000            -2.6258766781
138400.000            -2.9315427917
138600.000            4.2773607037
138800.000            1.1713801661
139000.000            0.9528565292
139200.000            4.6120270198
139400.000            0.1472771651
139600.000            2.6497602097
139800.000            3.0901787776
140000.000            -1.5451222054
140200.000            3.1582506648
140400.000            0.8192325955
140600.000            -8.9825620835
140800.000            2.9490667897
141000.000            3.6456254574
141200.000            -3.6684764100
141400.000            0.0596903885
141600.000            -6.4010405957
141800.000            1.9415226086
142000.000            -6.5524885261
142200.000            -0.6401632113
142400.000            1.3619209455
142600.000            -2.3662122488
142800.000            4.4442979186
143000.000            1.7656810658
143200.000            0.7463374478
143400.000            -1.2190572060
143600.000            2.8398458319
143800.000            2.3394389749
144000.000            3.5122173105
144200.000            -0.1981105382
144400.000            3.2466742706
144600.000            0.5609880875
144800.000            -8.5781401159
145000.000            0.5589301949
145200.000            -0.6002749240
145400.000            -3.6223725398
145600.000            2.9107379442
145800.000            -2.2915225231
146000.000            0.8175945575
146200.000            3.0410428747
146400.000            0.6034404173
146600.000            1.6104323138
146800.000            -0.2100019744
147000.000            2.4187894731
147200.000            1.7637596213
147400.000            2.9678027018
147600.000            1.3817799107
147800.000            2.2431419954
148000.000            1.1329600519
148200.000            -0.1764741700
148400.000            -1.0158549041
148600.000            1.4724126964
148800.000            -1.7860693012
149000.000            -1.7577588764
149200.000            -7.4728287364
149400.000            1.7734744141
149600.000            -2.1386470697
149800.000            0.5353815926
150000.000            0.8518870122
150200.000            -3.8087743156
150400.000            4.2266782390
150600.000            0.0055015938
150800.000            2.0548662863
151000.000            -0.4074934894
151200.000            -1.6993987280
151400.000            -4.1708807223
151600.000            -0.8355989329
151800.000            3.8885072573
152000.000            -0.0495576330
152200.000            -2.2999348448
152400.000            -2.0840266462
152600.000            0.5899691426
152800.000            -2.2645003848
153000.000            2.1519134463
153200.000            0.3349168865
153400.000            3.4197735502
153600.000            3.1115126286
153800.000            0.2896144297
154000.000            -1.3838799312
154200.000            -1.2528704040
154400.000            2.2511339454
154600.000            -1.1185171159
154800.000            -2.0238173934
155000.000            3.7796036197
155200.000            -6.6045008526
155400.000            2.0323569017
155600.000            1.3641041936
155800.000            -1.5318413833
156000.000            -19.2773327128
156200.000            2.6103084652
156400.000            3.1593922669
156600.000            4.2326559933
156800.000            0.1312574012
157000.000            -9.7164995633
157200.000            -5.1846555248
157400.000            -2.8193936474
157600.000            -3.3861580583
157800.000            -5.6983068233
158000.000            -4.7112140974
158200.000            -0.9766084326
158400.000            -8.3744149066
158600.000            1.1241212387
158800.000            4.9706528130
159000.000            1.6831496682
159200.000            3.2136579282
159400.000            0.3969781827
159600.000            2.4640697433
159800.000            1.5312164028
160000.000            -2.1170533424
160200.000            -2.2130388723
160400.000            -10.4931058837
160600.000            0.9941122093
160800.000            0.1234966305
161000.000            3.4293060489
161200.000            -3.0127533531
161400.000            1.8796913229
161600.000            0.8989232088
161800.000            -1.3910401038
162000.000            -2.4411441558
162200.000            -9.2493976736
162400.000            -6.7092113101
162600.000            1.5669050227
162800.000            4.4791243579
163000.000            1.1647681628
163200.000            -0.7947001499
163400.000            4.9350496920
163600.000            2.0866353421
163800.000            -0.9936847156
164000.000            1.1803958476
164200.000            1.9241801813
164400.000            2.7755738709
164600.000            2.0540829689
164800.000            -2.6476918791
165000.000            1.1130236766
165200.000            -3.5158467255
165400.000            4.2090576057
165600.000            2.5150533216
165800.000            3.1848342915
166000.000            1.3496464445
166200.000            -3.3341572064
166400.000            0.5250359954
166600.000            -2.4930634169
166800.000            -0.1886847297
167000.000            -0.5066107649
167200.000            0.7251735150
167400.000            -0.3026629826
167600.000            -1.5439387909
167800.000            -1.1027608272
168000.000            -1.4650638609
168200.000            5.6895140684
168400.000            -14.0140152755
168600.000            3.2543665480
168800.000            1.9650067073
169000.000            -2.6777172006
169200.000            -3.3917010250
169400.000            -1.2814242673
169600.000            -0.4371842190
169800.000            -1.7451459324
170000.000            1.8897523625
170200.000            1.3706239855
170400.000            3.9825828705
170600.000            -5.5077511300
170800.000            3.9297533485
171000.000            0.3287064835
171200.000            -6.2109067685
171400.000            0.2617922911
171600.000            -1.7745662042
171800.000            0.7624674985
172000.000            -0.6730243834
172200.000            -2.1211266119
172400.000            -1.0365326006
172600.000            0.2611341542
172800.000            -1.0775333204
173000.000            1.2586192663
173200.000            -0.2403187495
173400.000            1.9779382346
173600.000            4.1408757999
173800.000            2.4405203672
174000.000            3.1181023470
174200.000            2.3638518183
174400.000            -1.1962600741
174600.000            -0.6715255996
174800.000            3.8264742566
175000.000            5.5573443427
175200.000            0.3111191608
175400.000            2.8696986379
175600.000            0.2187499370
175800.000            1.4397568506
176000.000            -1.6123718211
176200.000            3.0754001502
176400.000            2.4425573697
176600.000            2.0168695563
176800.000            0.8916838707
177000.000            2.2430362932
177200.000            1.5186139787
177400.000            1.7546918033
177600.000            -0.9235334916
177800.000            1.3394933831
178000.000            -11.1151816818
178200.000            1.3354633076
178400.000            -4.2218579080
178600.000            -1.4027144414
178800.000            -5.3019630990
179000.000            -1.6555458621
179200.000            2.5867046043
179400.000            0.0752460262
179600.000            1.0772287378
179800.000            -11.1270288137
180000.000            3.5392543093
180200.000            -2.5955535816
180400.000            -0.8956477733
180600.000            -2.5148704345
180800.000            0.7600300609
181000.000            2.5657152626
181200.000            3.3313612766
181400.000            1.7853206862
181600.000            2.4150933990
181800.000            -19.0840501742
182000.000            -4.2648625882
182200.000            -13.2896722392
182400.000            -3.9113430231
182600.000            -4.2715761725
182800.000            -2.2430131780
183000.000            -4.6855578219
183200.000            -0.1077548667
183400.000            -2.5644409352
183600.000            4.4274677543
183800.000            0.0274221014
184000.000            -8.4296815578
184200.000            0.4740560321
184400.000            -1.2447777330
184600.000            -6.1656162156
184800.000            0.3958431552
185000.000            -4.9880050782
185200.000            -2.7193678899
185400.000            -0.2474490592
185600.000            -5.9521337843
185800.000            -2.6951764015
186000.000            -0.3855841087
186200.000            -1.1201082416
186400.000            -1.9761031546
186600.000            -5.0199624946
186800.000            -0.5219394123
187000.000            -6.8477423959
187200.000            2.8692770801
187400.000            1.1682290294
187600.000            -7.5357037555
187800.000            -2.3437214785
188000.000            4.4353271925
188200.000            -11.2067507256
188400.000            -2.5259206040
188600.000            -0.5440915239
188800.000            -1.6816819042
189000.000            0.3633611325
189200.000            0.2273797291
189400.000            2.1813504763
189600.000            0.6289333094
189800.000            -2.8925662538
190000.000            1.7598241709
190200.000            3.2283347968
190400.000            0.2658293847
190600.000            0.0555100459
190800.000            3.6729937713
191000.000            4.7066215615
191200.000            1.8877286255
191400.000            -0.5770409426
191600.000            -3.7312804055
191800.000            -4.0367668579
192000.000            3.7404416447
192200.000            4.5179518335
192400.000            -2.2466391951
192600.000            -4.4403993172
192800.000            0.6237755318
193000.000            -5.9794135040
193200.000            -0.0564795641
193400.000            3.4081025748
193600.000            5.0878155649
193800.000            2.1793179866
194000.000            -10.0376773176
194200.000            -2.7848028722
194400.000            -5.0940506871
194600.000            -3.8794401271
194800.000            0.9642300794
195000.000            -0.7320656456
195200.000            -7.2934022951
195400.000            -5.0639516023
195600.000            -4.5271940290
195800.000            3.7585291113
196000.000            0.3420763914
196200.000            -1.3009748783
196400.000            3.5019635518
196600.000            2.3168310337
196800.000            2.7003116392
197000.000            0.3179398753
197200.000            -1.1334962841
197400.000            0.7187183839
197600.000            -16.7851292408
197800.000            4.2882458235
198000.000            2.9220059226
198200.000            2.2736188331
198400.000            -3.7687069719
198600.000            0.4247326973
198800.000            3.7593199005
199000.000            -4.7372405353
199200.000            -0.9099470492
199400.000            -6.4955263100
199600.000            3.1441474052
199800.000            -1.8324272008
200000.000            -2.7000230735
200200.000            2.8859651438
200400.000            -1.4947538647
200600.000            -7.9893065932
200800.000            -13.4869699808
201000.000            -0.5721032617
201200.000            0.0565925095
201400.000            -1.0131815949
201600.000            2.4359794757
201800.000            1.0930321344
202000.000            0.9645324738
202200.000            -1.5813779586
202400.000            2.8414131665
202600.000            0.0130741662
202800.000            4.4699194739
203000.000            0.5491529271
203200.000            -2.4136495507
203400.000            3.8503896383
203600.000            4.4763369199
203800.000            -2.8468766238
204000.000            -12.1498393647
204200.000            3.7554478358
204400.000            -1.2713849552
204600.000            -12.4039162040
204800.000            -3.6431204356
205000.000            -10.9296710605
205200.000            -0.8779142862
205400.000            -1.5985711989
205600.000            -8.3838892676
205800.000            -7.7024567787
206000.000            2.6296728091
206200.000            0.4323730552
206400.000            1.6005218665
206600.000            0.9687765808
206800.000            -7.8077755949
207000.000            0.7003577281
207200.000            2.5850102491
207400.000            -0.5978688206
207600.000            -3.1277817081
207800.000            1.5328104817
208000.000            3.7823419395
208200.000            3.1562259790
208400.000            3.6567731932
208600.000            1.6515830091
208800.000            -1.5873946255
209000.000            3.4127556857
209200.000            4.4035983836
209400.000            2.0965141469
209600.000            5.2960104761
209800.000            -4.4070947946
210000.000            2.7304185872
210200.000            -2.1938278782
210400.000            3.0481496120
210600.000            2.7977528714
210800.000            -3.3419742806
211000.000            1.2435310632
211200.000            -0.1259088074
211400.000            -10.9142288661
211600.000            1.7890394248
211800.000            -0.8692307678
212000.000            -3.4207303260
212200.000            0.6344048374
212400.000            -5.5923228746
212600.000            0.2002530858
212800.000            0.2440128756
213000.000            -9.1982408089
213200.000            -6.0399113047
213400.000            -2.8586556081
213600.000            -0.9244256897
213800.000            2.4147266759
214000.000            -6.9980557987
214200.000            -7.6493657259
214400.000            3.0766583420
214600.000            -0.5876374838
214800.000            -5.7163838531
215000.000            -0.8236657330
215200.000            -7.0115426942
215400.000            1.6746618813
215600.000            3.5197278096
215800.000            4.9170932309
216000.000            0.7103736345
216200.000            -3.0677090647
216400.000            -1.0781921019
216600.000            2.4426584703
216800.000            2.1104551855
217000.000            0.4708747235
217200.000            -0.7421384504
217400.000            -6.5053762179
217600.000            0.5960319082
217800.000            -5.8385618669
218000.000            3.6015710130
218200.000            -4.0671147478
218400.000            -0.0999287723
218600.000            -7.2550667427
218800.000            3.7479341819
219000.000            1.0558419378
219200.000            -0.1446737658
219400.000            -4.4390861898
219600.000            -1.8298037391
219800.000            -9.8452013183
220000.000            2.8058720021
220200.000            1.9482566811
220400.000            1.1089788532
220600.000            4.7559557814
220800.000            -1.0260586195
221000.000            2.9768074246
221200.000            0.9803546389
221400.000            4.6010523925
221600.000            4.3527510115
221800.000            3.1326440235
222000.000            0.8182779841
222200.000            2.8041588784
222400.000            1.0584180484
222600.000            1.4125835566
222800.000            2.9152062407
223000.000            0.5674554345
223200.000            -8.1013206166
223400.000            1.9993693139
223600.000            2.0469301258
