# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
340000.000            3.3071307570
340200.000            4.9776360819
340400.000            -1.0568068437
340600.000            5.1255408966
340800.000            0.2054580739
341000.000            2.1144999674
341200.000            2.8730262811
341400.000            2.6644274835
341600.000            4.4471618477
341800.000            1.6914605513
342000.000            3.2411695761
342200.000            3.2609552287
342400.000            3.3878398597
342600.000            2.0879496673
342800.000            0.8657122142
343000.000            1.6571415777
343200.000            2.2206695073
343400.000            1.2893864427
343600.000            3.1982255539
343800.000            3.2024824162
344000.000            3.6395811448
344200.000            3.2356902858
344400.000            1.9113090985
344600.000            1.4889239927
344800.000            5.0263378139
345000.000            3.8386115494
345200.000            1.3745410707
345400.000            3.7202937403
345600.000            2.8288614735
345800.000            2.3798351370
346000.000            1.0063601736
346200.000            2.6027537994
346400.000            -0.5895521747
346600.000            3.1491960470
346800.000            -0.4110606738
347000.000            2.6159431512
347200.000            1.1380724117
347400.000            -1.4301790289
347600.000            3.5400262115
347800.000            4.0986550479
348000.000            2.6088192703
348200.000            4.1900555908
348400.000            4.3689498739
348600.000            4.2965868607
348800.000            3.8564087721
349000.000            2.7116847269
349200.000            3.2870275114
349400.000            3.8485144359
349600.000            -0.3035500857
349800.000            5.1136021936
350000.000            3.3355150519
350200.000            2.0467025502
350400.000            -1.3300343986
350600.000            2.7544768640
350800.000            2.6868429666
351000.000            4.3873167265
351200.000            2.9867364980
351400.000            1.1127511278
351600.000            -1.4012639456
351800.000            2.3101026541
352000.000            2.4208663963
352200.000            4.2286705292
352400.000            2.4826417858
352600.000            1.6379718979
352800.000            5.0884151768
353000.000            1.5124932165
353200.000            0.1455472133
353400.000            3.5399600268
353600.000            1.5096496867
353800.000            2.3915427004
354000.000            -0.5873671677
354200.000            1.3979868734
354400.000            1.3725934512
354600.000            1.6759794502
354800.000            3.0668048761
355000.000            3.1628630248
355200.000            2.7166393842
355400.000            2.4416418251
355600.000            3.1030362332
355800.000            4.1871383510
356000.000            3.8670623314
356200.000            1.8842897533
356400.000            1.2398344910
356600.000            2.7702584086
356800.000            1.0728984858
357000.000            -0.5434656046
357200.000            5.3652853054
357400.000            1.6534594450
357600.000            2.9038515360
357800.000            0.4344044176
358000.000            4.2676019280
358200.000            4.1891996842
358400.000            1.4187420869
358600.000            1.6663063156
358800.000            3.9357549829
359000.000            2.0715722882
359200.000            1.8628164998
359400.000            3.3336661905
359600.000            3.5191695417
359800.000            2.7203761737
360000.000            0.7240371788
360200.000            4.0186905990
360400.000            0.4865495720
360600.000            3.1843624295
360800.000            2.8404502472
361000.000            3.9617676633
361200.000            2.3031437042
361400.000            3.0722288929
361600.000            4.0027060587
361800.000            3.7867904891
362000.000            5.1514083690
362200.000            3.8499991656
362400.000            1.8555078222
362600.000            4.9612238462
362800.000            3.6339213986
363000.000            2.0352003782
363200.000            4.4898924967
363400.000            1.8427768831
363600.000            1.0950505938
363800.000            4.9409611074
364000.000            4.5590453221
364200.000            3.3871950256
364400.000            4.4828746263
364600.000            3.4089627154
364800.000            3.8865223321
365000.000            2.9785079351
365200.000            2.9016511502
365400.000            4.0962756354
365600.000            2.8953610272
365800.000            3.3990462551
366000.000            4.1043877094
366200.000            2.6953696009
366400.000            3.3765344808
366600.000            3.5410904686
366800.000            4.3608060863
367000.000            1.3614787751
367200.000            4.4243746367
367400.000            4.6102406962
367600.000            0.8453083117
367800.000            3.8583569076
368000.000            3.3744318629
368200.000            1.7211988609
368400.000            2.9470738531
368600.000            0.5136709204
368800.000            1.9613265790
369000.000            1.8192456469
369200.000            1.2238125264
369400.000            -0.5061702751
369600.000            1.4724994701
369800.000            4.1155798076
370000.000            4.0529755819
370200.000            3.2899237827
370400.000            1.3463535095
370600.000            4.0283111108
370800.000            3.5729775315
371000.000            3.5571252716
371200.000            0.9507408356
371400.000            2.6744953012
371600.000            0.7938403948
371800.000            2.9890117501
372000.000            2.7587503067
372200.000            4.8662219432
372400.000            3.6826103752
372600.000            0.1270903789
372800.000            0.6469118182
373000.000            0.6563883258
373200.000            3.6248951143
373400.000            1.3000932830
373600.000            1.3294527783
373800.000            1.1605768328
374000.000            1.1522832890
374200.000            -0.0040860884
374400.000            1.0529230969
374600.000            2.0392779885
374800.000            4.1513142781
375000.000            3.2502092800
375200.000            3.6117970371
375400.000            4.8053634265
375600.000            2.6048736558
375800.000            3.8323247353
376000.000            2.2036425086
376200.000            4.1963528831
376400.000            3.5189935867
376600.000            2.3979597729
376800.000            3.5554800050
377000.000            3.2110703193
377200.000            0.6020975807
377400.000            4.8118627065
377600.000            2.9298061616
377800.000            4.5073424408
378000.000            0.0563362650
378200.000            2.2994595790
378400.000            2.9986187592
378600.000            2.8060794809
378800.000            3.5583568733
379000.000            3.8824039649
379200.000            3.4561668378
379400.000            2.9324227207
379600.000            2.0057719764
379800.000            2.8159122570
380000.000            3.5178098994
380200.000            3.5449999041
380400.000            4.8740888828
380600.000            3.5681084203
380800.000            -0.0878539972
381000.000            -2.3326852208
381200.000            0.3459522275
381400.000            1.8715060490
381600.000            1.0010285699
381800.000            4.6537598514
382000.000            4.2160141599
382200.000            -0.2980784782
382400.000            1.7131049861
382600.000            3.5884009989
382800.000            0.6084335959
383000.000            1.2340152930
383200.000            2.6859281692
383400.000            3.6443149096
383600.000            2.1744491126
383800.000            1.9236823163
384000.000            2.4116169068
384200.000            5.2055862425
384400.000            4.4970963378
384600.000            3.8180018700
384800.000            3.3881590835
385000.000            3.9408578843
385200.000            1.3842435232
385400.000            4.2008916814
385600.000            2.1361935737
385800.000            3.6082680170
386000.000            3.6281303089
386200.000            1.3225044371
386400.000            -0.4393373907
386600.000            1.6582148128
386800.000            1.6764795271
387000.000            1.6938530750
387200.000            3.4124692786
387400.000            1.3583471599
387600.000            3.8484894765
387800.000            5.1051514929
388000.000            4.4061008376
388200.000            3.2860931569
388400.000            3.5482729380
388600.000            3.1496097653
388800.000            1.6664398710
389000.000            2.0103893828
389200.000            3.8545655917
389400.000            4.5515169143
389600.000            1.2372710824
389800.000            1.6195041523
390000.000            3.4255096095
390200.000            4.0248531025
390400.000            2.7406482464
390600.000            0.9914464252
390800.000            3.0051127912
391000.000            3.5687345157
391200.000            0.7510517029
391400.000            2.5521843783
391600.000            3.0945908221
391800.000            3.8073235944
392000.000            3.1512949646
392200.000            4.2188276246
392400.000            2.4476439458
392600.000            3.0066817447
392800.000            3.5413032785
393000.000            2.2224509505
393200.000            3.6107370792
393400.000            3.4001445504
393600.000            3.6313117717
393800.000            2.1924343401
394000.000            2.0862703566
394200.000            3.5687061525
394400.000            4.6735953990
394600.000            4.0993983141
394800.000            2.7605248532
395000.000            3.3002838070
395200.000            5.5419880087
395400.000            3.6219782600
395600.000            2.4633019685
395800.000            2.2833520268
396000.000            1.7605678403
396200.000            2.0753150967
396400.000            3.8035707406
396600.000            3.2008328859
396800.000            3.8066119826
397000.000            1.3481325392
397200.000            2.2923506772
397400.000            3.8461058004
397600.000            4.1914652645
397800.000            1.1343784012
398000.000            4.8317257989
398200.000            3.3120506823
398400.000            2.5792528299
398600.000            2.8828889623
398800.000            4.3390652119
399000.000            4.7924074795
399200.000            2.5113003966
399400.000            4.4033862793
399600.000            1.3518909613
399800.000            4.8466795511
400000.000            3.1146341628
400200.000            3.1785481061
400400.000            4.2407065613
400600.000            4.7467723284
400800.000            2.0380786342
401000.000            3.1772926242
401200.000            1.7495735017
401400.000            1.8870897747
401600.000            3.7080032104
401800.000            -1.6053639428
402000.000            3.8138620065
402200.000            4.8156705256
402400.000            4.0745595129
402600.000            3.2726947370
402800.000            3.1383891795
403000.000            3.9080004659
403200.000            2.1065043468
403400.000            3.2327659063
403600.000            1.7143284577
403800.000            3.0354089536
404000.000            3.3262472150
404200.000            1.8497182921
404400.000            4.2946238528
404600.000            4.1438632569
404800.000            1.8750257472
405000.000            2.8408457722
405200.000            3.4705489261
405400.000            1.0116310066
405600.000            2.7871285589
405800.000            3.1467774669
406000.000            2.7416579534
406200.000            2.7789262600
406400.000            3.5430779555
406600.000            4.3033223801
406800.000            2.7424961530
407000.000            2.5524588484
407200.000            4.4209800378
407400.000            3.8748686724
407600.000            3.6498510568
407800.000            2.2335717878
408000.000            4.0102216933
408200.000            1.0673457583
408400.000            4.4038154571
408600.000            3.7636876064
408800.000            3.8949680100
409000.000            1.5749846061
409200.000            0.5002028129
409400.000            3.0659837194
409600.000            4.4248933041
409800.000            4.3626517810
410000.000            4.1312010939
410200.000            4.3183219948
410400.000            1.1914529789
410600.000            2.3195030265
410800.000            1.0205392602
411000.000            0.1477189555
411200.000            2.2219935043
411400.000            3.6053542166
411600.000            1.9352257729
411800.000            2.1005097276
412000.000            2.4963833511
412200.000            1.8444301316
412400.000            3.0040015922
412600.000            4.4507735972
412800.000            3.3867817342
413000.000            3.6682401706
413200.000            2.5340555856
413400.000            5.0543494794
413600.000            1.3679081937
413800.000            2.7656222872
414000.000            1.1679516121
414200.000            4.5962023107
414400.000            3.9675108090
414600.000            3.7544159684
414800.000            4.0609341104
415000.000            0.1592436057
415200.000            1.4913740137
415400.000            3.9703467959
415600.000            4.3081575420
415800.000            2.2436247211
416000.000            3.8635671360
416200.000            3.6338742788
416400.000            1.2325190354
416600.000            4.9189191610
416800.000            3.9420265984
417000.000            5.2652576088
417200.000            4.9576964628
417400.000            2.5805748938
417600.000            4.2492658106
417800.000            4.0209303660
418000.000            3.4593982846
418200.000            2.5973567700
418400.000            4.0190709433
418600.000            2.5584239777
418800.000            3.6942740922
419000.000            3.4758498776
419200.000            1.2252573531
419400.000            2.4661074989
419600.000            3.5067581762
419800.000            3.2455915178
420000.000            3.9519585300
420200.000            3.7778184584
420400.000            1.6527741267
420600.000            4.2581579760
420800.000            3.1585889002
421000.000            4.2279947049
421200.000            2.8607408155
421400.000            2.6528466027
421600.000            2.1856296176
421800.000            3.1644766964
422000.000            4.2358544989
422200.000            2.6472888703
422400.000            2.8444040569
422600.000            2.8738926719
422800.000            3.9996704858
423000.000            3.8116953387
423200.000            4.0943131968
423400.000            0.5409586479
423600.000            1.6486521837
423800.000            0.5621017095
424000.000            1.7162419976
424200.000            2.4555102568
424400.000            2.3390046617
424600.000            4.2714607154
424800.000            -3.8490653863
425000.000            4.5412148617
425200.000            -1.1305884611
425400.000            0.6772547090
425600.000            4.2338304713
425800.000            4.0835027712
426000.000            0.5620396260
426200.000            0.1149135378
426400.000            2.5006268472
426600.000            3.5386005743
426800.000            2.5156966851
427000.000            2.5828739370
427200.000            3.7591443132
427400.000            1.1260532861
427600.000            1.0953971192
427800.000            1.1695279721
428000.000            -0.5673274562
428200.000            3.9053079494
428400.000            3.4318905801
428600.000            3.9799864734
428800.000            -0.7232367889
429000.000            4.4423874683
429200.000            4.5154013701
429400.000            2.7038549980
429600.000            2.0641298299
429800.000            3.1325766468
430000.000            1.1450328500
430200.000            4.2926358085
430400.000            3.9949811011
430600.000            3.9060934609
430800.000            4.3781287845
431000.000            4.1993291857
431200.000            3.5909086773
431400.000            2.6474782686
431600.000            2.0803007264
431800.000            2.6471662023
432000.000            1.5450967301
432200.000            2.2675694563
432400.000            1.9077905923
432600.000            3.2708698507
432800.000            1.4444860018
433000.000            2.1964516245
433200.000            1.8626122113
433400.000            4.6161859186
433600.000            3.7244814826
433800.000            1.5030775270
434000.000            0.9124022411
434200.000            -4.0596410680
434400.000            3.2781394792
434600.000            3.2699973935
434800.000            3.9894213881
435000.000            2.3377696976
435200.000            1.8800174611
435400.000            -0.5118681108
435600.000            3.8486386635
435800.000            3.7118354018
436000.000            4.8247812767
436200.000            3.3369240910
436400.000            3.2632288263
436600.000            3.9866898225
436800.000            2.2982843953
437000.000            3.7384144505
437200.000            3.7337895426
437400.000            3.0916738966
437600.000            3.7622314534
437800.000            1.5225422894
438000.000            2.1329828286
438200.000            1.1975051725
438400.000            2.0311542859
438600.000            3.4387431635
438800.000            3.3435889663
439000.000            1.5270342348
439200.000            0.6001883223
439400.000            4.2375145846
439600.000            1.6932844888
439800.000            3.9984366366
440000.000            4.3439514904
440200.000            4.5802528642
440400.000            3.2210379792
440600.000            2.9141412898
440800.000            3.6136973886
441000.000            1.8811802510
441200.000            4.1377362741
441400.000            1.0628289247
441600.000            4.8301126255
441800.000            4.0552600195
442000.000            3.7429943436
442200.000            3.9409913034
442400.000            3.6610689564
442600.000            1.2007429288
442800.000            -2.9623551488
443000.000            -1.7626497625
443200.000            3.5156631504
443400.000            3.5910297857
443600.000            3.5893682887
443800.000            3.8018965474
444000.000            1.9728577249
444200.000            0.2374233849
444400.000            0.3450819146
444600.000            1.4872623000
444800.000            2.0352237424
445000.000            -0.5032963907
445200.000            2.3915820104
445400.000            1.3787227644
445600.000            1.4145825655
445800.000            2.9630354384
446000.000            1.9904650156
446200.000            0.5953290253
446400.000            2.9571815322
446600.000            -0.3474857640
446800.000            3.4068299494
447000.000            2.2378665132
447200.000            3.9346605006
447400.000            3.6870540385
447600.000            4.4380935494
447800.000            2.0142693758
448000.000            5.2061507667
448200.000            3.4304230948
448400.000            2.8433778585
448600.000            -0.0246679569
448800.000            4.4470492133
449000.000            0.6428195963
449200.000            3.0729217007
449400.000            4.2516006591
449600.000            2.1205288146
449800.000            -2.7272789546
450000.000            2.9390874418
450200.000            0.5021086929
450400.000            2.7624134515
450600.000            0.8906605129
450800.000            2.8900611431
451000.000            -0.5604588908
451200.000            3.4047458865
451400.000            4.3450695267
451600.000            -0.3808524514
451800.000            1.8624347857
452000.000            0.9213738389
452200.000            2.2126028572
452400.000            2.0800878334
452600.000            -0.1478728739
452800.000            2.5125649038
453000.000            -1.3854621797
453200.000            3.3369546068
453400.000            3.1861166066
453600.000            4.2333922265
453800.000            3.0242496365
454000.000            1.1112378393
454200.000            4.8407084028
454400.000            4.3152647833
454600.000            4.0038345911
454800.000            2.0959212537
455000.000            3.0130906692
455200.000            3.8701593569
455400.000            1.9017414053
455600.000            3.5669595836
455800.000            1.6564859569
456000.000            3.1124220949
456200.000            4.1840512760
456400.000            4.1259817332
456600.000            3.8291100942
456800.000            4.3897068130
457000.000            4.1385005325
457200.000            3.5648074265
457400.000            1.4509539537
457600.000            4.6715824249
457800.000            2.5435664279
458000.000            4.1295881636
458200.000            1.5138929871
458400.000            4.2227376176
458600.000            4.0815095144
458800.000            4.2673419272
459000.000            2.7665969894
459200.000            4.2512443077
459400.000            1.0663112698
459600.000            2.7561099623
459800.000            1.9895678659
460000.000            3.6384324089
460200.000            2.8891964898
460400.000            2.9117385783
460600.000            4.0694843461
460800.000            3.0695076989
461000.000            4.2160195324
461200.000            3.8236732686
461400.000            2.9282188251
461600.000            1.4505539040
461800.000            3.1960926456
462000.000            4.2945627323
462200.000            1.6461823091
462400.000            3.3245280427
462600.000            -1.4970015126
462800.000            2.9149814047
463000.000            2.9831231948
463200.000            0.2638338087
463400.000            1.1738983999
463600.000            0.1512171247
463800.000            2.2414866596
464000.000            2.7896657272
464200.000            3.9098418495
464400.000            2.4867713548
464600.000            0.0320683540
464800.000            3.6140424612
465000.000            4.1844902799
465200.000            4.6306258955
465400.000            -1.4920455329
465600.000            0.6689824183
465800.000            3.4172429404
466000.000            3.6759965869
466200.000            4.1568779642
466400.000            3.7000740236
466600.000            4.1983995277
466800.000            1.5558520957
467000.000            2.1504707485
467200.000            4.9133872122
467400.000            2.8328247060
467600.000            3.6074190070
467800.000            3.7423041450
468000.000            2.7653783922
468200.000            2.5349610610
468400.000            1.9111653494
468600.000            4.5880725891
468800.000            4.5140874897
469000.000            3.7342533932
469200.000            0.5476567081
469400.000            1.2926739220
469600.000            2.9792712032
469800.000            3.8969486301
470000.000            2.5979100568
470200.000            1.8163419335
470400.000            2.3844819858
470600.000            4.2435599053
470800.000            2.8135989344
471000.000            4.5381245371
471200.000            2.7637336296
471400.000            3.0809173570
471600.000            3.6289746401
471800.000            0.0562330016
472000.000            5.1285732969
472200.000            1.4699459943
472400.000            1.5994033380
472600.000            -2.6420302946
472800.000            3.3183112857
473000.000            3.4196064487
473200.000            3.6486892216
473400.000            -1.8519611486
473600.000            0.9527069686
473800.000            2.5666720977
474000.000            1.8763313434
474200.000            1.9030604389
474400.000            1.5199935695
474600.000            2.0685407002
474800.000            1.5950347723
475000.000            1.8739252044
475200.000            2.5854429671
475400.000            3.8411054761
475600.000            2.5115119375
475800.000            3.0477461111
476000.000            2.2156297545
476200.000            4.7296466248
476400.000            3.7772826829
476600.000            3.8731851631
476800.000            1.1943102368
477000.000            1.8101404225
477200.000            2.0595923599
477400.000            2.4540034675
477600.000            2.1491071272
477800.000            3.7611979849
478000.000            0.8135450376
478200.000            3.4065595829
478400.000            2.4280280632
478600.000            4.3778428043
478800.000            2.8565810510
479000.000            1.4758618394
479200.000            2.1995806898
479400.000            1.4739528419
479600.000            4.2132124958
479800.000            3.6945759292
480000.000            3.4155565374
480200.000            4.6275617637
480400.000            5.1480291288
480600.000            4.7411941908
480800.000            4.7795351811
481000.000            3.1956229421
481200.000            0.9321663619
481400.000            1.2355100503
481600.000            3.0694395929
481800.000            3.6107583146
482000.000            3.1445545649
482200.000            3.0006753188
482400.000            3.5334353842
482600.000            3.1469420778
482800.000            3.4291788682
483000.000            2.5295408453
483200.000            0.0606485389
483400.000            2.8476674189
483600.000            3.3547566269
483800.000            3.0118411412
484000.000            1.5255443756
484200.000            2.2538914369
484400.000            3.3337952511
484600.000            3.2899758719
484800.000            3.8328953199
485000.000            4.6364097151
485200.000            4.3726016746
485400.000            5.4858199916
485600.000            2.6950677580
485800.000            2.8283345396
486000.000            3.2178188194
486200.000            4.3094950119
486400.000            5.1948860853
486600.000            3.9339388730
486800.000            5.0256873107
487000.000            3.5422530866
487200.000            2.4832785314
487400.000            1.8401451076
487600.000            2.4409495569
487800.000            4.3900970663
488000.000            1.7542186130
488200.000            3.4398828740
488400.000            4.1749701986
488600.000            3.1415042559
488800.000            4.0359974760
489000.000            1.4021721370
489200.000            3.1244659546
489400.000            3.8208934091
489600.000            2.6736734980
489800.000            3.1114503221
490000.000            3.2710984047
490200.000            -0.1035162854
490400.000            3.1721310040
490600.000            0.8195809533
490800.000            2.4385491226
491000.000            2.1234601855
491200.000            1.0143432167
491400.000            2.5366440128
491600.000            1.6779808548
491800.000            2.5632211046
492000.000            -1.8774022777
492200.000            4.1672027999
492400.000            3.3925321679
492600.000            4.6423342417
492800.000            3.9113748731
493000.000            2.0771894214
493200.000            3.9456082413
493400.000            2.8839429545
493600.000            4.5347924998
493800.000            2.6759062023
494000.000            4.4550747033
494200.000            4.2525392477
494400.000            3.6071276839
494600.000            4.4672170128
494800.000            4.4435442275
495000.000            2.3828985276
495200.000            2.5185910291
495400.000            2.1307181379
495600.000            2.0917972174
495800.000            3.5220302211
496000.000            4.6744567433
496200.000            2.9692093097
496400.000            2.5875514913
496600.000            3.6042440554
496800.000            0.3200742780
497000.000            3.9806247964
497200.000            4.3187202774
497400.000            0.1385351484
497600.000            3.4399656034
497800.000            3.0398116703
498000.000            3.7859141715
498200.000            4.0929064526
498400.000            3.2495421491
498600.000            -0.2543513437
498800.000            1.1511110110
499000.000            1.4231239181
499200.000            0.8013865807
499400.000            1.4033638891
499600.000            2.6368396588
499800.000            1.8103501725
500000.000            3.0211934035
500200.000            3.1339002288
500400.000            3.3588533081
500600.000            3.4901861863
500800.000            4.1508965334
501000.000            3.2244536889
501200.000            3.1367676743
501400.000            4.8462672916
501600.000            2.4548526613
501800.000            3.8642044865
502000.000            3.2447633222
502200.000            3.8247605282
502400.000            2.3208735858
502600.000            2.8552121994
502800.000            4.5067034062
503000.000            4.5429169971
503200.000            2.5931487294
503400.000            4.0048008964
503600.000            3.5407552339
503800.000            4.5743863567
504000.000            4.4245784864
504200.000            4.7935749720
504400.000            0.9135400777
504600.000            -0.1467209857
504800.000            0.8024462717
505000.000            2.7398182836
505200.000            2.0856197407
505400.000            3.6795677278
505600.000            2.0982915280
505800.000            1.4333617785
506000.000            2.3810052506
506200.000            3.4370402632
506400.000            4.1674276833
506600.000            4.8123277430
506800.000            3.7233158996
507000.000            4.4514925207
507200.000            0.7530937696
507400.000            -0.3889823694
507600.000            1.1756214860
507800.000            2.4578718319
508000.000            2.6131863476
508200.000            -4.7782255880
508400.000            -0.4142770269
508600.000            1.8381519872
508800.000            2.3274876529
509000.000            1.5439883360
509200.000            4.5324075783
509400.000            -0.0280151180
509600.000            3.3514847969
509800.000            3.2224580008
510000.000            1.0993492745
510200.000            2.5953346875
510400.000            0.8472620391
510600.000            4.4017676858
510800.000            4.2188417262
511000.000            4.1313371459
511200.000            4.6027497246
511400.000            4.3634349027
511600.000            2.0619462734
511800.000            2.2500073699
512000.000            1.9402256939
512200.000            -1.4776735137
512400.000            3.3570522485
512600.000            3.2715916443
512800.000            1.7470021351
513000.000            5.2556236300
513200.000            4.9947464505
513400.000            4.5380143696
513600.000            4.9866805060
513800.000            3.9280575642
514000.000            3.6254896028
514200.000            2.4974078713
514400.000            5.2815671546
514600.000            4.0989234575
514800.000            3.1312615448
515000.000            3.9794926586
515200.000            3.8664223184
515400.000            3.5614173997
515600.000            1.0092548912
515800.000            1.8124134093
516000.000            3.8288324516
516200.000            3.7485772904
516400.000            1.9159856744
516600.000            1.8888915519
516800.000            4.0570613934
517000.000            2.7669541118
517200.000            2.1970316556
517400.000            -4.7468629803
517600.000            2.8492540023
517800.000            3.3051397773
518000.000            -2.5403428147
518200.000            0.5237987205
518400.000            1.0548333397
518600.000            2.1222329424
518800.000            2.0978028605
519000.000            4.1767461327
519200.000            2.7371752055
519400.000            0.3629873616
519600.000            3.4944802357
519800.000            1.6992013895
520000.000            3.6803452397
520200.000            3.8864827612
520400.000            3.0717346571
520600.000            1.8397388730
520800.000            2.5487500129
521000.000            2.7442349476
521200.000            -0.8303166609
521400.000            4.3058342688
521600.000            3.5867936783
521800.000            3.5513018456
522000.000            3.5741007861
522200.000            4.6977870771
522400.000            1.1142237840
522600.000            4.5731680975
522800.000            4.0246538367
523000.000            3.2611525672
523200.000            3.5468784748
523400.000            1.8926825475
523600.000            4.2772403780
523800.000            4.6369471035
524000.000            0.5756634333
524200.000            4.7136698587
524400.000            0.6789804932
524600.000            3.0389264339
524800.000            4.5561814998
525000.000            4.8881299012
525200.000            4.8496581842
525400.000            4.0871736369
525600.000            2.8074944501
525800.000            4.5928597476
526000.000            2.9859529612
526200.000            1.4443679474
526400.000            4.5132219291
526600.000            1.6854932457
526800.000            0.8907063458
527000.000            1.9175108289
527200.000            4.9489013299
527400.000            3.5218452051
527600.000            4.4656113645
527800.000            4.1406295330
528000.000            4.1418410438
528200.000            2.0988917626
528400.000            2.5207393555
528600.000            3.3091338873
528800.000            -1.2189456568
529000.000            2.0567230582
529200.000            1.7389722391
529400.000            0.0229382166
529600.000            2.1617355603
529800.000            4.2760421504
530000.000            4.2773324235
530200.000            3.6791750373
530400.000            3.9998273105
530600.000            3.0013950192
530800.000            1.8612673466
531000.000            2.0974660305
531200.000            3.8184362247
531400.000            1.0271591149
531600.000            3.5184161648
531800.000            2.2330060125
532000.000            2.2297447141
532200.000            3.0798531354
532400.000            3.0621274048
532600.000            3.3679844882
532800.000            -2.4990888009
533000.000            1.6573626125
533200.000            3.8653537027
533400.000            1.3152648382
533600.000            4.0636268641
533800.000            3.6054373967
534000.000            -1.3535698095
534200.000            2.3294498424
534400.000            3.4271449197
534600.000            2.9354824762
534800.000            2.0367655543
535000.000            -0.8665457765
535200.000            4.5858879237
535400.000            2.9883163805
535600.000            3.7120637898
535800.000            3.5878435967
536000.000            3.4915961684
536200.000            3.1519380612
536400.000            2.1661615937
536600.000            0.0405695305
536800.000            3.1218886698
537000.000            3.0839843233
537200.000            4.1111604929
537400.000            2.9251844619
537600.000            4.5106090050
537800.000            3.7019009024
538000.000            1.9435059505
538200.000            1.9397101041
538400.000            4.2303300456
538600.000            3.1633875333
538800.000            -4.0338597703
539000.000            2.9036927306
539200.000            2.4794170874
539400.000            1.8329294540
539600.000            1.2205097595
539800.000            4.0316908609
540000.000            1.4675335932
540200.000            2.5604822036
540400.000            3.1612021860
540600.000            3.9780205064
540800.000            -1.3018861770
541000.000            2.7980575133
541200.000            0.1273505446
541400.000            1.3333244693
541600.000            3.1839582823
541800.000            4.2254229291
542000.000            4.1946739519
542200.000            4.4885746906
542400.000            2.0782396363
542600.000            2.2352494204
542800.000            2.2012899886
543000.000            3.4943779669
543200.000            1.7005436865
543400.000            -4.4602949535
543600.000            3.2952154716
543800.000            4.9299307144
544000.000            4.1279367001
544200.000            2.1431733794
544400.000            3.9761601409
544600.000            3.0405644897
544800.000            3.6328067306
545000.000            4.2986719970
545200.000            2.8116415541
545400.000            2.9609564753
545600.000            1.3085412915
545800.000            2.5723172205
546000.000            5.1844139128
546200.000            3.2256905386
546400.000            3.1359673259
546600.000            2.4613342996
546800.000            4.8276176491
547000.000            4.0771925159
547200.000            4.5032543522
547400.000            2.6282001054
547600.000            2.7845089458
547800.000            3.2299364068
548000.000            3.1954170822
548200.000            -0.5446775496
548400.000            2.4203666870
548600.000            1.7157432431
548800.000            3.8291929185
549000.000            3.0825591367
549200.000            4.1275234680
549400.000            3.3234624099
549600.000            4.2493865098
549800.000            2.6116022311
550000.000            4.3253421838
550200.000            2.6331508608
550400.000            2.7724056675
550600.000            5.0840883167
550800.000            3.8910837296
551000.000            3.7549610599
551200.000            3.8593983698
551400.000            2.5613196323
551600.000            4.2245272145
551800.000            3.7425132842
552000.000            3.6675556411
552200.000            2.8096073328
552400.000            3.0957499236
552600.000            2.4112702746
552800.000            3.6161899870
553000.000            0.5494958442
553200.000            1.7323820700
553400.000            1.5192370260
553600.000            0.3828150312
553800.000            1.4494482792
554000.000            1.2400561188
554200.000            -2.5095098924
554400.000            3.6076849675
554600.000            2.5156234259
554800.000            2.4413242025
555000.000            -0.5363647125
555200.000            3.2310374714
555400.000            1.2456616114
555600.000            3.9924331580
555800.000            3.9994948332
556000.000            -1.2361528386
556200.000            2.4727135545
556400.000            3.2477757800
556600.000            0.5252616497
556800.000            1.8196924250
557000.000            3.4844227719
557200.000            2.9402545903
557400.000            -2.3753791986
557600.000            2.1272985737
557800.000            5.4813505625
558000.000            1.7537473618
558200.000            3.1399586844
558400.000            4.6975283393
558600.000            1.0421705363
558800.000            3.9879092084
559000.000            3.6640288803
559200.000            4.3006749909
559400.000            1.8252157219
559600.000            -0.6435487313
559800.000            3.8929847927
560000.000            3.3573446272
560200.000            -0.9234519600
560400.000            2.5454509760
560600.000            2.0676144580
560800.000            1.5015481444
561000.000            0.4849487145
561200.000            -1.1959930937
561400.000            0.7766856934
561600.000            1.3801817401
561800.000            4.3436108475
562000.000            1.6471533169
562200.000            3.5929796705
562400.000            3.1662900429
562600.000            3.1344034308
562800.000            1.1159475580
563000.000            3.6848168156
563200.000            2.7065468681
563400.000            4.6634228872
563600.000            3.4969922845
563800.000            4.4391361501
564000.000            4.1208756652
564200.000            1.8281502416
564400.000            0.7231705686
564600.000            2.0127036186
564800.000            3.9602956119
565000.000            2.2459206511
565200.000            3.7399460271
565400.000            2.5911911652
565600.000            2.4729544311
565800.000            3.9854239395
566000.000            4.2484148497
566200.000            4.0615727239
566400.000            2.4724744391
566600.000            2.8818802396
566800.000            3.3093826448
567000.000            3.8663276815
567200.000            3.3283998761
567400.000            4.2778304012
567600.000            4.8924942448
567800.000            2.2758786138
568000.000            4.7275259915
568200.000            3.6013599109
568400.000            2.6448126624
568600.000            0.5907460942
568800.000            1.5812033734
569000.000            4.1734599699
569200.000            0.8138558467
569400.000            0.9883066266
569600.000            3.1572530254
569800.000            0.5479429515
570000.000            4.3359060282
570200.000            2.4762609220
570400.000            3.9110416071
570600.000            4.0607339847
570800.000            3.7872596529
571000.000            2.2784091939
571200.000            4.8887807602
571400.000            4.6533353642
